link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4077136685_1	0.007656598	13.06	59.41	160	160	0.096107	13.228968	0.000741	0.00017	0.004862	0.005687
:4087312908_0	0.02	11.64	269.10	624	624	1.334666	92.112641	0.008253	0.00167	0.037897	0.039595
:4087312908_2	0.05	5.92	260.27	304	304	4.483625	148.537432	0.023902	0.00303	0.064565	0.063851
:409118177_0	1.26	12.46	124.89	76	76	3.437742	278.597091	0.022174	0.004501	0.1096	0.119757
:409118177_1	0.76	20.60	510.97	514	514	18.911657	2256.122465	0.14012	0.040841	0.856097	0.969803
:4097873927_0	0.02	12.86	50.76	131	131	0.505848	52.531622	0.003524	0.000798	0.020258	0.022581
:4097873929_0	0.02	12.89	50.48	131	131	0.436367	48.017537	0.003097	0.000702	0.018305	0.020641
:410546925_0	0.02	12.71	91.90	232	232	0.327557	39.012969	0.002383	0.000545	0.014666	0.01677
:410546930_0	0.02	12.95	90.44	232	232	0.318651	40.142379	0.002361	0.000544	0.01495	0.017256
:411029251_0	0.01	20.58	186.98	763	763	0.301696	40.986964	0.00235	0.000714	0.015239	0.017618
:411029252_0	0.01	20.35	216.02	871	871	0.521459	54.436134	0.003684	0.001026	0.021188	0.0234
:411029254_0	0.01	20.63	185.53	763	763	0.338269	43.232348	0.002575	0.000768	0.016211	0.018584
:411029256_0	0.78	10.50	142.80	116	116	1.629559	120.007047	0.010134	0.001528	0.045265	0.051587
:411029259_0	1.64	9.02	312.70	148	148	166.488434	9086.120656	0.973459	0.17733	3.872613	3.905727
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.36	10.57	86.84	48	48	23.958403	2246.11923	0.159988	0.027458	0.832237	0.965521
:411029260_1	1.59	9.90	235.88	114	114	44.737486	3203.94645	0.276895	0.044885	1.235918	1.377253
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.22	193.98	118	118	76.238651	5445.481653	0.475388	0.096165	2.228601	2.340773
:411029269_1	1.35	11.18	10.63	6	6	75.051518	5670.32392	0.474478	0.09458	2.275958	2.437429
:411029269_2	1.24	11.02	38.47	24	24	72.794072	4935.066871	0.448512	0.092432	2.059352	2.121363
:411029271_0	0.15	10.22	92.81	162	162	3.982837	308.165981	0.025201	0.004432	0.119331	0.132468
:411066294_0	0.01	20.54	151.51	617	617	0.322456	42.069986	0.002475	0.000742	0.015745	0.018084
:411066295_0	0.4	20.51	604.80	958	958	9.087013	1141.516237	0.068677	0.020344	0.429754	0.490685
:411066296_0	0.01	20.54	234.90	958	958	0.337205	42.989694	0.002563	0.000762	0.016147	0.018479
:411066303_0	0.01	20.53	151.78	617	617	0.290182	40.063506	0.002277	0.000696	0.014858	0.017221
:411502730_0	0.02	13.07	23.72	62	62	0.23088	31.682009	0.001776	0.000408	0.011642	0.013619
:411504965_0	0.16	9.95	49.79	78	78	3.313592	255.010129	0.02091	0.003495	0.097696	0.109619
:411504966_0	0.32	9.83	62.67	78	78	7.787662	577.940767	0.048714	0.008307	0.224308	0.248434
:411504969_0	0.05	12.47	269.11	624	624	1.691186	144.188057	0.011079	0.002406	0.057504	0.06198
:411504969_2	0.02	9.16	161.78	304	304	0.597654	30.15114	0.003417	0.000504	0.012101	0.012961
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.49	11.26	938.85	324	324	117.402486	8819.884579	0.741437	0.150102	3.56445	3.791285
:411842524_0	1.32	11.86	272.54	158	158	55.766013	4210.703154	0.352366	0.072261	1.702587	1.809997
:411842524_1	0.75	7.02	88.28	62	62	54.746158	2739.62128	0.314348	0.055127	1.181876	1.177645
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.29	12.30	62.08	37	37	18.293511	2231.729752	0.1339	0.027991	0.819841	0.959331
:411842524_6	1.24	8.88	109.94	62	62	140.216348	7525.327644	0.817171	0.149157	3.224529	3.234808
:411909880_0	0.02	13.06	41.28	107	107	0.373579	47.376852	0.00279	0.000654	0.017702	0.020365
:412525201_0	0.02	13.03	18.11	47	47	0.376258	45.186898	0.002741	0.000635	0.01699	0.019424
:412525204_0	0.67	12.99	48.74	47	47	12.19518	1403.723987	0.087791	0.019309	0.527203	0.603402
:412525204_1	0.77	13.36	26.95	24	24	9.303389	1218.929954	0.069978	0.016483	0.453087	0.523967
:412525212_0	0.02	13.42	8.90	24	24	0.252691	33.924754	0.001928	0.000448	0.012539	0.014583
:414120959_0	0.76	6.61	336.66	228	228	30.419576	1399.871269	0.171211	0.025769	0.589114	0.60175
:414120991_0	0.91	4.23	42.73	21	21	78.920766	2423.672703	0.41579	0.048111	1.046182	1.041859
:416011692_0	0.14	10.33	20.37	34	34	1.233175	91.848419	0.007709	0.001253	0.035206	0.039482
:416011692_1	0.04	11.07	1.89	4	4	0.676956	70.993738	0.004701	0.000901	0.026418	0.030517
:416011733_0	1.61	9.00	295.34	138	138	65.607263	3575.233198	0.381803	0.06065	1.458819	1.536851
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.36	10.74	223.48	124	124	12.201982	1174.202893	0.082264	0.015196	0.439178	0.504744
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.49	169.82	689	689	0.338255	44.343708	0.002594	0.000779	0.016577	0.019061
:416355034_0	0.01	13.05	14.01	37	37	0.226905	29.063263	0.001687	0.000391	0.010798	0.012493
:416355034_1	0.02	12.97	77.09	198	198	0.352025	45.500677	0.002641	0.000611	0.016894	0.019559
:418717034_0	0.02	13.15	23.71	62	62	0.582767	58.605593	0.004019	0.000942	0.022922	0.025192
:4188196594_0	0.4	20.43	704.09	1114	1114	9.32303	1156.012788	0.07003	0.020646	0.436279	0.496917
:4199180593_0	1.51	5.09	110.12	45	45	89.493187	3064.800543	0.478318	0.056409	1.294357	1.317457
:4199180593_1	1.26	7.94	170.69	92	92	155.433963	7671.360243	0.889997	0.154837	3.31105	3.297587
:4199180593_2	1.52	6.74	461.90	208	208	194.401327	8495.175363	1.086503	0.172853	3.681377	3.651726
:4199180593_3	2.07	4.97	329.84	109	109	152.654124	5285.731824	0.818077	0.101351	2.258154	2.272154
:4199223989_0	1.3	6.28	339.26	165	165	147.374055	6171.620777	0.816626	0.123152	2.660485	2.652934
:4199223989_1	0.61	5.97	216.05	154	154	54.616504	2199.193681	0.300018	0.041518	0.934416	0.945351
:423185164_0	0.9	13.01	145.55	115	115	15.465633	1830.755168	0.112643	0.025922	0.690792	0.786964
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	13.07	46.98	115	115	0.76831	95.130269	0.005689	0.001328	0.035695	0.040892
:4241285268_0	0.01	12.76	35.80	93	93	0.202371	22.477317	0.001437	0.000317	0.008503	0.009662
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.04	41.26	107	107	0.319694	39.285744	0.002356	0.000542	0.014711	0.016887
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.008836687	11.32	15.43	36	36	0.687898	47.275233	0.004251	0.000869	0.019596	0.020322
:425725651_0	1.3	13.02	617.44	370	370	18.249838	2398.13257	0.137516	0.031975	0.888572	1.030857
:425725651_2	1.97	6.64	60.03	24	24	55.107816	2355.232422	0.304248	0.035228	0.939072	1.012438
:425725652_0	0.02	13.17	17.95	47	47	0.317946	42.460596	0.002426	0.000582	0.015795	0.018252
:425725652_1	0.02	12.51	38.83	96	96	0.427038	48.683893	0.003067	0.00068	0.018338	0.020927
:425725925_0	1.09	8.87	219.51	138	138	115.2244	6172.913077	0.671198	0.122076	2.643116	2.653465
:425725925_2	0.79	10.83	28.70	24	24	13.667429	1071.547492	0.087344	0.017942	0.430689	0.460612
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.54	11.42	66.54	34	34	86.421514	6367.697768	0.543445	0.111516	2.595984	2.737193
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.22	6.32	272.45	138	138	64.739693	2851.495621	0.361463	0.053284	1.20496	1.225747
:425727393_4	1.55	5.97	281.95	120	120	95.389291	3776.376567	0.521916	0.068546	1.586022	1.623329
:425727393_5	2.23	6.40	11.90	4	4	218.418054	8773.71415	1.199804	0.16785	3.737159	3.771489
:425727393_6	1.21	7.59	252.79	138	138	94.69624	4556.984688	0.537671	0.083173	1.910361	1.958867
:425743085_0	0.02	13.06	23.63	61	61	0.365992	45.392916	0.002711	0.000612	0.016923	0.019513
:425743085_1	0.02	12.73	123.88	313	313	0.395884	45.768604	0.002851	0.000641	0.01724	0.019674
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.00	3.75	6	6	2.821614	166.836089	0.016617	0.002236	0.064235	0.071717
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.32	8.45	127.97	68	68	159.458784	8262.74717	0.922411	0.165566	3.556595	3.551794
:427067714_1	3.79	4.14	330.62	67	67	443.772341	13784.769258	2.344768	0.286841	6.007161	5.925605
:427067714_2	2.1	5.81	826.40	283	283	192.303093	7475.228026	1.051454	0.148703	3.218845	3.213316
:427067727_0	1.35	12.13	291.63	168	168	44.62595	3518.165553	0.284982	0.056729	1.388576	1.512311
:427067727_2	1.24	7.08	11.48	6	6	57.7384	2368.784377	0.31751	0.040703	0.976559	1.018257
:427067727_3	1.92	5.63	963.00	357	357	102.339263	3493.735581	0.548345	0.072256	1.520122	1.501831
:427067741_0	0.02	10.07	36.18	73	73	0.672452	50.382447	0.004222	0.000744	0.019673	0.021657
:427277909_0	0.81	8.16	78.02	56	56	69.07007	2943.253296	0.383585	0.056026	1.241888	1.265192
:427277909_1	2.0	4.86	23.79	8	8	258.475388	9046.024042	1.389814	0.185188	3.936991	3.888554
:427277909_2	2.23	5.72	12.25	4	4	299.856672	11836.339488	1.645629	0.244856	5.163393	5.087973
:427277909_3	2.6	4.89	32.18	9	9	272.211425	9261.972848	1.456318	0.185156	4.004432	3.981396
:427277909_4	1.18	9.93	56.33	34	34	73.61174	3658.875307	0.420841	0.065593	1.505104	1.572807
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.21	9.87	20	20	0.852683	68.65017	0.005437	0.000868	0.025788	0.02951
:428214906_0	0.03	10.36	9.71	20	20	0.893539	66.093684	0.005596	0.001013	0.026065	0.028411
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.47	6.63	39.31	18	18	61.90412	2792.857862	0.346566	0.048789	1.158555	1.200545
:428214907_2	1.52	9.46	4.05	2	2	26.365813	1894.593897	0.162859	0.024154	0.716953	0.814416
:428214955_0	0.02	12.67	58.18	146	146	0.377642	44.284554	0.002729	0.000601	0.016553	0.019036
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.68	133.58	309	309	0.543999	50.961059	0.003655	0.000754	0.019671	0.021906
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.31	27.27	68	68	0.40908	39.8316	0.002779	0.000551	0.015059	0.017122
:428216714_0	0.03	10.12	9.98	20	20	0.542073	48.664751	0.003566	0.000577	0.01797	0.020919
:428217475_0	0.02	12.11	60.62	146	146	2.055589	141.363772	0.012735	0.002748	0.059525	0.060766
:428217475_1	0.06	5.43	287.91	309	309	2.963019	86.055783	0.015485	0.001657	0.036562	0.036993
:428217482_0	0.02	12.88	32.62	84	84	0.301579	36.786112	0.002221	0.000506	0.013773	0.015813
:428217533_0	0.05	13.12	8.74	21	21	1.248685	132.367329	0.008778	0.002032	0.051162	0.056899
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.72	13.73	35	35	0.259812	31.57142	0.00191	0.000421	0.011761	0.013571
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.12	157.25	314	314	0.616212	50.7172	0.003956	0.000651	0.019089	0.021801
:429432807_0	0.68	10.16	106.54	93	93	16.516313	1277.629152	0.104369	0.017466	0.488968	0.549203
:429432807_2	0.64	10.41	184.97	169	169	12.492475	1065.923629	0.081156	0.013941	0.402287	0.458199
:4297946707_0	0.02	12.77	39.01	100	100	0.833546	66.334873	0.00537	0.001207	0.02715	0.028514
:4297946708_0	0.03	10.21	28.18	57	57	0.767435	58.549635	0.004837	0.000837	0.02266	0.025168
:4297946771_0	0.01	9.23	24.68	47	47	0.467232	29.162677	0.002806	0.000487	0.011831	0.012536
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.55	238.38	970	970	0.314272	41.189016	0.002408	0.000725	0.015386	0.017705
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.15	1.96	327.21	127	127	15.636785	284.077609	0.07785	0.006685	0.12753	0.12212
:4332432968_0	0.82	9.38	111.80	84	84	101.727023	5639.509691	0.597698	0.11403	2.428908	2.424172
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.07	4.09	138.31	112	112	3.150013	65.960223	0.015895	0.001526	0.029556	0.028355
:4356494327_0	0.02	12.98	5.45	14	14	1.259129	104.876172	0.008216	0.001855	0.042534	0.045082
:4356494329_0	0.03	10.15	6.01	14	14	3.80493	221.269856	0.022616	0.004508	0.095389	0.095114
:4356494331_0	0.64	12.60	50.64	50	50	53.895286	3924.24274	0.338961	0.07462	1.635498	1.686851
:4356494331_1	0.7	12.02	61.20	56	56	7.798853	890.500805	0.055874	0.011337	0.329665	0.382791
:4356494332_0	0.07	4.38	38.07	33	33	0.696505	24.646895	0.00374	0.000445	0.010348	0.010595
:4356494336_0	0.03	10.84	36.73	79	79	0.181739	22.348713	0.001331	0.000292	0.008248	0.009607
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.98	261.95	232	232	12.403718	1488.944846	0.090547	0.021016	0.560901	0.640034
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.94	265.40	232	232	12.73391	1531.149817	0.093332	0.021552	0.576447	0.658176
:4394002983_0	0.02	12.84	84.41	215	215	0.333962	41.007483	0.00246	0.000564	0.015344	0.017627
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.07	195.99	232	232	7.377207	923.260519	0.054698	0.01278	0.345587	0.396871
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	13.01	199.56	232	232	7.685147	957.203972	0.056974	0.013246	0.358464	0.411462
:4438014857_0	0.85	8.11	81.57	57	57	104.005033	5186.405047	0.596766	0.104279	2.234319	2.229412
:4438014857_1	0.54	11.10	41.67	43	43	30.751976	2170.045649	0.19119	0.038689	0.890734	0.932807
:4438030092_0	2.01	8.80	368.14	146	146	166.043693	9043.004054	0.968924	0.168717	3.802586	3.887205
:4438030092_3	1.74	9.67	296.54	133	133	52.558345	3513.366721	0.320558	0.055065	1.396542	1.510255
:4438030098_0	0.09	10.10	140.18	279	279	2.253067	169.41276	0.014144	0.002421	0.06557	0.072824
:4438030103_0	0.05	9.30	105.59	189	189	3.15627	189.864196	0.018833	0.003424	0.078779	0.081615
:444023177_0	0.03	9.92	39.64	78	78	0.61204	47.795352	0.003873	0.000626	0.018113	0.020545
:444023185_0	0.04	11.85	113.40	257	257	1.559673	112.525288	0.009721	0.001918	0.045399	0.04837
:444023185_1	0.01	12.14	95.07	235	235	0.253179	25.980237	0.001753	0.000371	0.009907	0.011168
:444023189_0	0.4	20.64	547.21	872	872	9.296025	1192.755864	0.070982	0.021197	0.447176	0.512711
:444023236_0	0.06	5.98	27.42	32	32	5.823574	197.60032	0.031127	0.003838	0.084293	0.084942
:4440811616_0	0.61	13.15	23.30	24	24	9.345589	1248.946176	0.070709	0.017222	0.465338	0.536869
:4440811616_2	0.64	12.99	21.22	21	21	12.782512	1385.089448	0.090241	0.020754	0.531658	0.59539
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.84	96.92	247	247	0.333505	41.367922	0.002464	0.000548	0.015358	0.017782
:4444174177_0	0.02	12.83	8.27	21	21	0.239443	27.369498	0.001724	0.000388	0.010355	0.011765
:4444174395_0	0.03	8.54	12.37	21	21	3.110285	153.427619	0.017794	0.003029	0.06582	0.065952
:4444772637_0	1.98	7.73	288.27	111	111	248.624712	11854.520586	1.41365	0.239889	5.115358	5.095754
:4444772637_1	0.74	20.65	375.43	386	386	18.199564	2238.212336	0.136256	0.040199	0.843792	0.962105
:4444772651_0	0.01	20.51	254.89	1039	1039	0.309154	39.625571	0.002359	0.000703	0.014865	0.017033
:4444772660_0	0.01	20.62	121.67	497	497	0.362041	47.338897	0.002784	0.000835	0.017707	0.020349
:4452315752_0	0.02	13.13	58.46	152	152	0.356828	45.872913	0.002664	0.000622	0.017056	0.019719
:4452315907_0	0.79	10.01	174.30	138	138	18.395992	1405.433354	0.11586	0.019364	0.539343	0.604141
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.09	10.33	137.53	89	89	22.201263	1845.003087	0.14311	0.024458	0.699601	0.793095
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.08	60.23	157	157	1.131267	96.104518	0.007425	0.001683	0.038788	0.041311
:4452315911_0	0.02	12.72	7.09	18	18	1.499635	112.18284	0.009497	0.002094	0.046447	0.048222
:4452315915_0	0.02	10.85	71.81	157	157	1.037052	73.276403	0.006449	0.001301	0.030049	0.031498
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.94	8.19	21	21	0.19531	25.936376	0.001491	0.000361	0.009689	0.011149
:4452315953_0	0.03	9.81	40.16	78	78	0.668557	49.725051	0.004172	0.000647	0.018853	0.021375
:4455723345_0	0.009979924	10.02	48.40	100	100	0.21749	16.717085	0.00137	0.000221	0.006355	0.007186
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	13.09	18.13	47	47	0.332099	47.261635	0.002572	0.00061	0.017326	0.020316
:4457834696_1	0.02	12.59	38.49	96	96	0.417192	46.790437	0.002973	0.000646	0.017592	0.020113
:4458013144_0	0.02	13.29	7.90	21	21	0.456842	45.387625	0.003126	0.000749	0.017861	0.01951
:4458013161_0	0.02	13.57	7.82	21	21	0.45964	57.156381	0.003422	0.00082	0.021557	0.024569
:4463858994_0	1.58	5.68	416.41	173	173	144.773903	5709.276431	0.793982	0.115245	2.46283	2.454197
:4464000724_0	0.08	9.19	187.52	314	314	3.360685	209.859372	0.020161	0.003382	0.084364	0.09021
:4464130475_0	0.52	13.34	14.62	17	17	4.821124	888.692114	0.04155	0.010407	0.316547	0.382012
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.7	13.29	35.89	34	34	11.588851	1487.471174	0.085912	0.020371	0.553616	0.639401
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.55	13.32	14.16	17	17	5.420321	786.287368	0.041947	0.010229	0.288473	0.337992
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.48	8.60	97.03	32	32	289.28759	14893.458161	1.671023	0.297184	6.389819	6.402052
:4464130485_1	1.66	12.93	265.44	131	131	27.899907	3410.544117	0.205044	0.046994	1.27732	1.466049
:4466617541_0	0.02	12.94	65.32	167	167	0.383556	43.282067	0.002746	0.000623	0.016428	0.018605
:4466617541_1	0.02	12.78	16.43	42	42	0.252976	32.607302	0.001889	0.000421	0.012009	0.014017
:4467938297_0	0.02	12.41	153.93	379	379	0.538853	49.27832	0.003592	0.000743	0.019003	0.021183
:4468021928_0	1.45	10.08	86.48	45	45	31.034683	2433.584859	0.196913	0.033426	0.931937	1.046103
:4468021928_1	1.48	10.10	689.59	355	355	32.402074	2521.468124	0.205011	0.033985	0.9617	1.083882
:4468690329_0	0.15	9.50	166.85	274	274	4.602046	266.4762	0.027091	0.004144	0.105748	0.114548
:4468690331_0	0.89	9.70	2.76	2	2	5.352983	418.089526	0.033827	0.005252	0.157238	0.179721
:4468690331_1	1.09	9.23	19.20	12	12	5.995199	395.850066	0.036192	0.004883	0.148995	0.170162
:4468690331_2	0.53	10.10	270.72	274	274	19.909925	1418.345232	0.123657	0.023013	0.568041	0.609687
:4470121106_0	0.05	5.90	266.20	314	314	2.52364	84.497357	0.013449	0.001559	0.035308	0.036323
:4470131755_0	0.04	7.65	63.79	97	97	0.516625	25.737926	0.002943	0.000406	0.010349	0.011064
:4470131757_0	0.009879336	10.12	27.31	57	57	0.174334	14.813676	0.001129	0.000182	0.005521	0.006368
:4470131795_0	0.09	10.06	52.19	93	93	1.865797	147.326765	0.011847	0.001944	0.055887	0.06333
:4470131797_0	0.02	10.41	79.89	169	169	0.481152	41.097745	0.003126	0.000531	0.015473	0.017666
:4470131803_0	0.09	2.78	302.87	169	169	3.27094	98.485545	0.017202	0.002038	0.042987	0.042336
:4470131804_0	0.02	9.86	47.05	93	93	1.560816	97.394764	0.009398	0.001759	0.040401	0.041866
:4473275401_0	0.01	9.84	38.44	78	78	0.250716	18.904995	0.001572	0.000256	0.007231	0.008127
:4473312168_0	0.008662017	12.70	98.35	257	257	0.220704	21.503724	0.001505	0.000338	0.008392	0.009244
:4473312168_1	0.03	12.19	97.70	235	235	0.541606	54.653415	0.003725	0.000796	0.020933	0.023493
:4473312184_0	0.01	7.29	6.65	10	10	0.168266	9.672303	0.000981	0.000113	0.003617	0.004158
:4473312689_0	0.69	12.55	159.04	149	149	19.910467	1822.460669	0.13322	0.029218	0.716928	0.783396
:4473312689_2	0.69	11.89	61.07	56	56	12.607134	1049.290407	0.082067	0.017657	0.420229	0.451044
:4473312693_0	0.06	4.50	167.01	149	149	2.46677	72.428466	0.01291	0.001413	0.031105	0.031135
:4473312694_0	0.1	4.61	262.12	233	233	11.60237	388.036734	0.061931	0.00787	0.168473	0.166803
:4473314936_0	0.007730858	12.94	21.00	56	56	0.161728	16.599252	0.001124	0.000256	0.00642	0.007135
:4473314936_1	0.02	13.35	17.43	46	46	0.861153	79.222372	0.005774	0.001345	0.03154	0.034054
:4477604310_0	0.02	12.96	73.64	192	192	0.236642	31.176281	0.00179	0.000411	0.011525	0.013401
:4477604311_0	0.009809117	10.19	83.73	176	176	0.224154	17.870858	0.001427	0.000236	0.006775	0.007682
:4477604315_0	0.4	20.40	608.17	958	958	11.579095	1309.104724	0.08413	0.02407	0.501925	0.562723
:4477788899_0	0.02	5.92	104.96	127	127	2.607176	91.05555	0.014009	0.001826	0.039239	0.039142
:4477788899_1	0.16	10.62	31.78	52	52	10.980511	655.388988	0.065458	0.012107	0.273252	0.281723
:4478069023_0	0.02	13.07	97.72	257	257	0.248726	31.233157	0.001847	0.00043	0.011677	0.013426
:4478069023_1	0.03	12.04	98.73	235	235	0.482106	47.740464	0.003293	0.000694	0.0183	0.020522
:4489612862_0	0.59	3.87	484.96	266	266	41.810472	1329.931082	0.221377	0.026341	0.573895	0.571693
:4492375365_0	0.02	13.05	43.74	113	113	0.299734	42.825311	0.002342	0.00055	0.015704	0.018409
:4505215363_0	0.23	12.88	25.23	42	42	3.582359	477.216731	0.027202	0.006196	0.17562	0.205136
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.81	51.70	132	132	0.347336	40.477984	0.002511	0.000562	0.015224	0.0174
:4505281873_0	0.02	12.10	17.12	41	41	2.541751	167.231532	0.015563	0.003352	0.071214	0.071885
:4505293698_0	0.03	8.77	152.26	266	266	0.807675	49.491313	0.004801	0.000684	0.019159	0.021275
:452518418_0	0.15	1.76	202.47	72	72	12.235323	214.561986	0.060743	0.005138	0.096634	0.092237
:4526609655_0	0.77	10.64	90.11	74	74	2.63786	215.058484	0.016953	0.003078	0.083052	0.092445
:4526688723_0	0.007642065	13.09	12.60	34	34	0.120937	15.191783	0.000901	0.000214	0.005703	0.00653
:4526688723_1	0.007206708	13.88	1.40	4	4	0.022493	12.336595	0.000383	0.000133	0.004192	0.005303
:4526688728_0	0.07	10.88	17.38	34	34	3.701028	265.291804	0.023058	0.004468	0.107235	0.114038
:4526688728_1	0.02	11.64	1.72	4	4	1.106535	85.849453	0.007047	0.001418	0.034325	0.036903
:4526689737_0	0.12	9.90	88.05	148	148	1.953119	140.828363	0.012155	0.0022	0.055787	0.060536
:452682212_0	1.06	8.58	127.60	79	79	121.304266	6378.373525	0.70393	0.127378	2.739102	2.741784
:452682212_2	1.13	8.22	80.31	47	47	145.481496	7269.39762	0.835508	0.148068	3.142055	3.124797
