link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4621647257_0	0.02	13.25	1.91	5	5	0.1437	22.327467	0.001169	0.00029	0.008181	0.009598
:4621715682_0	0.02	13.28	1.90	5	5	0.139282	36.978559	0.001401	0.000388	0.012752	0.015896
:4649085930_0	0.03	10.18	139.88	282	282	0.665568	52.476992	0.004228	0.00071	0.020023	0.022558
:4685339957_0	0.04	8.20	77.58	126	126	0.290347	17.658904	0.001723	0.000245	0.006847	0.007591
:4685392590_0	1.3	8.31	20.62	11	11	110.856753	5843.573039	0.64224	0.109428	2.463424	2.511907
:4685392590_1	0.92	12.84	60.74	47	47	63.88964	4727.331562	0.403616	0.089641	1.96621	2.032061
:4685392593_0	0.02	11.58	54.44	126	126	0.428388	40.176303	0.002879	0.0006	0.015508	0.01727
:4685392596_0	0.08	4.38	145.42	126	126	9.857966	330.164246	0.052668	0.006878	0.144387	0.141926
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.72	56.71	57	57	18.908811	1680.091577	0.125652	0.028187	0.669451	0.722197
:4685392598_2	0.6	13.20	14.43	15	15	9.00915	1096.530921	0.065932	0.015193	0.411227	0.471352
:4685392607_0	0.96	12.56	144.65	110	110	45.882672	3750.760802	0.296977	0.064592	1.511549	1.612285
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	12.94	42.07	110	110	0.375594	46.829277	0.002784	0.000649	0.017532	0.02013
:4685615413_0	0.02	13.00	64.89	167	167	0.415081	49.828971	0.003034	0.000696	0.018717	0.021419
:4685615413_1	0.02	12.96	16.37	42	42	0.525459	58.278181	0.003721	0.000833	0.022076	0.025051
:4695525092_0	0.4	20.55	313.00	497	497	8.364995	1110.787865	0.064687	0.019485	0.414533	0.477477
:4703906251_0	0.89	7.95	53.45	36	36	25.057013	1367.490114	0.145918	0.02361	0.562704	0.587829
:4703906251_1	1.13	6.85	63.80	35	35	9.116845	352.008122	0.049426	0.005119	0.139487	0.151318
:4708512440_0	0.16	0.61	668.61	84	84	20.94221	345.851624	0.10346	0.00854	0.157662	0.148676
:4708512446_0	0.77	9.86	145.83	125	125	92.080579	5315.194166	0.54609	0.106849	2.28157	2.284761
:4708552369_0	0.02	13.00	90.73	234	234	0.759537	69.632617	0.005093	0.001158	0.027632	0.029932
:4708552372_0	0.68	12.40	151.71	143	143	13.925077	1435.99101	0.096703	0.021245	0.551425	0.617271
:4708552372_2	0.64	12.31	38.05	37	37	25.188121	2076.127243	0.163765	0.03661	0.841097	0.892433
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.51	6.66	10	10	4.066228	194.200722	0.023116	0.003886	0.083758	0.083479
:4708680492_0	1.98	10.45	230.75	98	98	132.355439	8625.09805	0.806266	0.157882	3.582844	3.70755
:4708680492_1	1.6	7.56	143.21	69	69	72.188017	3744.08694	0.4164	0.068302	1.566166	1.60943
:4720550783_0	0.03	12.64	36.97	92	92	1.39872	112.620929	0.009037	0.002018	0.045894	0.048411
:4720550785_0	1.85	9.28	193.56	84	84	220.641426	12144.59229	1.294083	0.244524	5.221788	5.220417
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	12.79	70.43	177	177	0.410124	49.694034	0.003001	0.000666	0.018522	0.021361
:4720663314_0	0.01	20.54	294.05	1199	1199	0.38827	46.465633	0.00288	0.00084	0.017636	0.019973
:4720663315_0	0.01	20.50	276.61	1125	1125	0.320097	40.931783	0.002431	0.000725	0.015364	0.017595
:4720708094_0	0.01	20.57	125.69	514	514	0.31225	39.619852	0.002372	0.000705	0.01488	0.017031
:4720708097_0	0.01	20.51	151.42	615	615	0.299208	39.676127	0.002313	0.000696	0.014814	0.017055
:4720708100_0	0.01	20.52	151.04	615	615	0.329967	41.190771	0.002495	0.000736	0.015538	0.017706
:4720708102_0	0.02	20.55	151.28	602	602	0.443295	58.240646	0.003401	0.001023	0.021762	0.025035
:4720971819_0	0.02	12.89	61.37	157	157	0.397173	45.578874	0.002853	0.000643	0.017212	0.019592
:4720971829_0	0.02	12.84	61.49	157	157	0.309088	38.70317	0.002287	0.000527	0.014438	0.016637
:4720971830_0	0.02	12.93	6.70	18	18	0.131057	19.149195	0.001039	0.000252	0.007056	0.008231
:4720971839_0	0.51	9.86	66.58	67	67	11.804099	924.153213	0.0749	0.012902	0.355428	0.397257
:4720971840_0	0.51	9.95	87.92	89	89	9.497974	727.244844	0.059877	0.010121	0.279659	0.312614
:4722746628_0	0.05	5.98	253.54	303	303	0.858345	40.004069	0.004847	0.000754	0.016914	0.017196
:4722746630_0	0.81	10.14	451.62	355	355	17.466603	1365.002961	0.110636	0.018333	0.520104	0.586762
:4722746631_0	0.02	16.45	199.71	654	654	1.675171	121.63141	0.010562	0.002485	0.051216	0.052284
:4722746634_0	0.61	12.79	173.07	176	176	10.840454	1244.899229	0.077801	0.017469	0.469379	0.53513
:4722746636_0	0.02	12.89	59.37	153	153	0.304224	34.98028	0.002182	0.000486	0.013158	0.015037
:4722746637_0	0.47	12.91	40.85	52	52	9.054208	1026.019846	0.065046	0.014778	0.389273	0.441042
:4722746637_1	0.64	12.94	102.11	101	101	9.532266	1169.178598	0.070149	0.01644	0.439034	0.50258
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.90	68.48	52	52	18.611068	2152.415285	0.134642	0.030756	0.814156	0.925232
:4722746639_0	0.01	20.40	264.32	1069	1069	0.328203	42.661892	0.002519	0.000752	0.015998	0.018338
:4722746641_0	0.01	20.67	153.59	629	629	0.33634	43.180574	0.002567	0.000766	0.016191	0.018561
:4722746643_0	0.79	10.22	221.22	176	176	18.185018	1446.663986	0.115733	0.019173	0.549228	0.621865
:4722746644_0	0.63	12.96	190.93	192	192	11.919239	1331.31203	0.084715	0.019257	0.505632	0.572274
:4722746645_0	0.01	20.43	122.76	497	497	0.349357	44.106001	0.002647	0.000786	0.016583	0.018959
:4723135797_0	0.01	20.51	262.40	1069	1069	0.335368	42.680146	0.002545	0.000757	0.016031	0.018346
:4723270155_0	0.03	20.47	280.96	1069	1069	0.727567	92.354536	0.005525	0.001641	0.034714	0.039699
:4723326394_0	0.77	11.50	5.92	5	5	58.682852	3989.468516	0.362228	0.076625	1.675335	1.71489
:4723326398_0	0.4	20.57	412.09	654	654	9.466233	1202.045507	0.071707	0.021328	0.451493	0.516704
:4723379542_0	1.32	11.86	422.03	254	254	132.73303	8736.787417	0.813702	0.175001	3.717931	3.755537
:4723379542_1	0.78	20.38	625.48	617	617	18.013472	2325.157214	0.137239	0.041002	0.871159	0.999479
:4723379543_0	0.4	20.62	484.31	773	773	8.81913	1179.970635	0.068368	0.020681	0.439817	0.507215
:4723379544_0	0.01	20.40	214.91	871	871	0.371397	43.614079	0.002738	0.000792	0.01662	0.018748
:4723379545_0	0.41	20.27	555.54	871	871	10.652872	1281.121756	0.079216	0.02302	0.486788	0.550695
:4723379547_0	0.01	20.29	237.89	958	958	0.764045	68.451978	0.005134	0.001359	0.027486	0.029424
:4723433441_0	0.02	13.22	31.07	81	81	0.274085	42.037528	0.002181	0.000531	0.015288	0.01807
:4723433443_0	0.02	10.72	74.79	162	162	0.953738	68.096789	0.005937	0.001152	0.027551	0.029272
:4723433444_0	0.02	12.96	137.35	354	354	0.37913	41.767553	0.002684	0.000612	0.015927	0.017954
:4724823848_0	0.01	20.12	284.82	1160	1160	0.683172	63.034317	0.004629	0.001235	0.025172	0.027095
:4731523276_0	0.4	12.80	153.87	200	200	6.935835	853.652695	0.050922	0.011568	0.318404	0.36695
:4731603466_0	0.07	4.06	236.58	191	191	3.734614	85.274422	0.018988	0.001789	0.036913	0.036657
:4731603469_0	0.83	11.02	171.85	136	136	52.178465	3663.776086	0.323849	0.064807	1.501548	1.574897
:4731603472_0	0.02	10.04	94.97	191	191	0.837135	57.818193	0.005159	0.000954	0.023295	0.024854
:4731603473_0	2.18	6.32	398.12	136	136	273.692263	11332.375188	1.514175	0.229904	4.908598	4.871334
:4731603473_2	1.5	5.84	148.33	64	64	123.63152	4823.258534	0.675126	0.08962	2.039718	2.073344
:4731603473_3	1.76	6.69	313.09	127	127	169.046883	7421.316468	0.944281	0.144191	3.174296	3.190128
:4731670852_0	0.04	8.02	189.51	301	301	1.18319	51.082105	0.006562	0.000883	0.020601	0.021958
:4731670853_0	0.02	12.86	118.17	301	301	1.198702	98.839989	0.007795	0.001752	0.04011	0.042487
:4731670855_0	0.06	7.07	186.82	255	255	6.522473	295.727914	0.036682	0.005845	0.127019	0.127121
:4731670857_0	0.05	10.06	15.66	30	30	3.91693	240.271995	0.023525	0.004555	0.101159	0.103282
:4731670861_0	0.59	12.67	125.91	131	131	29.524706	2395.60729	0.190934	0.042435	0.973291	1.029763
:4731670862_0	0.03	9.14	29.61	54	54	1.792237	89.364083	0.010258	0.001644	0.03723	0.038414
:4731670863_0	0.02	5.61	260.20	301	301	2.136397	76.543784	0.01153	0.001558	0.033179	0.032903
:4731670864_0	0.05	8.95	149.08	255	255	1.898309	116.156398	0.011362	0.002028	0.047736	0.049931
:4731670867_0	0.02	12.93	62.91	163	163	0.275849	35.577396	0.002071	0.000472	0.013191	0.015293
:4731670868_0	0.02	12.87	108.51	277	277	0.413677	47.981231	0.002989	0.000683	0.018145	0.020625
:473240006_0	0.66	3.87	164.50	87	87	40.869874	1329.352385	0.217142	0.026497	0.574625	0.571443
:4737122477_0	0.04	9.57	71.05	132	132	5.075282	285.384186	0.029911	0.005727	0.122538	0.122674
:4737122477_2	0.25	0.56	1288.57	147	147	35.019459	624.684204	0.174148	0.01518	0.283883	0.26854
:4737130618_0	0.01	9.02	12.91	24	24	0.709934	40.880051	0.004187	0.000716	0.016863	0.017573
:4737133822_0	1.78	8.54	32.76	14	14	144.130743	7663.462608	0.837489	0.148155	3.261067	3.294193
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.18	6.98	3.71	2	2	26.772262	1225.645834	0.149979	0.019688	0.496998	0.526862
:4737133826_1	1.4	4.49	29.55	12	12	71.735323	2336.855361	0.380582	0.043293	0.989026	1.00454
:4737133826_2	1.49	7.48	25.53	12	12	159.366153	7434.167332	0.901032	0.145096	3.177482	3.195643
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.83	9.14	32.44	24	24	16.18883	1059.175144	0.097898	0.015138	0.412547	0.455299
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.65	9.29	27.77	24	24	16.589858	1095.23728	0.100479	0.015264	0.423945	0.470801
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.53	7.99	48.34	43	43	5.895656	368.802034	0.03517	0.00482	0.140826	0.158535
:473849956_0	0.02	12.50	59.08	146	146	0.42756	48.200657	0.003052	0.000662	0.018106	0.020719
:473849956_1	0.02	11.88	113.85	269	269	0.476929	44.726556	0.00321	0.000674	0.017323	0.019226
:473859812_0	0.03	10.12	35.42	71	71	2.602254	157.663973	0.015586	0.00301	0.066544	0.067773
:473859815_0	0.87	8.22	50.83	35	35	97.57024	4917.506422	0.560777	0.097103	2.106545	2.113826
:473859815_1	1.15	6.33	66.34	35	35	47.681237	1935.295626	0.261469	0.032216	0.79369	0.831918
:473873465_0	1.53	5.34	264.75	111	111	53.007127	1319.18174	0.272041	0.027246	0.564017	0.567082
:473879871_0	0.02	12.78	43.21	110	110	0.408876	45.652044	0.00292	0.000658	0.017341	0.019624
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.86	17.32	44	44	0.354555	45.872845	0.002663	0.00061	0.017022	0.019719
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.83	38.49	78	78	0.244629	17.198187	0.001507	0.000246	0.00668	0.007393
:474385797_0	0.02	12.83	42.10	107	107	0.270154	34.082086	0.002004	0.000458	0.012672	0.01465
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	10.06	28.92	59	59	0.030857	3.092575	0.000211	3.8e-05	0.001146	0.001329
:474541483_1	0.03	10.72	20.69	44	44	1.54959	105.141563	0.009543	0.001932	0.043632	0.045196
:474546948_0	0.03	8.32	94.28	156	156	2.517732	101.047971	0.013823	0.001884	0.042229	0.043437
:474549060_0	0.95	8.90	34.02	23	23	85.224254	4638.43262	0.497636	0.088679	1.965447	1.993863
:474549060_1	0.66	12.87	109.88	107	107	13.035548	1427.322295	0.092184	0.020953	0.544509	0.613545
:474549120_0	0.03	10.02	11.52	23	23	0.544232	46.35714	0.003527	0.000572	0.017294	0.019927
:474552495_0	0.02	13.11	22.77	59	59	0.442359	55.203666	0.003289	0.000766	0.020688	0.02373
:474552495_1	0.02	12.82	17.23	44	44	0.293879	34.837434	0.002143	0.000481	0.013091	0.014975
:474559375_0	0.007712018	12.97	58.09	156	156	0.116819	14.837374	0.00087	0.0002	0.005521	0.006378
:474676240_0	0.05	5.68	113.94	130	130	3.339986	100.392124	0.017547	0.001979	0.042116	0.043156
:474677934_0	0.03	12.94	44.11	110	110	0.665372	77.905835	0.004806	0.001101	0.029376	0.033488
:474682657_0	0.03	12.94	51.05	130	130	0.613927	67.496119	0.004366	0.00101	0.025843	0.029014
:474683167_0	0.02	13.00	50.40	130	130	0.337586	42.734966	0.00251	0.000578	0.015902	0.01837
:474691686_0	0.02	13.02	60.51	156	156	0.398675	51.798919	0.00299	0.000693	0.019222	0.022266
:474694626_0	0.02	12.93	60.70	156	156	0.338361	43.700405	0.00254	0.000584	0.016217	0.018785
:474695389_0	0.02	12.98	60.71	156	156	0.328484	41.758231	0.002454	0.000561	0.015526	0.01795
:474697403_0	0.02	12.32	63.63	156	156	0.30147	37.735768	0.002239	0.000508	0.014056	0.016221
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007746881	12.91	7.89	21	21	0.138871	15.555465	0.000994	0.00023	0.005946	0.006687
:474728387_0	1.54	10.14	158.56	79	79	32.422715	2538.257174	0.205652	0.035046	0.973619	1.091098
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.05	4.84	84.63	21	21	380.824722	13126.183241	2.042767	0.268586	5.709716	5.642471
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.88	8.22	21	21	0.350261	37.698992	0.002467	0.000537	0.014324	0.016205
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.97	8.17	21	21	0.466231	54.915844	0.003381	0.000781	0.020733	0.023606
:474729164_0	0.93	8.18	31.62	21	21	91.591138	4679.437967	0.527438	0.089826	1.988913	2.011493
:474729164_1	0.67	11.32	38.09	35	35	14.859356	1164.438881	0.095193	0.020694	0.4748	0.50054
:474789304_0	0.02	10.17	48.85	100	100	0.452034	35.0832	0.002864	0.000504	0.013581	0.015081
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	13.06	17.99	47	47	0.243501	38.633563	0.001982	0.000478	0.013991	0.016607
:474793789_1	0.03	12.36	46.67	114	114	0.452832	47.857973	0.003167	0.000692	0.018244	0.020572
:474794842_0	0.02	12.88	18.21	47	47	0.504656	47.286205	0.003401	0.000747	0.018464	0.020326
:474794842_1	0.14	2.29	251.68	114	114	12.640981	244.297033	0.063281	0.005633	0.108669	0.105018
:474797429_0	0.02	12.95	18.36	47	47	0.323253	38.765604	0.002376	0.000573	0.014719	0.016664
:474797429_1	0.02	12.32	46.38	114	114	0.341789	38.283784	0.002427	0.000521	0.014368	0.016457
:4749945156_0	0.68	8.17	336.62	266	266	16.723693	905.646174	0.096953	0.014241	0.363613	0.389303
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.53	171.85	266	266	1.871411	109.981501	0.011049	0.001701	0.043827	0.047277
:4749945209_0	0.02	12.64	55.71	142	142	1.868462	131.12988	0.011645	0.00257	0.055238	0.056367
:4749945342_0	0.19	9.19	78.06	110	110	4.818969	292.24301	0.028819	0.005317	0.121561	0.125623
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.94	18.16	44	44	0.554064	79.634699	0.004276	0.000964	0.028857	0.034232
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.07	22.84	59	59	0.48127	53.564887	0.003435	0.000798	0.020496	0.023025
:475044410_1	0.02	13.02	8.11	21	21	0.585049	65.482667	0.004189	0.000971	0.025034	0.028148
:475049092_0	0.93	12.49	171.64	131	131	27.841144	2493.204372	0.184543	0.039809	0.980045	1.071721
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.34	391.11	230	230	47.851833	2025.436336	0.264561	0.034666	0.836568	0.870663
:475050311_0	0.03	10.15	197.12	396	396	0.861939	64.567541	0.005409	0.000945	0.025157	0.027755
:475052386_0	0.02	9.93	47.13	94	94	0.543753	40.188921	0.003393	0.000556	0.015458	0.017276
:475054556_0	0.92	10.21	229.30	166	166	18.914817	1590.3128	0.122224	0.020282	0.597389	0.683615
:475054556_1	1.2	6.76	11.43	6	6	39.424621	1762.334939	0.219785	0.02795	0.712337	0.757567
:475055357_0	0.009906273	10.09	82.64	172	172	0.211605	17.100998	0.001353	0.000228	0.006498	0.007351
:475064050_0	1.11	7.85	54.99	35	35	20.90321	1119.424906	0.120594	0.016065	0.439316	0.481201
:475064050_1	1.0	10.08	589.16	401	401	21.852387	1688.375684	0.137967	0.022697	0.643692	0.725768
:475064052_0	2.22	5.41	1345.00	436	436	92.820045	3175.864397	0.496307	0.05876	1.328871	1.3652
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.56	9.09	37.73	35	35	8.832623	668.300226	0.05545	0.009082	0.255842	0.287277
:475081801_0	0.02	12.94	50.74	130	130	0.342325	41.856187	0.00252	0.000575	0.015659	0.017992
:475082799_0	0.03	11.60	56.15	130	130	1.072466	72.298491	0.006557	0.001217	0.029054	0.031078
:4751036635_0	0.03	10.76	137.02	292	292	3.177105	194.37429	0.019108	0.003881	0.08304	0.083553
:4751036635_2	0.14	2.15	660.63	281	281	11.986212	237.544294	0.060139	0.005454	0.106193	0.102115
:4751036636_0	0.009271286	10.79	125.00	278	278	0.165904	13.79275	0.001071	0.000201	0.005271	0.005929
:4751036636_2	0.00764932	13.07	86.82	237	237	0.257594	23.599266	0.001728	0.000398	0.009391	0.010144
:4751036637_0	0.24	1.14	1226.17	278	278	19.155118	391.839136	0.096426	0.009082	0.175868	0.168443
:4751036637_2	0.03	11.02	109.00	237	237	3.345308	207.213559	0.020185	0.004146	0.088496	0.089072
:4751036638_0	0.01	9.70	137.48	278	278	1.153368	66.944703	0.006849	0.001352	0.02876	0.028776
:4751036638_2	0.02	4.93	232.41	237	237	1.432615	34.408106	0.007326	0.000715	0.014693	0.014791
:4751036640_0	0.42	0.57	2168.92	247	247	53.135577	895.503508	0.262967	0.022004	0.408316	0.384963
:4751055176_0	0.01	13.06	5.65	15	15	0.134495	25.582175	0.001192	0.000271	0.008959	0.010997
:4751055176_2	0.007522184	13.29	20.80	57	57	0.122802	16.153472	0.000923	0.000221	0.006013	0.006944
:4751057923_0	0.07	3.82	49.99	38	38	9.754269	294.657051	0.051331	0.006148	0.128966	0.126663
:4751350304_0	0.63	12.74	132.07	132	132	10.735008	1282.288628	0.078356	0.017404	0.479027	0.551203
:4751350304_2	0.65	12.95	114.72	113	113	9.918903	1297.549132	0.074921	0.0173	0.481102	0.557762
:4751350305_0	0.02	12.85	51.88	132	132	0.489051	54.829357	0.00348	0.000778	0.020735	0.023569
:4751350305_2	0.02	12.86	44.39	113	113	0.289137	36.703725	0.002156	0.000484	0.013609	0.015777
:4751350306_0	0.03	11.81	56.46	132	132	2.566624	170.300217	0.015755	0.003348	0.072079	0.073204
:4751350306_2	0.46	0.65	871.27	113	113	54.942246	934.759593	0.272143	0.023022	0.426432	0.401838
:4751405791_0	0.007769831	12.87	63.31	168	168	0.105956	13.415806	0.000787	0.000175	0.004956	0.005767
:4751405791_3	0.008059462	12.41	116.05	297	297	0.192492	18.481273	0.001302	0.000277	0.007133	0.007944
:4751405793_0	0.44	9.02	193.21	199	199	38.706421	2232.312886	0.229331	0.043973	0.9523	0.959572
:4751405793_3	1.11	3.62	719.06	297	297	115.291893	3424.008996	0.605887	0.073799	1.503505	1.471866
:4751405794_0	0.03	10.16	38.44	77	77	0.663957	56.46545	0.004304	0.000716	0.021171	0.024272
:4751405794_2	0.03	9.51	101.56	194	194	0.479995	36.960197	0.003021	0.000461	0.013809	0.015888
:4751660608_0	0.08	10.30	11.42	21	21	0.100702	9.436478	0.000669	9.7e-05	0.003388	0.004056
:4751660618_0	0.62	12.74	73.45	74	74	10.047049	1219.162779	0.072914	0.016106	0.452238	0.524068
:4751660618_1	0.66	12.80	234.48	228	228	9.894444	1235.465629	0.073266	0.016699	0.460539	0.531075
:4751728013_0	0.24	1.13	329.37	74	74	27.486406	449.400708	0.135703	0.011149	0.205421	0.193191
:4751728013_1	0.02	12.52	92.15	228	228	2.431802	167.041595	0.015073	0.003307	0.070674	0.071803
:4751728935_0	0.02	12.76	35.11	90	90	0.259368	32.956954	0.001935	0.00043	0.012187	0.014167
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.42	12.82	34	34	0.491188	50.05193	0.003407	0.000786	0.019465	0.021515
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.67	11.98	95.91	90	90	22.740033	1721.024271	0.143409	0.02835	0.686202	0.739795
:4751728939_1	0.73	12.05	38.21	34	34	22.585072	1636.6747	0.140824	0.025818	0.640931	0.70354
:4751728943_0	0.01	10.00	43.65	90	90	0.525006	25.107606	0.002973	0.000442	0.010243	0.010793
:4751728943_1	0.01	13.05	12.74	34	34	0.378329	34.752763	0.002531	0.000565	0.013676	0.014939
:4751728950_0	0.8	12.59	105.77	90	90	16.737938	1641.316463	0.113944	0.023999	0.628611	0.705533
:4751728950_1	1.24	8.09	62.25	34	34	110.428295	4783.992645	0.614481	0.090584	2.014719	2.056454
:4751728960_0	0.02	12.79	35.40	90	90	0.314318	37.315945	0.002285	0.000511	0.013978	0.016041
:4751728980_0	0.64	1.36	86.73	21	21	67.490352	1150.914052	0.334312	0.028081	0.523375	0.494759
:4751728983_0	0.64	12.60	82.37	81	81	9.941222	1125.591934	0.071178	0.015896	0.425702	0.483844
:4751728983_1	0.65	13.14	46.34	46	46	32.193827	2569.013632	0.207008	0.047362	1.054143	1.104301
:4751728984_0	0.38	12.81	67.79	90	90	7.758315	924.783631	0.056335	0.012858	0.347345	0.397526
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.20	24.07	34	34	3.131244	507.740921	0.025823	0.006289	0.183409	0.218257
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.03	51.36	81	81	5.215902	260.555225	0.029936	0.005233	0.112353	0.112001
:4751728994_1	0.03	7.63	30.20	46	46	4.386537	209.828821	0.02496	0.004271	0.09085	0.090196
:4751729004_0	1.48	11.38	153.84	81	81	19.104989	2272.024606	0.139313	0.031926	0.855396	0.976647
:4751729004_1	1.67	10.28	97.95	46	46	147.275891	8432.452045	0.870011	0.162474	3.562779	3.624742
:4751729004_3	2.01	9.35	299.97	119	119	240.740653	13340.169017	1.413782	0.266736	5.724024	5.734344
:4751729004_4	1.83	9.00	268.88	114	114	218.416816	11836.408394	1.276336	0.237786	5.090311	5.087946
:4751729007_0	0.007816856	12.79	30.71	81	81	0.567714	44.513404	0.00364	0.000804	0.018209	0.019134
:4751729011_0	0.59	11.40	280.69	279	279	62.441913	3994.80352	0.379896	0.079899	1.702975	1.717181
:4751729011_3	0.61	12.92	78.93	81	81	21.352849	2008.41303	0.144288	0.032699	0.791596	0.863328
:4751729015_0	0.03	7.45	54.24	81	81	3.516953	165.579528	0.019924	0.003247	0.070852	0.071176
:4751729015_1	0.05	6.81	34.16	46	46	5.602204	250.364024	0.031428	0.005018	0.108199	0.107621
:4751729020_0	0.02	11.56	35.10	81	81	2.304991	150.573584	0.014092	0.002968	0.063856	0.064725
:4751729020_1	0.03	11.80	19.73	46	46	0.114286	13.325641	0.000826	0.000174	0.004957	0.005728
:4751729025_0	1.02	7.53	133.61	81	81	98.580916	4043.319414	0.543578	0.078998	1.723504	1.738067
:4751729025_1	0.6	13.04	44.14	46	46	12.411103	1333.963008	0.086932	0.019484	0.508192	0.573414
:4751729045_0	0.03	11.56	39.31	90	90	1.660905	111.428745	0.010199	0.002072	0.046389	0.047898
:4751729045_1	0.02	12.15	14.13	34	34	0.277808	36.192062	0.00208	0.000493	0.013438	0.015557
:4751729050_0	1.43	9.55	65.41	34	34	163.518016	9235.970308	0.964765	0.185639	3.966843	3.970128
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.90	31.72	81	81	0.493526	57.092864	0.003554	0.000815	0.021586	0.024542
:4751755880_1	0.02	13.28	17.49	46	46	0.373104	43.790798	0.002698	0.000642	0.016614	0.018824
:4751793164_0	1.18	13.05	30.80	20	20	19.889576	2479.027091	0.14794	0.034285	0.928768	1.065629
