vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3286	1625.00	96151239#5	0.70	1843.00	238872916#7	218.00	1911.84	10734.618359	511395.344612	60.878790	9.358970	211.192136	219.828943	
SCar	sveh1993	1000.00	13714843#0	0.30	1844.00	-34774629#0	844.00	5686.04	56799.161408	2003557.537255	305.544268	39.062468	843.597639	861.260222	
SCar	sveh2358	1180.00	-262474849#1	0.60	1844.00	-434879925#0	664.00	4991.99	45569.376592	1789454.077394	249.510863	34.721266	752.122383	769.220398	
SCar	sveh2669	1317.00	31721081#2	0.60	1844.00	-96151239#5	527.00	3172.11	39935.911626	1284107.976890	211.906243	25.318894	543.988704	551.996140	
SCar	sveh2915	1436.00	460839284	0.80	1844.00	367461722	408.00	7381.62	7527.418967	1037211.738633	58.172193	17.005985	386.982775	445.850568	
SCar	sveh2668	1317.00	96151239#5	0.70	1845.00	448867778	528.00	3444.65	42618.244515	1440576.911298	227.851912	29.290558	612.785102	619.254102	
SCar	sveh3219	1596.00	479198389	0.40	1845.00	367461722	249.00	3392.69	5591.646794	570486.093991	38.402179	8.838958	218.001613	245.227411	
SCar	sveh3297	1630.00	96151239#5	0.80	1845.00	238872916#7	215.00	1911.84	10598.584270	514165.972726	60.304507	9.241209	210.936252	221.020052	
SCar	sveh2073	1038.00	13714843#0	0.10	1846.00	-34774629#0	808.00	5686.04	51117.838820	1892741.932778	277.032018	35.850379	790.109132	813.623870	
SCar	sveh2124	1074.00	479198389	0.90	1846.00	-96151239#5	772.00	5933.91	47175.247326	1901125.649016	259.358128	35.736946	790.322023	817.224743	
SCar	sveh2927	1444.00	480148041	1.50	1846.00	447313062	402.00	8648.90	9863.355172	1215190.201570	74.365176	22.103157	455.656789	522.354448	
SCar	sveh1016	511.00	208580373#1	0.50	1847.00	238872916#7	1336.00	9574.37	89495.397433	3382248.493850	486.904778	65.192222	1420.720832	1453.907429	
SCar	sveh2549	1259.00	13714843#0	0.60	1847.00	224648421#0	588.00	3788.91	38902.678115	1229262.500671	205.635844	22.857328	511.499007	528.422578	
Car	veh126	1294.00	-224648421#0	0.50	1848.00	gneE25	554.00	3649.56	36196.885588	1305450.979243	195.311991	24.673795	545.959706	561.168681	
SCar	sveh3396	1681.00	479127834	0.60	1848.00	447313062	167.00	3287.47	4012.970267	480214.064151	29.726737	8.482254	180.931239	206.422174	
SCar	sveh2654	1311.00	96151239#5	0.70	1850.00	448867778	539.00	3441.74	44185.332301	1433493.733204	234.809553	29.130801	610.988915	616.210709	
SCar	sveh3096	1533.00	100	0.80	1850.00	14326258	317.00	2331.13	14646.631121	577371.985501	79.951408	9.559000	233.205811	248.193301	
SCar	sveh3480	1728.00	367461723	0.70	1850.00	35006698	122.00	2105.38	3066.496950	328053.570247	21.798948	5.644693	125.686349	141.015509	
SCar	sveh3493	1733.00	367461723	0.40	1851.00	35006698	118.00	2105.38	3641.067826	353904.032022	25.129486	6.541528	138.674559	152.127044	
SCar	sveh1930	972.00	367461723	0.50	1852.00	-96151239#5	880.00	6649.89	51444.408837	1974205.053207	279.967372	36.289713	814.532551	848.642305	
SCar	sveh3263	1614.00	100	0.00	1852.00	14326258	238.00	2331.13	9151.592602	531959.361121	54.110214	9.219326	215.647821	228.667748	
SCar	sveh3397	1683.00	256605510	0.50	1852.00	35006698	169.00	3165.98	5160.346427	527045.502103	36.242716	9.531134	202.448648	226.552968	
SCar	sveh3488	1730.00	367461723	0.40	1852.00	-34774629#0	122.00	1424.74	3287.830458	286039.642889	21.582851	4.426123	110.738293	122.956428	
SCar	sveh1708	876.00	-262474849#1	0.90	1853.00	-172963174#2	977.00	6168.02	68019.746614	2213380.119507	361.225122	41.956036	927.616854	951.461715	
SCar	sveh2011	1009.00	479198389	0.30	1854.00	-96151239#5	845.00	5933.91	53156.331986	1976658.653254	288.325052	37.583236	826.904569	849.696251	
SCar	sveh2075	1040.00	-549249237#0	0.60	1854.00	453763721	814.00	6621.18	48707.319481	1972606.957720	268.020462	37.138430	819.413354	847.951761	
SCar	sveh3285	1625.00	100	0.70	1854.00	14326258	229.00	2331.13	8149.157907	526087.667571	49.396882	8.857365	211.993795	226.143332	
SCar	sveh3422	1696.00	480148041	0.80	1854.00	-34774629#0	158.00	2472.66	3128.432025	359556.747357	22.547234	5.760072	135.253945	154.557698	
SCar	sveh2777	1369.00	109406987#0	0.30	1855.00	-26119992#11	486.00	2707.62	38785.291748	1125241.891925	202.844575	22.348407	477.625191	483.707794	
Car	veh141	1427.00	-549249237#0	0.70	1855.00	gneE25	428.00	2247.52	32971.370037	964627.311686	172.653142	19.228504	410.556768	414.663986	
SCar	sveh3243	1604.00	34774629#0	0.50	1855.00	453763721	251.00	3733.42	6766.879849	645328.651891	45.751850	10.934536	249.821004	277.398265	
SCar	sveh3302	1632.00	gneE36	0.40	1855.00	-256605510	223.00	3439.24	7008.065299	644667.246593	47.277340	11.326744	252.655239	277.113573	
SCar	sveh3330	1649.00	100	0.90	1855.00	14326258	206.00	2331.13	6009.189335	463607.884902	38.046349	7.386629	182.027499	199.285686	
SCar	sveh1975	995.00	13714843#0	1.70	1856.00	-34774629#0	861.00	5689.47	59934.546165	2016242.010917	320.148841	39.565136	850.738849	866.714821	
SCar	sveh3410	1689.00	367461723	0.00	1856.00	304693638	167.00	2771.64	3669.609759	422634.746483	26.599960	7.091951	161.598529	181.671628	
SCar	sveh2734	1346.00	110801277#0	0.30	1857.00	447313062	511.00	5397.04	23665.569309	1283149.668114	137.814777	22.555424	515.182660	551.575581	
SCar	sveh2795	1377.00	109406987#0	0.90	1857.00	-26119992#11	480.00	2707.62	35384.905514	1054324.597831	185.703900	20.809658	448.462276	453.221772	
SCar	sveh3317	1640.00	96151239#5	0.00	1857.00	238872916#7	217.00	1911.84	9983.752695	452470.739333	55.935725	7.588586	182.045102	194.501059	
SCar	sveh1954	983.00	367461723	0.40	1858.00	173072164	875.00	7004.81	53965.530922	2133899.236574	295.586298	40.009354	883.667037	917.286925	
SCar	sveh2155	1094.00	13714843#0	0.90	1858.00	-34774629#0	764.00	5689.47	47609.192654	1846763.703123	260.038264	35.146829	771.818123	793.857244	
Car	veh113	1203.00	480148041	0.80	1858.00	gneE25	655.00	5137.99	43696.943321	1696787.078627	238.924122	33.300936	712.010444	729.386484	
SCar	sveh2937	1448.00	109406987#0	0.40	1858.00	-26119992#11	410.00	2707.62	28673.433489	954737.582652	152.885760	18.478479	401.647953	410.410266	
SCar	sveh3288	1628.00	100	3.00	1858.00	14326258	230.00	2331.13	6466.367005	466668.435489	40.223715	7.107383	183.287127	200.601946	
SCar	sveh3415	1693.00	106586101#0	0.20	1858.00	453763721	165.00	2210.72	5794.492563	483155.167002	37.686688	8.363146	191.617006	207.687076	
SCar	sveh2101	1062.00	110801277#0	0.80	1861.00	448867778	799.00	6519.86	52489.359158	2239609.788524	291.511241	43.458260	938.603745	962.722102	
SCar	sveh2962	1467.00	460839284	0.80	1861.00	35006698	394.00	8294.55	9163.667137	1174788.834806	70.170905	21.025946	439.920628	504.987802	
SCar	sveh3377	1675.00	-238872916#7	0.80	1861.00	-96151239#5	186.00	1910.00	8374.676295	433753.691984	48.250725	7.610081	175.464268	186.453849	
SCar	sveh3411	1690.00	106586101#0	0.50	1861.00	453763721	171.00	2210.72	4121.785806	377653.726514	27.325789	5.888188	144.711545	162.337365	
SCar	sveh3441	1703.00	367461723	0.20	1861.00	304693638	158.00	2771.64	3808.238473	444835.309037	27.928307	7.565875	169.112068	191.214643	
SCar	sveh2022	1013.00	13714843#0	0.10	1862.00	-34774629#0	849.00	5686.04	51263.051719	1858719.845215	276.765305	34.674828	773.918906	799.000535	
SCar	sveh3332	1650.00	96151239#5	0.40	1862.00	238872916#7	212.00	1911.84	7445.280437	413074.241552	43.407299	6.359087	162.439619	177.565357	
SCar	sveh2956	1461.00	480148041	0.10	1863.00	447313062	402.00	8648.90	9348.927351	1202009.168423	71.752943	21.618592	447.590014	516.688725	
SCar	sveh3642	1811.00	480148041	3.80	1863.00	549454264#1	52.00	830.13	2204.543200	182561.254650	14.437185	3.503577	74.221952	78.474564	
SCar	sveh1974	994.00	13714843#0	0.70	1864.00	-34774629#0	870.00	5689.47	57741.337506	1937261.915178	308.065434	36.599984	808.725781	832.766181	
SCar	sveh3362	1665.00	479198389	0.00	1864.00	367461722	199.00	3393.40	5858.905299	608092.699524	41.100126	10.708480	235.979582	261.391368	
SCar	sveh2757	1357.00	110801277#0	0.80	1866.00	262474849#1	509.00	4100.93	31131.655053	1276372.608525	171.472850	23.921857	528.284109	548.665940	
SCar	sveh3356	1660.00	479198389	0.30	1866.00	367461722	206.00	3392.69	5820.097179	609062.080397	41.014908	10.633171	235.255774	261.808227	
SCar	sveh3468	1718.00	367461723	0.20	1866.00	304693638	148.00	2771.64	3630.667778	429433.190412	26.754005	7.515673	162.624474	184.593799	
SCar	sveh3504	1739.00	367461723	0.40	1866.00	-256605510	127.00	2079.55	4402.949961	397442.464034	29.574919	7.317661	157.559543	170.842307	
SCar	sveh1988	999.00	13714843#0	0.60	1867.00	-34774629#0	868.00	5689.47	52771.775481	1869505.180903	283.855407	34.931237	779.093418	803.637703	
SCar	sveh2881	1420.00	480148041	1.20	1867.00	447313062	447.00	8648.90	8302.829831	1260125.152486	67.019676	20.882308	466.538674	541.670468	
SCar	sveh2961	1465.00	480148041	0.00	1867.00	447313062	402.00	8648.90	10260.602014	1267059.005206	77.394863	23.027002	474.809618	544.650485	
SCar	sveh2995	1481.00	460839284	0.00	1867.00	35006698	386.00	8294.27	10134.678488	1250566.297520	76.565562	22.737100	469.001862	537.561014	
SCar	sveh2662	1314.00	34774629#0	0.20	1868.00	172963174#2	554.00	4582.18	38968.346875	1497834.627049	212.471434	29.780973	628.265492	643.864100	
SCar	sveh2755	1356.00	31721081#2	0.60	1868.00	367461722	512.00	4146.39	26625.520262	1083036.785733	146.355304	19.073134	441.612539	465.559886	
SCar	sveh3187	1583.00	-36928561	0.60	1870.00	-256605510	287.00	3719.16	9793.071619	757452.574815	62.476392	13.008528	299.038991	325.596296	
SCar	sveh2091	1054.00	13714843#0	0.60	1871.00	-34774629#0	817.00	5689.47	42374.557880	1618505.593728	230.458022	28.736508	665.854124	695.740734	
SCar	sveh2671	1317.00	110801277#0	0.10	1871.00	262474849#1	554.00	4100.93	28449.172496	1163955.429321	156.599318	20.752578	479.071544	500.343185	
SCar	sveh3540	1755.00	549454263#0	0.40	1871.00	367461722	116.00	1244.94	7691.081962	337697.100336	42.996539	6.621484	138.955233	145.163011	
SCar	sveh2776	1369.00	gneE24	0.90	1872.00	447313062	503.00	5348.46	29280.112719	1556095.186308	169.949941	30.048108	641.082609	668.900555	
SCar	sveh3304	1633.00	gneE36	0.10	1872.00	-256605510	239.00	3439.24	7107.359585	639445.277390	47.429715	10.779792	248.302307	274.869631	
SCar	sveh3426	1698.00	479127834	0.70	1874.00	447313062	176.00	3287.47	5284.149997	524530.395247	36.731826	9.638236	202.967546	225.471673	
SCar	sveh3413	1691.00	480148041	0.90	1875.00	304693638	184.00	3819.56	4596.796819	567287.928569	34.688753	10.186840	212.776419	243.851131	
SCar	sveh3479	1727.00	106586101#0	0.80	1875.00	453763721	148.00	2210.72	4657.899950	419640.687902	31.152969	7.505422	166.412985	180.384489	
SCar	sveh3530	1749.00	367461723	0.90	1875.00	35006698	126.00	2105.38	3303.813923	336016.369718	23.054139	5.887814	129.283621	144.438344	
SCar	sveh3416	1693.00	480148041	0.10	1876.00	-256605510	183.00	3127.19	3894.775261	493550.302519	29.098681	7.911369	182.716471	212.155602	
SCar	sveh2487	1235.00	110801277#0	0.00	1877.00	479198374	642.00	4318.29	45994.946926	1512556.960844	244.837834	29.639733	636.761038	650.198578	
SCar	sveh2810	1384.00	14328446#8	0.70	1877.00	-434879925#0	493.00	3642.41	31474.061573	1138104.993844	169.904536	21.350918	472.642587	489.232784	
SCar	sveh3537	1754.00	367461723	0.10	1877.00	35006698	123.00	2105.38	3656.997052	377675.678473	25.731798	6.669942	145.447648	162.345715	
SCar	sveh3359	1661.00	gneE36	0.30	1878.00	-256605510	217.00	3439.24	6478.828215	614120.505774	44.172559	10.879374	239.763709	263.982746	
SCar	sveh3447	1709.00	479127834	0.20	1878.00	447313062	169.00	3287.47	4820.820307	511518.231700	34.277814	9.323013	196.670528	219.878244	
SCar	sveh3026	1499.00	367461723	0.80	1879.00	447313062	380.00	7601.26	10215.921786	1146375.135092	74.039227	20.829749	438.459458	492.773895	
SCar	sveh3040	1507.00	460839284	0.00	1879.00	367461722	372.00	7382.33	8776.783778	1087958.984181	66.212651	19.190472	408.790031	467.663982	
SCar	sveh3368	1667.00	479198389	0.80	1879.00	367461722	212.00	3393.40	5818.768177	583632.327098	40.276532	10.132778	226.743243	250.877230	
SCar	sveh3482	1729.00	106586101#0	0.90	1879.00	453763721	150.00	2210.72	4284.907374	401461.349228	28.932441	6.898807	156.562105	172.570375	
SCar	sveh2634	1302.00	110801277#0	0.20	1880.00	262474849#1	578.00	4100.93	39214.550299	1403727.942790	211.403627	26.749585	586.999822	603.414653	
SCar	sveh3445	1708.00	479127834	0.10	1880.00	447313062	172.00	3287.47	5096.475611	561806.967283	36.725666	10.202869	215.396131	241.494987	
SCar	sveh3432	1701.00	479127834	0.40	1881.00	447313062	180.00	3287.47	5799.301023	568794.531167	40.094064	10.532574	222.007914	244.498587	
SCar	sveh2803	1381.00	110801277#0	0.00	1882.00	262474849#1	501.00	4100.93	29689.821326	1262098.011022	164.760374	23.831537	525.269277	542.528451	
SCar	sveh2684	1322.00	34774629#0	0.80	1883.00	172963174#2	561.00	4582.18	30334.907979	1288726.702001	168.170885	23.067099	527.495352	553.977161	
SCar	sveh2903	1431.00	1	0.40	1883.00	-31721081#0	452.00	3337.89	30705.269572	1106792.913166	165.727791	21.115559	462.543950	475.772261	
SCar	sveh3014	1493.00	460839284	0.90	1884.00	367461722	391.00	7381.62	8065.963130	1056369.169455	61.837888	17.950738	396.251352	454.085185	
SCar	sveh3654	1814.00	256605510	0.60	1884.00	304693638	70.00	896.35	2660.676411	210014.210329	17.101553	3.785156	85.319166	90.275632	
SCar	sveh2999	1484.00	480148041	0.10	1886.00	447313062	402.00	8648.90	9583.557130	1217233.384872	73.212265	21.967473	454.198635	523.232860	
SCar	sveh3363	1666.00	479198389	0.40	1886.00	35006698	220.00	4305.62	6908.528848	736701.848445	49.214650	13.466640	283.135246	316.674307	
SCar	sveh3659	1818.00	256605510	0.90	1886.00	304693638	68.00	896.35	2321.679977	198596.020455	15.287558	3.512354	79.589922	85.367471	
SCar	sveh3004	1486.00	480148041	0.40	1887.00	447313062	401.00	8648.44	9818.502776	1236308.673095	74.785748	22.373668	461.950706	531.432412	
SCar	sveh3553	1764.00	367461723	1.00	1889.00	-256605510	125.00	2079.55	3866.230210	378173.839675	26.663413	6.732398	147.136856	162.559821	
SCar	sveh3421	1695.00	479127834	0.40	1891.00	447313062	196.00	3287.47	3796.056685	492438.735804	28.489185	7.936832	184.994284	211.677374	
SCar	sveh3552	1763.00	367461723	0.50	1891.00	-256605510	128.00	2079.27	3744.018659	356706.854565	25.596296	6.415972	139.432228	153.332094	
SCar	sveh3512	1742.00	106586101#0	0.80	1892.00	453763721	150.00	2210.72	4428.377213	405226.790422	29.565418	6.937251	157.954715	174.189070	
SCar	sveh3558	1768.00	367461723	0.90	1892.00	-256605510	124.00	2079.27	3989.080949	388696.510690	27.395688	6.951253	151.380936	167.082995	
SCar	sveh2764	1360.00	31721081#2	0.60	1893.00	262474849#1	533.00	3689.01	34635.042882	1236107.836745	186.571088	23.405473	517.671484	531.360636	
SCar	sveh3381	1675.00	479198389	0.00	1893.00	35006698	218.00	4305.62	5704.861077	657114.181083	41.831404	11.839388	249.627786	282.463284	
SCar	sveh3486	1730.00	479198389	0.90	1893.00	-172963174#2	163.00	1417.90	8695.901173	387990.291356	48.639667	6.817738	157.771059	166.782887	
SCar	sveh3617	1802.00	34774629#0	0.90	1893.00	304693638	91.00	1644.47	3383.098277	319749.242936	23.095879	5.965531	126.369563	137.445387	
SCar	sveh3425	1697.00	479127834	0.10	1894.00	447313062	197.00	3287.47	3772.697659	487129.437937	28.461300	7.817852	183.129332	209.395214	
SCar	sveh3316	1640.00	34774629#0	0.10	1895.00	453763721	255.00	3733.42	5475.705564	565143.671408	37.962816	8.982349	215.895349	242.930720	
SCar	sveh2578	1276.00	26119992#11	0.10	1896.00	479198374	620.00	3716.19	48211.152453	1427969.562903	252.909954	28.425375	605.410572	613.840516	
SCar	sveh3149	1558.00	-224648421#0	0.10	1896.00	726827145	338.00	2314.20	19257.228491	660309.810180	102.974964	11.940629	272.768768	283.846205	
SCar	sveh3437	1702.00	-238872916#7	0.00	1896.00	-96151239#5	194.00	1910.00	7803.803233	460893.785410	46.231146	7.812336	185.513305	198.119711	
SCar	sveh3472	1721.00	479127834	0.60	1896.00	447313062	175.00	3287.47	4631.053688	510533.659170	33.366184	9.029679	193.534525	219.455391	
SCar	sveh2259	1138.00	-36928561	0.20	1897.00	-96151239#5	759.00	6210.78	44592.912726	1749878.247052	243.840310	32.002228	719.822763	752.211540	
SCar	sveh3038	1507.00	26119992#11	0.70	1898.00	453763721	391.00	4327.83	17956.992861	917826.734764	103.346173	16.671969	369.719037	394.537908	
SCar	sveh3483	1729.00	479127834	0.60	1898.00	447313062	169.00	3287.47	5009.631510	538708.959617	35.765911	9.821542	206.934241	231.566245	
SCar	sveh2032	1019.00	110801277#0	0.70	1899.00	35006698	880.00	7460.41	44618.295762	1945542.498817	248.267043	34.599981	791.846451	836.318196	
SCar	sveh3062	1515.00	26119992#11	0.30	1899.00	453763721	384.00	4327.83	19109.830659	1065432.389142	112.365050	20.080577	434.564347	457.985175	
SCar	sveh1547	792.00	460839284	0.30	1900.00	549454264#1	1108.00	7879.00	82221.052729	3001606.557020	444.847033	59.467432	1268.809083	1290.283236	
SCar	sveh1550	794.00	460839284	0.50	1900.00	549454264#1	1106.00	7873.23	80224.223202	2981719.020864	435.409977	59.368306	1264.436625	1281.732391	
SCar	sveh3047	1511.00	26119992#11	0.50	1901.00	453763721	390.00	4327.83	19595.440874	1068750.134507	114.525072	19.691052	432.535040	459.412433	
SCar	sveh3280	1623.00	-386690150	0.20	1901.00	-34774629#0	278.00	1843.54	21915.022106	696952.634174	116.072984	14.183677	296.645683	299.596865	
SCar	sveh3578	1780.00	367461723	0.40	1901.00	35006698	121.00	2105.38	3671.614860	372560.255960	25.576182	6.668712	144.958187	160.146631	
SCar	sveh1738	889.00	460839284	0.20	1902.00	549454264#1	1013.00	7881.33	62510.053604	2652635.579271	347.037330	50.756867	1110.745574	1140.267085	
SCar	sveh1942	977.00	49982592	0.30	1902.00	36928561	925.00	6277.89	62792.492621	2193136.424429	337.287971	42.649435	922.102932	942.754410	
SCar	sveh2924	1442.00	31721081#2	0.90	1902.00	-96151239#5	460.00	3172.11	34549.554332	1255764.614839	186.847534	24.799713	531.492729	539.808410	
SCar	sveh3498	1737.00	480148041	0.70	1902.00	-34774629#0	165.00	2472.66	5484.637754	436526.103618	35.251535	7.773021	170.102414	187.643637	
SCar	sveh1493	766.00	460839284	0.70	1903.00	549454264#1	1137.00	7877.43	75117.783918	2672942.614434	404.542214	51.271686	1120.790041	1149.006412	
SCar	sveh2312	1163.00	367461723	0.90	1904.00	-96151239#5	741.00	6649.89	45329.827238	2008335.233252	253.613655	38.224664	833.366387	863.306113	
SCar	sveh1485	762.00	460839284	0.10	1905.00	549454264#1	1143.00	7874.92	74416.587007	2741744.263183	403.108881	52.573826	1149.400064	1178.579682	
SCar	sveh3235	1602.00	26119992#11	0.40	1905.00	224648421#0	303.00	1530.22	23537.051335	663166.232790	122.624386	13.188573	282.161811	285.075803	
SCar	sveh3632	1806.00	480148041	0.20	1905.00	367461722	99.00	1717.30	2185.898454	256309.191988	16.006161	4.353328	98.183860	110.175679	
SCar	sveh1718	879.00	434879925#0	0.10	1906.00	453763721	1027.00	7852.70	70321.450126	2614970.662740	381.405324	50.552771	1093.277792	1124.083507	
SCar	sveh3246	1605.00	26119992#11	0.10	1906.00	224648421#0	301.00	1530.22	23281.207223	693743.975487	122.244760	13.976949	296.519239	298.218840	
SCar	sveh3323	1645.00	367461723	0.90	1906.00	453763721	261.00	4860.59	6423.030367	706205.248767	46.186843	12.623298	269.733653	303.565461	
SCar	sveh3582	1783.00	549454263#0	0.80	1906.00	367461722	123.00	1244.94	4722.588254	278057.585007	28.051437	5.014076	113.378636	119.525387	
SCar	sveh3034	1506.00	gneE36	0.80	1907.00	-34774629#0	401.00	4569.44	9539.929145	780920.319323	61.088654	11.834825	301.444364	335.685571	
SCar	sveh3258	1611.00	gneE36	0.40	1907.00	-34774629#0	296.00	4569.44	10049.778635	844682.549163	65.905171	15.279949	333.223924	363.091321	
SCar	sveh2005	1007.00	49982592	0.90	1908.00	110801271#4	901.00	6037.64	67783.880996	2443183.879912	366.279279	49.636365	1040.285787	1050.236221	
SCar	sveh3194	1585.00	gneE36	0.70	1908.00	-34774629#0	323.00	4569.44	10628.561938	886174.987324	69.345070	15.554013	349.258941	380.927574	
SCar	sveh3306	1634.00	26119992#11	0.30	1908.00	224648421#0	274.00	1530.22	19916.448621	641758.428160	105.709173	12.660807	272.258001	275.870935	
SCar	sveh2298	1157.00	-262474849#1	0.50	1909.00	224648421#0	752.00	4853.66	60158.410894	2040282.871895	321.787541	41.330337	867.726119	877.046899	
SCar	sveh3021	1497.00	367461723	0.60	1909.00	447313062	412.00	7600.98	8251.982287	1120992.603821	63.372289	18.713278	420.354394	481.863762	
SCar	sveh3502	1738.00	367461723	0.20	1909.00	304693638	171.00	2771.64	3744.279106	443467.458844	27.315844	7.247652	168.545464	190.626839	
Car	veh125	1280.00	34774629#0	0.60	1910.00	gneE25	630.00	4800.90	45820.677072	1650287.896004	247.350605	32.500229	693.544435	709.400817	
SCar	sveh3080	1524.00	-gneE16	0.20	1910.00	-256605510	386.00	4916.50	11819.954795	963167.101790	76.446737	16.231107	379.186504	414.023950	
SCar	sveh3230	1601.00	100	0.70	1910.00	110801271#4	309.00	2065.85	20716.396026	677540.089327	110.156281	13.100360	285.120542	291.252503	
SCar	sveh3541	1756.00	480148041	0.70	1910.00	-34774629#0	154.00	2472.66	3315.760373	352865.689620	23.378457	5.824054	133.938523	151.681465	
SCar	sveh2854	1411.00	479127834	0.80	1911.00	224648421#0	500.00	5372.11	21634.117575	1192670.788826	126.510417	20.879730	477.744142	512.682159	
SCar	sveh3271	1619.00	100	0.90	1912.00	110801271#4	293.00	2061.40	14526.515375	603993.610437	80.175285	10.735085	249.152606	259.635215	
SCar	sveh2178	1104.00	256605510	0.70	1913.00	110801271#4	809.00	6342.79	44823.700477	1775815.118701	245.499587	32.542516	733.263342	763.360184	
SCar	sveh2659	1314.00	256605510	1.30	1914.00	290446564#0	600.00	4630.77	37978.163961	1547024.994517	209.243116	29.261818	645.113936	665.009047	
SCar	sveh3324	1646.00	100	0.30	1914.00	110801271#4	268.00	2065.85	13686.752276	607092.973697	76.508609	11.164193	251.916537	260.966258	
SCar	sveh3056	1514.00	216159806#1	0.90	1915.00	448867778	401.00	2627.32	27254.527763	954851.583292	146.385767	18.122477	400.445339	410.458490	
SCar	sveh3357	1661.00	100	0.70	1915.00	110801271#4	254.00	2065.85	12178.213872	564325.074155	68.506971	10.302531	232.997733	242.581652	
Car	veh111	1181.00	13714843#0	0.90	1916.00	gneE25	735.00	5342.88	47085.341866	1687734.296244	253.694646	31.668342	701.166381	725.500098	
SCar	sveh2587	1281.00	256605510	1.30	1916.00	290446564#0	635.00	4630.77	47653.038117	1813411.594456	259.690336	36.471116	768.903269	779.518297	
SCar	sveh2868	1416.00	434879925#0	0.90	1917.00	448867778	501.00	3678.74	35346.384340	1266433.166368	190.580246	24.723413	530.815745	544.395633	
SCar	sveh3063	1517.00	480148041	0.90	1918.00	447313062	401.00	8648.90	10416.919722	1264692.115426	78.154210	23.118632	475.270637	543.632980	
SCar	sveh3268	1617.00	100	0.70	1918.00	110801271#4	301.00	2061.40	14432.397694	564889.340526	78.736653	9.681949	231.158889	242.826914	
SCar	sveh3278	1623.00	100	1.90	1919.00	110801271#4	296.00	2065.85	14278.137014	597358.741853	78.820933	10.262490	244.358494	256.783564	
SCar	sveh3305	1634.00	100	0.50	1920.00	110801271#4	286.00	2065.85	12285.425692	531524.960629	68.194719	8.916347	216.186904	228.483886	
SCar	sveh3515	1743.00	367461723	0.80	1920.00	124718134	177.00	1974.41	5921.360635	406341.790583	36.400502	6.570033	159.854860	174.669840	
SCar	sveh3623	1803.00	367461723	0.10	1920.00	35006698	117.00	2105.38	3129.495502	331179.652926	22.225984	5.892392	127.753308	142.359048	
SCar	sveh3310	1636.00	256605510	0.40	1921.00	447313062	285.00	5725.69	8046.503011	881237.285535	57.965982	16.158389	336.681463	378.803443	
SCar	sveh3465	1718.00	479127834	0.70	1922.00	447313062	204.00	3287.47	3894.502264	509194.895431	29.200008	7.982525	190.902005	218.880291	
SCar	sveh3626	1804.00	367461723	0.70	1922.00	35006698	118.00	2105.38	3662.312148	378289.601041	25.744183	6.825670	146.646659	162.609377	
SCar	sveh2532	1254.00	1	0.60	1923.00	36928561	669.00	5806.55	39028.918994	1704952.621152	217.253943	31.639895	701.819788	732.895270	
SCar	sveh2232	1125.00	208580373#1	0.10	1924.00	-13714843#0	799.00	6794.51	48789.289807	1969255.337735	268.464870	37.395989	817.196106	846.510984	
Car	veh143	1446.00	-549249237#0	0.50	1924.00	gneE25	478.00	2247.52	41509.682140	1095026.279956	214.689780	23.078187	473.966798	470.720140	
SCar	sveh2994	1481.00	480148041	0.10	1924.00	447313062	443.00	8648.44	8393.328860	1214822.982474	66.842252	20.494224	452.504584	522.196942	
SCar	sveh3352	1659.00	96151239#5	0.30	1924.00	238872916#7	265.00	1911.84	12907.922146	499475.951001	70.274474	8.427775	202.391324	214.708347	
SCar	sveh3542	1756.00	367461723	0.40	1924.00	124718134	168.00	1974.41	3791.721574	342910.493688	24.935722	5.121458	131.326478	147.402954	
SCar	sveh3599	1794.00	100	0.00	1925.00	36928561	131.00	1274.75	3366.609193	236946.835095	20.810725	3.665539	93.465615	101.853872	
SCar	sveh3366	1667.00	96151239#5	0.90	1926.00	238872916#7	259.00	1911.84	13735.167660	551640.034270	75.392953	10.016739	228.235440	237.130436	
SCar	sveh2586	1280.00	49982592	0.50	1927.00	-434879925#0	647.00	4131.02	46506.218544	1460786.278980	245.851718	28.228696	612.564634	627.946443	
SCar	sveh2900	1430.00	434879925#0	0.90	1927.00	124718134	497.00	3255.01	35870.720061	1118245.866027	189.440403	21.746979	469.537800	480.699054	
SCar	sveh3387	1678.00	96151239#5	0.40	1927.00	238872916#7	249.00	1911.84	15998.935854	621977.704180	87.369992	11.857443	260.038049	267.365760	
SCar	sveh3134	1550.00	460839284	0.40	1928.00	-13714843#0	378.00	5588.83	10692.912263	941889.052946	70.527408	15.611841	358.995251	404.878070	
SCar	sveh3666	1822.00	549454263#0	0.80	1928.00	367461722	106.00	1244.94	3308.770416	258957.568072	21.133834	4.314712	103.181580	111.314707	
SCar	sveh2726	1343.00	49982592	0.30	1929.00	-434879925#0	586.00	4134.90	45681.816087	1504476.758624	243.230055	30.263634	636.108715	646.724118	
SCar	sveh3252	1609.00	460839284	0.60	1929.00	-13714843#0	320.00	5588.83	8978.229408	915425.495598	62.867613	16.184285	352.484418	393.500155	
SCar	sveh3339	1652.00	34774629#0	0.50	1929.00	35078502	277.00	2414.36	9754.257033	542629.688171	56.908432	8.519067	216.224882	233.255997	
