link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:25632433_0	1.17	13.01	121.52	79	79	13.854908	1847.297011	0.10448	0.024543	0.68303	0.794076
:25632433_2	1.77	7.85	21.35	9	9	178.294461	8595.559768	1.014685	0.167126	3.669227	3.694874
:25632433_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632438_0	0.05	6.05	14.96	18	18	0.002458	0.11927	1.4e-05	2e-06	5e-05	5.1e-05
:25632446_0	0.17	4.45	70.47	57	57	2.82651	77.301154	0.01461	0.001276	0.031745	0.03323
:25632446_2	0.14	11.93	38.76	72	72	16.291244	1063.988112	0.099658	0.021304	0.453284	0.457359
:25632447_0	0.03	11.81	31.09	72	72	0.714887	49.705373	0.004389	0.000748	0.019218	0.021366
:25632447_1	0.04	5.51	51.21	57	57	4.820635	182.902034	0.026275	0.003777	0.079656	0.078623
:25632449_0	1.43	5.75	175.67	78	78	182.664482	7162.478468	1.000835	0.14574	3.108651	3.07887
:25632454_0	1.35	7.09	169.42	84	84	170.708032	7682.111852	0.959548	0.156147	3.323076	3.30222
:25632454_2	1.02	7.06	18.67	11	11	83.897523	3839.603311	0.471985	0.072241	1.626458	1.650493
:25632463_0	1.89	12.75	171.65	78	78	39.859578	4180.439051	0.277375	0.062046	1.60314	1.796992
:25632463_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_2	2.01	11.42	259.55	107	107	105.532311	7823.40771	0.664683	0.136579	3.185172	3.362938
:25632463_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632466_0	0.02	13.04	48.80	128	128	0.260382	35.790768	0.002004	0.000474	0.013224	0.015385
:25632521_0	0.07	4.17	150.70	128	128	9.719211	312.288812	0.051606	0.006529	0.136808	0.134242
:2572799251_0	0.72	11.15	97.58	85	85	31.794097	2008.184531	0.190802	0.03261	0.795356	0.863238
:2572799251_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585494167_0	0.02	12.80	63.67	161	161	0.657548	63.973989	0.004476	0.001017	0.025016	0.0275
:2585494167_1	0.02	13.11	61.50	160	160	0.335496	43.177207	0.002522	0.000588	0.016097	0.01856
:2585545679_0	1.74	8.03	221.23	95	95	165.476105	7161.776266	0.921501	0.139695	3.049521	3.078565
:2585545679_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_4	1.93	7.37	61.77	24	24	246.777775	11449.726917	1.395536	0.232791	4.954198	4.921754
:26015866_0	0.03	20.62	120.98	469	469	0.535953	73.016466	0.004187	0.001273	0.027141	0.031386
:26015868_0	0.01	20.61	114.70	469	469	0.277348	38.192561	0.002172	0.000664	0.01416	0.016417
:26015872_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26015872_1	1.04	20.61	595.79	469	469	21.873526	2918.59859	0.169629	0.051239	1.087942	1.254572
:26015874_0	0.02	20.67	115.93	469	469	0.429463	55.520766	0.003285	0.000983	0.020799	0.023866
:26015879_0	1.13	14.02	496.65	338	338	3.690186	384.640491	0.025589	0.0059	0.147631	0.16534
:26015879_1	0.78	20.45	623.92	619	619	16.877807	2248.007322	0.130271	0.039326	0.838813	0.966316
:26015879_2	0.72	21.28	158.85	168	168	20.766855	2344.950665	0.151802	0.043723	0.894415	1.007986
:26015884_0	0.35	20.55	356.19	615	615	8.005269	1002.889537	0.06062	0.017906	0.378149	0.431096
:26015889_0	1.22	14.35	633.18	412	412	123.317554	8821.815178	0.77404	0.179888	3.737996	3.792076
:26015889_2	0.85	20.58	845.32	787	787	20.974135	2618.136551	0.158094	0.046786	0.986358	1.125417
:26015891_0	0.02	20.43	300.07	1199	1199	0.610307	66.191822	0.004369	0.001232	0.02557	0.028453
:26015892_0	1.74	13.08	313.38	149	149	2.463511	381.352028	0.019331	0.004635	0.136509	0.163928
:26015892_1	1.78	13.19	109.11	51	51	1.966478	317.015247	0.01603	0.003455	0.111718	0.136272
:26015892_2	1.15	20.65	554.74	402	402	26.056427	3333.380194	0.198739	0.059289	1.25055	1.432867
:26015895_0	0.02	20.47	297.06	1199	1199	0.362285	47.447616	0.00278	0.000835	0.017746	0.020396
:26015897_0	0.02	20.49	302.26	1199	1199	0.490194	62.471769	0.003727	0.001108	0.02347	0.026854
:26015912_0	0.03	20.45	180.37	689	689	0.641767	83.33876	0.004909	0.00147	0.031211	0.035824
:26015913_0	0.03	20.43	301.37	1160	1160	0.615923	79.167387	0.004695	0.001398	0.029729	0.03403
:26015915_0	0.01	20.55	219.30	896	896	0.285166	37.014114	0.002185	0.000654	0.013866	0.015911
:26015916_0	0.01	20.49	150.35	613	613	0.293902	40.275347	0.0023	0.0007	0.014964	0.017313
:26015928_0	0.96	11.55	444.54	324	324	1.718043	144.258623	0.011084	0.001769	0.053726	0.062011
:26015928_1	0.54	20.61	472.67	613	613	11.29018	1504.339594	0.087102	0.026344	0.560541	0.646647
:26015929_0	1.04	11.53	292.84	211	211	100.248403	6549.219215	0.613123	0.13015	2.782451	2.815206
:26015929_1	0.61	20.60	624.70	747	747	13.710798	1755.748783	0.104212	0.03112	0.658164	0.754716
:26015930_0	0.004866997	20.55	145.64	617	617	0.108724	14.270844	0.000837	0.000251	0.005334	0.006134
:26016164_0	0.02	19.13	227.88	871	871	1.024799	85.274689	0.006727	0.00171	0.034913	0.036656
:26016413_0	0.02	20.31	242.56	958	958	0.458903	57.856034	0.003471	0.001028	0.021786	0.02487
:26016417_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016417_1	2.02	12.27	793.27	329	329	10.631045	1044.151839	0.071804	0.014868	0.395512	0.448838
:26016417_2	1.22	20.66	914.20	629	629	28.112459	3641.884967	0.214961	0.064449	1.362761	1.565479
:26016418_0	1.33	7.15	696.91	349	349	141.726758	6341.496171	0.794923	0.124691	2.717382	2.725952
:26016418_1	0.49	20.47	220.11	305	305	14.13424	1644.195754	0.103827	0.029953	0.627721	0.706764
:26016419_0	1.2	12.46	71.06	45	45	1.260742	129.968816	0.008733	0.001778	0.048922	0.055868
:26016419_1	0.74	20.70	567.90	584	584	16.23788	2163.948547	0.12595	0.03808	0.80646	0.930183
:26016423_0	1.58	14.34	921.51	485	485	177.859579	12582.942509	1.113356	0.25741	5.342737	5.408805
:26016423_2	1.16	20.49	811.09	584	584	24.989912	3217.186363	0.190749	0.057061	1.20534	1.382921
:26016424_0	0.03	12.96	75.53	192	192	0.349168	37.940651	0.00246	0.000541	0.014401	0.016309
:26016426_0	0.02	20.40	126.11	497	497	0.424757	58.753345	0.003334	0.001018	0.021793	0.025255
:26016427_0	0.02	20.42	265.17	1069	1069	0.357804	46.067331	0.002726	0.000813	0.017284	0.019802
:26016431_0	0.02	20.45	270.10	1069	1069	0.422758	57.418561	0.003293	0.001	0.021363	0.024682
:26016432_0	0.02	20.44	125.73	497	497	0.371266	53.280695	0.002961	0.000913	0.01966	0.022903
:26016437_0	0.38	20.49	653.48	1069	1069	8.95524	1130.499323	0.067777	0.020124	0.425055	0.48595
:26016438_0	0.37	20.51	301.17	497	497	7.616441	1030.187457	0.059316	0.017971	0.383415	0.442831
:26016441_0	0.4	20.50	675.33	1069	1069	8.961986	1145.328534	0.068306	0.020343	0.429906	0.492324
:26016445_0	0.01	20.49	260.58	1069	1069	0.294104	37.681003	0.00224	0.000667	0.014141	0.016197
:26016446_0	0.02	20.61	125.66	497	497	0.554779	70.139051	0.004207	0.00125	0.026367	0.03015
:26016457_0	1.38	11.81	128.96	75	75	137.502643	9071.484008	0.843246	0.180615	3.852801	3.899409
:26016457_1	0.81	20.50	1080.33	1039	1039	18.133094	2408.325326	0.139865	0.042184	0.898717	1.035229
:26016458_0	0.02	19.16	130.96	497	497	0.912808	79.113265	0.006068	0.001553	0.032013	0.034007
:26016466_0	2.72	13.68	865.53	282	282	13.955247	2010.617162	0.108412	0.028207	0.741684	0.864278
:26016466_1	1.83	20.42	611.69	296	296	55.834294	6109.359405	0.401299	0.113621	2.355467	2.626129
:26016466_2	1.76	21.06	179.10	90	90	45.829455	5656.627736	0.345023	0.102249	2.128183	2.431524
:26016466_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.62	20.65	536.45	629	629	13.105781	1752.929431	0.101543	0.030704	0.653311	0.753504
:26016751_0	0.01	20.61	74.28	305	305	0.284652	37.98492	0.002207	0.000666	0.014169	0.016328
:26122713_0	1.27	12.56	557.81	338	338	24.122779	2643.293594	0.17036	0.037693	1.002366	1.13624
:26122713_2	0.62	13.07	196.58	200	200	7.009384	1078.466436	0.055982	0.013302	0.390633	0.463588
:26122714_0	0.96	12.89	458.21	344	344	13.524495	1805.996717	0.102476	0.023318	0.66458	0.776323
:26122714_1	0.9	14.14	83.94	68	68	13.34758	1799.59921	0.102282	0.026157	0.676277	0.773569
:26122714_2	1.55	13.04	406.72	213	213	21.984433	2919.070555	0.166533	0.038735	1.079591	1.254787
:2619505285_0	0.03	10.02	33.70	67	67	0.7237	54.086883	0.004527	0.000731	0.020649	0.02325
:2641682868_0	0.01	8.50	252.28	443	443	1.384049	72.542479	0.008026	0.001453	0.031213	0.031183
:2641682870_0	0.04	7.01	318.60	443	443	5.342526	240.402487	0.030024	0.004866	0.103961	0.103339
:2641682876_0	0.03	11.70	189.83	443	443	0.255916	28.601571	0.001821	0.000392	0.010745	0.012295
:2641682879_0	0.02	10.90	207.97	452	452	2.995939	182.966236	0.018018	0.003692	0.07842	0.078649
:2681412868_0	0.01	8.39	57.79	100	100	1.284734	66.309135	0.007421	0.001305	0.028383	0.028503
:2681412869_0	0.07	5.09	10.00	10	10	0.209957	10.289725	0.001189	0.000151	0.004069	0.004423
:2681412870_0	0.009365531	10.68	21.80	48	48	1.000804	61.281408	0.006018	0.00121	0.026078	0.026342
:2681412871_0	0.03	3.12	12.42	8	8	4.113036	110.762545	0.021322	0.002349	0.048733	0.047613
:2681412872_0	0.02	12.66	203.93	512	512	1.188845	95.670279	0.007676	0.001701	0.038898	0.041124
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.008071509	12.39	61.77	168	168	0.18993	18.753874	0.001296	0.000285	0.007251	0.008061
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007914125	12.64	120.52	314	314	0.132299	15.159448	0.00095	0.000214	0.005723	0.006516
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.43	64.39	168	168	0.606075	58.685555	0.00411	0.000887	0.022665	0.025226
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.65	125.07	314	314	0.373881	43.355636	0.002696	0.000604	0.016319	0.018637
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	9.14	35.55	67	67	0.217312	15.758696	0.001351	0.000228	0.006127	0.006774
:2684577754_0	0.01	9.90	32.83	67	67	0.253337	18.653146	0.001583	0.000277	0.007295	0.008018
:2685906086_0	0.01	8.47	5.73	10	10	0.379898	20.845834	0.002198	0.00027	0.007977	0.008961
:2685917333_0	0.05	11.69	76.55	168	168	1.686299	130.79048	0.010696	0.002123	0.051895	0.056221
:2689537165_0	0.01	12.09	13.78	34	34	0.097392	12.952498	0.000726	0.000156	0.00469	0.005568
:2689537165_1	0.02	12.03	18.40	44	44	2.769928	180.114131	0.016931	0.003637	0.076911	0.077423
:2689538408_0	0.03	10.21	49.38	100	100	0.826578	62.901773	0.005211	0.000924	0.024513	0.027039
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.03	11.24	108.08	241	241	0.496837	43.009252	0.003249	0.000629	0.016434	0.018488
:280197437_0	0.02	13.03	100.26	262	262	0.29649	39.673864	0.002249	0.00053	0.014692	0.017054
:281726624_0	1.51	7.68	191.36	90	90	191.385704	9073.755811	1.087053	0.184226	3.919491	3.900422
:281726624_1	0.92	12.55	336.29	259	259	16.069481	1735.259784	0.112866	0.024788	0.658977	0.745915
:281726636_0	0.05	9.84	173.88	329	329	0.988308	72.849099	0.006163	0.001005	0.027992	0.031315
:2829209600_0	0.02	12.26	32.14	78	78	0.386977	41.302398	0.002716	0.000602	0.015764	0.017754
:2829209747_0	0.02	12.82	38.22	97	97	0.402987	48.410562	0.002939	0.00066	0.01811	0.02081
:2829209749_0	0.02	12.23	7.85	19	19	0.607042	56.744484	0.004089	0.000936	0.022437	0.024392
:2852022741_0	1.36	7.70	39.56	20	20	96.954478	4782.366741	0.553761	0.089745	2.021166	2.055744
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.32	10.24	53.43	30	30	100.31492	6233.265085	0.605171	0.121766	2.64399	2.679398
:2852022748_0	0.22	4.54	21.54	17	17	12.619622	476.268948	0.068654	0.009529	0.206047	0.20473
:2852022750_0	0.01	8.22	39.55	67	67	0.72319	38.924596	0.004199	0.000673	0.016028	0.016732
:2852022760_0	1.3	7.73	128.41	67	67	36.124006	1866.16503	0.20711	0.028394	0.743729	0.802197
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.03	9.27	77.08	50	50	46.746463	2726.338384	0.277156	0.0508	1.143446	1.171935
:2852022761_1	1.47	7.04	31.61	17	17	136.894298	6237.0238	0.769639	0.11837	2.649611	2.681047
:285944429_0	0.00892852	11.20	10.83	25	25	1.105863	68.489216	0.006675	0.001386	0.029354	0.02944
:285944799_0	0.65	12.99	96.20	95	95	9.71688	1224.15558	0.072164	0.016585	0.455972	0.526213
:285944799_1	0.71	12.63	153.60	141	141	11.48905	1433.598471	0.085132	0.019295	0.533672	0.616244
:285945203_0	0.03	12.58	56.96	141	141	0.434722	45.651456	0.003037	0.000665	0.01744	0.019624
:285945659_0	1.53	9.12	74.00	36	36	130.316016	7298.630149	0.765435	0.136705	3.069952	3.137369
:285945659_1	1.62	8.82	533.56	247	247	158.478071	8500.065466	0.922767	0.164681	3.615595	3.653811
:285945659_3	1.99	4.56	206.25	68	68	191.038143	6214.287941	1.014828	0.122888	2.678848	2.671313
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.62	35.11	89	89	0.278909	33.120847	0.002025	0.000449	0.012381	0.014237
:286968787_1	0.02	12.71	48.57	122	122	0.584854	57.077802	0.004	0.000905	0.022317	0.024535
:286969224_0	1.38	9.14	226.07	119	119	170.833091	9266.690233	0.998704	0.187202	3.991299	3.983337
:286969224_3	2.19	5.00	28.26	9	9	290.329114	10447.144001	1.568428	0.215633	4.557457	4.490835
:286969224_4	1.55	5.67	188.25	79	79	160.706332	6139.790852	0.875643	0.120202	2.635971	2.639267
:286969310_0	1.27	8.85	18.08	10	10	33.368156	2281.22286	0.204032	0.03226	0.884462	0.980611
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.96	8.79	38.97	26	26	25.131479	1555.066241	0.149796	0.02179	0.604097	0.668466
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.55	320.68	257	257	15.151559	1744.706521	0.108955	0.024131	0.656395	0.749976
:286969943_3	0.88	12.44	366.02	291	291	15.946957	1808.159529	0.113654	0.024889	0.679569	0.777252
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.9	5.36	47.31	17	17	82.22661	3107.769106	0.446392	0.056624	1.307431	1.335921
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.37	105.15	257	257	1.873811	135.595325	0.011761	0.002565	0.056467	0.058286
:286970022_1	0.05	5.59	261.21	291	291	1.895391	52.459346	0.009854	0.001062	0.022499	0.022551
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	12.92	35.19	90	90	0.379113	43.701625	0.002734	0.000616	0.016491	0.018785
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.22	15.84	32	32	0.634272	54.020595	0.004114	0.000685	0.020265	0.023221
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	2.53	3.54	821.18	212	212	193.274612	4152.753802	0.977708	0.094986	1.853093	1.785167
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	13.00	33.02	85	85	0.378961	45.216393	0.00277	0.00063	0.016987	0.019437
:2895857747_0	0.02	11.80	36.17	85	85	0.627943	44.376372	0.003885	0.000664	0.017104	0.019076
:2896384667_0	0.02	11.93	88.15	212	212	0.157868	19.437155	0.001161	0.00025	0.007176	0.008355
:2896384685_0	0.64	12.82	214.25	212	212	9.963213	1248.410171	0.073878	0.016845	0.464997	0.536639
:2896394657_0	0.03	12.81	22.74	57	57	0.450687	54.07522	0.003304	0.000752	0.02031	0.023245
:2896411045_0	0.06	10.02	113.41	212	212	7.414687	428.859078	0.043998	0.008637	0.184121	0.184347
:2896411050_0	0.12	12.01	185.81	361	361	3.719828	312.870969	0.024255	0.005247	0.124925	0.134489
:2896727653_0	0.07	4.18	212.86	177	177	5.144581	156.711276	0.027093	0.003205	0.068147	0.067365
:2904498647_0	0.31	6.71	394.77	387	387	26.58676	1137.75299	0.147726	0.021732	0.484253	0.489076
:2904508476_0	0.98	4.24	29.36	14	14	126.791113	4120.052859	0.674265	0.085764	1.80339	1.771065
:2904508477_0	0.06	6.44	11.16	14	14	4.936865	214.047382	0.027478	0.00399	0.090535	0.092011
:2904530067_0	0.14	9.59	16.40	26	26	0.172876	12.420521	0.001078	0.000209	0.004998	0.005339
:2904549004_0	0.03	9.69	201.25	387	387	0.254533	17.432349	0.001559	0.000256	0.006812	0.007493
:2904549010_0	0.02	12.84	83.39	212	212	0.413247	46.988955	0.002958	0.000677	0.017824	0.020199
:2912153175_0	0.08	10.90	188.43	373	373	10.046393	611.921993	0.060386	0.012372	0.262414	0.263037
:2912181005_0	0.02	13.01	43.07	111	111	0.337687	45.354326	0.002578	0.000615	0.016852	0.019496
:2912182796_0	0.02	12.96	43.08	111	111	0.285339	36.308328	0.002124	0.000488	0.013499	0.015607
:2912188486_0	0.1	8.87	26.13	41	41	0.277884	17.438033	0.001654	0.000203	0.006502	0.007496
:2912188495_0	0.03	9.72	21.38	41	41	0.033934	5.397771	0.000267	5.9e-05	0.001911	0.00232
:2914696272_0	0.03	10.30	10.29	21	21	0.796934	61.543536	0.005042	0.000887	0.023868	0.026455
:2914925366_0	0.02	8.94	21.67	39	39	0.879931	54.27059	0.005241	0.000764	0.02111	0.023329
:2926953947_0	0.02	12.77	28.55	73	73	1.700531	124.947603	0.010722	0.00237	0.052008	0.053709
:2926953948_0	0.02	12.79	25.27	64	64	1.486455	111.754364	0.009429	0.002092	0.046287	0.048038
:2937936475_0	0.33	9.43	4.99	6	6	10.686627	698.88806	0.064735	0.010607	0.276374	0.300424
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.21	6.07	236.19	79	79	36.608255	1265.776803	0.195314	0.019965	0.512696	0.544121
:2939688592_1	1.29	12.44	18.15	11	11	23.466179	2520.522196	0.164786	0.03376	0.943143	1.08347
:2940931372_0	1.47	4.43	25.42	10	10	185.022236	6028.501003	0.983665	0.122074	2.617062	2.591445
:2940931372_1	2.59	4.04	3.76	1	1	118.004393	3462.443561	0.616049	0.059918	1.43963	1.48841
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.88	6.51	65.29	25	25	99.856729	2737.641892	0.517493	0.05289	1.137243	1.176839
:2940944679_1	2.46	3.86	140.37	38	38	175.147117	3379.580744	0.876443	0.077224	1.499876	1.452815
:2940944686_0	0.03	3.03	40.07	25	25	2.622387	43.943624	0.012971	0.001075	0.019968	0.018891
:2940944687_0	0.02	12.76	24.93	63	63	0.333948	42.552636	0.002479	0.000533	0.015603	0.018292
:2940944695_0	0.33	0.66	284.94	38	38	37.153378	613.740364	0.183579	0.015185	0.280428	0.263838
:2940944907_0	1.54	4.86	62.96	25	25	196.708857	6874.18613	1.057454	0.140791	2.992716	2.954961
:2940944907_1	0.88	8.93	66.50	47	47	95.808919	5177.138029	0.559127	0.10209	2.214515	2.225425
:2978059160_0	0.02	12.94	35.26	97	97	0.617825	54.323111	0.004095	0.00093	0.021768	0.023351
:2978059161_0	0.007689957	13.00	34.87	97	97	0.191505	17.655453	0.001288	0.000294	0.007007	0.007589
:297880620_0	1.47	10.25	65.55	36	36	40.059179	2985.09935	0.250875	0.042858	1.156978	1.283177
:297880620_1	2.01	7.19	138.78	52	52	71.409013	3403.497971	0.403402	0.055584	1.3844	1.463039
:297880620_2	1.52	5.93	86.04	37	37	63.010484	2513.572454	0.344875	0.043885	1.044612	1.080497
:297880622_0	0.009771859	10.23	17.06	36	36	0.23083	18.802841	0.001473	0.000238	0.007055	0.008083
:297880635_0	1.55	5.81	545.36	230	230	84.531	3342.950999	0.462117	0.059148	1.394637	1.437017
:297880635_1	1.1	10.13	142.42	91	91	27.658042	2054.565429	0.172916	0.028748	0.791499	0.883178
:299574280_0	0.02	13.03	99.80	257	257	0.40716	47.174081	0.002929	0.000673	0.017835	0.020278
:299574280_1	0.02	12.12	97.73	235	235	0.452959	47.174625	0.003153	0.000676	0.017991	0.020278
:299574281_0	0.02	12.38	104.59	257	257	0.905219	74.44327	0.005851	0.001246	0.029755	0.032
:299574281_1	0.07	12.18	108.39	235	235	1.38654	143.332305	0.009614	0.002055	0.054672	0.061613
:299575942_0	0.02	12.61	101.26	257	257	0.281435	32.744476	0.002032	0.000455	0.012322	0.014075
:299575942_1	0.02	12.48	95.30	235	235	0.404601	44.129639	0.00286	0.000629	0.016758	0.018969
:299575943_0	0.04	13.08	14.80	37	37	0.42095	53.933375	0.003141	0.000754	0.020184	0.023184
:299575943_1	0.01	12.90	75.37	198	198	0.188736	23.640311	0.001401	0.000318	0.0088	0.010162
:299575944_0	1.31	9.61	66.58	37	37	5.187796	329.370357	0.031162	0.004846	0.129365	0.141584
:299575944_1	1.22	10.32	251.44	150	150	101.395853	6354.431443	0.612448	0.121173	2.675325	2.731486
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.91	5.65	132.17	48	48	118.789472	4395.466005	0.642399	0.078897	1.841338	1.889461
:299594486_0	1.37	8.88	441.26	232	232	170.281558	9005.930605	0.989867	0.181991	3.87887	3.871251
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.16	8.88	392.06	232	232	140.423889	7498.731831	0.8179	0.150812	3.226174	3.223373
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007652474	13.07	13.73	37	37	0.201892	19.822667	0.00138	0.000322	0.00778	0.008521
:299610700_1	0.01	7.60	126.35	198	198	0.377367	16.075707	0.002087	0.000272	0.00647	0.00691
:299610705_0	0.11	5.56	247.00	257	257	8.665717	308.274269	0.046668	0.006053	0.132432	0.132516
:299610705_1	0.02	8.97	129.68	235	235	2.681968	143.918518	0.015637	0.002889	0.061894	0.061864
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	1.01	4.96	19.66	10	10	36.501198	1418.543262	0.199224	0.02654	0.601394	0.60978
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.03	5.37	10	10	0.265975	17.268302	0.001609	0.000265	0.006848	0.007423
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.29	58.58	77	77	6.51466	521.166623	0.041495	0.006738	0.196762	0.22403
:299611700_0	2.21	5.53	108.82	37	37	270.283916	10232.956109	1.471453	0.205544	4.426408	4.39876
:299611700_1	1.89	4.97	427.70	150	150	131.179158	4458.308104	0.700354	0.082329	1.884551	1.91648
:299611700_2	2.22	6.56	742.97	253	253	219.175011	9534.212735	1.223158	0.190141	4.106655	4.098372
:299611722_0	0.02	12.58	57.51	143	143	0.45174	52.681543	0.003253	0.000717	0.019726	0.022646
:299611722_1	0.02	12.31	15.06	37	37	0.252544	30.977316	0.001847	0.0004	0.011444	0.013316
:299611755_0	0.02	12.90	14.51	37	37	0.302435	37.988056	0.002246	0.000506	0.014113	0.016329
:299611755_1	0.02	12.98	76.89	198	198	0.319159	41.3812	0.002403	0.000559	0.015387	0.017788
:299612189_0	0.02	13.02	29.69	77	77	0.270635	33.827039	0.002009	0.000454	0.012585	0.014541
:299612350_0	0.007696887	12.99	28.74	77	77	0.10933	13.532309	0.00081	0.000187	0.00507	0.005817
:299612405_0	0.03	8.95	82.29	149	149	2.200762	91.251762	0.01215	0.001699	0.038089	0.039226
:299612575_0	0.4	20.63	322.84	514	514	9.143087	1184.195107	0.069987	0.020974	0.443095	0.509031
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.95	12.24	373.50	279	279	27.992064	2293.493706	0.180439	0.036081	0.899303	0.985876
