link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4008074958_0	0.01	19.22	904.36	3468	3468	0.996868	81.991171	0.00652	0.001653	0.033671	0.035244
:4008074959_0	0.02	19.41	863.87	3323	3323	0.429479	47.782983	0.003094	0.000868	0.018432	0.02054
:4013074576_0	0.02	12.13	57.84	142	142	0.314604	33.146732	0.002196	0.000463	0.012553	0.014248
:4013074576_1	0.06	12.82	46.94	109	109	0.957465	112.448393	0.006932	0.001571	0.042317	0.048337
:402004623_0	0.02	13.41	13.50	36	36	0.298038	43.001694	0.00234	0.000568	0.015826	0.018485
:402007436_0	0.66	12.64	259.02	249	249	17.554541	1689.222524	0.119142	0.026287	0.658174	0.726124
:402007436_2	0.66	12.84	135.31	132	132	17.559259	1663.818005	0.119009	0.02739	0.656516	0.715201
:4025528392_0	0.03	8.55	34.18	58	58	4.165633	215.822344	0.0241	0.004338	0.092902	0.092773
:4027068570_0	1.21	6.44	9.75	5	5	54.37038	2265.514883	0.299677	0.038406	0.933367	0.973865
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.35	3.47	968.58	563	563	30.197607	922.715688	0.159135	0.018989	0.401049	0.396645
:404754617_0	0.02	13.16	13.81	36	36	1.869615	137.088265	0.011793	0.002658	0.057374	0.058928
:404756386_0	0.02	13.45	13.30	36	36	0.337301	44.872	0.002555	0.000613	0.016691	0.019289
:404765916_0	0.05	1.88	788.09	306	306	4.751269	99.121816	0.023961	0.002264	0.044131	0.04261
:404765916_1	0.01	13.12	32.79	88	88	0.203047	22.882689	0.001451	0.000337	0.008726	0.009836
:404770462_0	0.02	5.78	138.39	165	165	2.218357	87.342257	0.012166	0.001788	0.037951	0.037545
:4077112087_0	0.02	10.37	64.67	135	135	0.159942	13.739233	0.001041	0.000179	0.005184	0.005906
:4077112088_0	0.02	12.36	66.78	165	165	0.637674	59.686055	0.004295	0.000932	0.023316	0.025656
:4077136685_0	0.007813594	12.80	43.58	115	115	0.130907	15.55749	0.000953	0.000213	0.005825	0.006688
:4077136685_1	0.007673514	13.03	84.48	227	227	0.141307	16.836076	0.001029	0.000235	0.006325	0.007237
:4087312908_0	0.02	11.82	655.72	1545	1545	1.087656	79.121804	0.006817	0.001398	0.032258	0.034011
:4087312908_2	0.05	6.66	925.35	1218	1218	2.689712	102.584659	0.014637	0.001931	0.04349	0.044097
:409118177_0	1.32	11.87	793.06	460	460	6.433339	584.400387	0.042589	0.009032	0.226796	0.251209
:409118177_1	0.79	19.82	4089.28	3959	3959	26.384403	2778.50718	0.186628	0.051648	1.081247	1.194351
:4097873927_0	0.02	12.95	47.98	124	124	0.45805	50.31459	0.003245	0.000732	0.019161	0.021628
:4097873929_0	0.02	12.99	47.69	124	124	0.429133	48.401946	0.00307	0.000697	0.018361	0.020806
:410546925_0	0.02	12.06	69.67	167	167	0.291508	38.454891	0.002198	0.000506	0.014195	0.01653
:410546930_0	0.02	13.04	64.69	167	167	0.342864	44.474073	0.002582	0.0006	0.016527	0.019118
:411029251_0	0.01	20.10	685.13	2730	2730	0.387148	46.277504	0.002864	0.000831	0.017608	0.019893
:411029252_0	0.01	20.34	858.78	3468	3468	0.440273	49.837836	0.003201	0.000914	0.019119	0.021423
:411029254_0	0.01	20.22	678.68	2730	2730	0.416404	47.684714	0.003036	0.00087	0.018274	0.020497
:411029256_0	0.78	10.53	154.65	126	126	1.922295	149.16079	0.012127	0.00188	0.056074	0.064119
:411029259_0	1.64	9.01	620.59	292	292	165.058487	9003.88084	0.96503	0.175896	3.838575	3.870375
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.37	10.47	98.69	54	54	25.426898	2192.843629	0.165537	0.027747	0.821856	0.94262
:411029260_1	1.6	9.86	240.98	116	116	39.425079	2876.62273	0.245249	0.040273	1.109508	1.236549
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.22	427.61	260	260	76.198555	5384.927236	0.47412	0.097008	2.216884	2.314741
:411029269_1	1.3	11.63	13.63	8	8	79.197876	5416.733238	0.490014	0.105824	2.285034	2.328402
:411029269_2	1.31	10.45	40.27	24	24	81.191441	5205.028119	0.493396	0.099657	2.188627	2.237407
:411029271_0	0.15	10.01	94.94	170	170	4.09071	297.334056	0.025472	0.004428	0.116393	0.127812
:411066294_0	0.01	20.49	757.51	3080	3080	0.3341	43.13995	0.002552	0.000762	0.016174	0.018544
:411066295_0	0.41	20.19	2129.94	3323	3323	9.783619	1206.832201	0.073389	0.021527	0.456584	0.518762
:411066296_0	0.01	20.19	829.98	3323	3323	0.353536	43.96721	0.002657	0.000781	0.016614	0.018899
:411066303_0	0.01	20.48	758.22	3080	3080	0.328565	43.301187	0.002528	0.000761	0.016177	0.018613
:411502730_0	0.02	12.94	49.07	127	127	0.289549	34.096332	0.002103	0.000482	0.012855	0.014657
:411504965_0	0.16	10.23	116.71	188	188	3.65778	291.428969	0.023345	0.004149	0.112471	0.125274
:411504966_0	0.31	10.04	148.00	188	188	7.848835	597.031085	0.049385	0.008295	0.229589	0.25664
:411504969_0	0.05	12.34	673.73	1545	1545	1.379602	124.20078	0.009172	0.001984	0.048885	0.053389
:411504969_2	0.03	6.77	876.12	1218	1218	1.825653	74.186347	0.010049	0.001409	0.031297	0.03189
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.49	11.23	1773.66	610	610	116.36028	8683.351137	0.733546	0.148179	3.513118	3.732595
:411842524_0	1.3	12.07	432.29	255	255	58.957284	4485.537669	0.374072	0.078701	1.824377	1.928134
:411842524_1	0.69	7.57	167.77	127	127	53.246425	2762.533835	0.308006	0.05489	1.186048	1.187493
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.2	13.21	34.35	22	22	19.434471	2258.767956	0.139677	0.032736	0.855918	0.970948
:411842524_6	1.2	9.18	217.98	127	127	126.664276	6977.22721	0.742493	0.137807	2.98397	2.999202
:411909880_0	0.02	13.09	51.97	135	135	0.44559	49.71633	0.003152	0.000718	0.018865	0.021371
:412525201_0	0.02	12.58	34.31	86	86	0.291876	36.132526	0.002151	0.000477	0.013402	0.015532
:412525204_0	0.69	12.66	91.52	86	86	13.194404	1432.951484	0.093205	0.021106	0.547712	0.615965
:412525204_1	0.79	12.91	130.15	112	112	13.527766	1587.261664	0.09787	0.02232	0.598415	0.682297
:412525212_0	0.02	12.91	43.19	112	112	0.330244	38.925088	0.002395	0.000547	0.014665	0.016732
:414120959_0	0.76	6.57	193.12	130	130	31.226727	1422.311091	0.175432	0.026352	0.599751	0.611396
:414120991_0	0.86	4.48	70.95	37	37	63.50166	1907.462086	0.333429	0.037407	0.820512	0.819958
:416011692_0	0.14	9.97	144.65	233	233	1.400157	104.494797	0.008759	0.001435	0.040102	0.044918
:416011692_1	0.04	10.90	44.14	92	92	2.056961	150.349785	0.012894	0.002578	0.061001	0.064629
:416011733_0	1.66	8.75	321.38	146	146	72.115771	3827.089258	0.417266	0.065243	1.565898	1.645115
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.36	10.77	481.42	268	268	13.00551	1266.857689	0.088192	0.016747	0.476122	0.544572
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.30	808.27	3253	3253	0.329891	42.077967	0.002505	0.000744	0.015818	0.018087
:416355034_0	0.01	12.80	23.16	60	60	0.291124	33.120244	0.002077	0.000464	0.012488	0.014237
:416355034_1	0.02	12.73	93.63	236	236	0.358892	42.122734	0.002596	0.000577	0.015788	0.018107
:418717034_0	0.02	13.01	49.09	127	127	0.660645	65.10248	0.004535	0.001048	0.025506	0.027985
:4188196594_0	0.41	20.12	2434.76	3794	3794	9.949173	1224.003382	0.07457	0.021831	0.463417	0.526143
:4199180593_0	1.5	5.14	406.87	168	168	92.189082	3175.976634	0.493124	0.058161	1.339316	1.365248
:4199180593_1	1.27	7.86	361.75	193	193	153.343386	7570.012629	0.878004	0.152507	3.266273	3.254022
:4199180593_2	1.5	6.80	626.59	285	285	191.081558	8419.429885	1.069551	0.170879	3.646127	3.619165
:4199180593_3	2.02	5.10	468.82	159	159	134.851734	4686.737341	0.722733	0.087999	1.990253	2.014669
:4199223989_0	1.25	6.55	658.95	334	334	137.194396	5957.758077	0.765436	0.11884	2.564009	2.560999
:4199223989_1	0.61	5.94	460.41	327	327	51.006757	2028.429418	0.279428	0.037526	0.856981	0.871948
:423185164_0	1.39	8.46	307.76	158	158	71.627683	3004.462333	0.395545	0.053381	1.216946	1.291512
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.11	5.35	157.58	158	158	7.627706	195.067861	0.039249	0.003923	0.082344	0.083855
:4241285268_0	0.01	12.43	65.17	165	165	0.255454	26.625083	0.001775	0.000383	0.010142	0.011445
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.18	51.52	135	135	0.393783	48.543141	0.002907	0.000684	0.018234	0.020867
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009482446	10.55	35.87	78	78	0.509564	35.243955	0.003148	0.000614	0.014403	0.01515
:425725651_0	1.32	12.88	575.38	341	341	20.06273	2504.840241	0.148784	0.033975	0.934227	1.076726
:425725651_2	1.83	7.13	20.20	9	9	34.20896	1531.430126	0.190023	0.020429	0.593678	0.658314
:425725652_0	0.02	12.72	38.35	97	97	0.327509	38.665028	0.002382	0.000543	0.014572	0.01662
:425725652_1	0.02	12.49	101.31	250	250	0.431284	48.568959	0.003077	0.000674	0.018296	0.020878
:425725925_0	1.07	9.01	230.41	146	146	111.417895	6052.848935	0.651077	0.119704	2.590832	2.601854
:425725925_2	0.84	10.24	30.04	24	24	20.836884	1399.569299	0.127694	0.024248	0.571017	0.601615
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.58	11.16	466.60	233	233	89.762562	6459.230021	0.560805	0.113656	2.639911	2.776539
:425727393_2	1.63	10.96	175.52	85	85	9.803189	904.001829	0.065228	0.011632	0.338784	0.388595
:425727393_3	1.78	4.34	419.16	146	146	94.443665	3533.916698	0.512702	0.068546	1.511095	1.519102
:425727393_4	1.57	5.91	619.84	261	261	101.949507	3999.094883	0.557213	0.074094	1.689387	1.719066
:425727393_5	1.98	7.24	18.42	7	7	176.291692	7977.129064	0.989392	0.148808	3.366919	3.429055
:425727393_6	1.32	6.96	291.74	146	146	119.354789	5229.711798	0.665954	0.098824	2.216883	2.248049
:425743085_0	0.02	12.47	107.54	265	265	0.414405	47.089931	0.002967	0.000639	0.017652	0.020242
:425743085_1	0.02	12.82	138.82	353	353	0.436395	49.390883	0.003125	0.000702	0.01869	0.021231
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.20	3.67	6	6	1.625317	110.547138	0.009869	0.001274	0.040982	0.04752
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.35	8.27	273.03	142	142	161.558704	8239.434529	0.931277	0.1649	3.54696	3.541775
:427067714_1	2.58	6.09	214.75	64	64	292.353804	11815.915345	1.609478	0.235366	5.093765	5.079201
:427067714_2	1.97	6.20	481.62	176	176	179.873915	7471.729728	0.994915	0.147533	3.211945	3.211803
:427067727_0	1.39	11.79	231.38	129	129	52.22123	3789.280913	0.32547	0.061382	1.499764	1.628854
:427067727_2	1.1	7.99	10.17	6	6	28.421763	1535.415533	0.164289	0.022081	0.602886	0.66002
:427067727_3	1.83	5.90	396.98	152	152	113.651692	3756.692473	0.605976	0.077783	1.633457	1.614869
:427067741_0	0.02	10.16	34.37	70	70	0.705633	52.697556	0.004429	0.000794	0.020675	0.022653
:427277909_0	0.71	9.29	374.54	306	306	48.336644	2342.490943	0.274994	0.043492	0.979677	1.006943
:427277909_1	1.93	5.02	11.51	4	4	258.442809	9365.483506	1.39788	0.193894	4.090055	4.025867
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.53	5.03	114.68	33	33	264.906159	9136.891866	1.419331	0.177942	3.919654	3.927632
:427277909_4	1.27	9.21	149.97	84	84	89.969086	3954.427919	0.502256	0.074563	1.661611	1.699856
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.62	9.97	21	21	0.685345	59.630526	0.004481	0.000791	0.022553	0.025633
:428214906_0	0.03	10.62	9.94	21	21	0.594932	52.542864	0.003882	0.000658	0.019625	0.022586
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.42	6.83	38.15	18	18	51.717629	2373.475222	0.290086	0.039289	0.969874	1.020271
:428214907_2	1.44	10.05	5.73	3	3	22.634256	1958.08591	0.146823	0.021264	0.710871	0.841712
:428214955_0	0.02	12.65	84.25	211	211	0.432309	50.425325	0.003122	0.000691	0.018908	0.021676
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.72	111.14	258	258	0.524156	49.904632	0.003537	0.000738	0.01925	0.021452
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.22	26.84	71	71	0.355105	43.167621	0.002594	0.000606	0.016211	0.018556
:428216714_0	0.03	10.46	10.13	21	21	0.455154	42.313105	0.003027	0.0005	0.015587	0.018189
:428217475_0	0.02	12.24	86.73	211	211	2.01444	140.038287	0.012514	0.002707	0.058829	0.060196
:428217475_1	0.04	6.99	186.78	258	258	1.055517	48.215643	0.005914	0.000794	0.019673	0.020726
:428217482_0	0.02	13.08	43.96	115	115	0.307508	39.668551	0.002301	0.000536	0.01474	0.017052
:428217533_0	0.06	12.88	8.90	21	21	1.047237	130.107694	0.007782	0.001809	0.048777	0.055928
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.86	1.55	4	4	0.059128	14.092344	0.00059	0.000151	0.004918	0.006058
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.24	211.50	427	427	0.650705	52.773284	0.004168	0.000718	0.020141	0.022685
:429432807_0	0.67	10.30	195.39	173	173	15.200218	1226.691264	0.097247	0.016776	0.468701	0.527307
:429432807_2	0.65	10.34	349.56	317	317	12.837753	1062.767659	0.08262	0.013891	0.401551	0.456843
:4297946707_0	0.02	12.72	83.77	214	214	0.958438	76.30391	0.006166	0.00137	0.031133	0.0328
:4297946708_0	0.03	10.00	78.26	155	155	0.578744	43.577954	0.003633	0.000617	0.016835	0.018732
:4297946771_0	0.01	9.02	33.33	62	62	0.354662	22.451691	0.002135	0.000363	0.009028	0.009651
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.02	19.99	847.64	3361	3361	0.429451	48.616138	0.003117	0.000887	0.018675	0.020898
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.12	2.46	271.08	132	132	9.827737	189.140668	0.049171	0.004332	0.084165	0.081308
:4332432968_0	0.8	9.63	149.12	115	115	95.86129	5440.741435	0.566198	0.109252	2.336632	2.33873
:4332432969_0	1.17	0.25	1510.85	74	74	160.217571	2596.942244	0.790515	0.064821	1.189504	1.116388
:4356494324_0	0.11	2.62	318.14	165	165	6.674244	126.333954	0.033355	0.002982	0.056965	0.054308
:4356494327_0	0.02	12.74	15.46	39	39	1.386558	105.296367	0.008824	0.001981	0.043621	0.045262
:4356494329_0	0.03	9.96	18.24	39	39	3.635492	210.966413	0.021585	0.00423	0.090504	0.090685
:4356494331_0	0.64	12.51	93.88	92	92	51.027377	3688.633352	0.320344	0.070559	1.54074	1.585573
:4356494331_1	0.66	12.65	65.46	63	63	8.889607	1067.935609	0.064892	0.014803	0.400714	0.459061
:4356494332_0	0.05	5.56	19.06	21	21	0.637591	24.921363	0.003477	0.000434	0.010358	0.010713
:4356494336_0	0.1	2.94	246.52	144	144	7.541096	140.31721	0.037617	0.003269	0.062812	0.06032
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.05	187.98	167	167	12.122687	1564.833655	0.090846	0.020978	0.58077	0.672657
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.77	13.03	189.69	167	167	10.767161	1416.968558	0.081305	0.018786	0.524107	0.609096
:4394002983_0	0.03	11.60	299.48	691	691	0.511288	44.69817	0.00335	0.000646	0.016993	0.019214
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.02	141.65	167	167	7.722717	986.601429	0.057631	0.013409	0.367005	0.424099
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	13.02	143.64	167	167	6.842987	891.118081	0.051273	0.011618	0.328748	0.383055
:4438014857_0	0.86	7.95	226.28	155	155	104.589807	5128.710489	0.597938	0.102762	2.207083	2.204613
:4438014857_1	0.54	11.15	56.95	59	59	35.218174	2481.903307	0.218886	0.044337	1.01984	1.066861
:4438030092_0	1.99	8.85	567.08	227	227	168.711624	9222.702923	0.985592	0.173524	3.888137	3.964447
:4438030092_3	1.75	9.62	475.80	212	212	54.6053	3617.634953	0.332325	0.057034	1.441108	1.555075
:4438030098_0	0.09	10.05	228.41	439	439	2.417219	178.270754	0.015106	0.002618	0.069479	0.076632
:4438030103_0	0.06	9.15	158.58	276	276	2.746754	165.61943	0.016388	0.002931	0.068362	0.071193
:444023177_0	0.03	9.83	96.35	188	188	0.602281	46.151416	0.003792	0.000611	0.017543	0.019839
:444023185_0	0.04	11.87	194.80	442	442	1.650701	124.080802	0.010418	0.002099	0.049924	0.053337
:444023185_1	0.01	12.06	105.00	258	258	0.27703	27.448182	0.001895	0.000398	0.010512	0.011799
:444023189_0	0.4	20.42	1597.78	2520	2520	9.31715	1177.600355	0.070592	0.020939	0.442863	0.506196
:444023236_0	0.05	8.09	38.63	61	61	2.751367	115.963978	0.015225	0.002085	0.048158	0.049849
:4440811616_0	0.61	13.06	43.99	45	45	10.372879	1248.718125	0.07583	0.017708	0.470401	0.536771
:4440811616_2	0.66	12.70	21.69	21	21	13.052515	1432.409483	0.092708	0.020892	0.546176	0.615732
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.80	161.55	411	411	0.323839	39.809766	0.002387	0.00055	0.014906	0.017113
:4444174177_0	0.02	12.76	14.65	37	37	0.196409	28.405045	0.001547	0.000361	0.010383	0.01221
:4444174395_0	0.03	8.58	21.69	37	37	3.138854	154.604149	0.017953	0.003055	0.06631	0.066458
:4444772637_0	2.98	5.15	202.78	52	52	398.6184	14562.569181	2.159092	0.30175	6.354615	6.259895
:4444772637_1	0.75	20.49	2925.40	2986	2986	17.60783	2226.427108	0.133438	0.03956	0.837	0.957039
:4444772651_0	0.01	20.17	928.39	3721	3721	0.326208	41.349435	0.00247	0.000731	0.015572	0.017774
:4444772660_0	0.01	20.53	746.54	3038	3038	0.31741	41.942989	0.002448	0.000737	0.015666	0.018029
:4452315752_0	0.02	13.00	57.47	148	148	0.333053	41.101896	0.002459	0.000562	0.015359	0.017668
:4452315907_0	14.0	0.56	8995.17	401	401	1647.580571	28020.877091	8.158744	0.681368	12.738991	12.045725
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.18	158.37	101	101	22.337135	1790.678349	0.142413	0.023824	0.68021	0.769744
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.11	72.90	191	191	1.132739	96.317533	0.007438	0.001689	0.038877	0.041403
:4452315911_0	0.02	12.61	17.08	43	43	1.550326	110.172534	0.009692	0.002137	0.046219	0.047358
:4452315915_0	0.02	10.83	87.92	191	191	1.038687	73.669114	0.006464	0.001303	0.030174	0.031667
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.63	8.39	21	21	0.510124	52.650458	0.003547	0.000786	0.020244	0.022632
:4452315953_0	0.03	9.98	95.09	188	188	0.780125	58.716748	0.004891	0.000802	0.022498	0.02524
:4455723345_0	0.009965776	10.03	33.35	69	69	0.207831	16.881155	0.00133	0.000221	0.006383	0.007257
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.79	38.30	97	97	0.41815	48.860741	0.003027	0.000671	0.018344	0.021003
:4457834696_1	0.02	12.57	100.44	250	250	0.450663	49.634408	0.003188	0.000707	0.018815	0.021336
:4458013144_0	0.02	13.23	13.98	37	37	0.660345	64.249603	0.004512	0.001059	0.025315	0.027618
:4458013161_0	0.02	13.34	14.01	37	37	0.235061	40.280964	0.001975	0.000481	0.014436	0.017315
:4463858994_0	1.43	6.27	489.32	224	224	124.599092	5474.043444	0.696619	0.108677	2.351453	2.35307
:4464000724_0	0.08	9.20	254.84	427	427	3.602891	223.032402	0.021581	0.003664	0.090134	0.095873
:4464130475_0	0.53	13.10	51.74	59	59	14.101099	1364.808846	0.096222	0.022199	0.536419	0.586671
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	13.02	90.38	84	84	10.076959	1338.45514	0.076333	0.017413	0.493162	0.575347
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.92	52.02	59	59	13.459077	1313.059843	0.091909	0.021088	0.514125	0.564427
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.6	8.20	194.19	61	61	312.636117	15528.763712	1.792154	0.310281	6.666452	6.675151
:4464130485_1	1.65	13.01	567.99	282	282	26.52066	3284.91083	0.195369	0.045013	1.226618	1.412045
:4466617541_0	0.02	12.88	108.84	277	277	0.367101	45.303994	0.002704	0.000615	0.016896	0.019474
:4466617541_1	0.02	12.88	46.98	121	121	0.297963	35.884548	0.002172	0.000491	0.013422	0.015425
:4467938297_0	0.02	12.18	291.86	706	706	0.632627	54.067928	0.004131	0.000828	0.020984	0.023242
:4468021928_0	1.43	10.24	85.14	45	45	29.106029	2327.4373	0.18558	0.031135	0.884801	1.000476
:4468021928_1	1.46	10.24	891.53	466	466	31.652065	2515.521896	0.201541	0.034195	0.960658	1.081325
:4468690329_0	0.14	9.86	208.15	353	353	3.313493	221.812367	0.020197	0.003358	0.087203	0.095348
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.07	9.32	6.34	4	4	12.391492	869.568222	0.076191	0.011776	0.333749	0.373795
:4468690331_2	0.52	10.30	344.33	353	353	20.194944	1427.282119	0.125251	0.023651	0.574973	0.613528
:4470121106_0	0.05	6.00	356.83	427	427	2.590439	88.091093	0.013835	0.001613	0.036716	0.037868
:4470131755_0	0.04	7.21	102.59	147	147	0.548947	24.696495	0.003064	0.000388	0.009915	0.010616
:4470131757_0	0.009940765	10.06	74.73	155	155	0.236781	18.325395	0.001497	0.000255	0.007041	0.007877
:4470131795_0	0.09	10.28	95.11	173	173	1.635618	134.900193	0.010509	0.001744	0.050847	0.057988
:4470131797_0	0.02	10.36	152.38	317	317	0.464515	40.078471	0.003024	0.000506	0.015012	0.017228
:4470131803_0	0.08	3.20	494.96	317	317	3.430437	111.405273	0.018234	0.002276	0.048426	0.047889
:4470131804_0	0.02	10.09	85.53	173	173	1.235576	79.50164	0.00749	0.001394	0.03265	0.034174
:4473275401_0	0.01	9.97	91.42	188	188	0.236765	18.154785	0.001492	0.000245	0.006929	0.007804
:4473312168_0	0.01	10.12	212.35	442	442	0.296	22.111122	0.001861	0.000355	0.008692	0.009505
:4473312168_1	0.03	12.06	108.48	258	258	0.544378	53.840533	0.003719	0.000777	0.020605	0.023144
:4473312184_0	0.01	8.17	5.93	10	10	0.06722	4.959346	0.000419	6.8e-05	0.001905	0.002132
:4473312689_0	0.73	11.87	423.30	375	375	34.005654	2506.185635	0.213937	0.045066	1.026594	1.077297
:4473312689_2	0.71	11.53	344.37	306	306	28.638454	2114.213902	0.180239	0.037274	0.863126	0.908807
:4473312693_0	0.07	4.45	425.03	375	375	2.616341	77.669348	0.013707	0.001479	0.033128	0.033388
:4473312694_0	0.11	3.92	217.43	165	165	14.971763	464.093568	0.079081	0.009715	0.20347	0.199498
:4473314936_0	0.009978158	10.02	148.09	306	306	0.347282	21.0808	0.002072	0.000351	0.008364	0.009062
:4473314936_1	0.02	13.03	34.16	88	88	0.54883	55.851871	0.0038	0.00087	0.021676	0.024008
:4477604310_0	0.02	12.81	213.00	549	549	0.273558	33.917878	0.002018	0.000458	0.012642	0.01458
:4477604311_0	0.01	9.92	231.76	474	474	0.242162	18.220063	0.001519	0.000254	0.007016	0.007832
:4477604315_0	0.42	19.39	2220.42	3323	3323	14.365843	1460.052404	0.100391	0.027513	0.57206	0.627608
