vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6761	1223.00	49982592	0.10	1928.00	-434879925#0	705.00	4136.06	54699.520833	1577198.554118	285.870484	31.244377	667.636364	677.990982	
SCar	sveh9204	1791.00	367461723	141.20	1928.00	35006698	137.00	2105.38	4427.376544	415408.719400	30.092004	7.242775	160.823482	178.565783	
SCar	sveh9611	1724.00	96151239#5	0.00	1928.00	238872916#7	204.00	1911.84	7875.532004	429496.903423	45.829701	7.052171	171.443691	184.624325	
SCar	sveh3258	1179.00	460839284	593.50	1929.00	-256605510	750.00	5666.15	47106.809868	1719409.924646	254.689813	32.356285	715.068320	739.115511	
SCar	sveh4288	1559.00	460839284	772.40	1929.00	-13714843#0	370.00	5589.11	13301.338261	1049598.938095	85.476387	18.739246	412.970369	451.176743	
SCar	sveh4328	1521.00	480148041	727.30	1929.00	447313062	408.00	8648.44	11356.931294	1302479.377421	83.349604	23.961848	493.374998	559.875993	
SCar	sveh4556	1676.00	460839284	839.50	1929.00	36928561	253.00	3429.66	6714.663142	591257.077800	44.077353	9.400507	225.403012	254.156609	
SCar	sveh6408	1258.00	367461723	95.30	1929.00	110801271#3	671.00	6083.09	28892.721054	1518354.688023	167.045657	27.104684	619.314068	652.680360	
SCar	sveh6836	1333.00	367461723	97.40	1929.00	110801271#3	596.00	6083.09	21366.327889	1309693.403711	127.776473	21.732141	519.943015	562.985022	
SCar	sveh9634	1731.00	96151239#5	1.50	1929.00	238872916#7	198.00	1911.84	9786.167060	535047.482687	57.064176	9.393740	217.802664	229.995504	
SCar	sveh9641	1732.00	479198389	0.70	1929.00	367461722	197.00	3393.40	5102.227765	571491.135184	36.837205	9.796610	217.986206	245.658310	
SCar	sveh3301	1202.00	460839284	609.40	1930.00	110801271#4	728.00	8344.20	35272.578617	1829406.483917	203.759439	33.009861	732.358776	786.390723	
SCar	sveh7208	1303.00	49982592	0.30	1930.00	-434879925#0	627.00	4131.02	45387.212453	1527089.641305	242.297085	30.308744	644.738333	656.444237	
SCar	sveh7758	1396.00	434879925#0	0.00	1930.00	448867778	534.00	3678.74	32400.799814	1168622.797593	174.818650	21.893000	485.802402	502.351400	
Car	veh336	1552.00	49982592	0.40	1930.00	gneE25	378.00	1647.25	32073.252685	852213.374240	166.012428	17.819718	368.073315	366.341898	
SCar	sveh9778	1757.00	256605510	0.30	1930.00	35006698	173.00	3165.98	5991.163602	562522.671042	40.868155	10.479794	219.461626	241.802786	
SCar	sveh8612	1543.00	-238872916#7	0.80	1931.00	173072164	388.00	3210.55	24105.496089	1004035.735698	133.327887	19.219442	419.499664	431.597212	
SCar	sveh9656	1734.00	96151239#5	0.40	1931.00	238872916#7	197.00	1911.84	9626.918705	518655.785654	56.066525	9.616375	214.868425	222.948668	
SCar	sveh4343	1526.00	480148041	729.20	1932.00	447313062	406.00	8648.44	11379.912651	1336885.757446	84.287231	24.526760	505.163891	574.665662	
SCar	sveh8975	1756.00	367461723	146.20	1932.00	304693638	176.00	2771.64	6954.069952	622300.203119	46.336533	11.456402	249.780352	267.498043	
SCar	sveh9841	1769.00	256605510	0.50	1932.00	367461722	163.00	2253.76	4914.981230	429233.528230	32.543285	7.375037	169.456868	184.508495	
SCar	sveh7972	1734.00	479127834	300.30	1933.00	447313062	199.00	3287.47	4873.810096	570823.788823	35.281746	9.405796	216.845075	245.371597	
SCar	sveh8166	1468.00	26119992#11	0.10	1933.00	453763721	465.00	4327.83	25923.359075	1062327.878929	142.861441	19.556127	432.519355	456.657010	
SCar	sveh8518	1530.00	-238872916#7	0.50	1933.00	173072164	403.00	3214.46	26297.943065	1000479.508283	143.175508	18.922465	414.953221	430.070995	
SCar	sveh9580	1718.00	479198389	0.30	1933.00	35006698	215.00	4305.62	6673.617540	686223.635470	46.958294	12.933056	266.240134	294.975643	
SCar	sveh4098	1486.00	460839284	737.10	1934.00	549454264#1	448.00	8231.63	13008.757413	1376789.501231	91.981409	24.772143	532.442630	591.818631	
SCar	sveh4682	1724.00	460839284	865.10	1934.00	453763721	210.00	3384.51	6861.941942	619821.449192	46.085595	11.060755	242.050210	266.433530	
SCar	sveh9251	1662.00	479198389	0.70	1934.00	367461722	272.00	3392.69	6048.096050	575980.466281	40.220006	8.524542	219.363982	247.589917	
SCar	sveh4176	1515.00	460839284	751.60	1935.00	549454264#1	420.00	8231.63	14497.311759	1367515.649586	99.262836	26.154964	535.825136	587.831607	
SCar	sveh4374	1530.00	480148041	728.00	1935.00	447313062	405.00	8648.90	12001.596966	1317703.276040	86.742444	24.706998	503.949076	566.419594	
SCar	sveh9103	1634.00	100	0.30	1935.00	14326258	301.00	2331.13	15956.253256	596059.102024	86.412396	10.265499	242.163683	256.226508	
SCar	sveh9119	1780.00	367461723	143.80	1935.00	124718134	155.00	1974.41	5026.172193	428793.804357	32.975392	7.235973	169.760756	184.319637	
SCar	sveh4312	1510.00	480148041	719.50	1936.00	447313062	426.00	8648.90	10325.325789	1271665.488469	77.229399	22.574928	479.477718	546.630705	
SCar	sveh4738	870.00	434879925#0	0.30	1936.00	453763721	1066.00	7852.70	58380.653058	2245095.419357	317.928441	40.045005	923.549818	965.089987	
SCar	sveh5601	1022.00	-36928561	0.60	1936.00	-96151239#5	914.00	6205.56	57470.084067	1956563.145124	307.148484	36.218224	812.848943	841.063479	
Car	veh287	1358.00	-224648421#0	0.00	1936.00	gneE25	578.00	3654.51	37975.193630	1278816.145285	202.676960	24.079378	535.286938	549.721460	
SCar	sveh7596	1365.00	31721081#2	0.90	1936.00	-34774629#0	571.00	4901.75	33983.048862	1421101.954721	188.089101	26.856341	587.812471	610.879099	
SCar	sveh9300	1803.00	367461723	129.50	1936.00	-34774629#0	133.00	1424.74	4021.631378	299765.926626	25.275212	4.691581	117.865547	128.857052	
SCar	sveh9917	1783.00	106586101#0	1.70	1936.00	453763721	153.00	2210.72	5130.355288	423529.281738	33.315005	7.559795	167.384215	182.056445	
SCar	sveh7705	1387.00	29036514	0.70	1937.00	453763721	550.00	5402.00	24275.708468	1297802.927757	140.884725	22.746076	527.182455	557.874165	
SCar	sveh8171	1762.00	479127834	293.40	1937.00	447313062	175.00	3287.47	5861.355532	579882.495148	40.730584	10.704983	224.630175	249.264968	
SCar	sveh9315	1676.00	479198389	0.70	1937.00	549454264#1	261.00	4242.70	10916.366721	885953.196006	71.029942	17.050547	356.383581	380.830462	
SCar	sveh9365	1816.00	367461723	134.40	1937.00	-34774629#0	121.00	1424.74	3570.951460	274941.006217	22.673157	4.648822	109.871797	118.185249	
SCar	sveh9710	1744.00	100	0.70	1937.00	14326258	193.00	2331.13	3943.522482	390003.915772	26.857573	5.648613	148.880430	167.646381	
SCar	sveh9873	1773.00	106586101#0	0.60	1937.00	453763721	164.00	2210.72	3831.003076	356240.811608	25.513379	5.592752	136.306105	153.132794	
SCar	sveh3947	1428.00	460839284	706.90	1938.00	-13714843#0	510.00	4288.76	29418.605488	1279255.079952	163.965622	23.717111	529.250667	549.903774	
SCar	sveh4211	1530.00	460839284	758.10	1938.00	35006698	408.00	8294.55	11128.546892	1301129.671214	81.924749	23.526050	494.675913	559.295753	
SCar	sveh5926	1079.00	-36928561	0.10	1938.00	-96151239#5	859.00	6210.78	51490.011358	1909556.182718	278.990943	35.453198	793.742784	820.852630	
SCar	sveh6252	1225.00	367461723	92.00	1938.00	110801271#3	713.00	6082.81	25815.044667	1330478.980623	148.107739	21.106210	528.720873	571.924206	
SCar	sveh7813	1406.00	434879925#0	0.00	1938.00	448867778	532.00	3678.74	30768.127989	1094813.978452	165.549903	20.034605	452.501086	470.624520	
SCar	sveh9932	1785.00	106586101#0	1.50	1938.00	453763721	153.00	2210.72	6051.770755	497327.380458	39.256296	9.111985	199.130551	213.778523	
SCar	sveh4193	1523.00	460839284	756.20	1939.00	549454264#1	416.00	8231.35	12216.689774	1326695.225780	87.685265	24.252120	508.364837	570.285351	
SCar	sveh5581	1109.00	367461723	90.60	1939.00	110801271#4	830.00	7486.09	48217.807274	2190050.999401	271.059592	41.383357	907.561475	941.418090	
SCar	sveh6108	1109.00	13714843#0	0.90	1939.00	-34774629#0	830.00	5689.47	63694.807470	2174555.956215	340.966476	43.627993	920.931186	934.766646	
SCar	sveh6347	1429.00	479127834	276.80	1939.00	224648421#0	510.00	5372.11	24460.653568	1299203.942543	141.972986	23.774724	528.731264	558.475571	
SCar	sveh8144	1759.00	479127834	294.30	1939.00	447313062	180.00	3287.47	6070.107768	607087.947841	42.272397	11.069070	234.818045	260.959439	
SCar	sveh8164	1468.00	434879925#0	0.10	1939.00	448867778	471.00	3678.74	27204.993430	1164542.673792	151.219118	22.193876	486.180666	500.592590	
SCar	sveh8590	1539.00	-238872916#7	0.10	1939.00	173072164	400.00	3211.55	25555.663623	1069753.061382	141.455360	20.332753	446.945331	459.846639	
Car	veh340	1570.00	49982592	0.30	1939.00	gneE25	369.00	1647.25	29805.928538	790673.472951	154.221000	16.408306	340.674789	339.887907	
SCar	sveh8885	1734.00	367461723	141.30	1939.00	304693638	205.00	2771.64	4482.296061	469296.788607	31.005285	7.217426	179.665797	201.730390	
SCar	sveh9484	1755.00	34774629#0	53.90	1939.00	35006698	184.00	2582.05	10608.144752	611406.791706	62.975503	11.782645	245.428492	262.818290	
SCar	sveh9494	1758.00	34774629#0	55.60	1939.00	-256605510	181.00	952.10	12332.726108	394707.993573	65.371594	7.831999	166.974920	169.672117	
SCar	sveh5299	1840.00	480148041	873.60	1940.00	367461722	100.00	1717.30	3103.188235	302144.067339	21.310334	5.412153	117.602179	129.878029	
SCar	sveh6104	1108.00	13714843#0	0.30	1940.00	-96151239#6	832.00	5927.83	60936.690371	2057471.172956	325.194081	40.829177	865.851300	884.437389	
SCar	sveh6723	1218.00	13714843#0	0.80	1940.00	-34774629#0	722.00	5689.47	48956.732292	1886336.285922	266.990501	36.820097	791.176833	810.867212	
SCar	sveh9915	1782.00	106586101#0	0.90	1940.00	453763721	158.00	2210.72	4000.956423	373748.838885	26.844471	6.074122	143.760162	160.658501	
SCar	sveh6270	1137.00	13714843#0	0.80	1941.00	-96151239#6	804.00	5927.83	51285.799822	1850787.414173	276.732259	35.121301	771.107114	795.590279	
SCar	sveh6443	1441.00	479127834	271.70	1941.00	224648421#0	500.00	5372.11	23980.922000	1317616.444243	140.090201	24.110552	534.267800	566.389828	
SCar	sveh8443	1589.00	34774629#0	72.30	1941.00	447313062	352.00	6473.81	12259.921702	1065191.416774	81.553369	19.552022	406.311097	457.879097	
SCar	sveh8820	1581.00	-262474849#1	0.80	1941.00	173072164	360.00	2886.44	30083.479464	1207213.092911	165.511672	24.801617	514.343842	518.933955	
SCar	sveh8913	1742.00	367461723	143.50	1941.00	-256605510	199.00	2079.55	8572.213514	463313.986665	49.917904	8.371538	185.548121	199.160333	
SCar	sveh8920	1743.00	367461723	143.70	1941.00	304693638	198.00	2771.64	5074.490024	494376.620399	34.430484	7.965297	191.382554	212.510915	
SCar	sveh9167	1788.00	367461723	144.30	1941.00	35006698	153.00	2105.38	4134.464945	363856.206256	27.248716	6.162559	143.421300	156.405718	
SCar	sveh4382	1533.00	480148041	729.50	1942.00	447313062	409.00	8648.90	12803.884452	1372732.224840	91.671809	25.785769	526.708306	590.074021	
SCar	sveh4438	1563.00	480148041	749.70	1942.00	gneE29	379.00	6581.22	12054.400299	1122844.450266	81.790769	20.247962	433.429815	482.660629	
SCar	sveh5568	1108.00	367461723	91.30	1942.00	110801271#4	834.00	7486.09	47847.431770	2202213.035317	269.516716	41.251158	910.462419	946.646048	
SCar	sveh6532	1457.00	479127834	273.60	1942.00	224648421#0	485.00	5372.11	22937.788305	1307681.257436	135.118260	23.868147	531.216152	562.118310	
SCar	sveh7979	1503.00	34774629#0	67.60	1942.00	447313062	439.00	6473.81	10454.588113	1016363.775080	70.063961	16.068176	385.888118	436.891304	
SCar	sveh8822	1582.00	-262474849#1	1.70	1942.00	173072164	360.00	2882.11	26903.107117	1090258.541675	148.202894	21.816275	461.335406	468.660353	
Car	veh342	1587.00	49982592	0.00	1942.00	gneE25	355.00	1647.25	30328.308436	816922.646712	157.237181	17.315405	354.174628	351.170726	
SCar	sveh9933	1786.00	106586101#0	2.50	1942.00	453763721	156.00	2210.72	7386.046973	558278.267749	46.865315	10.629543	227.172131	239.978346	
SCar	sveh4132	1491.00	460839284	736.00	1943.00	35006698	452.00	8294.55	10327.931822	1331540.640385	78.216976	22.510492	503.885240	572.368627	
SCar	sveh5421	1080.00	367461723	90.00	1943.00	110801271#4	863.00	7486.09	51255.498786	2232641.817815	285.703712	42.127120	924.039170	959.728181	
SCar	sveh5747	1048.00	-36928561	0.60	1943.00	-96151239#5	895.00	6210.78	50791.348222	1785472.481527	272.603549	32.058204	736.494206	767.517097	
SCar	sveh5960	1086.00	13714843#0	1.10	1943.00	-34774629#0	857.00	5686.04	57234.730003	1954006.516771	306.187341	36.948034	815.537822	839.963274	
SCar	sveh8573	1537.00	-238872916#7	0.50	1943.00	173072164	406.00	3213.46	22123.675068	886376.839438	121.360617	15.853685	363.750522	381.022449	
SCar	sveh9177	1790.00	367461723	144.30	1943.00	304693638	153.00	2771.64	4404.287042	481116.256492	31.509673	8.507599	184.174737	206.810009	
SCar	sveh5309	1848.00	480148041	879.50	1944.00	367461722	96.00	1717.30	3050.968935	312950.760207	21.366952	5.579364	120.991897	134.523309	
SCar	sveh5994	1090.00	49982592	0.10	1944.00	35006698	854.00	6182.86	47102.433869	1771463.504346	255.308012	32.091510	727.297350	761.492308	
SCar	sveh6332	1149.00	479198389	0.90	1944.00	173072164	795.00	5994.66	53859.960266	2094957.317977	294.348430	40.396606	877.287378	900.545970	
SCar	sveh8185	1766.00	479127834	294.40	1944.00	447313062	178.00	3287.47	5925.529565	592034.945500	41.244438	10.802637	229.337006	254.488802	
SCar	sveh9282	1800.00	367461723	131.30	1944.00	35006698	144.00	2105.38	5226.345360	432998.747560	34.056657	7.774544	171.838584	186.126834	
SCar	sveh9538	1711.00	49982592	0.10	1944.00	-31721081#0	233.00	1435.07	17987.749412	561482.702034	95.065880	11.213467	238.507077	241.363362	
SCar	sveh9560	1770.00	34774629#0	55.50	1944.00	-256605510	174.00	952.10	12449.542609	405967.539218	66.185255	8.221395	173.277934	174.511723	
SCar	sveh10379	1868.00	256605510	0.60	1944.00	304693638	76.00	896.35	3157.460040	231266.342384	19.837670	4.174707	94.266606	99.411117	
SCar	sveh8096	1756.00	479127834	298.70	1945.00	447313062	189.00	3287.47	6984.552051	601330.935572	46.249716	11.433550	240.262582	258.484386	
SCar	sveh8450	1519.00	26119992#11	0.70	1945.00	453763721	426.00	4327.83	19729.040039	994231.608774	112.984337	18.169845	403.365913	427.381188	
SCar	sveh9301	1805.00	367461723	131.40	1945.00	35006698	140.00	2105.38	5744.085727	462752.249765	37.143878	8.747294	188.783405	198.915758	
SCar	sveh9697	1742.00	-386690150	0.50	1945.00	-34774629#0	203.00	1843.54	8567.949421	475515.166804	50.093939	8.059929	192.106453	204.405236	
SCar	sveh9791	1759.00	49982592	0.40	1945.00	-31721081#0	186.00	1435.07	13869.678925	531284.986700	75.688495	10.645515	224.889631	228.379685	
SCar	sveh9953	1789.00	106586101#0	2.10	1945.00	453763721	156.00	2210.72	5498.419340	454894.045844	35.832644	8.160326	180.663759	195.538648	
Car	veh243	1159.00	13714843#0	0.90	1946.00	gneE25	787.00	5342.88	45471.909755	1644189.486366	245.361911	30.723403	687.387735	706.780993	
SCar	sveh9245	1797.00	367461723	136.30	1946.00	35006698	149.00	2105.38	5923.268576	453957.298235	37.736945	8.203748	181.388330	195.136190	
SCar	sveh9726	1747.00	479198389	0.60	1946.00	367461722	199.00	3393.40	6427.005390	624763.919133	44.093459	11.308094	245.169276	268.557365	
SCar	sveh9844	1770.00	256605510	1.10	1946.00	35006698	176.00	3165.98	5933.548283	560076.225945	40.555255	10.397807	218.622873	240.751167	
SCar	sveh9977	1793.00	106586101#0	0.90	1946.00	453763721	153.00	2210.72	6340.290792	488249.825130	40.562828	9.237364	198.368776	209.876319	
SCar	sveh10215	1835.00	549454263#0	0.10	1946.00	367461722	111.00	1244.94	6237.280041	330678.147546	36.270878	6.375726	136.196900	142.144814	
SCar	sveh10217	1836.00	100	0.40	1946.00	36928561	110.00	1274.75	2380.179343	217898.724864	15.831968	3.097231	83.109473	93.665771	
SCar	sveh2920	532.00	gneE36	0.80	1947.00	-256605510	1415.00	3439.24	130127.326188	2619622.306001	654.086701	60.264120	1159.509737	1126.119278	
SCar	sveh8265	1557.00	34774629#0	70.60	1947.00	447313062	390.00	6473.81	7398.837579	963146.047633	54.918459	15.308470	362.445182	414.013362	
SCar	sveh9241	1796.00	367461723	136.10	1947.00	35006698	151.00	2105.38	5186.751202	439124.570496	33.897085	7.718156	174.643710	188.760043	
SCar	sveh9273	1799.00	367461723	131.70	1947.00	35006698	148.00	2105.38	6208.772227	471698.028046	39.472853	8.900824	192.047253	202.761492	
SCar	sveh5453	1891.00	480148041	896.20	1948.00	549454264#1	57.00	830.13	2341.288491	195178.057906	15.323657	3.521719	77.736013	83.898286	
SCar	sveh7682	1381.00	31721081#2	0.20	1948.00	-96151239#5	567.00	3172.11	48740.931267	1540898.244059	258.129305	31.466259	659.825463	662.380928	
SCar	sveh8515	1604.00	34774629#0	74.80	1948.00	447313062	344.00	6473.81	12197.714796	1104320.925599	82.157840	20.370937	422.805174	474.698455	
SCar	sveh9433	1693.00	479198389	0.40	1948.00	35006698	255.00	4305.62	9039.566300	839088.566383	61.059622	15.623040	334.494374	360.685127	
SCar	sveh9988	1795.00	106586101#0	0.90	1948.00	453763721	153.00	2210.72	6322.177833	487924.890624	40.437188	9.104670	197.688245	209.736797	
SCar	sveh8586	1673.00	367461723	135.20	1949.00	453763721	276.00	4860.87	10009.819701	941607.140078	68.027316	17.515828	370.638486	404.753491	
Car	veh344	1592.00	49982592	0.70	1949.00	gneE25	357.00	1647.25	29495.124366	820680.100701	153.561601	17.330324	355.240802	352.785227	
SCar	sveh9215	1657.00	256605510	2.10	1949.00	447313062	292.00	5725.69	8946.745422	931471.033682	63.310262	17.141851	358.267768	400.396711	
SCar	sveh5414	1079.00	367461723	90.90	1950.00	110801271#4	871.00	7486.09	49064.485878	2171922.913414	274.249781	40.281150	896.058169	933.627652	
SCar	sveh6782	1228.00	49982592	1.20	1950.00	-434879925#0	722.00	4131.02	48754.329905	1436122.873910	255.276548	27.298334	603.210344	617.347296	
SCar	sveh7950	1429.00	31721081#2	0.10	1950.00	-96151239#5	521.00	3172.11	39091.999879	1320292.303376	209.061015	26.541640	563.136518	567.548083	
SCar	sveh9255	1798.00	367461723	135.70	1950.00	35006698	152.00	2105.38	7516.839922	566836.481139	47.727220	10.832983	232.277245	243.656957	
SCar	sveh9684	1784.00	34774629#0	45.10	1950.00	-256605510	166.00	952.10	10671.661817	377720.719488	57.503381	7.580402	160.221127	162.368763	
SCar	sveh4144	1499.00	460839284	740.40	1951.00	35006698	452.00	8294.55	10336.638642	1299748.829043	77.169466	22.232461	494.892259	558.702388	
SCar	sveh8230	1774.00	479127834	293.40	1951.00	447313062	177.00	3287.47	5888.860491	586748.982172	40.987772	10.746886	226.800194	252.216641	
SCar	sveh5330	1855.00	480148041	883.10	1952.00	367461722	97.00	1717.30	2879.065657	294382.112296	20.063865	5.200586	113.559308	126.541554	
SCar	sveh6795	1230.00	49982592	0.30	1952.00	-434879925#0	722.00	4136.06	52997.281299	1602627.385423	278.765415	32.012445	680.966772	688.919367	
SCar	sveh9054	1631.00	256605510	5.80	1952.00	447313062	321.00	5725.69	7866.387625	933211.071333	57.843734	15.987678	355.110146	401.145084	
SCar	sveh9320	1809.00	367461723	133.20	1952.00	35006698	143.00	2105.38	4055.796267	395830.962885	27.667950	6.542489	153.239295	170.150310	
SCar	sveh9756	1753.00	-238872916#7	0.20	1952.00	-96151239#5	199.00	1910.00	9095.145647	429004.823657	51.432208	7.540359	173.855086	184.413153	
SCar	sveh5454	1893.00	480148041	897.50	1953.00	549454264#1	60.00	830.13	2446.974974	191651.854935	15.714030	3.493087	77.143954	82.382541	
SCar	sveh7065	1274.00	49982592	0.50	1953.00	-434879925#0	679.00	4134.90	45026.827408	1514319.828251	240.434615	29.547518	638.999675	650.955454	
SCar	sveh8097	1585.00	367461723	127.50	1953.00	447313062	368.00	7601.26	9798.459186	1126501.095922	71.904599	20.686599	428.664178	484.230823	
SCar	sveh8372	1506.00	128825638#4	0.70	1953.00	367461722	447.00	4234.07	17617.334937	987759.465962	103.137912	16.434146	395.844739	424.599311	
SCar	sveh9205	1792.00	367461723	142.20	1953.00	304693638	161.00	2771.64	3777.138253	440727.034707	27.629654	7.478828	168.035412	189.448640	
SCar	sveh9519	1840.00	367461723	132.70	1953.00	-34774629#0	113.00	1424.74	3484.080740	291706.274638	22.689774	4.983366	116.444422	125.391621	
SCar	sveh8177	1764.00	479127834	293.90	1954.00	447313062	190.00	3287.47	5360.676532	579718.250692	38.006789	10.088373	223.501304	249.194520	
SCar	sveh9304	1806.00	367461723	132.10	1954.00	35006698	148.00	2105.38	6546.853422	494467.339583	41.617054	9.246416	200.159025	212.549220	
SCar	sveh9307	1807.00	367461723	132.80	1954.00	35006698	147.00	2105.38	4239.815379	377437.731821	28.117881	6.311671	146.033302	162.244140	
SCar	sveh9691	1741.00	479198389	0.70	1954.00	367461722	213.00	3393.40	7885.670454	691552.076274	52.241057	12.900484	277.220935	297.266240	
SCar	sveh9723	1746.00	256605510	0.30	1954.00	453763721	208.00	2985.30	5628.052649	514224.669440	37.522776	8.749516	200.545870	221.042476	
SCar	sveh8550	1607.00	34774629#0	72.80	1955.00	-434879925#0	348.00	2697.33	19120.342663	801214.002183	105.763448	14.554350	330.772527	344.412771	
SCar	sveh9355	1814.00	367461723	133.20	1955.00	35006698	141.00	2105.38	4691.781032	416526.975187	31.176052	7.287745	162.662102	179.046495	
SCar	sveh7240	1308.00	233006425#2	0.00	1956.00	35006698	648.00	6867.70	33470.887430	1708215.472828	192.677231	31.454263	695.186976	734.294152	
SCar	sveh8252	1781.00	479127834	296.50	1956.00	447313062	175.00	3287.47	5449.715805	549031.717197	38.058823	10.045249	211.711415	236.003714	
SCar	sveh9031	1683.00	34774629#0	62.00	1956.00	453763721	273.00	3733.42	10785.217665	749508.609180	66.551792	13.313306	295.684825	322.182043	
SCar	sveh4723	1740.00	460839284	873.00	1957.00	453763721	217.00	3384.51	5428.137155	542260.647359	37.491666	9.164150	209.588351	233.093760	
SCar	sveh8697	1649.00	34774629#0	91.70	1957.00	-434879925#0	308.00	2697.33	13293.815742	696912.508172	76.770923	12.009393	283.481601	299.575491	
SCar	sveh4027	1473.00	460839284	735.90	1958.00	35006698	485.00	8294.55	8853.977248	1227575.546825	67.686074	19.578789	461.207157	527.679341	
SCar	sveh6577	1191.00	-262474849#1	0.50	1958.00	-434879925#0	767.00	4991.99	57032.883137	1934984.535257	305.040244	37.899056	817.580720	831.784491	
SCar	sveh9328	1706.00	34774629#0	29.50	1958.00	453763721	252.00	3733.42	9579.942955	741325.168547	61.191975	13.450364	292.471212	318.663193	
SCar	sveh9368	1817.00	367461723	135.20	1958.00	35006698	141.00	2105.38	6055.353105	482698.630107	39.141640	8.948663	192.582093	207.490457	
SCar	sveh4702	1646.00	480148041	784.10	1959.00	453763721	313.00	5908.05	10169.231863	969384.085407	69.745582	18.133626	377.547353	416.693781	
SCar	sveh4743	1743.00	460839284	872.10	1959.00	453763721	216.00	3384.51	6245.359574	609634.903937	42.895413	10.440451	235.184031	262.055021	
SCar	sveh4762	1756.00	460839284	882.90	1959.00	453763721	203.00	3384.51	6628.654486	622067.911227	45.075465	11.264156	244.659351	267.398637	
SCar	sveh8090	1755.00	479127834	298.60	1959.00	447313062	204.00	3287.47	4693.720885	526670.223993	33.717964	8.807867	202.644030	226.391797	
SCar	sveh8569	1609.00	34774629#0	73.00	1959.00	447313062	350.00	6473.81	12465.309708	1108361.734562	83.400293	20.656365	429.044964	476.434930	
SCar	sveh9314	1808.00	367461723	132.80	1959.00	35006698	151.00	2105.38	6453.911988	488417.328163	40.989756	9.215126	199.661290	209.948299	
Car	veh241	1152.00	13714843#0	0.40	1960.00	gneE25	808.00	5342.88	42957.336080	1571915.809244	231.888904	27.626564	647.076036	675.715107	
SCar	sveh7042	1270.00	13714843#0	0.00	1960.00	262474849#1	690.00	4436.08	46652.209426	1539033.187281	248.294508	29.290983	644.858674	661.580780	
SCar	sveh9430	1824.00	367461723	131.80	1960.00	35006698	136.00	2105.38	5037.765010	449995.623925	33.639602	8.098083	178.069093	193.432736	
SCar	sveh4757	1749.00	460839284	876.60	1961.00	453763721	212.00	3384.23	6508.905636	649035.366441	44.864015	11.147414	251.720468	278.991216	
SCar	sveh9732	1748.00	13714843#0	0.60	1961.00	-256605510	213.00	2147.67	7915.994884	477218.843783	47.184743	8.009524	191.342938	205.137215	
SCar	sveh10065	1808.00	106586101#0	0.50	1961.00	453763721	153.00	2210.72	5899.278621	498043.828834	38.619709	9.151579	200.640481	214.086213	
SCar	sveh4303	1571.00	460839284	781.60	1962.00	35006698	391.00	8294.55	11283.525990	1248062.488698	81.719584	23.250756	476.071037	536.484426	
SCar	sveh6935	1253.00	13714843#0	0.70	1962.00	262474849#1	709.00	4436.08	51556.966081	1618548.235106	272.540418	31.508330	682.362614	695.762832	
SCar	sveh8013	1443.00	-262474849#1	0.50	1963.00	-31721081#1	520.00	3507.57	39729.256955	1374985.653219	213.244987	27.425575	584.431305	591.058421	
Car	veh317	1486.00	31721081#2	0.00	1963.00	gneE25	477.00	1962.46	41786.161622	1075902.227035	215.445153	22.514987	464.786020	462.500352	
SCar	sveh8624	1685.00	367461723	140.90	1963.00	453763721	278.00	4860.87	9658.464076	900936.177138	65.668115	16.725580	355.012052	387.271021	
SCar	sveh4278	1555.00	460839284	770.60	1964.00	367461722	409.00	7382.33	10125.132724	1191827.816502	74.046679	20.590345	455.232726	512.312387	
SCar	sveh9340	1811.00	367461723	132.00	1964.00	35006698	153.00	2105.38	5514.072145	461961.858899	35.841684	8.045488	182.825991	198.576967	
SCar	sveh9681	1739.00	-224648421#0	0.90	1964.00	-26119992#11	225.00	1487.83	14883.846191	503217.987062	79.519713	9.567403	209.991832	216.316980	
SCar	sveh10115	1816.00	106586101#0	0.70	1964.00	453763721	148.00	2210.72	4817.905886	430908.451824	32.114520	7.583243	168.770463	185.228339	
SCar	sveh4739	1655.00	480148041	785.10	1966.00	453763721	311.00	5908.05	10229.174449	1035663.292069	71.509457	19.106702	401.087668	445.184078	
SCar	sveh9652	1779.00	34774629#0	46.00	1966.00	35006698	187.00	2582.05	7826.929818	534242.198261	48.345157	9.743137	211.413546	229.647995	
SCar	sveh9961	1790.00	256605510	0.50	1966.00	35006698	176.00	3165.98	6026.985703	565329.273862	41.054784	10.393020	219.922919	243.009403	
SCar	sveh4314	1576.00	460839284	785.00	1967.00	35006698	391.00	8294.55	11499.756020	1243239.368576	82.594742	23.311022	476.361399	534.411062	
SCar	sveh4500	1655.00	460839284	829.40	1967.00	-256605510	312.00	5480.99	9767.780273	949245.312244	67.150582	17.301437	369.941975	408.037219	
SCar	sveh8246	1776.00	479127834	292.40	1967.00	447313062	191.00	3287.47	5401.526707	555520.511872	37.724609	9.841274	215.517217	238.792964	
Car	veh381	1738.00	96151239#5	0.70	1967.00	gneE25	229.00	1190.19	18831.489853	537182.521276	98.361332	11.090803	230.353769	230.918348	
SCar	sveh9770	1756.00	256605510	0.60	1967.00	453763721	211.00	2985.30	9598.229292	723935.820519	60.895046	13.795912	296.908942	311.186743	
