vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh15922	3524.00	479127834	646.00	3708.00	447313062	184.00	3287.47	6823.342819	633365.396342	46.241554	11.776268	250.127588	272.254593	
SCar	sveh17894	3590.00	367461723	351.90	3708.00	-34774629#0	118.00	1425.02	4232.496225	317184.551124	26.659918	5.493090	126.568499	136.343918	
SCar	sveh18776	3392.00	26119992#11	0.40	3708.00	447313062	316.00	2853.89	18302.669601	768941.150299	101.456204	14.685305	319.089608	330.539018	
SCar	sveh6847	1438.00	gneE36	200.00	3709.00	-34774629#0	2271.00	4569.44	256521.797133	4897596.756528	1283.293977	115.372294	2182.895489	2105.378935	
SCar	sveh10192	3297.00	480148041	1467.60	3709.00	447313062	412.00	8648.90	14721.479504	1457915.461259	102.511124	28.110284	568.998616	626.689692	
SCar	sveh13944	3083.00	479127834	551.60	3709.00	224648421#0	626.00	5372.11	38089.296642	1548729.777629	209.892849	29.613295	643.484015	665.741896	
SCar	sveh15241	2751.00	434879925#0	0.60	3709.00	453763721	958.00	7851.83	52629.688543	2325251.997433	294.072149	43.281362	963.663380	999.537540	
SCar	sveh15930	3526.00	479127834	646.70	3709.00	447313062	183.00	3287.47	8749.501192	703854.366553	56.915375	14.086165	287.504040	302.553722	
SCar	sveh18927	3417.00	100	0.30	3709.00	110801271#4	292.00	2065.85	19833.702640	688706.383396	106.280343	12.885803	285.820058	296.052251	
SCar	sveh19482	3520.00	256605510	0.40	3709.00	35006698	189.00	3165.98	5017.031920	514272.795563	34.816344	8.874781	198.207292	221.062776	
SCar	sveh8810	3295.00	460839284	1717.20	3710.00	35006698	415.00	8294.55	11110.090764	1297951.830265	81.274168	23.360904	495.254370	557.929577	
Car	veh387	1755.00	13714843#0	0.70	3710.00	gneE25	1955.00	6769.52	176291.010557	4122321.405079	899.232457	89.906208	1801.223999	1772.079545	
SCar	sveh16214	2930.00	256605510	0.40	3710.00	110801271#4	780.00	6342.79	40876.487204	1770784.186681	227.477563	32.170800	729.335808	761.194728	
SCar	sveh19683	3559.00	106586101#0	0.90	3710.00	453763721	151.00	2210.72	4916.217668	408464.735614	32.119679	7.291467	161.646347	175.580840	
SCar	sveh15172	2739.00	434879925#0	0.80	3711.00	453763721	972.00	7851.83	58153.301419	2437676.726299	321.842652	46.046157	1013.724258	1047.866263	
SCar	sveh15917	3522.00	479127834	645.00	3711.00	447313062	189.00	3287.47	5978.638057	584334.441483	41.134488	10.578850	229.388255	251.178555	
SCar	sveh17676	3547.00	367461723	347.20	3711.00	304693638	164.00	2771.64	4206.525500	466130.044085	30.046134	7.953911	178.942440	200.368238	
SCar	sveh18642	3371.00	34774629#0	0.50	3711.00	447313062	340.00	6473.81	10630.655036	1143990.928323	75.868531	20.882937	443.352761	491.748733	
SCar	sveh16155	2919.00	256605510	0.30	3712.00	110801271#4	793.00	6342.79	43684.152839	1887184.236851	243.051530	34.437445	778.973707	811.230618	
SCar	sveh17401	3148.00	434879925#0	0.40	3712.00	210328147#0	564.00	3694.96	36249.026022	1183435.701359	192.499094	21.886874	492.005426	508.722145	
SCar	sveh17721	3555.00	367461723	345.90	3712.00	35006698	157.00	2105.38	3849.685554	374987.703644	26.100723	5.718843	142.921306	161.191353	
SCar	sveh17907	3592.00	367461723	352.30	3712.00	-34774629#0	120.00	1424.74	3639.505991	272194.142825	22.949454	4.566620	107.933176	117.004704	
SCar	sveh19009	3435.00	13714843#0	0.00	3712.00	-256605510	277.00	2147.67	14026.001774	608670.935218	78.068963	10.974621	251.086712	261.645170	
SCar	sveh19719	3564.00	106586101#0	0.80	3712.00	453763721	148.00	2210.72	4566.319479	399976.120414	30.246650	6.936524	155.965588	171.932154	
SCar	sveh19767	3573.00	106586101#0	0.80	3712.00	453763721	139.00	2210.72	3949.533677	383226.322535	26.981425	6.708481	148.345546	164.731828	
SCar	sveh15927	2879.00	110801277#0	0.10	3713.00	448867778	834.00	6519.86	54844.260648	2188117.991566	301.063033	41.577233	913.073781	940.592037	
SCar	sveh17258	3123.00	31721081#2	0.60	3713.00	238872916#7	590.00	4159.65	38618.580099	1456170.048422	209.902287	27.537505	608.100080	625.956219	
SCar	sveh17724	3557.00	367461723	347.70	3713.00	304693638	156.00	2771.64	5142.943761	495614.392569	35.285899	9.076085	194.545733	213.041861	
SCar	sveh19055	3441.00	100	0.00	3713.00	110801271#4	272.00	2065.85	12961.273098	588904.936545	72.749436	10.526098	242.864278	253.148061	
SCar	sveh8209	2124.00	gneE36	647.80	3714.00	-34774629#0	1590.00	4569.44	163011.665893	3367555.154591	821.495882	77.106944	1483.574838	1447.636900	
SCar	sveh9966	3221.00	480148041	1430.40	3714.00	35078502	493.00	4473.89	33262.461341	1220159.682719	180.148359	23.419877	502.432256	524.504888	
SCar	sveh19566	3536.00	256605510	0.70	3714.00	35006698	178.00	3165.98	5693.349765	568134.155956	39.546312	10.203832	219.500826	244.215143	
SCar	sveh16250	3257.00	367461723	319.40	3715.00	447313062	458.00	7600.98	8705.581435	1162395.809161	65.980999	18.511580	438.594220	499.661705	
SCar	sveh17398	3148.00	31721081#2	0.90	3715.00	238872916#7	567.00	4159.65	36970.492262	1472491.994454	202.909689	28.408631	619.049901	632.969750	
SCar	sveh18583	3360.00	34774629#0	0.60	3715.00	447313062	355.00	6473.81	9362.157571	1017030.572071	66.567607	18.144563	392.269028	437.174761	
SCar	sveh18850	3406.00	100	1.20	3715.00	110801271#4	309.00	2065.85	16513.568843	598263.557428	89.002765	10.520671	246.111177	257.174055	
SCar	sveh8769	3273.00	460839284	1702.70	3716.00	35006698	443.00	8294.55	9815.963902	1293709.669785	74.307862	21.913329	487.804256	556.106639	
SCar	sveh15824	2861.00	256605510	0.30	3716.00	110801271#4	855.00	6342.79	50695.668488	1922765.064015	275.624409	35.151799	794.857881	826.530613	
SCar	sveh17839	3230.00	434879925#0	0.60	3716.00	124718134	486.00	3255.01	38088.751422	1190499.313170	201.100607	23.897734	502.785244	511.757477	
SCar	sveh17845	3580.00	367461723	349.40	3716.00	35006698	136.00	2105.38	5512.955710	449663.730759	35.866647	8.323061	179.072403	193.290171	
SCar	sveh17916	3595.00	367461723	353.20	3716.00	-34774629#0	121.00	1424.74	3273.366054	281117.602900	21.430974	4.428628	109.396865	120.840563	
SCar	sveh19160	3460.00	100	0.00	3716.00	110801271#4	256.00	2065.85	10637.105874	547404.439986	61.194103	9.510166	223.776086	235.307793	
SCar	sveh8780	3282.00	460839284	1708.70	3717.00	549454264#1	435.00	8231.35	16174.042953	1445162.071983	108.379440	27.252731	563.336701	621.209511	
SCar	sveh17836	3578.00	367461723	349.70	3717.00	35006698	139.00	2105.38	4555.461997	396596.312023	30.158483	7.084693	155.895893	170.479040	
SCar	sveh18829	3402.00	256605510	0.70	3717.00	447313062	315.00	5725.69	10786.968095	1045432.013526	74.128187	19.465964	411.761411	449.382709	
SCar	sveh18954	3424.00	256605510	1.60	3717.00	447313062	293.00	5725.69	9225.648699	949375.858540	65.010871	17.524163	365.789656	408.093154	
SCar	sveh8225	2126.00	gneE36	646.00	3718.00	-34774629#0	1592.00	4569.44	160192.584377	3299148.317435	806.931305	75.664122	1456.071663	1418.230348	
SCar	sveh10069	3254.00	480148041	1446.20	3718.00	35078502	464.00	4473.89	26520.183301	1133167.100152	147.367503	21.023252	462.112918	487.107100	
SCar	sveh17175	3110.00	49982592	0.50	3718.00	-434879925#0	608.00	4134.90	49695.923907	1528834.025706	261.837882	31.146577	648.929654	657.196653	
SCar	sveh17802	3564.00	367461723	340.90	3718.00	35006698	154.00	2105.38	6608.138847	503378.493152	42.095807	9.318253	202.780658	216.379858	
SCar	sveh19228	3474.00	100	0.70	3718.00	110801271#4	244.00	2065.85	8375.107862	468393.485711	48.955862	7.548250	188.064995	201.344307	
Car	veh687	3198.00	31721081#2	0.70	3719.00	gneE25	521.00	1962.46	41507.319557	1044730.037216	213.431219	22.015152	453.353137	449.100753	
SCar	sveh11192	3653.00	480148041	1636.40	3721.00	549454264#1	68.00	830.13	2327.908369	184839.683154	14.921388	3.110432	73.280675	79.454599	
SCar	sveh16014	3539.00	479127834	645.70	3721.00	447313062	182.00	3287.47	6542.844550	618341.056414	44.704263	11.499918	242.123440	265.796445	
SCar	sveh17777	3561.00	367461723	340.80	3721.00	35006698	160.00	2105.38	5853.548550	444480.438467	37.048141	7.893183	177.956238	191.062616	
SCar	sveh17784	3562.00	367461723	341.00	3721.00	304693638	159.00	2771.92	5421.908756	515668.478930	37.029285	9.480091	203.393984	221.662119	
SCar	sveh10345	3361.00	480148041	1499.90	3722.00	-13714843#0	361.00	5122.97	14671.468293	992461.670681	90.328721	17.920890	393.567876	426.617230	
Car	veh695	3226.00	31721081#2	2.70	3722.00	gneE25	496.00	1962.46	40189.672364	1065000.088688	207.998874	22.556501	462.448540	457.812346	
SCar	sveh19229	3474.00	479198389	0.20	3722.00	35006698	248.00	4305.62	6934.944070	739832.116421	49.048239	12.927192	284.613465	318.020309	
SCar	sveh19447	3515.00	-224648421#0	0.50	3722.00	447313062	207.00	3017.00	5779.661949	575883.583088	39.793048	9.528787	224.196058	247.546784	
SCar	sveh17888	3588.00	367461723	350.50	3723.00	35006698	135.00	2105.38	5016.045769	415007.126867	32.811368	7.688295	164.849913	178.392840	
SCar	sveh17918	3596.00	367461723	353.80	3723.00	-34774629#0	127.00	1424.74	3752.548874	287190.103112	23.795297	4.655185	113.730377	123.450915	
SCar	sveh18813	3399.00	13714843#0	0.50	3723.00	-256605510	324.00	2149.03	16748.687366	615406.048457	90.466367	10.784025	253.089020	264.542891	
SCar	sveh8958	3352.00	460839284	1744.30	3724.00	367461722	372.00	7381.62	10336.291489	1150813.173670	74.900826	20.817028	438.022251	494.682013	
SCar	sveh11081	3603.00	480148041	1607.20	3724.00	367461722	121.00	1717.30	2526.288789	271498.845010	17.764451	4.221236	103.448223	116.705585	
SCar	sveh16071	3545.00	479127834	640.60	3724.00	447313062	179.00	3287.47	7501.959005	665110.639347	50.309937	12.792868	263.822261	285.900235	
SCar	sveh16440	2977.00	434879925#0	0.00	3724.00	448867778	747.00	3678.74	56473.648925	1578533.972327	293.952734	32.107498	672.106127	678.565365	
SCar	sveh17936	3602.00	367461723	356.20	3724.00	-34774629#0	122.00	1424.74	4430.680037	336004.806979	28.081294	5.748119	134.947152	144.433878	
SCar	sveh18517	3351.00	34774629#0	3.10	3724.00	447313062	373.00	6473.81	8046.141819	1011270.396127	59.957613	16.776123	383.628524	434.699348	
SCar	sveh16094	3548.00	479127834	638.50	3725.00	447313062	177.00	3287.47	6251.990832	615104.014059	43.266698	11.314212	238.909495	264.405073	
SCar	sveh17920	3597.00	367461723	354.40	3725.00	35006698	128.00	2105.38	4832.430279	419149.401555	32.030712	7.735777	165.826104	180.173302	
SCar	sveh18688	3378.00	-30912861#2	0.90	3725.00	-256605510	347.00	2652.26	19122.332148	754336.015130	104.660164	13.740095	311.033946	324.262596	
SCar	sveh19748	3569.00	106586101#0	0.60	3725.00	453763721	156.00	2210.72	4726.481148	416456.445326	31.204121	7.264244	164.987030	179.015966	
SCar	sveh19801	3580.00	100	0.70	3725.00	36928561	145.00	1274.75	6137.245211	292510.698566	34.715958	4.858247	117.521368	125.739720	
SCar	sveh8346	2143.00	gneE36	640.60	3726.00	-256605510	1583.00	3439.24	171584.039010	3337269.943011	859.775329	78.192128	1488.883085	1434.623095	
SCar	sveh10966	3558.00	480148041	1582.70	3726.00	-34774629#0	168.00	2472.66	5433.288128	482343.730554	35.937433	8.289656	188.507250	207.338293	
SCar	sveh15991	3535.00	479127834	645.70	3726.00	447313062	191.00	3287.47	6170.742202	608497.819636	42.620371	11.011015	237.646720	261.565371	
SCar	sveh16339	2957.00	434879925#0	0.80	3726.00	448867778	769.00	3678.74	62285.001153	1658308.297222	322.389222	34.807134	713.128774	712.858878	
SCar	sveh16630	3011.00	1	0.40	3726.00	36928561	715.00	5806.55	48283.077871	1905690.285406	264.237212	37.101271	796.099517	819.186163	
SCar	sveh19023	3437.00	34774629#0	0.00	3726.00	-434879925#0	289.00	2697.33	12336.129531	631594.853445	70.885531	10.757144	254.456168	271.498592	
SCar	sveh15351	3063.00	367461723	295.00	3727.00	110801271#3	664.00	6083.09	35130.698409	1630619.780586	198.330611	30.670610	671.732222	700.940154	
SCar	sveh16830	3358.00	367461723	310.70	3727.00	447313062	369.00	7601.26	10269.658832	1131863.142508	74.160276	20.969549	433.027453	486.535679	
SCar	sveh17718	3210.00	49982592	1.30	3727.00	-434879925#0	517.00	4131.02	32488.998720	1289246.183823	178.090362	24.489440	534.751006	554.200333	
SCar	sveh17867	3583.00	367461723	349.90	3727.00	35006698	144.00	2105.38	3651.310223	346975.348388	24.705863	5.911798	135.500495	149.149237	
SCar	sveh17879	3586.00	367461723	350.50	3727.00	35006698	141.00	2105.38	5791.325315	451039.520569	37.124346	8.286529	179.257012	193.881871	
SCar	sveh19552	3533.00	479198389	0.50	3727.00	367461722	194.00	3393.40	6069.735208	611099.973079	42.227557	11.077223	239.586911	262.683698	
SCar	sveh19797	3579.00	106586101#0	0.80	3727.00	453763721	148.00	2210.72	4274.614655	393124.071458	28.811620	6.772764	153.249397	168.986631	
SCar	sveh8873	3318.00	460839284	1729.00	3728.00	549454264#1	410.00	8231.35	13037.834241	1360426.440675	92.236195	25.272047	523.430028	584.784707	
SCar	sveh10232	3314.00	480148041	1476.40	3728.00	447313062	414.00	8648.90	12475.938315	1363859.610539	89.727038	25.330722	521.627627	586.260271	
SCar	sveh17813	3567.00	367461723	342.10	3728.00	35006698	161.00	2105.38	7087.306187	518137.576627	44.529922	9.627218	211.466297	222.724044	
SCar	sveh17981	3612.00	367461723	357.90	3728.00	-34774629#0	116.00	1424.74	4346.317688	317253.863188	27.236227	5.651156	128.256542	136.373509	
SCar	sveh18611	3366.00	96151239#5	0.80	3728.00	173072164	362.00	2439.15	30021.598319	979129.346707	159.582338	19.932226	415.822792	420.894721	
SCar	sveh18737	3386.00	34774629#0	0.60	3728.00	447313062	342.00	6473.81	13632.954443	1088873.040345	88.469932	20.662011	422.349345	468.058430	
SCar	sveh19380	3501.00	13714843#0	0.60	3728.00	-256605510	227.00	2147.67	9242.460094	554351.443035	54.914160	9.701209	225.071274	238.292796	
SCar	sveh19830	3584.00	106586101#0	0.20	3728.00	453763721	144.00	2210.72	4653.854242	402139.200392	30.812277	7.289946	159.193487	172.861514	
SCar	sveh11143	3629.00	480148041	1622.20	3729.00	367461722	100.00	1717.30	3382.640346	330259.600378	23.320785	5.942482	128.854998	141.963570	
SCar	sveh15497	2797.00	-262474849#1	0.40	3729.00	110801271#4	932.00	7611.00	59636.431020	2405582.034823	327.714522	45.934443	1002.720967	1034.071178	
SCar	sveh15510	3091.00	367461723	291.60	3729.00	110801271#3	638.00	6083.09	33109.763720	1663236.224613	189.718631	31.013779	684.249567	714.958656	
SCar	sveh17868	3584.00	367461723	350.90	3729.00	35006698	145.00	2105.38	5035.496249	435607.959373	33.112657	7.817907	173.292922	187.248160	
SCar	sveh8840	3305.00	460839284	1721.70	3730.00	-34774629#0	425.00	6611.19	15205.278955	1194586.550616	97.710841	21.574934	464.365458	513.501015	
Car	veh352	1624.00	256605510	0.70	3730.00	gneE25	2106.00	6629.96	199831.885388	4387423.536932	1011.884120	95.585083	1917.525089	1886.050525	
SCar	sveh17835	3576.00	367461723	347.70	3730.00	35006698	154.00	2105.38	7425.036868	552066.915892	46.849603	10.448395	225.839775	237.308401	
SCar	sveh19666	3556.00	256605510	1.10	3730.00	35006698	174.00	3165.98	6061.651410	574748.259318	41.485898	10.599825	223.964671	247.058081	
SCar	sveh19731	3566.00	34774629#0	0.80	3730.00	367461722	164.00	1669.12	9016.417769	444361.941183	51.498758	8.241302	181.608346	191.013722	
SCar	sveh19833	3585.00	106586101#0	0.80	3730.00	453763721	145.00	2210.72	5012.583831	432401.182036	33.006854	7.712431	171.736362	185.869810	
SCar	sveh7037	1458.00	gneE36	188.90	3731.00	-34774629#0	2273.00	4569.44	257141.102121	4909166.985883	1286.315025	115.509242	2188.774437	2110.352793	
SCar	sveh9182	3461.00	460839284	1814.70	3731.00	36928561	270.00	3429.66	7154.397603	603002.107665	46.222450	9.658816	232.234528	259.205241	
SCar	sveh9335	3528.00	460839284	1850.30	3731.00	453763721	203.00	3384.23	5595.035150	571179.101443	39.141320	9.928521	219.084281	245.524372	
SCar	sveh14895	2690.00	434879925#0	0.60	3731.00	453763721	1041.00	7852.70	58155.199045	2312170.818153	318.616113	41.570100	950.997405	993.921463	
SCar	sveh15940	2882.00	13714843#0	0.50	3731.00	-96151239#6	849.00	5927.83	59060.648311	1967154.521713	314.811276	37.956326	822.630690	845.615558	
SCar	sveh17618	3187.00	-gneE16	0.30	3731.00	-256605510	544.00	4916.50	25708.626824	1254348.859906	146.590997	23.194692	511.047805	539.195697	
SCar	sveh8367	2148.00	gneE36	643.10	3732.00	-256605510	1584.00	3439.24	172846.065349	3423474.378926	867.367445	79.428767	1521.509265	1471.679131	
SCar	sveh8929	3341.00	460839284	1739.30	3732.00	35006698	391.00	8294.27	12041.407226	1279714.657169	86.035618	24.188369	492.595993	550.089888	
SCar	sveh14670	2652.00	434879925#0	0.80	3732.00	453763721	1080.00	7852.70	64087.671461	2445431.411291	348.948286	45.525740	1016.178821	1051.205331	
SCar	sveh14863	2952.00	367461723	268.10	3732.00	110801271#4	780.00	7486.09	47923.413074	2225761.661423	270.525666	43.652892	929.457802	956.765613	
SCar	sveh16022	2895.00	13714843#0	0.20	3732.00	-96151239#6	837.00	5927.83	59383.880888	2050327.296805	318.334691	40.093419	861.118209	881.366109	
SCar	sveh16121	3553.00	479127834	639.10	3732.00	447313062	179.00	3287.47	7116.276425	664800.296545	48.453614	12.548803	262.385756	285.766836	
SCar	sveh16834	3359.00	367461723	311.10	3732.00	447313062	373.00	7600.98	8468.205867	1100706.995647	65.021806	19.319252	410.451165	473.143804	
SCar	sveh18738	3386.00	549454263#0	0.60	3732.00	367461722	346.00	1244.94	24350.838681	593255.980512	124.728810	12.620294	256.325328	255.025127	
SCar	sveh15826	2861.00	-36928561	0.00	3733.00	-96151239#5	872.00	6205.56	56744.291966	1980147.189219	304.559751	37.173802	824.077666	851.199692	
Car	veh689	3205.00	-224648421#0	0.20	3733.00	gneE25	528.00	3660.28	43301.981379	1540248.255616	233.398517	31.501199	656.795770	662.097096	
SCar	sveh17811	3565.00	367461723	340.30	3733.00	304693638	168.00	2771.64	4278.543132	476155.695214	30.295184	8.031966	183.794019	204.677720	
SCar	sveh17905	3591.00	367461723	351.60	3733.00	35006698	142.00	2105.38	6576.673759	483680.560921	41.558497	9.266788	196.857054	207.912321	
SCar	sveh8240	2129.00	gneE36	646.30	3734.00	-34774629#0	1605.00	4569.44	164898.178288	3440400.072580	831.904483	78.889404	1515.804376	1478.949796	
SCar	sveh8625	3215.00	460839284	1670.80	3734.00	-13714843#0	519.00	4287.42	31731.045120	1321839.709473	175.467163	24.901734	549.538754	568.209823	
SCar	sveh8930	3343.00	460839284	1741.10	3734.00	35006698	391.00	8294.55	11049.015514	1261583.487148	81.067672	23.324457	479.394229	542.296536	
SCar	sveh14666	2651.00	434879925#0	0.60	3734.00	453763721	1083.00	7852.70	61900.351451	2394521.280521	337.713905	44.014559	991.552648	1029.320962	
SCar	sveh15244	3032.00	367461723	281.30	3734.00	110801271#3	702.00	6082.81	36244.679137	1546454.024935	201.217410	28.449330	634.729278	664.763862	
SCar	sveh16000	3537.00	479127834	646.00	3734.00	447313062	197.00	3287.47	7035.750510	642736.582223	47.392710	11.853328	255.087029	276.282883	
SCar	sveh19581	3539.00	256605510	0.80	3734.00	453763721	195.00	2985.30	5777.184279	542037.072537	39.100965	9.394156	211.398824	232.997558	
SCar	sveh7093	1469.00	gneE36	190.40	3735.00	-34774629#0	2266.00	4569.44	255807.472082	4901296.434511	1280.188125	115.689588	2188.333764	2106.967988	
SCar	sveh16156	3561.00	479127834	641.90	3735.00	447313062	174.00	3287.47	5498.520926	580568.818161	38.993617	10.466754	222.188259	249.560152	
SCar	sveh17925	3599.00	367461723	355.50	3735.00	35006698	136.00	2105.38	5664.606116	451121.315915	36.650052	8.575844	181.280172	193.916477	
SCar	sveh9236	3483.00	460839284	1823.90	3736.00	479198379	253.00	4827.34	8184.897653	822505.942739	57.054244	15.184805	318.621739	353.557556	
SCar	sveh9741	3160.00	480148041	1410.40	3736.00	gneE37	576.00	6525.25	22351.073798	1371760.036239	133.470313	23.210949	540.736133	589.664908	
SCar	sveh17926	3600.00	367461723	356.20	3736.00	35006698	136.00	2105.38	5421.092576	402007.373780	34.355765	7.691960	162.875689	172.804774	
SCar	sveh7463	2029.00	gneE36	686.70	3737.00	-34774629#0	1708.00	4569.44	171940.879833	3590258.501796	867.499502	82.874384	1588.284647	1543.369254	
Car	veh365	1669.00	256605510	0.50	3737.00	gneE25	2068.00	6629.96	198036.144785	4394617.803521	1004.707629	97.419180	1929.349437	1889.139095	
SCar	sveh11274	3674.00	480148041	1639.60	3737.00	549454264#1	63.00	830.13	2103.904168	168968.496876	13.523344	2.975515	67.703186	72.632046	
SCar	sveh16130	3555.00	479127834	640.20	3737.00	447313062	182.00	3287.47	8319.922864	701439.227364	54.681804	13.722913	283.304938	301.515794	
SCar	sveh18465	3340.00	-238872916#7	1.10	3737.00	173072164	397.00	3213.46	23506.949327	924957.420693	128.639213	16.983059	381.358731	397.606692	
SCar	sveh8972	3366.00	460839284	1756.40	3738.00	367461722	372.00	7381.62	11244.625805	1205542.358023	80.363159	22.142681	463.178909	518.207205	
SCar	sveh9053	3399.00	460839284	1773.80	3738.00	-256605510	339.00	5480.99	7098.561404	851863.866425	51.771567	13.733285	321.621422	366.178457	
SCar	sveh16140	3559.00	479127834	642.70	3738.00	447313062	179.00	3287.47	6310.503633	605779.710579	43.313476	11.306324	237.481413	260.396743	
SCar	sveh16811	3045.00	434879925#0	0.90	3738.00	448867778	693.00	3678.74	53903.872710	1529487.168036	281.086284	31.124624	650.801733	657.480908	
SCar	sveh18896	3412.00	96151239#5	0.50	3738.00	173072164	326.00	2443.06	21577.036448	818253.548989	117.454107	15.753262	342.394892	351.737965	
SCar	sveh9534	2613.00	gneE36	903.50	3739.00	-256605510	1126.00	3439.24	122011.504043	2568346.001011	615.835103	58.451804	1130.076472	1104.073141	
SCar	sveh10142	3285.00	480148041	1464.20	3739.00	447313062	454.00	8648.90	10771.069571	1335171.051639	80.279223	23.260119	507.736946	573.928648	
SCar	sveh15819	2860.00	-386690150	0.00	3739.00	270443012	879.00	5530.02	71580.156972	2172809.404817	376.730449	43.561324	921.830378	934.022544	
SCar	sveh16182	3563.00	479127834	638.60	3739.00	447313062	176.00	3287.47	5399.853987	560824.876899	38.036313	10.151472	215.993348	241.073023	
SCar	sveh16208	3564.00	479127834	635.40	3739.00	447313062	175.00	3287.47	6704.689797	601639.361241	45.069389	11.436951	237.491426	258.617032	
SCar	sveh16984	3077.00	gneE22	0.00	3739.00	367461722	662.00	5593.34	41874.388532	1787507.237693	232.704542	34.648703	745.883730	768.380976	
SCar	sveh17363	3142.00	29036514	0.30	3739.00	453763721	597.00	5402.00	30398.639889	1332141.120952	169.548312	23.971630	546.039339	572.638450	
SCar	sveh17481	3161.00	31721081#2	0.00	3739.00	-96151239#5	578.00	3172.11	52644.533095	1644896.307077	278.370116	34.280378	707.314201	707.085843	
SCar	sveh17892	3589.00	367461723	351.20	3739.00	304693638	150.00	2771.64	3973.547936	438159.298617	28.571548	7.757505	167.800104	188.344726	
SCar	sveh18787	3394.00	-238872916#7	0.70	3739.00	173072164	345.00	3210.55	17528.504412	909790.595751	101.040419	16.365371	373.007913	391.082705	
Car	veh330	3199.00	460839284	1661.20	3740.00	gneE25	541.00	3828.42	36458.626875	1405501.720323	199.070428	27.501603	592.002162	604.173670	
SCar	sveh14601	2908.00	367461723	269.40	3740.00	110801271#4	832.00	7486.09	48779.604801	2209437.892970	273.929286	41.697659	914.879621	949.751974	
SCar	sveh19673	3557.00	34774629#0	0.80	3740.00	35006698	183.00	2582.05	10158.717202	556116.505148	59.559653	10.588439	220.745976	239.052101	
SCar	sveh8373	2151.00	gneE36	645.50	3741.00	-256605510	1590.00	3439.24	170059.881048	3317745.597973	852.373981	77.637661	1477.505589	1426.229894	
SCar	sveh11277	3676.00	480148041	1641.10	3741.00	549454264#1	65.00	830.13	2129.224267	177761.394249	13.818782	3.059527	70.618544	76.411771	
SCar	sveh17584	3181.00	31721081#2	0.20	3741.00	-96151239#5	560.00	3172.11	41650.749114	1348468.087943	221.305397	27.057219	575.292921	579.661385	
SCar	sveh18757	3389.00	34774629#0	0.70	3741.00	447313062	352.00	6473.81	13592.238172	1119966.987492	88.924788	21.162680	435.732124	481.423900	
SCar	sveh11323	3690.00	480148041	1648.70	3742.00	549454264#1	52.00	830.13	2954.301136	209718.619532	18.467782	4.193823	86.909673	90.148284	
SCar	sveh14743	2938.00	367461723	274.00	3742.00	173072164	804.00	7006.09	51863.891621	2261486.306727	289.204608	44.317911	947.111118	972.124672	
SCar	sveh16463	2982.00	1	1.10	3742.00	36928561	760.00	5806.55	44519.957958	1664528.584698	241.446592	30.227229	685.710461	715.524592	
SCar	sveh17536	3171.00	31721081#2	0.10	3742.00	-96151239#5	571.00	3172.11	49310.892553	1575865.182825	261.605890	32.834187	679.390245	677.410541	
SCar	sveh17951	3605.00	367461723	355.50	3742.00	35006698	137.00	2105.38	5638.382831	451350.671576	36.513443	8.597142	181.746303	194.014984	
SCar	sveh18785	3393.00	549454263#0	0.00	3742.00	367461722	349.00	1244.94	23467.999799	592169.635606	120.692904	12.516958	254.373631	254.557639	
SCar	sveh8907	3334.00	460839284	1737.00	3743.00	549454264#1	409.00	8231.63	13198.482687	1339912.790324	92.606542	25.212689	519.505286	575.966471	
SCar	sveh9590	2616.00	gneE36	896.90	3744.00	-256605510	1128.00	3439.24	123467.878425	2586371.879081	623.155487	59.274801	1139.574564	1111.822086	
SCar	sveh17719	3209.00	31721081#2	0.20	3744.00	-96151239#5	535.00	3172.11	40583.233562	1382784.072189	217.221238	27.735532	589.352145	594.410910	
SCar	sveh18012	3619.00	367461723	360.20	3744.00	-34774629#0	125.00	1424.74	3149.737344	260555.699166	20.397418	3.986128	101.177217	112.002101	
SCar	sveh18376	3323.00	14328446#8	0.50	3744.00	-434879925#0	421.00	3642.41	29811.587299	1224255.034534	164.423190	24.046870	512.472602	526.260905	
SCar	sveh19622	3546.00	-157156090#0	0.10	3744.00	-26119992#11	198.00	1183.23	15076.185951	485107.733776	80.021729	9.847354	207.147485	208.531564	
SCar	sveh18022	3621.00	367461723	360.60	3745.00	-34774629#0	124.00	1424.74	4534.516919	339896.414062	28.582978	5.825983	136.379908	146.106747	
Car	veh345	1730.00	367461723	135.50	3746.00	gneE25	2016.00	5569.36	196436.895714	4233533.082925	993.665895	94.741368	1869.010458	1819.895713	
SCar	sveh9139	3443.00	460839284	1804.10	3746.00	479198379	303.00	4827.34	6763.159319	770422.922786	48.692856	12.639453	293.858358	331.170463	
SCar	sveh11180	3642.00	480148041	1628.30	3746.00	367461722	104.00	1717.30	3945.209945	344818.944835	26.102245	6.310044	136.829695	148.221973	
SCar	sveh18552	3354.00	-238872916#7	0.30	3746.00	173072164	392.00	3210.55	20354.436566	862399.262265	112.762694	15.290909	352.639539	370.714571	
SCar	sveh18623	3368.00	-262474849#1	0.30	3746.00	173072164	378.00	2886.06	26926.361615	1066959.687871	147.739451	21.020277	450.438373	458.645986	
SCar	sveh19358	3499.00	100	1.80	3746.00	14326258	247.00	2331.13	7198.467625	475767.694918	43.726230	7.092361	185.411911	204.514151	
