link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4458013144_0	0.02	13.29	13.92	37	37	0.747464	69.581438	0.005043	0.001176	0.027664	0.02991
:4458013161_0	0.02	13.36	13.98	37	37	0.362956	46.987858	0.002705	0.000618	0.017364	0.020198
:4463858994_0	1.52	5.91	515.46	224	224	137.888376	5628.219651	0.760579	0.112188	2.419372	2.419352
:4464000724_0	0.08	9.24	253.75	427	427	3.424819	213.742312	0.020545	0.003455	0.085997	0.091879
:4464130475_0	0.53	13.05	51.02	59	59	13.693097	1401.951872	0.094878	0.021664	0.543157	0.602638
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.72	12.92	91.19	84	84	12.53193	1515.277448	0.091772	0.020901	0.567396	0.651354
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	13.04	50.52	59	59	11.179948	1324.469902	0.081558	0.019104	0.501048	0.569333
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.43	8.79	181.11	61	61	285.859641	14976.770262	1.657674	0.299336	6.42659	6.437859
:4464130485_1	1.65	12.96	569.90	282	282	25.009971	3121.856995	0.185034	0.042612	1.164797	1.341955
:4466617541_0	0.02	12.88	108.84	277	277	0.373682	45.701118	0.002745	0.00063	0.017109	0.019645
:4466617541_1	0.02	12.87	46.99	121	121	0.321879	38.85337	0.002348	0.000533	0.01454	0.016701
:4467938297_0	0.02	12.18	291.58	706	706	0.609593	54.181169	0.004023	0.000813	0.020899	0.02329
:4468021928_0	1.43	10.22	85.35	45	45	30.565852	2490.971212	0.195723	0.031969	0.937388	1.070774
:4468021928_1	1.46	10.22	893.67	466	466	30.754841	2454.212943	0.196035	0.033191	0.935941	1.054971
:4468690329_0	0.15	9.72	210.38	353	353	4.009922	248.468703	0.024004	0.003937	0.099009	0.106807
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.12	8.97	6.58	4	4	9.131692	602.362317	0.055563	0.009792	0.242372	0.258931
:4468690331_2	0.52	10.23	344.85	353	353	18.921133	1372.200785	0.11806	0.022068	0.547828	0.589852
:4470121106_0	0.05	5.55	386.80	427	427	3.107773	95.901289	0.016368	0.001779	0.040067	0.041225
:4470131755_0	0.04	7.47	98.94	147	147	0.678226	32.752783	0.003841	0.000529	0.01327	0.014079
:4470131757_0	0.009934325	10.07	74.68	155	155	0.230275	17.187252	0.001441	0.000239	0.006615	0.007388
:4470131795_0	0.09	10.35	94.48	173	173	1.931799	157.813388	0.012386	0.002067	0.059658	0.067838
:4470131797_0	0.02	10.31	152.74	317	317	0.458604	38.223114	0.002956	0.000489	0.014372	0.016431
:4470131803_0	0.08	3.19	496.95	317	317	3.397881	108.650113	0.018019	0.00222	0.047237	0.046705
:4470131804_0	0.02	10.06	85.84	173	173	1.211337	79.751778	0.00738	0.001361	0.032481	0.034282
:4473275401_0	0.01	9.96	91.55	188	188	0.247027	18.92208	0.001558	0.000264	0.00728	0.008134
:4473312168_0	0.01	9.92	216.45	442	442	0.252687	19.849751	0.001613	0.000312	0.007764	0.008533
:4473312168_1	0.03	12.13	107.80	258	258	0.558901	57.515873	0.003869	0.000812	0.021864	0.024724
:4473312184_0	0.01	7.31	6.64	10	10	0.086344	6.85513	0.000547	8.2e-05	0.002546	0.002947
:4473312689_0	0.73	11.83	424.89	375	375	34.522219	2537.315047	0.217164	0.046187	1.043408	1.090678
:4473312689_2	0.72	11.44	369.56	326	326	31.197664	2252.866512	0.195072	0.039636	0.92003	0.968408
:4473312693_0	0.06	4.54	416.02	375	375	2.312358	67.971352	0.012093	0.001267	0.028816	0.029219
:4473312694_0	0.11	3.84	219.75	165	165	15.303699	470.931188	0.080754	0.009877	0.206579	0.202437
:4473314936_0	0.00957431	10.44	151.38	326	326	0.250168	16.315839	0.001519	0.000265	0.006427	0.007014
:4473314936_1	0.02	13.10	34.00	88	88	0.611289	63.480012	0.004265	0.000994	0.024633	0.027287
:4477604310_0	0.02	12.84	212.50	549	549	0.266069	32.383771	0.001952	0.000442	0.012102	0.01392
:4477604311_0	0.01	9.94	231.33	474	474	0.21965	16.685994	0.001381	0.000229	0.006397	0.007173
:4477604315_0	0.42	19.32	2228.28	3323	3323	14.635774	1463.495645	0.101777	0.027718	0.574976	0.629088
:4477788899_0	0.03	5.55	125.93	143	143	3.000155	105.999602	0.016153	0.00215	0.045864	0.045565
:4477788899_1	0.16	10.55	67.08	109	109	13.154945	784.182613	0.078436	0.014785	0.329077	0.337086
:4478069023_0	0.02	12.87	170.66	442	442	0.279028	31.711943	0.002	0.000454	0.012016	0.013632
:4478069023_1	0.03	12.08	108.05	258	258	0.570664	55.927711	0.003892	0.000836	0.02158	0.024041
:4489612862_0	0.6	3.82	542.88	294	294	41.526422	1309.33156	0.219593	0.025934	0.564993	0.562838
:4492375365_0	0.02	13.14	64.17	167	167	0.28447	39.319479	0.002193	0.000521	0.014515	0.016902
:4505215363_0	0.23	12.86	72.84	121	121	4.345153	504.89938	0.031343	0.007075	0.1903	0.217035
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.67	174.25	437	437	0.440889	49.480057	0.003141	0.000696	0.018694	0.021269
:4505281873_0	0.03	11.80	26.97	63	63	2.368123	158.694637	0.014571	0.003098	0.067028	0.068215
:4505293698_0	0.03	8.86	166.49	294	294	0.8184	51.157691	0.004889	0.000709	0.019815	0.021991
:452518418_0	0.22	1.17	232.93	55	55	21.643557	365.016705	0.107114	0.008932	0.165795	0.156915
:4526609655_0	0.83	9.85	787.81	599	599	8.646713	578.407323	0.052655	0.00862	0.227386	0.248635
:4526688723_0	0.007908366	12.64	89.37	233	233	0.115113	14.207914	0.000847	0.000191	0.005288	0.006107
:4526688723_1	0.00779202	12.83	34.77	92	92	0.139023	15.879386	0.000997	0.000222	0.005985	0.006826
:4526688728_0	0.08	10.62	121.95	233	233	4.060944	278.253464	0.025031	0.004892	0.114001	0.119609
:4526688728_1	0.03	10.78	42.82	92	92	1.265672	87.300975	0.00782	0.001557	0.035893	0.037527
:4526689737_0	0.12	9.91	78.43	132	132	1.533945	113.454958	0.009608	0.001739	0.044687	0.04877
:452682212_0	1.09	8.34	132.85	80	80	127.032079	6557.498783	0.73436	0.131887	2.823146	2.818782
:452682212_2	1.14	8.19	58.36	34	34	146.574547	7295.50897	0.841115	0.148733	3.1542	3.136022
:452682218_0	0.63	12.43	81.37	80	80	50.131294	3605.186622	0.314159	0.068451	1.503055	1.549704
:452682218_2	0.87	9.50	7.86	6	6	43.511764	2644.059268	0.259928	0.045969	1.086225	1.136571
:452682249_0	0.29	5.52	238.34	208	208	20.469968	506.285314	0.105018	0.010481	0.215987	0.217639
:452682249_3	0.12	12.86	122.48	252	252	3.697104	338.997845	0.02478	0.005616	0.134348	0.14572
:452682256_0	0.61	12.98	244.24	249	249	13.446996	1483.175138	0.095397	0.021746	0.565538	0.637554
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.92	4.62	1245.91	252	252	291.241905	8301.272597	1.521231	0.174368	3.605852	3.568456
:452682265_2	27.39	0.43	1495.08	39	39	3418.813134	57306.65971	16.912931	1.414207	26.168984	24.635224
:452682270_0	7.09	3.36	2119.23	252	252	578.48254	11372.679778	2.900506	0.262383	5.065902	4.888878
:452682270_2	1.66	12.14	426.22	208	208	150.612985	10244.202435	0.930282	0.19934	4.313652	4.40351
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.99	10.18	21	21	1.77141	191.695129	0.012531	0.002862	0.073552	0.082401
:452682282_1	0.13	13.04	9.85	20	20	2.824887	345.664156	0.020828	0.004778	0.129638	0.148586
:452682286_0	1.63	5.32	225.05	91	91	165.850503	6044.675509	0.896572	0.118272	2.596014	2.598387
:452682286_1	2.43	5.08	20.20	6	6	312.431158	11251.724692	1.68752	0.229484	4.890854	4.836698
:452682286_3	1.51	9.53	317.28	158	158	182.185924	10170.081245	1.071958	0.204261	4.366131	4.371662
:452682289_0	1.73	5.43	237.06	91	91	182.734074	6739.253581	0.989843	0.132235	2.896125	2.896959
:452682289_1	2.25	6.39	419.38	140	140	169.178547	7714.491393	0.95259	0.152623	3.31163	3.316143
:452682289_3	1.41	8.84	11.67	6	6	169.95514	9083.536218	0.989861	0.18171	3.904717	3.904612
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.27	6.26	206.08	68	68	220.48442	8933.46212	1.213529	0.173663	3.823791	3.840153
:452682297_2	1.56	9.27	289.48	140	140	189.962319	10358.17549	1.111936	0.209153	4.453705	4.452518
:452682300_0	1.52	6.10	183.84	80	80	86.987317	3496.472143	0.476968	0.062191	1.459891	1.503009
:452682300_1	1.98	6.01	38.74	14	14	161.293704	6155.932796	0.878122	0.117515	2.622803	2.646211
:452682300_2	2.27	6.39	474.35	158	158	211.279716	8923.880205	1.172593	0.177927	3.843797	3.83602
:452682304_0	1.04	12.99	323.66	231	231	15.896364	2026.987971	0.118722	0.027267	0.753298	0.871317
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	4.67	302.84	294	294	0.932571	26.116656	0.004858	0.000542	0.011334	0.011227
:4526972121_0	0.03	10.26	59.16	120	120	0.217619	19.265139	0.001425	0.000261	0.007266	0.008281
:4526972121_1	0.02	12.47	46.37	115	115	0.9074	72.278218	0.005833	0.001256	0.029267	0.031069
:4526972149_0	0.11	8.96	7.67	12	12	13.636517	735.064013	0.079598	0.014831	0.316831	0.315971
:4526972153_0	0.03	10.79	5.62	12	12	0.475919	45.214577	0.003193	0.000559	0.016809	0.019436
:4526972156_0	0.04	7.36	8.24	12	12	4.702591	220.246714	0.026612	0.004326	0.094443	0.094675
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.72	5.58	12	12	1.195676	84.078079	0.007423	0.001484	0.034464	0.036141
:4529130486_0	0.03	8.85	56.37	102	102	3.614851	195.929242	0.021107	0.003852	0.083771	0.084221
:4529131591_0	0.04	10.05	169.90	334	334	1.012994	62.193292	0.006049	0.000985	0.02442	0.026734
:4529131591_1	0.009530964	12.59	133.06	344	344	0.237987	22.049573	0.001595	0.000338	0.008561	0.009478
:4529131593_0	0.72	0.42	206.49	17	17	56.221003	920.375472	0.277609	0.022902	0.421282	0.395656
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.27	1.13	75.95	17	17	6.609808	140.183919	0.033381	0.00318	0.062727	0.060262
:4529131597_0	0.03	9.55	53.93	102	102	1.493239	93.743708	0.008989	0.001608	0.038307	0.040296
:4529131600_0	0.03	9.02	56.91	102	102	0.233283	13.430455	0.001367	0.000188	0.00523	0.005773
:4529131602_0	0.03	8.84	9.69	17	17	2.970118	164.092331	0.017379	0.003016	0.068737	0.070536
:4529131608_0	0.07	4.30	119.56	102	102	2.703079	73.166134	0.014014	0.001511	0.031888	0.031452
:4529131610_0	0.03	11.17	257.32	569	569	2.937099	184.708804	0.017787	0.003677	0.078716	0.079398
:4529131610_1	0.11	2.76	702.07	384	384	7.517472	162.481324	0.038024	0.003581	0.071796	0.069847
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.21	11.86	17	17	4.56645	213.369774	0.025841	0.004256	0.09199	0.091719
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009269064	10.79	34.17	76	76	1.008086	61.740236	0.006063	0.001222	0.026274	0.026539
:4529952474_0	0.01	7.46	13.65	21	21	1.308364	63.016357	0.007444	0.001226	0.026939	0.027088
:4529952477_0	0.01	8.77	91.22	165	165	1.398666	73.77938	0.008124	0.001485	0.031761	0.031715
:4529952483_0	0.03	10.25	44.15	90	90	3.129744	185.336245	0.01867	0.00369	0.079236	0.079668
:4529952486_0	0.88	0.30	1115.02	66	66	108.817266	1758.427994	0.536787	0.043969	0.805771	0.755923
:4529953489_0	0.03	9.97	60.92	120	120	3.748898	216.624247	0.022239	0.004354	0.092969	0.093117
:4529953489_1	0.07	3.81	151.59	115	115	4.015115	121.397082	0.021126	0.002503	0.05294	0.052185
:4529953492_0	0.64	12.80	90.98	90	90	16.609284	1686.947426	0.114879	0.02606	0.653961	0.725145
:4529953494_0	0.24	0.41	1484.58	126	126	33.077408	560.169024	0.163774	0.013793	0.255574	0.240808
:4529953496_0	0.45	0.67	841.28	111	111	49.48042	912.023649	0.24674	0.021892	0.41335	0.392061
:4529953499_0	0.01	9.13	63.19	119	119	1.328145	72.386983	0.007771	0.001451	0.031104	0.031116
:4529953502_0	0.03	10.40	57.28	118	118	0.578616	47.219691	0.003732	0.000732	0.018456	0.020298
:4529953527_0	0.02	12.81	92.41	236	236	1.489946	114.883972	0.009517	0.002128	0.047346	0.049383
:4529953529_0	0.46	0.65	919.63	119	119	59.288588	1010.746511	0.29368	0.024695	0.460098	0.434503
:4529953530_0	0.35	0.85	3606.94	609	609	45.558945	828.11489	0.226892	0.019853	0.37489	0.355991
:4529953533_0	0.06	5.16	230.95	236	236	7.678556	280.558076	0.041585	0.005783	0.122264	0.120601
:4529953537_0	0.008413637	11.89	96.05	236	236	0.865584	57.615318	0.005318	0.001135	0.024398	0.024766
:4529953538_0	0.04	9.95	120.77	236	236	0.125699	12.162962	0.000846	0.000147	0.004469	0.005228
:4529953547_0	0.01	8.28	2.93	5	5	0.458382	23.52892	0.002612	0.000293	0.008939	0.010114
:4529953563_0	0.03	11.22	188.10	432	432	2.278531	150.271512	0.013967	0.002965	0.063642	0.064595
:4529953574_0	0.04	8.94	23.40	41	41	0.540674	33.951	0.003231	0.000456	0.013046	0.014594
:455341194_0	0.84	13.25	15.61	13	13	14.974558	1645.60599	0.10684	0.025961	0.636852	0.707373
:455341194_2	1.51	6.00	9.19	4	4	75.486568	3131.436666	0.416499	0.057091	1.316496	1.346089
:4554424759_0	2.04	7.44	557.80	213	213	202.584341	9362.081774	1.143713	0.184945	4.013228	4.024373
:4554424759_3	2.47	6.72	427.03	144	144	245.737419	10396.377612	1.36349	0.203268	4.450954	4.468994
:4554424762_0	1.54	5.87	93.99	40	40	58.047177	2313.336962	0.317976	0.042053	0.972248	0.99442
:4554424762_1	0.74	12.66	114.53	103	103	11.92831	1408.020312	0.086132	0.018702	0.523723	0.60525
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.54	591.40	502	502	17.245422	1763.515956	0.119483	0.026597	0.680013	0.75806
:4558796673_1	1.62	5.64	10.05	5	5	156.633548	5685.90495	0.845061	0.105163	2.399683	2.444175
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.95	10.95	447.73	324	324	60.717189	3720.27164	0.3643	0.069537	1.552454	1.599182
:4559387634_0	0.02	12.55	145.59	361	361	0.437649	49.169823	0.003119	0.000689	0.018565	0.021136
:4559387634_1	0.02	12.10	117.49	285	285	0.421925	42.815865	0.00291	0.000616	0.016363	0.018405
:4567794733_0	0.02	12.85	58.78	149	149	0.344169	42.063045	0.002525	0.000567	0.015674	0.018081
:4573825409_0	0.009900853	10.10	10.08	21	21	0.222191	18.034948	0.001421	0.000234	0.006809	0.007753
:4581733949_0	0.05	5.66	91.85	103	103	3.562295	102.999243	0.018637	0.00217	0.045237	0.044276
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	6.68	1.12	3274.22	300	300	744.323812	13442.475742	3.704228	0.319783	6.06733	5.778675
:4597723515_1	4.75	1.70	445.50	59	59	574.846907	11471.185655	2.886745	0.266714	5.134271	4.931212
:4597723515_2	0.61	13.15	81.76	84	84	10.480459	1360.366173	0.078732	0.018508	0.506275	0.584764
:4598508646_0	0.02	12.45	94.69	233	233	0.424664	48.141073	0.003037	0.000667	0.018124	0.020694
:4598508646_1	0.02	13.04	35.48	92	92	0.668156	65.295136	0.00457	0.001056	0.025634	0.028067
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.52	94.70	233	233	0.552009	58.837354	0.003871	0.000848	0.022395	0.025292
:4598508648_1	0.00846418	13.00	34.40	92	92	0.123639	16.039011	0.000931	0.000211	0.005935	0.006895
:4598508655_0	0.03	10.13	34.34	69	69	0.571796	45.209045	0.003633	0.000602	0.017189	0.019434
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.04	2.79	522.36	300	300	3.057033	60.557723	0.015334	0.001368	0.026765	0.026033
:4612022394_0	0.04	9.41	71.92	133	133	1.355508	76.750741	0.007941	0.001207	0.030562	0.032992
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.21	456.16	325	325	22.172988	1768.052448	0.141311	0.02396	0.674619	0.760017
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.16	1.53	4	4	0.124735	25.04927	0.001138	0.000276	0.008834	0.010768
:4612022469_1	0.01	12.48	52.93	134	134	0.264439	29.151455	0.001876	0.000412	0.011033	0.012531
:4612031733_0	0.02	12.64	84.13	211	211	0.380303	45.031162	0.002759	0.000605	0.016814	0.019357
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.77	110.94	258	258	0.562443	52.556887	0.003776	0.000775	0.020286	0.022592
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.70	83.58	211	211	0.458113	49.853476	0.003236	0.000725	0.019005	0.02143
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.81	110.54	258	258	0.604062	54.356518	0.004015	0.000834	0.021211	0.023366
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.66	20.95	21	21	6.789217	380.110771	0.039895	0.007229	0.160655	0.163393
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.54	11.48	3.80	4	4	38.668313	2838.548179	0.242862	0.049577	1.157453	1.220167
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.42	6.73	55.08	49	49	6.499773	295.008298	0.036421	0.005097	0.121914	0.126813
:4612052766_1	0.49	10.12	75.50	79	79	12.808676	969.301268	0.080547	0.013845	0.375316	0.416664
:4612052768_0	1.04	10.10	118.97	79	79	35.78553	2161.598304	0.213993	0.040338	0.906037	0.929177
:4612052768_1	1.07	9.99	51.15	33	33	27.147535	1952.179375	0.168661	0.029712	0.769219	0.839163
:4612052786_0	0.02	12.08	37.60	91	91	0.240222	32.803013	0.001834	0.000413	0.012005	0.014101
:4612504733_0	0.02	13.07	173.63	451	451	0.367525	45.276873	0.00271	0.000631	0.016981	0.019463
:4612522510_0	0.02	12.64	59.31	149	149	0.313149	39.429468	0.002316	0.000518	0.014599	0.016949
:4612602651_0	0.03	12.58	204.65	502	502	0.910504	84.835253	0.006129	0.00137	0.033401	0.036467
:4612602651_1	0.02	11.35	144.14	329	329	1.155434	77.63106	0.007096	0.001437	0.03224	0.03337
:4614795578_0	0.46	12.72	550.78	661	661	14.488706	1351.519747	0.097634	0.022055	0.533307	0.580959
:4614795578_2	0.48	13.24	30.90	37	37	7.32918	833.102525	0.052499	0.012459	0.318221	0.358115
:4614805774_0	0.49	12.68	573.87	661	661	24.639984	1999.635341	0.159535	0.035638	0.813445	0.859553
:4614805774_2	0.45	13.29	29.72	37	37	8.613759	924.568442	0.060372	0.014035	0.35555	0.397432
:4621547671_0	0.03	8.04	312.07	502	502	3.22413	168.335079	0.01868	0.003363	0.072373	0.07236
:4621547671_1	0.03	9.75	170.79	329	329	3.931256	223.229247	0.023227	0.004506	0.095993	0.095956
:4621647257_0	0.02	12.05	2.10	5	5	0.28049	44.827646	0.002045	0.000373	0.015014	0.01927
:4621715682_0	0.03	11.98	2.11	5	5	0.108283	24.255108	0.00092	0.00018	0.007942	0.010426
:4649085930_0	0.03	10.10	140.54	281	281	0.693042	53.932457	0.004383	0.000716	0.0205	0.023184
:4685339957_0	0.04	7.98	149.35	236	236	0.617869	29.601723	0.003491	0.00046	0.011816	0.012725
:4685392590_0	1.25	8.67	10.79	6	6	97.330405	5362.64081	0.567982	0.092414	2.205184	2.305183
