link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	9.11	14.91	27	27	1.282627	80.664314	0.007706	0.00129	0.032359	0.034674
:1417680972_0	1.2	10.41	229.64	139	139	5.619065	412.3366	0.034973	0.00558	0.157814	0.177248
:1417680972_2	2.1	7.81	73.18	27	27	186.436421	9055.711243	1.06194	0.172116	3.837255	3.892679
:1417680972_3	0.96	13.09	109.96	83	83	14.89701	1908.451336	0.111116	0.025896	0.710174	0.820363
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.99	12.34	104.80	76	76	64.295039	4778.899558	0.406239	0.088999	1.978207	2.05423
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.01	6.34	419.82	239	239	36.688534	1176.903744	0.194191	0.021176	0.487094	0.505916
:1418798461_1	3.83	1.92	1243.64	197	197	345.940936	6510.233755	1.727438	0.150749	2.910776	2.798625
:1418798462_0	0.4	1.25	1000.84	239	239	38.521425	688.125485	0.191545	0.016525	0.31171	0.295813
:1418798464_0	1.5	6.74	526.34	239	239	189.872451	8271.361578	1.060491	0.167877	3.580755	3.555519
:1418798464_1	1.1	9.11	115.38	71	71	132.056216	7170.621221	0.771935	0.143467	3.078697	3.082332
:1418798469_0	2.32	5.56	66.70	21	21	306.263011	11797.614217	1.67339	0.242668	5.137532	5.071335
:1418798469_1	1.88	6.88	310.55	121	121	234.687873	10393.87902	1.314744	0.209937	4.493621	4.4679
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	8.35	0.90	1650.92	121	121	1125.581473	20564.882147	5.607983	0.49196	9.306854	8.840452
:1418798471_0	0.07	6.61	16.64	21	21	0.473924	20.172574	0.002614	0.000292	0.007917	0.008672
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.15	5.60	393.22	197	197	50.088065	1996.800558	0.274468	0.036703	0.842024	0.858352
:1419645378_0	0.02	12.71	173.03	438	438	0.366998	42.987274	0.002657	0.000597	0.016162	0.018478
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.38	8.14	19.64	10	10	117.235003	5908.101326	0.672941	0.112475	2.506306	2.539646
:1422610108_0	1.03	10.22	82.47	55	55	91.087667	5626.439994	0.548367	0.108301	2.377169	2.418554
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.82	13.31	346.41	294	294	14.115352	1707.568948	0.103634	0.024306	0.643789	0.734011
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.98	9.14	46.40	31	31	6.645186	411.637392	0.039634	0.005848	0.160474	0.176948
:1438444063_1	1.21	8.21	92.80	52	52	98.001745	5032.736036	0.564665	0.094953	2.127953	2.163363
:1471188701_0	0.03	8.94	35.11	62	62	0.956347	61.323989	0.00574	0.000803	0.023414	0.026361
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.59	7.70	46.33	21	21	129.093954	6173.345937	0.732881	0.116971	2.615004	2.65367
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.7	8.92	91.60	41	41	40.642992	2669.318353	0.245246	0.034118	1.013089	1.147445
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	1.09	5.27	41.88	21	21	59.176028	2643.403074	0.33178	0.051916	1.133037	1.136292
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.84	454.80	706	706	3.472022	144.909367	0.019207	0.002801	0.06152	0.062291
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.44	179.74	442	442	0.487281	50.255953	0.003375	0.000737	0.019254	0.021603
:1541417335_1	0.02	12.15	106.77	258	258	0.4402	44.835014	0.003038	0.000642	0.017105	0.019273
:1548165654_0	0.02	12.35	190.54	467	467	0.420543	44.616608	0.002945	0.000641	0.016993	0.019179
:1548165654_1	0.02	13.14	124.38	324	324	0.32576	43.272919	0.002462	0.000589	0.016071	0.018601
:1548540059_0	0.03	12.63	154.26	382	382	0.470737	54.306092	0.003385	0.000748	0.020414	0.023344
:1548540059_1	0.009086914	13.21	8.11	22	22	0.126939	16.582005	0.000957	0.000219	0.00614	0.007128
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	1.97	4.55	11.64	5	5	202.139212	6528.659462	1.073072	0.131228	2.828287	2.806448
:1554874616_0	1.13	7.87	8.67	5	5	94.580582	4789.165857	0.543505	0.091467	2.033724	2.058662
:1554874651_0	0.04	2.42	419.02	209	209	4.408103	87.221385	0.022114	0.002	0.038914	0.037495
:1554886129_0	0.03	11.99	48.44	115	115	2.38028	159.888855	0.014658	0.003133	0.067527	0.068729
:1554886129_1	0.05	5.55	206.23	227	227	3.044473	79.846354	0.015715	0.001626	0.033943	0.034324
:1554886150_0	0.04	7.44	1.36	2	2	3.589739	179.242881	0.020608	0.003643	0.077607	0.077049
:1554886150_1	0.12	2.54	81.77	41	41	16.352628	405.429493	0.084036	0.009119	0.180238	0.174282
:1554886175_0	1.89	5.43	80.29	29	29	196.893134	7283.734038	1.067364	0.144317	3.138297	3.131008
:1554886175_1	1.77	6.47	102.60	41	41	98.146314	4210.884737	0.544557	0.075105	1.758846	1.810103
:1554886175_2	1.56	9.03	4.17	2	2	134.174494	7416.715211	0.787238	0.147013	3.175857	3.188117
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.55	5.34	12.18	5	5	47.339861	2364.489518	0.27161	0.047054	1.016677	1.016393
:1594804691_0	1.48	9.32	9.97	5	5	11.229437	846.917813	0.069876	0.008572	0.304652	0.364062
:1594804691_1	2.98	4.40	1808.68	446	446	186.835431	5662.108657	0.984548	0.121598	2.48528	2.433948
:1670512103_0	1.36	6.10	10.69	5	5	43.783429	1791.889579	0.240955	0.032494	0.752371	0.770268
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.05	7.18	10.26	6	6	19.169694	880.069867	0.107221	0.012946	0.348957	0.378313
:1676280555_1	6.76	1.20	2811.29	262	262	799.270544	14696.270875	3.984677	0.352128	6.65322	6.317643
:1676280584_0	0.49	2.56	98.58	42	42	45.321683	926.512818	0.228119	0.02132	0.413862	0.398287
:1676280588_0	0.03	7.06	178.14	252	252	4.270008	192.899367	0.024014	0.003898	0.083392	0.082919
:1684843635_0	0.09	12.55	220.22	467	467	1.982431	203.882276	0.013756	0.00305	0.078444	0.08764
:1684843635_1	0.04	13.14	128.74	324	324	0.530855	68.549855	0.003976	0.000913	0.025418	0.029467
:1684844050_0	1.55	5.09	506.80	209	209	162.949998	5776.182996	0.8774	0.11525	2.493735	2.482972
:1684844050_1	1.15	7.63	676.50	382	382	83.233506	3613.161821	0.46411	0.07068	1.537889	1.553155
:1684844136_0	0.04	7.02	88.37	124	124	4.538322	204.317257	0.025509	0.004147	0.088453	0.087827
:1684844412_0	1.04	9.60	18.41	12	12	102.058782	5900.8613	0.604801	0.115	2.5097	2.536518
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.76	5.94	12	12	0.574762	43.13634	0.003619	0.000683	0.017125	0.018543
:1684844451_0	0.04	7.13	41.77	59	59	4.839802	219.503035	0.027224	0.004358	0.094406	0.094355
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.14	10.74	19.01	12	12	17.538033	1688.380823	0.118188	0.020891	0.626527	0.72577
:1684844453_2	1.51	6.74	463.01	209	209	62.996402	2828.249692	0.35209	0.048045	1.164213	1.215761
:1684844512_0	0.81	8.95	54.90	41	41	18.362777	1169.938075	0.110184	0.016097	0.452137	0.502913
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.92	198.22	268	268	6.865822	304.326479	0.03848	0.006198	0.131808	0.130817
:1684865534_0	0.04	3.91	312.82	250	250	1.776201	51.491435	0.009273	0.000965	0.021862	0.022135
:1684865535_0	0.03	8.49	145.34	250	250	0.064605	4.485161	0.000397	6.4e-05	0.001725	0.001928
:1684865541_0	0.26	5.46	204.43	182	182	19.717207	807.346919	0.108777	0.015988	0.347873	0.347047
:1684865542_0	1.3	8.74	95.64	52	52	160.379088	8468.409917	0.93179	0.170556	3.648034	3.640196
:1684865542_1	3.37	5.02	785.26	182	182	249.386974	8897.254642	1.343932	0.17627	3.835125	3.824609
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.0	8.99	138.88	55	55	44.576535	2906.220046	0.26842	0.036809	1.101039	1.249281
:1693766989_2	1.84	5.21	66.10	24	24	122.928642	4290.487568	0.658693	0.077565	1.802485	1.844339
:1725588010_0	0.02	13.05	57.27	148	148	0.289163	38.53663	0.002198	0.000519	0.014283	0.016565
:1771990365_0	1.1	12.26	537.48	361	361	21.530651	2241.039663	0.149755	0.032353	0.855566	0.963328
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.07	12.48	413.16	285	285	19.348456	2158.046282	0.137612	0.030351	0.815976	0.927653
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.15	355.26	524	524	1.757831	80.127165	0.009904	0.001621	0.034643	0.034443
:1788784885_1	0.02	6.60	282.14	384	384	1.914414	82.493873	0.010669	0.00167	0.035709	0.035461
:1788784965_0	1.36	9.53	76.09	41	41	57.116528	3680.299215	0.345949	0.06239	1.497986	1.582007
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.54	8.41	27.33	13	13	112.853705	5859.037309	0.65168	0.109922	2.471548	2.518556
:1788785058_0	0.27	5.74	10.98	10	10	16.837309	666.810813	0.092231	0.012655	0.283941	0.286637
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.30	23.11	48	48	0.325621	27.673093	0.002111	0.000353	0.01039	0.011896
:1788785577_0	2.99	5.16	15.66	4	4	341.299918	12363.473799	1.84529	0.25254	5.375871	5.314595
:1788785577_1	3.1	5.58	86.95	22	22	303.653593	11548.048585	1.654479	0.232369	4.996525	4.964067
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.73	6.30	269.07	80	80	255.33379	10727.137504	1.41595	0.215349	4.631788	4.611167
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	21.79	0.55	3465.85	114	114	3463.127794	60044.112936	17.1819	1.475592	27.348339	25.811923
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.12	12.68	286.72	193	193	22.72131	2362.880398	0.158145	0.035492	0.908462	1.015701
:1788785597_1	1.06	12.99	217.10	152	152	18.489597	2169.158136	0.133764	0.030489	0.816851	0.932429
:1788785599_0	0.16	6.92	3.39	4	4	19.157238	862.623761	0.107598	0.017116	0.371556	0.370807
:1788785599_1	0.16	6.60	67.74	77	77	19.143515	836.09039	0.106915	0.016719	0.361037	0.359401
:1788785599_2	1.75	4.55	92.15	33	33	170.300621	5692.994106	0.908763	0.114498	2.466083	2.447219
:1788785599_3	2.34	3.80	449.20	125	125	221.696743	6820.291887	1.168717	0.137535	2.95695	2.93182
:1788785599_5	1.5	8.30	8.28	4	4	179.110302	9173.596932	1.033243	0.18276	3.943441	3.943332
:1788785599_6	1.37	8.05	150.60	77	77	170.327703	8514.246327	0.977935	0.172094	3.677527	3.659905
:1788785622_0	0.34	12.76	108.21	152	152	22.349985	1698.690457	0.142212	0.031858	0.703104	0.730189
:1788785628_0	1.08	11.96	174.62	118	118	32.557465	2505.696516	0.205781	0.039142	0.977695	1.077096
:1788785628_1	7.71	1.90	112.20	11	11	836.845668	16571.399241	4.199784	0.386597	7.420525	7.123686
:1788785628_2	43.61	0.33	3706.72	64	64	5992.847891	99749.925255	29.630286	2.467967	45.580747	42.880938
:1788785773_0	0.59	12.86	80.29	84	84	6.5039	890.82812	0.049595	0.011627	0.327672	0.38293
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.37	55.53	108	108	2.53335	175.236039	0.01563	0.00295	0.070927	0.075327
:1788786316_0	0.46	8.39	123.57	121	121	14.853043	825.82066	0.086954	0.014733	0.34265	0.354986
:1788786316_1	0.27	12.65	69.90	108	108	4.683926	572.800511	0.034414	0.007806	0.213854	0.246223
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.71	206.30	310	310	4.808605	390.502259	0.031015	0.006463	0.155977	0.16786
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.05	10.53	21	21	0.104078	8.203126	0.000662	0.000117	0.003172	0.003526
:1788786433_0	0.71	12.56	151.49	139	139	11.657438	1337.318739	0.083788	0.018587	0.503147	0.574857
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.71	13.02	86.31	80	80	13.349593	1581.813814	0.097005	0.021782	0.593502	0.679955
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.66	55.00	139	139	0.400428	45.354603	0.002867	0.000632	0.017091	0.019496
:1788786450_0	0.9	9.07	52.60	37	37	11.639434	721.595073	0.069521	0.010689	0.284027	0.310186
:1788786451_0	0.76	12.64	158.51	139	139	13.14908	1529.052028	0.094982	0.021051	0.573985	0.657276
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.32	5.64	300.84	139	139	28.255426	818.928969	0.147753	0.016443	0.351243	0.352033
:1788787019_2	0.75	11.36	93.60	80	80	84.193223	5328.92704	0.510808	0.106567	2.272951	2.290659
:1788787039_0	2.26	9.84	804.45	294	294	166.699166	8927.242607	0.969175	0.167485	3.734691	3.837448
:1788787039_2	3.31	6.79	545.46	138	138	300.840837	13398.151764	1.686546	0.267475	5.772342	5.759316
:1788787056_0	2.05	10.28	474.33	189	189	25.276017	1976.624781	0.160301	0.027655	0.759956	0.849673
:1788787056_1	1.45	7.51	275.08	138	138	82.496804	4210.527032	0.475274	0.082458	1.800498	1.809926
:1788787061_0	12.3	1.16	147.42	9	9	1199.981537	23547.852064	6.016757	0.550998	10.600868	10.122715
:1788787061_1	10.71	1.42	1769.62	129	129	794.232064	15636.726456	3.983385	0.364665	7.029612	6.721892
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.83	8.98	187.35	138	138	101.907647	5477.363508	0.594445	0.110279	2.357511	2.354476
:1788787102_0	0.07	4.89	7.27	7	7	0.729465	24.271702	0.003875	0.000415	0.01005	0.010434
:1788787110_0	0.01	8.67	3.92	7	7	0.247762	15.503538	0.00147	0.000161	0.005645	0.006664
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	5.49	2.35	2205.23	294	294	442.25163	8735.843996	2.218271	0.200204	3.879188	3.755358
:1788787124_0	1.8	8.17	375.56	158	158	226.883007	11229.80057	1.300302	0.228154	4.848287	4.827205
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.69	5.35	234.67	91	91	158.499028	5744.367241	0.855743	0.110837	2.457075	2.469299
:1788787125_0	0.03	8.94	31.33	56	56	1.20857	73.27155	0.007194	0.001161	0.029368	0.031497
:1788787136_0	0.08	6.56	44.79	56	56	0.805695	42.600268	0.004649	0.000681	0.017195	0.018312
:1788787156_0	0.02	10.16	89.56	183	183	0.435456	35.337124	0.002787	0.000465	0.013388	0.01519
:1788787161_0	0.1	4.55	30.80	27	27	7.097297	296.332515	0.039305	0.005908	0.12767	0.127382
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.32	94.53	138	138	1.065489	42.170462	0.005829	0.000766	0.017496	0.018128
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.68	11.76	178.78	165	165	72.811487	4731.733347	0.444746	0.094275	2.012393	2.033953
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.65	301.36	742	742	1.45071	120.41772	0.009446	0.0021	0.04863	0.051762
:1788788654_0	1.54	8.85	374.45	180	180	20.797768	1305.324361	0.124286	0.01769	0.502604	0.561112
:1788788654_1	1.35	10.12	114.75	63	63	22.409778	1864.010256	0.144521	0.024704	0.706324	0.801266
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.74	11.84	661.96	583	583	42.101051	3061.846743	0.264438	0.056993	1.267415	1.316149
:1837918508_0	0.55	8.70	174.29	159	159	7.096419	398.738356	0.041478	0.006242	0.15966	0.171402
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.76	164.53	159	159	1.341454	41.430361	0.00705	0.000704	0.017133	0.01781
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.82	190.03	446	446	3.713392	282.01598	0.023619	0.005265	0.116603	0.121226
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.7	8.61	5.01	4	4	10.831376	653.095385	0.064232	0.009542	0.25661	0.280741
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.94	7.97	220.91	144	144	116.027404	5693.275328	0.663598	0.114942	2.454717	2.447294
:1842003053_0	0.04	8.10	90.20	145	145	4.432168	222.583577	0.02547	0.00449	0.096092	0.095679
:1842003056_0	0.02	12.96	56.14	145	145	0.315979	40.735726	0.002373	0.000547	0.015132	0.017511
:1842003057_0	0.03	10.40	49.73	103	103	1.858773	110.539261	0.011063	0.002067	0.04632	0.047516
:1842003071_0	1.29	12.66	171.80	103	103	18.581336	2312.292356	0.136828	0.029883	0.853421	0.99396
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	12.94	167.92	434	434	0.296359	37.61041	0.002207	0.000503	0.013967	0.016167
:1842003093_0	1.28	8.79	1292.34	711	711	158.134202	8326.482017	0.918307	0.168147	3.586952	3.579187
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.78	63.03	167	167	0.369135	38.319981	0.002571	0.000591	0.014826	0.016472
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	1.59	4.76	191.67	74	74	87.791897	2796.392745	0.463825	0.049666	1.169924	1.202085
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	1.93	4.68	217.94	74	74	91.232671	2764.769616	0.478027	0.046013	1.137335	1.1885
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	1.92	5.37	207.39	74	74	39.511178	1273.709827	0.208642	0.020177	0.516803	0.547533
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.58	7.00	167.07	74	74	166.684927	7724.385066	0.941483	0.152805	3.320138	3.320393
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	2.36	4.73	248.96	74	74	104.744601	3213.519166	0.549696	0.053176	1.319902	1.381404
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.72	12.40	124.49	113	113	14.777934	1437.935833	0.099687	0.020064	0.54218	0.61811
:1874214575_1	0.65	12.35	53.49	52	52	21.064762	1668.21042	0.134363	0.026459	0.655445	0.717094
:1874214575_2	0.62	12.79	179.34	182	182	10.640983	1230.317859	0.076791	0.017269	0.463571	0.528862
:1887601134_0	1.07	7.84	152.67	91	91	136.524251	6591.692807	0.778412	0.13417	2.849585	2.833486
:1887601134_3	1.07	6.68	48.01	27	27	89.482507	3920.916588	0.499057	0.073122	1.658255	1.68545
:1887601134_4	0.93	5.62	10.63	6	6	83.6737	3011.430362	0.450305	0.053255	1.257274	1.294514
:1999553112_0	0.16	1.66	746.07	261	261	14.744396	262.196038	0.073286	0.0063	0.118675	0.112713
:2053568214_0	0.02	12.93	32.67	84	84	0.394485	48.433037	0.002884	0.000649	0.018003	0.020819
:2053571360_0	0.02	12.79	49.86	127	127	0.287822	35.170916	0.002116	0.000476	0.013126	0.015119
:2053595690_0	0.99	5.77	59.88	33	33	81.175056	3080.841182	0.441463	0.058542	1.311171	1.324342
:2053595690_1	1.55	8.00	523.13	244	244	192.867208	9476.005435	1.103346	0.191266	4.086372	4.073327
:2053595690_2	1.44	9.51	234.59	121	121	175.97443	9812.394793	1.035185	0.197383	4.215683	4.217908
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	9.44	2.57	5	5	0.098399	6.780867	0.000602	9e-05	0.002592	0.002915
:2080756633_0	1.87	2.13	1481.72	361	361	208.240571	4558.932005	1.054851	0.101187	2.019784	1.959774
:2080756633_1	0.48	11.21	257.65	285	285	56.377926	3526.124562	0.341054	0.070799	1.507131	1.515718
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.72	12.99	270.18	249	249	11.189056	1397.027468	0.0827	0.01905	0.521098	0.600523
:2086439968_0	0.03	7.94	239.98	382	382	4.056011	200.489654	0.023229	0.004034	0.086491	0.086182
:2086439969_0	0.03	11.44	170.56	382	382	2.452154	166.036987	0.015125	0.003217	0.069927	0.071372
:2086440304_0	0.93	8.71	562.65	382	382	108.580558	5769.858893	0.631639	0.115657	2.481327	2.480208
