link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
96151239#7	0.63	12.57	292.24	291	291	11.36534	1287.740003	0.081337	0.017996	0.485633	0.553545
96151239#8	6.06	12.47	1874.08	291	291	106.640574	11724.273444	0.755068	0.165631	4.4397	5.039773
96151239#9	7.08	12.42	2171.57	291	291	129.366015	14128.595371	0.913428	0.198882	5.347758	6.073291
98835813#0	3.75	9.33	464.50	109	109	77.938897	5490.537567	0.480234	0.07673	2.11817	2.360172
98835813#1	1.32	7.48	212.83	109	109	80.095733	4038.420306	0.46019	0.078844	1.72545	1.735945
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.08	5.86	266.87	302	302	9.675033	383.210043	0.053114	0.007841	0.166483	0.164727
:1103427051_0	0.03	9.63	10.99	21	21	2.383837	136.223896	0.014074	0.002588	0.057543	0.058557
:1105984386_0	0.96	10.11	22.88	16	16	17.809284	1441.736488	0.113883	0.018925	0.546235	0.619747
:1105984390_0	1.06	11.87	23.33	16	16	2.238108	140.894016	0.013452	0.002267	0.056641	0.060565
:1105984390_1	0.64	20.62	646.61	747	747	12.967046	1735.878035	0.100535	0.030446	0.646489	0.746175
:1105984395_0	0.09	9.98	9.09	16	16	1.737276	135.679334	0.011027	0.001953	0.052547	0.058323
:1105984398_0	1.09	11.09	23.21	16	16	77.051175	5303.114236	0.476225	0.096888	2.194954	2.279573
:1105984398_1	0.96	13.04	453.36	354	354	17.124043	2059.595771	0.124838	0.02888	0.774083	0.885333
:1106006327_0	2.11	4.20	38.90	12	12	284.031917	9158.20617	1.508794	0.190887	4.00803	3.936791
:1106006327_1	2.27	4.47	160.10	48	48	308.078148	10360.459475	1.647044	0.216203	4.534766	4.453586
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.49	6.14	36.24	16	16	52.694032	2180.87116	0.290267	0.037932	0.904979	0.937479
:1110338277_0	0.02	12.83	96.53	247	247	0.311016	40.468751	0.002328	0.000529	0.014941	0.017396
:1110338293_0	0.03	10.56	123.86	259	259	1.369075	93.063642	0.008427	0.001667	0.038331	0.040004
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.99	143.80	370	370	0.333511	43.201314	0.002503	0.000584	0.016062	0.01857
:1110673412_0	0.02	18.66	253.07	937	937	2.780832	189.471009	0.0173	0.004166	0.081452	0.081444
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.5	6.04	13.70	6	6	117.401878	4686.45298	0.644329	0.090472	2.002943	2.014529
:1110673417_0	0.02	12.60	29.94	75	75	0.361052	43.82576	0.002645	0.0006	0.016392	0.018839
:1110673446_0	0.02	13.15	334.23	871	871	0.244435	20.197473	0.001589	0.000363	0.008209	0.008682
:1110673451_0	0.03	10.00	37.64	75	75	0.239954	18.000208	0.001501	0.000234	0.006826	0.007738
:1110673464_0	1.16	12.17	320.98	207	207	2.159741	175.218616	0.013815	0.002269	0.066062	0.07532
:1110673464_1	0.7	20.59	709.08	763	763	16.95058	2118.58379	0.128038	0.037894	0.797849	0.910682
:1110673479_0	0.03	10.68	133.36	282	282	1.457578	100.665157	0.009006	0.001781	0.041298	0.043272
:1110673511_0	0.02	13.01	11.65	30	30	0.367839	44.451097	0.002702	0.000609	0.016639	0.019108
:1110673517_0	0.03	10.98	17.01	37	37	1.191597	87.969377	0.007493	0.001517	0.035713	0.037814
:1110673534_0	1.44	10.78	476.59	254	254	9.246715	784.90179	0.059993	0.010703	0.298875	0.337398
:1110673534_1	1.22	13.05	183.71	116	116	17.455222	2331.378308	0.132922	0.030841	0.861905	1.002162
:1110673549_0	1.25	12.76	60.11	37	37	1.465429	262.028446	0.011863	0.002693	0.09028	0.112636
:1110673549_1	0.8	20.56	638.15	617	617	17.156066	2273.077857	0.13234	0.039909	0.848073	0.977092
:1110673556_0	2.59	8.32	417.09	132	132	324.189387	16271.984725	1.863404	0.329996	7.019655	6.994619
:1110673556_2	2.98	6.91	245.90	67	67	282.668796	12211.218328	1.573814	0.235083	5.204406	5.249123
:1110673556_3	1.73	5.23	401.12	152	152	149.975644	5377.44349	0.80829	0.10362	2.299658	2.311573
:1110673556_4	2.41	6.15	213.20	67	67	244.071341	9782.148043	1.341022	0.191604	4.197345	4.20497
:1110673556_5	1.61	6.62	23.24	10	10	114.93617	5021.729761	0.641341	0.097047	2.14447	2.158642
:1110673556_6	2.66	7.90	495.52	152	152	314.338445	15261.519252	1.793751	0.307438	6.572917	6.560275
:1110673561_0	1.17	14.26	99.42	66	66	122.617078	8656.355595	0.766779	0.177549	3.677507	3.720952
:1110673561_1	1.2	14.35	1318.39	871	871	110.161221	7634.423928	0.686202	0.159372	3.262852	3.28167
:1110673562_0	0.03	10.21	103.78	211	211	0.560983	45.582715	0.003593	0.000604	0.017286	0.019594
:1110673564_0	0.00795218	12.58	28.93	75	75	0.131795	15.264888	0.00095	0.000213	0.005747	0.006562
:1110673588_0	0.02	12.91	11.62	30	30	0.364061	46.03145	0.002701	0.000607	0.017044	0.019787
:1110673601_0	0.02	12.51	30.16	75	75	0.395988	41.29461	0.002753	0.00059	0.01572	0.017751
:1110673617_0	0.01	20.51	238.82	970	970	0.360928	44.135548	0.002699	0.000793	0.016684	0.018972
:1110673621_0	0.02	12.84	25.69	66	66	0.399282	41.564152	0.002767	0.00061	0.015903	0.017867
:1110673630_0	1.26	11.09	54.16	32	32	7.537252	640.894975	0.049094	0.009283	0.247262	0.275495
:1110673630_1	1.05	10.98	7.40	5	5	2.114721	270.517066	0.015804	0.003311	0.098848	0.116284
:1110673650_0	0.02	13.02	142.81	370	370	0.378395	46.345559	0.002783	0.000638	0.017345	0.019922
:1110673655_0	0.02	12.41	45.17	111	111	0.401442	45.292104	0.002872	0.000619	0.017007	0.019469
:1110673663_0	1.28	12.84	108.58	66	66	20.535026	2379.516159	0.148127	0.033249	0.895895	1.022854
:1110673663_1	1.25	13.13	153.97	96	96	21.48024	2631.70151	0.158455	0.036664	0.986651	1.131257
:1110673666_0	1.19	10.25	191.81	116	116	23.624814	1902.704161	0.150841	0.02493	0.720214	0.8179
:1110673666_1	0.9	10.48	43.31	32	32	15.98935	1423.150944	0.105148	0.018062	0.532204	0.611758
:1110673670_0	0.78	10.52	45.53	37	37	15.371376	1370.081956	0.101109	0.017299	0.511947	0.588946
:1110673706_0	0.02	12.65	112.34	282	282	0.43099	48.305939	0.003076	0.00069	0.01831	0.020765
:1110698243_0	0.58	13.28	58.02	62	62	15.410401	1509.181426	0.105437	0.024873	0.594522	0.64873
:1110698243_1	0.58	13.83	0.93	1	1	37.817212	3365.574335	0.251948	0.058976	1.355131	1.446707
:1110698243_2	0.63	12.91	20.93	21	21	10.155372	1300.195021	0.076064	0.017266	0.482836	0.5589
:1110698250_0	0.04	12.43	35.29	84	84	0.641634	69.13343	0.004499	0.001028	0.026464	0.029717
:1110698255_0	1.15	12.76	31.97	21	21	15.915981	2037.603127	0.119197	0.025989	0.750803	0.875882
:1110698255_1	1.15	13.34	22.64	15	15	16.094465	2337.022886	0.126092	0.030289	0.857666	1.004589
:1110698256_0	1.74	5.25	150.83	57	57	127.820901	4543.2799	0.686899	0.082285	1.90971	1.953004
:1110698259_0	0.6	13.22	60.60	63	63	8.359629	1146.458382	0.064183	0.015136	0.423108	0.492815
:1110698259_2	0.88	9.15	29.48	21	21	106.012352	5783.134922	0.62032	0.115569	2.48201	2.485913
:1110698261_0	0.04	8.03	45.57	72	72	0.272146	17.263579	0.001637	0.000266	0.006851	0.007421
:1110698265_0	0.58	13.02	102.00	111	111	7.741994	1007.437211	0.058132	0.013698	0.375006	0.433055
:1110698265_2	0.6	12.71	14.60	15	15	6.493673	769.737792	0.046278	0.009978	0.284857	0.330879
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.37	7.74	142.91	72	72	37.290275	1939.759167	0.214551	0.03182	0.78821	0.833828
:1110698273_0	1.36	10.00	146.65	84	84	88.336307	4543.397564	0.508138	0.081762	1.871755	1.953025
:1110698273_2	2.03	6.22	749.87	278	278	185.743166	7418.175885	1.019997	0.14552	3.181381	3.18879
:1110698299_0	0.76	0.76	587.40	84	84	100.41685	1730.754466	0.49785	0.042053	0.78471	0.744023
:111415443_0	0.03	9.32	79.62	149	149	1.699702	75.109397	0.009482	0.001335	0.030775	0.032287
:111415445_0	0.02	13.08	57.16	149	149	0.33598	40.607583	0.002458	0.000573	0.015285	0.017455
:111415446_0	2.08	4.81	6.13	2	2	239.562909	8244.749335	1.285051	0.170594	3.601241	3.544116
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.44	8.28	299.56	149	149	178.532769	8976.361408	1.026347	0.181047	3.867322	3.858549
:111461666_0	0.85	12.98	36.51	30	30	15.791322	1911.908489	0.115606	0.026573	0.717308	0.821849
:111461666_1	0.9	12.67	355.72	282	282	20.351248	2058.930909	0.140367	0.031455	0.796352	0.885046
:111461672_0	0.07	10.30	161.71	312	312	0.329142	28.174388	0.002135	0.00034	0.010453	0.012111
:111464592_0	0.76	11.43	35.16	30	30	0.430917	47.728093	0.003043	0.000562	0.017451	0.020516
:111464592_1	0.49	20.51	748.20	1039	1039	10.500815	1406.514744	0.081443	0.024611	0.524203	0.604596
:111479507_0	0.03	12.64	104.67	257	257	0.501546	58.699781	0.003624	0.0008	0.021996	0.025233
:111479507_1	0.1	12.42	139.42	291	291	1.857494	198.10738	0.013006	0.002816	0.075215	0.085158
:111479509_0	0.04	12.65	106.47	257	257	0.598892	70.600971	0.004351	0.000975	0.026507	0.030348
:111479509_1	0.12	12.28	147.41	291	291	2.231294	232.15651	0.01552	0.003333	0.088504	0.099794
:111481288_0	1.56	7.65	298.73	137	137	193.966476	9227.741316	1.102223	0.186245	3.981897	3.966614
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.37	8.63	399.34	208	208	166.200298	8640.00362	0.962243	0.173534	3.716608	3.713959
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.79	12.44	193.58	165	165	13.344755	1523.089392	0.095563	0.021124	0.572334	0.654712
:111481561_1	0.72	12.99	167.15	154	154	22.413151	2175.328995	0.152922	0.035304	0.854682	0.935078
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.41	4.50	58.88	17	17	319.702688	10708.048675	1.707787	0.221705	4.675941	4.603006
:111481563_0	0.1	8.87	97.60	154	154	12.178194	652.344878	0.070981	0.013144	0.281125	0.280414
:111481563_1	0.29	1.00	827.72	165	165	30.468627	542.816591	0.15147	0.01306	0.246102	0.233347
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.27	11.40	43.79	26	26	121.495932	7869.150359	0.741594	0.157519	3.353066	3.382582
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.96	4.98	66.62	17	17	397.908054	14244.971011	2.148166	0.295578	6.220281	6.123378
:111481849_0	0.1	2.84	46.14	26	26	8.708714	172.350715	0.043675	0.003868	0.076198	0.07409
:111799455_0	1.88	8.27	142.13	58	58	47.356269	2684.902923	0.276363	0.036767	1.040022	1.154145
:111799455_1	1.75	9.30	151.23	67	67	19.973153	1456.332624	0.123768	0.018045	0.547021	0.626025
:111799455_2	9.74	1.60	1717.11	149	149	1025.550607	19460.302405	5.126198	0.456807	8.743734	8.365594
:111830195_0	1.6	5.62	651.32	266	266	130.659271	4921.004662	0.709408	0.092246	2.086968	2.115364
:111830195_1	1.5	7.47	240.98	113	113	188.431309	8763.638392	1.066095	0.178007	3.78883	3.767118
:112588576_0	0.04	9.85	252.60	485	485	0.415306	28.956586	0.002551	0.000403	0.011175	0.012447
:112589349_0	0.64	12.82	662.04	658	658	10.749819	1256.155904	0.077733	0.017594	0.472956	0.539968
:112590248_0	0.03	10.27	196.63	400	400	0.612975	49.979597	0.003925	0.000649	0.018868	0.021484
:112590296_0	0.63	12.79	176.56	176	176	32.703903	2689.736401	0.212549	0.047573	1.090887	1.156196
:112591303_0	0.02	12.80	60.34	153	153	0.385768	45.008743	0.002781	0.000622	0.016902	0.019347
:112591352_0	0.03	10.18	193.48	400	400	0.590444	46.94723	0.003759	0.000631	0.017874	0.020181
:112591702_0	0.14	10.16	106.53	176	176	3.460699	265.081015	0.02182	0.003689	0.101912	0.113948
:112591715_0	0.45	8.50	177.26	176	176	14.997458	847.227823	0.088058	0.014783	0.349238	0.364189
:112594210_0	0.24	12.74	90.06	146	146	3.804751	433.67797	0.027349	0.006175	0.164159	0.18642
:112594210_1	1.12	12.99	149.65	101	101	23.10973	2469.00406	0.162273	0.036865	0.946974	1.061319
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.89	129.99	100	100	15.317041	1901.606813	0.113178	0.025645	0.708025	0.817421
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.76	160.46	113	113	15.90359	1914.071454	0.115907	0.025867	0.714423	0.82278
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.78	10.28	177.38	146	146	5.674774	389.875283	0.034872	0.006177	0.155417	0.167591
:112594228_0	0.09	10.12	154.91	279	279	2.938247	210.772708	0.018264	0.003323	0.083764	0.090603
:112594236_0	1.78	9.11	401.16	174	174	27.705695	1786.755775	0.166871	0.025167	0.693339	0.768059
:112594236_1	2.08	8.36	39.13	15	15	131.378604	6819.224043	0.758129	0.125048	2.853223	2.931305
:112594236_2	1.69	10.12	194.49	90	90	38.587973	3049.082799	0.245116	0.040482	1.158108	1.310684
:112594240_0	0.64	12.64	192.74	189	189	15.156415	1526.123494	0.10438	0.023543	0.591508	0.656014
:112594241_0	1.08	6.99	82.90	47	47	29.276693	1381.386968	0.165275	0.023697	0.569437	0.593806
:112594241_1	0.65	12.77	144.89	142	142	12.538544	1385.751819	0.088895	0.019961	0.526265	0.595676
:112595515_0	1.14	10.46	25.26	16	16	17.576221	1609.241985	0.116752	0.02111	0.60612	0.69175
:112595515_1	1.13	10.62	451.80	287	287	5.701334	449.100962	0.03617	0.005891	0.170071	0.193051
:112597525_0	0.03	10.84	92.28	200	200	1.301247	93.250641	0.008114	0.001609	0.03792	0.040084
:112675715_0	2.13	8.29	16.20	6	6	166.959974	8709.57005	0.964963	0.162617	3.669335	3.743881
:112675715_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112675715_2	1.21	6.85	326.09	173	173	105.560589	4676.893374	0.59021	0.088283	1.982209	2.010413
:112676582_0	0.63	12.88	213.51	213	213	12.703948	1456.15577	0.091343	0.020727	0.550876	0.62594
:112677103_0	0.03	12.23	88.34	213	213	0.74782	61.517065	0.004821	0.000931	0.023746	0.026444
:112677104_0	1.4	9.24	407.91	213	213	106.896267	5186.886447	0.608606	0.097197	2.173246	2.229634
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.14	7.18	170.96	213	213	7.038291	263.632112	0.038146	0.004735	0.107195	0.113327
:112686789_0	0.008066101	12.40	53.60	137	137	0.150977	16.631562	0.001069	0.00023	0.006275	0.007149
:112686789_1	0.008059358	12.41	81.30	208	208	0.121723	13.95879	0.000875	0.00019	0.005236	0.006
:112686794_0	0.03	12.43	56.44	137	137	0.568127	61.02196	0.003993	0.000865	0.023153	0.026231
:112686794_2	0.08	12.19	96.73	208	208	1.180694	134.090296	0.008439	0.001783	0.050065	0.05764
:1143316503_0	1.16	10.05	73.26	45	45	27.217954	2081.169543	0.171703	0.029908	0.806459	0.894612
:1143316503_1	1.15	10.07	176.80	109	109	26.997239	2092.600428	0.17057	0.027958	0.796811	0.899529
:1143317012_0	0.03	9.90	34.69	68	68	3.15421	186.167523	0.018785	0.003628	0.079132	0.080025
:1143317472_0	0.03	5.89	135.51	163	163	2.862986	114.295019	0.01573	0.002296	0.049435	0.049131
:1143317472_1	0.08	7.74	110.04	159	159	9.346368	456.193571	0.053377	0.009147	0.1967	0.196098
:1143317563_0	0.05	5.45	249.72	270	270	1.260271	52.964585	0.006953	0.000863	0.021432	0.022768
:1143317932_0	0.03	10.38	81.39	169	169	0.578315	47.777426	0.003721	0.000628	0.018075	0.020538
:1143318103_0	0.03	10.06	77.15	154	154	0.643262	50.276612	0.004076	0.000681	0.019195	0.021612
:1143318304_0	0.03	10.18	2.97	6	6	0.674405	57.320929	0.004357	0.000653	0.021022	0.02464
:1165603961_0	0.02	12.97	112.64	290	290	0.363229	43.839863	0.002657	0.00061	0.016466	0.018845
:1165604086_0	0.03	13.00	113.10	290	290	0.446113	53.873833	0.003269	0.000755	0.020253	0.023158
:1202110389_0	1.27	3.69	20.43	8	8	88.271988	2639.522009	0.463257	0.052066	1.137505	1.134648
:1202110494_0	1.75	8.21	141.92	61	61	157.215262	6889.571989	0.87764	0.133363	2.9247	2.961555
:1202110494_1	3.17	1.86	148.86	26	26	210.199142	5290.115206	1.081327	0.1156	2.342238	2.274067
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.5	9.59	623.82	313	313	118.395186	6262.609767	0.686757	0.118958	2.638342	2.692032
:1202110494_6	1.61	5.14	65.91	26	26	180.924281	6300.17942	0.972003	0.128651	2.738798	2.708218
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.45	9.15	92.48	47	47	54.607596	3442.461652	0.328428	0.055765	1.385131	1.479775
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	8.87	10.27	18	18	0.736029	47.629969	0.004423	0.000598	0.018024	0.020474
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.08	10.00	18	18	1.106074	74.260595	0.006712	0.000949	0.028164	0.031922
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.81	7.30	2.92	2	2	44.766437	2155.17521	0.253642	0.036478	0.885372	0.926429
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.53	9.44	24.38	12	12	31.487013	2276.581724	0.195209	0.031002	0.873446	0.978616
:1207560213_6	1.06	7.94	3.32	2	2	72.063504	3661.27308	0.411814	0.056312	1.46461	1.573849
:1209790928_0	0.02	12.02	61.62	148	148	0.671997	60.136403	0.004449	0.000941	0.023511	0.02585
:1209790951_0	1.61	5.60	251.20	102	102	109.776952	4089.660857	0.595104	0.077456	1.739404	1.757999
:1209790951_1	1.36	10.92	225.75	126	126	72.722837	4296.241939	0.431931	0.076951	1.764255	1.846775
:1209790951_2	2.29	5.80	65.21	21	21	271.81562	10720.109275	1.490598	0.216973	4.644644	4.608157
:1209790954_0	0.02	12.76	90.23	228	228	0.386099	43.60177	0.002759	0.000615	0.016476	0.018743
:1209790969_0	0.06	5.10	188.77	191	191	1.298813	41.89961	0.006867	0.000703	0.017264	0.018011
:1216466342_0	0.02	13.02	33.08	86	86	0.319192	42.068824	0.002414	0.000562	0.015588	0.018084
:1216466345_0	0.91	8.07	88.55	59	59	78.408646	3978.909568	0.450616	0.075087	1.683248	1.710368
:1216466345_1	0.68	10.96	13.39	12	12	42.855476	3019.556285	0.266426	0.054398	1.243848	1.297973
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.38	11.83	379.31	213	213	29.062328	2536.026739	0.190724	0.03755	0.974741	1.090134
:1216466378_0	0.04	12.93	54.88	142	142	0.560353	67.673305	0.004089	0.000936	0.025359	0.02909
:1216466391_0	0.02	13.08	33.04	86	86	0.407605	51.122943	0.003029	0.000683	0.018988	0.021976
:1216466439_0	0.28	12.41	32.65	49	49	7.186752	707.140587	0.049098	0.010559	0.272638	0.30397
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.82	99.30	253	253	0.373275	44.599352	0.002719	0.000611	0.016703	0.019171
:1216466457_0	0.02	13.10	18.08	47	47	0.400479	52.562856	0.003035	0.000705	0.019496	0.022595
:1216466457_1	0.02	12.59	38.58	96	96	0.483652	54.837914	0.003447	0.000762	0.020637	0.023573
:1216466461_0	0.02	12.91	16.01	41	41	0.447867	50.978759	0.003218	0.000718	0.019241	0.021914
:1216466464_0	0.02	12.86	99.14	253	253	0.443799	50.163135	0.003173	0.000724	0.019042	0.021563
:1216789877_0	0.28	13.34	22.72	36	36	3.804536	544.381253	0.029775	0.007323	0.201361	0.234006
:1216789877_1	0.37	12.92	25.98	35	35	5.781043	697.687091	0.042346	0.009631	0.26197	0.299906
:1216789883_0	0.86	12.97	112.70	92	92	15.280587	1797.721083	0.110859	0.025548	0.678611	0.772764
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.90	54.32	44	44	12.861911	1599.555474	0.09511	0.021796	0.597425	0.687582
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.96	35.77	92	92	0.278353	39.60768	0.002158	0.000515	0.014525	0.017026
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.96	17.18	44	44	0.411716	47.702049	0.002967	0.000682	0.018057	0.020505
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.27	9.42	10.62	6	6	72.68672	4649.312512	0.438122	0.072025	1.849044	1.998556
:1223806715_1	1.37	8.63	128.68	67	67	131.817546	7061.239427	0.76671	0.133746	2.984883	3.035327
:1223806734_0	0.02	10.02	33.37	67	67	0.505308	40.004594	0.003213	0.000538	0.015238	0.017196
:122432550_0	1.18	8.10	86.35	49	49	137.843593	6862.237021	0.79037	0.136474	2.945642	2.949782
:122432550_1	0.76	12.65	286.75	253	253	16.085225	1691.881524	0.112327	0.024871	0.647097	0.727268
:122432556_0	0.04	12.91	124.56	302	302	0.783967	91.555454	0.005676	0.001314	0.034655	0.039356
:122432560_0	1.03	12.83	346.67	247	247	15.874907	1969.668189	0.117334	0.026897	0.735431	0.846678
:122432560_2	0.99	13.08	74.37	55	55	17.598626	2077.920346	0.128043	0.02906	0.781938	0.89321
:122432561_0	0.93	12.90	71.23	55	55	14.183659	1768.08456	0.105028	0.024004	0.659622	0.760025
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008475445	12.98	20.60	55	55	0.129852	16.898375	0.000981	0.000225	0.00626	0.007264
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.44	12.96	44.61	55	55	8.624052	975.161541	0.061744	0.014053	0.370453	0.41918
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.61	7.09	661.58	202	202	327.72751	14773.124854	1.842465	0.299074	6.386882	6.350352
:122439068_4	2.73	6.77	140.53	41	41	351.633939	15316.63359	1.964309	0.312454	6.636677	6.58399
:122439068_7	2.06	5.80	146.81	51	51	149.576566	5650.585609	0.812435	0.105368	2.391988	2.428985
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.23	177.47	253	253	5.44158	250.227856	0.030707	0.005038	0.108013	0.107562
:122452407_0	1.14	12.92	225.05	149	149	16.833462	2170.946691	0.126294	0.02928	0.807439	0.933199
:122452407_2	1.22	12.48	372.69	233	233	24.8922	2660.363066	0.174639	0.038391	1.013766	1.143578
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
