vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5805	2872.00	479198389	0.80	3650.00	173072164	778.00	5994.66	51938.231272	2086546.598803	285.503410	40.713513	877.552965	896.928238	
Car	veh315	3109.00	460839284	0.50	3650.00	gneE25	541.00	3833.55	37600.928442	1371807.292031	203.483844	27.294482	580.069930	589.690768	
SCar	sveh6281	3110.00	31721081#2	0.00	3650.00	-96151239#5	540.00	3172.11	44984.664032	1492963.446780	240.015056	30.844099	641.188714	641.772928	
SCar	sveh6400	3162.00	-262474849#1	0.60	3650.00	109406986	488.00	4408.52	29880.647342	1370148.975631	168.179392	26.073400	569.717055	588.973343	
SCar	sveh6912	3425.00	100	0.40	3651.00	14326258	226.00	2331.13	5410.123112	423571.308327	34.329529	5.892227	162.442489	182.076721	
SCar	sveh6965	3450.00	13714843#0	0.70	3651.00	-256605510	201.00	2147.67	9711.223205	543270.102877	56.942740	9.830803	221.083031	233.529631	
SCar	sveh7045	3478.00	479127834	0.40	3651.00	447313062	173.00	3287.47	4482.284193	494696.008312	32.347957	8.929247	189.827666	212.647106	
SCar	sveh7146	3533.00	367461723	0.30	3651.00	35006698	118.00	2105.38	3292.064645	367060.324005	23.808752	6.480362	140.404053	157.782525	
SCar	sveh5539	2745.00	480148041	0.90	3652.00	-96151239#5	907.00	6364.05	64897.188091	2273706.190158	348.812067	44.352447	955.390034	977.388371	
SCar	sveh6811	3373.00	-386690150	0.70	3652.00	-34774629#0	279.00	1843.54	17530.463640	605297.688212	93.920869	11.338735	252.397737	260.197556	
SCar	sveh5760	2855.00	13714843#0	0.60	3653.00	-34774629#0	798.00	5686.04	45429.746249	1718989.922209	247.030347	32.110538	714.935801	738.933741	
Car	veh311	3069.00	100	0.40	3653.00	gneE25	584.00	4849.40	34632.141055	1568114.987582	194.192862	29.615088	650.583031	674.071849	
SCar	sveh7057	3487.00	479127834	0.60	3653.00	447313062	166.00	3287.47	4742.582019	519253.061964	34.105939	9.482661	199.293520	223.202981	
SCar	sveh6599	3264.00	460839284	0.60	3654.00	35006698	390.00	8294.55	9411.744598	1182158.654408	71.604655	21.328545	443.131632	508.155736	
SCar	sveh6925	3431.00	-157156090#0	0.60	3654.00	-26119992#11	223.00	1183.23	19290.816553	569273.770227	101.209422	11.801931	244.472001	244.712742	
SCar	sveh5600	2769.00	479198389	0.10	3655.00	-96151239#5	886.00	5933.91	57721.425332	1998228.389417	309.404077	37.574783	833.914602	858.972302	
SCar	sveh5653	2796.00	13714843#0	0.30	3655.00	-34774629#0	859.00	5689.47	56767.791592	1916633.508541	303.231279	36.602357	803.070829	823.897747	
SCar	sveh6910	3424.00	gneE36	0.30	3655.00	-256605510	231.00	3439.24	7609.942849	652618.852448	50.142766	11.597929	256.563262	280.531844	
SCar	sveh7096	3508.00	367461723	0.70	3655.00	549454264#1	147.00	2042.46	3615.152815	342725.887856	24.483176	5.572525	132.823235	147.322945	
SCar	sveh6576	3251.00	480148041	0.20	3656.00	447313062	405.00	8648.90	10363.953174	1272165.597747	78.031315	23.130367	477.857693	546.845511	
SCar	sveh6917	3428.00	gneE36	0.70	3656.00	-256605510	228.00	3439.24	8616.474031	710499.668246	56.043634	12.942028	282.693564	305.411881	
SCar	sveh7097	3509.00	367461723	1.00	3656.00	304693638	147.00	2771.64	3437.065573	394923.955846	25.091671	6.983393	150.755805	169.759754	
SCar	sveh7119	3521.00	367461723	1.60	3656.00	549454264#1	135.00	2042.46	4415.624805	393283.947458	29.473102	7.050521	156.556706	169.054899	
SCar	sveh5685	2817.00	13714843#0	1.20	3657.00	-34774629#0	840.00	5689.47	51173.864865	1899610.137625	277.408872	35.755568	792.349857	816.576422	
SCar	sveh5789	2865.00	367461723	1.30	3657.00	-96151239#5	792.00	6649.89	46133.003511	1984377.997344	256.724182	37.126592	819.904510	853.009920	
SCar	sveh6103	3015.00	31721081#2	1.50	3657.00	-26119992#11	642.00	3740.35	46273.660613	1538771.988186	246.719895	30.138185	651.616390	661.466738	
SCar	sveh7054	3483.00	479127834	0.60	3657.00	447313062	174.00	3287.47	5061.925577	575379.137822	36.746173	10.282240	220.729204	247.329014	
SCar	sveh6536	3228.00	480148041	0.40	3658.00	447313062	430.00	8648.90	10683.366930	1321954.434586	80.163016	23.547624	500.959211	568.247267	
SCar	sveh5806	2872.00	-128825640#1	0.00	3659.00	447313062	787.00	5965.39	57042.958319	2138605.002591	310.044737	42.431357	902.023103	919.308592	
SCar	sveh7064	3490.00	479127834	0.00	3659.00	447313062	169.00	3287.47	4584.936274	540025.829218	33.828756	9.631597	204.635565	232.132402	
SCar	sveh6399	3161.00	110801277#0	0.50	3660.00	262474849#1	499.00	4100.93	33119.699450	1292351.289099	180.815035	24.520146	536.531272	555.535515	
SCar	sveh6443	3185.00	-262474849#1	0.20	3660.00	-31721081#1	475.00	3507.57	28634.983249	1167826.203211	157.723848	21.826762	487.336942	502.005617	
SCar	sveh6955	3444.00	479198389	1.20	3660.00	367461722	216.00	3392.69	5381.411253	580340.323712	38.124356	9.696954	222.481536	249.462429	
SCar	sveh7016	3466.00	460839284	0.40	3660.00	507522243#0	194.00	1697.67	10050.371118	409277.363331	55.266488	7.120040	165.712927	175.934310	
SCar	sveh5899	2912.00	gneE24	0.20	3661.00	447313062	749.00	5348.46	45306.117029	1594053.780358	243.166261	29.829321	662.935474	685.230678	
SCar	sveh6258	3096.00	1	0.90	3661.00	-31721081#1	565.00	4619.29	36649.041040	1458599.766109	201.099935	28.003385	609.306028	626.998536	
SCar	sveh6572	3248.00	26119992#11	0.10	3661.00	453763721	413.00	4327.83	14419.808376	850078.746042	85.183619	13.672208	334.293788	365.416132	
SCar	sveh6369	3145.00	39632852#2	0.10	3662.00	-34774629#0	517.00	3533.34	27659.550201	1029359.672039	149.861293	18.672759	425.678041	442.486896	
Car	veh350	3416.00	49982592	0.50	3662.00	gneE25	246.00	1647.25	17233.118016	596297.281792	92.439970	11.711925	251.466158	256.327783	
SCar	sveh7089	3504.00	367461723	0.50	3662.00	-256605510	158.00	2079.27	6206.592285	404064.539584	37.786615	7.160489	159.184729	173.690650	
SCar	sveh7040	3477.00	460839284	0.00	3663.00	507522243#0	186.00	1697.67	8346.522638	367346.502227	46.551657	6.350022	148.185835	157.909185	
SCar	sveh7041	3478.00	460839284	0.90	3664.00	453763721	186.00	3384.23	3967.561110	486156.389789	29.602590	8.314444	183.024300	208.976679	
SCar	sveh6673	3305.00	34774629#0	0.00	3665.00	447313062	360.00	6473.81	13898.409405	1165840.716318	91.223273	21.893705	455.540595	501.142643	
SCar	sveh6768	3357.00	-36928561	0.30	3665.00	-256605510	308.00	3719.16	12865.008997	812142.314727	77.717474	14.650433	324.325275	349.106080	
SCar	sveh6988	3458.00	479127834	0.60	3665.00	447313062	207.00	3287.47	4150.066404	524948.827195	30.626494	8.211602	197.403144	225.652263	
SCar	sveh7027	3472.00	479127834	0.30	3665.00	447313062	193.00	3287.47	4530.277827	533601.370780	33.032522	8.944880	203.271914	229.371159	
SCar	sveh5804	2871.00	-gneE16	0.50	3667.00	39682329	796.00	5353.62	51417.041367	1821473.818231	276.648996	34.885797	764.858337	782.989283	
Car	veh352	3459.00	49982592	0.80	3667.00	gneE25	208.00	1647.25	11490.583439	509277.572154	64.259728	9.390008	210.941763	218.919156	
SCar	sveh6309	3125.00	374346170	0.10	3669.00	479198379	544.00	4040.38	38286.046065	1392667.850775	206.818980	27.208917	584.981828	598.658871	
SCar	sveh6937	3438.00	gneE36	0.40	3669.00	-256605510	231.00	3439.24	8012.059359	682353.734832	52.764499	12.295693	270.590475	293.313222	
Car	veh316	3114.00	-224648421#0	0.40	3670.00	gneE25	556.00	3654.51	35165.059792	1293791.052281	190.469172	24.979453	544.167609	556.155100	
SCar	sveh6470	3195.00	480148041	0.00	3672.00	447313062	477.00	8648.90	8097.728991	1248509.997645	65.693684	20.069115	464.567485	536.677836	
SCar	sveh7046	3479.00	460839284	0.70	3674.00	453763721	195.00	3384.51	4942.247420	526484.087490	35.074582	9.142934	201.998399	226.311795	
SCar	sveh7083	3503.00	460839284	0.70	3674.00	-26119992#11	171.00	1661.74	5388.281433	359698.724787	32.792185	5.616881	141.561382	154.620163	
SCar	sveh7131	3524.00	367461723	0.90	3674.00	-256605510	150.00	2079.55	4470.946629	390975.196324	29.645516	6.779772	150.981675	168.063218	
SCar	sveh7104	3511.00	479127834	0.10	3676.00	447313062	165.00	3287.47	4170.251431	506643.893457	31.172283	8.975041	190.640826	217.783120	
SCar	sveh7160	3541.00	460839284	1.40	3676.00	-26119992#11	135.00	1661.74	4419.390574	352218.254479	28.397880	6.024542	140.864048	151.403199	
SCar	sveh6189	3061.00	207634521#0	0.60	3678.00	210328147#0	617.00	3156.77	54306.758824	1557960.824284	283.846345	32.395082	669.729205	669.719097	
SCar	sveh6242	3088.00	110801277#0	0.10	3679.00	479198374	591.00	4318.29	36171.743409	1352309.609525	196.310927	25.277067	561.206585	581.311162	
SCar	sveh7134	3527.00	106586101#0	0.60	3680.00	453763721	153.00	2210.72	4071.426277	381388.834615	27.466428	6.344647	147.363935	163.942419	
SCar	sveh7153	3537.00	106586101#0	0.70	3680.00	453763721	143.00	2210.72	4255.548716	398248.249727	28.841780	6.928335	154.257927	171.189262	
SCar	sveh7164	3542.00	367461723	0.70	3681.00	-256605510	139.00	2079.27	4579.046272	367146.553373	29.638502	6.748617	146.083572	157.819878	
SCar	sveh6124	3024.00	96151239#5	0.70	3684.00	-31721081#1	660.00	3567.93	53828.193903	1555415.548805	281.493952	31.404381	663.456678	668.625982	
SCar	sveh6630	3279.00	480148041	0.50	3685.00	447313062	406.00	8648.44	10844.983963	1257420.135614	80.003718	23.264098	477.386041	540.506780	
SCar	sveh6643	3284.00	480148041	0.30	3686.00	447313062	402.00	8648.44	10131.327574	1244061.566966	76.395272	22.663758	466.940942	534.764893	
SCar	sveh7257	3594.00	480148041	1.50	3687.00	367461722	93.00	1717.30	2087.349400	258557.777195	15.646781	4.368632	97.155718	111.142362	
SCar	sveh6751	3348.00	26119992#11	0.90	3688.00	453763721	340.00	4327.83	13530.697866	893263.571506	82.722166	15.976294	355.259494	383.976474	
SCar	sveh5947	2935.00	208580373#1	0.00	3689.00	-13714843#0	754.00	6794.51	40739.900330	1800428.325806	227.390795	32.282507	734.229925	773.938041	
SCar	sveh5489	2721.00	-549249237#0	0.30	3690.00	453763721	969.00	6616.13	59428.534011	2095758.768551	319.384176	38.892229	871.313381	900.897222	
SCar	sveh6236	3085.00	434879925#0	0.50	3692.00	173072164	607.00	4460.58	38467.311827	1406656.220800	208.059972	27.149361	588.881338	604.672324	
SCar	sveh7194	3559.00	367461723	0.30	3692.00	-256605510	133.00	2079.27	3767.045821	367297.884949	25.882646	6.291150	142.203633	157.885034	
SCar	sveh6264	3101.00	434879925#0	0.30	3695.00	173072164	594.00	4461.58	36245.932447	1392915.834853	197.500687	25.975016	576.598677	598.765688	
SCar	sveh7068	3492.00	479198389	0.10	3696.00	367461722	204.00	3392.69	5881.669097	610987.281282	41.359429	10.699040	236.056715	262.635789	
SCar	sveh7209	3567.00	-224648421#0	0.70	3696.00	-104688711#3	129.00	1199.99	5325.926940	276310.692007	30.669568	4.823228	111.778623	118.775234	
SCar	sveh5424	2691.00	434879925#0	0.80	3697.00	-96151239#5	1006.00	5613.74	88489.095901	2555426.204446	462.863980	52.981718	1095.806262	1098.498467	
SCar	sveh6636	3283.00	480148041	0.20	3697.00	447313062	414.00	8648.90	9499.360117	1253919.239476	73.471444	22.218652	468.068254	539.002415	
SCar	sveh7226	3577.00	-36928561	0.90	3699.00	453763721	122.00	1427.76	2329.109744	231699.256378	15.927566	3.296366	88.278344	99.597891	
SCar	sveh5185	2566.00	460839284	0.70	3700.00	549454264#1	1134.00	7875.56	84209.615091	2916144.443037	451.791315	57.289793	1229.357153	1253.550619	
SCar	sveh6632	3282.00	-gneE16	0.70	3700.00	-256605510	418.00	4916.50	18903.409014	1105897.358040	112.146191	20.249495	445.626063	475.379629	
SCar	sveh5393	2672.00	460839284	0.80	3701.00	549454264#1	1029.00	7879.00	73341.456277	2899001.242213	402.191757	57.010408	1221.271318	1246.172498	
SCar	sveh5604	2771.00	49982592	0.00	3701.00	36928561	930.00	6277.89	64193.034251	2208148.458625	343.945329	42.846569	928.191402	949.208502	
SCar	sveh6603	3266.00	480148041	0.70	3701.00	447313062	435.00	8648.90	8597.788200	1211140.164666	67.638068	20.710501	451.434496	520.613771	
SCar	sveh7150	3535.00	479127834	0.40	3701.00	447313062	166.00	3287.47	4912.128536	515684.390274	34.781173	9.507815	199.037289	221.668950	
SCar	sveh6382	3153.00	31721081#2	0.60	3702.00	-96151239#5	549.00	3172.11	45867.809748	1426382.515570	242.375263	29.034161	609.907464	613.155246	
SCar	sveh6797	3368.00	gneE36	0.60	3702.00	-34774629#0	334.00	4569.44	9762.397270	840948.082756	64.066242	14.252312	327.619559	361.487040	
SCar	sveh7076	3497.00	479127834	0.40	3702.00	447313062	205.00	3287.47	3637.853107	476450.511852	27.534568	7.481363	178.860908	204.804939	
SCar	sveh5234	2583.00	460839284	0.20	3703.00	549454264#1	1120.00	7877.25	79202.264806	2822316.781510	426.855788	55.013020	1187.221646	1213.216009	
SCar	sveh6349	3139.00	13714843#0	0.80	3703.00	224648421#0	564.00	3788.91	40497.673432	1264873.866046	213.880687	24.323172	529.341895	543.730216	
SCar	sveh6867	3400.00	367461723	0.90	3703.00	453763721	303.00	4860.59	6188.157568	719274.771638	44.650977	11.704454	272.827130	309.184242	
SCar	sveh7184	3549.00	106586101#0	0.50	3703.00	453763721	154.00	2210.72	5111.340620	440976.117552	33.724165	7.669751	173.933037	189.556101	
SCar	sveh5989	2957.00	367461723	0.20	3704.00	-96151239#5	747.00	6650.17	51908.930941	2141173.513574	286.845186	42.543462	896.985627	920.408807	
SCar	sveh6755	3350.00	26119992#11	0.70	3704.00	224648421#0	354.00	1530.22	35248.274363	892202.215787	181.477882	19.267207	387.940157	383.532578	
SCar	sveh6323	3131.00	434879925#0	0.10	3705.00	210328147#0	574.00	3694.96	48447.761071	1506037.488233	255.910601	30.860285	641.623182	647.396368	
SCar	sveh6671	3304.00	480148041	0.00	3705.00	447313062	401.00	8648.90	9615.429438	1192596.821861	72.759331	21.678208	446.406167	512.642642	
SCar	sveh6863	3398.00	26119992#11	0.60	3706.00	224648421#0	308.00	1530.22	28396.684287	813552.118608	148.529180	17.661268	354.296920	349.719772	
SCar	sveh7224	3576.00	549454263#0	0.80	3706.00	367461722	130.00	1244.94	6570.494835	359805.792940	38.434887	6.744916	148.844729	154.665495	
SCar	sveh7222	3574.00	549454263#0	0.20	3707.00	367461722	133.00	1244.94	6374.837348	334791.353355	36.927218	6.315935	138.886215	143.912975	
SCar	sveh5282	2608.00	31721081#2	0.50	3708.00	-434879925#0	1100.00	6255.33	73758.428762	2211121.343109	387.046249	41.728184	928.387947	950.495687	
SCar	sveh6526	3220.00	479127834	0.70	3708.00	224648421#0	488.00	5372.11	23337.883299	1245583.466154	135.567397	22.783387	503.784642	535.426505	
SCar	sveh7242	3585.00	549454263#0	0.00	3708.00	367461722	123.00	1244.94	5815.187982	348518.286898	34.713444	6.585109	144.313943	149.812930	
SCar	sveh6923	3429.00	100	0.00	3709.00	110801271#4	280.00	2065.85	17036.162841	648640.192763	92.702142	12.193468	270.249239	278.827553	
SCar	sveh6689	3313.00	14328446#8	0.70	3710.00	-434879925#0	397.00	3642.41	17988.170757	957135.830265	104.291622	16.903761	390.929025	411.434590	
SCar	sveh7267	3596.00	549454263#0	0.40	3710.00	367461722	114.00	1244.94	4776.431642	316741.941754	29.242430	5.740118	129.531606	136.153605	
SCar	sveh5577	2761.00	434879925#0	0.40	3711.00	453763721	950.00	7850.55	52949.950173	2284400.098106	294.557529	41.701761	940.090389	981.979347	
SCar	sveh6292	3115.00	1	0.00	3711.00	173072164	596.00	4351.64	37446.402642	1387334.366677	202.835379	25.791808	575.543511	596.367514	
SCar	sveh6875	3403.00	100	0.50	3711.00	110801271#4	308.00	2065.85	18511.656016	640961.058157	99.146209	11.623596	264.837523	275.528602	
SCar	sveh7195	3560.00	367461723	1.30	3711.00	35006698	151.00	2105.38	3349.324366	333683.046921	23.046009	5.345180	128.700648	143.435807	
SCar	sveh7218	3571.00	106586101#0	0.70	3711.00	453763721	140.00	2210.72	4246.820003	405457.329231	28.960032	6.994157	156.927262	174.288116	
Car	veh319	3139.00	34774629#0	1.60	3712.00	gneE25	573.00	3638.82	39532.330461	1345233.529113	211.436974	25.845541	565.628511	578.271072	
SCar	sveh7009	3464.00	100	0.80	3712.00	110801271#4	248.00	2065.85	10967.968332	556319.177754	62.916292	9.743399	227.232393	239.139976	
SCar	sveh6830	3381.00	216159806#1	0.90	3713.00	448867778	332.00	2627.32	20296.332675	892721.609433	113.355198	16.574138	370.943289	383.747148	
SCar	sveh7050	3481.00	34774629#0	0.90	3713.00	453763721	232.00	3733.42	8784.716005	641221.082533	55.414864	12.069782	253.026416	275.632903	
SCar	sveh7254	3592.00	-36928561	0.50	3713.00	453763721	121.00	1427.76	2882.737931	263166.400862	19.199467	3.949752	101.887807	113.124169	
SCar	sveh6014	2966.00	gneE36	0.10	3714.00	290446564#0	748.00	7860.50	43885.310463	2121564.605318	249.975235	40.608986	872.674305	911.976244	
Car	veh313	3096.00	13714843#0	0.70	3715.00	gneE25	619.00	4216.41	42832.423909	1548358.978613	231.191820	30.075851	650.740504	665.585364	
SCar	sveh6662	3296.00	34774629#0	0.40	3715.00	35078502	419.00	2414.36	31062.106905	879728.480455	161.884774	17.174283	371.748008	378.169994	
SCar	sveh6246	3089.00	256605510	0.30	3716.00	290446564#0	627.00	4630.77	44972.393316	1641576.367758	243.356123	32.277742	691.786068	705.655382	
SCar	sveh6305	3123.00	1	0.50	3716.00	173072164	593.00	4351.64	34750.671106	1326861.701992	189.210566	24.600320	550.917666	570.371497	
SCar	sveh6384	3154.00	gneE24	0.70	3716.00	447313062	562.00	5348.46	27841.798962	1408954.363880	159.856353	25.376980	574.189468	605.654270	
SCar	sveh6244	3089.00	1	0.60	3717.00	173072164	628.00	4350.64	34883.446572	1262222.322491	188.085029	22.631241	520.204288	542.587910	
SCar	sveh6506	3210.00	1	0.10	3718.00	173072164	508.00	4351.64	29789.825682	1246057.665580	164.786611	23.174970	514.399997	535.634458	
SCar	sveh6701	3317.00	480148041	0.20	3718.00	447313062	401.00	8648.90	10247.337673	1267009.192475	77.401223	23.042045	474.487273	544.629091	
SCar	sveh6977	3454.00	367461723	0.10	3718.00	453763721	264.00	4860.59	8079.952682	835034.470815	56.890642	15.271040	323.628639	358.942916	
SCar	sveh6513	3213.00	1	0.80	3719.00	173072164	506.00	4350.64	27962.746803	1213685.857630	155.612244	22.190955	498.377178	521.718697	
SCar	sveh6548	3235.00	1	0.40	3719.00	173072164	484.00	4351.64	26239.551619	1219509.660384	148.097741	22.869276	504.950580	524.219628	
SCar	sveh7082	3503.00	34774629#0	0.70	3719.00	453763721	216.00	3733.42	7866.886767	684238.325173	52.362298	12.956052	271.566691	294.122626	
SCar	sveh5521	2738.00	434879925#0	0.90	3720.00	453763721	982.00	7852.70	59498.639876	2407279.858012	327.301543	45.311333	1000.552767	1034.801775	
SCar	sveh7022	3468.00	gneE36	0.70	3720.00	-256605510	252.00	3439.24	6676.373549	627037.790471	44.931664	10.217488	242.554523	269.536311	
SCar	sveh7231	3579.00	480148041	0.30	3720.00	-34774629#0	141.00	2472.66	3332.238076	374331.576717	24.063648	6.378968	141.008115	160.908494	
SCar	sveh6181	3057.00	256605510	0.20	3721.00	290446564#0	664.00	4630.77	33210.638988	1336761.677224	182.229147	23.705244	551.164612	574.626935	
SCar	sveh6489	3204.00	1	0.30	3721.00	173072164	517.00	3986.30	41614.580014	1597188.164612	227.072986	32.464717	678.186783	686.571153	
SCar	sveh6782	3361.00	460839284	0.80	3722.00	-13714843#0	361.00	5589.11	14003.318656	980014.700938	87.186688	17.817830	384.263109	421.266757	
SCar	sveh6939	3439.00	-30912861#2	0.90	3722.00	-256605510	283.00	2652.26	12362.724725	665315.713533	71.748088	11.438381	267.987794	285.993262	
SCar	sveh7250	3591.00	100	0.70	3723.00	36928561	132.00	1274.75	4709.818786	262098.490711	27.521981	4.341158	104.755471	112.666005	
SCar	sveh6578	3252.00	434879925#0	0.30	3724.00	448867778	472.00	3678.74	26455.311756	1052052.718963	145.044963	19.314025	433.886610	452.240244	
SCar	sveh6616	3273.00	480148041	0.60	3724.00	447313062	451.00	8648.90	7752.327947	1220401.321566	63.265076	19.914627	449.937284	524.595164	
SCar	sveh7091	3505.00	gneE36	0.70	3724.00	-256605510	219.00	3439.24	7649.409018	677208.575551	50.953139	12.360780	266.898311	291.101305	
SCar	sveh6713	3324.00	480148041	0.50	3725.00	447313062	401.00	8648.90	10298.370057	1254753.456039	77.349050	22.910674	471.145246	539.360834	
SCar	sveh7018	3466.00	34774629#0	0.30	3725.00	-434879925#0	259.00	2697.33	9093.155610	588424.903131	55.115185	9.715988	234.873117	252.939907	
SCar	sveh6185	3059.00	49982592	0.20	3726.00	-434879925#0	667.00	5052.53	47738.105332	1767448.774962	258.883954	34.879936	744.985281	759.762736	
SCar	sveh6876	3404.00	100	1.20	3726.00	262616020#2	322.00	2994.04	12633.846244	698187.084237	73.774929	11.674635	280.307859	300.123487	
SCar	sveh6288	3114.00	-549249237#0	0.60	3727.00	gneE37	613.00	4137.23	45925.820764	1624620.735064	247.300724	32.639958	689.412685	698.366863	
SCar	sveh6715	3325.00	480148041	0.90	3727.00	447313062	402.00	8648.90	10090.612567	1252760.234933	76.370906	22.748662	469.220907	538.504112	
SCar	sveh6721	3330.00	460839284	1.20	3728.00	367461722	398.00	7381.62	8441.521695	1086272.166242	63.931992	18.423834	409.225391	466.939046	
SCar	sveh5756	2852.00	-549249237#0	0.60	3729.00	453763721	877.00	6614.79	63488.408719	2281522.465511	342.119185	45.259688	959.503183	980.746056	
SCar	sveh7270	3599.00	367461723	0.30	3729.00	-256605510	130.00	2079.55	3647.443759	385321.114362	25.672256	6.497081	146.270374	165.632527	
SCar	sveh6245	3089.00	49982592	0.40	3730.00	gneE37	641.00	4408.06	44269.442524	1616737.645476	239.528980	31.702008	681.823502	694.978098	
SCar	sveh6793	3365.00	460839284	0.40	3730.00	367461722	365.00	7382.05	9317.602624	1074789.524364	68.487658	19.483062	407.892504	462.002726	
SCar	sveh6854	3393.00	34774629#0	0.00	3730.00	447313062	337.00	6473.81	10708.437815	1007581.601970	73.215099	18.503528	383.568197	433.114490	
SCar	sveh6945	3440.00	100	0.80	3730.00	14326258	290.00	2331.13	19546.307695	741131.732682	106.336775	14.364086	311.034008	318.585864	
Car	veh298	2953.00	480148041	0.50	3731.00	gneE25	778.00	5042.25	57801.770528	1803088.919449	305.350039	35.511395	759.971799	775.091026	
SCar	sveh7208	3566.00	480148041	0.00	3731.00	-256605510	165.00	3126.73	4437.473603	480947.153448	31.819913	8.543523	181.995589	206.737559	
SCar	sveh6722	3330.00	480148041	1.00	3732.00	447313062	402.00	8648.90	9137.031091	1170009.959081	70.056720	21.070776	436.054665	502.933707	
SCar	sveh6745	3345.00	460839284	0.10	3732.00	35006698	387.00	8294.27	9866.690508	1185467.461427	73.732727	21.709221	446.571763	509.577890	
SCar	sveh6208	3069.00	-262474849#1	0.80	3733.00	-434879925#0	664.00	4996.94	44455.509447	1720823.494004	242.853822	33.248308	722.578268	739.719388	
SCar	sveh6463	3191.00	gneE24	0.10	3733.00	447313062	542.00	5350.19	28233.176034	1518787.066372	164.396460	28.388790	627.472344	652.863743	
SCar	sveh6556	3240.00	34774629#0	0.80	3733.00	gneE37	493.00	3938.52	27867.669275	1165239.586395	154.145334	21.518653	482.444595	500.893737	
SCar	sveh6918	3428.00	-386690150	0.20	3733.00	-34774629#0	305.00	1843.54	25576.931992	780128.544821	134.706273	15.702001	330.829278	335.352622	
SCar	sveh7156	3538.00	460839284	0.60	3733.00	453763721	195.00	3384.51	4015.032675	457227.337730	29.195975	7.819865	173.167123	196.541537	
SCar	sveh7162	3541.00	479127834	0.00	3733.00	447313062	192.00	3287.47	4138.931337	474139.612775	29.983339	8.109210	182.050671	203.811059	
SCar	sveh6231	3082.00	gneE24	0.00	3734.00	447313062	652.00	5348.46	35623.756325	1514462.903967	197.526111	27.483298	622.367804	651.012407	
Car	veh327	3210.00	460839284	0.60	3734.00	gneE25	524.00	3828.60	33311.257044	1255056.788738	181.128952	24.091059	525.705999	539.504267	
SCar	sveh6593	3260.00	96151239#5	0.70	3734.00	448867778	474.00	3441.74	33437.087051	1290792.398511	182.561083	25.413593	545.151250	554.863997	
SCar	sveh6894	3414.00	-386690150	0.90	3734.00	-34774629#0	320.00	1843.54	28378.562826	812006.243116	148.310625	16.986374	349.067844	349.056307	
SCar	sveh5884	2906.00	-262474849#1	0.60	3735.00	-172963174#2	829.00	6167.15	56396.238268	2169458.555939	307.728873	42.029522	911.304151	932.571430	
SCar	sveh6035	2980.00	13714843#0	0.00	3735.00	-34774629#0	755.00	5689.47	50907.952195	1919678.611267	276.747970	37.005969	802.093227	825.201549	
SCar	sveh6725	3332.00	480148041	0.70	3735.00	447313062	403.00	8648.44	10288.940506	1204010.130373	76.168138	22.238641	455.773415	517.548375	
SCar	sveh7169	3543.00	479198389	0.60	3735.00	367461722	192.00	3392.69	5088.918201	548193.336815	36.121321	9.662714	211.496962	235.643300	
SCar	sveh5855	2896.00	479198389	0.80	3737.00	-96151239#5	841.00	5933.91	49060.141351	1816068.937577	265.651571	33.260316	752.182557	780.666424	
SCar	sveh7201	3562.00	479127834	0.70	3737.00	447313062	175.00	3287.47	4398.419142	515334.638510	32.401401	9.062839	195.927945	221.518862	
SCar	sveh5557	2752.00	-212361874#0	0.70	3739.00	-34774629#0	987.00	7651.35	58815.489630	2460439.245199	325.517167	46.740996	1026.966159	1057.650523	
SCar	sveh6731	3337.00	480148041	0.70	3739.00	447313062	402.00	8648.44	10256.336126	1260437.314314	77.293757	22.956043	472.728535	541.804096	
SCar	sveh7244	3586.00	106586101#0	0.20	3739.00	453763721	153.00	2210.72	3791.261573	373431.842213	25.906054	6.110005	143.085835	160.522084	
SCar	sveh5543	2747.00	-262474849#1	0.90	3740.00	-172963174#2	993.00	6168.02	73641.394314	2401808.669424	391.448525	46.694446	1012.880351	1032.459356	
SCar	sveh6194	3063.00	1	0.70	3741.00	36928561	678.00	5806.55	30215.289677	1452581.773910	171.247693	24.334747	585.299659	624.411541	
SCar	sveh6747	3346.00	112631100#1	0.20	3741.00	14328446#7	395.00	2060.37	31941.583775	941746.801850	167.454827	18.879664	401.904175	404.827933	
SCar	sveh7161	3542.00	460839284	2.00	3742.00	453763721	200.00	3384.23	4764.570980	517943.996554	34.068936	8.816314	197.199878	222.641029	
SCar	sveh7245	3587.00	34774629#0	0.80	3742.00	35006698	155.00	2582.05	4849.292526	450966.887316	32.912147	8.194865	174.759588	193.850389	
SCar	sveh6969	3452.00	-157156090#0	0.40	3744.00	-26119992#11	292.00	1183.23	27323.873327	681294.937077	140.375619	14.567227	296.753592	292.869905	
SCar	sveh5944	2934.00	367461723	0.40	3745.00	110801271#4	811.00	7486.09	43268.584702	2025507.737842	244.315855	36.603173	825.215704	870.689064	
SCar	sveh6415	3167.00	34774629#0	0.80	3745.00	172963174#2	578.00	4582.18	35966.577800	1374212.461617	195.781743	25.685898	568.471608	590.725925	
SCar	sveh6859	3396.00	26119992#11	0.40	3745.00	39670422#2	349.00	2262.80	21333.176252	755855.369922	114.727180	14.154575	315.630903	324.916824	
