vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6013	2968.00	480148041	2.40	3111.00	-34774629#0	143.00	2472.20	4095.122968	411864.645512	28.533584	7.258316	158.844811	177.042087	
SCar	sveh5464	2709.00	480148041	2.30	3112.00	447313062	403.00	8648.44	11448.981016	1279255.314729	83.286301	23.927002	487.989032	549.892603	
SCar	sveh5851	2893.00	479198389	0.90	3112.00	35006698	219.00	4305.62	6141.028672	693282.558775	44.699461	12.556440	264.038395	298.010392	
SCar	sveh5929	2924.00	96151239#5	0.00	3112.00	238872916#7	188.00	1911.84	6613.894462	432958.673238	40.270028	7.500675	175.570056	186.110652	
SCar	sveh4714	2328.00	479198389	0.20	3113.00	-96151239#5	785.00	5933.91	45995.433712	1833089.777968	252.276273	33.873479	759.731969	787.979779	
SCar	sveh5233	2583.00	96151239#5	0.60	3113.00	448867778	530.00	3441.74	36069.187856	1284922.677281	194.396737	25.076132	542.038425	552.343483	
SCar	sveh5640	2791.00	34774629#0	0.80	3113.00	447313062	322.00	6473.81	9520.890869	995797.727742	67.373272	18.531187	384.480770	428.047414	
SCar	sveh5932	2928.00	96151239#5	0.70	3113.00	238872916#7	185.00	1911.84	6671.964962	445203.086867	40.764715	7.389697	177.843589	191.374453	
SCar	sveh6036	2981.00	479198389	0.90	3113.00	-256605510	132.00	1492.06	4450.439818	322832.397281	27.854174	5.519759	129.680242	138.771796	
SCar	sveh5690	2818.00	-36928561	0.20	3114.00	-256605510	296.00	3719.16	11800.876428	765686.908856	71.803607	13.629651	304.512963	329.136857	
SCar	sveh4765	2348.00	479198389	0.50	3115.00	-96151239#5	767.00	5933.91	47741.607597	1916288.805734	262.311139	36.339552	799.143452	823.742456	
SCar	sveh5949	2936.00	-386690150	0.10	3115.00	-34774629#0	179.00	1843.54	7063.188983	459158.492567	42.925494	8.068459	186.628790	197.372742	
SCar	sveh5383	2667.00	109406987#0	0.40	3116.00	-26119992#11	449.00	2707.62	29402.621655	938268.765361	155.693163	17.846826	394.690953	403.332181	
SCar	sveh5455	2704.00	480148041	0.70	3116.00	447313062	412.00	8648.90	10244.775472	1229070.330608	76.393184	22.425879	464.568325	528.320662	
SCar	sveh5750	2845.00	-36928561	0.10	3116.00	-256605510	271.00	3719.16	9449.382517	765421.506806	61.211530	13.396946	302.062785	329.021217	
SCar	sveh5481	2717.00	480148041	0.10	3118.00	447313062	401.00	8648.44	9458.515062	1199878.096766	72.209500	21.664614	447.675667	515.772620	
SCar	sveh5854	2895.00	-386690150	0.30	3118.00	-34774629#0	223.00	1843.54	12077.063854	530758.353271	67.375771	9.628473	218.052495	228.153332	
SCar	sveh5615	2775.00	96151239#5	0.80	3119.00	173072164	344.00	2442.06	21767.969504	809611.865502	117.995654	15.022482	336.821937	348.024263	
SCar	sveh6195	3063.00	480148041	0.50	3119.00	549454264#1	56.00	830.13	1061.609319	120675.489207	7.619028	1.866906	45.381849	51.873179	
SCar	sveh5483	2719.00	480148041	0.90	3120.00	447313062	401.00	8648.90	9678.938824	1243214.154532	74.213356	22.366104	462.770467	534.400874	
SCar	sveh5700	2823.00	26119992#11	0.70	3120.00	224648421#0	297.00	1530.22	28536.453885	789394.495065	148.442865	16.672191	339.658442	339.336848	
SCar	sveh5501	2730.00	460839284	0.20	3121.00	35006698	391.00	8294.27	9427.062522	1161770.109004	71.169639	21.071658	437.116461	499.391522	
SCar	sveh5869	2901.00	479198389	0.20	3121.00	367461722	220.00	3392.69	5128.878825	550694.953406	36.376441	9.167818	211.394180	236.719246	
SCar	sveh5244	2588.00	110801277#0	0.90	3122.00	262474849#1	534.00	4100.93	32821.098355	1250555.321144	178.683809	23.274031	518.095998	537.570151	
SCar	sveh5664	2803.00	34774629#0	0.80	3122.00	447313062	319.00	6473.81	9792.409357	1023414.439499	69.440985	19.157936	395.427947	439.918468	
SCar	sveh5784	2864.00	479198389	1.10	3122.00	549454264#1	258.00	4242.70	6850.008083	708298.864876	47.774733	12.249701	273.889410	304.465720	
SCar	sveh4466	2209.00	110801277#0	0.80	3124.00	35006698	915.00	8003.41	61608.203617	2442351.135112	338.047438	47.349579	1013.842806	1049.877645	
SCar	sveh6046	2988.00	100	1.10	3124.00	453763721	136.00	1593.12	2894.427910	269936.911325	19.439130	4.019146	104.351537	116.034524	
SCar	sveh4847	2390.00	13714843#0	0.20	3125.00	-34774629#0	735.00	5689.47	41829.239206	1674814.020045	229.476319	30.220540	689.411254	719.943636	
SCar	sveh5516	2736.00	26119992#11	0.30	3125.00	39670422#2	389.00	2262.80	26339.304809	819755.103676	139.006928	15.781079	346.005884	352.387165	
SCar	sveh5564	2755.00	367461723	0.60	3125.00	447313062	370.00	7600.98	9189.970737	1098587.976074	68.464980	19.831818	414.929803	472.232575	
SCar	sveh5173	2556.00	96151239#5	0.50	3126.00	448867778	570.00	3444.65	36579.613050	1206300.016777	194.665433	22.996804	506.810762	518.549347	
SCar	sveh5796	2868.00	479198389	0.20	3126.00	-172963174#2	258.00	1419.26	14842.456946	443773.789405	77.796888	8.090665	184.857670	190.765660	
SCar	sveh5590	2765.00	100	0.80	3127.00	110801271#4	362.00	3723.21	12784.121416	802977.406059	76.772735	12.826783	315.658838	345.168472	
SCar	sveh4766	2348.00	-gneE16	0.20	3128.00	39682329	780.00	5348.67	49455.567056	1788370.545655	266.940064	33.726155	747.981384	768.759213	
SCar	sveh5249	2589.00	110801277#0	0.20	3128.00	262474849#1	539.00	4100.93	30050.876256	1212772.781637	165.109259	22.013959	500.440353	521.327917	
SCar	sveh5647	2795.00	34774629#0	1.40	3129.00	35078502	334.00	2414.36	18101.891159	695293.447590	98.470033	11.965132	283.506582	298.883604	
SCar	sveh6011	2966.00	480148041	0.80	3129.00	-34774629#0	163.00	2472.66	4443.475233	413617.907245	29.940360	7.159952	161.723695	177.795873	
SCar	sveh5964	2944.00	479127834	0.90	3130.00	447313062	186.00	3287.47	6072.729789	580071.756060	41.608869	10.680062	227.696703	249.346209	
SCar	sveh6034	2980.00	480148041	0.30	3130.00	-34774629#0	150.00	2472.66	4875.403649	431246.815716	32.438261	7.777070	168.602815	185.373703	
SCar	sveh5355	2655.00	14328446#8	0.60	3131.00	-434879925#0	476.00	3642.41	30803.980064	1149905.889840	167.172363	21.960175	479.330226	494.304205	
SCar	sveh5532	2742.00	26119992#11	0.00	3131.00	39670422#2	389.00	2262.80	24878.394729	775560.669149	131.239337	14.507300	325.071138	333.389920	
SCar	sveh5865	2899.00	13714843#0	0.00	3131.00	-256605510	232.00	2147.67	9141.288749	494179.846946	53.082281	8.057673	196.829024	212.429216	
SCar	sveh5227	2580.00	128825638#4	0.00	3132.00	-26119992#11	552.00	3451.89	45803.444929	1442812.762061	242.369522	29.096762	613.074002	620.218182	
SCar	sveh5535	2745.00	460839284	2.10	3132.00	35006698	387.00	8294.55	10816.911225	1232208.380544	79.249870	22.924501	468.680633	529.669370	
SCar	sveh5877	2903.00	460839284	0.50	3132.00	507522243#0	229.00	1697.67	11669.336982	452373.304385	63.572392	7.867371	184.833552	194.460081	
SCar	sveh4716	2329.00	-549249237#0	0.50	3133.00	453763721	804.00	6621.57	51947.374838	2165039.055162	287.418061	41.565548	904.826416	930.668736	
SCar	sveh5925	2923.00	13714843#0	0.30	3133.00	-256605510	210.00	2147.67	8626.911662	541106.864435	51.867561	9.024910	216.221220	232.599927	
SCar	sveh5930	2925.00	13714843#0	0.40	3135.00	-256605510	210.00	2147.67	8415.068600	512599.691832	50.242028	8.593832	205.248813	220.345974	
SCar	sveh5953	2939.00	460839284	0.80	3135.00	453763721	196.00	3384.51	4162.432996	464646.606054	30.025657	7.881162	176.363828	199.730836	
SCar	sveh6101	3014.00	367461723	0.60	3135.00	35006698	121.00	2105.38	3796.570065	383651.783685	26.494469	6.901727	149.686007	164.914328	
SCar	sveh5526	2741.00	110801277#0	0.70	3136.00	-26119992#11	395.00	2646.16	27634.121836	910688.237803	147.098980	17.535200	382.414267	391.475296	
SCar	sveh5923	2922.00	34774629#0	0.10	3137.00	453763721	215.00	3733.42	6415.136335	630075.823992	44.302336	11.355856	244.992540	270.840951	
SCar	sveh5517	2736.00	480148041	0.10	3138.00	447313062	402.00	8648.90	9618.428373	1214867.449676	73.283451	21.957456	453.604920	522.215834	
SCar	sveh6077	3001.00	106586101#0	0.20	3138.00	453763721	137.00	2210.72	4286.366224	396100.305075	28.955614	7.071942	155.583034	170.265624	
SCar	sveh5627	2784.00	34774629#0	0.40	3139.00	447313062	355.00	6473.81	7941.619306	962933.900740	58.550377	16.466095	365.477681	413.921488	
SCar	sveh5990	2957.00	479127834	0.10	3139.00	447313062	182.00	3287.47	4311.335719	511536.001459	31.648759	8.782761	194.351318	219.886112	
SCar	sveh5229	2581.00	207634521#0	0.10	3140.00	210328147#0	559.00	3156.77	42460.155726	1290230.249488	223.539436	25.818754	549.429983	554.629281	
SCar	sveh5082	2510.00	109406987#0	0.50	3141.00	35006698	631.00	6241.57	29447.974722	1449913.805028	167.877383	25.293791	583.061392	623.263306	
SCar	sveh6209	3069.00	256605510	0.70	3141.00	304693638	72.00	896.35	2530.838722	205340.273596	16.381506	3.584256	82.502039	88.266652	
SCar	sveh4679	2307.00	-549249237#0	0.50	3142.00	453763721	835.00	6621.18	47945.475027	1979979.425044	264.711752	36.891582	821.556975	851.120544	
SCar	sveh5820	2879.00	gneE36	0.00	3143.00	-256605510	264.00	3439.24	6660.367387	603502.156344	44.109402	9.436627	232.438248	259.419992	
SCar	sveh5966	2945.00	460839284	0.80	3144.00	453763721	199.00	3384.51	4182.458488	473372.213008	30.324672	7.904850	178.540295	203.481763	
SCar	sveh6170	3049.00	480148041	0.30	3144.00	367461722	95.00	1717.30	1775.976630	230901.029917	13.560618	3.919630	87.350017	99.253816	
SCar	sveh6009	2965.00	479127834	0.20	3145.00	447313062	180.00	3287.47	5592.309328	547722.733254	38.596878	10.135096	213.592783	235.440815	
SCar	sveh5511	2735.00	26119992#11	0.90	3146.00	453763721	411.00	4327.83	24535.463714	1055448.845890	136.635741	20.124809	429.769243	453.698317	
SCar	sveh5963	2943.00	479127834	0.00	3146.00	447313062	203.00	3287.47	3810.182517	487502.230808	28.502444	7.758457	183.716026	209.555479	
SCar	sveh5529	2742.00	460839284	0.90	3147.00	35006698	405.00	8294.55	9400.868470	1238672.372715	72.487736	21.816936	464.221364	532.448401	
SCar	sveh5657	2798.00	480148041	0.30	3147.00	gneE29	349.00	6581.22	9025.693029	973225.943561	64.617386	17.442456	370.358060	418.345771	
SCar	sveh6039	2982.00	479127834	0.30	3148.00	447313062	166.00	3287.47	4391.494168	517267.260663	32.480166	9.251712	195.748598	222.349552	
SCar	sveh5585	2764.00	460839284	1.00	3150.00	35006698	386.00	8294.27	9995.810621	1199969.261022	74.680844	21.992533	452.092608	515.811533	
SCar	sveh5643	2792.00	460839284	0.00	3152.00	367461722	360.00	7381.62	8719.440352	1058011.207681	65.072818	18.964459	398.189465	454.790586	
SCar	sveh5781	2863.00	256605510	0.80	3152.00	447313062	289.00	5725.69	8241.293438	908945.718168	59.518211	16.417080	345.596511	390.714371	
SCar	sveh4518	2230.00	31721081#2	0.20	3154.00	-434879925#0	924.00	6255.33	57573.254877	2035677.425209	309.497662	37.674283	847.320303	875.070099	
SCar	sveh5794	2868.00	256605510	0.90	3154.00	447313062	286.00	5725.69	8172.607047	897952.565817	58.921862	16.492001	342.959630	385.988533	
SCar	sveh5890	2908.00	gneE36	1.20	3154.00	-256605510	246.00	3439.24	8057.768801	690049.633792	52.988885	11.951876	271.535156	296.621925	
SCar	sveh5955	2939.00	96151239#5	0.50	3154.00	238872916#7	215.00	1911.84	12692.461078	522437.540792	69.938765	9.563525	213.444728	224.577250	
SCar	sveh6114	3018.00	549454263#0	0.50	3154.00	367461722	136.00	1244.94	8596.330159	367546.775632	47.827071	7.111947	152.460935	157.994397	
SCar	sveh5566	2756.00	26119992#11	0.50	3155.00	453763721	399.00	4327.83	21119.030740	1034686.150338	120.610410	19.114244	417.284635	444.771649	
SCar	sveh5948	2936.00	-238872916#7	0.90	3156.00	-96151239#5	220.00	1910.00	10386.350599	472185.441786	58.251512	8.016942	190.190176	202.975574	
SCar	sveh6051	2990.00	367461723	0.30	3156.00	304693638	166.00	2771.64	3319.331859	433684.809044	25.048058	6.937974	162.169517	186.421806	
SCar	sveh4724	2332.00	49982592	0.00	3158.00	36928561	826.00	6277.89	56828.143344	2168440.180939	309.784781	42.497067	913.288845	932.133396	
SCar	sveh4859	2394.00	434879925#0	0.20	3158.00	173072164	764.00	4461.58	58509.836863	1713064.402826	306.469011	34.193575	726.735860	736.394532	
SCar	sveh5676	2810.00	26119992#11	0.30	3158.00	453763721	348.00	4327.83	13368.802581	906233.443443	82.210447	15.660700	359.452699	389.551949	
SCar	sveh6029	2978.00	-238872916#7	0.10	3158.00	-96151239#5	180.00	1910.00	4760.530381	372240.606934	30.296420	5.657665	145.370422	160.010986	
SCar	sveh6064	2996.00	479198389	0.60	3158.00	-172963174#2	162.00	1417.90	6329.401483	336813.589632	36.610305	5.477298	134.797225	144.783446	
SCar	sveh5552	2750.00	480148041	1.50	3159.00	447313062	409.00	8648.90	10799.705944	1260695.596262	79.551535	23.173375	478.139446	541.914812	
SCar	sveh5645	2793.00	-262474849#1	0.10	3159.00	173072164	366.00	2881.11	20899.637594	917467.557941	116.717883	17.268710	383.335583	394.384106	
SCar	sveh6115	3019.00	549454263#0	1.00	3159.00	367461722	140.00	1244.94	8484.156338	382584.049932	47.632507	7.273717	156.959851	164.458236	
SCar	sveh4066	2019.00	460839284	0.20	3160.00	549454264#1	1141.00	7878.07	87659.748661	3130456.727329	472.765965	62.868723	1327.921090	1345.671739	
SCar	sveh4078	2025.00	460839284	0.00	3160.00	549454264#1	1135.00	7875.74	80248.951461	2890401.981733	433.307606	57.052553	1220.823516	1242.481595	
SCar	sveh5878	2903.00	211317178	0.50	3160.00	-96151239#5	257.00	1863.18	17668.920673	643097.470418	95.551067	12.673507	271.679762	276.444711	
SCar	sveh4341	2153.00	460839284	0.00	3162.00	549454264#1	1009.00	7880.05	66535.622798	2783626.708693	368.592504	54.652299	1173.500037	1196.573958	
SCar	sveh5253	2591.00	31721081#2	0.30	3162.00	-96151239#5	571.00	3172.11	47557.375135	1426070.400763	250.016672	29.266043	611.581419	613.022134	
SCar	sveh5837	2886.00	26119992#11	0.10	3162.00	224648421#0	276.00	1530.22	24882.511041	736775.068040	130.680386	15.543325	317.576614	316.715816	
SCar	sveh4452	2204.00	110801277#0	0.80	3163.00	549454264#1	959.00	6611.24	65293.148305	2284449.749168	350.765623	43.800778	956.360989	982.007768	
SCar	sveh4737	2338.00	31721081#2	0.00	3163.00	-34774629#0	825.00	5267.29	59303.163843	1960183.863578	315.876383	38.109806	826.298093	842.618582	
SCar	sveh4894	2412.00	13714843#0	0.70	3163.00	-34774629#0	751.00	5686.04	38916.405093	1556877.703632	213.400456	27.807340	639.650285	669.247360	
SCar	sveh5422	2690.00	480148041	0.00	3163.00	447313062	473.00	8648.90	7823.496055	1184773.658875	62.636976	19.181570	441.011037	509.280390	
SCar	sveh6084	3006.00	367461723	1.40	3163.00	35006698	157.00	2105.38	3083.765669	335572.985071	21.654919	4.939221	126.387081	144.248626	
SCar	sveh4175	2072.00	460839284	0.00	3164.00	549454264#1	1092.00	7884.13	85346.620539	3106156.134523	461.967522	63.459195	1323.957260	1335.222808	
SCar	sveh5360	2657.00	434879925#0	0.70	3164.00	210328147#0	507.00	3694.96	40605.316217	1353724.605391	216.407270	27.185601	570.420081	581.920597	
SCar	sveh5573	2760.00	480148041	1.10	3164.00	447313062	404.00	8648.90	10270.915003	1244614.274716	76.917595	22.705594	468.379404	535.002416	
SCar	sveh5661	2800.00	367461723	0.10	3164.00	447313062	364.00	7601.26	10163.060199	1131097.681506	73.679504	21.015257	432.589829	486.206521	
SCar	sveh5682	2812.00	gneE36	0.80	3164.00	-34774629#0	352.00	4569.44	16872.720903	953818.138753	99.501775	17.889890	383.364828	410.007288	
SCar	sveh5694	2820.00	34774629#0	1.60	3164.00	447313062	344.00	6473.81	7678.840297	978556.092547	57.707576	16.690524	368.104050	420.636792	
SCar	sveh6137	3031.00	549454263#0	0.00	3164.00	367461722	133.00	1244.94	7968.463123	349525.554321	44.524233	6.556204	143.640983	150.247902	
SCar	sveh4057	2017.00	460839284	0.40	3165.00	549454264#1	1148.00	7880.69	78803.465706	2904587.547432	426.990953	56.270550	1220.527168	1248.579474	
SCar	sveh4812	2369.00	13714843#0	0.10	3165.00	-34774629#0	796.00	5689.47	47011.543308	1677240.576280	253.011902	30.566698	693.700874	720.990509	
SCar	sveh5384	2668.00	479127834	0.40	3165.00	224648421#0	497.00	5372.11	26290.402446	1295093.378950	150.101812	23.554191	524.012115	556.710668	
SCar	sveh5888	2907.00	gneE36	0.80	3165.00	-256605510	258.00	3439.24	7067.476902	621752.814574	46.632829	10.104351	241.663394	267.264830	
SCar	sveh6146	3038.00	549454263#0	0.70	3165.00	367461722	127.00	1244.94	7745.651726	378659.525137	44.264803	7.443029	157.958749	162.770202	
SCar	sveh4342	2154.00	460839284	0.50	3166.00	549454264#1	1012.00	7880.69	75612.630037	3057527.094655	416.357579	61.557753	1297.043588	1314.313156	
SCar	sveh5210	2574.00	1	0.50	3166.00	173072164	592.00	3986.30	47713.218170	1639379.978034	255.701492	33.109939	696.679045	704.712243	
SCar	sveh5689	2818.00	gneE36	0.40	3166.00	-34774629#0	348.00	4569.44	17915.376738	1036289.741804	106.254682	19.680186	417.670072	445.457758	
SCar	sveh5845	2890.00	367461723	0.30	3166.00	453763721	276.00	4860.59	7213.560903	774352.260258	51.323574	13.587890	297.830741	332.858906	
SCar	sveh5988	2957.00	96151239#5	0.30	3166.00	238872916#7	209.00	1911.84	11373.024141	497838.783347	63.427834	9.043053	203.637531	214.002553	
SCar	sveh6089	3008.00	480148041	0.70	3166.00	-34774629#0	158.00	2472.20	5595.940667	419237.413191	35.531959	7.653093	164.109718	180.212050	
SCar	sveh6139	3034.00	549454263#0	0.50	3166.00	367461722	132.00	1244.94	8028.283948	366837.319996	45.256142	7.129321	152.808368	157.688866	
SCar	sveh3978	1990.00	460839284	0.40	3167.00	549454264#1	1177.00	7872.30	73883.631441	2644878.031836	398.044727	49.773680	1105.888766	1136.943175	
SCar	sveh6052	2990.00	96151239#5	0.00	3167.00	238872916#7	177.00	1911.84	8516.848425	458451.918755	49.467493	8.320921	186.656996	197.069993	
SCar	sveh6156	3043.00	549454263#0	0.60	3167.00	367461722	124.00	1244.94	7147.086829	374831.671247	41.451732	7.264768	155.541482	161.124494	
SCar	sveh5168	2555.00	1	0.60	3168.00	173072164	613.00	3985.30	46673.611928	1508515.805690	247.872803	29.794740	637.612544	648.461644	
SCar	sveh5902	2913.00	100	0.20	3168.00	110801271#4	255.00	2065.85	12731.833701	563942.228448	71.135025	10.220272	232.227804	242.417718	
SCar	sveh6116	3019.00	480148041	0.10	3168.00	-34774629#0	149.00	2472.66	4387.063001	397338.230800	29.488024	7.080096	153.551273	170.798104	
SCar	sveh6126	3025.00	106586101#0	0.50	3168.00	453763721	143.00	2210.72	4914.580134	431924.590600	32.701649	7.804240	170.921289	185.664866	
Car	veh252	2557.00	34774629#0	0.60	3169.00	gneE25	612.00	4800.90	37072.061595	1462427.895162	203.017278	27.151337	605.074988	628.645804	
SCar	sveh5551	2749.00	480148041	1.20	3169.00	447313062	420.00	8648.44	8644.409451	1212123.542486	68.167251	20.990907	449.490209	521.036565	
SCar	sveh5903	2914.00	479198389	0.60	3169.00	549454264#1	255.00	4242.70	8235.275840	717624.961037	54.674465	13.147124	281.913574	308.474657	
SCar	sveh5918	2920.00	gneE36	0.10	3169.00	-256605510	249.00	3439.24	6981.264432	617979.854232	46.175603	10.434182	241.787716	265.642447	
SCar	sveh5598	2768.00	480148041	0.00	3170.00	447313062	402.00	8648.90	9883.459489	1245837.739679	75.216958	22.519583	465.397206	535.528529	
SCar	sveh5817	2879.00	100	0.50	3170.00	110801271#4	291.00	2065.85	16679.496424	607284.979107	90.076693	11.157778	251.881698	261.051376	
SCar	sveh6041	2984.00	367461723	0.80	3170.00	549454264#1	186.00	2042.46	5058.878505	377997.631473	31.741124	6.031397	147.821983	162.485598	
SCar	sveh5933	2928.00	100	0.50	3171.00	110801271#4	243.00	2065.85	11472.448492	563801.825999	65.282998	10.078194	231.489778	242.356456	
SCar	sveh5971	2948.00	gneE36	1.10	3171.00	-256605510	223.00	3439.24	7342.152360	653333.937150	48.953778	11.663048	257.568724	280.838871	
SCar	sveh6088	3007.00	480148041	0.80	3173.00	-256605510	166.00	3127.19	4156.068259	461654.574668	30.071289	8.097579	173.617083	198.444661	
SCar	sveh6091	3008.00	479127834	0.30	3173.00	447313062	165.00	3287.47	4578.242813	501569.108094	33.001492	9.229700	192.301014	215.601431	
SCar	sveh4729	2336.00	256605510	0.10	3174.00	110801271#4	838.00	6342.79	44958.384726	1760126.778115	245.550238	31.142717	721.333309	756.618305	
SCar	sveh6271	3105.00	480148041	1.20	3174.00	549454264#1	69.00	830.13	1519.980902	122671.240950	9.757105	1.803502	47.138490	52.731431	
SCar	sveh5951	2938.00	100	0.10	3175.00	110801271#4	237.00	2065.85	8435.480617	474852.373943	49.358111	7.495660	189.203477	204.120972	
SCar	sveh5994	2959.00	479127834	0.20	3175.00	447313062	216.00	3287.47	3462.925786	472129.842199	26.101283	6.940287	175.206254	202.948087	
SCar	sveh6157	3044.00	367461723	0.80	3175.00	-256605510	131.00	2079.27	5086.388536	439936.562725	33.500926	8.226253	177.771366	189.108262	
SCar	sveh5236	2584.00	256605510	0.50	3176.00	290446564#0	592.00	4630.77	32992.955334	1413344.776425	183.264637	25.966572	585.332242	607.544459	
SCar	sveh5606	2773.00	480148041	1.90	3176.00	447313062	403.00	8648.90	11094.375857	1297980.816077	82.087361	23.977572	491.151726	557.942047	
SCar	sveh5667	2806.00	26119992#11	0.70	3176.00	453763721	370.00	4327.83	12792.929488	840134.421523	77.700325	13.960646	329.683263	361.139885	
SCar	sveh6162	3044.00	549454263#0	0.10	3176.00	367461722	132.00	1244.94	6609.527489	333675.139410	38.002294	6.277039	136.860704	143.433562	
SCar	sveh5524	2741.00	480148041	0.90	3177.00	447313062	436.00	8648.90	8605.368108	1201587.027602	67.272890	20.558193	448.206655	516.507303	
SCar	sveh5562	2754.00	434879925#0	0.10	3177.00	124718134	423.00	3252.86	25856.625628	995673.342430	141.041925	18.915441	414.260321	428.004511	
SCar	sveh5113	2529.00	256605510	0.00	3178.00	290446564#0	649.00	4630.77	48655.787457	1745192.077274	262.604132	34.508286	736.530988	750.196546	
SCar	sveh5605	2772.00	480148041	0.90	3178.00	447313062	406.00	8648.90	10293.695330	1203275.438833	76.051477	22.181296	456.123033	517.232528	
SCar	sveh5409	2679.00	1	0.60	3179.00	35006698	500.00	5511.81	21319.954723	1238491.540543	126.227436	21.783309	495.358991	532.377704	
SCar	sveh5415	2682.00	434879925#0	0.30	3179.00	448867778	497.00	3678.74	34542.051765	1197676.643076	185.264210	23.210826	500.486233	514.840852	
SCar	sveh5418	2685.00	434879925#0	0.10	3179.00	124718134	494.00	3255.19	35861.262737	1148991.766448	190.139762	22.401392	482.866278	493.914812	
SCar	sveh5733	2837.00	460839284	0.20	3179.00	-13714843#0	342.00	5589.11	13014.352383	1005107.418606	83.263241	18.324002	391.017701	432.052155	
SCar	sveh6239	3087.00	480148041	0.40	3179.00	367461722	92.00	1717.30	1546.691189	229956.359447	12.533701	3.721100	84.066862	98.848024	
SCar	sveh4903	2416.00	gneE36	0.90	3180.00	290446564#0	764.00	7860.50	37124.765226	1873722.012974	212.934412	34.074714	760.806976	805.439721	
SCar	sveh5255	2592.00	gneE24	0.70	3181.00	447313062	589.00	5348.46	29648.763652	1435111.452970	168.635665	25.746304	585.477565	616.899306	
SCar	sveh6059	2994.00	96151239#5	0.40	3181.00	238872916#7	187.00	1911.84	7563.726891	410547.202973	43.982439	6.774117	163.625692	176.478601	
SCar	sveh5051	2492.00	1	0.60	3184.00	36928561	692.00	5806.55	40684.370225	1677675.913508	224.251857	31.067243	691.467835	721.171989	
SCar	sveh5505	2732.00	-262474849#1	0.30	3184.00	gneE37	452.00	3194.23	30327.276292	1100103.007075	163.840069	21.348999	462.648722	472.895710	
SCar	sveh6104	3014.00	96151239#5	0.50	3184.00	238872916#7	170.00	1911.84	4848.064397	392344.544626	31.208438	6.190397	154.069278	168.652415	
SCar	sveh6113	3018.00	479127834	0.50	3185.00	447313062	167.00	3287.47	4496.554097	543196.812349	33.574453	9.604032	204.408756	233.495599	
SCar	sveh6158	3044.00	480148041	0.70	3185.00	-34774629#0	141.00	2472.20	3531.311526	364245.218328	24.845055	6.488425	139.812588	156.572568	
SCar	sveh6025	2975.00	479198389	0.20	3187.00	367461722	212.00	3393.40	6214.821688	611571.787235	42.841664	10.752566	238.925304	262.887008	
Car	veh236	2420.00	1	0.70	3188.00	gneE25	768.00	4423.40	59721.274050	1741201.241756	312.632851	34.827796	740.234258	748.489697	
SCar	sveh5646	2794.00	34774629#0	0.70	3188.00	-434879925#0	394.00	2697.33	27787.911262	870965.693623	146.840092	16.744112	364.564873	374.401171	
SCar	sveh5757	2853.00	34774629#0	0.30	3188.00	447313062	335.00	6473.81	10783.934534	1000052.974466	73.204600	18.389792	380.833866	429.878334	
SCar	sveh6175	3055.00	549454263#0	0.80	3188.00	367461722	133.00	1244.94	5178.281346	312222.042024	30.924290	5.588521	126.213888	134.211306	
SCar	sveh6042	2986.00	460839284	0.00	3189.00	453763721	203.00	3384.51	3951.264173	479393.834439	29.375296	7.826834	179.406500	206.070244	
SCar	sveh5611	2774.00	39632852#2	0.00	3190.00	-34774629#0	416.00	3533.34	25730.502269	1057842.743780	141.702481	19.802765	436.263966	454.728040	
SCar	sveh5650	2795.00	-238872916#7	0.50	3190.00	173072164	395.00	3213.46	24945.874932	1003755.179902	137.023060	19.137854	417.804207	431.477547	
SCar	sveh6054	2991.00	460839284	0.00	3190.00	453763721	199.00	3384.51	4894.151935	558499.196331	35.506450	9.292739	210.753606	240.074054	
SCar	sveh6169	3049.00	106586101#0	0.90	3190.00	453763721	141.00	2210.72	3883.976071	387144.650197	26.854341	6.587254	148.878466	166.416337	
SCar	sveh6182	3058.00	549454263#0	0.60	3190.00	367461722	132.00	1244.94	5548.921582	301124.042897	32.403793	5.688289	124.670171	129.440654	
SCar	sveh6045	2987.00	100	0.40	3191.00	14326258	204.00	2331.13	5611.168000	436256.809688	35.704306	7.045658	171.784081	187.528445	
SCar	sveh6002	2962.00	479198389	0.10	3192.00	367461722	230.00	3392.69	5182.837645	544800.636024	36.243656	8.847121	209.094909	234.185796	
SCar	sveh6065	2997.00	479198389	1.60	3192.00	367461722	195.00	3393.40	5733.941515	593129.329070	40.287822	10.591330	229.887861	254.959229	
SCar	sveh6107	3014.00	100	0.20	3192.00	14326258	178.00	2331.13	3904.669014	409877.052241	27.261788	6.226518	157.523503	176.188459	
SCar	sveh6186	3060.00	549454263#0	0.90	3193.00	367461722	133.00	1244.94	5843.247660	326546.782744	34.317817	5.927086	132.805786	140.369135	
Car	veh261	2639.00	-224648421#0	0.70	3194.00	gneE25	555.00	3654.69	32074.891945	1162229.947767	173.068686	21.345015	482.934841	499.603591	
SCar	sveh6197	3063.00	549454263#0	0.20	3196.00	367461722	133.00	1244.94	5878.476206	325149.791380	34.395802	5.752698	131.514290	139.768877	
Car	veh241	2453.00	434879925#0	0.20	3197.00	gneE25	744.00	4351.48	59842.986636	1755169.652748	313.524006	35.661682	747.578873	754.493341	
