vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2379	14767.00	462392872	0.00	15446.00	245327988#1	679.00	14544.77	17387.262948	2105094.158762	130.237279	38.449135	791.870471	904.883148	
SCar	sveh2408	14935.00	319611362	0.00	15454.00	319615436	519.00	11178.14	12379.820353	1541014.624472	93.819581	27.969730	576.888971	662.411459	
SCar	sveh2422	15015.00	248846659#1.206	0.00	15458.00	77477309	443.00	6518.69	10972.118217	1202993.608916	78.031095	19.372125	463.668291	517.113535	
SCar	sveh2399	14891.00	319611362	0.00	15466.00	95223234	575.00	11796.58	14145.960186	1703628.865917	105.579836	30.604715	642.355389	732.312033	
SCar	sveh2411	14955.00	319615443	0.00	15469.00	319611370	514.00	11083.48	12565.681789	1549913.424985	94.901999	28.215218	580.876566	666.236605	
SCar	sveh2467	15304.00	389783911.154	0.00	15478.00	462392869	174.00	3746.53	3768.480536	499277.764519	29.214018	8.897385	184.948278	214.616720	
SCar	sveh2412	14960.00	319611362	0.00	15479.00	319615436	519.00	11178.14	12576.939341	1546631.148539	94.856574	28.175405	579.951833	664.825685	
SCar	sveh2371	14717.00	462392872	0.00	15482.00	319611370	765.00	15433.29	18538.883350	2259221.243503	138.889314	40.118312	849.333209	971.136220	
SCar	sveh2413	14969.00	319611362	0.00	15488.00	319615436	519.00	11178.14	11816.540386	1513871.774632	90.605737	27.263612	564.040881	650.744165	
SCar	sveh2415	14976.00	319615443	0.00	15490.00	319611370	514.00	11083.48	13017.591591	1556855.978970	97.113081	28.586391	586.544502	669.220694	
SCar	sveh2414	14975.00	319611362	0.00	15494.00	319615436	519.00	11178.14	12553.459464	1571098.933412	95.309923	28.474187	587.427084	675.343370	
SCar	sveh2452	15208.00	319615443	0.00	15504.00	462392869	296.00	5127.13	8138.741377	835106.092917	57.069805	14.755980	320.957645	358.974479	
SCar	sveh2389	14815.00	27	0.00	15507.00	245327988#1	692.00	14236.38	17858.679910	2091887.126852	132.037606	38.057143	791.356163	899.206234	
SCar	sveh2417	14989.00	319611362	0.00	15508.00	319615436	519.00	11178.14	11658.391698	1531877.860642	90.279544	27.387595	568.563923	658.484295	
SCar	sveh2390	14823.00	516175821	0.00	15512.00	389783908	689.00	14621.90	16545.238947	2076345.394923	125.504332	37.373994	776.784099	892.525751	
SCar	sveh2418	14997.00	319611362	0.00	15516.00	319615436	519.00	11178.14	12190.730040	1494573.805710	91.816615	27.244118	560.779905	642.448603	
SCar	sveh2421	15015.00	319611362	0.00	15534.00	319615436	519.00	11178.14	12848.387104	1544809.239359	96.055040	28.327051	581.348018	664.042399	
SCar	sveh2444	15154.00	248846659#1.206	0.00	15536.00	188949094#1	382.00	5895.24	8638.814673	967983.456877	61.881185	15.904216	372.973634	416.092658	
SCar	sveh2465	15293.00	462392872	0.00	15542.00	319615436	249.00	4773.89	6112.769179	719698.970650	45.082818	12.787664	273.301115	309.365652	
SCar	sveh2380	14781.00	27	0.00	15542.00	319611370	761.00	15124.90	17935.637305	2211186.144330	134.896177	38.949644	830.705095	950.488269	
SCar	sveh2427	15044.00	319615443	0.00	15559.00	319611370	515.00	11083.48	12025.393631	1556727.368109	92.548181	27.949768	578.956006	669.165889	
SCar	sveh2426	15041.00	319611362	0.00	15560.00	319615436	519.00	11178.14	12877.928827	1539664.931737	96.109918	28.275375	580.308648	661.831039	
SCar	sveh2428	15047.00	319615443	0.00	15561.00	319611370	514.00	11083.48	12650.707336	1572372.999124	95.846663	28.571746	588.363213	675.891005	
SCar	sveh2354	14642.00	27	0.00	15566.00	77477309	924.00	12025.50	23069.004861	2137667.127394	154.040086	33.410409	825.310713	918.891868	
SCar	sveh2429	15060.00	319615443	0.00	15574.00	319611370	514.00	11083.48	11640.576393	1515027.532472	89.700207	27.150275	562.810107	651.241078	
SCar	sveh2430	15070.00	319615443	0.00	15585.00	319611370	515.00	11083.48	12519.985361	1578505.672265	95.485611	28.568552	589.790135	678.527213	
SCar	sveh2420	15008.00	319611362	0.00	15587.00	95223234	579.00	11801.39	14220.358480	1718977.171767	106.375865	30.889889	646.369308	738.909708	
SCar	sveh2446	15161.00	248846659#1.206	0.00	15601.00	188949094#1	440.00	5895.24	11461.475140	1063995.444838	76.706401	16.702689	408.861669	457.366368	
SCar	sveh2432	15083.00	319611362	0.00	15602.00	319615436	519.00	11178.14	11362.243875	1456759.125394	86.967133	26.200740	542.477286	626.194070	
SCar	sveh2372	14725.00	100	0.00	15603.00	188949094#1	878.00	12037.43	25560.289651	2290731.176350	169.604147	38.170832	896.903333	984.685007	
SCar	sveh2435	15089.00	319615443	0.00	15604.00	319611370	515.00	11083.48	11720.908629	1490283.338007	89.558233	26.891174	555.809110	640.604541	
SCar	sveh2492	15482.00	516175821	0.00	15604.00	2	122.00	1876.02	3068.577733	323657.755113	21.507909	5.342188	124.867963	139.126064	
SCar	sveh2425	15035.00	319611362	0.00	15618.00	95223234	583.00	11796.58	14041.584918	1689341.866536	104.702567	30.144840	635.895520	726.171001	
SCar	sveh2404	14901.00	319611362	0.00	15619.00	462392869	718.00	15048.44	18318.617370	2212025.651369	136.896374	40.061395	833.614693	950.848242	
SCar	sveh2393	14858.00	100	0.00	15628.00	188949094#1	770.00	12037.43	18202.197914	2046283.296053	129.697215	33.545792	786.654054	879.605419	
SCar	sveh2394	14859.00	100	0.00	15630.00	188949094#1	771.00	12037.43	24162.483978	2327304.787133	164.608487	41.275941	920.811684	1000.401702	
SCar	sveh2431	15074.00	319611362	0.00	15651.00	95223234	577.00	11801.39	14097.677035	1705866.158217	105.456271	30.611407	640.952072	733.273951	
SCar	sveh2439	15134.00	319611362	0.00	15652.00	319615436	518.00	11178.14	12941.137535	1586470.968148	97.503372	28.931828	595.145688	681.950978	
SCar	sveh2498	15510.00	516175821	0.00	15654.00	2	144.00	1876.02	3068.700061	300929.272474	20.947446	4.574837	114.626924	129.356786	
SCar	sveh2491	15481.00	389783911.154	0.00	15655.00	462392869	174.00	3746.53	3760.669346	510501.957948	29.497975	9.045704	188.484235	219.441528	
SCar	sveh2400	14891.00	462392872	0.00	15668.00	319611370	777.00	15433.29	19026.079994	2249124.811020	141.010852	40.165620	847.881807	966.796299	
SCar	sveh2443	15154.00	319615443	0.00	15669.00	319611370	515.00	11083.48	11757.077198	1484895.171488	89.613593	26.843974	554.492606	638.288371	
SCar	sveh2497	15503.00	389783911.154	0.00	15677.00	462392869	174.00	3746.53	4784.186099	549336.572613	35.170287	10.214269	208.407338	236.134405	
SCar	sveh2369	14707.00	27	0.00	15688.00	77477309	981.00	12025.50	22719.236886	2086994.874351	151.507056	31.225899	802.638635	897.111822	
SCar	sveh2374	14748.00	27	0.00	15689.00	77477309	941.00	12025.50	26653.433368	2311371.424272	174.773884	38.022052	909.747726	993.558000	
SCar	sveh2448	15174.00	319611362	0.00	15692.00	319615436	518.00	11178.14	12331.197452	1583046.102777	94.645255	28.502880	589.444068	680.479066	
SCar	sveh2438	15121.00	27	0.00	15695.00	-248846659#1	574.00	5825.70	12851.867027	989290.211310	81.089114	13.763004	379.928149	425.257245	
SCar	sveh2501	15527.00	389783911.154	0.00	15701.00	462392869	174.00	3746.53	4425.040528	539334.402550	33.286993	9.857223	202.504871	231.835068	
SCar	sveh2378	14765.00	27	0.00	15710.00	77477309	945.00	12025.50	20315.453465	2057122.361412	139.730393	30.545755	785.682980	884.269826	
SCar	sveh2449	15195.00	319611362	0.00	15714.00	319615436	519.00	11178.14	11902.599307	1558025.761078	91.993009	27.879134	578.533881	669.724067	
SCar	sveh2490	15477.00	27	0.00	15720.00	319615436	243.00	4465.50	5835.251746	683321.211933	42.651673	11.913912	260.663616	293.728577	
SCar	sveh2506	15562.00	462392872	0.00	15727.00	389783908	165.00	3556.47	3917.443013	488704.078130	29.713162	8.867227	182.814229	210.071462	
SCar	sveh2433	15084.00	516175821	0.00	15733.00	462392869	649.00	13909.04	15406.421638	1945748.172342	117.440706	35.139746	727.276738	836.387917	
SCar	sveh2470	15341.00	27	0.00	15736.00	-248846659#1	395.00	5825.70	7872.332734	960681.760716	57.991108	14.881830	365.671321	412.954615	
SCar	sveh2508	15577.00	389783911.154	0.00	15751.00	462392869	174.00	3746.53	3990.170264	517747.718301	30.707725	9.282874	192.497009	222.556065	
SCar	sveh2455	15249.00	319615443	0.00	15763.00	319611370	514.00	11083.48	12489.002095	1527160.155704	93.942877	27.859078	573.128447	656.455969	
SCar	sveh2499	15511.00	27	0.00	15771.00	319615436	260.00	4465.50	6238.967101	706855.535616	45.253472	12.118453	270.102072	303.845263	
SCar	sveh2516	15609.00	462392872	0.00	15775.00	389783908	166.00	3556.47	3664.993877	491494.177291	28.635951	8.741809	181.867227	211.270924	
SCar	sveh2419	15008.00	27	0.00	15778.00	319611370	770.00	15124.90	19073.541584	2268773.790295	141.568635	40.293148	856.059087	975.242497	
SCar	sveh2518	15615.00	462392872	0.00	15780.00	389783908	165.00	3556.47	3810.790513	480079.266907	29.037781	8.688761	179.358551	206.364066	
SCar	sveh2457	15266.00	319615443	0.00	15781.00	319611370	515.00	11083.48	10979.578683	1483825.437568	85.985299	26.328855	548.195562	637.828916	
SCar	sveh2462	15283.00	319615443	0.00	15798.00	319611370	515.00	11083.48	11258.880780	1497457.430721	87.588189	26.677465	554.747074	643.688591	
SCar	sveh2463	15286.00	319611362	0.00	15805.00	319615436	519.00	11178.14	11948.787324	1515717.747888	91.192574	27.371129	565.313966	651.537628	
SCar	sveh2464	15289.00	319611362	0.00	15808.00	319615436	519.00	11178.14	12393.791919	1588899.870658	94.974810	28.599280	591.753073	682.995324	
SCar	sveh2442	15148.00	462392872	0.00	15828.00	245327988#1	680.00	14544.77	16419.490303	2010149.331211	123.490530	36.571885	755.156308	864.070800	
SCar	sveh2409	14942.00	100	0.00	15834.00	188949094#1	892.00	12037.43	20809.101480	2093840.528983	142.681932	32.372299	802.367263	900.052064	
SCar	sveh2447	15170.00	516175821	0.00	15837.00	188949094#0	667.00	14069.41	15736.914819	1959553.856023	119.199484	35.274207	733.737124	842.322495	
SCar	sveh2437	15106.00	319611362	0.00	15842.00	462392869	736.00	15048.44	17883.421690	2144393.136171	133.328903	38.501576	808.063086	921.776558	
SCar	sveh2445	15160.00	27	0.00	15842.00	245327988#1	682.00	14236.38	16298.704878	2014999.803552	122.800904	36.174151	756.187155	866.156131	
SCar	sveh2524	15681.00	462392872	0.00	15846.00	389783908	165.00	3556.47	4550.092326	497464.108744	32.859579	9.391388	190.372963	213.836726	
SCar	sveh2525	15684.00	462392872	0.00	15849.00	389783908	165.00	3556.47	4079.893398	500232.246860	30.744768	9.126776	187.556762	215.026866	
SCar	sveh2510	15579.00	319615443	0.00	15852.00	462392869	273.00	5127.13	7902.049184	832012.799689	55.885662	15.129645	320.452378	357.644169	
SCar	sveh2526	15692.00	462392872	0.00	15857.00	389783908	165.00	3556.47	4111.121954	505214.728564	30.977816	9.201145	189.452258	217.168604	
SCar	sveh2471	15359.00	319615443	0.00	15873.00	319611370	514.00	11083.48	11930.277172	1516428.319262	91.266707	27.384667	565.730062	651.843060	
SCar	sveh2514	15599.00	319615443	0.00	15877.00	462392869	278.00	5127.13	7919.395711	835424.903976	56.010503	14.973476	321.702457	359.111062	
SCar	sveh2528	15704.00	389783911.154	0.00	15878.00	462392869	174.00	3746.53	4142.580280	525436.409907	31.623869	9.487200	196.062047	225.861037	
SCar	sveh2472	15364.00	319611362	0.00	15883.00	319615436	519.00	11178.14	12774.925741	1522208.092862	95.108766	27.972396	573.711486	654.327151	
SCar	sveh2542	15818.00	27	0.00	15886.00	462392869	68.00	996.02	2540.529076	218039.260931	16.736362	3.992141	87.849911	93.725063	
SCar	sveh2477	15375.00	319615443	0.00	15889.00	319611370	514.00	11083.48	12917.641665	1603170.687945	97.743146	29.130931	600.015269	689.129509	
SCar	sveh2474	15371.00	319611362	0.00	15890.00	319615436	519.00	11178.14	12248.341450	1527159.633161	92.875354	27.703054	571.554259	656.455844	
SCar	sveh2529	15725.00	462392872	0.00	15890.00	389783908	165.00	3556.47	3341.634674	446134.011231	26.059452	7.947210	165.102585	191.772657	
SCar	sveh2519	15625.00	319615443	0.00	15899.00	462392869	274.00	5127.13	7778.115705	850039.173725	55.768410	15.209759	325.268840	365.393071	
SCar	sveh2479	15394.00	319611362	0.00	15913.00	319615436	519.00	11178.14	12036.274084	1546531.210317	92.395247	27.832995	575.828570	664.782986	
SCar	sveh2459	15267.00	516175821	0.00	15917.00	462392869	650.00	13909.04	16140.402222	1998886.320534	121.778010	36.230005	749.199745	859.229456	
SCar	sveh2556	15869.00	100	0.00	15917.00	2	48.00	613.33	1002.360654	96457.332091	6.783217	1.513759	37.577684	41.462819	
SCar	sveh2481	15410.00	319615443	0.00	15924.00	319611370	514.00	11083.48	12298.883165	1537346.425122	93.405764	27.883261	575.012304	660.834702	
SCar	sveh2482	15412.00	319615443	0.00	15926.00	319611370	514.00	11083.48	12459.224719	1544064.602683	94.217592	28.066229	578.059882	663.722505	
SCar	sveh2483	15414.00	319615443	0.00	15928.00	319611370	514.00	11083.48	12234.057234	1529351.439662	92.821454	27.731091	571.688954	657.398046	
SCar	sveh2484	15424.00	319611362	0.00	15943.00	319615436	519.00	11178.14	11754.753528	1543962.434873	91.031760	27.614724	572.963223	663.678908	
SCar	sveh2461	15274.00	389783911.154	0.00	15946.00	245327988#1	672.00	14489.02	15972.633923	1976935.886246	120.788714	35.956811	740.404460	849.793982	
SCar	sveh2486	15439.00	319615443	0.00	15953.00	319611370	514.00	11083.48	12398.085269	1551970.144997	94.101105	28.124635	580.082193	667.120794	
SCar	sveh2460	15272.00	516175821	0.00	15955.00	389783908	683.00	14621.90	16247.089306	2005394.484962	122.689538	36.407986	752.350663	862.026988	
SCar	sveh2495	15497.00	248846659#1.206	0.00	15961.00	77477309	464.00	6518.69	10815.055697	1118268.328588	75.125356	17.817731	432.346377	480.694427	
SCar	sveh2488	15444.00	319611362	0.00	15963.00	319615436	519.00	11178.14	12027.205709	1516412.460639	91.617635	27.431048	566.343982	651.836204	
SCar	sveh2480	15396.00	319611362	0.00	15973.00	95223234	577.00	11796.58	14126.493526	1648391.318487	104.196474	29.965549	624.359848	708.567718	
SCar	sveh2416	14984.00	100	0.00	15978.00	188949094#1	994.00	12037.43	20975.342238	2065476.792744	142.887070	30.057912	788.396900	887.862137	
SCar	sveh2489	15466.00	319615443	0.00	15980.00	319611370	514.00	11083.48	13322.312796	1575209.881618	98.958275	29.022741	594.542261	677.110124	
SCar	sveh2424	15029.00	100	0.00	15980.00	188949094#1	951.00	12037.43	25414.928661	2300110.883103	168.876519	37.198280	903.287568	988.717415	
SCar	sveh2541	15813.00	389783911.154	0.00	15987.00	462392869	174.00	3746.53	4353.281316	528328.376519	32.666477	9.659446	198.597597	227.104069	
SCar	sveh2454	15244.00	27	0.00	15992.00	319611370	748.00	15124.90	18119.114578	2226223.439233	136.048525	39.613580	837.972131	956.951635	
SCar	sveh2493	15487.00	319611362	0.00	16006.00	319615436	519.00	11178.14	11949.102235	1560328.009704	92.273463	27.944721	579.525639	670.713689	
SCar	sveh2496	15499.00	319615443	0.00	16013.00	319611370	514.00	11083.48	12452.384440	1535823.358220	93.918244	27.940985	575.438885	660.179941	
SCar	sveh2475	15372.00	516175821	0.00	16018.00	462392869	646.00	13909.04	14987.460817	1899832.718380	114.401912	34.307369	709.094397	816.651024	
SCar	sveh2567	15943.00	27	0.00	16019.00	462392869	76.00	996.02	2589.263676	223092.413317	17.054013	3.804669	88.512974	95.897562	
SCar	sveh2553	15851.00	389783911.154	0.00	16025.00	462392869	174.00	3746.53	4217.641364	528770.796364	32.030504	9.579369	197.554395	227.294322	
SCar	sveh2554	15855.00	389783911.154	0.00	16029.00	462392869	174.00	3746.53	3652.585035	479839.619549	28.318775	8.588646	178.033498	206.261132	
SCar	sveh2440	15135.00	100	0.00	16035.00	188949094#1	900.00	12037.43	22057.885473	2149388.781380	149.679773	33.480516	826.604416	923.929952	
SCar	sveh2500	15522.00	319615443	0.00	16036.00	319611370	514.00	11083.48	11651.694156	1461281.542566	88.552282	26.467796	546.290823	628.137915	
SCar	sveh2458	15266.00	462392872	0.00	16054.00	319611370	788.00	15433.29	19528.504155	2269103.657368	143.736669	40.401803	856.009087	975.384623	
SCar	sveh2478	15375.00	462392872	0.00	16060.00	245327988#1	685.00	14544.77	16775.610508	2096852.335205	127.340715	37.882258	785.040960	901.340673	
SCar	sveh2546	15825.00	27	0.00	16067.00	319615436	242.00	4465.50	6559.672317	722630.929626	46.936384	12.948963	278.398704	310.625780	
SCar	sveh2466	15294.00	462392872	0.00	16067.00	319611370	773.00	15433.29	18982.298688	2235550.848397	140.379420	40.015167	843.834133	960.961320	
SCar	sveh2503	15551.00	319611362	0.00	16070.00	319615436	519.00	11178.14	11698.030331	1510004.613582	89.788595	27.109656	561.706244	649.081906	
SCar	sveh2485	15431.00	516175821	0.00	16076.00	462392869	645.00	13909.04	15634.901382	1927376.909240	118.051635	35.088500	722.466649	828.490815	
SCar	sveh2560	15913.00	462392872	0.00	16079.00	389783908	166.00	3556.47	3702.149256	503691.922951	29.029303	8.911717	185.927141	216.514207	
SCar	sveh2494	15494.00	319611362	0.00	16079.00	95223234	585.00	11796.58	14048.740826	1667627.161071	104.207703	29.802244	627.611040	716.836971	
SCar	sveh2468	15306.00	27	0.00	16085.00	319611370	779.00	15124.90	17694.009292	2152143.716862	132.407520	37.785089	807.836540	925.109010	
SCar	sveh2564	15922.00	462392872	0.00	16087.00	389783908	165.00	3556.47	4035.545120	494680.056639	30.431433	9.027215	185.572657	212.640228	
SCar	sveh2473	15370.00	319611362	0.00	16100.00	462392869	730.00	15048.44	17834.955676	2222452.340638	134.948133	39.593979	832.602096	955.330804	
SCar	sveh2451	15207.00	100	0.00	16101.00	188949094#1	894.00	12037.43	20919.710491	2085682.346919	143.317626	32.500508	802.997941	896.544825	
SCar	sveh2549	15839.00	319615443	0.00	16115.00	462392869	276.00	5127.13	7827.911778	837358.797329	55.647704	15.031599	321.457687	359.942340	
SCar	sveh2515	15601.00	319615443	0.00	16116.00	319611370	515.00	11083.48	11756.529261	1483563.385299	89.448206	26.805874	553.916660	637.715902	
SCar	sveh2571	15958.00	389783911.154	0.00	16133.00	462392869	175.00	3746.53	4217.348709	521667.819228	31.854253	9.473714	195.648384	224.241029	
SCar	sveh2520	15626.00	319615443	0.00	16140.00	319611370	514.00	11083.48	12690.682530	1560040.434454	95.747222	28.425206	585.177479	670.589709	
SCar	sveh2576	16005.00	462392872	0.00	16170.00	389783908	165.00	3556.47	3777.221482	478382.199213	28.836104	8.645636	178.533960	205.634586	
SCar	sveh2517	15612.00	319611362	0.00	16191.00	95223234	579.00	11796.58	13434.758756	1696258.551472	102.024725	29.991620	634.116896	729.144276	
SCar	sveh2566	15941.00	462392872	0.00	16206.00	319615436	265.00	4773.89	6719.343066	735578.839393	48.227387	12.938669	281.543639	316.191983	
SCar	sveh2579	16041.00	462392872	0.00	16206.00	389783908	165.00	3556.47	3947.835687	490588.245383	29.935696	8.915899	183.711877	210.881367	
SCar	sveh2569	15950.00	319615443	0.00	16214.00	462392869	264.00	5127.13	7827.019760	828458.192565	55.461327	15.210031	319.127453	356.116035	
SCar	sveh2502	15537.00	462392872	0.00	16220.00	245327988#1	683.00	14544.77	16435.554455	2038647.881114	124.244242	36.892484	763.990391	876.321198	
SCar	sveh2527	15702.00	319611362	0.00	16222.00	319615436	520.00	11178.14	11844.493858	1478130.264008	89.847658	26.807399	553.133879	635.380373	
SCar	sveh2504	15552.00	462392872	0.00	16236.00	245327988#1	684.00	14544.77	16966.977604	2094268.429451	128.006740	37.912193	785.444338	900.229917	
SCar	sveh2507	15572.00	389783911.154	0.00	16246.00	245327988#1	674.00	14489.02	15573.931090	2048142.626507	120.514031	36.568618	760.153796	880.402939	
SCar	sveh2476	15375.00	27	0.00	16248.00	77477309	873.00	12025.50	22865.261511	2132980.716172	153.081851	34.004300	821.510678	916.876857	
SCar	sveh2511	15581.00	27	0.00	16259.00	245327988#1	678.00	14236.38	16768.475344	2029745.777597	125.416537	36.749902	764.633931	872.494497	
SCar	sveh2531	15745.00	319611362	0.00	16263.00	319615436	518.00	11178.14	11976.613639	1557886.780337	92.367289	27.945051	578.709264	669.664312	
SCar	sveh2456	15264.00	100	0.00	16264.00	188949094#1	1000.00	12037.43	21680.228080	2028981.925615	145.324951	29.820366	777.128215	872.174922	
SCar	sveh2532	15751.00	319615443	0.00	16265.00	319611370	514.00	11083.48	12813.533500	1558070.429423	96.228607	28.481718	585.225928	669.742844	
SCar	sveh2533	15754.00	319611362	0.00	16273.00	319615436	519.00	11178.14	11956.852730	1538458.760108	91.786372	27.668825	572.637687	661.313021	
SCar	sveh2505	15554.00	319611362	0.00	16283.00	462392869	729.00	15053.25	19636.823087	2229599.877368	143.388826	40.857375	847.496838	958.402447	
SCar	sveh2534	15778.00	319615443	0.00	16293.00	319611370	515.00	11083.48	11659.832377	1541564.487474	90.400281	27.502502	571.275266	662.648191	
SCar	sveh2595	16146.00	462392872	0.00	16312.00	389783908	166.00	3556.47	4065.715741	481009.546261	30.189693	8.855257	181.597394	206.763830	
SCar	sveh2540	15799.00	319615443	0.00	16313.00	319611370	514.00	11083.48	11836.915764	1547162.610505	91.448499	27.716834	574.173518	665.054517	
SCar	sveh2487	15444.00	27	0.00	16313.00	77477309	869.00	12025.50	22708.948482	2124303.431111	152.028729	33.980425	819.028193	913.146592	
SCar	sveh2521	15630.00	516175821	0.00	16317.00	389783908	687.00	14621.90	17126.911409	2085830.144213	128.520527	37.916981	784.318699	896.602530	
SCar	sveh2522	15633.00	516175821	0.00	16319.00	389783908	686.00	14621.90	16452.841724	2063222.721457	124.829966	37.228986	771.972912	886.884845	
SCar	sveh2543	15820.00	319615443	0.00	16335.00	319611370	515.00	11083.48	12201.267466	1576718.607616	93.863410	28.321848	586.714652	677.759188	
SCar	sveh2568	15945.00	27	0.00	16335.00	-248846659#1	390.00	5825.70	7746.988737	944611.553425	56.902343	14.755098	359.368589	406.046628	
SCar	sveh2513	15599.00	319611362	0.00	16340.00	462392869	741.00	15048.44	18777.550852	2218299.723522	139.276763	39.940710	837.435683	953.545620	
SCar	sveh2608	16182.00	462392872	0.00	16348.00	389783908	166.00	3556.47	4204.117326	531572.163749	32.002220	9.598678	198.379312	228.498515	
SCar	sveh2548	15836.00	319615443	0.00	16350.00	319611370	514.00	11083.48	12667.869120	1569192.353224	95.796016	28.527460	587.596429	674.523763	
SCar	sveh2550	15840.00	319611362	0.00	16359.00	319615436	519.00	11178.14	12500.445573	1532587.544248	94.240234	27.954532	575.068263	658.788960	
SCar	sveh2552	15841.00	319611362	0.00	16360.00	319615436	519.00	11178.14	13606.849687	1582452.174845	100.523843	29.313409	599.047736	680.223140	
SCar	sveh2615	16201.00	389783911.154	0.00	16376.00	462392869	175.00	3746.53	4064.452693	529182.382988	31.366801	9.480683	196.803941	227.471302	
SCar	sveh2557	15876.00	319611362	0.00	16395.00	319615436	519.00	11178.14	12527.623826	1533507.806247	94.349565	27.977886	575.515982	659.184532	
SCar	sveh2530	15726.00	389783911.154	0.00	16398.00	245327988#1	672.00	14489.02	15925.029915	2030737.472081	121.916590	36.627251	757.168510	872.921029	
SCar	sveh2509	15578.00	27	0.00	16398.00	77477309	820.00	12025.50	24013.691691	2164056.700074	159.458244	36.833272	846.225422	930.232459	
SCar	sveh2558	15889.00	319615443	0.00	16403.00	319611370	514.00	11083.48	11891.071600	1545705.390541	91.615837	27.719742	574.200074	664.428089	
SCar	sveh2570	15950.00	248846659#1.206	0.00	16406.00	77477309	456.00	6518.69	11923.352106	1161200.251447	81.185885	19.336306	453.963462	499.148308	
SCar	sveh2547	15835.00	319611362	0.00	16412.00	95223234	577.00	11801.39	14693.319771	1747311.877903	109.065547	31.483517	658.647440	751.089439	
SCar	sveh2559	15905.00	319611362	0.00	16423.00	319615436	518.00	11178.14	11648.019320	1519442.704698	89.882477	27.220873	564.250031	653.138972	
SCar	sveh2561	15914.00	319611362	0.00	16433.00	319615436	519.00	11178.14	12002.771060	1491961.389882	90.795481	27.075232	558.433447	641.325731	
SCar	sveh2630	16276.00	389783911.154	0.00	16450.00	462392869	174.00	3746.53	3691.906385	511413.598197	29.263454	9.025592	188.253931	219.833437	
SCar	sveh2583	16085.00	248846659#1.206	0.00	16450.00	188949094#1	365.00	5895.24	9423.135972	1021993.652572	66.659294	17.395279	395.977277	439.308698	
SCar	sveh2544	15821.00	516175821	0.00	16467.00	462392869	646.00	13909.04	15275.087572	1935098.265350	116.511825	34.948780	722.053087	831.810081	
SCar	sveh2537	15794.00	516175821	0.00	16485.00	389783908	691.00	14621.90	16608.389021	2080555.339290	126.045393	37.480578	778.906841	894.335384	
SCar	sveh2551	15840.00	516175821	0.00	16486.00	462392869	646.00	13909.04	15258.990687	1953550.664858	116.920274	35.173752	728.072044	839.741975	
SCar	sveh2535	15779.00	319611362	0.00	16493.00	462392869	714.00	15053.25	19648.661222	2186618.898831	142.578448	40.629879	833.864775	939.926487	
SCar	sveh2572	15978.00	319611362	0.00	16497.00	319615436	519.00	11178.14	12916.009257	1574012.244481	97.066360	28.749107	591.058375	676.595508	
SCar	sveh2575	16002.00	319611362	0.00	16520.00	319615436	518.00	11178.14	12014.304861	1548071.372438	92.252568	27.835504	575.802781	665.445070	
Car	veh14	15794.00	27	0.00	16526.00	77477309	732.00	14971.02	18060.115309	2158029.835201	134.393085	38.912596	815.289152	927.638030	
SCar	sveh2555	15857.00	462392872	0.00	16540.00	245327988#1	683.00	14544.77	16146.352268	2063308.545273	123.567272	37.035150	769.937366	886.921884	
SCar	sveh2545	15824.00	319611362	0.00	16541.00	462392869	717.00	15048.44	17848.259438	2237048.371400	135.112656	40.109017	837.947146	961.604616	
SCar	sveh2512	15589.00	100	0.00	16547.00	188949094#1	958.00	12037.43	23749.578167	2082964.093395	156.133128	32.326876	805.490337	895.378586	
SCar	sveh2536	15794.00	100	0.00	16549.00	188949094#1	755.00	12037.43	19698.641540	2083451.872767	138.047112	35.542377	810.489093	895.581428	
SCar	sveh2538	15795.00	100	0.00	16551.00	188949094#1	756.00	12037.43	20759.689054	2184166.603619	145.108621	37.520272	852.147307	938.873707	
SCar	sveh2539	15796.00	100	0.00	16552.00	188949094#1	756.00	12037.43	24601.557677	2421163.634126	168.911953	42.837606	954.947484	1040.747276	
SCar	sveh2581	16042.00	319615443	0.00	16557.00	319611370	515.00	11083.48	12528.539308	1552022.731068	94.791543	28.214691	581.409350	667.143315	
SCar	sveh2649	16474.00	1	0.00	16573.00	245327988#1	99.00	1550.83	4770.216318	392712.399611	31.103240	7.454052	159.417731	168.808844	
SCar	sveh2639	16428.00	462392872	0.00	16593.00	389783908	165.00	3556.47	4024.876891	468474.924486	29.766045	8.680581	177.316196	201.375746	
SCar	sveh2584	16086.00	319615443	0.00	16600.00	319611370	514.00	11083.48	11881.040573	1553613.539141	91.842103	27.825080	576.826024	667.827459	
SCar	sveh2660	16538.00	27	0.00	16606.00	462392869	68.00	996.02	2387.049164	217376.766854	15.923365	3.829149	86.328497	93.440408	
SCar	sveh2585	16093.00	319615443	0.00	16607.00	319611370	514.00	11083.48	12332.536733	1534320.651226	93.400247	27.855851	574.113118	659.534046	
SCar	sveh2586	16094.00	319615443	1.00	16609.00	319611370	515.00	11083.48	11529.948915	1481094.684303	88.466579	26.647108	551.551676	636.654813	
SCar	sveh2587	16095.00	319611362	0.00	16614.00	319615436	519.00	11178.14	11846.442731	1518607.289373	90.827391	27.342523	565.635297	652.779757	
