link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:122452429_0	0.02	12.91	186.44	482	482	0.329798	38.301466	0.002378	0.000543	0.014462	0.016464
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.34	8.88	1258.05	437	437	244.06195	12621.44549	1.410531	0.248588	5.387779	5.425417
:122452434_5	2.31	6.66	134.04	45	45	181.290007	7373.54961	0.997935	0.140281	3.133838	3.169611
:122452434_6	1.39	12.78	37.06	21	21	23.807635	3163.966234	0.180922	0.041503	1.168287	1.360058
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.009999246	10.00	102.33	211	211	0.527613	25.151248	0.002987	0.000446	0.010295	0.010812
:122480050_1	0.05	6.25	71.42	88	88	5.410981	185.029518	0.028976	0.003708	0.079481	0.079538
:1225943158_0	2.16	6.53	60.56	21	21	118.021579	5005.959351	0.652855	0.086178	2.070905	2.151882
:1225943158_1	2.33	4.95	523.73	159	159	164.622523	5678.853957	0.882157	0.111191	2.440242	2.441141
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	9.14	81.61	148	148	2.10164	90.11412	0.01166	0.00163	0.037165	0.038737
:1239645077_0	1.31	8.69	191.65	103	103	160.057742	8408.845091	0.928766	0.168682	3.617268	3.614593
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	6.01	86.31	103	103	5.089973	173.293309	0.027228	0.003433	0.074217	0.074493
:124384923_0	0.05	12.66	186.28	436	436	0.954944	111.215812	0.006894	0.001526	0.041699	0.047807
:124384924_0	0.03	9.96	220.16	436	436	0.237152	17.159672	0.001472	0.00024	0.006615	0.007376
:124384925_0	0.09	9.89	61.36	108	108	0.928518	67.658903	0.00577	0.000928	0.025975	0.029084
:1243857873_0	0.02	12.67	116.41	292	292	0.398918	43.812832	0.002825	0.000627	0.016633	0.018833
:1243857881_0	0.007715909	12.96	68.86	184	184	0.119153	14.75558	0.00088	0.000199	0.005503	0.006343
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.41	19.79	2512.26	3876	3876	13.89965	1455.666308	0.098118	0.02716	0.567374	0.625723
:1243857939_0	1.47	14.51	985.73	549	549	8.458999	981.662357	0.061019	0.015662	0.374991	0.421973
:1243857939_1	1.04	20.51	3163.68	2489	2489	26.137858	3222.001052	0.196244	0.057689	1.217086	1.38499
:1243857944_0	0.007973384	12.54	128.00	331	331	0.147439	16.028508	0.001038	0.000227	0.006076	0.00689
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.52	7.51	1184.36	1268	1268	22.006342	1094.363277	0.125467	0.018233	0.447209	0.470425
:1243857957_1	1.66	12.33	968.74	474	474	30.757779	3249.952776	0.214919	0.046496	1.236671	1.397018
:1243857957_2	1.88	12.69	658.98	292	292	34.382628	3807.455288	0.244064	0.054781	1.446705	1.636663
:1243857964_0	0.48	10.58	69.64	75	75	1.759394	139.969019	0.011165	0.001685	0.052008	0.060168
:1243857964_1	0.6	10.16	504.15	474	474	3.662941	248.471304	0.022372	0.00362	0.097071	0.106808
:1243857985_0	0.009742535	12.32	162.14	411	411	0.163519	18.283217	0.001165	0.000257	0.006899	0.007859
:1243857985_2	0.03	11.58	180.21	412	412	0.963464	80.030124	0.006239	0.001249	0.03133	0.034402
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.19	12.37	745.59	474	474	22.69108	2439.4537	0.159478	0.034616	0.925765	1.048619
:1252543205_0	0.64	6.75	43.04	32	32	26.203246	1238.90635	0.148274	0.022781	0.52094	0.532557
:1252543215_0	1.2	12.64	283.49	180	180	20.8318	2427.056597	0.150145	0.033244	0.910239	1.04329
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.04	5.09	23.81	6	6	407.63831	14834.884383	2.206574	0.307665	6.477049	6.376954
:1252543215_3	1.47	8.04	67.89	33	33	46.829349	2537.695844	0.271448	0.039493	1.016097	1.09086
:1252543215_4	1.25	12.05	316.45	192	192	24.479977	2532.411486	0.169666	0.035674	0.961638	1.088578
:1252543227_0	0.69	8.00	27.05	21	21	67.109708	3362.076559	0.385073	0.065813	1.438631	1.445214
:1252543227_1	1.09	4.62	67.81	32	32	61.892508	2104.529914	0.330526	0.039202	0.891951	0.904668
:1252543236_0	0.41	8.67	50.58	53	53	26.380919	1464.782472	0.154392	0.026161	0.608405	0.629649
:126398059_0	0.02	20.51	761.95	3038	3038	0.417132	54.437317	0.003198	0.000959	0.020366	0.0234
:126398316_0	0.02	20.06	976.10	3876	3876	0.363485	44.058269	0.002705	0.000789	0.016716	0.018939
:1264279295_0	0.00881767	11.34	63.29	148	148	0.495528	30.381839	0.002973	0.000553	0.012486	0.01306
:1264279310_0	0.02	12.59	279.28	706	706	0.362964	38.561959	0.002543	0.000563	0.014734	0.016576
:1264279315_0	0.03	10.22	72.60	148	148	1.563941	75.272793	0.008864	0.001325	0.030678	0.032357
:1264279327_0	0.02	12.28	290.35	706	706	0.587644	53.594151	0.003913	0.000807	0.020722	0.023038
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.1	12.78	212.48	145	145	21.569341	2268.367615	0.150768	0.033169	0.865044	0.975075
:1264279391_0	0.02	12.95	56.53	145	145	0.438147	53.066178	0.003206	0.000736	0.019899	0.022811
:1264279419_0	0.03	11.61	306.98	706	706	0.817378	57.483485	0.005049	0.000904	0.022534	0.02471
:1264279438_0	0.04	7.10	104.71	148	148	3.58207	129.320833	0.019331	0.002523	0.054987	0.05559
:1264279444_0	1.61	5.48	54.55	22	22	105.181698	3803.118364	0.567462	0.072289	1.619243	1.634827
:1264279444_1	1.66	9.57	888.19	412	412	126.669427	6383.694593	0.726823	0.120691	2.682578	2.744087
:1264279444_3	2.89	6.25	10.95	3	3	323.024216	13007.265194	1.775797	0.25152	5.551387	5.591329
:1264279478_0	0.02	10.77	68.83	148	148	1.521738	89.253999	0.009026	0.001652	0.037208	0.038366
:1264279500_0	0.02	12.65	233.18	591	591	0.41256	43.286523	0.002879	0.00064	0.016586	0.018607
:126580884_0	0.41	19.90	2516.79	3876	3876	9.750661	1208.3995	0.07315	0.021429	0.4574	0.519435
:126581622_0	0.03	19.95	1047.19	3876	3876	0.844435	99.743705	0.006225	0.001795	0.03806	0.042875
:126592365_0	2.22	6.58	468.24	159	159	172.026375	7471.387574	0.957581	0.138062	3.150998	3.211664
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.45	118.84	63	63	26.27444	1548.288882	0.154552	0.020426	0.594003	0.665555
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.31	11.12	358.61	206	206	65.958645	4062.808045	0.395219	0.071017	1.653036	1.746432
:126597343_2	2.07	6.87	390.10	141	141	93.281992	3995.316063	0.517235	0.070186	1.659315	1.71744
:126597343_3	1.45	6.21	144.22	65	65	52.495064	2196.151183	0.289917	0.03913	0.916993	0.944045
:126597726_0	0.07	10.35	108.11	206	206	1.390848	114.187968	0.008943	0.001556	0.043572	0.049085
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.34	6.50	217.78	71	71	302.545806	12809.432459	1.681261	0.262194	5.555592	5.506254
:126598827_4	1.93	9.26	443.24	182	182	166.409171	8944.089264	0.96902	0.169951	3.76548	3.844685
:126598827_6	1.76	7.41	57.70	24	24	77.504456	3568.802956	0.435646	0.062258	1.477203	1.534094
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.94	6.26	83.59	31	31	75.801459	3094.276436	0.416583	0.054041	1.284935	1.33012
:126600950_1	2.26	7.90	514.55	180	180	268.71726	13008.847483	1.532138	0.260411	5.59485	5.591951
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.34	6.84	552.67	182	182	296.852005	13075.285815	1.661458	0.26507	5.657599	5.620526
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.03	8.82	663.78	258	258	227.411683	11802.133608	1.315918	0.235223	5.057092	5.073225
:126600950_7	1.76	7.45	235.88	99	99	88.508576	4215.407551	0.500933	0.07404	1.748043	1.812041
:126600959_0	2.51	7.17	142.63	45	45	286.964315	12659.983376	1.605614	0.250774	5.430817	5.442015
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.76	6.45	73.39	21	21	358.263093	15182.135408	1.991013	0.310301	6.589484	6.526182
:126600959_4	2.25	5.21	12.65	4	4	289.371852	10619.971686	1.567809	0.216564	4.616136	4.565126
:126600959_5	1.8	9.87	701.78	308	308	141.036485	7759.180487	0.825481	0.147132	3.26262	3.33534
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.50	106.38	265	265	0.470794	48.771637	0.003272	0.000718	0.018691	0.020965
:126604783_1	0.02	12.73	140.32	353	353	0.556276	57.371228	0.003851	0.000849	0.022009	0.024661
:126604785_0	1.93	5.61	781.11	281	281	150.995885	5616.345638	0.818063	0.104963	2.379846	2.414268
:126604785_1	0.78	5.94	336.49	213	213	77.921727	3102.094955	0.427733	0.061339	1.335032	1.333471
:126604785_2	1.69	5.29	268.95	104	104	152.093562	5444.950386	0.819256	0.103645	2.320203	2.340594
:126604785_3	2.12	9.17	65.87	25	25	234.652478	12820.215186	1.372985	0.253344	5.482764	5.510846
:126604785_4	2.4	8.49	753.53	255	255	242.486033	12374.486607	1.397427	0.244125	5.294323	5.319261
:126604785_5	2.15	3.39	348.56	98	98	139.489803	4519.329204	0.741207	0.092481	1.964812	1.942703
:126604785_6	1.64	7.78	480.21	213	213	152.822926	7525.165128	0.87307	0.143912	3.197465	3.234756
:126604785_7	1.93	6.58	259.64	98	98	189.1727	7899.030286	1.04687	0.153281	3.375279	3.395486
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.93	7.39	160.55	45	45	334.207647	15200.542176	1.881627	0.304329	6.543873	6.534084
:126604789_10	2.37	10.53	541.39	192	192	268.432827	16084.345345	1.60623	0.321478	6.875413	6.913927
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.49	8.83	99.81	33	33	235.372954	12389.492171	1.364772	0.239368	5.259669	5.325713
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.87	8.73	634.22	186	186	344.945881	17888.866607	1.996273	0.359686	7.688738	7.689642
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.95	6.97	330.14	91	91	371.847362	16518.196527	2.084639	0.334705	7.142014	7.10049
:126604789_8	3.15	7.18	95.32	25	25	393.876138	17811.767997	2.215686	0.359802	7.688589	7.656539
:126604789_9	2.09	9.14	172.53	66	66	182.033541	10145.107726	1.068528	0.192805	4.285818	4.360944
:126608577_0	0.63	12.73	306.17	306	306	9.392935	1169.579716	0.06944	0.015827	0.435992	0.502753
:126608577_1	0.65	12.64	361.82	353	353	18.260805	1728.618484	0.123548	0.027571	0.678045	0.743058
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.2	7.53	155.54	55	55	233.706824	10153.690866	1.303346	0.200583	4.343644	4.364666
:126617351_3	2.04	8.13	443.25	169	169	253.431782	12475.702687	1.450597	0.252313	5.376994	5.362768
:126617352_0	0.02	13.05	64.96	169	169	0.280134	37.257692	0.002124	0.0005	0.013809	0.016016
:126617354_0	1.83	8.49	436.65	183	183	180.713276	8773.898278	1.030268	0.17182	3.741167	3.771532
:126617354_1	2.13	1.79	435.66	91	91	171.850677	4442.619664	0.886724	0.095924	1.960053	1.909751
:126617354_2	1.65	5.47	7.57	3	3	131.57336	4914.721102	0.714999	0.1005	2.138851	2.112651
:126617354_3	2.06	7.37	356.39	132	132	247.455849	11370.909525	1.396249	0.2289	4.904588	4.887879
:126617354_4	2.47	5.03	23.90	7	7	317.290538	11341.200199	1.711687	0.231348	4.9301	4.875162
:126617354_5	2.12	10.01	419.63	162	162	251.688775	14517.786698	1.492523	0.292031	6.227205	6.240539
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.97	5.79	253.47	91	91	236.406214	9157.084025	1.291866	0.182734	3.950105	3.936281
:126617427_0	1.07	7.60	619.17	366	366	114.478655	5121.438924	0.642186	0.10139	2.196041	2.201498
:126617428_0	1.51	11.91	108.69	57	57	52.576284	3836.46537	0.32789	0.060403	1.502587	1.64914
:126617428_1	0.75	5.37	295.71	181	181	41.955139	1623.212021	0.228792	0.03022	0.686874	0.69776
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.4	7.37	167.40	55	55	287.531669	12880.619673	1.614183	0.259834	5.557843	5.536846
:126617428_4	1.87	6.27	516.90	197	197	149.403811	6133.801451	0.823288	0.114303	2.59435	2.636692
:126617428_5	2.61	6.74	476.58	144	144	329.175995	14450.628428	1.841337	0.293711	6.257685	6.211729
:126617428_8	2.62	5.56	86.95	25	25	316.395291	11986.458203	1.722665	0.240641	5.183224	5.152525
:126617428_9	1.19	6.48	329.32	181	181	88.797577	3743.310571	0.491369	0.068178	1.572744	1.60911
:126617430_0	1.94	8.93	416.90	169	169	235.41509	12497.913257	1.369378	0.250933	5.369428	5.372302
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.63	5.59	259.60	126	126	134.944441	4912.491425	0.728712	0.092781	2.088232	2.111707
:126617430_5	2.23	7.40	570.33	199	199	259.646345	12249.238078	1.473079	0.247716	5.285774	5.265429
:126617431_0	2.01	6.37	404.63	147	147	181.123653	7387.912717	0.997657	0.141386	3.147489	3.175783
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.39	8.96	178.67	93	93	169.65653	9091.58673	0.988952	0.182974	3.913154	3.90807
:126617431_5	1.5	7.24	228.46	106	106	102.331752	4847.719223	0.579115	0.088251	2.032374	2.083843
:126617433_0	2.7	6.96	307.43	91	91	283.683858	12444.651493	1.585329	0.246205	5.346733	5.349453
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.32	5.96	746.47	240	240	282.393854	11287.746917	1.552352	0.228838	4.892609	4.852159
:126634476_0	3.96	3.98	2997.14	582	582	347.992058	11706.108627	1.859413	0.238581	5.086944	5.032041
:126634476_3	3.75	4.77	674.40	142	142	275.720074	9011.787133	1.46634	0.180641	3.890146	3.873859
:126634476_4	2.66	5.41	148.41	42	42	286.849846	11046.436634	1.566574	0.223838	4.789283	4.748438
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008370684	11.95	85.66	211	211	0.466222	33.886388	0.002925	0.000616	0.013946	0.014566
:126638962_1	0.01	9.35	46.02	88	88	0.954225	41.398438	0.005305	0.000741	0.017015	0.017796
:126646458_0	0.69	9.79	285.37	242	242	40.514116	2093.953426	0.233337	0.03748	0.863826	0.900107
:126646458_2	1.37	5.08	228.39	99	99	118.195857	4147.844006	0.634875	0.080159	1.775715	1.783013
:126647309_0	0.02	12.77	134.57	341	341	0.421188	46.421281	0.00299	0.000677	0.01768	0.019955
:1274830098_0	0.41	12.29	288.65	361	361	8.318879	867.531094	0.057864	0.012466	0.330771	0.372915
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.31	226.37	285	285	7.190802	780.025292	0.050744	0.010938	0.295321	0.3353
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.55	12.21	337.71	361	361	10.456839	1083.028535	0.07258	0.015501	0.412751	0.465549
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.46	274.19	285	285	9.43304	1118.066193	0.068534	0.014979	0.417288	0.48061
:1278184335_0	12.81	0.84	4835.55	262	262	1886.591437	32060.754482	9.342981	0.784436	14.565652	13.782401
:1278184335_2	1.44	6.12	46.58	21	21	49.837405	2003.538574	0.272966	0.034049	0.826466	0.861252
:1278184346_0	1.6	6.37	89.11	38	38	90.269915	3870.478271	0.500955	0.069854	1.621925	1.663774
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.78	6.41	70.51	28	28	112.571038	4663.861002	0.620811	0.084084	1.95312	2.004823
:1278184350_0	1.42	6.34	45.64	21	21	90.449691	3775.73488	0.499075	0.065969	1.568505	1.623053
:1278184350_1	0.87	12.83	111.99	90	90	16.130805	1789.43277	0.114609	0.025821	0.679922	0.769201
:128560274_0	1.98	11.94	604.33	254	254	202.051987	13381.748451	1.24012	0.26543	5.677094	5.752192
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.92	12.91	125.94	55	55	36.039408	4141.590453	0.259342	0.058568	1.564582	1.780295
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.30	95.50	254	254	0.258994	36.162435	0.002001	0.000477	0.013322	0.015545
:128560426_0	1.1	9.93	1795.47	1138	1138	45.61256	3000.574837	0.277602	0.05008	1.214907	1.289822
:128560426_1	1.43	7.40	2206.95	1063	1063	39.79079	2082.834481	0.229626	0.0361	0.858301	0.895328
:128560429_0	1.17	11.76	116.67	74	74	10.581319	1079.649948	0.07315	0.015439	0.411576	0.464096
:128560429_2	1.28	11.25	692.94	408	408	87.575706	6106.918877	0.543142	0.11119	2.522808	2.625092
:128560437_0	0.87	12.48	298.70	238	238	36.681683	3041.265149	0.238648	0.052348	1.224112	1.307304
:128560437_1	0.61	6.26	16.38	12	12	32.697678	1420.496132	0.181941	0.025853	0.596693	0.610618
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.89	12.48	123.19	97	97	13.459333	1608.123031	0.098293	0.021804	0.601481	0.691265
:128560437_4	1.14	6.97	21.81	12	12	78.510343	3517.921384	0.439272	0.063132	1.470885	1.512221
:128560439_0	0.007990607	12.51	92.24	238	238	0.141939	14.829902	0.000989	0.000217	0.00567	0.006375
:128560439_1	0.007937166	12.60	37.34	97	97	0.131826	15.655137	0.00096	0.000216	0.005876	0.006729
:128560446_0	0.03	11.69	41.92	97	97	0.805628	57.975763	0.005001	0.000914	0.02273	0.024921
:128560446_1	0.01	7.07	163.29	238	238	1.48142	59.623743	0.008148	0.001178	0.025512	0.02563
:128560448_0	0.82	12.74	115.45	97	97	14.8414	1657.081205	0.105614	0.023808	0.629334	0.712309
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.74	12.15	269.27	238	238	15.221984	1553.236712	0.105021	0.022365	0.593003	0.667671
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.53	5.91	489.14	210	210	111.552836	4267.039188	0.607275	0.080046	1.809102	1.834246
:128566335_1	1.78	7.80	472.62	198	198	164.020187	7658.761942	0.927347	0.148292	3.262574	3.292189
:128566335_2	1.46	9.63	144.32	74	74	54.444193	3288.350652	0.323665	0.051072	1.305863	1.413535
:128566335_3	2.24	7.40	66.18	23	23	75.599781	3659.724975	0.428354	0.059442	1.486125	1.573181
:128566335_4	2.01	5.52	148.99	52	52	206.524641	7593.740741	1.118206	0.149204	3.264044	3.264272
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.13	710.59	2762	2762	0.514203	63.984599	0.003865	0.001136	0.024184	0.027504
:128569766_0	0.02	20.51	724.88	2902	2902	0.394487	51.728311	0.003033	0.000911	0.019342	0.022236
:128571476_0	2.51	3.30	2756.43	699	699	167.381945	4935.533134	0.877723	0.100622	2.125001	2.12163
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.77	9.79	880.06	699	699	18.073474	1324.456009	0.112537	0.018335	0.508822	0.569333
:128573633_0	0.6	12.70	581.04	599	599	22.768981	1979.403145	0.150252	0.033749	0.792754	0.850857
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.42	11.18	1187.29	643	643	39.634534	2943.424679	0.248334	0.045915	1.152805	1.265258
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.78	10.32	414.53	334	334	7.392727	570.971306	0.046944	0.009069	0.226353	0.245437
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.51	11.88	626.87	334	334	157.145924	10321.825681	0.962801	0.206626	4.391847	4.436871
:128577519_1	0.9	20.34	3281.03	2902	2902	19.950411	2549.706503	0.151593	0.045083	0.957628	1.096002
:128578702_0	0.67	10.07	829.00	726	726	15.029048	1148.729125	0.094656	0.015764	0.440311	0.493794
:128578706_0	0.02	6.30	558.73	726	726	1.96877	81.703679	0.010896	0.001652	0.035361	0.035121
:128579264_0	0.99	11.31	937.55	670	670	95.470685	6191.598628	0.582538	0.121902	2.625431	2.661483
:128579264_1	0.59	19.86	2316.92	2791	2791	15.108176	1800.249582	0.111523	0.032322	0.684188	0.773844
:128579825_0	1.88	9.30	1592.93	667	667	55.31167	3586.321331	0.334478	0.055188	1.422713	1.541618
:128579825_1	3.33	5.26	12.69	3	3	443.364857	16404.582734	2.406455	0.339473	7.154727	7.051703
:128580161_0	1.31	8.85	1233.66	667	667	36.254444	2184.881924	0.21528	0.033506	0.868364	0.939197
:128580161_1	1.13	10.16	879.49	551	551	14.355974	983.725884	0.088165	0.015598	0.391905	0.422864
:128581932_0	0.03	9.65	289.60	551	551	0.854768	60.688413	0.005281	0.000866	0.023552	0.026088
:128581937_0	1.28	9.92	657.54	373	373	37.256124	2656.531074	0.230872	0.040132	1.045087	1.141936
:128581937_2	1.28	10.03	311.24	178	178	38.970498	2790.727403	0.241978	0.043189	1.10435	1.19962
:128583031_0	0.07	9.91	205.45	373	373	1.705726	126.889536	0.010674	0.001807	0.049112	0.054545
:128583756_0	1.2	10.10	175.25	105	105	25.794422	2027.121146	0.163799	0.028009	0.777402	0.87138
:128583756_1	1.44	8.42	745.79	373	373	148.346317	7616.243781	0.85577	0.148982	3.250736	3.273898
:128583855_0	0.77	11.28	547.96	478	478	66.849978	4390.980744	0.409094	0.085542	1.855017	1.887481
:128583855_1	0.46	20.02	1755.17	2510	2510	11.527923	1390.053424	0.085714	0.024911	0.527425	0.59752
:128586501_0	0.93	7.82	273.73	178	178	102.735641	4981.699346	0.585574	0.097845	2.132203	2.141423
:128586501_1	0.71	10.15	190.43	161	161	15.150508	1165.284447	0.095628	0.016179	0.447797	0.50091
:128587416_0	1.05	10.12	245.11	161	161	33.449962	2410.250713	0.208013	0.03708	0.95196	1.036069
:128587416_1	1.09	9.70	1026.36	648	648	30.087381	2102.9599	0.18533	0.031173	0.823918	0.903979
:128588858_0	1.36	9.50	1203.80	648	648	35.646053	2454.229411	0.218451	0.03515	0.954202	1.054979
:128588858_1	1.73	7.47	2119.45	897	897	189.437772	8799.009208	1.070551	0.173784	3.772607	3.78233
:128591054_0	0.03	10.18	79.40	161	161	0.538697	44.293425	0.00346	0.000575	0.01672	0.01904
:128591075_0	0.03	10.16	79.72	161	161	0.560719	45.312875	0.003588	0.000614	0.017283	0.019478
:128597080_0	3.33	9.83	5886.02	1545	1545	352.859497	20007.138161	2.083129	0.397311	8.541662	8.600176
:128597080_2	3.39	10.04	4698.59	1218	1218	296.073061	17484.815142	1.764169	0.343234	7.434736	7.515938
:128607704_0	0.03	9.22	1.64	3	3	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_0	1.57	7.82	1284.93	599	599	112.828617	5656.635282	0.646111	0.103339	2.370711	2.431559
:128616477_1	1.63	9.09	997.82	464	464	156.909279	8616.520027	0.918722	0.168005	3.670554	3.703865
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.94	7.73	620.15	243	243	175.658838	8433.865945	0.998351	0.161245	3.580392	3.625373
:128616477_6	1.36	8.15	3.88	2	2	132.538058	6853.712275	0.764898	0.129911	2.902961	2.946123
:128616478_0	2.03	6.47	91.14	33	33	229.251665	9989.680784	1.280105	0.200749	4.31259	4.294157
:128616478_1	2.58	5.52	2100.76	610	610	224.094292	8526.713154	1.22072	0.169412	3.67285	3.665313
