vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6933	2269.00	480148041	1050.30	2470.00	304693638	201.00	3819.56	9599.763331	834706.841550	63.988725	16.273173	333.640393	358.801486	
SCar	sveh10758	1875.00	-262474849#1	0.30	2470.00	-31721081#1	595.00	3509.61	48656.331009	1605325.142733	259.323850	32.865772	686.652312	690.074094	
SCar	sveh10811	2270.00	479127834	385.50	2470.00	447313062	200.00	3287.47	4336.748324	499651.340080	31.282297	8.129667	189.734957	214.777924	
SCar	sveh13500	2362.00	100	0.90	2470.00	gneE29	108.00	1040.32	2958.470274	202989.823496	18.165079	3.169098	80.589429	87.257110	
SCar	sveh5855	2081.00	460839284	1042.60	2471.00	35006698	390.00	8294.27	12188.835720	1304167.618615	87.233452	24.628959	501.361643	560.601081	
SCar	sveh9000	1564.00	-36928561	0.90	2471.00	-96151239#5	907.00	6205.56	60165.688555	2047186.406816	321.778009	39.464951	859.032780	880.017284	
SCar	sveh9518	1807.00	367461723	150.30	2471.00	110801271#3	664.00	6083.09	36537.515934	1604839.986475	203.592465	30.240353	657.744467	689.860301	
SCar	sveh10787	1879.00	-gneE16	0.10	2471.00	-256605510	592.00	4916.50	29016.623855	1291903.603316	162.433248	23.933203	528.544787	555.340922	
SCar	sveh10903	2289.00	479127834	387.80	2471.00	447313062	182.00	3287.47	8746.171472	726111.702935	57.339026	14.340445	294.073598	312.121268	
SCar	sveh12112	2331.00	367461723	217.80	2471.00	35006698	140.00	2105.38	4186.740455	388902.992113	28.343128	6.764342	151.193775	167.172129	
SCar	sveh12996	2274.00	256605510	0.40	2471.00	453763721	197.00	2985.30	6772.298720	592388.960977	44.898737	10.610918	233.966737	254.641388	
SCar	sveh5633	1332.00	gneE36	332.50	2472.00	-256605510	1140.00	3439.24	128484.608129	2652816.950621	647.498380	61.094378	1172.012265	1140.386288	
SCar	sveh6138	2030.00	480148041	945.50	2472.00	447313062	442.00	8648.44	10527.025344	1330164.701738	78.912977	23.200282	502.673364	571.776742	
SCar	sveh7267	2381.00	480148041	1109.50	2472.00	367461722	91.00	1717.30	2838.698113	309300.006231	20.309846	5.603615	119.612897	132.953778	
SCar	sveh7682	1342.00	479198389	0.70	2472.00	gneE25	1130.00	4808.92	104871.939917	2732228.744532	541.834687	59.265453	1189.165249	1174.505118	
SCar	sveh8526	1636.00	367461723	149.00	2472.00	110801271#4	836.00	7486.09	53780.311949	2317284.398397	298.836684	44.902074	964.745220	996.111610	
SCar	sveh9325	1623.00	13714843#0	0.20	2472.00	-96151239#6	849.00	5927.83	58170.372946	1928483.492796	309.851483	36.744296	803.962182	828.993053	
SCar	sveh11879	2107.00	34774629#0	34.60	2472.00	447313062	365.00	6473.81	8086.646385	985491.010587	59.367767	16.653369	375.198495	423.617721	
SCar	sveh11889	2075.00	26119992#11	0.60	2472.00	453763721	397.00	4327.83	17958.996711	1016825.037225	105.493586	17.823981	406.593255	437.092606	
SCar	sveh13092	2290.00	256605510	0.10	2472.00	453763721	182.00	2985.30	5935.856510	526203.506757	39.586649	9.543581	207.239940	226.191132	
SCar	sveh13557	2372.00	100	0.20	2472.00	gneE29	100.00	1040.32	2921.518166	213618.592396	18.270092	3.422144	85.052251	91.825723	
SCar	sveh5872	2083.00	460839284	1041.70	2473.00	35006698	390.00	8294.55	10931.192253	1265648.945600	80.531860	23.326268	479.748151	544.044125	
SCar	sveh8587	1499.00	110801277#0	0.90	2473.00	-96151239#5	974.00	6571.25	68783.318595	2306601.796553	366.923459	44.801722	968.471541	991.531786	
SCar	sveh12037	2100.00	13714843#0	0.30	2473.00	gneE37	373.00	2228.42	26928.245111	863648.829855	142.832625	17.061139	366.426734	371.254438	
SCar	sveh12178	2346.00	367461723	221.40	2473.00	-34774629#0	127.00	1424.74	3349.673386	268671.636497	21.419567	4.198594	105.097021	115.490722	
SCar	sveh12656	2213.00	100	0.80	2473.00	14326258	260.00	2331.13	11728.974061	542266.266278	65.997264	9.236682	218.310691	233.100619	
SCar	sveh10986	2107.00	367461723	190.70	2474.00	447313062	367.00	7600.98	9304.667460	1103894.154188	68.970932	19.972530	417.180991	474.513425	
SCar	sveh12075	2106.00	96151239#5	0.10	2474.00	173072164	368.00	2439.15	27727.841566	938370.954649	148.218740	18.902765	397.904979	403.373411	
SCar	sveh12139	2337.00	367461723	219.10	2474.00	35006698	137.00	2105.38	5747.506466	462317.215693	37.273166	8.646599	185.016165	198.729236	
SCar	sveh12229	2355.00	367461723	223.70	2474.00	-34774629#0	119.00	1425.02	4686.379365	354522.018910	29.661671	6.172338	142.858937	152.393483	
SCar	sveh7239	2368.00	480148041	1100.90	2475.00	367461722	107.00	1717.30	3064.498353	299025.506161	21.018649	5.209943	116.754128	128.537583	
SCar	sveh10669	1860.00	-8367070#2	0.60	2475.00	453763721	615.00	4422.47	41338.991648	1393447.711497	220.762443	26.531720	582.314280	598.997655	
SCar	sveh10898	2284.00	479127834	383.60	2475.00	447313062	191.00	3287.47	6749.378654	632083.376222	45.813532	11.648596	249.959396	271.703508	
SCar	sveh11063	1932.00	-8367070#2	0.30	2476.00	453763721	544.00	4422.47	34940.743417	1416418.715407	192.288128	26.829796	589.950723	608.866390	
SCar	sveh11797	2060.00	-238872916#7	0.80	2476.00	173072164	416.00	3214.46	27451.328041	1014303.444179	148.552154	19.429701	422.166567	436.013688	
SCar	sveh12232	2357.00	367461723	224.70	2476.00	-34774629#0	119.00	1424.74	4615.018088	355185.401399	29.378676	6.236146	143.519392	152.678491	
SCar	sveh9414	1637.00	-36928561	0.40	2477.00	-96151239#5	840.00	6210.78	61193.124533	2138243.070691	328.609645	42.226096	898.971411	919.157007	
SCar	sveh12953	2268.00	13714843#0	0.70	2477.00	-256605510	209.00	2147.67	9994.800880	547112.818207	58.352471	10.034325	224.373941	235.181351	
Car	veh47	1134.00	-36928561	0.50	2478.00	gneE25	1344.00	7394.05	103695.771255	3019804.508999	542.701108	60.399565	1285.297093	1298.122475	
SCar	sveh12048	2102.00	96151239#5	0.00	2478.00	173072164	376.00	2442.06	27075.122522	944634.175395	145.446429	18.961020	400.680996	406.065093	
SCar	sveh12153	2342.00	367461723	221.60	2478.00	35006698	136.00	2105.38	5094.787353	409995.722283	33.039366	7.581048	163.423562	176.238738	
SCar	sveh12237	2359.00	367461723	226.00	2478.00	-34774629#0	119.00	1425.02	4444.145748	332785.058833	28.123522	5.959755	134.919098	143.049536	
SCar	sveh5888	2089.00	460839284	1045.60	2479.00	35006698	390.00	8294.55	11159.044666	1236674.417071	80.894836	23.070759	472.106270	531.589137	
SCar	sveh6445	2285.00	460839284	1151.20	2479.00	453763721	194.00	3384.51	5235.729640	554592.342172	37.070646	9.698816	212.721184	238.394236	
SCar	sveh9986	1738.00	49982592	0.90	2479.00	-434879925#0	741.00	4136.06	54397.698627	1531308.240195	283.292016	30.024939	648.466451	658.265436	
SCar	sveh12201	2129.00	256605510	0.60	2479.00	447313062	350.00	5725.69	7829.990621	902895.174098	56.555882	15.065906	346.345687	388.113852	
SCar	sveh6322	2075.00	480148041	963.20	2480.00	447313062	405.00	8648.90	10565.617662	1254119.941420	78.615304	22.954409	472.886818	539.088512	
SCar	sveh7287	2384.00	480148041	1109.40	2480.00	367461722	96.00	1717.30	3220.245715	319700.385717	22.244243	5.785417	124.660143	137.424560	
SCar	sveh8719	1672.00	367461723	153.50	2480.00	110801271#4	808.00	7486.09	48310.349199	2271703.972951	273.521745	43.434269	943.805583	976.515388	
SCar	sveh9260	1611.00	110801277#0	0.90	2480.00	448867778	869.00	6519.86	67593.859556	2462789.044359	365.468717	49.392102	1042.137627	1058.664304	
SCar	sveh10823	1887.00	49982592	0.40	2480.00	-434879925#0	593.00	4134.90	38426.886784	1370257.997985	207.060849	26.340493	574.587495	589.026831	
SCar	sveh12243	2363.00	367461723	229.10	2480.00	-34774629#0	117.00	1424.74	3883.513020	318793.640609	25.189019	5.392370	126.354960	137.035496	
SCar	sveh13105	2293.00	256605510	1.10	2480.00	35006698	187.00	3165.98	5257.753964	527013.017340	36.420491	9.174916	203.140488	226.539290	
SCar	sveh5934	2104.00	460839284	1054.60	2481.00	-34774629#0	377.00	6611.19	14500.291956	1175590.031707	94.420329	22.170280	461.311168	505.333613	
SCar	sveh7295	2387.00	480148041	1110.20	2481.00	367461722	94.00	1717.30	3240.047413	308881.410316	22.121888	5.752364	122.269534	132.773763	
SCar	sveh10960	2304.00	479127834	392.40	2481.00	447313062	177.00	3287.47	6165.748437	576662.417876	42.052622	10.869389	225.831788	247.880645	
SCar	sveh12118	2333.00	367461723	219.10	2481.00	35006698	148.00	2105.38	5989.596052	474270.786955	38.584649	8.775634	191.247870	203.867540	
SCar	sveh12133	2336.00	367461723	219.20	2481.00	35006698	145.00	2105.38	6507.422804	501179.826833	41.641108	9.432965	203.663647	215.434378	
SCar	sveh3517	1201.00	480148041	585.50	2482.00	-96151239#5	1281.00	6364.05	114465.966476	3107228.552507	594.130584	65.104777	1338.751878	1335.705845	
SCar	sveh8109	1416.00	-549249237#0	0.70	2482.00	gneE25	1066.00	2147.58	108159.847423	2216185.668666	544.493641	50.823796	986.847263	952.688416	
SCar	sveh9526	1658.00	49982592	0.20	2482.00	-434879925#0	824.00	5052.53	65322.830246	2063678.741268	345.786202	41.644714	877.625260	887.107965	
SCar	sveh9584	1814.00	367461723	143.80	2482.00	110801271#3	668.00	6082.81	30921.028315	1476121.275958	175.227622	26.448337	596.256939	634.528824	
SCar	sveh10889	2280.00	479127834	381.40	2482.00	447313062	202.00	3287.47	4655.019780	533994.754331	33.370174	8.773692	203.757569	229.540444	
SCar	sveh5061	901.00	gneE36	0.00	2483.00	-34774629#0	1582.00	4569.44	165322.778170	3386351.234666	832.546104	78.057955	1493.774054	1455.717471	
SCar	sveh10962	2307.00	479127834	394.90	2483.00	447313062	176.00	3287.47	5687.255435	562453.623799	39.480397	10.411988	218.371859	241.773012	
SCar	sveh13327	2330.00	106586101#0	0.80	2483.00	453763721	153.00	2210.72	5781.404790	483240.501471	37.749605	8.687802	192.929779	207.723345	
SCar	sveh13735	2410.00	256605510	1.60	2483.00	304693638	73.00	896.35	2879.387908	225708.206824	18.447502	3.953665	90.948755	97.021965	
SCar	sveh9861	1715.00	-262474849#1	0.90	2484.00	-434879925#0	769.00	4991.99	53492.921361	1799380.518740	285.611238	34.650094	757.177926	773.494128	
SCar	sveh10040	1747.00	-262474849#1	0.80	2484.00	109406986	737.00	4403.57	64914.943349	1925608.410061	340.746346	39.404218	821.935514	827.758668	
SCar	sveh10530	2019.00	367461723	185.20	2484.00	447313062	465.00	7600.98	7357.935169	1096678.773540	57.811785	16.668204	407.570546	471.413422	
SCar	sveh11969	2089.00	-238872916#7	0.80	2484.00	173072164	395.00	3211.55	22313.184720	961697.961936	124.073191	17.623039	396.304196	413.398381	
SCar	sveh12149	2340.00	367461723	220.20	2484.00	35006698	144.00	2105.38	5268.846659	451142.715666	34.658412	8.072221	179.332284	193.925955	
SCar	sveh12959	2269.00	256605510	0.90	2484.00	453763721	215.00	2985.30	4931.689607	491366.482810	33.734112	7.850249	188.225219	211.217159	
SCar	sveh10068	1753.00	-262474849#1	0.90	2485.00	-434879925#0	732.00	4991.99	55350.278160	1939376.986935	297.668846	38.759302	824.402690	833.669925	
SCar	sveh10921	2296.00	479127834	391.50	2485.00	447313062	189.00	3287.47	5854.577568	570224.964262	40.189838	10.298688	222.245480	245.113733	
SCar	sveh12041	2132.00	34774629#0	30.90	2485.00	447313062	353.00	6473.81	13020.746347	1059472.461276	84.718553	19.954648	410.592966	455.420334	
SCar	sveh12749	2231.00	-386690150	0.60	2485.00	-34774629#0	254.00	1843.54	21847.822189	767791.198193	117.456109	15.680092	325.031049	330.046177	
SCar	sveh12900	2258.00	479198389	0.90	2485.00	35006698	227.00	4305.62	5941.627665	685456.601400	43.492772	12.096328	260.194061	294.646616	
SCar	sveh13136	2299.00	256605510	0.80	2485.00	453763721	186.00	2985.30	6785.512874	603040.897969	45.245729	11.012971	238.753433	259.219839	
SCar	sveh12016	2097.00	13714843#0	0.30	2486.00	270443012	389.00	2345.17	27752.222225	836372.885625	145.797502	16.000244	351.271255	359.531652	
SCar	sveh12175	2345.00	367461723	221.40	2486.00	35006698	141.00	2105.38	5494.776869	440162.837871	35.433679	8.124355	176.677598	189.206107	
SCar	sveh12182	2126.00	-238872916#7	0.20	2486.00	173072164	360.00	3211.55	20369.437710	903589.490523	113.726698	16.502558	370.225518	388.419426	
SCar	sveh5916	2095.00	460839284	1048.10	2487.00	35006698	392.00	8294.55	12580.387784	1357625.774719	90.316027	25.537284	521.212668	583.580329	
Car	veh60	1470.00	13714843#0	0.30	2487.00	gneE25	1017.00	8426.57	61050.557557	2462151.977536	335.832375	46.519410	1018.364378	1058.389847	
SCar	sveh10934	2299.00	479127834	392.50	2487.00	447313062	188.00	3287.47	5633.921119	561218.864700	38.924121	9.995306	218.058368	241.242498	
SCar	sveh11048	1928.00	49982592	0.10	2487.00	-434879925#0	559.00	4249.59	32645.327241	1271765.969522	178.298338	23.187247	524.461720	546.687907	
SCar	sveh11597	2027.00	31721081#2	0.70	2487.00	262474849#1	460.00	3689.01	26738.919996	1145511.567302	148.509358	20.788225	472.674047	492.413309	
SCar	sveh12034	2129.00	34774629#0	30.50	2487.00	447313062	358.00	6473.81	14390.344202	1130117.248782	92.816547	21.462938	440.662481	485.787431	
SCar	sveh13063	2286.00	479198389	0.90	2487.00	367461722	201.00	3392.69	6080.051098	592319.787314	41.865044	10.680955	232.059875	254.611206	
SCar	sveh7304	2391.00	480148041	1112.90	2488.00	367461722	97.00	1717.30	3086.757447	312665.546141	21.554979	5.647285	121.633121	134.400605	
SCar	sveh9588	1672.00	-386690150	0.50	2488.00	270443012	816.00	5530.02	53165.956104	1909645.535685	286.747304	36.414333	800.385147	820.890963	
SCar	sveh11470	2002.00	109406987#0	0.30	2488.00	-26119992#11	486.00	2707.62	26445.663734	812327.297716	139.071756	14.565756	337.876524	349.195915	
SCar	sveh12767	2234.00	-386690150	0.70	2488.00	-34774629#0	254.00	1843.54	16059.494645	578511.854983	86.617365	10.875655	240.283759	248.682673	
SCar	sveh13696	2402.00	256605510	0.70	2488.00	-30912876#1	86.00	933.32	3393.168400	233169.611564	20.935703	4.078342	94.825441	100.229565	
SCar	sveh11800	2278.00	367461723	218.60	2489.00	-256605510	211.00	2079.27	10084.717251	484639.718989	57.284721	8.986369	196.156101	208.327962	
SCar	sveh5739	2032.00	460839284	1014.90	2490.00	549454264#1	458.00	8231.63	10164.064128	1246867.437842	75.254123	21.188812	473.571894	535.971582	
SCar	sveh5803	2056.00	460839284	1028.30	2490.00	35006698	434.00	8294.55	10328.509474	1274883.814987	77.251345	22.331654	485.850276	548.013834	
SCar	sveh5902	2092.00	460839284	1046.60	2490.00	35006698	398.00	8294.55	11871.753241	1330175.191790	86.355420	24.544844	507.772930	571.780920	
SCar	sveh10774	1877.00	gneE24	0.30	2490.00	447313062	613.00	5348.46	26073.884892	1321619.394190	149.218763	22.033103	530.842205	568.114648	
SCar	sveh10911	2293.00	479127834	390.20	2490.00	447313062	197.00	3287.47	6340.012537	605726.270713	43.037691	10.829514	236.935114	260.374206	
SCar	sveh11668	2040.00	109406987#0	0.50	2490.00	-26119992#11	450.00	2707.62	26181.378753	877855.696412	139.569448	16.334300	368.393089	377.361772	
SCar	sveh11808	2062.00	-238872916#7	0.20	2490.00	173072164	428.00	3210.55	22411.956364	873289.853940	122.312778	15.470250	357.973792	375.397507	
SCar	sveh12195	2350.00	367461723	222.90	2490.00	35006698	140.00	2105.38	4028.630273	374959.514785	27.164731	6.486298	146.550002	161.178370	
SCar	sveh13051	2283.00	479198389	0.40	2490.00	367461722	207.00	3393.40	6954.501417	637057.354291	46.971805	11.746022	252.972130	273.841632	
SCar	sveh5848	2074.00	460839284	1037.00	2491.00	35006698	417.00	8294.55	10572.119890	1271232.356169	78.397101	22.662200	483.165027	546.444271	
SCar	sveh6135	2028.00	480148041	943.80	2491.00	447313062	463.00	8648.90	9276.711834	1295177.262356	72.222027	21.568915	485.583115	556.737696	
SCar	sveh6525	1149.00	479198389	0.90	2491.00	173072164	1342.00	5993.37	125938.141328	3206330.083009	648.674075	68.777715	1391.239950	1378.310958	
SCar	sveh11476	2003.00	-gneE16	0.40	2491.00	-256605510	488.00	4916.50	23758.952042	1184283.599614	135.644239	21.147451	477.761928	509.078014	
SCar	sveh5793	2051.00	460839284	1024.40	2492.00	35006698	441.00	8294.55	10257.902068	1299949.393721	77.070625	22.339506	492.786589	558.788707	
SCar	sveh7592	1330.00	-36928561	0.70	2492.00	gneE25	1162.00	4717.01	96574.630566	2411726.237425	496.088776	50.462453	1041.708738	1036.736337	
SCar	sveh13158	2302.00	34774629#0	0.00	2492.00	35006698	190.00	2582.05	10010.230579	537102.088343	58.431380	10.363206	215.876795	230.878345	
SCar	sveh13331	2331.00	106586101#0	0.60	2492.00	453763721	161.00	2210.72	4474.621351	416998.725544	30.003250	6.925616	162.500506	179.249423	
SCar	sveh13394	2342.00	-157156090#0	0.20	2492.00	-26119992#11	150.00	1183.23	7402.697299	367260.874575	42.251387	6.527956	151.361922	157.871076	
SCar	sveh11043	2319.00	479127834	392.00	2493.00	447313062	174.00	3287.47	6130.500127	619597.483710	42.786309	11.348760	239.051513	266.336665	
SCar	sveh11811	2280.00	367461723	218.00	2493.00	-256605510	213.00	2079.55	10756.609317	556157.368374	62.044786	10.563068	227.376930	239.069489	
SCar	sveh12087	2318.00	367461723	209.70	2493.00	304693638	175.00	2771.92	6644.974256	603601.215695	44.632834	11.047367	241.218187	259.460321	
SCar	sveh12206	2352.00	367461723	223.00	2493.00	35006698	141.00	2105.38	6778.266141	519813.611705	43.272211	10.023072	212.252660	223.443889	
SCar	sveh12481	2180.00	256605510	0.80	2493.00	447313062	313.00	5725.69	7182.867892	886480.909522	53.557651	15.168824	334.840325	381.057914	
SCar	sveh13134	2298.00	479198389	0.20	2493.00	367461722	195.00	3393.40	5513.945431	572006.478363	38.780324	10.175198	221.780214	245.879493	
SCar	sveh5919	2098.00	460839284	1050.80	2494.00	35006698	396.00	8294.55	12301.039580	1285969.015991	87.172659	24.230256	495.786140	552.778472	
SCar	sveh7297	2389.00	480148041	1112.00	2494.00	367461722	105.00	1717.30	2993.490501	296749.739889	20.614379	5.263384	116.052611	127.559184	
SCar	sveh11012	2313.00	479127834	392.70	2494.00	447313062	181.00	3287.47	5528.309267	537999.206863	38.075988	9.939542	210.812837	231.261061	
SCar	sveh12117	2332.00	367461723	218.10	2494.00	124718134	162.00	1974.41	5461.349909	425714.943342	34.750389	7.084339	168.663554	182.996628	
SCar	sveh12165	2343.00	367461723	220.30	2494.00	304693638	151.00	2771.92	4886.044731	485650.448738	33.921040	8.985603	189.958559	208.758680	
SCar	sveh12245	2365.00	367461723	230.60	2494.00	35006698	129.00	2105.38	3953.899267	380758.896736	27.054150	6.809583	149.246490	163.670919	
SCar	sveh12297	2143.00	34774629#0	0.70	2494.00	447313062	351.00	6473.81	11764.324984	1021841.942787	78.209977	18.822969	391.337307	439.244835	
SCar	sveh12303	2144.00	96151239#5	0.30	2494.00	173072164	350.00	2442.06	20324.587278	767539.044669	110.457841	14.257264	319.221181	329.938336	
SCar	sveh13011	2276.00	-386690150	0.10	2494.00	-34774629#0	218.00	1843.54	8876.484087	443406.829665	50.672731	7.296329	178.280940	190.604163	
SCar	sveh13368	2337.00	106586101#0	0.00	2494.00	453763721	157.00	2210.72	6619.158095	505529.927413	42.230061	9.664714	207.273818	217.304008	
SCar	sveh8920	1550.00	-386690150	0.20	2495.00	270443012	945.00	5530.02	68969.756835	2005759.126789	360.653570	38.916559	847.418211	862.216850	
SCar	sveh6352	2086.00	480148041	968.90	2496.00	447313062	410.00	8648.90	12499.316838	1366644.692721	90.084074	25.510748	522.760521	587.457359	
SCar	sveh11464	2001.00	110801277#0	0.20	2496.00	262474849#1	495.00	4100.93	25435.111276	1115742.682146	141.830801	19.833957	456.732373	479.616973	
SCar	sveh12106	2329.00	367461723	217.20	2496.00	304693638	167.00	2771.64	6405.917909	564634.828507	42.715468	10.584435	226.889385	242.710297	
SCar	sveh13279	2322.00	34774629#0	0.50	2496.00	-256605510	174.00	952.10	11175.115873	394971.267986	60.241518	8.194182	170.087846	169.783682	
SCar	sveh7456	1308.00	100	0.70	2497.00	gneE25	1189.00	4849.58	99209.239099	2476250.513330	509.579832	51.753557	1069.193819	1064.473724	
SCar	sveh10512	1829.00	13714843#0	0.70	2497.00	262474849#1	668.00	4436.08	48964.360190	1603184.624809	260.457408	31.550503	677.998889	689.156180	
SCar	sveh12280	2140.00	34774629#0	0.30	2497.00	447313062	357.00	6473.81	13778.572963	1127975.119692	89.900305	21.427837	440.330141	484.866050	
SCar	sveh13237	2316.00	34774629#0	0.40	2497.00	35006698	181.00	2582.05	8730.992345	573200.624296	53.521377	10.714686	226.952924	246.394627	
SCar	sveh11920	2113.00	34774629#0	32.80	2498.00	447313062	385.00	6473.81	13467.543853	1087041.858524	86.944356	19.421103	419.191275	467.272371	
SCar	sveh12240	2361.00	367461723	227.80	2498.00	-34774629#0	137.00	1424.74	6425.627162	420685.207740	39.229809	7.830940	174.609275	180.833926	
SCar	sveh12265	2374.00	367461723	236.40	2498.00	-34774629#0	124.00	1425.02	5361.875335	374543.155967	33.284941	6.822724	153.806750	160.999495	
SCar	sveh13280	2323.00	34774629#0	1.50	2498.00	-256605510	175.00	952.10	11558.368484	411804.507026	62.370505	8.437579	176.474780	177.019776	
SCar	sveh13320	2328.00	34774629#0	0.90	2498.00	35006698	170.00	2582.05	6673.407041	521071.198583	42.860645	9.527165	204.446119	223.985686	
SCar	sveh10624	1852.00	13714843#0	1.50	2499.00	262474849#1	647.00	4436.08	45210.139504	1625767.711258	243.965815	31.752254	686.080397	698.860459	
SCar	sveh10977	2309.00	479127834	394.40	2499.00	447313062	190.00	3287.47	5689.124329	590754.273563	39.860059	10.471058	229.658256	253.938252	
SCar	sveh5939	2108.00	460839284	1056.90	2500.00	35006698	392.00	8294.55	11621.310563	1300621.227894	84.479951	24.063940	494.660062	559.077170	
SCar	sveh10939	2302.00	479127834	394.50	2500.00	447313062	198.00	3287.47	5270.382067	547427.548986	36.784755	9.414611	212.200567	235.314370	
SCar	sveh12282	2378.00	367461723	238.30	2500.00	-34774629#0	122.00	1425.02	5396.950248	352856.339600	32.863165	6.267180	143.280404	151.677890	
SCar	sveh12410	2177.00	34774629#0	11.80	2500.00	447313062	323.00	6473.81	9802.054101	1010148.150188	69.122096	18.742226	387.978984	434.216403	
SCar	sveh11007	2311.00	479127834	391.30	2501.00	447313062	190.00	3287.47	7339.080049	658121.650399	49.220060	12.484456	263.480125	282.895799	
SCar	sveh11233	1963.00	26119992#11	0.10	2501.00	479198374	538.00	3716.19	39921.860610	1345718.703697	213.184140	26.623925	567.798355	578.479050	
SCar	sveh11045	2322.00	479127834	394.90	2502.00	447313062	180.00	3287.47	8218.799947	697179.740990	54.298889	13.675513	281.191229	299.684839	
SCar	sveh12251	2369.00	367461723	234.40	2502.00	35006698	133.00	2105.38	4626.029358	417384.457706	31.056738	7.647644	165.450584	179.414492	
Car	veh92	2268.00	49982592	0.90	2502.00	gneE25	234.00	1647.25	11956.560276	492652.356625	65.940111	8.989650	203.973366	211.773413	
SCar	sveh10829	1888.00	110801277#0	0.50	2503.00	479198374	615.00	4318.29	49211.789985	1642189.308045	262.430557	33.072320	695.146391	705.921429	
SCar	sveh11453	2212.00	367461723	212.70	2503.00	453763721	291.00	4860.59	7301.736463	816723.889589	52.479592	13.781909	311.294058	351.073022	
SCar	sveh12267	2375.00	367461723	237.10	2503.00	35006698	128.00	2105.38	4438.304964	422484.681693	30.280509	7.609899	165.104389	181.606986	
SCar	sveh6475	2299.00	460839284	1160.90	2504.00	-26119992#11	205.00	1661.74	13524.072801	530289.205667	74.055866	10.199477	221.632285	227.952028	
SCar	sveh12338	2151.00	34774629#0	0.40	2504.00	447313062	353.00	6473.81	13073.759084	1096410.644665	85.925270	20.528661	426.510952	471.298042	
SCar	sveh13124	2296.00	34774629#0	0.00	2504.00	35006698	208.00	2582.05	9399.178447	520606.080314	54.993464	9.247491	205.864332	223.788139	
SCar	sveh13154	2302.00	479198389	0.80	2504.00	367461722	202.00	3393.40	5902.164422	592982.031771	40.995566	10.515765	230.583303	254.896039	
SCar	sveh6031	2143.00	460839284	1076.70	2505.00	367461722	362.00	7382.33	10246.989475	1171186.918117	74.886915	21.364871	445.996240	503.439317	
SCar	sveh13006	2278.00	34774629#0	2.70	2505.00	453763721	227.00	3733.42	6140.885888	639403.945912	42.957203	10.906323	244.735336	274.851263	
SCar	sveh6196	2054.00	480148041	959.20	2506.00	447313062	452.00	8648.90	10576.063949	1333604.061995	79.354950	23.128799	505.636653	573.255161	
SCar	sveh6470	2294.00	460839284	1156.60	2506.00	36928561	212.00	3429.66	6567.338066	613195.203137	44.526554	10.736546	237.756670	263.585361	
SCar	sveh11109	1941.00	207634521#0	0.00	2506.00	210328147#0	565.00	3156.77	53500.359328	1615756.154628	281.652121	34.514010	698.688309	694.559861	
SCar	sveh11874	2287.00	367461723	215.20	2506.00	-256605510	219.00	2079.27	10226.416736	518916.335033	58.808727	9.797496	212.451620	223.061276	
SCar	sveh13003	2275.00	96151239#5	0.40	2506.00	gneE25	231.00	1190.19	18321.745973	509648.372473	95.373666	10.490034	218.333089	219.082698	
SCar	sveh13155	2302.00	-224648421#0	0.40	2506.00	-26119992#11	204.00	1487.83	12729.489248	470254.382877	68.982439	8.977397	196.586889	202.145926	
SCar	sveh13232	2315.00	34774629#0	0.00	2506.00	35006698	191.00	2582.05	9710.018660	589477.645792	58.231788	11.386698	240.150192	253.391013	
SCar	sveh11080	2335.00	479127834	400.50	2507.00	447313062	172.00	3287.47	5942.313571	561471.396692	40.632986	10.514989	219.424598	241.350773	
SCar	sveh12252	2370.00	367461723	235.30	2507.00	35006698	137.00	2105.38	5010.226947	418974.627481	32.884352	7.948303	169.539032	180.097759	
SCar	sveh4341	773.00	gneE36	0.00	2508.00	-256605510	1735.00	3439.24	192930.205112	3684421.003175	965.148405	86.743821	1645.591991	1583.858581	
SCar	sveh10906	2291.00	479127834	389.50	2508.00	447313062	217.00	3287.47	4164.205038	516125.742940	30.423768	7.807162	193.400264	221.859980	
SCar	sveh11051	2325.00	479127834	396.90	2508.00	447313062	183.00	3287.47	4457.413341	531555.712524	32.797837	8.988786	200.416503	228.491942	
SCar	sveh12152	2341.00	367461723	220.70	2508.00	304693638	167.00	2771.64	3607.741520	442741.797886	26.667253	7.227894	167.261404	190.314905	
SCar	sveh6120	1380.00	gneE36	298.60	2509.00	-256605510	1129.00	3439.24	128942.691156	2664590.478445	649.870000	61.482856	1178.577758	1145.447123	
SCar	sveh9833	1710.00	-549249237#0	0.80	2509.00	453763721	799.00	6621.18	47470.145771	1978513.597319	262.478020	36.935032	819.505310	850.490135	
SCar	sveh13234	2316.00	-224648421#0	0.50	2509.00	-26119992#11	193.00	1487.83	12184.398044	510204.437498	67.458635	9.837943	213.965620	219.317504	
SCar	sveh13434	2352.00	34774629#0	4.10	2509.00	35006698	157.00	2582.05	5979.889681	504703.145734	39.322188	9.261162	198.337821	216.949300	
SCar	sveh6403	2103.00	480148041	976.40	2510.00	447313062	407.00	8648.44	10891.152150	1282578.499577	80.675684	23.481254	484.560588	551.321489	
SCar	sveh11036	2317.00	479127834	391.20	2510.00	447313062	193.00	3287.47	8219.524026	722698.961039	54.559135	13.753379	290.671450	310.654493	
