vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5522	2738.00	549454263#0	0.60	2852.00	367461722	114.00	1244.94	5831.539338	310608.627795	33.854737	5.769740	126.397563	133.518075	
SCar	sveh4308	2132.00	13714843#0	0.30	2854.00	-34774629#0	722.00	5689.47	40761.180422	1662268.269759	224.329066	29.919918	683.289477	714.550175	
SCar	sveh5070	2505.00	480148041	0.70	2854.00	gneE29	349.00	6581.22	9253.550036	1013598.414907	66.602702	18.062481	384.701246	435.700135	
SCar	sveh5096	2517.00	26119992#11	0.00	2854.00	39670422#2	337.00	2262.80	18965.166592	705563.264773	102.722169	12.754241	292.688301	303.297725	
SCar	sveh4684	2311.00	109406987#0	0.20	2856.00	35006698	545.00	6241.57	20986.363829	1325820.380867	126.797745	23.182406	527.776009	569.915663	
SCar	sveh4747	2342.00	110801277#0	0.30	2856.00	262474849#1	514.00	4100.93	28232.050293	1162296.976562	155.642469	20.911668	477.717133	499.630033	
SCar	sveh5354	2656.00	479127834	1.70	2856.00	447313062	200.00	3287.47	3473.842978	478120.895331	26.681394	7.386282	177.763899	205.523068	
SCar	sveh5593	2767.00	480148041	0.80	2856.00	367461722	89.00	1717.30	1988.945175	242487.030516	14.882561	4.267496	91.840537	104.234081	
SCar	sveh5237	2584.00	367461723	0.30	2857.00	453763721	273.00	4860.59	7043.599909	793898.748345	50.935958	13.819520	304.154782	341.260959	
SCar	sveh5460	2707.00	480148041	2.10	2857.00	-34774629#0	150.00	2472.66	4358.577561	416607.095112	29.764676	7.358237	161.751964	179.080700	
SCar	sveh4911	2420.00	110801277#0	0.80	2859.00	262474849#1	439.00	4100.93	28561.303876	1285491.950336	160.105060	24.894911	536.340574	552.582466	
SCar	sveh4977	2457.00	480148041	0.90	2859.00	447313062	402.00	8648.90	10170.364217	1212097.277556	75.750031	22.270491	457.007325	521.024782	
Car	veh254	2581.00	-238872916#7	0.00	2859.00	gneE25	278.00	1961.59	17107.067870	588220.580280	91.562504	10.743730	242.009381	252.857306	
SCar	sveh5485	2720.00	106586101#0	0.30	2859.00	453763721	139.00	2210.72	4944.480581	441495.350936	33.100065	8.162285	175.812313	189.778562	
SCar	sveh4698	2319.00	14328446#8	0.60	2862.00	-434879925#0	543.00	3642.41	40594.103340	1351869.721629	216.481983	26.433945	567.886803	581.124142	
SCar	sveh4683	2311.00	374346170	0.60	2865.00	479198379	554.00	4040.38	36177.343381	1325061.576037	195.731546	25.294679	554.519436	569.597865	
Car	veh260	2635.00	96151239#5	0.20	2865.00	gneE25	230.00	1190.19	18926.467519	524266.072733	98.457500	10.745451	224.380603	225.366543	
SCar	sveh4039	2009.00	-gneE16	0.80	2866.00	39682329	857.00	5348.49	52548.867251	1784248.523258	280.736770	33.287820	745.926970	766.990385	
SCar	sveh4892	2411.00	460839284	0.20	2866.00	35006698	455.00	8294.55	7521.337691	1174690.656256	60.617030	18.764255	435.055594	504.946338	
SCar	sveh4917	2422.00	460839284	0.00	2866.00	35006698	444.00	8294.55	7725.323953	1166692.707300	61.530749	19.006830	433.111668	501.508192	
SCar	sveh4984	2461.00	480148041	2.80	2866.00	447313062	405.00	8648.44	10987.146291	1274294.908806	80.937893	23.531273	483.178915	547.760542	
SCar	sveh5121	2533.00	34774629#0	0.80	2866.00	447313062	333.00	6473.81	7855.301260	962197.633061	58.651203	16.948473	364.064458	413.604692	
SCar	sveh5134	2539.00	-36928561	0.80	2868.00	-256605510	329.00	3720.31	16376.140647	884387.186355	95.473061	16.068244	357.000896	380.162694	
SCar	sveh5165	2553.00	34774629#0	0.50	2869.00	447313062	316.00	6473.81	9153.597375	1043156.490310	66.937166	19.074397	396.977773	448.404963	
SCar	sveh4998	2465.00	480148041	1.80	2870.00	447313062	405.00	8648.44	11411.287529	1294074.631128	83.446384	23.999824	491.852728	556.262955	
Car	veh262	2640.00	96151239#5	0.30	2870.00	gneE25	230.00	1190.19	19362.868696	549887.932437	101.062284	11.323733	235.632731	236.380131	
SCar	sveh5086	2513.00	479127834	0.80	2873.00	-26119992#11	360.00	4215.75	14922.518836	877073.381428	88.584754	15.401820	349.793365	377.018545	
SCar	sveh5408	2679.00	480148041	0.90	2873.00	-256605510	194.00	3127.19	4049.375073	463410.833567	29.088881	7.571465	175.181510	199.199805	
Car	veh269	2676.00	-238872916#7	0.90	2874.00	gneE25	198.00	1961.59	8491.073877	432631.180110	48.387733	7.571187	173.709500	185.971524	
SCar	sveh5509	2734.00	367461723	0.90	2874.00	-256605510	140.00	2079.27	4734.039445	387596.161225	30.777549	7.133288	154.590127	166.610107	
SCar	sveh5542	2746.00	-36928561	0.00	2874.00	453763721	128.00	1427.76	3776.765129	295142.996848	23.892426	4.682499	114.889013	126.869716	
SCar	sveh5618	2780.00	480148041	0.90	2874.00	367461722	94.00	1717.30	1925.217371	249670.177986	14.744516	4.190355	93.104993	107.322011	
SCar	sveh3827	1907.00	31721081#2	0.30	2875.00	-434879925#0	968.00	6255.33	68559.114948	2273550.378190	365.278713	43.770372	955.362506	977.325035	
SCar	sveh5369	2660.00	479198389	0.50	2877.00	35006698	217.00	4305.62	6301.380604	685797.582934	45.287270	12.651610	262.951203	294.792758	
SCar	sveh5569	2758.00	367461723	1.20	2879.00	35006698	121.00	2105.38	3409.395969	354278.201055	24.032591	6.227677	136.685316	152.288177	
SCar	sveh4134	2054.00	480148041	0.70	2880.00	-255778743#2	826.00	6920.42	49143.835849	2043430.523383	271.547583	37.917843	842.992623	878.396171	
SCar	sveh4980	2459.00	480148041	1.50	2880.00	447313062	421.00	8648.90	9186.861424	1205061.462457	70.539724	21.252848	451.317450	518.000623	
SCar	sveh5349	2654.00	gneE36	0.60	2880.00	-256605510	226.00	3439.24	7147.851555	632647.024631	47.587659	11.129355	247.660571	271.946860	
SCar	sveh5404	2677.00	479198389	0.60	2880.00	367461722	203.00	3393.40	6041.660686	610138.140297	41.904607	10.881511	239.306035	262.270354	
SCar	sveh5568	2757.00	367461723	0.30	2880.00	35006698	123.00	2105.38	3789.051470	382368.076728	26.366920	6.889976	148.696575	164.362553	
SCar	sveh5032	2482.00	480148041	0.60	2881.00	gneE29	399.00	6581.22	8416.334916	987247.517126	60.895679	16.053312	372.184015	424.373979	
SCar	sveh5479	2715.00	479127834	0.60	2881.00	447313062	166.00	3287.47	4558.001291	490049.309787	32.644418	9.037700	188.328063	210.649614	
SCar	sveh5331	2643.00	460839284	0.60	2884.00	453763721	241.00	3384.51	4263.888613	480065.426048	30.262629	7.068743	179.418537	206.359815	
SCar	sveh4446	2202.00	26119992#11	0.60	2885.00	479198374	683.00	3716.19	59944.001158	1629042.880572	310.993492	33.237889	695.963144	700.278773	
SCar	sveh4583	2263.00	26119992#11	0.20	2885.00	479198374	622.00	3716.19	51042.983127	1560446.258637	269.013902	31.910361	667.138474	670.785475	
SCar	sveh5413	2682.00	460839284	0.60	2885.00	453763721	203.00	3384.51	4514.069901	483295.854371	32.070697	8.115008	183.276227	207.747566	
SCar	sveh5467	2708.00	-238872916#7	0.10	2886.00	-96151239#5	178.00	1910.00	4627.498352	353900.959326	29.290910	5.507647	138.829408	152.127435	
SCar	sveh4457	2205.00	gneE22	0.90	2887.00	367461722	682.00	5594.84	33850.453490	1545876.321404	190.254668	27.656310	633.938950	664.514236	
SCar	sveh5474	2712.00	-238872916#7	0.50	2887.00	-96151239#5	175.00	1910.00	4318.833205	376124.136761	28.379212	5.623734	145.802555	161.680128	
SCar	sveh5496	2725.00	106586101#0	0.00	2887.00	453763721	162.00	2210.72	4848.449818	426971.817096	32.003116	7.245110	167.440801	183.536413	
SCar	sveh5500	2730.00	106586101#0	0.30	2888.00	453763721	158.00	2210.72	5276.831820	428267.938757	34.196847	7.701480	170.749388	184.093276	
SCar	sveh3899	1946.00	49982592	0.90	2889.00	36928561	943.00	6277.89	69406.705584	2358457.223415	371.333796	46.778023	997.463396	1013.820379	
SCar	sveh4575	2259.00	26119992#11	0.50	2889.00	479198374	630.00	3716.19	49356.777784	1459589.857158	258.792977	28.811938	617.568935	627.433516	
SCar	sveh4969	2453.00	460839284	0.70	2889.00	35006698	436.00	8294.55	8444.838322	1203039.408481	66.334709	20.155209	450.009205	517.131683	
SCar	sveh5276	2605.00	34774629#0	0.70	2889.00	453763721	284.00	3733.42	6333.463316	624147.190081	42.794727	9.384331	237.042281	268.294563	
SCar	sveh5559	2754.00	549454263#0	0.60	2890.00	367461722	136.00	1244.94	6893.971232	312369.658439	38.689739	5.718261	127.647239	134.275971	
SCar	sveh3456	1713.00	460839284	0.40	2891.00	549454264#1	1178.00	7875.56	90311.867305	3013921.037204	482.052104	60.414487	1279.224590	1295.582316	
SCar	sveh3477	1724.00	460839284	0.20	2891.00	549454264#1	1167.00	7873.23	75807.266998	2691570.658970	408.152027	51.545516	1128.631083	1157.014193	
SCar	sveh5545	2747.00	106586101#0	0.10	2891.00	453763721	144.00	2210.72	5196.681530	439816.213416	34.213803	8.007726	173.803244	189.057260	
SCar	sveh5141	2543.00	gneE36	0.70	2892.00	-34774629#0	349.00	4569.44	13551.907783	930715.498274	83.671242	16.614683	368.944434	400.075158	
SCar	sveh5400	2676.00	96151239#5	0.30	2892.00	238872916#7	216.00	1911.84	10928.904820	475565.509404	60.837504	8.279419	192.096368	204.428713	
SCar	sveh5560	2755.00	549454263#0	1.60	2892.00	367461722	137.00	1244.94	6919.163493	329861.513729	39.246937	6.007267	134.725599	141.794793	
SCar	sveh3529	1748.00	460839284	0.40	2893.00	549454264#1	1145.00	7875.74	81795.613202	2922475.763630	441.075022	57.483007	1233.812508	1256.269780	
SCar	sveh5330	2643.00	26207794#2	0.90	2893.00	-96151239#5	250.00	1718.99	14705.361692	547006.212399	79.655214	9.876500	226.190258	235.139511	
SCar	sveh5525	2741.00	367461723	0.90	2893.00	-34774629#0	152.00	1424.74	5812.321113	324093.099756	33.981446	5.283551	128.862719	139.315226	
SCar	sveh5223	2579.00	gneE36	0.30	2894.00	-34774629#0	315.00	4569.44	11787.479558	873978.051828	74.479900	15.842919	344.698346	375.685318	
SCar	sveh5416	2683.00	96151239#5	0.80	2894.00	238872916#7	211.00	1911.84	10860.731518	467199.409197	60.361193	8.491194	190.910134	200.831988	
SCar	sveh5580	2761.00	549454263#0	0.00	2894.00	367461722	133.00	1244.94	6545.945187	305828.169943	36.967580	5.625240	125.173449	131.463814	
SCar	sveh4742	2341.00	31721081#2	0.60	2895.00	-96151239#5	554.00	3172.11	47672.106802	1467612.065627	251.546731	30.229071	629.651345	630.878355	
SCar	sveh5000	2464.00	26119992#11	0.00	2895.00	453763721	431.00	4327.83	23193.212288	1043253.269912	130.146635	19.184916	422.907114	448.455798	
SCar	sveh5164	2552.00	gneE36	0.80	2895.00	-34774629#0	343.00	4569.44	13415.749603	919487.257935	82.837730	16.612399	366.294360	395.248284	
SCar	sveh5178	2558.00	26119992#11	0.00	2895.00	224648421#0	337.00	1530.22	26164.123082	669829.242213	134.733705	13.691827	287.833075	287.941470	
SCar	sveh5272	2603.00	gneE36	0.30	2895.00	-34774629#0	292.00	4569.44	9751.811118	853927.754323	64.751221	15.197223	333.541942	367.065632	
SCar	sveh5240	2586.00	gneE36	0.40	2896.00	-34774629#0	310.00	4569.44	11626.234875	866963.556458	73.628699	15.874423	343.710628	372.669718	
SCar	sveh5441	2697.00	256605510	0.00	2896.00	367461722	199.00	2253.05	5105.270679	417412.061341	32.572870	6.149996	159.899972	179.428570	
SCar	sveh4781	2355.00	434879925#0	0.20	2897.00	210328147#0	542.00	3694.96	37079.928513	1242318.867317	197.927107	24.245958	522.600667	534.031624	
SCar	sveh5230	2581.00	26119992#11	0.00	2897.00	224648421#0	316.00	1530.22	23951.593299	693822.908253	125.308900	14.164294	298.131881	298.253019	
SCar	sveh5625	2783.00	549454263#0	0.70	2898.00	367461722	115.00	1244.94	4241.518937	273909.784057	25.657903	4.689313	109.610366	117.742484	
SCar	sveh5631	2786.00	-224648421#0	0.90	2898.00	-104688711#3	112.00	1199.99	2268.366760	190981.326903	14.713871	2.677662	73.080584	82.095248	
SCar	sveh5635	2788.00	549454263#0	0.50	2898.00	367461722	110.00	1244.94	5145.303050	326865.576510	31.172393	5.983124	133.157976	140.505502	
SCar	sveh4375	2168.00	-262474849#1	0.40	2899.00	224648421#0	731.00	4848.71	48309.026168	1707684.369335	260.063709	33.486848	721.969374	734.074018	
SCar	sveh5343	2649.00	100	0.70	2899.00	110801271#4	250.00	2065.85	10123.130665	532547.010232	58.369813	9.272816	217.629790	228.920933	
SCar	sveh5594	2768.00	367461723	0.60	2899.00	-34774629#0	131.00	1424.74	3137.093865	249782.359323	19.894618	3.746808	96.592150	107.371262	
Car	veh232	2386.00	31721081#2	0.70	2901.00	gneE25	515.00	2383.08	47824.652341	1238901.912557	246.674983	25.860055	533.888153	532.569296	
SCar	sveh5317	2634.00	100	0.20	2901.00	110801271#4	267.00	2065.85	12181.448356	549023.641414	68.202501	9.433725	223.485460	236.005308	
SCar	sveh5519	2737.00	480148041	0.20	2901.00	-34774629#0	164.00	2472.66	3799.712899	393806.969025	26.401996	6.408266	149.321136	169.280481	
SCar	sveh5570	2758.00	480148041	0.00	2901.00	-34774629#0	143.00	2472.66	3667.832680	390451.074880	26.045587	6.766746	148.444409	167.837487	
SCar	sveh5697	2822.00	480148041	0.80	2901.00	549454264#1	79.00	830.13	3644.381914	170473.166618	20.606893	3.135195	69.385820	73.279924	
SCar	sveh4560	2247.00	gneE36	0.40	2902.00	290446564#0	655.00	7855.36	34160.927035	1972868.431377	201.999336	36.660798	798.967810	848.054184	
SCar	sveh5058	2498.00	480148041	1.80	2902.00	447313062	404.00	8648.90	10008.541446	1207138.382318	74.856628	22.074273	454.517287	518.893230	
SCar	sveh4706	2325.00	96151239#5	0.20	2903.00	448867778	578.00	3441.74	42727.134946	1375407.059196	226.831734	27.532406	584.264499	591.242073	
SCar	sveh5706	2825.00	480148041	0.80	2903.00	549454264#1	78.00	830.13	3425.382024	166299.471035	19.450143	3.027703	67.197352	71.485765	
Car	veh196	1950.00	13714843#0	0.30	2904.00	gneE25	954.00	5968.76	63331.994321	2087319.023444	337.068048	40.101124	878.668010	897.270501	
SCar	sveh5313	2630.00	100	0.30	2905.00	110801271#4	275.00	2061.40	10143.753052	486230.371418	57.353486	7.758934	195.311093	209.012994	
SCar	sveh3855	1923.00	434879925#0	0.90	2906.00	453763721	983.00	7852.70	55258.046884	2288767.637779	305.132069	42.191144	946.309610	983.857865	
SCar	sveh5047	2490.00	460839284	0.90	2906.00	35006698	416.00	8294.55	8731.830275	1201369.947785	67.970829	20.679829	448.718285	516.413950	
SCar	sveh5179	2561.00	216159806#1	0.90	2906.00	448867778	345.00	2627.32	21527.747647	889418.153579	118.875042	16.718914	371.183199	382.327890	
SCar	sveh5348	2654.00	100	0.80	2906.00	110801271#4	252.00	2061.40	8091.896836	437807.223984	46.867862	6.673807	173.992854	188.197190	
SCar	sveh4496	2217.00	gneE22	0.00	2907.00	367461722	690.00	5597.68	31729.622632	1431051.301718	177.551603	24.481791	581.962472	615.157052	
SCar	sveh4743	2341.00	434879925#0	0.40	2907.00	448867778	566.00	3678.74	44331.337804	1396443.867092	234.609813	28.527380	594.464374	600.285267	
SCar	sveh4682	2309.00	1	0.70	2908.00	173072164	599.00	4350.64	36762.588431	1318424.492836	198.133755	24.519201	547.063140	566.746518	
SCar	sveh5514	2736.00	479127834	0.40	2908.00	447313062	172.00	3287.47	4150.631333	488749.174140	30.695339	8.537918	183.473268	210.091267	
SCar	sveh5031	2481.00	110801277#0	0.60	2909.00	gneE37	428.00	2594.04	38486.768346	1163536.598981	202.522781	24.147568	497.993970	500.166814	
SCar	sveh4855	2394.00	1	0.80	2910.00	173072164	516.00	4351.64	32113.327546	1340680.915539	177.689636	25.662970	558.757490	576.308395	
SCar	sveh3771	1875.00	434879925#0	0.10	2911.00	453763721	1036.00	7852.70	66365.387321	2480031.660083	360.202954	46.679714	1032.285311	1066.079323	
SCar	sveh5166	2555.00	100	0.80	2911.00	262616020#2	356.00	2994.04	18637.744465	796250.871596	103.415086	14.223441	325.628608	342.279514	
SCar	sveh5579	2761.00	480148041	0.30	2911.00	-34774629#0	150.00	2472.66	3566.662129	384521.421031	25.310154	6.481875	146.263379	165.288688	
SCar	sveh4806	2368.00	1	0.50	2912.00	173072164	544.00	4350.64	33300.403740	1310295.402902	182.301049	24.417912	542.898476	563.249365	
SCar	sveh5375	2663.00	367461723	0.50	2913.00	453763721	250.00	4860.87	6819.625341	767798.539686	49.545170	13.835093	293.277460	330.041381	
SCar	sveh5518	2737.00	479127834	0.90	2913.00	447313062	176.00	3287.47	4477.364662	505674.843255	32.502087	8.956908	192.502626	217.366608	
SCar	sveh5591	2765.00	480148041	0.30	2913.00	-34774629#0	148.00	2472.20	4688.555339	434962.564828	31.780353	7.848032	169.931878	186.970768	
SCar	sveh4312	2136.00	460839284	0.90	2914.00	110801271#4	778.00	8344.94	40674.158647	1892258.907130	229.575593	34.763564	762.979399	813.410979	
SCar	sveh5394	2673.00	460839284	1.70	2914.00	36928561	241.00	3429.38	9468.498625	641332.571428	58.374591	11.360120	249.564039	275.682389	
SCar	sveh5540	2746.00	479127834	0.50	2914.00	447313062	168.00	3287.47	4232.959282	479685.118072	30.844583	8.583904	182.305133	206.194761	
SCar	sveh5584	2763.00	480148041	0.00	2914.00	-34774629#0	151.00	2472.66	4181.509320	397478.329967	28.546503	6.981877	154.915565	170.858105	
SCar	sveh5009	2470.00	460839284	0.20	2915.00	35006698	445.00	8294.55	7022.001938	1158332.428998	57.841767	18.377682	425.122689	497.914818	
SCar	sveh5454	2703.00	96151239#5	0.10	2915.00	238872916#7	212.00	1911.84	9444.486217	445016.683124	53.301192	7.356058	178.162339	191.296689	
SCar	sveh4692	2314.00	208580373#1	0.30	2916.00	447313062	602.00	5569.24	26352.605379	1387244.440055	152.155801	23.449610	556.556901	596.323322	
SCar	sveh4752	2344.00	49982592	0.20	2916.00	-434879925#0	572.00	4136.06	37156.809448	1292664.761830	199.379946	24.437279	538.166306	555.673698	
SCar	sveh5547	2748.00	479127834	0.90	2916.00	447313062	168.00	3287.47	4559.853104	525783.059800	33.449216	9.397905	199.314126	226.010158	
SCar	sveh5609	2774.00	480148041	2.00	2916.00	-34774629#0	142.00	2472.66	4084.797021	397321.500873	28.151114	7.242843	154.632570	170.790401	
SCar	sveh4933	2432.00	434879925#0	0.80	2917.00	448867778	485.00	3678.74	28880.355003	1073044.443509	156.551417	19.959097	443.198893	461.265170	
SCar	sveh5116	2531.00	460839284	0.90	2917.00	35006698	386.00	8294.55	9227.826992	1154988.153322	70.083761	20.920041	432.003055	496.476430	
SCar	sveh5488	2721.00	96151239#5	0.50	2917.00	238872916#7	196.00	1911.84	8831.194470	491173.232735	51.717978	8.661785	200.002960	211.135552	
SCar	sveh4833	2384.00	31721081#2	0.30	2918.00	262474849#1	534.00	3689.01	44880.281490	1554807.522361	240.873074	31.709491	661.831036	668.356796	
SCar	sveh4904	2416.00	49982592	0.70	2918.00	-434879925#0	502.00	4136.06	35296.317489	1374962.006357	192.869646	27.038533	576.025380	591.045605	
SCar	sveh5548	2748.00	96151239#5	0.80	2918.00	238872916#7	170.00	1911.84	5462.341624	409172.955665	34.445786	6.863329	164.235305	175.885869	
SCar	sveh5691	2819.00	480148041	1.10	2918.00	367461722	99.00	1717.30	2971.917065	295771.507459	20.596765	5.422659	116.824432	127.138418	
Car	veh208	2089.00	480148041	0.60	2919.00	gneE25	830.00	5137.99	60637.269207	1859989.572803	319.555684	36.634159	785.078289	799.551570	
SCar	sveh4955	2444.00	49982592	0.20	2919.00	-434879925#0	475.00	4249.59	26297.470694	1216812.103399	148.186119	22.391516	501.105976	523.060797	
SCar	sveh4989	2463.00	480148041	2.90	2920.00	447313062	457.00	8648.90	9074.445825	1245916.632057	70.059115	20.961908	467.488969	535.562674	
SCar	sveh5305	2625.00	gneE36	0.20	2920.00	-34774629#0	295.00	4569.44	10520.094034	907703.686976	69.648984	16.501802	359.278115	390.180878	
Car	veh211	2143.00	367461723	0.10	2921.00	gneE25	778.00	5665.10	59887.765981	2076902.706018	321.448745	41.665777	877.941768	892.788253	
SCar	sveh4364	2162.00	-262474849#1	0.90	2921.00	-434879925#0	759.00	4996.94	57265.231449	1915064.034044	305.660439	37.605997	807.881037	823.222094	
SCar	sveh5235	2584.00	34774629#0	0.70	2921.00	35078502	337.00	2414.36	20966.603753	731724.732582	112.519869	13.847252	305.600312	314.544013	
SCar	sveh4817	2373.00	31721081#2	0.90	2922.00	-96151239#5	549.00	3172.11	43734.498184	1395070.238056	231.894338	28.119394	594.878126	599.694563	
SCar	sveh5508	2733.00	479127834	0.30	2923.00	447313062	190.00	3287.47	3906.460069	488328.555014	29.119425	8.091851	184.507031	209.910447	
SCar	sveh5572	2759.00	479127834	0.60	2923.00	447313062	164.00	3287.47	4023.617604	481726.490142	29.880853	8.604339	181.858608	207.072185	
SCar	sveh4768	2350.00	96151239#5	0.90	2924.00	448867778	574.00	3441.74	45307.553754	1419019.211308	239.584270	28.483795	602.684304	609.990488	
SCar	sveh5048	2490.00	26119992#11	0.80	2924.00	453763721	434.00	4327.83	19394.294943	947951.668375	110.428582	16.790849	382.370510	407.488478	
SCar	sveh5292	2618.00	-36928561	0.70	2924.00	-256605510	306.00	3719.16	16627.599554	877281.776988	96.612972	16.812475	356.624161	377.107677	
SCar	sveh5444	2699.00	100	0.70	2924.00	14326258	225.00	2331.13	5615.476271	419593.117011	35.272356	6.385254	164.404506	180.366040	
SCar	sveh5696	2821.00	480148041	0.10	2924.00	367461722	103.00	1717.30	2343.124841	270140.354237	16.932256	4.499003	103.027355	116.121207	
SCar	sveh4213	2089.00	460839284	0.30	2925.00	-34774629#0	836.00	7939.38	42695.284056	1979131.825761	240.714865	35.655509	801.418419	850.754789	
SCar	sveh5102	2522.00	480148041	0.40	2925.00	447313062	403.00	8648.90	9752.688776	1217852.892554	73.999481	22.075902	455.773730	523.499075	
SCar	sveh4931	2429.00	96151239#5	0.50	2926.00	448867778	497.00	3444.65	40642.594104	1432956.128822	218.703790	29.295946	610.819157	615.976414	
SCar	sveh5118	2531.00	13714843#0	0.80	2926.00	gneE37	395.00	2229.16	28946.427397	835947.586201	151.297471	16.564368	354.883507	359.348979	
SCar	sveh5239	2585.00	34774629#0	0.60	2926.00	447313062	341.00	6473.81	11438.722947	1032388.079532	77.030361	19.164412	396.500903	443.777531	
Car	veh268	2669.00	-262474849#1	0.00	2927.00	gneE25	258.00	1599.42	19181.103937	653627.823859	102.681152	12.912933	277.055478	280.972265	
SCar	sveh4148	2060.00	-549249237#0	0.60	2928.00	453763721	868.00	6619.84	59905.777746	2198676.491304	324.154598	42.623098	920.503512	945.133769	
SCar	sveh4266	2116.00	367461723	0.50	2928.00	110801271#4	812.00	7486.09	48594.905985	2128966.469901	271.045825	40.193815	877.501556	915.162158	
SCar	sveh4963	2448.00	367461723	0.50	2928.00	gneE37	480.00	5476.59	22149.610133	1215208.401025	129.616873	22.108980	489.688099	522.369271	
SCar	sveh5629	2785.00	480148041	0.00	2930.00	-34774629#0	145.00	2472.66	3649.562125	383283.637408	25.747599	6.465092	145.433721	164.756750	
SCar	sveh5702	2823.00	549454263#0	0.20	2930.00	367461722	107.00	1244.94	3948.162851	277516.179059	24.498435	4.845400	111.143831	119.292346	
SCar	sveh5204	2571.00	-262474849#1	0.10	2932.00	173072164	361.00	2881.11	25401.336575	1031379.627952	139.896791	20.093469	433.994900	443.351249	
SCar	sveh5410	2679.00	gneE36	0.40	2932.00	-256605510	253.00	3439.24	7057.693720	623310.383657	46.750367	10.261039	242.824683	267.934187	
SCar	sveh5513	2736.00	479198389	0.60	2932.00	367461722	196.00	3392.69	5659.739936	583842.391965	39.718473	10.458327	227.078897	250.967100	
Car	veh216	2199.00	434879925#0	0.70	2933.00	gneE25	734.00	4351.48	50882.518218	1561437.714421	267.944084	29.611029	653.959823	671.214924	
SCar	sveh5004	2467.00	26119992#11	0.30	2934.00	453763721	467.00	4327.83	22572.113737	995983.049386	125.665714	17.416328	400.801488	428.137472	
SCar	sveh5025	2478.00	-36928561	0.50	2934.00	-256605510	456.00	3979.37	23199.875679	1100614.513686	131.351793	19.711895	451.005607	473.112128	
SCar	sveh5417	2685.00	-386690150	0.60	2935.00	-34774629#0	250.00	1843.54	14815.262261	550949.370536	80.275887	10.025579	227.408937	236.834521	
SCar	sveh5463	2707.00	gneE36	0.50	2935.00	-256605510	228.00	3439.24	7600.065208	655814.109353	50.247452	11.661061	258.937252	281.905197	
SCar	sveh4507	2221.00	13714843#0	0.40	2936.00	-34774629#0	715.00	5689.47	43279.227074	1769147.458354	238.167045	33.333502	735.680390	760.491425	
SCar	sveh4782	2356.00	367461723	0.60	2936.00	110801271#3	580.00	6082.81	26832.865767	1439612.396749	155.946081	25.656917	582.246970	618.832257	
SCar	sveh5057	2497.00	480148041	0.80	2936.00	447313062	439.00	8648.90	8509.572415	1258057.855536	68.160066	21.147217	466.365031	540.781736	
SCar	sveh4593	2269.00	13714843#0	0.60	2938.00	-34774629#0	669.00	5689.47	32869.242907	1546935.299717	185.891321	28.010568	636.324526	664.968098	
SCar	sveh5110	2528.00	480148041	0.00	2938.00	447313062	410.00	8648.44	8730.336748	1205423.042412	68.809573	21.144522	446.092466	518.156366	
SCar	sveh5681	2811.00	479198389	0.10	2938.00	-256605510	127.00	1492.06	3819.023133	310608.620319	24.614801	5.035427	122.224974	133.517414	
SCar	sveh5001	2467.00	480148041	2.70	2939.00	447313062	472.00	8648.90	8675.699790	1261505.974217	68.360911	20.623439	471.218766	542.264094	
SCar	sveh5475	2712.00	gneE36	0.50	2939.00	-256605510	227.00	3439.24	7061.365111	621300.134862	46.876186	10.988516	244.091028	267.069221	
SCar	sveh4427	2195.00	1	0.50	2940.00	36928561	745.00	5806.55	35408.514709	1504576.623214	196.108038	26.037016	613.376630	646.764282	
SCar	sveh5379	2664.00	460839284	0.30	2941.00	-256605510	277.00	5480.99	7737.127354	847655.129854	55.729766	15.446956	323.383032	364.368145	
SCar	sveh4373	2167.00	13714843#0	0.60	2942.00	-34774629#0	775.00	5686.04	49724.875299	1792650.505003	268.277979	33.594668	744.937372	770.599836	
SCar	sveh4784	2357.00	109406987#0	0.60	2942.00	35006698	585.00	6241.57	30693.617974	1527889.131220	175.732301	28.256790	620.879305	656.779626	
SCar	sveh4637	2286.00	233006425#2	0.30	2943.00	35006698	657.00	6867.70	35298.408171	1797425.061009	203.171481	33.874765	735.346852	772.640803	
SCar	sveh4422	2192.00	13714843#0	0.10	2945.00	-34774629#0	753.00	5686.04	42368.584554	1649904.281800	231.390519	30.260556	683.674751	709.235921	
SCar	sveh5167	2555.00	367461723	0.70	2945.00	447313062	390.00	7600.98	8465.318825	1128896.006366	65.150011	19.412105	422.433982	485.260901	
SCar	sveh5571	2759.00	480148041	0.90	2945.00	304693638	186.00	3819.10	5695.930004	612069.563963	40.734703	11.428850	235.605409	263.100323	
SCar	sveh5520	2737.00	479198389	0.00	2946.00	367461722	209.00	3392.69	6343.424130	605629.067677	43.350222	10.801058	237.947871	260.332401	
SCar	sveh4224	2094.00	-gneE16	0.20	2947.00	39682329	853.00	5348.67	62204.714534	1992421.565355	329.742270	39.036546	841.960170	856.477668	
SCar	sveh5191	2568.00	34774629#0	0.20	2947.00	447313062	379.00	6473.81	12719.472619	1048621.646291	82.520130	18.615592	402.104125	450.757263	
SCar	sveh5617	2778.00	479127834	0.50	2947.00	447313062	169.00	3287.47	4688.529248	539489.140361	34.387595	9.665851	204.497759	231.901770	
