link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4529953529_0	0.46	0.65	692.72	89	89	60.221966	1027.449795	0.298325	0.025107	0.467688	0.441684
:4529953530_0	0.39	0.77	2019.79	308	308	50.759769	910.974948	0.252518	0.021933	0.412893	0.391611
:4529953533_0	0.06	5.16	191.84	196	196	7.693284	280.23011	0.041645	0.005782	0.122114	0.12046
:4529953537_0	0.008567786	11.67	81.45	196	196	0.901584	58.612447	0.005507	0.001165	0.024919	0.025195
:4529953538_0	0.04	10.27	97.26	196	196	0.169383	16.151971	0.001139	0.00021	0.006044	0.006943
:4529953547_0	0.01	8.95	2.71	5	5	0.199134	14.223269	0.001221	0.000142	0.005129	0.006114
:4529953563_0	0.03	9.69	281.97	562	562	2.41903	149.102594	0.014569	0.002926	0.063155	0.064092
:4529953574_0	0.04	8.80	19.71	34	34	0.763262	44.156315	0.00448	0.000629	0.017249	0.018981
:455341194_0	0.84	13.33	32.23	27	27	10.085337	1449.222255	0.078282	0.019212	0.533867	0.62296
:455341194_2	1.5	6.00	80.35	35	35	58.622259	2429.335912	0.323226	0.043435	1.01569	1.044283
:4554424759_0	1.92	7.91	483.61	199	199	142.225231	6403.840712	0.797607	0.119706	2.696386	2.752761
:4554424759_3	2.39	6.94	396.98	139	139	219.210119	9461.523855	1.220489	0.183135	4.038608	4.067136
:4554424762_0	1.49	6.08	90.73	40	40	53.734768	2243.245685	0.296541	0.039435	0.933533	0.96429
:4554424762_1	0.74	12.74	93.69	85	85	13.631109	1518.374479	0.096746	0.02119	0.572081	0.652686
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.81	12.44	235.04	198	198	17.384783	1752.483482	0.119798	0.026362	0.675874	0.753318
:4558796673_1	1.34	6.83	9.04	5	5	83.72119	3643.646923	0.465427	0.063272	1.510644	1.56627
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.87	11.94	201.46	159	159	37.896097	2772.802863	0.237256	0.047153	1.117484	1.191908
:4559387634_0	0.02	12.55	55.25	137	137	0.329754	38.454262	0.002381	0.000525	0.014417	0.01653
:4559387634_1	0.02	12.02	86.35	208	208	0.363542	35.701263	0.002476	0.000517	0.013672	0.015346
:4567794733_0	0.02	13.21	35.31	92	92	0.32925	44.807665	0.002522	0.000598	0.016582	0.019261
:4573825409_0	0.009833577	10.17	10.02	21	21	0.260199	20.115098	0.001645	0.000279	0.007734	0.008647
:4581733949_0	0.06	5.17	82.47	85	85	4.982024	145.285558	0.026092	0.003046	0.063728	0.062454
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	0.98	7.62	33.72	21	21	33.343574	1661.257176	0.190081	0.027131	0.674765	0.714112
:4597723515_1	0.65	12.43	100.08	97	97	14.473187	1459.491907	0.099727	0.021583	0.560292	0.627374
:4597723515_2	0.61	13.24	32.37	34	34	6.214742	849.52099	0.047797	0.011003	0.312521	0.365174
:4598508646_0	0.02	12.93	13.30	34	34	0.201631	30.168076	0.001599	0.000362	0.010878	0.012968
:4598508646_1	0.02	14.15	1.42	4	4	0.957167	77.640922	0.006211	0.001443	0.031823	0.033374
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	13.03	13.28	34	34	0.287836	35.353081	0.002126	0.000477	0.013171	0.015197
:4598508648_1	0.007868163	13.98	1.39	4	4	0.094312	12.599436	0.000688	0.00019	0.004727	0.005416
:4598508655_0	0.03	10.13	49.74	100	100	0.584995	44.960858	0.003685	0.000592	0.017069	0.019327
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.90	143.97	175	175	0.874854	22.905515	0.004512	0.00045	0.009595	0.009846
:4612022394_0	0.03	9.76	86.60	166	166	1.081273	69.166053	0.006511	0.001027	0.027086	0.029732
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.16	558.27	396	396	20.824865	1639.012687	0.132206	0.022173	0.625576	0.704548
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.78	13.80	35	35	0.43154	42.69372	0.002966	0.000681	0.016702	0.018352
:4612022469_1	0.01	12.80	35.82	93	93	0.257265	28.502682	0.001825	0.000411	0.010832	0.012252
:4612031733_0	0.02	12.72	57.85	146	146	0.382525	43.330336	0.002724	0.000604	0.016321	0.018626
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.72	116.17	269	269	0.627778	57.515254	0.004186	0.000863	0.022294	0.024723
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.66	58.00	146	146	0.369566	44.59175	0.002701	0.000607	0.016663	0.019168
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.73	116.09	269	269	0.632177	57.920064	0.004222	0.000881	0.02252	0.024897
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.56	21.20	21	21	11.038256	648.133061	0.06517	0.010099	0.258934	0.278607
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	10.93	34.94	35	35	39.412101	2700.857589	0.24324	0.049047	1.11674	1.160979
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	7.10	62.79	59	59	3.74391	196.36118	0.021622	0.003451	0.081327	0.084408
:4612052766_1	0.49	10.12	42.06	44	44	12.54456	942.878567	0.078767	0.013647	0.366457	0.405306
:4612052768_0	1.05	9.99	66.98	44	44	48.166314	2839.543832	0.286374	0.053273	1.19352	1.220596
:4612052768_1	1.02	10.53	17.65	12	12	13.791261	1141.992471	0.089015	0.016155	0.439513	0.490897
:4612052786_0	0.02	12.74	13.70	35	35	0.2942	34.630991	0.002141	0.000484	0.013041	0.014886
:4612504733_0	0.02	13.10	57.15	150	150	0.406504	46.379613	0.002926	0.000678	0.017653	0.019937
:4612522510_0	0.02	13.21	35.03	92	92	0.300456	45.263469	0.002393	0.000572	0.016486	0.019457
:4612602651_0	0.03	12.46	81.49	198	198	0.889936	83.159021	0.005998	0.001325	0.032644	0.035746
:4612602651_1	0.02	12.26	65.37	164	164	0.775622	62.668157	0.004992	0.00104	0.025012	0.026938
:4614795578_0	0.46	12.71	226.86	272	272	13.752872	1313.908343	0.093422	0.021218	0.516612	0.564791
:4614795578_2	0.49	12.92	75.34	88	88	9.632134	1077.658197	0.068783	0.015446	0.408775	0.46324
:4614805774_0	0.49	12.66	236.59	272	272	24.82106	2002.885375	0.160475	0.035844	0.816081	0.86095
:4614805774_2	0.46	12.94	72.57	88	88	8.566308	971.952784	0.061384	0.013744	0.367401	0.417801
:4621547671_0	0.03	7.87	125.76	198	198	3.216072	166.583985	0.018602	0.003335	0.071688	0.071607
:4621547671_1	0.03	9.46	87.75	164	164	4.046334	225.183322	0.023795	0.004549	0.096922	0.096796
:4621647257_0	0.02	12.89	1.96	5	5	0.027599	12.064769	0.000393	9e-05	0.003947	0.005186
:4621715682_0	0.02	12.94	1.95	5	5	0.163466	25.211051	0.001323	0.000314	0.009175	0.010837
:4649085930_0	0.03	10.17	139.99	282	282	0.641548	50.332292	0.004073	0.0007	0.019332	0.021636
:4685339957_0	0.04	8.13	78.29	126	126	0.295152	17.492146	0.001741	0.000245	0.0068	0.007519
:4685392590_0	1.27	8.51	20.13	11	11	116.739815	6270.352999	0.679373	0.118598	2.650216	2.695358
:4685392590_1	0.94	12.64	61.74	47	47	59.670788	4649.7089	0.381966	0.084387	1.906203	1.998698
:4685392593_0	0.02	11.58	54.69	126	126	0.350195	32.648507	0.002354	0.000499	0.012684	0.014034
:4685392596_0	0.07	4.51	140.87	126	126	9.657881	326.979617	0.051685	0.006809	0.142955	0.140557
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.72	56.72	57	57	18.600358	1814.201549	0.127125	0.028508	0.707876	0.779846
:4685392598_2	0.6	13.26	14.37	15	15	11.346494	1459.071769	0.085516	0.020423	0.546637	0.627193
:4685392607_0	0.93	12.88	103.32	82	82	30.347045	2773.398825	0.20273	0.045127	1.094674	1.192162
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.09	30.87	82	82	0.433651	53.189187	0.003183	0.000734	0.0199	0.022864
:4685615413_0	0.02	12.94	65.19	167	167	0.285021	40.003938	0.002205	0.000505	0.014607	0.017196
:4685615413_1	0.02	12.70	16.70	42	42	0.254007	38.321657	0.002025	0.000466	0.013858	0.016473
:4695525092_0	0.4	20.55	312.91	497	497	8.275765	1086.074973	0.063743	0.019139	0.406028	0.466854
:4703906251_0	0.89	7.94	53.53	36	36	31.800094	1677.162172	0.183727	0.028649	0.688821	0.720946
:4703906251_1	1.12	6.90	63.33	35	35	6.870409	311.156857	0.038315	0.004494	0.122676	0.133756
:4708512440_0	0.13	0.76	533.49	84	84	16.52083	277.99567	0.081748	0.006813	0.12635	0.119506
:4708512446_0	0.76	9.99	147.77	125	125	93.772049	5419.91223	0.556431	0.109633	2.330466	2.329774
:4708552369_0	0.02	12.97	90.50	234	234	0.740956	67.796859	0.00496	0.00113	0.026913	0.029143
:4708552372_0	0.69	12.20	154.28	143	143	12.052578	1281.692565	0.084319	0.018401	0.488042	0.550946
:4708552372_2	0.64	12.27	38.16	37	37	26.713425	2255.270558	0.174813	0.038629	0.9057	0.96944
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.55	6.62	10	10	3.967172	190.018952	0.022562	0.003781	0.081793	0.081681
:4708680492_0	1.97	10.49	228.13	98	98	134.852361	8838.531249	0.822812	0.162286	3.673508	3.799294
:4708680492_1	1.59	7.64	197.31	97	97	77.784964	4046.838417	0.449246	0.075197	1.701873	1.739568
:4720550783_0	0.03	12.76	36.63	92	92	1.250692	104.046574	0.00815	0.001828	0.042094	0.044725
:4720550785_0	1.78	9.61	184.15	84	84	214.41909	12100.061899	1.264918	0.243633	5.198537	5.201272
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.88	4.83	249.17	87	87	174.209928	5871.63551	0.929885	0.113433	2.513844	2.524017
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.66	12.58	90.55	87	87	10.086873	1214.969805	0.073131	0.016472	0.453861	0.522265
:4720552008_0	0.03	12.83	35.36	90	90	0.407581	48.198183	0.002973	0.000682	0.018184	0.020718
:4720663314_0	0.01	20.54	293.65	1199	1199	0.33912	42.484116	0.002559	0.000757	0.016007	0.018262
:4720663315_0	0.01	20.58	275.45	1125	1125	0.333668	43.276978	0.002551	0.000764	0.016205	0.018603
:4720708094_0	0.01	20.59	125.56	514	514	0.309447	39.876086	0.002364	0.000707	0.014943	0.017141
:4720708097_0	0.01	20.50	158.31	643	643	0.343977	43.651742	0.002603	0.000774	0.016402	0.018764
:4720708100_0	0.01	20.47	157.93	643	643	0.310474	42.381053	0.002424	0.000736	0.015761	0.018218
:4720708102_0	0.02	20.58	157.94	630	630	0.483016	62.762637	0.003698	0.001108	0.0235	0.026979
:4720971819_0	0.02	12.50	63.32	157	157	0.54987	53.956862	0.003742	0.000807	0.020802	0.023194
:4720971829_0	0.02	12.50	63.16	157	157	0.403512	44.666391	0.002853	0.000628	0.016877	0.0192
:4720971830_0	0.02	13.09	6.89	18	18	0.262396	33.975441	0.00198	0.000462	0.012671	0.014605
:4720971839_0	0.58	8.77	74.85	67	67	10.209798	785.857775	0.064306	0.010068	0.295725	0.337811
:4720971840_0	0.51	9.97	87.73	89	89	11.812316	879.109113	0.07389	0.012332	0.339156	0.377895
:4722746628_0	0.05	6.13	249.06	303	303	0.753546	36.917284	0.004298	0.000695	0.015606	0.015869
:4722746630_0	0.81	10.12	452.42	355	355	17.863015	1408.924036	0.11344	0.018868	0.5362	0.605642
:4722746631_0	0.02	16.52	199.00	654	654	1.647875	120.043662	0.0104	0.002451	0.050533	0.051601
:4722746634_0	0.62	12.70	174.32	176	176	9.79577	1109.350568	0.070164	0.01581	0.419971	0.476863
:4722746636_0	0.02	12.70	60.04	153	153	0.273228	32.862921	0.001997	0.000439	0.012234	0.014126
:4722746637_0	0.47	12.89	40.57	52	52	8.034206	908.414958	0.057487	0.012914	0.343559	0.390489
:4722746637_1	0.65	12.78	103.38	101	101	9.332417	1107.400773	0.067733	0.015334	0.41552	0.476025
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.92	68.39	52	52	15.367291	1824.31919	0.111357	0.025247	0.68396	0.784198
:4722746639_0	0.01	20.42	263.90	1069	1069	0.338939	43.719755	0.002586	0.000771	0.0164	0.018793
:4722746641_0	0.01	20.64	153.74	629	629	0.327253	41.266496	0.00248	0.000737	0.015519	0.017739
:4722746643_0	0.8	10.14	222.79	176	176	18.187506	1405.843969	0.114993	0.019673	0.540949	0.604317
:4722746644_0	0.63	12.94	191.33	192	192	9.629194	1156.001099	0.070231	0.016131	0.434119	0.496916
:4722746645_0	0.01	20.43	122.87	497	497	0.303858	41.534063	0.002375	0.000721	0.015448	0.017854
:4723135797_0	0.01	20.52	262.52	1069	1069	0.311628	41.026921	0.002398	0.000721	0.01533	0.017636
:4723270155_0	0.03	20.49	279.92	1069	1069	0.690329	90.831002	0.005314	0.001598	0.033937	0.039044
:4723326394_0	0.76	11.62	5.86	5	5	45.555086	3432.872358	0.288266	0.059876	1.396556	1.47564
:4723326398_0	0.4	20.53	412.89	654	654	9.639802	1185.267928	0.072322	0.021278	0.447617	0.509492
:4723379542_0	1.32	11.86	418.15	254	254	132.429642	8726.718914	0.812062	0.17468	3.712856	3.751209
:4723379542_1	0.79	20.29	628.79	617	617	16.862187	2200.594306	0.128933	0.038647	0.822953	0.945935
:4723379543_0	0.4	20.60	485.16	773	773	8.163317	1113.6687	0.063533	0.019377	0.413349	0.478715
:4723379544_0	0.01	20.39	215.09	871	871	0.331896	41.876629	0.002509	0.000744	0.01577	0.018001
:4723379545_0	0.41	20.20	558.24	871	871	9.449058	1173.018255	0.071038	0.020868	0.442853	0.504227
:4723379547_0	0.01	20.33	237.10	958	958	0.771164	70.302497	0.00521	0.001387	0.028131	0.03022
:4723433441_0	0.02	13.23	31.03	81	81	0.429561	51.500542	0.00313	0.000738	0.019427	0.022138
:4723433443_0	0.02	10.69	74.73	162	162	0.956845	68.758786	0.005964	0.001152	0.027742	0.029556
:4723433444_0	0.02	12.99	137.09	354	354	0.45891	49.457646	0.003226	0.000734	0.018929	0.02126
:4724823848_0	0.01	20.20	277.55	1132	1132	0.620221	59.200912	0.00425	0.001146	0.023466	0.025448
:4731523276_0	0.4	12.78	153.74	200	200	6.475756	782.25033	0.047197	0.010658	0.292239	0.336257
:4731603466_0	0.07	3.93	244.28	191	191	4.222343	95.169937	0.02144	0.002012	0.041305	0.040911
:4731603469_0	0.84	10.95	172.91	136	136	49.063277	3482.858051	0.305292	0.060932	1.422525	1.497129
:4731603472_0	0.02	10.02	95.13	191	191	0.848664	60.709177	0.005271	0.000953	0.024106	0.026096
:4731603473_0	2.17	6.35	396.15	136	136	274.366593	11419.552213	1.519292	0.232024	4.948322	4.908807
:4731603473_2	1.47	5.98	144.81	64	64	125.960563	5011.712116	0.690191	0.093087	2.118688	2.154351
:4731603473_3	1.77	6.65	315.06	127	127	173.237101	7517.55853	0.965299	0.144734	3.207419	3.231502
:4731670852_0	0.03	9.14	166.10	301	301	0.809099	41.26598	0.004641	0.000698	0.016575	0.017739
:4731670853_0	0.02	12.86	118.22	301	301	1.154405	94.461612	0.007489	0.001676	0.038356	0.040605
:4731670855_0	0.06	6.98	189.19	255	255	6.624426	298.85754	0.037228	0.005954	0.128683	0.128467
:4731670857_0	0.05	10.09	15.61	30	30	4.431243	270.292902	0.026581	0.005141	0.113898	0.116187
:4731670861_0	0.59	12.57	126.97	131	131	29.424397	2330.475759	0.189143	0.042094	0.95314	1.001766
:4731670862_0	0.03	9.20	29.40	54	54	2.098632	109.368069	0.012132	0.00204	0.045697	0.047013
:4731670863_0	0.02	5.61	260.43	301	301	2.162195	77.809102	0.011678	0.001588	0.033758	0.033447
:4731670864_0	0.05	8.95	149.02	255	255	1.949716	119.289791	0.011669	0.002081	0.049004	0.051278
:4731670867_0	0.02	12.95	62.80	163	163	0.29278	37.747776	0.002201	0.00051	0.014044	0.016226
:4731670868_0	0.02	12.84	108.74	277	277	0.411914	46.962096	0.002947	0.00066	0.01773	0.020187
:473240006_0	0.67	3.83	166.28	87	87	40.848568	1351.970912	0.217634	0.027149	0.585709	0.581165
:4737122477_0	0.04	9.55	71.15	132	132	5.054821	283.28376	0.02977	0.005697	0.121723	0.121771
:4737122477_2	0.24	0.59	1212.08	147	147	32.462244	583.176044	0.161529	0.014147	0.264909	0.250696
:4737130618_0	0.01	9.11	12.78	24	24	0.663094	38.742596	0.003924	0.000675	0.015952	0.016654
:4737133822_0	1.8	8.46	33.07	14	14	135.876093	7190.99039	0.788236	0.13658	3.044557	3.091102
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.15	7.17	3.62	2	2	29.318041	1407.218223	0.16561	0.021702	0.564061	0.604913
:4737133826_1	1.36	4.64	28.60	12	12	71.966518	2405.607045	0.383357	0.044966	1.020584	1.034092
:4737133826_2	1.48	7.55	25.32	12	12	157.504439	7426.748766	0.892045	0.14289	3.160267	3.192456
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.83	9.17	32.35	24	24	17.428738	1178.545503	0.106009	0.015356	0.448816	0.506614
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.65	9.20	28.06	24	24	16.081502	1020.949203	0.096651	0.0153	0.40277	0.438867
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.53	7.93	48.69	43	43	6.860482	401.204192	0.040326	0.005502	0.155195	0.172463
:473849956_0	0.02	12.48	59.18	146	146	0.427401	48.017035	0.00304	0.000669	0.018097	0.020641
:473849956_1	0.02	11.89	113.82	269	269	0.523577	47.694619	0.003486	0.000725	0.018547	0.020502
:473859812_0	0.03	10.24	35.01	71	71	2.640677	160.932139	0.015843	0.003097	0.068055	0.069178
:473859815_0	0.89	8.06	51.82	35	35	96.227126	4801.628302	0.551701	0.093941	2.052377	2.064017
:473859815_1	1.13	6.40	65.62	35	35	41.142433	1763.26355	0.227896	0.029684	0.724606	0.757964
:473873465_0	1.64	4.99	282.30	111	111	52.570853	1284.959683	0.269367	0.026777	0.552009	0.552371
:473879871_0	0.02	12.85	32.02	82	82	0.294926	36.973924	0.00219	0.000516	0.013848	0.015894
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.93	17.22	44	44	0.363087	44.144183	0.002659	0.000611	0.016562	0.018976
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.68	39.10	78	78	0.236475	16.785553	0.00146	0.000235	0.006482	0.007215
:474385797_0	0.02	12.84	42.07	107	107	0.30826	37.443188	0.002268	0.000524	0.014066	0.016095
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	10.10	28.79	59	59	0.093262	7.793895	0.000603	0.000109	0.00299	0.00335
:474541483_1	0.03	10.58	20.95	44	44	1.255459	89.929059	0.00782	0.001516	0.03636	0.038657
:474546948_0	0.03	8.40	93.41	156	156	2.477664	99.841177	0.013612	0.001864	0.041722	0.042918
:474549060_0	0.99	8.51	35.58	23	23	107.838143	5653.224956	0.6247	0.109564	2.407924	2.430079
:474549060_1	0.66	12.82	110.37	107	107	11.916578	1334.201187	0.084898	0.019024	0.505486	0.573517
:474549120_0	0.03	10.11	11.42	23	23	0.692216	52.906721	0.004359	0.000722	0.020272	0.022743
:474552495_0	0.02	12.94	23.07	59	59	0.38285	48.428418	0.00285	0.000659	0.018068	0.020817
:474552495_1	0.02	12.75	17.32	44	44	0.306777	42.171137	0.002365	0.000536	0.015481	0.018128
:474559375_0	0.007717035	12.96	58.32	156	156	0.135539	16.348528	0.000991	0.000228	0.006143	0.007028
:474676240_0	0.05	5.57	117.46	130	130	3.457903	98.985838	0.018048	0.001976	0.041765	0.042551
:474677934_0	0.03	13.04	32.40	82	82	0.576847	66.118118	0.004133	0.000952	0.025031	0.028421
