link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.8	10.25	132.72	105	105	98.33275	5749.469737	0.585102	0.116079	2.468089	2.471435
:3891282355_0	0.04	7.35	72.11	105	105	5.098465	236.286527	0.028819	0.004769	0.102027	0.10157
:3896080939_0	0.03	8.81	11.47	20	20	0.953612	58.558165	0.005664	0.000768	0.022389	0.025172
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.59	11.36	480.38	80	80	450.147273	28905.881078	2.736478	0.552679	12.129348	12.425338
:3896082259_1	4.9	13.01	1526.55	290	290	73.716772	9259.647559	0.546954	0.126234	3.454296	3.980334
:3896082286_0	0.41	4.07	123.33	78	78	27.652685	949.193998	0.148153	0.019058	0.411248	0.408025
:3896082287_0	0.01	8.66	43.71	78	78	1.41298	74.624885	0.008208	0.001497	0.032133	0.032078
:3897692246_0	0.02	12.71	38.53	97	97	0.419157	45.968023	0.00295	0.000663	0.017461	0.01976
:3897692280_0	1.76	9.50	83.54	37	37	216.184615	12041.266952	1.271452	0.242508	5.175539	5.176
:3897692280_1	1.88	9.27	526.37	220	220	231.60829	12633.951296	1.355724	0.25485	5.434268	5.430772
:3897692280_2	1.65	9.34	79.98	37	37	201.658703	11113.011071	1.183147	0.224226	4.782331	4.776986
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.6	6.57	658.11	198	198	221.950314	9470.380187	1.233293	0.184548	4.053303	4.070943
:3899184961_0	0.02	12.93	38.92	100	100	0.412225	44.950417	0.002917	0.00065	0.017099	0.019322
:3899184965_0	0.19	9.29	194.65	279	279	6.728978	420.808433	0.040446	0.007102	0.171122	0.180888
:3900445951_0	0.39	4.15	133.12	87	87	26.910503	909.468973	0.143787	0.018035	0.392591	0.390949
:3912647844_0	0.03	12.92	52.81	132	132	0.512855	61.826695	0.003755	0.000853	0.023182	0.026577
:3950752584_0	0.02	13.61	7.79	21	21	0.412147	46.537517	0.002964	0.000718	0.01792	0.020004
:3950967578_0	0.07	4.76	159.75	156	156	1.595386	46.98671	0.008334	0.000813	0.019497	0.020198
:3950967581_0	0.65	2.05	463.06	156	156	55.97128	1192.593136	0.282732	0.026588	0.529354	0.512668
:3950967582_0	0.02	6.46	13.51	18	18	0.266268	9.922695	0.001444	0.00019	0.004213	0.004265
:3950967585_0	0.24	1.82	404.61	142	142	23.792643	406.408629	0.117865	0.009865	0.184418	0.174708
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.87	5.46	277.04	74	74	183.97934	7088.350853	1.003887	0.138541	3.039001	3.047017
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.52	6.12	49.75	16	16	322.365644	13135.118453	1.778401	0.267209	5.695431	5.646265
:3950967587_4	3.2	5.16	8.25	2	2	276.869355	10004.68654	1.494323	0.194139	4.286615	4.300657
:3950967587_5	1.6	5.88	38.58	16	16	97.104449	3775.496073	0.52925	0.066509	1.573414	1.622955
:3950967587_6	1.86	9.48	539.20	228	228	228.449912	12700.468714	1.343034	0.255979	5.460626	5.459362
:3950967587_7	0.96	4.02	38.52	18	18	46.078193	1598.882888	0.246883	0.029888	0.677064	0.687306
:3950967587_8	1.44	6.09	40.00	18	18	116.358547	4548.016824	0.63586	0.085626	1.928609	1.955026
:3950967588_0	0.03	9.70	17.56	34	34	3.567443	201.316834	0.021052	0.004095	0.086824	0.086537
:3950967592_0	0.04	7.32	23.41	34	34	0.064659	3.897047	0.000385	6.4e-05	0.001579	0.001675
:3950967599_0	0.71	2.85	541.47	228	228	69.525214	1361.650287	0.348363	0.030903	0.601032	0.585346
:3950967620_0	0.68	3.72	41.08	21	21	45.725406	1438.505805	0.241731	0.028556	0.621128	0.618366
:3950967640_0	1.01	7.62	34.26	21	21	125.985233	6074.682497	0.717794	0.122459	2.62502	2.611246
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.93	51.17	131	131	0.387858	46.916275	0.002847	0.000649	0.017602	0.020167
:3992990334_0	4.71	1.72	37.36	5	5	566.506737	12714.845647	2.877823	0.285256	5.664273	5.465785
:3992990334_1	2.41	3.86	453.99	126	126	163.023471	3809.956295	0.832125	0.085812	1.688706	1.637797
:3993117788_0	0.02	12.83	51.29	131	131	0.47991	53.338701	0.003413	0.000761	0.020207	0.022928
:3993126224_0	0.03	9.71	151.45	294	294	3.653332	208.154955	0.021595	0.004165	0.089259	0.089476
:3993126557_0	0.09	2.66	245.21	131	131	8.693239	158.127468	0.043291	0.003737	0.070922	0.067976
:4008074958_0	0.01	18.69	175.44	654	654	1.563098	115.632513	0.009932	0.002436	0.048744	0.049705
:4008074959_0	0.01	20.24	238.88	958	958	0.358597	44.114529	0.002688	0.000787	0.016696	0.018963
:4013074576_0	0.02	12.38	50.69	127	127	0.288618	32.310393	0.002058	0.000444	0.012154	0.013889
:4013074576_1	0.06	12.85	22.33	52	52	1.036585	112.322421	0.007261	0.001677	0.043037	0.048283
:402004623_0	0.02	12.87	7.82	20	20	0.367067	38.180427	0.002557	0.000555	0.014594	0.016412
:402007436_0	0.77	10.93	218.89	182	182	25.143537	1810.137151	0.156592	0.028875	0.710176	0.778104
:402007436_2	0.65	12.90	106.06	104	104	20.643273	1945.215669	0.139651	0.031812	0.767259	0.836162
:4025528392_0	0.03	9.40	25.74	48	48	3.758795	207.974682	0.022074	0.004197	0.089504	0.089399
:4027068570_0	1.29	6.04	16.64	8	8	53.801962	2279.29505	0.298021	0.041711	0.959234	0.979783
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.78	359.06	347	347	17.704259	716.7347	0.097391	0.01377	0.306104	0.308097
:404754617_0	0.02	12.90	7.83	20	20	1.452226	116.119284	0.009365	0.002089	0.04742	0.049914
:404756386_0	0.02	13.00	7.77	20	20	0.43686	50.271798	0.003156	0.000723	0.019068	0.02161
:404765916_0	0.05	2.08	130.84	56	56	3.712897	70.127834	0.018545	0.001632	0.031353	0.030147
:404765916_1	0.01	13.20	17.05	46	46	0.160803	19.478883	0.001181	0.000272	0.007305	0.008373
:404770462_0	0.01	6.74	167.73	233	233	1.875871	81.694926	0.010476	0.001655	0.035345	0.035117
:4077112087_0	0.02	10.31	51.56	107	107	0.134408	10.68245	0.000856	0.000146	0.004082	0.004592
:4077112088_0	0.02	12.65	30.60	78	78	0.42933	45.258515	0.002979	0.000654	0.017244	0.019455
:4077136685_0	0.007835637	12.76	61.18	161	161	0.114109	14.469142	0.000846	0.000193	0.005368	0.00622
:4077136685_1	0.00767963	13.02	59.59	160	160	0.103561	13.596698	0.00078	0.000182	0.005043	0.005845
:4087312908_0	0.02	11.63	269.43	624	624	1.394661	94.413713	0.008579	0.001728	0.03898	0.040584
:4087312908_2	0.05	5.87	262.66	304	304	4.571233	149.842741	0.024329	0.003053	0.065118	0.064412
:409118177_0	1.24	12.69	122.57	76	76	0.870284	140.521679	0.007205	0.001779	0.050664	0.060404
:409118177_1	0.76	20.57	511.61	514	514	20.973008	2500.005878	0.155518	0.045269	0.949097	1.074637
:4097873927_0	0.02	12.82	50.70	131	131	0.498346	52.600507	0.003492	0.000796	0.020244	0.022611
:4097873929_0	0.02	12.83	51.08	131	131	0.493153	53.929218	0.003488	0.000779	0.020497	0.023182
:410546925_0	0.02	12.60	92.63	232	232	0.354548	44.371823	0.002635	0.000604	0.016559	0.019074
:410546930_0	0.02	13.02	89.81	232	232	0.408758	48.611263	0.002976	0.000687	0.018327	0.020896
:411029251_0	0.01	20.62	186.42	763	763	0.31362	41.791469	0.002434	0.000735	0.015583	0.017964
:411029252_0	0.01	20.36	215.67	871	871	0.566471	58.189393	0.00398	0.001102	0.022721	0.025013
:411029254_0	0.01	20.65	185.77	763	763	0.305745	41.408598	0.002383	0.000724	0.015401	0.0178
:411029256_0	0.78	10.49	142.93	116	116	2.854522	193.439623	0.017406	0.002696	0.074769	0.083152
:411029259_0	1.64	9.06	313.37	148	148	165.190703	9044.683949	0.966613	0.176653	3.855567	3.887914
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.33	10.81	97.37	55	55	23.291848	2111.39249	0.154343	0.02831	0.799514	0.907604
:411029260_1	1.59	9.92	221.12	107	107	42.159853	2981.212783	0.260555	0.04443	1.168976	1.281505
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.21	11.33	159.61	98	98	74.408427	5376.360923	0.465463	0.095123	2.199816	2.31106
:411029269_1	1.37	10.98	46.90	26	26	80.423172	5647.462784	0.499279	0.100378	2.316089	2.427596
:411029269_2	1.23	11.09	37.71	24	24	68.874811	4717.606294	0.425482	0.08802	1.965283	2.027886
:411029271_0	0.15	10.15	93.15	162	162	4.302939	323.168826	0.027051	0.004865	0.126672	0.138917
:411066294_0	0.01	20.55	151.46	617	617	0.325032	41.696589	0.002471	0.000738	0.015629	0.017923
:411066295_0	0.4	20.52	604.54	958	958	9.781985	1232.796055	0.074065	0.021963	0.463875	0.529922
:411066296_0	0.01	20.51	235.82	958	958	0.336143	42.829826	0.002553	0.00076	0.016088	0.018411
:411066303_0	0.01	20.54	151.71	617	617	0.3242	41.238608	0.002464	0.000733	0.015484	0.017727
:411502730_0	0.02	13.07	29.20	77	77	0.346974	41.358192	0.002531	0.000578	0.015557	0.017778
:411504965_0	0.16	10.08	49.16	78	78	3.430579	275.948737	0.021925	0.003767	0.105461	0.11862
:411504966_0	0.32	9.76	63.16	78	78	8.55239	618.314872	0.053098	0.008899	0.240192	0.265789
:411504969_0	0.05	12.57	267.09	624	624	1.756025	146.455241	0.011442	0.002501	0.058836	0.062955
:411504969_2	0.02	8.90	166.31	304	304	0.625873	33.065607	0.003612	0.000543	0.013174	0.014214
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.49	11.27	937.98	324	324	116.307722	8651.600045	0.732711	0.148498	3.506068	3.718945
:411842524_0	1.3	12.06	242.62	143	143	56.541912	4377.194921	0.360004	0.074839	1.765735	1.881564
:411842524_1	0.73	7.21	106.84	77	77	54.884648	2785.620451	0.316086	0.055943	1.200199	1.197417
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.31	12.12	62.99	37	37	24.181356	2483.2789	0.167677	0.036115	0.949082	1.067457
:411842524_6	1.23	8.93	135.81	77	77	131.05119	7065.244834	0.764362	0.139077	3.020055	3.03704
:411909880_0	0.02	12.96	41.35	107	107	0.367306	44.742223	0.002685	0.000619	0.016755	0.019233
:412525201_0	0.02	13.04	18.09	47	47	0.256284	35.576825	0.001971	0.000476	0.013135	0.015293
:412525204_0	0.67	13.02	48.62	47	47	9.496092	1184.641925	0.069835	0.015919	0.440283	0.509228
:412525204_1	0.76	13.43	26.81	24	24	14.790793	1923.029964	0.111859	0.027014	0.719892	0.826629
:412525212_0	0.02	13.33	8.96	24	24	0.213367	30.576426	0.001657	0.000403	0.011243	0.013144
:414120959_0	0.76	6.58	338.33	228	228	29.695296	1372.068437	0.167314	0.025496	0.57897	0.589798
:414120991_0	0.9	4.26	42.35	21	21	77.405499	2370.264149	0.407698	0.047349	1.025075	1.0189
:416011692_0	0.14	10.07	20.89	34	34	1.037134	80.980783	0.00655	0.000995	0.030272	0.034811
:416011692_1	0.05	10.41	12.05	24	24	1.199522	95.144049	0.00768	0.001531	0.037813	0.040898
:416011733_0	1.57	9.23	288.17	138	138	59.039175	3456.683638	0.348783	0.055865	1.389988	1.485892
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.80	222.14	124	124	12.539573	1215.695528	0.084904	0.016096	0.457049	0.522579
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.51	169.50	689	689	0.326689	43.107135	0.002518	0.000756	0.016112	0.01853
:416355034_0	0.01	13.14	13.91	37	37	0.209596	24.539269	0.001516	0.000353	0.009287	0.010548
:416355034_1	0.02	12.92	77.39	198	198	0.3254	39.060829	0.002384	0.000547	0.014703	0.016791
:418717034_0	0.02	12.97	29.85	77	77	0.517449	52.847244	0.003592	0.00083	0.02055	0.022717
:4188196594_0	0.4	20.47	702.89	1114	1114	10.180821	1248.884122	0.076242	0.02239	0.472141	0.536838
:4199180593_0	1.47	5.25	106.74	45	45	86.231678	3005.794891	0.462012	0.054591	1.264532	1.292092
:4199180593_1	1.26	7.95	170.52	92	92	158.521733	7816.314707	0.907655	0.158588	3.378951	3.359896
:4199180593_2	1.53	6.69	465.35	208	208	194.801531	8466.665121	1.087574	0.172092	3.668408	3.639472
:4199180593_3	2.06	4.99	328.70	109	109	150.564772	5198.035347	0.80645	0.099361	2.218646	2.234457
:4199223989_0	1.31	6.24	341.52	165	165	146.387538	6151.877446	0.811699	0.122883	2.6534	2.644447
:4199223989_1	0.61	5.95	216.79	154	154	49.70603	1994.133222	0.272754	0.037062	0.84356	0.857204
:423185164_0	0.91	12.95	180.60	142	142	17.410435	1984.452813	0.125047	0.028738	0.753714	0.853032
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.96	58.50	142	142	0.77354	94.205148	0.005687	0.00131	0.035351	0.040495
:4241285268_0	0.01	12.77	29.99	78	78	0.181489	21.707283	0.001322	0.000302	0.00815	0.009331
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.06	41.21	107	107	0.311383	40.301535	0.002341	0.000548	0.014999	0.017324
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.008991372	11.12	15.70	36	36	0.549638	39.028356	0.003425	0.000705	0.016081	0.016777
:425725651_0	1.3	13.04	616.78	370	370	19.437448	2537.508899	0.146407	0.034201	0.942593	1.090769
:425725651_2	1.94	6.73	59.05	24	24	47.451128	2039.776691	0.262276	0.030628	0.813899	0.876833
:425725652_0	0.02	12.85	18.40	47	47	0.276175	36.160235	0.002076	0.000467	0.013313	0.015544
:425725652_1	0.02	12.57	46.68	116	116	0.475072	53.412025	0.003371	0.000746	0.020123	0.02296
:425725925_0	1.11	8.68	223.84	138	138	121.626214	6410.29508	0.706036	0.127488	2.751059	2.755506
:425725925_2	0.81	10.57	28.79	24	24	12.67254	1033.858628	0.081725	0.016132	0.407503	0.444412
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.55	11.36	66.87	34	34	94.210209	6812.382537	0.589402	0.121002	2.790224	2.928342
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.16	6.68	257.61	138	138	57.597042	2681.318703	0.325141	0.0505	1.135369	1.152591
:425727393_4	1.52	6.09	230.39	100	100	87.473263	3591.343639	0.481725	0.065393	1.509267	1.543787
:425727393_5	2.29	6.25	73.13	24	24	181.155847	7205.051741	0.993277	0.137194	3.063432	3.097183
:425727393_6	1.17	7.80	246.19	138	138	85.781035	4266.721828	0.490564	0.078762	1.793662	1.83409
:425743085_0	0.02	13.04	23.67	61	61	0.393816	50.164441	0.002934	0.000682	0.018698	0.021564
:425743085_1	0.02	12.74	123.80	313	313	0.372893	44.295451	0.002714	0.000603	0.016575	0.019041
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.92	3.79	6	6	2.926089	169.201076	0.017189	0.00251	0.066822	0.072733
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.35	8.28	130.66	68	68	161.242272	8230.880429	0.929607	0.164549	3.541851	3.538098
:427067714_1	2.52	6.22	220.19	67	67	272.403641	11081.95811	1.500911	0.218168	4.760512	4.763704
:427067714_2	1.95	6.26	766.59	283	283	177.956847	7399.548184	0.984349	0.145334	3.175467	3.180776
:427067727_0	1.36	12.12	293.32	168	168	45.377231	3666.272383	0.291898	0.05834	1.44126	1.575976
:427067727_2	1.25	7.05	11.52	6	6	47.86902	1842.805367	0.261121	0.035748	0.787637	0.792154
:427067727_3	2.06	5.25	1024.93	357	357	116.519623	3503.746235	0.612981	0.073591	1.529385	1.506144
:427067741_0	0.02	10.17	35.82	73	73	0.832074	61.169705	0.005203	0.00094	0.024131	0.026294
:427277909_0	0.79	8.37	76.04	56	56	64.590846	2775.488205	0.35901	0.052718	1.170176	1.193076
:427277909_1	1.85	5.24	24.81	9	9	247.482895	9187.167773	1.343969	0.190107	4.009099	3.949211
:427277909_2	2.53	5.05	10.41	3	3	319.05164	11377.112473	1.72021	0.230454	4.935523	4.890603
:427277909_3	2.62	4.86	32.35	9	9	285.225695	9615.247088	1.523477	0.190689	4.146989	4.133261
:427277909_4	1.14	10.25	54.56	34	34	71.73976	3825.230832	0.415928	0.068023	1.567164	1.644313
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.15	9.93	20	20	0.719649	55.841159	0.004546	0.000735	0.021191	0.024004
:428214906_0	0.03	10.18	9.89	20	20	0.570923	43.370499	0.003591	0.000603	0.016689	0.018643
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.49	6.53	39.86	18	18	54.781855	2412.692769	0.305277	0.042092	1.000608	1.037128
:428214907_2	1.47	9.84	3.90	2	2	55.813876	4013.663396	0.345991	0.057194	1.557596	1.725318
:428214955_0	0.02	12.66	58.24	146	146	0.333824	39.617	0.002428	0.000548	0.014873	0.01703
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.79	123.83	289	289	0.581626	54.744283	0.003915	0.000808	0.021119	0.023532
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.70	26.53	68	68	0.531592	55.265672	0.003703	0.000826	0.021226	0.023756
:428216714_0	0.03	10.30	9.80	20	20	0.642719	54.861122	0.004169	0.000683	0.020505	0.023583
:428217475_0	0.02	12.22	60.09	146	146	2.042971	139.148862	0.012631	0.00274	0.058814	0.059814
:428217475_1	0.06	5.44	268.76	289	289	3.144331	89.709807	0.016397	0.001748	0.038227	0.038564
:428217482_0	0.02	12.96	32.40	84	84	0.325883	38.932428	0.002376	0.000549	0.014655	0.016735
:428217533_0	0.06	12.86	8.91	21	21	0.576782	90.784597	0.004676	0.00107	0.032642	0.039025
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.85	13.59	35	35	0.275038	37.410854	0.002107	0.00048	0.013741	0.016081
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.14	156.96	314	314	0.704452	54.591831	0.004453	0.000742	0.020865	0.023467
:429432807_0	0.68	10.17	106.55	93	93	14.922863	1216.217025	0.09566	0.01616	0.461553	0.522805
:429432807_2	0.64	10.43	184.35	169	169	13.462372	1085.05019	0.086081	0.014765	0.414161	0.466421
:4297946707_0	0.02	12.95	38.45	100	100	0.786493	67.690452	0.005169	0.001156	0.02713	0.029097
:4297946708_0	0.03	9.96	22.81	45	45	0.57491	46.010954	0.003663	0.000596	0.017374	0.019778
:4297946771_0	0.01	9.35	24.37	47	47	0.452923	28.148513	0.002722	0.000493	0.011573	0.0121
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.54	238.21	970	970	0.321881	41.909825	0.002468	0.000739	0.015696	0.018015
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.1	2.93	155.18	90	90	8.394972	161.329978	0.041992	0.003663	0.071494	0.069353
:4332432968_0	0.81	9.52	110.25	84	84	97.224074	5473.342376	0.573113	0.109738	2.350312	2.352744
:4332432969_0	0.9	0.32	576.26	37	37	121.916153	1973.823065	0.601486	0.049308	0.904301	0.848518
:4356494324_0	0.08	3.79	129.40	97	97	3.535666	70.629692	0.017761	0.001658	0.03179	0.030362
:4356494327_0	0.02	13.32	5.31	14	14	1.703374	132.752299	0.01092	0.002483	0.054821	0.057064
:4356494329_0	0.03	9.89	5.70	14	14	3.67142	212.196664	0.021778	0.004256	0.091073	0.091214
:4356494331_0	0.64	12.47	35.81	35	35	55.301511	3929.359157	0.345574	0.075546	1.645077	1.68905
:4356494331_1	0.68	12.35	59.57	56	56	9.743524	1133.191914	0.070459	0.01552	0.424623	0.487112
:4356494332_0	0.06	4.70	35.47	33	33	0.475071	16.827194	0.002552	0.000305	0.007068	0.007233
:4356494336_0	0.03	10.79	29.90	64	64	0.157016	18.226184	0.001123	0.00023	0.006691	0.007835
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.94	263.37	232	232	11.835849	1439.123854	0.08691	0.019919	0.539713	0.618619
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.89	266.53	232	232	11.64852	1467.740718	0.086595	0.019992	0.54761	0.63092
:4394002983_0	0.02	12.81	84.18	215	215	0.299676	38.946614	0.002252	0.000511	0.014399	0.016742
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.03	196.38	232	232	7.675957	927.998987	0.056303	0.013022	0.348953	0.398907
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	12.97	200.34	232	232	7.329729	931.586067	0.054624	0.012554	0.346611	0.40045
:4438014857_0	0.86	7.95	65.69	45	45	102.753175	5027.071021	0.587139	0.100599	2.162019	2.160923
:4438014857_1	0.55	11.02	53.72	55	55	29.789539	2112.697203	0.185485	0.03779	0.867887	0.908155
:4438030092_0	2.02	8.72	370.20	146	146	164.356982	8885.310569	0.957508	0.165876	3.737296	3.81942
:4438030092_3	1.73	9.77	293.60	133	133	44.794321	3065.657618	0.274665	0.046874	1.210398	1.317804
:4438030098_0	0.09	10.02	144.08	279	279	2.428473	177.112117	0.015124	0.002584	0.068953	0.076133
:4438030103_0	0.05	9.34	105.60	189	189	2.898986	176.155815	0.017346	0.003208	0.073293	0.075722
:444023177_0	0.03	9.79	40.17	78	78	0.624245	47.854967	0.003928	0.000623	0.018125	0.020571
:444023185_0	0.04	11.95	112.46	257	257	1.643029	122.08096	0.010324	0.002057	0.049053	0.052477
:444023185_1	0.01	12.16	94.92	235	235	0.279516	27.721377	0.001914	0.000412	0.010678	0.011916
:444023189_0	0.4	20.67	546.38	872	872	9.200931	1201.224481	0.070514	0.021194	0.449099	0.516351
:444023236_0	0.06	5.90	27.75	32	32	5.730926	188.915505	0.030491	0.003634	0.080367	0.081209
:4440811616_0	0.61	13.24	23.15	24	24	10.401818	1355.902625	0.07884	0.019034	0.508035	0.582845
:4440811616_2	0.66	12.72	21.65	21	21	5.713848	882.116593	0.046042	0.00996	0.315181	0.379187
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.89	96.41	247	247	0.353579	44.852516	0.00264	0.000607	0.016703	0.01928
:4444174177_0	0.02	12.82	8.27	21	21	0.265785	44.646827	0.00223	0.000527	0.016009	0.019192
:4444174395_0	0.03	8.69	12.15	21	21	3.140522	156.794687	0.018015	0.00311	0.067339	0.067399
:4444772637_0	1.99	7.70	289.41	111	111	251.970402	11952.647296	1.431336	0.242638	5.16174	5.137935
:4444772637_1	0.74	20.62	375.55	386	386	16.703731	2160.86259	0.127797	0.038226	0.809507	0.928856
:4444772651_0	0.01	20.52	255.17	1039	1039	0.314228	41.572289	0.002426	0.00073	0.01553	0.01787
:4444772660_0	0.01	20.60	121.87	497	497	0.317785	42.038169	0.00245	0.000738	0.015684	0.01807
:4452315752_0	0.02	13.12	58.50	152	152	0.357663	45.500588	0.002656	0.000625	0.016974	0.019559
:4452315907_0	0.79	10.03	192.74	153	153	16.10836	1268.022473	0.102174	0.01667	0.48088	0.545075
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.23	138.88	89	89	25.370727	1994.870589	0.161318	0.028535	0.771449	0.857515
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.03	60.46	157	157	1.086725	92.435857	0.007135	0.00162	0.037309	0.039734
:4452315911_0	0.02	12.57	7.17	18	18	1.567191	110.208761	0.009768	0.002134	0.046261	0.047374
:4452315915_0	0.02	10.77	72.73	157	157	0.930919	68.616202	0.005847	0.001165	0.027753	0.029495
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.86	8.25	21	21	0.362084	41.480996	0.00261	0.000589	0.015705	0.017831
:4452315953_0	0.03	9.61	40.98	78	78	0.623901	46.135866	0.00389	0.000621	0.017625	0.019832
:4455723345_0	0.009925809	10.07	48.14	100	100	0.24916	19.047954	0.001568	0.000256	0.007269	0.008188
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	13.03	18.21	47	47	0.43958	55.847928	0.003279	0.00075	0.020764	0.024007
:4457834696_1	0.02	12.77	45.86	116	116	0.330255	39.618885	0.002401	0.000535	0.014783	0.017031
