vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4364	2162.00	-262474849#1	0.90	2846.00	-434879925#0	684.00	4996.94	46427.523859	1800292.369403	253.693468	34.836806	757.017162	773.879937	
SCar	sveh4617	2279.00	434879925#0	0.60	2846.00	448867778	567.00	3678.74	39406.486741	1339191.766958	210.792249	26.260282	564.808551	575.673321	
SCar	sveh4961	2446.00	480148041	0.10	2847.00	447313062	401.00	8648.90	9574.198366	1212609.938816	73.031292	21.906602	452.408049	521.245457	
SCar	sveh4660	2296.00	96151239#5	0.20	2848.00	448867778	552.00	3444.65	44035.328886	1393097.040454	233.146721	28.245816	592.996441	598.846604	
SCar	sveh4779	2355.00	480148041	0.80	2848.00	447313062	493.00	8648.90	7367.884920	1172251.742591	59.732756	18.291157	434.347273	503.898191	
SCar	sveh5056	2496.00	34774629#0	0.80	2848.00	-434879925#0	352.00	2697.33	21959.555495	814097.210643	119.042431	15.467641	339.951044	349.951976	
SCar	sveh4710	2327.00	96151239#5	0.90	2849.00	448867778	522.00	3444.65	38915.155849	1393259.129885	210.116760	28.486601	595.086649	598.911498	
SCar	sveh5465	2707.00	106586101#0	0.00	2850.00	453763721	143.00	2210.72	3906.523852	394963.563229	27.178382	6.754728	152.258167	169.777231	
SCar	sveh4188	2079.00	13714843#0	0.70	2851.00	-34774629#0	772.00	5689.47	50377.794587	1818469.277972	271.862689	34.190423	756.733237	781.698191	
SCar	sveh4457	2205.00	gneE22	0.90	2851.00	367461722	646.00	5594.13	29216.102535	1487345.505643	167.763221	26.046465	605.792486	639.352074	
SCar	sveh5237	2584.00	367461723	0.30	2851.00	453763721	267.00	4860.59	7411.087581	790244.051890	52.477153	14.131412	304.377542	339.689801	
SCar	sveh5134	2539.00	-36928561	0.80	2852.00	-256605510	313.00	3719.16	15024.991270	847475.723699	88.424829	15.584492	341.565711	364.295237	
SCar	sveh4308	2132.00	13714843#0	0.30	2853.00	-34774629#0	721.00	5686.04	39264.210393	1591379.046803	215.896360	28.864212	655.777125	684.077262	
SCar	sveh5473	2712.00	106586101#0	0.70	2853.00	453763721	141.00	2210.72	4511.665695	405063.351530	30.243157	7.349718	160.274592	174.118327	
SCar	sveh4840	2387.00	480148041	0.00	2854.00	447313062	467.00	8648.90	8352.603881	1254135.822773	66.842064	20.459034	467.031795	539.095975	
SCar	sveh4706	2325.00	96151239#5	0.20	2855.00	448867778	530.00	3441.74	35655.064277	1265266.092815	192.002371	24.682919	533.117515	543.893984	
SCar	sveh4747	2342.00	110801277#0	0.30	2855.00	262474849#1	513.00	4100.93	28107.644107	1123020.830577	154.172607	20.403501	462.919117	482.747018	
SCar	sveh5096	2517.00	26119992#11	0.00	2855.00	39670422#2	338.00	2262.80	18647.365191	703463.988034	101.187227	12.471312	290.226226	302.395468	
SCar	sveh4684	2311.00	109406987#0	0.20	2856.00	35006698	545.00	6241.57	23529.925995	1399260.492195	140.127601	24.872038	561.641265	601.484902	
SCar	sveh5354	2656.00	479127834	1.70	2856.00	447313062	200.00	3287.47	3689.307817	467689.102157	27.679572	7.547943	176.582732	201.038633	
SCar	sveh4911	2420.00	110801277#0	0.80	2857.00	262474849#1	437.00	4100.93	27329.223948	1241424.683287	153.560823	23.855274	516.752242	533.639772	
SCar	sveh5460	2707.00	480148041	2.10	2857.00	-34774629#0	150.00	2472.66	4037.817062	413875.891589	28.211906	7.067521	157.982279	177.906916	
SCar	sveh5593	2767.00	480148041	0.80	2857.00	367461722	90.00	1717.30	2770.705756	287209.126274	19.497541	5.331746	111.919570	123.457848	
SCar	sveh4977	2457.00	480148041	0.90	2859.00	447313062	402.00	8648.90	10065.950068	1228359.657571	75.594477	22.411783	461.057164	528.015363	
Car	veh254	2581.00	-238872916#7	0.00	2859.00	gneE25	278.00	1961.59	18088.890010	590779.411017	96.112906	11.052486	244.776760	253.957639	
SCar	sveh5070	2505.00	480148041	0.70	2860.00	gneE29	355.00	6581.22	9365.001118	1000488.450676	66.695603	17.923444	382.961722	430.064521	
SCar	sveh4698	2319.00	14328446#8	0.60	2862.00	-434879925#0	543.00	3642.41	42041.897745	1325621.640849	222.478833	26.424210	560.602052	569.842052	
SCar	sveh4984	2461.00	480148041	2.80	2863.00	447313062	402.00	8648.44	9718.394343	1201670.616258	73.482575	21.850377	450.417010	516.543013	
SCar	sveh4683	2311.00	374346170	0.60	2864.00	479198379	553.00	4040.38	36469.614830	1285628.075651	196.053407	24.477142	536.529156	552.648148	
Car	veh260	2635.00	96151239#5	0.20	2864.00	gneE25	229.00	1190.19	18338.057084	510280.500078	95.449643	10.495486	218.849271	219.354405	
SCar	sveh4892	2411.00	460839284	0.20	2865.00	35006698	454.00	8294.55	7419.633762	1112383.658888	58.895729	18.006600	414.219780	478.163220	
SCar	sveh4917	2422.00	460839284	0.00	2866.00	35006698	444.00	8294.55	7989.609631	1115606.248147	62.334046	18.697401	419.373755	479.548101	
SCar	sveh5121	2533.00	34774629#0	0.80	2866.00	447313062	333.00	6473.81	8357.138154	986132.112230	61.372927	17.420978	374.395021	423.893092	
SCar	sveh4401	2184.00	110801277#0	0.60	2867.00	447313062	683.00	5397.04	38321.163817	1444106.939671	207.808244	26.079793	592.737428	620.772811	
SCar	sveh4998	2464.00	480148041	0.80	2867.00	447313062	403.00	8648.90	10571.121338	1227367.733370	77.943558	22.716169	464.880771	527.588718	
SCar	sveh4039	2009.00	-gneE16	0.80	2868.00	39682329	859.00	5348.49	52112.859673	1777848.846273	278.565891	32.949529	741.980551	764.239480	
SCar	sveh5408	2679.00	480148041	0.90	2868.00	-256605510	189.00	3127.19	3565.995754	445635.317557	26.468286	7.140940	167.137700	191.558875	
Car	veh262	2640.00	96151239#5	0.30	2869.00	gneE25	229.00	1190.19	18264.617156	541571.741346	95.838730	11.078629	231.597050	232.804668	
SCar	sveh5509	2734.00	367461723	0.90	2869.00	-256605510	135.00	2079.27	4320.058365	382081.695236	28.753291	6.749044	150.610810	164.239825	
SCar	sveh4446	2202.00	26119992#11	0.60	2870.00	479198374	668.00	3716.19	55706.179478	1566905.988047	290.317602	31.804989	668.375476	673.566495	
SCar	sveh5165	2553.00	34774629#0	0.50	2870.00	447313062	317.00	6473.81	8873.453879	1025340.524904	65.154708	18.650852	389.256296	440.746763	
SCar	sveh5086	2513.00	479127834	0.80	2874.00	-26119992#11	361.00	4215.75	14887.931044	847230.201406	87.732229	15.015478	338.218658	364.190413	
Car	veh269	2676.00	-238872916#7	0.90	2874.00	gneE25	198.00	1961.59	8799.707459	426899.799212	49.954055	7.723744	173.598153	183.507789	
SCar	sveh5618	2780.00	480148041	0.90	2874.00	367461722	94.00	1717.30	1855.286076	232444.273323	14.036164	3.936068	87.170259	99.917345	
SCar	sveh5369	2660.00	479198389	0.50	2876.00	35006698	216.00	4305.62	5885.101686	671662.700931	42.993233	12.136926	255.270607	288.717026	
SCar	sveh5404	2677.00	479198389	0.60	2876.00	367461722	199.00	3393.40	4894.822353	559833.806842	35.486673	9.563523	214.891027	240.647129	
SCar	sveh5542	2746.00	-36928561	0.00	2876.00	453763721	130.00	1427.76	4102.744707	300956.249127	25.639070	4.999094	119.016127	129.368440	
SCar	sveh5568	2757.00	367461723	0.30	2876.00	35006698	119.00	2105.38	3226.463908	357835.057121	23.246756	6.197298	136.846281	153.817122	
SCar	sveh5569	2758.00	367461723	1.20	2878.00	35006698	120.00	2105.38	3606.222252	358947.704946	25.072496	6.526599	139.998440	154.295172	
SCar	sveh4134	2054.00	480148041	0.70	2879.00	-255778743#2	825.00	6920.42	46892.218733	2022557.554251	260.850035	37.472644	834.048829	869.422231	
SCar	sveh4583	2263.00	26119992#11	0.20	2879.00	479198374	616.00	3714.83	49595.700524	1494514.451171	260.896870	30.764342	640.182962	642.443825	
SCar	sveh4980	2459.00	480148041	1.50	2880.00	447313062	421.00	8648.90	9569.187295	1280164.888294	74.135088	22.471818	478.181795	550.284212	
SCar	sveh5349	2654.00	gneE36	0.60	2880.00	-256605510	226.00	3439.24	7607.166754	672924.982160	50.661661	11.902640	263.593840	289.260498	
SCar	sveh5413	2682.00	460839284	0.60	2881.00	453763721	199.00	3384.51	4716.486204	508776.481195	33.668647	8.777755	193.860696	218.700239	
SCar	sveh5479	2715.00	479127834	0.60	2881.00	447313062	166.00	3287.47	3948.079935	503289.444233	30.102590	8.752223	187.751172	216.341346	
SCar	sveh5032	2482.00	480148041	0.60	2882.00	gneE29	400.00	6581.22	8209.735243	965102.520581	59.593132	15.751979	364.190298	414.854748	
SCar	sveh5331	2643.00	460839284	0.60	2884.00	453763721	241.00	3384.51	4805.785661	512393.337803	33.659081	7.825038	193.771411	220.255988	
SCar	sveh5485	2720.00	106586101#0	0.30	2885.00	453763721	165.00	2210.72	5311.543283	450107.490388	34.831108	7.869414	179.040368	193.481162	
SCar	sveh5467	2708.00	-238872916#7	0.10	2886.00	-96151239#5	178.00	1910.00	5463.398886	388412.568325	33.881245	5.997358	151.835555	166.962978	
SCar	sveh5276	2605.00	34774629#0	0.70	2887.00	453763721	282.00	3733.42	6035.879420	619361.832893	41.251252	9.211839	234.051652	266.237520	
SCar	sveh5500	2730.00	106586101#0	0.30	2887.00	453763721	157.00	2210.72	5932.643357	470063.768384	38.189505	8.616111	188.538906	202.059300	
SCar	sveh4575	2259.00	26119992#11	0.50	2888.00	479198374	629.00	3716.19	49523.961326	1466671.390395	259.698374	28.871031	619.737736	630.477743	
SCar	sveh5474	2712.00	-238872916#7	0.50	2888.00	-96151239#5	176.00	1910.00	4625.202383	355646.721490	29.311604	5.473889	139.015437	152.877948	
SCar	sveh4969	2453.00	460839284	0.70	2889.00	35006698	436.00	8294.55	8276.409809	1232053.007563	66.050343	20.354631	457.976315	529.603501	
SCar	sveh5496	2725.00	106586101#0	0.00	2889.00	453763721	164.00	2210.72	5056.001805	429805.158063	33.063626	7.325989	168.939626	184.754433	
SCar	sveh3529	1748.00	460839284	0.40	2890.00	549454264#1	1142.00	7875.10	80073.631034	2940569.629892	433.659204	57.498562	1238.755714	1264.046362	
SCar	sveh5545	2747.00	106586101#0	0.10	2890.00	453763721	143.00	2210.72	4941.107190	422316.262492	32.594469	7.604636	166.206004	181.534914	
SCar	sveh3456	1713.00	460839284	0.40	2891.00	549454264#1	1178.00	7878.36	89131.803317	3025519.167017	476.809311	59.928142	1279.506237	1300.567740	
SCar	sveh5559	2754.00	549454263#0	0.60	2891.00	367461722	137.00	1244.94	7386.466983	328507.583446	41.293984	6.059142	134.265857	141.213129	
SCar	sveh3499	1737.00	460839284	0.60	2892.00	549454264#1	1155.00	7876.38	86187.767876	3065964.789142	464.568951	61.341992	1300.038550	1317.949510	
SCar	sveh5141	2543.00	gneE36	0.70	2892.00	-34774629#0	349.00	4569.44	13844.513281	935670.648019	84.986277	16.521799	369.378436	402.205651	
SCar	sveh3840	1915.00	110801277#0	0.40	2893.00	549454264#1	978.00	6613.57	63867.205754	2193709.326096	341.964642	41.437866	916.761731	943.003226	
SCar	sveh5330	2643.00	26207794#2	0.90	2893.00	-96151239#5	250.00	1718.99	14457.522950	516610.570097	77.833099	9.479712	214.610624	222.073704	
SCar	sveh5525	2741.00	367461723	0.90	2893.00	-34774629#0	152.00	1424.74	6074.423570	320813.744409	35.020127	5.321738	128.259821	137.905663	
SCar	sveh5560	2755.00	549454263#0	1.60	2893.00	367461722	138.00	1244.94	7077.106851	324578.480693	39.827644	5.905600	132.642186	139.524047	
SCar	sveh3477	1724.00	460839284	0.20	2894.00	549454264#1	1170.00	7877.25	76104.073448	2738289.632682	410.495469	52.193985	1147.045927	1177.096528	
SCar	sveh4742	2341.00	31721081#2	0.60	2894.00	-96151239#5	553.00	3172.11	47345.395003	1474996.012801	250.280248	30.430592	633.063001	634.051923	
SCar	sveh5223	2579.00	gneE36	0.30	2894.00	-34774629#0	315.00	4569.44	11615.358542	900401.639985	74.371754	16.242978	354.508509	387.043362	
SCar	sveh5164	2552.00	gneE36	0.80	2895.00	-34774629#0	343.00	4569.44	13249.670491	889947.406071	81.388744	15.924965	351.404876	382.551049	
SCar	sveh5178	2558.00	26119992#11	0.00	2895.00	224648421#0	337.00	1530.22	26510.159278	697870.320663	136.925844	13.959171	297.927811	299.995395	
SCar	sveh5272	2603.00	gneE36	0.30	2895.00	-34774629#0	292.00	4569.44	10005.673760	854507.641003	66.048868	15.616836	337.357557	367.314401	
SCar	sveh5580	2761.00	549454263#0	0.00	2895.00	367461722	134.00	1244.94	6454.292807	313510.490814	36.724124	5.715093	128.062678	134.766001	
SCar	sveh4781	2355.00	434879925#0	0.20	2896.00	210328147#0	541.00	3694.96	37263.770469	1250152.928507	198.910024	24.103120	523.821601	537.399656	
SCar	sveh5000	2464.00	26119992#11	0.00	2896.00	453763721	432.00	4327.83	22818.279130	1026494.303064	127.878280	18.540506	413.886802	441.252239	
SCar	sveh5240	2586.00	gneE36	0.40	2896.00	-34774629#0	310.00	4569.44	11084.439950	890741.701807	71.807119	16.189511	350.201040	382.890583	
SCar	sveh5441	2697.00	256605510	0.00	2896.00	367461722	199.00	2253.05	4852.327770	388508.336493	30.887101	5.842729	149.838445	167.003925	
SCar	sveh4817	2373.00	31721081#2	0.90	2897.00	-96151239#5	524.00	3172.11	41552.526905	1341360.075628	220.761189	27.246518	573.540476	576.605574	
SCar	sveh5230	2581.00	26119992#11	0.00	2897.00	224648421#0	316.00	1530.22	22866.878450	682854.584710	120.073317	13.620032	291.303577	293.537966	
SCar	sveh5625	2783.00	549454263#0	0.70	2897.00	367461722	114.00	1244.94	4279.456026	280004.103272	25.988493	4.781590	112.189577	120.362131	
SCar	sveh5631	2786.00	-224648421#0	0.90	2897.00	-104688711#3	111.00	1199.99	2355.279702	197194.288378	15.238822	2.755286	75.433679	84.765972	
SCar	sveh4375	2168.00	-262474849#1	0.40	2898.00	224648421#0	730.00	4848.71	49104.788642	1747866.616856	264.558576	33.829987	735.553583	751.347409	
SCar	sveh4388	2178.00	-128825640#1	0.10	2898.00	447313062	720.00	5967.12	43935.275775	1825927.082731	242.877289	34.163964	754.928336	784.899002	
SCar	sveh5635	2788.00	549454263#0	0.50	2898.00	367461722	110.00	1244.94	5039.261563	325344.475820	30.645985	5.858285	131.643988	139.851753	
SCar	sveh5343	2649.00	100	0.70	2899.00	110801271#4	250.00	2065.85	12057.520189	555913.013827	67.928838	10.144236	229.479113	238.965723	
SCar	sveh5400	2676.00	96151239#5	0.30	2900.00	238872916#7	224.00	1911.84	11987.931216	483006.193355	65.834744	8.627729	196.789385	207.627593	
SCar	sveh5519	2737.00	480148041	0.20	2900.00	-34774629#0	163.00	2472.66	4344.418494	421356.786008	29.558122	7.088811	161.952715	181.122763	
SCar	sveh5594	2768.00	367461723	0.60	2900.00	-34774629#0	132.00	1424.74	3389.588705	259024.056779	21.338611	3.963757	101.084964	111.343861	
SCar	sveh5058	2498.00	480148041	1.80	2901.00	447313062	403.00	8648.90	9949.366527	1181779.090509	73.904560	21.708742	445.866595	507.992375	
SCar	sveh5317	2634.00	100	0.20	2901.00	110801271#4	267.00	2065.85	12792.818808	543528.132268	70.868707	9.505963	222.320460	233.643362	
SCar	sveh5570	2758.00	480148041	0.00	2901.00	-34774629#0	143.00	2472.66	3631.524975	366795.785147	25.345844	6.491890	140.716012	157.669049	
SCar	sveh5697	2822.00	480148041	0.80	2901.00	549454264#1	79.00	830.13	3563.122912	187365.328095	20.585955	3.466208	76.062636	80.540832	
Car	veh223	2247.00	367461723	0.60	2902.00	gneE25	655.00	4650.43	44687.155869	1548819.750848	239.606172	29.847833	649.286399	665.785396	
SCar	sveh4560	2247.00	gneE36	0.40	2902.00	290446564#0	655.00	7855.36	33162.717931	1955887.272807	197.228727	36.366203	793.651517	840.753939	
SCar	sveh5416	2683.00	96151239#5	0.80	2902.00	238872916#7	219.00	1911.84	12616.869690	545336.121279	70.211183	10.070882	224.669239	234.419734	
SCar	sveh5706	2825.00	480148041	0.80	2902.00	549454264#1	77.00	830.13	3245.618105	178889.893569	19.027596	3.377815	73.203556	76.897343	
SCar	sveh4682	2309.00	1	0.70	2903.00	173072164	594.00	4350.64	36113.005688	1301958.155168	194.756440	23.993308	538.746400	559.668371	
SCar	sveh3855	1923.00	434879925#0	0.90	2904.00	453763721	981.00	7852.70	54984.283768	2296315.751012	304.081546	42.141463	947.641079	987.102487	
SCar	sveh5179	2561.00	216159806#1	0.90	2904.00	448867778	343.00	2627.32	21808.567543	898687.717631	120.365324	16.845007	374.745136	386.312655	
SCar	sveh4496	2217.00	gneE22	0.00	2906.00	367461722	689.00	5597.68	30987.103232	1412617.834359	173.756641	24.142259	574.307196	607.232926	
SCar	sveh5047	2490.00	460839284	0.90	2906.00	35006698	416.00	8294.55	8470.783911	1180915.180058	66.357411	20.244619	440.388874	507.621441	
SCar	sveh5313	2630.00	100	0.30	2906.00	110801271#4	276.00	2061.40	11053.951572	517836.915653	62.215588	8.264775	208.068816	222.599720	
SCar	sveh5348	2654.00	100	0.80	2906.00	110801271#4	252.00	2061.40	8554.183950	458655.543517	49.417491	6.832112	181.213728	197.159427	
SCar	sveh3771	1875.00	434879925#0	0.10	2908.00	453763721	1033.00	7852.70	64864.505562	2446594.315998	352.539835	45.763867	1015.733367	1051.705769	
SCar	sveh5031	2481.00	110801277#0	0.60	2908.00	gneE37	427.00	2594.04	37190.710928	1119793.308272	195.566883	23.157285	478.864856	481.363226	
SCar	sveh5514	2736.00	479127834	0.40	2908.00	447313062	172.00	3287.47	4529.838884	500444.718822	32.690550	9.040088	190.858093	215.118319	
Car	veh226	2303.00	479198389	0.50	2909.00	gneE25	606.00	4947.55	31968.416505	1365735.717744	177.507990	24.915406	562.672523	587.079629	
SCar	sveh4855	2394.00	1	0.80	2909.00	173072164	515.00	4351.64	31929.417081	1331535.877339	176.483100	25.125519	551.651514	572.377951	
SCar	sveh4200	2082.00	-549249237#0	0.20	2910.00	453763721	828.00	6619.84	59982.291963	2335767.789111	327.704168	46.459074	981.940046	1004.059868	
SCar	sveh4806	2368.00	1	0.50	2910.00	173072164	542.00	4350.64	33755.802228	1294468.850549	183.929611	23.894696	534.187505	556.447244	
SCar	sveh5579	2761.00	480148041	0.30	2911.00	-34774629#0	150.00	2472.66	3812.339339	391555.629499	26.697329	6.737700	150.048095	168.312319	
Car	veh227	2334.00	479198389	0.80	2912.00	gneE25	578.00	4947.55	30194.752545	1374286.479481	169.688024	25.076722	565.988567	590.753614	
SCar	sveh5166	2555.00	100	0.80	2912.00	262616020#2	357.00	2994.04	18304.088613	787630.120298	101.724423	14.087404	322.426621	338.573607	
SCar	sveh5375	2663.00	367461723	0.50	2913.00	453763721	250.00	4860.87	7115.111828	761171.329005	50.744131	13.907784	293.403745	327.192511	
SCar	sveh5518	2737.00	479127834	0.90	2913.00	447313062	176.00	3287.47	4662.279052	514796.041859	33.645298	9.237320	197.020405	221.287287	
SCar	sveh5591	2765.00	480148041	0.30	2913.00	-34774629#0	148.00	2472.20	4824.577549	450855.124672	32.805278	8.137948	175.603829	193.802288	
SCar	sveh4312	2136.00	460839284	0.90	2914.00	110801271#4	778.00	8344.94	39404.700819	1830622.981601	222.585517	33.736835	738.962485	786.915923	
SCar	sveh5394	2673.00	460839284	1.70	2914.00	36928561	241.00	3429.38	9573.078444	619009.985007	58.320552	11.109824	242.558522	266.086902	
SCar	sveh3922	1960.00	-262474849#1	0.40	2915.00	110801271#4	955.00	7615.95	52327.029214	2123506.572787	287.677858	37.892983	870.723240	912.820891	
Car	veh235	2412.00	460839284	0.70	2915.00	gneE25	503.00	3834.19	32237.687652	1330370.771170	178.111913	25.582665	557.679309	571.876357	
SCar	sveh5584	2763.00	480148041	0.00	2915.00	-34774629#0	152.00	2472.66	4707.912936	447572.040527	32.035200	7.961001	174.255042	192.391052	
SCar	sveh5009	2470.00	460839284	0.20	2916.00	35006698	446.00	8294.55	7883.969905	1198617.452781	63.185092	19.483824	444.966759	515.231224	
SCar	sveh5547	2748.00	479127834	0.90	2916.00	447313062	168.00	3287.47	4753.631154	503190.837979	33.849612	9.247895	193.718614	216.298608	
SCar	sveh5609	2774.00	480148041	2.00	2916.00	-34774629#0	142.00	2472.66	3881.261084	399257.838743	27.264563	7.105280	153.581187	171.622891	
SCar	sveh5691	2819.00	480148041	1.10	2916.00	367461722	97.00	1717.30	2951.707778	303722.109798	20.660108	5.495254	118.910465	130.556093	
SCar	sveh4752	2344.00	49982592	0.20	2917.00	-434879925#0	573.00	4134.90	35047.279682	1276721.806866	189.344263	23.624870	528.273916	548.819712	
SCar	sveh4760	2347.00	434879925#0	0.40	2918.00	448867778	571.00	3678.74	36819.868512	1173703.002051	194.929439	22.027181	488.608150	504.538763	
SCar	sveh4904	2416.00	49982592	0.70	2918.00	-434879925#0	502.00	4136.06	36820.104096	1348437.405926	199.139473	26.588364	564.497995	579.645522	
SCar	sveh4989	2463.00	480148041	2.90	2918.00	447313062	455.00	8648.44	8848.932557	1242638.408382	69.145217	20.935389	465.765253	534.153401	
SCar	sveh5116	2531.00	460839284	0.90	2918.00	35006698	387.00	8294.55	9401.370675	1178151.245059	71.434802	21.320418	440.809152	506.433173	
SCar	sveh5540	2746.00	479127834	0.50	2918.00	447313062	172.00	3287.47	5169.026844	542951.388382	36.606779	9.917554	209.799475	233.389834	
SCar	sveh4692	2314.00	208580373#1	0.30	2919.00	447313062	605.00	5569.24	27202.832237	1366831.979071	155.595540	23.596509	552.028659	587.549041	
SCar	sveh4933	2432.00	434879925#0	0.80	2919.00	448867778	487.00	3678.74	29613.023485	1092247.657703	160.382709	20.550931	453.135156	469.519754	
SCar	sveh5454	2703.00	96151239#5	0.10	2919.00	238872916#7	216.00	1911.84	9452.453275	432585.652929	53.037521	7.137991	173.210649	185.953276	
Car	veh215	2194.00	100	0.70	2920.00	gneE25	726.00	5183.62	44793.346924	1642991.863159	242.401827	31.216803	687.678359	706.265100	
SCar	sveh5235	2584.00	34774629#0	0.70	2920.00	35078502	336.00	2414.36	20586.630388	740715.475031	110.952212	13.847405	308.075410	318.408559	
SCar	sveh5305	2625.00	gneE36	0.20	2920.00	-34774629#0	295.00	4569.44	10210.535868	881366.971185	67.447012	15.859744	348.464901	378.860065	
SCar	sveh5488	2721.00	96151239#5	0.50	2920.00	238872916#7	199.00	1911.84	8863.480859	487074.076111	51.696374	8.370559	196.845454	209.373918	
SCar	sveh5548	2748.00	96151239#5	0.80	2922.00	238872916#7	174.00	1911.84	6266.657152	456207.805238	39.201826	7.726872	183.732519	196.104150	
SCar	sveh5508	2733.00	479127834	0.30	2923.00	447313062	190.00	3287.47	3996.681241	504049.401558	29.985640	8.388965	190.570187	216.668071	
SCar	sveh5102	2522.00	480148041	0.40	2924.00	447313062	402.00	8648.90	10107.382807	1220830.106300	75.747218	22.351101	459.434626	524.778680	
SCar	sveh5444	2699.00	100	0.70	2924.00	14326258	225.00	2331.13	5552.997710	435238.374492	35.331459	6.472719	169.390911	187.091316	
SCar	sveh4213	2089.00	460839284	0.30	2925.00	-34774629#0	836.00	7939.38	43921.751692	1990171.494451	246.776286	36.747610	812.098846	855.499781	
SCar	sveh4266	2116.00	367461723	0.50	2925.00	110801271#4	809.00	7486.09	47677.570747	2118788.581456	266.693777	39.846525	872.686139	910.786694	
SCar	sveh5048	2490.00	26119992#11	0.80	2925.00	453763721	435.00	4327.83	18919.737953	948498.371436	108.116267	16.435242	379.263879	407.723705	
SCar	sveh5239	2585.00	34774629#0	0.60	2925.00	447313062	340.00	6473.81	12038.122520	1038440.481423	80.005356	19.532131	401.905577	446.379121	
SCar	sveh4768	2350.00	96151239#5	0.90	2926.00	448867778	576.00	3441.74	46472.975539	1443652.780299	245.466864	28.991792	613.565617	620.579935	
SCar	sveh5118	2531.00	13714843#0	0.80	2926.00	gneE37	395.00	2229.16	30259.322033	860482.270144	157.814084	16.950959	364.460586	369.896277	
SCar	sveh5572	2759.00	479127834	0.60	2926.00	447313062	167.00	3287.47	5158.095812	500366.335223	35.517271	9.548093	196.906005	215.084082	
SCar	sveh5696	2821.00	480148041	0.10	2926.00	367461722	105.00	1717.30	2115.570884	270339.784476	16.003794	4.309042	101.573634	116.207086	
Car	veh208	2089.00	480148041	0.60	2927.00	gneE25	838.00	5137.99	62402.805840	1915236.986920	328.844282	37.611421	807.115469	823.300904	
SCar	sveh4931	2429.00	96151239#5	0.50	2927.00	448867778	498.00	3444.65	40069.911202	1414577.566976	215.818314	28.821099	602.720685	608.076232	
SCar	sveh4963	2448.00	367461723	0.50	2928.00	gneE37	480.00	5476.59	20604.205369	1139026.184983	120.709406	20.334460	456.316811	489.622073	
SCar	sveh5417	2685.00	-386690150	0.60	2929.00	-34774629#0	244.00	1843.54	14936.091412	547870.057154	80.754409	10.000134	226.317233	235.510958	
SCar	sveh5513	2736.00	479198389	0.60	2929.00	367461722	193.00	3392.69	5590.629365	578370.784417	39.293081	10.382928	224.494307	248.615123	
SCar	sveh5702	2823.00	549454263#0	0.20	2929.00	367461722	106.00	1244.94	3361.619842	264692.169699	21.544645	4.482563	105.074392	113.779728	
Car	veh268	2669.00	-262474849#1	0.00	2931.00	gneE25	262.00	1599.42	19433.420350	668805.757634	104.188841	13.213359	283.721931	287.496550	
SCar	sveh5629	2785.00	480148041	0.00	2931.00	-34774629#0	146.00	2472.66	3200.357360	371991.603903	23.401579	6.060638	138.663984	159.902949	
SCar	sveh4424	2193.00	-262474849#1	0.60	2932.00	109406986	739.00	4410.25	60234.032072	1839206.175232	317.368988	37.315025	783.643734	790.615961	
SCar	sveh4507	2221.00	13714843#0	0.40	2932.00	-34774629#0	711.00	5689.47	43697.972776	1783228.188847	240.597371	33.593640	741.040154	766.544369	
SCar	sveh5204	2571.00	-262474849#1	0.10	2932.00	173072164	361.00	2880.49	23973.337488	1019126.270597	133.202430	19.745543	428.265700	438.083198	
SCar	sveh5410	2679.00	gneE36	0.40	2932.00	-256605510	253.00	3439.24	6703.782199	607967.155058	44.607806	9.970983	236.618128	261.338666	
SCar	sveh4593	2269.00	13714843#0	0.60	2934.00	-34774629#0	665.00	5689.47	34381.032842	1520806.870446	192.094790	27.763658	627.570769	653.737849	
SCar	sveh4782	2356.00	367461723	0.60	2934.00	110801271#3	578.00	6082.81	25236.124954	1392874.924960	147.615467	24.661640	561.346654	598.741403	
SCar	sveh5004	2467.00	26119992#11	0.30	2934.00	453763721	467.00	4327.83	22047.233166	953549.817436	122.409376	16.855527	385.272351	409.897019	
SCar	sveh5463	2707.00	gneE36	0.50	2934.00	-256605510	227.00	3439.24	6339.501521	592801.474398	42.833284	10.079980	230.860401	254.819134	
SCar	sveh5001	2465.00	480148041	0.70	2935.00	447313062	470.00	8648.90	7454.426056	1205368.286601	61.119998	19.166150	444.509991	518.133331	
SCar	sveh5025	2478.00	-36928561	0.50	2935.00	-256605510	457.00	3979.37	21673.475209	1030322.870838	122.704217	18.184812	420.643883	442.896789	
SCar	sveh5057	2497.00	480148041	0.80	2936.00	447313062	439.00	8648.90	9205.251870	1243004.992011	71.235563	21.465068	466.738101	534.310809	
SCar	sveh5110	2528.00	480148041	0.00	2938.00	447313062	410.00	8648.44	8915.712157	1156258.875853	68.577110	20.644533	432.074942	497.022668	
SCar	sveh5475	2712.00	gneE36	0.50	2938.00	-256605510	226.00	3439.24	7297.607826	643664.298586	48.600016	11.487083	252.859678	276.682492	
Car	veh216	2199.00	434879925#0	0.70	2939.00	gneE25	740.00	4351.48	50722.061970	1544627.329377	266.877818	29.628314	648.981495	663.988476	
SCar	sveh4373	2167.00	13714843#0	0.60	2940.00	-34774629#0	773.00	5686.04	48606.785902	1753668.023933	262.290674	33.004246	729.905468	753.842311	
