link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4529131610_0	0.03	11.41	113.78	257	257	2.845317	181.545252	0.017295	0.003609	0.077276	0.078038
:4529131610_1	0.12	2.55	575.27	291	291	7.953961	168.439477	0.040157	0.003772	0.074804	0.072408
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.18	11.92	17	17	4.795407	224.230079	0.027156	0.004551	0.097192	0.096387
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009573529	10.45	32.97	71	71	0.977501	59.069466	0.005859	0.001165	0.025133	0.025391
:4529952474_0	0.01	7.27	22.01	33	33	1.378353	65.477161	0.007825	0.001298	0.028161	0.028146
:4529952477_0	0.01	8.92	52.75	97	97	1.355124	72.4318	0.007893	0.00145	0.031116	0.031135
:4529952483_0	0.03	9.77	37.07	72	72	3.507304	199.674899	0.020734	0.004026	0.085868	0.085831
:4529952486_0	0.78	0.33	900.03	60	60	98.754225	1605.75796	0.487376	0.040045	0.735267	0.690292
:4529953489_0	0.03	8.98	50.13	89	89	4.290967	231.559266	0.025053	0.004669	0.099773	0.099537
:4529953489_1	0.07	3.81	160.77	122	122	3.140228	92.764236	0.016471	0.001921	0.040494	0.039876
:4529953492_0	0.63	13.05	71.38	72	72	19.000916	1840.728157	0.12924	0.029558	0.721846	0.791248
:4529953494_0	0.23	0.43	1040.54	93	93	29.46949	501.171295	0.14596	0.012324	0.228572	0.215445
:4529953496_0	0.33	0.92	577.16	105	105	33.204185	650.92602	0.166499	0.015354	0.293507	0.279819
:4529953499_0	0.01	9.34	46.22	89	89	1.32514	73.168056	0.007778	0.001475	0.031487	0.031452
:4529953502_0	0.03	10.90	50.49	109	109	0.545016	50.317691	0.003638	0.000728	0.019234	0.02163
:4529953527_0	0.02	12.76	76.85	196	196	1.293966	106.009723	0.0084	0.001878	0.043034	0.045569
:4529953529_0	0.4	0.76	593.72	89	89	50.298667	864.399123	0.249303	0.021011	0.392822	0.371591
:4529953530_0	0.47	0.64	1882.65	237	237	61.567219	1090.887528	0.30596	0.026414	0.495323	0.468953
:4529953533_0	0.05	5.48	180.73	196	196	7.143978	269.309674	0.038889	0.005525	0.117088	0.115766
:4529953537_0	0.00886758	11.28	84.30	196	196	0.927852	59.390961	0.005642	0.00117	0.02521	0.025529
:4529953538_0	0.04	9.88	101.07	196	196	0.196426	15.411895	0.001248	0.000215	0.005861	0.006625
:4529953547_0	0.01	9.44	2.57	5	5	0.388096	25.210732	0.002351	0.000404	0.010117	0.010837
:4529953563_0	0.03	9.53	231.95	463	463	2.214849	137.34074	0.013354	0.002669	0.058012	0.059037
:4529953574_0	0.04	8.71	19.91	34	34	0.699771	38.720524	0.00409	0.000677	0.015974	0.016644
:455341194_0	0.83	13.42	32.00	27	27	16.537801	2001.697862	0.121504	0.028884	0.757298	0.860444
:455341194_2	1.52	5.95	81.06	35	35	61.19067	2508.479944	0.336685	0.044613	1.047485	1.078305
:4554424759_0	2.07	7.33	392.58	149	149	177.944551	7615.251508	0.98894	0.145661	3.23158	3.273501
:4554424759_3	2.39	6.95	400.08	139	139	223.558309	9659.833328	1.244726	0.185728	4.114508	4.152383
:4554424762_0	1.5	6.01	91.77	40	40	54.462322	2290.163689	0.301212	0.04162	0.961961	0.984456
:4554424762_1	0.73	12.81	93.36	85	85	11.88201	1306.236593	0.084489	0.019391	0.49943	0.561495
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.79	12.61	169.83	145	145	18.615314	1934.954246	0.129706	0.029058	0.744491	0.831754
:4558796673_1	1.38	6.64	9.48	5	5	79.698379	3413.316197	0.441451	0.05775	1.405453	1.467263
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.85	12.16	197.87	159	159	34.013739	2568.370328	0.214931	0.043846	1.034844	1.104031
:4559387634_0	0.02	12.61	54.99	137	137	0.42938	49.760692	0.003093	0.000678	0.018648	0.02139
:4559387634_1	0.02	12.03	86.25	208	208	0.406223	41.784862	0.002813	0.000597	0.01592	0.017962
:4567794733_0	0.02	13.17	35.41	92	92	0.362001	45.905669	0.002696	0.000638	0.017171	0.019733
:4573825409_0	0.009730521	10.28	9.91	21	21	0.237968	18.743239	0.001513	0.000264	0.00722	0.008057
:4581733949_0	0.06	5.35	80.17	85	85	4.383924	131.530143	0.023051	0.002762	0.057728	0.05654
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	0.99	7.55	34.01	21	21	15.838	857.911488	0.092012	0.01447	0.350817	0.368782
:4597723515_1	0.62	12.92	43.64	44	44	11.814342	1414.055971	0.085413	0.019559	0.530209	0.607843
:4597723515_2	0.61	13.28	32.78	34	34	8.464458	1162.018864	0.06482	0.015548	0.42977	0.499503
:4598508646_0	0.02	12.97	13.26	34	34	0.36412	42.847635	0.002643	0.0006	0.016125	0.018418
:4598508646_1	0.02	12.82	17.27	44	44	0.648142	66.74764	0.004496	0.001017	0.025762	0.028692
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	13.00	13.31	34	34	0.456073	53.132842	0.003308	0.000753	0.020078	0.02284
:4598508648_1	0.008588914	12.81	16.70	44	44	0.12887	15.664756	0.000946	0.000219	0.005891	0.006734
:4598508655_0	0.03	10.19	49.44	100	100	0.642156	51.176794	0.004095	0.000711	0.01964	0.021999
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.82	145.84	175	175	0.812745	22.839542	0.00423	0.000434	0.00946	0.009818
:4612022394_0	0.03	9.86	46.98	91	91	0.981519	67.789981	0.006017	0.000945	0.026064	0.02914
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.19	450.25	321	321	23.449279	1833.745968	0.148738	0.02558	0.705119	0.788255
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.89	13.69	35	35	0.224119	31.043785	0.00173	0.000418	0.011505	0.013344
:4612022469_1	0.01	12.70	36.11	93	93	0.302423	31.156565	0.002101	0.000467	0.011996	0.013393
:4612031733_0	0.02	12.76	57.68	146	146	0.400819	46.291062	0.002885	0.000651	0.017449	0.019899
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.66	116.72	269	269	0.627842	56.172492	0.004164	0.00086	0.021911	0.024146
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.75	57.60	146	146	0.307135	38.434437	0.002272	0.000502	0.014223	0.016521
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.74	115.90	269	269	0.601551	55.398492	0.004017	0.000819	0.021405	0.023813
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.65	20.97	21	21	9.107362	552.086655	0.054312	0.009281	0.22478	0.237319
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	10.97	34.81	35	35	31.806705	2251.851806	0.197806	0.039584	0.92129	0.967972
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.41	6.85	65.14	59	59	3.076758	146.019225	0.017409	0.002605	0.060843	0.062768
:4612052766_1	0.49	10.12	42.04	44	44	11.673834	942.331154	0.074586	0.012367	0.357025	0.405072
:4612052768_0	1.03	10.14	66.01	44	44	45.820392	2807.911744	0.274956	0.052307	1.176006	1.206998
:4612052768_1	1.04	10.36	17.94	12	12	15.263605	1298.438487	0.099001	0.016679	0.488576	0.558149
:4612052786_0	0.02	12.81	13.64	35	35	0.179733	22.810467	0.001342	0.000309	0.008502	0.009805
:4612504733_0	0.02	13.02	58.20	150	150	0.32443	40.933648	0.002413	0.000566	0.015315	0.017596
:4612522510_0	0.02	13.15	35.20	92	92	0.286253	38.236963	0.002177	0.000506	0.01414	0.016436
:4612602651_0	0.03	12.61	58.97	145	145	0.933054	89.889713	0.006351	0.001425	0.035172	0.03864
:4612602651_1	0.02	12.31	65.71	164	164	0.709615	56.511321	0.004547	0.000949	0.022627	0.024292
:4614795578_0	0.45	12.90	180.01	219	219	15.724346	1466.482812	0.105989	0.02419	0.580018	0.630376
:4614795578_2	0.49	12.86	75.67	88	88	7.431197	887.985275	0.054005	0.012161	0.332379	0.381708
:4614805774_0	0.49	12.82	188.08	219	219	25.866802	2087.921042	0.167309	0.037656	0.852123	0.897502
:4614805774_2	0.46	12.80	73.38	88	88	6.58403	794.232388	0.047951	0.010624	0.295766	0.341408
:4621547671_0	0.03	7.84	92.51	145	145	3.137403	162.892871	0.018157	0.003268	0.07014	0.070021
:4621547671_1	0.03	9.51	87.23	164	164	4.010853	223.991135	0.023604	0.004517	0.096345	0.096284
:4621647257_0	0.02	13.57	1.86	5	5	0.64567	67.009848	0.004507	0.001037	0.025954	0.028805
:4621715682_0	0.02	13.25	1.91	5	5	0.164837	14.309453	0.001087	0.000238	0.00571	0.006151
:4649085930_0	0.03	10.20	139.64	282	282	0.614916	49.667246	0.00393	0.000655	0.018829	0.02135
:4685339957_0	0.04	8.46	75.23	126	126	0.385673	23.067552	0.002284	0.000342	0.009095	0.009916
:4685392590_0	1.35	7.99	21.44	11	11	106.007452	5497.19449	0.611141	0.098715	2.290237	2.363021
:4685392590_1	0.94	12.67	61.57	47	47	56.861315	4328.388972	0.361762	0.079967	1.785184	1.860576
:4685392593_0	0.02	11.69	53.92	126	126	0.308794	31.746475	0.002138	0.000467	0.01217	0.013646
:4685392596_0	0.07	4.61	138.78	126	126	9.584588	330.0057	0.051431	0.006891	0.144368	0.141857
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.84	56.18	57	57	20.559316	1829.281364	0.136389	0.030554	0.728001	0.786327
:4685392598_2	0.6	13.22	14.41	15	15	26.433362	2235.183345	0.173353	0.039701	0.905877	0.960804
:4685392607_0	0.99	12.10	251.77	185	185	63.351371	4551.36281	0.396411	0.084928	1.888677	1.956424
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	12.67	72.60	185	185	0.476167	50.374375	0.003325	0.000722	0.019161	0.021654
:4685615413_0	0.02	12.99	64.93	167	167	0.331724	43.230177	0.002488	0.000568	0.015974	0.018583
:4685615413_1	0.02	12.87	16.48	42	42	0.34316	41.184213	0.002505	0.000557	0.01538	0.017703
:4695525092_0	0.4	20.55	312.91	497	497	7.906544	1072.756464	0.061438	0.01868	0.398445	0.461129
:4703906251_0	0.89	7.96	53.35	36	36	30.975126	1655.084334	0.179404	0.027896	0.676915	0.711456
:4703906251_1	1.14	6.76	64.63	35	35	12.968343	542.238468	0.071314	0.008089	0.216026	0.233091
:4708512440_0	0.14	0.71	575.97	84	84	17.61219	293.671571	0.087084	0.00722	0.133635	0.126245
:4708512446_0	0.77	9.94	147.42	125	125	93.024511	5373.958976	0.551838	0.108267	2.308317	2.310021
:4708552369_0	0.02	13.06	90.49	234	234	0.850642	78.531692	0.00572	0.001311	0.031173	0.033757
:4708552372_0	0.68	12.40	151.79	143	143	12.043135	1291.969363	0.084344	0.018357	0.490639	0.555363
:4708552372_2	0.64	12.32	38.01	37	37	28.308276	2247.422526	0.182132	0.040196	0.915866	0.966065
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.61	6.57	10	10	3.937831	189.890732	0.022427	0.003779	0.081742	0.081626
:4708680492_0	1.96	10.50	226.72	98	98	129.25578	8467.318988	0.788444	0.154906	3.515919	3.639727
:4708680492_1	1.61	7.53	92.12	44	44	80.623048	4083.290416	0.462856	0.075438	1.715684	1.75524
:4720550783_0	0.03	12.74	36.69	92	92	1.416717	110.914333	0.009079	0.00203	0.045514	0.047677
:4720550785_0	1.73	9.88	178.68	84	84	207.259123	11855.039892	1.226584	0.238529	5.088253	5.095946
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.9	4.78	107.11	37	37	173.511757	5731.819179	0.923516	0.111594	2.459366	2.463916
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.64	12.93	37.44	37	37	12.116551	1468.438471	0.088858	0.020481	0.551937	0.63122
:4720552008_0	0.03	12.89	35.54	90	90	0.465509	54.366145	0.00337	0.000765	0.020499	0.02337
:4720663314_0	0.01	20.48	300.05	1224	1224	0.334751	41.802765	0.002525	0.000747	0.015755	0.017969
:4720663315_0	0.01	20.51	276.50	1125	1125	0.333111	41.79679	0.002519	0.000746	0.015743	0.017967
:4720708094_0	0.01	20.60	125.53	514	514	0.284193	37.374792	0.002184	0.000658	0.013954	0.016066
:4720708097_0	0.01	20.53	145.13	590	590	0.315966	41.779875	0.002444	0.000735	0.015608	0.017959
:4720708100_0	0.01	20.54	144.74	590	590	0.303345	39.45515	0.002323	0.000696	0.014773	0.01696
:4720708102_0	0.02	20.59	151.00	602	602	0.470113	61.157969	0.0036	0.001081	0.022872	0.026289
:4720971819_0	0.02	12.73	62.16	157	157	0.487732	54.387188	0.003469	0.000774	0.020599	0.023379
:4720971829_0	0.02	12.72	62.11	157	157	0.350894	41.201641	0.002538	0.000571	0.015482	0.017711
:4720971830_0	0.02	12.72	7.09	18	18	0.120105	16.407999	0.000926	0.000222	0.006097	0.007053
:4720971839_0	0.5	10.17	64.54	67	67	8.967953	750.467579	0.057892	0.009709	0.282939	0.322597
:4720971840_0	0.51	9.87	88.67	89	89	11.292869	869.693755	0.071295	0.012026	0.333922	0.373847
:4722746628_0	0.05	5.84	260.25	303	303	0.976632	42.50683	0.005442	0.000799	0.017944	0.018272
:4722746630_0	0.81	10.12	452.97	355	355	16.452516	1302.906216	0.104602	0.017437	0.495793	0.560069
:4722746631_0	0.02	16.52	198.84	654	654	1.646329	119.865679	0.010389	0.002449	0.05046	0.051525
:4722746634_0	0.61	12.81	172.85	176	176	10.546221	1245.166463	0.076582	0.017256	0.467695	0.535245
:4722746636_0	0.02	12.82	59.48	153	153	0.258375	33.946557	0.001951	0.000448	0.012556	0.014592
:4722746637_0	0.47	12.94	40.23	52	52	7.749339	860.935682	0.055163	0.012518	0.327481	0.37008
:4722746637_1	0.65	12.75	103.60	101	101	9.020683	1143.209301	0.067288	0.015492	0.425517	0.491418
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.93	68.35	52	52	16.205619	1985.065663	0.119373	0.026847	0.740341	0.853297
:4722746639_0	0.01	20.42	263.87	1069	1069	0.355476	44.332717	0.002681	0.000792	0.016717	0.019057
:4722746641_0	0.01	20.66	153.55	629	629	0.314833	41.75006	0.002432	0.000733	0.015578	0.017946
:4722746643_0	0.8	10.16	222.50	176	176	18.210935	1416.28054	0.115281	0.019486	0.542608	0.608804
:4722746644_0	0.63	12.95	191.10	192	192	10.348813	1260.145814	0.076231	0.017647	0.473333	0.541683
:4722746645_0	0.01	20.41	122.58	497	497	0.32876	42.323878	0.002502	0.000746	0.015871	0.018193
:4723135797_0	0.01	20.48	262.77	1069	1069	0.307286	40.88844	0.002369	0.000715	0.015255	0.017576
:4723270155_0	0.03	20.45	281.01	1069	1069	0.68619	89.469139	0.005262	0.001577	0.033488	0.038459
:4723326394_0	0.76	11.60	5.87	5	5	55.082708	4052.651301	0.346348	0.071577	1.65628	1.742055
:4723326398_0	0.4	20.55	412.38	654	654	9.314632	1214.358407	0.071401	0.021407	0.454453	0.521997
:4723379542_0	1.31	11.91	416.50	254	254	133.480582	8805.794216	0.818666	0.175877	3.743758	3.7852
:4723379542_1	0.78	20.45	623.55	617	617	15.90444	2172.227159	0.124336	0.037812	0.807613	0.933741
:4723379543_0	0.4	20.60	479.16	763	763	8.572559	1122.360392	0.065847	0.019794	0.419515	0.482451
:4723379544_0	0.01	20.39	214.89	871	871	0.334133	41.845302	0.002517	0.000744	0.015779	0.017987
:4723379545_0	0.41	20.23	556.88	871	871	11.031651	1309.847662	0.081519	0.023601	0.498082	0.563043
:4723379547_0	0.01	20.30	237.03	958	958	0.782391	71.659786	0.005292	0.00141	0.028653	0.030803
:4723433441_0	0.02	13.23	31.03	81	81	0.457506	52.432667	0.003287	0.000779	0.019997	0.022539
:4723433443_0	0.02	10.70	75.42	162	162	0.977809	69.758118	0.006086	0.001187	0.02827	0.029986
:4723433444_0	0.02	12.97	137.31	354	354	0.399544	46.176334	0.002879	0.000657	0.01745	0.019849
:4724823848_0	0.01	20.14	291.88	1185	1185	0.622207	59.794087	0.004274	0.001155	0.023687	0.025703
:4731523276_0	0.4	12.83	153.37	200	200	6.533718	773.360691	0.047395	0.010763	0.290465	0.332435
:4731603466_0	0.08	3.53	272.35	191	191	4.710827	108.099449	0.023966	0.002273	0.046826	0.046469
:4731603469_0	0.84	10.95	172.96	136	136	50.888868	3555.941905	0.3155	0.063296	1.460367	1.528543
:4731603472_0	0.02	10.00	95.32	191	191	0.817455	58.367745	0.005076	0.000926	0.023243	0.02509
:4731603473_0	2.18	6.32	398.28	136	136	275.217968	11416.134017	1.523148	0.231717	4.945441	4.907338
:4731603473_2	1.46	6.03	143.77	64	64	119.456456	4733.692547	0.653756	0.086197	1.990086	2.034844
:4731603473_3	1.78	6.58	318.07	127	127	173.469221	7498.36455	0.96581	0.143979	3.196759	3.223252
:4731670852_0	0.03	9.21	165.08	301	301	0.898192	47.223708	0.005179	0.000789	0.018883	0.0203
:4731670853_0	0.02	12.86	118.17	301	301	1.1935	97.655244	0.007747	0.00174	0.039697	0.041978
:4731670855_0	0.06	6.90	191.56	255	255	6.683803	298.329144	0.037482	0.005935	0.128428	0.128239
:4731670857_0	0.05	10.11	15.58	30	30	4.425892	272.772978	0.02661	0.005153	0.114674	0.117253
:4731670861_0	0.59	12.67	125.92	131	131	31.069215	2480.101181	0.200116	0.044499	1.012036	1.066083
:4731670862_0	0.03	9.31	29.06	54	54	1.788984	96.344914	0.010403	0.001719	0.039692	0.041415
:4731670863_0	0.02	5.60	260.79	301	301	2.145379	77.310228	0.011585	0.001568	0.033475	0.033233
:4731670864_0	0.05	8.76	152.29	255	255	2.054593	122.532791	0.012225	0.002164	0.050548	0.052672
:4731670867_0	0.02	12.95	62.80	163	163	0.286361	37.052238	0.00214	0.000487	0.013704	0.015927
:4731670868_0	0.02	12.86	108.58	277	277	0.43079	48.443464	0.003072	0.000692	0.018355	0.020824
:473240006_0	0.67	3.83	166.13	87	87	45.881104	1449.684763	0.242693	0.028705	0.625443	0.623172
:4737122477_0	0.04	9.49	71.64	132	132	5.144603	287.348889	0.030275	0.00578	0.123503	0.123518
:4737122477_2	0.1	1.36	437.38	122	122	13.163395	278.566518	0.066505	0.006487	0.125056	0.119749
:4737130618_0	0.01	9.18	12.68	24	24	0.650048	37.583283	0.003839	0.000665	0.015544	0.016155
:4737133822_0	1.77	8.61	32.49	14	14	133.23798	7254.427809	0.776796	0.132056	3.030063	3.118377
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.12	7.36	3.52	2	2	47.075164	2247.121049	0.265638	0.034723	0.901142	0.965958
:4737133826_1	1.36	4.62	28.69	12	12	74.580614	2495.643918	0.397476	0.047312	1.062986	1.072794
:4737133826_2	1.27	8.76	21.80	12	12	123.078227	6604.707844	0.716352	0.126157	2.799464	2.839081
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.82	9.28	31.98	24	24	14.03279	990.279961	0.086131	0.011944	0.37035	0.425686
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.64	9.39	27.47	24	24	14.385888	1004.504657	0.088569	0.014804	0.393282	0.431797
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.52	8.06	20.05	18	18	7.604406	459.61858	0.045069	0.006425	0.17849	0.197573
:473849956_0	0.02	12.60	58.65	146	146	0.429302	47.868892	0.003051	0.00068	0.018121	0.020577
:473849956_1	0.02	11.85	114.18	269	269	0.495641	47.478799	0.003347	0.000688	0.018211	0.020409
:473859812_0	0.03	10.13	35.38	71	71	2.514569	152.578043	0.015062	0.002893	0.064257	0.065587
:473859815_0	0.88	8.15	51.25	35	35	97.906066	4904.995027	0.562079	0.097415	2.106185	2.108447
:473859815_1	1.12	6.45	65.11	35	35	52.564519	2244.647423	0.291089	0.03841	0.926652	0.964893
:473873465_0	1.68	4.87	291.12	111	111	85.367361	1918.257604	0.433364	0.041073	0.831147	0.824614
:473879871_0	0.02	12.34	75.28	185	185	0.408982	41.809307	0.002829	0.00062	0.016054	0.017972
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
