link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36928561	20.05	10.38	3386.51	0	169	399.583757	32984.871925	2.570627	0.435251	12.489569	14.178923
-386286208	6.78	6.64	584.28	78	78	468.637697	21786.325658	2.648041	0.426465	9.31946	9.365045
-386286210	26.76	1.89	11910.96	407	407	2912.282227	55029.02801	14.551008	1.292002	24.696913	23.655891
-386690150	6.71	6.98	582.79	0	87	148.95949	6984.135523	0.838271	0.110656	2.808271	3.002232
-388048418	1.46	6.81	73.29	34	34	143.69308	6567.364654	0.809115	0.128567	2.815488	2.823041
-391839883	2.09	4.77	234.50	76	76	94.216151	3064.482566	0.499173	0.053888	1.278867	1.317328
-391839901#0	10.92	0.96	1172.19	74	74	1351.56815	24006.099452	6.71819	0.581563	10.900682	10.319788
-391839901#1	30.96	9.87	2326.80	74	74	1421.945248	70679.302874	8.115824	1.215294	28.460178	30.382368
-391839901#2	5.41	1.10	720.11	74	74	591.987985	10813.925444	2.949331	0.258109	4.883857	4.648703
-391839901#3	6.5	8.59	521.67	74	74	227.442518	10088.985873	1.268308	0.171081	4.02689	4.336901
-39601146	19.93	9.31	429.21	21	21	499.145515	31853.359338	3.009261	0.496399	12.418704	13.692524
-39607956#0	18.62	7.66	1924.36	100	100	666.093026	29237.681141	3.703573	0.464048	11.634211	12.568292
-39607956#1	1.41	10.19	187.99	100	100	28.889195	2315.312648	0.184331	0.031097	0.881731	0.995263
-39607956#2	5.99	10.18	645.80	100	100	130.573595	10663.374592	0.836786	0.13804	4.024629	4.583778
-39607956#3	2.23	9.94	270.31	100	100	80.895933	5446.585846	0.494302	0.085434	2.166863	2.341267
-39654094#0	5.59	10.89	524.69	87	87	473.110881	29603.21741	2.857241	0.569225	12.460998	12.725095
-39654094#1	22.07	3.33	2396.76	102	102	1946.004976	41570.374545	9.829351	0.901267	18.178686	17.870178
-39654094#2	6.23	9.89	684.92	102	102	209.525747	14429.774317	1.28753	0.224171	5.722445	6.202777
-39654345	10.81	12.06	683.27	61	61	241.496237	22615.229166	1.624711	0.348182	8.802408	9.721319
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.8	2.27	944.15	137	137	536.828421	12243.921536	2.732056	0.274523	5.441129	5.263341
-420021610	0.14	9.44	58.88	92	92	16.730563	933.341652	0.098423	0.018762	0.401217	0.401202
-425318823	13.19	12.66	474.81	35	35	424.693345	37765.765135	2.814164	0.616565	14.952719	16.233847
-434860177#0	5.67	12.47	2460.77	407	407	114.995091	12100.955968	0.802775	0.176603	4.62666	5.201687
-434860177#1	3.42	12.08	1550.19	407	407	140.681328	10930.967023	0.897505	0.18886	4.423015	4.69874
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.51	12.38	1838.46	235	0	177.938436	17500.632818	1.216428	0.265927	6.776944	7.522772
-434879925#1	5.15	12.21	1302.01	235	235	103.950686	10314.529158	0.710865	0.152806	3.969568	4.433779
-434879925#2	14.2	12.23	3427.16	235	235	277.13142	28485.820558	1.918891	0.411459	10.882804	12.244856
-434879925#3	1.0	12.29	326.49	235	235	22.098548	2228.725011	0.152039	0.033006	0.856828	0.958034
-434879925#4	0.65	12.25	243.91	235	235	15.09243	1513.561151	0.103565	0.022285	0.581312	0.650616
-434879926#0	10.79	0.40	793.10	35	35	1335.602699	22967.735297	6.621027	0.562704	10.469318	9.873441
-434879926#1	9.92	10.03	363.83	35	35	332.524356	18766.310767	1.948368	0.312515	7.454862	8.06691
-434879926#2	2.42	10.27	101.02	35	35	273.512436	16255.317982	1.633372	0.325158	6.953611	6.987422
-434882601#0	23.36	3.75	3373.48	137	137	2089.157031	46305.632245	10.594005	1.011749	20.2131	19.905689
-434882601#1	6.82	12.78	985.80	137	137	122.424872	13813.921506	0.872662	0.195795	5.222762	5.938022
-434882601#2	6.22	12.82	862.83	131	131	106.181855	12464.707457	0.76828	0.173452	4.686044	5.358053
-434882601#3	0.76	12.77	148.53	131	131	21.334988	2018.232845	0.144006	0.031906	0.789479	0.867551
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	13.03	25.91	21	21	13.450792	1833.384781	0.102872	0.024185	0.677483	0.788095
-448195881#1	3.62	12.92	83.67	21	21	51.928035	7262.624514	0.402463	0.093194	2.666554	3.121902
-448195881#2	7.23	13.00	159.47	21	21	109.082927	14278.269003	0.823419	0.189863	5.293669	6.137632
-448195881#3	4.09	12.95	93.58	21	21	52.67261	7568.793698	0.412096	0.094091	2.758586	3.253515
-448568808#0	5.02	7.70	191.57	34	34	99.626456	5333.198317	0.57628	0.083745	2.12778	2.292543
-448568808#1	0.88	10.86	44.92	34	34	4.635628	414.626916	0.030501	0.005888	0.158099	0.178231
-448568808#2	1.78	12.65	73.44	34	34	24.327141	2998.452885	0.179379	0.04098	1.120476	1.288909
-448568808#3	1.79	12.95	73.24	34	34	33.935951	3802.558215	0.241601	0.055541	1.447487	1.634557
-448568808#4	8.12	12.98	288.36	34	34	140.303346	16484.379554	1.017525	0.23375	6.221653	7.085935
-448568808#5	5.87	12.93	212.16	34	34	85.779121	11067.461393	0.642744	0.14669	4.101364	4.757441
-448568808#6	2.53	12.27	99.11	34	34	185.645757	13391.830536	1.164337	0.253789	5.577546	5.756532
-448568808#7	10.47	10.26	371.65	34	34	215.582718	17268.31198	1.376015	0.235558	6.597725	7.422974
-448568808#8	10.32	12.81	363.41	34	34	123.161716	17377.061813	0.956954	0.222679	6.367299	7.469681
-448867793	10.66	8.75	291.35	26	26	437.206751	24651.238754	2.561761	0.407797	10.008307	10.596594
-448867798#0	5.57	13.09	278.69	47	47	85.253436	10960.128029	0.639342	0.148948	4.080589	4.711298
-448867798#1	6.65	13.10	329.79	47	47	100.288355	12682.149352	0.747015	0.175404	4.740981	5.45152
-448867798#2	9.51	13.03	464.26	47	47	153.101354	18646.912286	1.123705	0.259597	6.996118	8.01552
-448867798#3	1.13	13.09	70.29	47	47	16.886827	2245.757885	0.127804	0.02933	0.828581	0.965358
-448867798#4	8.42	13.06	412.78	47	47	131.275265	16332.109522	0.96989	0.223161	6.098044	7.020488
-448867798#5	2.59	13.10	138.75	47	47	54.011588	5720.728784	0.376372	0.084345	2.18742	2.459097
-448867798#6	1.34	12.29	81.18	47	47	44.860207	3441.858553	0.284055	0.055401	1.355093	1.479511
-448867800	18.35	5.16	751.67	39	39	1056.7725	31419.317312	5.541674	0.603303	13.22107	13.506231
-452158600#2	2.98	4.48	1074.40	266	266	196.073832	7065.729497	1.058132	0.139104	3.042608	3.037301
-452158600#3	2.9	4.28	1065.93	266	266	193.091875	6602.983731	1.033346	0.12964	2.84182	2.838393
-453493822#0	11.26	8.96	1543.88	131	131	497.317792	30146.225344	2.97367	0.547725	12.419253	12.958579
-453493822#1	54.19	1.43	8397.32	146	146	6798.467398	121495.694079	33.804748	2.908033	54.827361	52.228832
-453493822#2	6.25	12.55	967.14	146	146	111.418584	12384.722779	0.792342	0.174199	4.680246	5.323673
-453493822#3	6.53	12.61	1008.85	146	146	115.516978	12969.970341	0.822939	0.18175	4.893847	5.575246
-453493822#4	1.16	12.66	224.80	146	146	21.194465	2398.916362	0.151727	0.033479	0.904266	1.031194
-453493822#5	8.13	12.67	1242.37	146	146	210.142389	20158.004302	1.424303	0.317496	7.874513	8.665049
-453762039#0	0.42	12.71	62.16	78	78	7.750747	842.03479	0.054767	0.012194	0.320698	0.361955
-453762039#1	2.46	12.70	221.27	78	78	37.580322	4779.311538	0.279403	0.062657	1.76806	2.054429
-453762039#2	6.59	12.72	543.06	78	78	103.794644	12630.22203	0.761855	0.170608	4.713092	5.429206
-453762039#3	4.76	12.69	400.14	78	78	87.939874	9449.627581	0.618881	0.13814	3.608718	4.061993
-453762039#4	4.57	12.70	385.99	78	78	81.159806	9176.663178	0.579373	0.12915	3.465474	3.944661
-453762039#5	3.63	12.68	312.11	78	78	57.536989	6871.517268	0.418998	0.092624	2.565652	2.95378
-453762039#6	11.59	12.48	933.49	78	78	344.158139	30685.437291	2.28062	0.490765	12.07797	13.190339
-453762039#7	29.87	1.52	6005.86	182	182	3011.573829	55053.547611	15.002929	1.30347	24.761813	23.6665
-453762039#8	12.35	12.38	2316.79	182	182	343.371392	31046.065497	2.286455	0.49325	12.200046	13.345359
-453762944#0	18.33	2.70	421.86	21	21	1362.595233	28559.213776	6.873493	0.64258	12.630449	12.276957
-453762944#1	7.07	13.01	156.21	21	21	109.148036	13519.515058	0.805303	0.184625	5.051747	5.811472
-453762944#2	1.91	11.42	102.56	44	44	24.112958	2922.800619	0.176802	0.03878	1.086161	1.256391
-453762944#3	3.76	12.33	182.19	44	44	198.919641	15494.742958	1.271451	0.275055	6.316475	6.660494
-453762944#4	1.24	10.25	74.80	44	44	32.579048	2516.948546	0.206187	0.036465	0.977031	1.081936
-453762946	4.16	11.87	95.73	21	21	330.81262	22007.510732	2.03108	0.427102	9.273989	9.460019
-453762947	4.35	12.94	99.11	21	21	54.61516	7952.17768	0.427369	0.099188	2.896402	3.418315
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.43	1031.48	266	266	93.581882	6258.583601	0.57001	0.094093	2.465372	2.690319
-482122879#1	14.31	9.52	3937.87	266	266	367.92458	25407.669994	2.256948	0.366303	9.894507	10.921773
-482122879#2	2.6	9.43	825.78	266	266	145.72904	8871.372813	0.871342	0.156319	3.657062	3.813429
-482122897	2.96	4.32	353.16	87	87	175.476709	6246.436109	0.945207	0.123469	2.692904	2.685118
-482261338#0	2.64	12.35	790.63	262	262	206.043602	14466.668591	1.282956	0.277782	6.057809	6.218554
-482261338#1	0.4	10.57	222.51	262	262	47.601225	2855.404918	0.284961	0.057369	1.222959	1.227408
-482261339#0	3.45	3.26	1285.89	262	262	325.165826	6857.741421	1.640644	0.151826	3.001521	2.947991
-482261339#1	8.01	11.93	2202.67	262	262	197.943987	16064.074011	1.269955	0.240948	6.152507	6.905295
-482261341	5.17	7.10	1787.65	306	306	247.681198	10245.20271	1.367682	0.190748	4.24792	4.404037
-482291294	6.48	12.73	1246.59	182	182	103.54455	12338.099332	0.754898	0.169484	4.626874	5.303632
-482291295	12.72	3.82	2541.67	182	182	888.703463	19574.170746	4.503593	0.425985	8.53211	8.414478
-482291787	2.48	12.68	519.57	182	182	40.854349	4965.081924	0.299541	0.067029	1.853656	2.134282
-482296560#0	4.65	11.54	1978.91	391	391	247.554236	17634.890299	1.543617	0.319086	7.251453	7.580454
-482296560#1	0.58	10.06	411.99	391	391	59.183418	3551.132883	0.354232	0.070842	1.517057	1.52647
-482296561	19.02	4.52	7846.86	391	391	1310.297524	34874.307177	6.781774	0.722714	15.000028	14.991467
-482296563#0	13.53	0.67	4520.30	219	219	1674.416823	29172.19873	8.308742	0.707564	13.255937	12.540627
-482296563#1	12.59	1.75	3352.39	219	219	1205.564398	22194.094047	6.008758	0.519986	9.961536	9.540829
-482324643#0	4.0	11.90	356.42	81	81	152.307041	11182.356708	0.95431	0.184266	4.453216	4.806824
-482324643#1	3.6	1.73	513.67	81	81	425.804615	7679.222203	2.118859	0.1822	3.450947	3.30116
-482324651#0	11.66	6.42	1004.67	81	81	726.063348	25046.005812	3.892078	0.485738	10.500634	10.766434
-482324651#1	0.6	10.55	85.05	81	81	20.669522	1431.415829	0.127555	0.023851	0.575226	0.615306
-482327703#0	8.27	4.46	756.24	81	81	584.877598	15057.282893	3.016745	0.322465	6.55172	6.472695
-482327703#1	2.71	12.33	251.00	81	81	208.221827	14649.185463	1.297438	0.281258	6.134946	6.297009
-482327709#0	22.25	1.80	4082.25	164	164	2455.312229	46416.959466	12.270445	1.09816	20.877127	19.95372
-482327709#1	2.37	11.35	456.71	164	164	237.66297	15145.025006	1.443715	0.298834	6.428079	6.510151
-482327709#2	0.25	9.22	125.92	164	164	30.516569	1670.391992	0.178731	0.033525	0.71778	0.718027
-482327709#3	8.25	4.14	1540.83	164	164	598.945694	15194.531988	3.084145	0.329638	6.649225	6.531694
-482327709#4	0.13	12.52	82.85	164	164	3.779715	344.887116	0.025229	0.005467	0.135128	0.148252
-482327709#5	0.16	12.30	86.97	159	159	5.843652	484.804409	0.037879	0.007872	0.191818	0.208397
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.21	287.10	235	235	15.740066	1680.785893	0.110277	0.023612	0.636926	0.7225
-482331424#1	5.02	12.26	1271.61	235	235	98.981391	10063.968571	0.683442	0.147776	3.860888	4.326074
-482331424#10	9.1	12.98	1873.90	198	198	141.237467	17478.143835	1.04294	0.241211	6.542417	7.513117
-482331424#11	6.06	12.35	1276.38	198	198	310.750153	23438.47837	1.967709	0.419515	9.574368	10.075153
-482331424#12	32.42	8.81	4943.77	150	150	1037.828577	61693.01911	6.137611	0.919845	24.348998	26.519503
-482331424#2	17.59	12.38	4223.14	235	235	317.548884	34733.619026	2.243536	0.487889	13.143571	14.930528
-482331424#3	1.61	12.57	466.30	235	235	28.14431	3151.903418	0.20061	0.044385	1.192066	1.354871
-482331424#4	5.73	11.81	1440.91	235	235	359.137572	24816.140827	2.223252	0.461815	10.305351	10.667341
-482331424#5	0.95	8.00	362.15	235	235	78.473435	4158.559271	0.455977	0.082056	1.779408	1.787584
-482331424#6	13.66	0.85	3808.10	198	198	1776.790358	31791.965718	8.837005	0.76714	14.423943	13.666784
-482331424#7	7.72	2.64	1885.95	198	198	685.251758	12985.639144	3.42409	0.301845	5.811192	5.582272
-482331424#8	6.24	12.16	1312.14	198	198	105.460149	11272.63583	0.737719	0.157597	4.241679	4.845639
-482331424#9	0.9	12.94	251.75	198	198	14.745194	1759.411107	0.107359	0.024724	0.662175	0.756296
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.58	0.34	49.02	2	2	1441.512089	24381.161293	7.136832	0.602292	11.13748	10.481063
-51230332#1	28.1	2.25	60.43	2	2	3221.317678	64131.941518	16.17206	1.474188	28.544295	27.568957
-51230332#2	1.06	8.81	3.19	2	2	119.812228	6422.934573	0.697865	0.126211	2.745244	2.76094
-51230332#3	0.23	7.56	1.72	2	2	23.125261	1103.141099	0.131149	0.020568	0.465471	0.474196
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.65	8.60	14.40	2	2	106.103683	6726.366253	0.636908	0.098021	2.636644	2.891409
-546881508#2	9.59	9.03	20.23	2	2	374.714312	22918.967714	2.232014	0.346386	9.074773	9.851984
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.0	12.52	147.53	0	74	23.629681	2148.213403	0.156805	0.031114	0.822379	0.923429
-549266388	0.05	12.91	33.52	81	81	0.960084	109.965276	0.006919	0.001603	0.041791	0.047269
-549266389	1.62	12.92	161.23	81	81	23.615371	3184.919982	0.179507	0.041442	1.173158	1.369065
-549266390	5.45	12.96	471.36	81	81	94.62118	11294.266542	0.690232	0.157779	4.245814	4.854928
-549266391#0	1.35	11.06	144.04	81	81	154.869844	9670.622168	0.93616	0.192504	4.123347	4.156956
-549266391#1	1.28	8.65	147.97	81	81	157.038674	8262.514681	0.91156	0.166013	3.558519	3.551691
-549266392	6.23	7.98	552.58	81	81	387.421845	17493.112416	2.178293	0.343708	7.391777	7.519587
-549266393#0	2.01	9.00	205.84	81	81	250.293589	13433.304465	1.459682	0.271234	5.786599	5.774381
-549266393#1	1.8	6.46	205.48	81	81	143.861725	6619.439791	0.811564	0.13168	2.849962	2.845422
-549266394#0	1.88	6.73	209.44	81	81	148.255943	6992.268946	0.840601	0.13959	3.013343	3.005682
-549266394#1	4.98	7.24	456.48	81	81	289.133899	9952.657162	1.549529	0.196151	4.212431	4.278306
-549266395	2.26	7.91	232.01	81	81	170.198736	8952.309094	0.987176	0.176001	3.828191	3.84821
-549266396	1.76	10.14	180.62	81	81	210.564065	12273.211584	1.251698	0.246524	5.261979	5.275697
-549266397#0	5.7	1.46	725.92	81	81	541.376937	10446.975657	2.710015	0.24489	4.691462	4.490938
-549266397#1	10.14	8.52	866.86	81	81	509.747806	24128.039061	2.886943	0.44647	9.935583	10.371706
-549266398#0	2.65	11.19	248.68	81	81	183.119647	11622.143321	1.109436	0.220961	4.875025	4.99584
-549266398#1	0.21	9.43	57.48	81	81	17.074322	886.236099	0.098605	0.016881	0.374369	0.380956
-549266399#0	1.26	12.82	132.39	81	81	18.675788	2313.701532	0.138017	0.031278	0.862274	0.994564
-549266399#1	2.0	12.90	191.58	81	81	39.227149	4468.425218	0.28152	0.064379	1.694413	1.920786
-549266400#0	1.51	11.11	156.87	81	81	47.632365	3548.910599	0.299531	0.059037	1.421706	1.525525
-549266400#1	1.51	11.41	155.71	81	81	32.56775	2822.878193	0.213109	0.043415	1.099274	1.213436
-549266401#0	1.3	12.73	135.32	81	81	45.801264	4037.435345	0.303281	0.06725	1.606396	1.735515
-549266401#1	0.62	12.39	81.60	81	81	32.776062	2484.539389	0.207908	0.044693	1.017273	1.067992
-549266403	1.66	12.75	183.11	90	90	25.895463	3076.131927	0.188563	0.042145	1.152812	1.3223
-549266404#0	5.05	12.57	488.80	90	90	167.898736	14889.706126	1.111286	0.243685	5.897453	6.400431
-549266404#1	1.07	10.98	135.36	90	90	74.46442	4607.172681	0.447823	0.086682	1.929746	1.98042
-549266404#2	0.02	9.15	48.70	90	90	1.578207	80.108907	0.009066	0.001482	0.03353	0.034436
-549266406#0	0.64	11.78	93.86	90	90	18.989718	1418.599518	0.119076	0.021903	0.552897	0.609798
-549266406#1	9.52	11.19	894.92	90	90	298.354754	19882.074086	1.816747	0.310109	7.744456	8.546521
-549266409#0	7.73	12.74	558.96	69	69	118.378667	14507.940165	0.86916	0.196991	5.414813	6.236357
-549266409#1	0.47	12.72	58.51	69	69	9.442721	1048.960358	0.0671	0.014826	0.397102	0.450904
-549266409#2	5.01	12.34	485.13	90	90	73.896598	8779.122265	0.537395	0.119288	3.282522	3.773779
-553528125	3.56	12.22	658.62	167	167	70.610908	6975.900095	0.481642	0.102646	2.672192	2.998646
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.32	2.20	8372.37	266	266	2810.726611	63333.633062	14.282321	1.404023	28.034946	27.225525
-610238564	0.7	11.85	160.59	146	146	68.311338	4493.514586	0.418526	0.089174	1.907935	1.931553
-617765086#0	2.47	13.19	96.08	34	34	36.859651	4835.379072	0.275882	0.063668	1.78527	2.078528
-617765086#1	17.81	12.99	618.12	34	34	418.91111	42759.707678	2.893388	0.654409	16.526563	18.380549
-643548708	10.33	5.28	1920.79	171	171	762.670349	20604.11137	3.954987	0.428921	8.860299	8.857107
-675897037#0	1.18	12.66	341.08	220	220	64.496929	5114.80578	0.414913	0.092242	2.090486	2.198623
-675897037#1	1.12	11.83	335.58	220	220	113.128972	7493.376424	0.694138	0.147436	3.172821	3.221056
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.71	10.35	200.35	48	48	385.167787	22807.476924	2.297093	0.45044	9.713099	9.803907
-715176795#1	1.12	6.62	88.11	48	48	75.510078	3555.6859	0.427897	0.070443	1.52878	1.528441
-725917115	0.07	12.71	84.43	191	191	1.132303	129.070447	0.00811	0.001741	0.048236	0.055482
-725917117	0.02	12.70	74.30	191	191	0.256727	29.025678	0.001833	0.000391	0.010846	0.012477
-725917412	9.7	7.51	1973.34	191	191	550.953217	18771.423394	2.945999	0.358192	7.824319	8.069218
-725917413	0.79	1.83	647.56	191	191	102.168651	2351.859614	0.520688	0.053604	1.049432	1.011001
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.51	9.95	732.98	32	41	337.765663	27070.016898	2.154259	0.35876	10.27536	11.63636
-8367070#1	0.72	10.19	38.11	32	32	14.060363	1137.042958	0.09003	0.015675	0.435475	0.48877
-8367070#2	9.23	10.21	307.98	27	32	185.450019	15088.766477	1.187603	0.197771	5.713058	6.486082
-8367070#3	9.24	9.77	262.65	27	27	407.613519	25718.84762	2.454727	0.430138	10.431964	11.055472
-8367073	8.2	12.60	351.50	41	41	183.45503	18253.975826	1.258426	0.276721	7.051371	7.846602
-8367089#0	11.41	2.18	461.99	34	34	1113.74411	21375.794181	5.572754	0.500051	9.593965	9.189018
-8367089#1	3.11	12.08	119.23	34	34	186.487241	13567.002173	1.171462	0.25227	5.618903	5.831837
-95843586	12.94	12.81	279.45	21	21	190.340106	24450.479516	1.428325	0.325162	9.08235	10.510243
-96151239#5	4.33	10.54	1211.20	257	0	441.091666	26295.196458	2.634557	0.516477	11.159395	11.303125
-96151239#6	19.57	8.09	5179.74	257	257	962.797909	37650.524928	5.258449	0.676448	15.391898	16.184669
-96151239#7	0.63	12.50	259.45	257	257	11.213066	1219.312625	0.079138	0.0174	0.462958	0.524131
-96151239#8	6.05	12.50	1651.90	257	257	108.804617	11998.564966	0.771887	0.169179	4.542722	5.157679
-96151239#9	6.95	12.57	1883.50	257	257	114.029913	13251.705315	0.823178	0.182722	4.978957	5.696354
-gneE16	13.62	10.14	1075.00	0	79	276.270466	21852.86284	1.755085	0.288488	8.291654	9.39371
1	15.71	3.48	2054.29	0	131	1278.949671	27122.166665	6.460231	0.61502	12.040094	11.659182
100	7.65	12.63	2713.43	0	355	141.429517	14689.512416	0.982199	0.214745	5.612385	6.3144
100862795	19.52	9.94	2459.68	123	123	392.888279	31152.630291	2.49951	0.419858	11.86426	13.391312
100862814	6.37	11.97	1960.91	290	290	385.965159	27404.077521	2.405151	0.50208	11.308799	11.779784
100862815	14.1	12.96	4195.81	290	290	223.879378	27636.685046	1.653229	0.381086	10.346803	11.879846
101	7.33	12.48	2737.41	355	355	106.038126	12480.028379	0.768722	0.173238	4.687092	5.36464
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.78	9.28	20.48	2	0	308.857452	20235.699658	1.865754	0.275736	7.797564	8.698579
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.87	20.46	23612.03	654	654	982.724683	115214.416123	7.234863	2.09315	43.900753	49.525351
105482347	4.53	20.69	2776.94	584	584	97.636085	13095.028907	0.757764	0.229687	4.874339	5.628955
105637465	3.56	13.07	336.92	86	86	52.692002	6608.23837	0.389756	0.090099	2.462624	2.840604
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2908.84	355	355	154.183259	12264.130247	0.981256	0.162745	4.65746	5.271879
106441012	7.31	20.41	8061.96	1069	1069	169.541293	21464.645773	1.28476	0.380839	8.075521	9.226666
106441015	4.69	20.59	1502.09	305	305	101.47451	13411.762052	0.78362	0.235857	5.007669	5.765103
106572534	7.62	5.85	759.03	90	90	352.180467	11647.783743	1.872037	0.209027	4.840239	5.007021
