vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh42	27.00	26119992#11	0.70	363.00	453763721	336.00	4327.83	12146.866455	875911.861849	75.878947	15.097814	344.440345	376.517626	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2462.388801	219691.699789	16.335926	3.966858	88.015562	94.435372	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3909.527808	460331.464774	28.018281	7.101906	172.650545	197.876475	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4297.259457	503513.305204	31.584378	8.765005	191.134473	216.437508	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	10619.845752	494434.039804	59.726016	8.952378	201.133129	212.538500	
SCar	sveh508	251.00	549454263#0	0.60	366.00	367461722	115.00	1244.94	5466.428355	327275.477572	32.659795	6.134803	133.978982	140.681777	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1830.916764	242029.176198	14.081586	3.842362	90.946126	104.037577	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3534.826320	311127.966661	23.583287	5.804646	123.615810	133.739644	
SCar	sveh551	274.00	480148041	0.40	367.00	367461722	93.00	1717.30	2424.994928	265811.911676	17.438828	4.756388	102.029212	114.260385	
SCar	sveh109	53.00	26119992#11	0.30	369.00	447313062	316.00	2853.89	18431.508290	754976.114679	101.686628	14.213979	310.309399	324.536853	
SCar	sveh457	229.00	100	0.10	371.00	453763721	142.00	1593.12	2884.847551	272272.080630	19.380055	3.695618	103.040416	117.038822	
SCar	sveh51	32.00	gneE36	0.60	372.00	-34774629#0	340.00	4569.44	17224.574191	962711.609948	101.380058	18.220400	386.103564	413.830342	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4013.451573	370385.366754	26.922205	6.420128	144.796772	159.212150	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3986.024580	516491.962790	29.644216	8.097021	194.177604	222.016927	
SCar	sveh468	235.00	106586101#0	0.60	374.00	453763721	139.00	2210.72	4546.652794	410967.198712	30.531914	7.361189	162.342121	176.656208	
SCar	sveh484	242.00	367461723	0.50	374.00	35006698	132.00	2105.38	3378.620391	343714.758272	23.550327	5.812617	132.928136	147.747652	
SCar	sveh492	245.00	367461723	0.60	376.00	-256605510	131.00	2079.27	3619.360020	370697.297672	25.288815	6.401844	143.553825	159.346081	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9131.846642	1083157.006724	67.718948	19.458138	408.922826	465.599654	
SCar	sveh445	221.00	480148041	0.50	377.00	-34774629#0	156.00	2472.66	3482.472558	396555.233713	25.207085	6.415737	149.286559	170.461722	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7187.348699	853314.944452	53.343464	15.144743	321.225296	366.801325	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6460.592125	602167.125970	43.358882	9.618425	232.179590	258.845785	
SCar	sveh315	150.00	100	0.10	381.00	110801271#4	231.00	2065.85	7983.444729	479372.259870	47.443209	7.675515	191.571722	206.063292	
SCar	sveh179	76.00	100	0.10	382.00	110801271#4	306.00	2065.85	18128.922645	630899.739598	97.203656	11.621937	262.134649	271.203179	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1920.035286	231862.879261	14.164911	3.791603	87.889048	99.667488	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15310.120205	666150.906451	85.245776	11.946723	273.245550	286.353867	
SCar	sveh464	233.00	-36928561	0.00	383.00	110801271#4	150.00	1455.36	4890.027902	336699.493999	30.104838	5.487675	134.666351	144.733170	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1718.308072	180184.399122	11.978044	2.536492	68.373471	77.453768	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1589.551146	151746.972668	10.851349	2.791353	59.866287	65.229020	
SCar	sveh227	102.00	100	0.60	385.00	110801271#4	283.00	2065.85	12414.386317	526836.149723	68.647740	8.699199	212.864078	226.468800	
SCar	sveh25	14.00	26119992#11	0.60	388.00	453763721	374.00	4327.83	13268.523785	872459.444932	80.704506	14.347063	341.239213	375.035363	
Car	veh11	111.00	49982592	0.00	388.00	gneE25	277.00	1647.25	15923.459693	529320.308009	84.740056	9.629926	220.244385	227.538182	
SCar	sveh287	136.00	100	0.20	389.00	262616020#2	253.00	2994.04	9942.562716	639919.980172	60.025412	10.880656	254.096806	275.075409	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4787.650262	524441.338242	34.399710	9.371387	201.339574	225.433355	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3695.145725	383326.394310	25.706468	6.216969	146.505879	164.775241	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4740.599053	404056.290566	31.113999	6.707307	157.621373	173.686412	
SCar	sveh475	239.00	480148041	0.40	390.00	-34774629#0	151.00	2472.66	4443.176419	404414.946214	29.931836	7.152325	156.546115	173.840078	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	13400.412504	501626.255976	72.660137	8.946844	205.466977	215.632425	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4540.930163	527498.366416	33.395249	9.348818	199.649150	226.747564	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	11832.751015	955617.748468	76.617992	16.642264	366.477457	410.779452	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	4302.724640	405084.892673	29.170328	7.266229	160.098414	174.127478	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25552.629630	731520.514670	133.347305	15.588942	315.249233	314.457598	
SCar	sveh322	154.00	96151239#5	0.50	394.00	238872916#7	240.00	1911.84	14575.706559	595415.081129	80.307809	11.046604	246.885714	255.947302	
SCar	sveh485	243.00	367461723	1.10	394.00	124718134	151.00	1974.41	4446.909333	395552.668586	29.523826	6.432243	154.592775	170.030986	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3763.959708	365813.236374	25.836794	6.314183	141.452188	157.246834	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10272.603036	942969.475118	69.226740	16.574559	362.198234	405.341094	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	13541.580191	560431.403331	74.760917	10.292881	231.429868	240.909125	
SCar	sveh595	296.00	34774629#0	0.00	396.00	304693638	100.00	1644.47	3235.307927	315106.752412	22.239583	5.533182	122.255159	135.450243	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6053.196993	684539.876211	44.086403	12.475607	260.559394	294.252249	
SCar	sveh384	184.00	-386690150	0.10	399.00	-34774629#0	215.00	1843.54	16813.869123	674727.597455	92.410423	13.399247	282.447954	290.040063	
SCar	sveh600	298.00	549454263#0	0.50	399.00	367461722	101.00	1244.94	4336.311423	292870.827246	26.672640	5.311944	117.705697	125.892585	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	8356.246554	1065286.089228	63.733050	18.966006	397.813146	457.917819	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22479.527386	657905.506750	117.779960	13.628472	281.800587	282.812953	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	18708.874290	608121.884986	99.516597	12.366143	259.009622	261.411124	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10271.841973	1230706.859647	76.676356	22.569985	463.508992	529.024231	
SCar	sveh100	51.00	34774629#0	0.00	404.00	35078502	353.00	2414.36	20044.904520	719872.555618	107.925767	12.819345	296.463765	309.449789	
SCar	sveh374	180.00	100	0.60	405.00	14326258	225.00	2331.13	5918.997199	451051.674041	37.354501	6.711014	175.837300	193.888919	
SCar	sveh36	20.00	460839284	0.90	406.00	35006698	386.00	8294.55	10123.786657	1176259.791817	74.715127	21.768918	445.505262	505.619780	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4851.820318	519934.988527	34.655152	9.496230	199.559099	223.496203	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3392.397696	378618.122600	24.508199	6.418455	142.466414	162.751168	
SCar	sveh615	307.00	549454263#0	0.90	406.00	367461722	99.00	1244.94	3922.284571	285845.651421	24.616348	5.088423	114.965855	122.872575	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	9004.329393	1097394.194700	67.544906	19.590621	412.468699	471.719666	
SCar	sveh361	176.00	100	0.70	407.00	14326258	231.00	2331.13	6419.889040	457794.896436	39.828141	7.070691	180.148947	196.787514	
SCar	sveh207	88.00	96151239#5	0.30	408.00	173072164	320.00	2442.06	19096.769954	780557.161019	105.240261	14.584968	324.391125	335.532976	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	13963.781279	819724.335380	82.978193	14.960333	328.456014	352.365863	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3480.469881	320315.696239	23.440116	5.684369	127.280354	137.689132	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16371.434418	592129.199131	88.395144	11.225938	247.088804	254.536057	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	22930.121290	967287.660956	127.134923	18.340599	404.014172	415.800521	
SCar	sveh291	138.00	-36928561	0.20	413.00	-256605510	275.00	3719.16	9740.477916	742764.812291	62.002275	13.191787	294.415237	319.282283	
SCar	sveh433	214.00	13714843#0	0.50	414.00	-256605510	200.00	2147.67	9887.405371	561391.239099	58.164705	10.283396	229.392939	241.318831	
SCar	sveh30	16.00	480148041	0.30	417.00	447313062	401.00	8648.90	10079.135920	1244786.496286	76.141958	22.645704	466.492624	535.076552	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3645.766929	378241.993215	25.531317	6.178714	143.922922	162.589735	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	9254.366130	1114358.422463	69.014012	20.253946	419.918757	479.011457	
SCar	sveh162	68.00	480148041	0.80	419.00	gneE29	351.00	6581.22	8025.657953	912937.047448	58.529291	15.936669	343.319505	392.430712	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15683.684060	513603.187593	83.371067	9.753108	215.405216	220.781558	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4250.049136	374752.991400	28.075625	5.955612	147.085605	161.090187	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	4149.123208	518601.259987	31.012541	8.580991	196.177480	222.923324	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	3895.835438	539022.633420	30.165586	8.857130	201.531952	231.701457	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	4148.140583	463660.242265	30.038216	8.172253	175.538333	199.306622	
SCar	sveh701	352.00	256605510	0.60	426.00	304693638	74.00	896.35	2392.751775	196202.174496	15.488760	3.379516	78.789619	84.338604	
SCar	sveh67	40.00	460839284	0.30	427.00	35006698	387.00	8294.55	9677.919163	1169120.810382	72.466039	21.379854	439.969272	502.551242	
SCar	sveh521	262.00	479127834	0.70	427.00	447313062	165.00	3287.47	4065.586406	487031.363211	30.157756	8.645184	183.799976	209.352553	
SCar	sveh473	238.00	480148041	0.50	428.00	304693638	190.00	3819.56	5280.623211	592855.756364	38.358664	10.812747	225.804050	254.841469	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	4211.240006	482116.627314	30.755846	8.391351	183.137842	207.240134	
Car	veh23	285.00	96151239#5	0.10	429.00	gneE25	144.00	1190.19	7776.790784	323887.205890	43.014002	6.198652	135.538722	139.226912	
SCar	sveh133	60.00	112631100#1	0.70	430.00	173072164	370.00	3329.99	17321.253793	926188.578554	100.542712	16.405016	379.505859	398.131361	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.10	4342.555355	541599.075236	32.486531	9.401081	204.343393	232.808721	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4491.337877	509835.152742	32.802051	9.283886	193.609861	219.154760	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1634.477363	231844.896698	13.000669	3.895443	85.734384	99.659661	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	20300.415590	595782.493569	106.400136	12.310900	254.684265	256.108247	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	7071.491850	823425.086534	51.459202	13.794946	313.597484	353.953408	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5087.493105	544561.639410	35.713613	8.861313	208.664698	234.082983	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	8685.582521	1168369.520365	67.283593	20.356317	437.475966	502.228468	
SCar	sveh631	314.00	549454263#0	0.00	438.00	367461722	124.00	1244.94	9154.603656	376248.732312	50.516516	7.341638	155.594417	161.735324	
SCar	sveh655	326.00	549454263#0	0.10	440.00	367461722	114.00	1244.94	6615.026883	330334.071558	37.789945	6.274149	134.883656	141.997410	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	9629.296770	1159897.614665	72.059778	21.241538	436.655385	498.586603	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3875.192360	356420.926356	25.978584	5.724196	138.412277	153.209980	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6537.097047	708239.207383	46.890501	12.882828	271.187439	304.439604	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8424.936106	998865.177093	62.550835	18.037136	376.160048	429.366482	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	8437.099457	867554.250587	58.951157	14.824260	334.113061	372.922807	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3493.318341	312681.656981	23.120413	5.125937	122.337790	134.408230	
SCar	sveh598	298.00	256605510	0.70	445.00	367461722	147.00	2253.05	4201.764586	408314.378089	28.824860	7.004480	158.725723	175.516136	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3809.133810	369822.756174	26.107212	6.455400	144.152745	158.970164	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	9500.626411	1028503.634720	68.223343	19.087456	394.025896	442.106274	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4649.581037	495432.210299	33.130741	9.065494	190.942128	212.963508	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3922.370392	374495.619270	26.789227	6.511194	145.061632	160.979000	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9750.366891	1235166.108018	74.105900	22.177254	462.807444	530.941190	
SCar	sveh85	46.00	26119992#11	0.20	454.00	453763721	408.00	4327.83	21799.176764	1023228.671121	123.329510	18.874532	412.976289	439.847282	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8887.063940	1130975.176945	67.501562	19.780788	425.529141	486.154526	
SCar	sveh145	63.00	26119992#11	0.70	456.00	453763721	393.00	4327.83	18258.251168	997364.951167	106.636154	17.854843	398.359390	428.727796	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	21408.658092	1119137.073236	123.628263	20.360194	458.361950	481.072125	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4024.946062	464952.280386	29.477679	8.200389	176.914966	199.861794	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9771.411322	1185367.229576	73.326328	21.660412	445.820267	509.534844	
SCar	sveh351	171.00	gneE36	0.10	462.00	-34774629#0	291.00	4569.44	9434.532329	851150.880043	63.243729	15.128876	332.953683	365.871699	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	4917.489431	415867.573911	32.363996	7.313417	158.986034	178.763595	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9604.136203	1191442.398429	72.610232	21.638194	446.033849	512.146404	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	3166.297443	301197.632009	21.470204	4.974416	117.272205	129.471621	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	6558.708644	771212.299287	48.114741	13.167214	290.654778	331.509549	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6229.929387	681115.206196	44.873618	12.441748	260.824358	292.780146	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3652.926089	344750.408021	24.685294	5.560840	134.976416	148.193111	
SCar	sveh725	363.00	549454263#0	0.90	468.00	367461722	105.00	1244.94	3779.007909	282558.029993	23.834768	4.939803	113.976085	121.459324	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8925.511833	1205402.584880	68.927423	20.791739	452.241991	518.147291	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	10211.790978	1238925.393818	76.651677	22.627785	465.943774	532.557050	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4825.533449	329253.063405	29.816812	6.156280	134.944589	141.531281	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	12907.446377	595306.061500	72.627722	10.433976	243.839077	255.899848	
SCar	sveh590	293.00	479127834	0.20	470.00	447313062	177.00	3287.47	4669.781271	539260.979642	34.154321	9.489967	205.490697	231.803700	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	3943.154963	263280.219791	24.078693	4.440039	105.372462	113.173223	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4052.636692	472162.906873	29.592867	7.743620	177.631982	202.961986	
SCar	sveh480	241.00	gneE36	0.00	472.00	-256605510	231.00	3439.24	8063.706076	692075.947898	53.237562	12.276028	271.880591	297.492749	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6314.471078	688241.016520	45.357262	12.543709	263.343722	295.843254	
Car	veh1	11.00	-549249237#0	0.00	473.00	gneE25	462.00	2247.52	38117.891508	1015859.014802	197.301119	20.835691	435.791459	436.688987	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17293.471061	595647.207294	92.518136	10.737573	246.745755	256.049697	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9650.936452	1183160.378153	72.667745	21.563870	443.928636	508.586280	
SCar	sveh220	97.00	26119992#11	0.30	474.00	453763721	377.00	4327.83	16744.106721	951778.832218	98.813764	17.584282	384.707369	409.130608	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10963.449332	543409.075690	62.506754	9.160725	221.300852	233.591015	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11390.014468	521288.392815	63.882551	8.631425	211.109775	224.083173	
SCar	sveh166	70.00	26119992#11	0.90	476.00	453763721	406.00	4327.83	20486.129016	1053428.609412	118.259912	19.831335	429.804310	452.826611	
Car	veh15	214.00	-262474849#1	0.30	476.00	gneE25	262.00	1599.42	24558.611121	789704.397076	130.427855	16.684816	340.820184	339.466536	
SCar	sveh591	295.00	480148041	0.00	477.00	304693638	182.00	3819.10	4887.603828	581605.358252	36.377482	10.609294	219.500878	250.005405	
SCar	sveh76	44.00	434879925#0	0.90	478.00	448867778	434.00	3678.74	26473.874947	1073310.123741	145.594188	20.361558	444.969107	461.376767	
SCar	sveh17	11.00	-gneE16	0.70	479.00	-256605510	468.00	4916.50	23341.258869	1161091.745191	133.379528	20.830173	467.625024	499.108792	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	8939.904622	1120028.833097	67.835802	20.033678	419.158960	481.449204	
