link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1386063711_0	0.6	13.10	75.10	78	78	7.919364	1158.084615	0.062482	0.014599	0.422445	0.497813
:1387283703_0	0.02	12.50	151.02	382	382	0.976031	72.67335	0.006173	0.001361	0.030122	0.031239
:1387283703_1	0.03	8.86	12.54	22	22	0.11492	10.474337	0.000761	0.000131	0.0039	0.004503
:1416622188_0	0.01	9.81	53.38	108	108	0.282535	20.496212	0.001756	0.000294	0.007954	0.008811
:1416622190_0	1.48	4.85	81.05	33	33	61.148323	1961.064478	0.322883	0.032281	0.804267	0.843006
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.16	9.43	178.03	111	111	140.87539	7810.553486	0.827598	0.157037	3.355717	3.357407
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.09	75.07	180	180	0.51823	49.890734	0.003512	0.000757	0.01932	0.021446
:1416641676_0	0.02	12.67	71.33	180	180	0.588168	57.408192	0.004013	0.000888	0.022324	0.024677
:1416641676_1	0.04	7.34	187.48	272	272	0.855302	37.640372	0.004758	0.000615	0.015311	0.01618
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.78	8.14	643.86	272	272	181.343622	9041.622757	1.03968	0.177502	3.866197	3.88661
:1417675671_2	1.22	11.84	21.04	13	13	41.543747	2863.585259	0.255809	0.045567	1.125671	1.23094
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.11	5.01	13	13	0.434581	54.936198	0.003211	0.000742	0.020425	0.023615
:1417675673_0	1.61	5.63	80.93	33	33	126.638407	4728.650272	0.686957	0.090485	2.016697	2.032676
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.19	12.01	20.62	13	13	35.560762	2627.66714	0.22109	0.039317	1.012941	1.12953
:1417675673_4	2.7	5.39	21.47	6	6	343.568141	12853.745549	1.867263	0.261184	5.579027	5.525337
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.96	15.16	27	27	1.171205	72.454714	0.006992	0.001073	0.028519	0.031146
:1417680972_0	1.2	10.37	230.57	139	139	6.90955	500.039938	0.042875	0.00694	0.192547	0.214948
:1417680972_2	2.38	6.91	82.74	27	27	243.856345	10559.619171	1.358976	0.206486	4.518936	4.53916
:1417680972_3	0.96	13.17	238.08	181	181	15.074396	2015.028017	0.11443	0.026853	0.745504	0.866176
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.99	12.41	104.16	76	76	64.73837	4850.716907	0.409926	0.089538	2.002594	2.085102
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.09	5.87	548.35	289	289	42.329616	1255.500037	0.221773	0.023566	0.526437	0.539703
:1418798461_1	3.32	2.21	803.51	147	147	287.934994	5647.035568	1.443118	0.128831	2.512937	2.427545
:1418798462_0	0.42	1.20	1260.01	289	289	41.259834	739.708528	0.205216	0.0177	0.334678	0.317987
:1418798464_0	1.47	6.85	626.19	289	289	183.886037	8091.812044	1.028866	0.163293	3.496248	3.478338
:1418798464_1	1.07	9.39	111.99	71	71	130.418093	7224.149646	0.766018	0.14539	3.105553	3.105338
:1418798469_0	2.33	5.56	66.80	21	21	306.775967	11806.352447	1.675927	0.24287	5.141527	5.075091
:1418798469_1	1.85	6.99	305.75	121	121	231.236643	10349.088666	1.298045	0.208951	4.472552	4.448645
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	9.31	0.81	1839.93	121	121	1256.817594	22647.473663	6.254633	0.545206	10.267784	9.735729
:1418798471_0	0.08	5.77	19.07	21	21	0.676217	25.700699	0.003658	0.000369	0.010003	0.011048
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.14	5.65	290.77	147	147	54.067515	2222.450494	0.298137	0.042152	0.945329	0.955347
:1419645378_0	0.02	12.72	146.56	370	370	0.39781	45.815142	0.002866	0.000648	0.017306	0.019694
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.39	8.11	19.73	10	10	120.456129	6180.535598	0.693498	0.114457	2.599409	2.656758
:1422610108_0	1.05	10.06	83.78	55	55	84.279475	5192.46922	0.506852	0.098911	2.187293	2.232011
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.82	13.29	323.38	274	274	11.793216	1695.69018	0.092049	0.022071	0.622437	0.728906
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.97	9.24	45.89	31	31	4.360577	272.104063	0.025915	0.003137	0.101258	0.116969
:1438444063_1	1.2	8.27	3.54	2	2	63.868577	3392.124322	0.371325	0.067232	1.455416	1.458126
:1471188701_0	0.03	8.87	35.36	62	62	1.054368	64.864413	0.006283	0.000947	0.025449	0.027883
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.61	7.62	46.84	21	21	135.66144	6428.862426	0.767946	0.11759	2.69543	2.763514
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.72	8.83	92.49	41	41	44.926262	2821.43374	0.268478	0.038027	1.084876	1.212832
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	1.16	4.98	44.29	21	21	60.420283	2452.073203	0.33246	0.046585	1.040972	1.054054
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.83	455.30	706	706	3.419789	142.366038	0.01891	0.002737	0.060334	0.061198
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.43	179.98	442	442	0.452369	47.764865	0.003161	0.000698	0.018265	0.020532
:1541417335_1	0.02	12.08	107.41	258	258	0.425454	42.678294	0.002917	0.000619	0.016335	0.018346
:1548165654_0	0.02	12.40	146.71	361	361	0.375363	43.377514	0.002703	0.00059	0.016261	0.018646
:1548165654_1	0.02	13.14	124.55	324	324	0.319803	40.072812	0.002373	0.000555	0.014996	0.017226
:1548540059_0	0.03	12.59	154.80	382	382	0.401067	48.304067	0.002935	0.000659	0.018077	0.020764
:1548540059_1	0.009175205	13.08	8.19	22	22	0.207261	20.952031	0.001418	0.000318	0.008088	0.009006
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	1.99	4.51	12.34	5	5	233.683501	7707.240287	1.244567	0.155704	3.343861	3.313075
:1554874616_0	1.12	7.92	8.61	5	5	99.147589	5011.368508	0.569729	0.096711	2.134177	2.154176
:1554874651_0	0.04	2.41	421.38	209	209	4.406378	84.435028	0.022038	0.001942	0.037697	0.036297
:1554886129_0	0.03	11.84	49.05	115	115	2.241828	150.891488	0.013806	0.002928	0.063552	0.064861
:1554886129_1	0.05	5.56	205.93	227	227	2.848639	81.085035	0.014854	0.00158	0.033939	0.034856
:1554886150_0	0.03	8.55	1.18	2	2	4.464843	231.499648	0.02585	0.004738	0.100293	0.099511
:1554886150_1	0.51	0.61	1004.17	121	121	73.191349	1310.518785	0.364092	0.031828	0.595447	0.563368
:1554886175_0	1.89	5.44	80.17	29	29	191.822237	7047.343435	1.039021	0.14137	3.047885	3.029391
:1554886175_1	1.75	6.51	300.57	121	121	97.618124	4242.816114	0.543025	0.076125	1.774635	1.823828
:1554886175_2	2.07	6.80	5.53	2	2	232.872637	10044.969779	1.297483	0.199916	4.321938	4.317928
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.49	5.56	11.70	5	5	34.57545	1598.771735	0.194988	0.030443	0.678938	0.687248
:1594804691_0	2.13	6.49	14.31	5	5	78.890828	2739.279671	0.42271	0.05057	1.149343	1.177526
:1594804691_1	3.32	3.95	2016.88	446	446	217.405648	6166.609375	1.135429	0.133375	2.712653	2.650826
:1670512103_0	1.28	6.48	10.07	5	5	30.351904	1277.64963	0.167842	0.022946	0.535078	0.549214
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.04	7.24	88.23	52	52	18.527539	858.183548	0.103659	0.011838	0.334911	0.368905
:1676280555_1	6.81	1.19	2834.42	262	262	795.623421	14733.123148	3.968896	0.352083	6.666099	6.333481
:1676280584_0	0.49	2.57	98.17	42	42	41.868286	873.733278	0.21121	0.020271	0.391567	0.375597
:1676280588_0	0.03	7.30	172.35	252	252	4.093722	189.288865	0.023127	0.003815	0.081734	0.081367
:1684843635_0	0.09	12.54	170.39	361	361	2.043617	209.450178	0.014173	0.003153	0.080706	0.090034
:1684843635_1	0.04	13.13	128.82	324	324	0.563491	72.976311	0.004218	0.000985	0.027111	0.031369
:1684844050_0	3.29	2.40	435.90	87	87	424.757485	10049.732504	2.169896	0.222129	4.456783	4.320107
:1684844050_1	2.23	3.94	2077.73	610	610	238.742563	6693.325531	1.24457	0.143041	2.929908	2.877249
:1684844136_0	0.04	6.98	88.85	124	124	4.593239	205.910023	0.025798	0.004188	0.089198	0.088512
:1684844412_0	1.14	8.72	20.26	12	12	125.193277	6667.45007	0.727864	0.129536	2.839614	2.866049
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.80	5.92	12	12	0.121612	13.629383	0.00086	0.00015	0.004918	0.005859
:1684844451_0	0.04	7.26	41.03	59	59	4.475607	204.23867	0.0252	0.004023	0.087603	0.087794
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.13	10.81	18.88	12	12	29.319173	2275.954744	0.186391	0.035933	0.901895	0.978337
:1684844453_2	1.5	6.79	191.20	87	87	59.221069	2631.780817	0.330138	0.0436	1.076011	1.131309
:1684844512_0	0.82	8.86	163.63	121	121	19.859297	1255.326308	0.118879	0.016991	0.483281	0.539619
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.93	232.00	314	314	6.699793	297.507755	0.037553	0.006012	0.128587	0.127886
:1684865534_0	0.04	4.07	478.04	398	398	1.713586	51.623898	0.008993	0.000969	0.021924	0.022192
:1684865535_0	0.03	8.64	229.26	398	398	0.068687	4.893003	0.000425	6.9e-05	0.001881	0.002103
:1684865541_0	0.25	5.58	358.95	330	330	20.116493	823.366066	0.110946	0.016167	0.353848	0.353933
:1684865542_0	1.33	8.49	98.47	52	52	168.56618	8722.429344	0.975144	0.176589	3.766272	3.749389
:1684865542_1	3.15	5.39	1324.06	330	330	222.148653	8401.198051	1.208302	0.1642	3.604099	3.611364
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.0	8.98	139.02	55	55	48.005921	3093.336749	0.288549	0.040875	1.183611	1.329714
:1693766989_2	1.82	5.26	65.46	24	24	118.799695	4198.770606	0.637688	0.075176	1.758809	1.804913
:1725588010_0	0.02	13.02	57.41	148	148	0.279891	37.152891	0.002129	0.000491	0.013741	0.01597
:1771990365_0	1.1	12.23	538.88	361	361	18.625591	2014.909489	0.131157	0.027992	0.761352	0.866126
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.07	12.45	414.13	285	285	17.904974	2052.221687	0.128547	0.028424	0.772459	0.882164
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.09	358.50	524	524	1.78156	80.667686	0.010025	0.001634	0.03489	0.034676
:1788784885_1	0.02	6.58	282.99	384	384	1.894766	81.401489	0.010553	0.001646	0.035221	0.034991
:1788784965_0	1.34	9.64	75.17	41	41	69.290209	4339.867212	0.417575	0.078185	1.798039	1.865522
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.52	8.47	27.11	13	13	119.121842	6187.887618	0.687729	0.114935	2.6032	2.659916
:1788785058_0	0.27	5.67	11.10	10	10	8.544968	335.954937	0.04676	0.006437	0.143452	0.144414
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.24	23.25	48	48	0.37504	30.337438	0.002399	0.000404	0.011525	0.013041
:1788785577_0	2.96	5.22	15.49	4	4	321.828046	11533.25571	1.73683	0.234998	5.012715	4.957719
:1788785577_1	3.16	5.48	88.53	22	22	311.644766	11674.534407	1.693505	0.233936	5.045435	5.018444
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.73	6.28	268.62	80	80	248.124596	10436.897802	1.376023	0.208229	4.498544	4.486406
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.32	9.10	209.99	114	114	123.665378	7529.626355	0.743027	0.150779	3.215516	3.236642
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.66	285.52	193	193	25.867971	2600.677677	0.178034	0.039746	1.006068	1.117919
:1788785597_1	1.06	12.99	428.55	300	300	16.349202	1982.051506	0.119567	0.027534	0.743141	0.852
:1788785599_0	0.16	6.73	3.48	4	4	18.978696	834.439273	0.106062	0.016335	0.358084	0.358692
:1788785599_1	0.17	6.41	69.77	77	77	19.150204	827.134829	0.106723	0.016511	0.356923	0.355552
:1788785599_2	1.74	4.56	91.88	33	33	184.905482	6164.222054	0.986413	0.124628	2.674259	2.649783
:1788785599_3	2.39	3.74	457.28	125	125	223.243656	6791.422695	1.175081	0.137289	2.946259	2.919411
:1788785599_5	1.51	8.22	8.36	4	4	179.423939	9113.513397	1.03312	0.181129	3.914577	3.917506
:1788785599_6	1.38	7.96	152.22	77	77	166.367464	8264.793414	0.953633	0.165478	3.559991	3.552679
:1788785622_0	0.35	12.54	217.19	300	300	24.123855	1748.573213	0.1515	0.033157	0.727443	0.751631
:1788785628_0	1.08	12.02	176.64	120	120	29.791065	2435.954409	0.191873	0.036408	0.939449	1.047118
:1788785628_1	12.87	1.14	153.26	9	9	1548.259843	29024.208898	7.732312	0.69036	13.065995	12.476932
:1788785628_2	44.14	0.33	3751.62	64	64	6139.399432	102104.902417	30.353078	2.527554	46.662922	43.893309
:1788785773_0	0.58	12.99	79.49	84	84	9.248559	1138.503058	0.068379	0.015506	0.425038	0.489395
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.46	55.04	108	108	2.934075	200.367961	0.01807	0.003531	0.08218	0.086129
:1788786316_0	0.45	8.47	122.38	121	121	14.657527	824.177426	0.086078	0.014941	0.343392	0.354279
:1788786316_1	0.28	12.50	70.77	108	108	4.835916	527.896067	0.034015	0.007522	0.200132	0.22692
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.64	240.85	360	360	4.315785	372.912541	0.028295	0.005777	0.146076	0.160299
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.12	10.46	21	21	0.176231	12.961405	0.001094	0.000157	0.004833	0.005572
:1788786433_0	0.71	12.51	152.08	139	139	10.193504	1245.008012	0.074712	0.016608	0.463021	0.535177
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.94	193.29	178	178	10.889771	1336.906662	0.079956	0.018298	0.499469	0.57468
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.54	55.54	139	139	0.34166	37.496828	0.002421	0.000533	0.014215	0.016118
:1788786450_0	0.89	9.18	51.97	37	37	13.470428	836.47736	0.080572	0.012821	0.332052	0.359569
:1788786451_0	0.77	12.47	160.60	139	139	11.017813	1241.482247	0.078726	0.017216	0.46724	0.533661
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.27	5.85	290.07	139	139	22.080469	646.849308	0.115614	0.012848	0.276512	0.278061
:1788787019_2	0.74	11.51	205.57	178	178	81.740512	5262.897375	0.497966	0.104399	2.23762	2.262276
:1788787039_0	2.18	10.19	723.84	274	274	141.103706	7807.885627	0.825872	0.143894	3.245432	3.356283
:1788787039_2	3.31	6.79	545.12	138	138	302.38885	13438.857994	1.69443	0.26775	5.786627	5.776816
:1788787056_0	2.02	10.42	467.61	189	189	27.422558	2201.475986	0.175243	0.031072	0.847349	0.946327
:1788787056_1	1.48	7.36	277.95	138	138	87.40434	4343.626691	0.500509	0.084094	1.851349	1.867143
:1788787061_0	10.74	1.33	200.22	14	14	981.081416	19029.749319	4.914026	0.44696	8.571905	8.180487
:1788787061_1	11.15	1.36	1775.98	124	124	860.376744	16688.469491	4.309227	0.391031	7.513486	7.174022
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.83	9.01	186.61	138	138	102.175816	5503.153301	0.596307	0.110901	2.369213	2.365561
:1788787102_0	0.07	5.06	7.03	7	7	0.358212	10.180226	0.001858	0.000154	0.00409	0.004376
:1788787110_0	0.01	8.89	3.82	7	7	0.355531	22.637827	0.002135	0.00032	0.008802	0.009731
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	4.66	2.76	1744.98	274	274	364.113229	7319.485314	1.829103	0.165399	3.229981	3.146493
:1788787124_0	1.78	8.25	371.99	158	158	221.57006	11065.492074	1.272023	0.223494	4.767665	4.756576
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.69	5.36	234.34	91	91	159.664878	5824.969011	0.863085	0.112996	2.495265	2.503945
:1788787125_0	0.03	9.04	3.32	6	6	1.146194	72.621204	0.006876	0.001041	0.028358	0.031217
:1788787136_0	0.08	6.58	4.79	6	6	0.571739	31.107278	0.003325	0.000528	0.012749	0.013372
:1788787156_0	0.02	10.22	17.03	35	35	0.489386	39.066357	0.003117	0.000516	0.014819	0.016793
:1788787161_0	0.21	2.07	67.79	27	27	14.433286	413.572987	0.075452	0.008819	0.181543	0.177782
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	6.53	105.84	138	138	1.391748	46.104799	0.007414	0.000899	0.019614	0.019819
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.68	11.76	178.72	165	165	68.867925	4528.885962	0.421829	0.089478	1.920346	1.946758
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.66	301.41	742	742	1.455144	120.470445	0.009469	0.002104	0.04869	0.051785
:1788788654_0	1.53	8.92	371.74	180	180	22.313538	1390.220693	0.133172	0.019199	0.537869	0.597605
:1788788654_1	1.34	10.25	113.35	63	63	28.497472	2311.231586	0.182331	0.030282	0.87443	0.99351
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.73	12.05	650.17	583	583	41.545752	3092.49406	0.262573	0.057142	1.276085	1.329322
:1837918508_0	0.55	8.78	172.73	159	159	6.022481	342.456571	0.035286	0.005302	0.136685	0.147209
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.74	165.45	159	159	1.407638	43.334001	0.007395	0.000741	0.017952	0.018628
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.78	191.05	446	446	3.945177	295.705518	0.025005	0.005569	0.122649	0.12711
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.7	8.58	5.03	4	4	21.066063	1241.694955	0.124101	0.017322	0.482672	0.53376
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.95	7.87	223.92	144	144	117.557984	5728.008662	0.671407	0.115908	2.472175	2.462225
:1842003053_0	0.04	8.17	89.49	145	145	4.353406	219.60389	0.025038	0.004407	0.094615	0.094398
:1842003056_0	0.02	12.91	56.60	145	145	0.36078	45.155375	0.002662	0.000612	0.016815	0.01941
:1842003057_0	0.03	10.31	50.17	103	103	1.986326	119.067782	0.011844	0.002197	0.049688	0.051182
:1842003071_0	1.29	12.69	171.27	103	103	19.041403	2319.581005	0.138971	0.03129	0.863328	0.997091
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	12.97	167.97	434	434	0.317364	40.373886	0.002368	0.000537	0.014974	0.017355
:1842003093_0	1.29	8.70	1111.35	605	605	157.997896	8271.708618	0.916217	0.166354	3.559214	3.555644
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.94	62.02	167	167	0.340312	35.853202	0.002379	0.000538	0.013773	0.015412
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.7	12.65	122.02	113	113	14.524673	1435.803675	0.09934	0.021166	0.549899	0.617192
:1874214575_1	0.65	12.27	53.75	52	52	19.967079	1709.366677	0.130383	0.026405	0.66366	0.734785
:1874214575_2	0.62	12.74	327.74	330	330	12.433686	1385.616126	0.088438	0.019931	0.525781	0.595618
:1887601134_0	1.07	7.86	152.32	91	91	130.603045	6315.038351	0.74453	0.126709	2.717755	2.714566
:1887601134_3	1.11	6.44	49.74	27	27	90.780183	3803.920836	0.501871	0.069789	1.602526	1.635163
:1887601134_4	0.88	5.90	10.13	6	6	59.013167	2458.4555	0.326316	0.047254	1.049875	1.056795
:1999553112_0	0.26	1.03	1426.34	307	307	27.858894	482.976581	0.138189	0.011748	0.219555	0.207623
:2053568214_0	0.02	13.04	32.40	84	84	0.446121	48.686403	0.003162	0.00071	0.018561	0.020928
:2053571360_0	0.02	12.48	50.14	127	127	0.525441	48.370908	0.003517	0.000756	0.018882	0.020793
:2053595690_0	0.99	5.76	60.00	33	33	78.071986	2960.21504	0.424493	0.056102	1.258624	1.272489
:2053595690_1	1.53	8.10	516.94	244	244	193.109864	9554.155299	1.106514	0.193625	4.124185	4.106918
