vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2576	1276.00	434879925#0	0.40	2268.00	453763721	992.00	7852.70	66473.615256	2615762.414051	363.654916	50.584573	1093.018512	1124.420518	
SCar	sveh3335	1650.00	1	0.20	2268.00	173072164	618.00	3985.30	44525.738932	1432314.061379	236.246530	28.102919	603.597734	615.705527	
SCar	sveh3385	1677.00	1	0.20	2268.00	173072164	591.00	3986.30	42550.964871	1489665.454224	228.663881	29.595194	630.615267	640.355191	
SCar	sveh3819	1903.00	207634521#0	0.30	2268.00	549454264#1	365.00	2524.92	26664.635752	946661.620102	143.517212	18.918308	400.751637	406.936352	
SCar	sveh3857	1923.00	gneE36	0.20	2268.00	-34774629#0	345.00	4569.44	16874.655299	982072.020375	100.286884	18.654198	394.616488	422.151861	
SCar	sveh4326	2144.00	479198389	0.30	2268.00	-256605510	124.00	1492.06	4581.697644	345171.729017	28.994343	6.061381	139.402477	148.374147	
SCar	sveh3616	1801.00	480148041	0.00	2269.00	447313062	468.00	8648.90	7904.796758	1241039.235379	64.200547	19.956953	459.323746	533.466529	
SCar	sveh4091	2029.00	34774629#0	0.10	2269.00	453763721	240.00	3733.42	10273.688370	675508.465705	62.907666	12.590995	264.564428	290.372722	
SCar	sveh4132	2053.00	479198389	0.30	2269.00	367461722	216.00	3392.69	5575.690974	553297.063581	38.443842	9.504596	215.038012	237.837601	
SCar	sveh4204	2085.00	480148041	0.30	2269.00	-34774629#0	184.00	2472.66	4459.506148	393282.080585	29.357892	6.333884	150.716775	169.055318	
SCar	sveh4409	2186.00	549454263#0	0.10	2269.00	367461722	83.00	1244.94	3343.340910	289232.726828	21.968626	5.173414	115.185546	124.328068	
SCar	sveh2531	1253.00	434879925#0	0.50	2270.00	453763721	1017.00	7852.70	68807.514214	2663535.305753	375.448515	51.723267	1115.943946	1144.956814	
SCar	sveh2941	1450.00	256605510	0.30	2270.00	110801271#4	820.00	6342.79	51247.755944	1924568.768996	278.243703	36.107822	797.939174	827.305334	
Car	veh145	1462.00	480148041	0.00	2270.00	gneE25	808.00	5137.99	64837.201003	1965032.858040	341.387160	39.805166	834.726754	844.705581	
SCar	sveh4244	2106.00	479127834	0.50	2270.00	447313062	164.00	3287.47	4309.087339	496709.558639	31.561390	8.949873	188.721002	213.512670	
SCar	sveh4135	2055.00	96151239#5	0.60	2271.00	238872916#7	216.00	1911.84	11782.161664	499620.886603	65.290017	8.901884	203.470260	214.769171	
SCar	sveh4225	2096.00	480148041	1.70	2271.00	-34774629#0	175.00	2472.66	6191.604706	504788.603946	40.180165	9.103734	199.199615	216.986256	
SCar	sveh3716	1845.00	460839284	1.40	2272.00	35006698	427.00	8294.55	8363.240266	1150831.522770	64.814080	19.612967	431.313005	494.689768	
Car	veh162	1603.00	479198389	0.60	2273.00	gneE25	670.00	5231.40	47896.078238	1721197.552267	258.338063	33.954878	722.298621	739.882510	
SCar	sveh3949	1977.00	100	0.50	2273.00	110801271#4	296.00	2061.40	14842.647568	565892.330702	80.651596	9.844709	232.017695	243.258224	
SCar	sveh4189	2079.00	96151239#5	0.40	2273.00	238872916#7	194.00	1911.84	10248.813603	497181.855602	58.349170	9.052576	203.655826	213.719170	
SCar	sveh4309	2133.00	367461723	0.60	2273.00	-34774629#0	140.00	1424.74	4498.561483	303636.642987	27.533557	4.965333	120.312745	130.520992	
SCar	sveh3424	1697.00	256605510	0.60	2274.00	290446564#0	577.00	4630.77	34790.950115	1486721.674617	193.331101	27.852077	617.251438	639.085924	
SCar	sveh3948	1976.00	100	0.20	2274.00	110801271#4	298.00	2065.85	14880.257794	593732.360969	81.543585	10.607488	245.030590	255.224727	
SCar	sveh4022	2003.00	100	1.00	2274.00	110801271#4	271.00	2065.85	13554.216836	606146.326601	75.794829	10.747326	248.754737	260.559861	
SCar	sveh4056	2017.00	-14333888#3	0.60	2274.00	448867778	257.00	1790.76	18851.658629	685532.591102	101.915776	13.421078	288.847932	294.686227	
SCar	sveh4316	2138.00	367461723	0.10	2274.00	-34774629#0	136.00	1424.74	4835.935448	318513.573368	29.495679	5.575749	128.943720	136.915481	
SCar	sveh3910	1952.00	34774629#0	0.30	2275.00	35078502	323.00	2414.36	18047.031490	704472.065001	98.564821	12.709099	290.323957	302.828115	
SCar	sveh4032	2006.00	100	0.40	2275.00	110801271#4	269.00	2065.85	14198.824534	612878.123557	78.885198	11.212256	253.920819	263.453479	
SCar	sveh4417	2190.00	549454263#0	0.80	2275.00	367461722	85.00	1244.94	3117.343140	264586.859818	20.357179	4.723615	105.745352	113.733944	
Car	veh187	1786.00	460839284	0.50	2276.00	gneE25	490.00	3828.60	29804.058608	1271538.298751	165.736831	24.689553	533.433215	546.585380	
SCar	sveh4063	2018.00	100	0.00	2276.00	110801271#4	258.00	2065.85	11792.155218	572233.141752	66.981165	10.098938	234.939502	245.981006	
SCar	sveh4248	2108.00	480148041	0.70	2276.00	-34774629#0	168.00	2472.66	4523.217532	412554.682074	30.226116	6.827510	156.648318	177.339667	
SCar	sveh3389	1679.00	96151239#5	1.00	2277.00	448867778	598.00	3444.65	41578.803768	1278945.438151	219.137249	24.905328	540.696083	549.778857	
SCar	sveh3641	1807.00	31060242#1	0.00	2277.00	290446564#0	470.00	2304.06	38366.521248	1121316.450012	200.961265	22.848962	481.224125	482.019082	
SCar	sveh3958	1980.00	34774629#0	0.30	2277.00	35078502	297.00	2414.36	15773.355828	676419.942854	87.581686	12.053299	277.536529	290.768406	
SCar	sveh4210	2088.00	256605510	0.60	2277.00	453763721	189.00	2985.30	5807.433736	545270.639735	39.424013	9.576781	212.773170	234.387415	
SCar	sveh4000	1996.00	100	0.30	2278.00	110801271#4	282.00	2065.85	12765.969696	538548.703942	70.573140	9.211807	219.939186	231.503173	
SCar	sveh4260	2113.00	479127834	0.60	2278.00	447313062	165.00	3287.47	4627.431454	524739.186325	33.698395	9.537332	199.940853	225.561257	
SCar	sveh4268	2117.00	480148041	1.10	2278.00	-34774629#0	161.00	2472.66	5606.293900	447521.174470	36.258716	8.207710	175.642351	192.369619	
SCar	sveh3699	1839.00	460839284	2.70	2279.00	35006698	440.00	8294.55	7749.343593	1195839.122407	62.938837	19.544260	443.068784	514.036918	
SCar	sveh4067	2020.00	-14333888#3	0.50	2279.00	448867778	259.00	1790.76	17070.468033	634814.028256	92.608792	12.172928	266.251773	272.884132	
SCar	sveh4223	2095.00	480148041	1.20	2279.00	-256605510	184.00	3126.73	3562.846548	455362.303265	26.727298	7.379136	170.512894	195.739967	
SCar	sveh4270	2118.00	480148041	1.70	2279.00	-34774629#0	161.00	2472.66	5907.787901	469887.251414	38.149707	8.678607	185.238310	201.983686	
SCar	sveh4278	2121.00	367461723	0.60	2279.00	304693638	158.00	2771.64	5497.178863	526790.397803	37.661419	9.780527	209.148284	226.442662	
SCar	sveh3024	1497.00	gneE36	0.20	2280.00	290446564#0	783.00	7860.50	35116.616693	1849365.310235	202.961561	32.644996	746.229983	794.969738	
SCar	sveh3610	1799.00	434879925#0	0.40	2280.00	448867778	481.00	3678.74	30066.831929	1098478.567806	162.576964	21.059119	457.411087	472.197924	
SCar	sveh3722	1849.00	480148041	0.70	2280.00	gneE29	431.00	6581.22	10237.041294	1026078.950444	70.445848	17.029694	393.102635	441.066295	
Car	veh181	1713.00	34774629#0	0.50	2281.00	gneE25	568.00	3638.82	45634.813796	1546513.276284	244.238542	31.915608	662.669928	664.791488	
SCar	sveh3861	1927.00	gneE36	0.40	2281.00	-34774629#0	354.00	4569.44	18873.442324	1048517.989175	110.990309	20.373145	426.403392	450.714026	
SCar	sveh4051	2014.00	100	0.20	2281.00	110801271#4	267.00	2065.85	8749.093958	452227.051231	50.227068	7.131330	181.082257	194.395732	
SCar	sveh3877	1934.00	480148041	0.80	2283.00	gneE29	349.00	6580.76	9778.312125	1028913.801119	69.281131	18.530369	393.936968	442.283319	
SCar	sveh4146	2060.00	479198389	1.30	2283.00	35006698	223.00	4305.62	6558.244745	698543.946175	46.756969	12.775912	268.291259	300.272005	
SCar	sveh3129	1546.00	100	0.30	2284.00	124718134	738.00	5511.18	39434.764305	1490284.924842	214.008117	25.915932	607.906545	640.624375	
SCar	sveh3974	1987.00	26119992#11	0.80	2284.00	447313062	297.00	2853.89	13076.239706	666729.517576	75.085792	11.724093	269.183991	286.601302	
SCar	sveh4097	2032.00	34774629#0	0.10	2284.00	453763721	252.00	3733.42	11685.681301	751805.452181	71.171892	14.152198	298.294532	323.169295	
SCar	sveh4177	2074.00	479127834	0.70	2284.00	447313062	210.00	3287.47	4249.310197	526587.925285	31.236370	8.228211	198.459794	226.356899	
SCar	sveh4300	2129.00	367461723	0.10	2284.00	304693638	155.00	2771.64	3864.335295	433864.551527	27.991998	7.571197	166.168972	186.498652	
SCar	sveh3382	1676.00	460839284	0.90	2285.00	110801271#4	609.00	4500.91	34220.821665	1332257.796730	186.849000	24.220421	549.179581	572.691337	
SCar	sveh3677	1828.00	434879925#0	0.70	2285.00	448867778	457.00	3678.74	25922.723320	1101680.523126	143.826483	20.502763	454.792915	473.571659	
SCar	sveh3966	1984.00	34774629#0	0.90	2285.00	-434879925#0	301.00	2697.33	13951.034988	675402.167660	79.256103	11.738158	274.352183	290.329901	
SCar	sveh4267	2116.00	480148041	0.50	2285.00	-34774629#0	169.00	2472.66	3445.172778	368491.322015	24.082425	5.801852	139.343873	158.398483	
SCar	sveh4274	2119.00	479127834	0.40	2285.00	447313062	166.00	3287.47	4412.988070	499155.252470	32.116075	9.023857	190.127281	214.563962	
SCar	sveh4304	2130.00	106586101#0	0.30	2285.00	453763721	155.00	2210.72	3992.144975	385057.446409	27.189763	6.402880	148.617934	165.519312	
Car	veh182	1728.00	34774629#0	0.90	2286.00	gneE25	558.00	3638.82	38858.422473	1371947.111498	209.161488	26.967341	580.327034	589.752222	
SCar	sveh3736	1859.00	434879925#0	0.90	2286.00	124718134	427.00	3255.01	24894.272579	964138.404029	135.948768	18.237070	401.731479	414.448658	
SCar	sveh4302	2130.00	480148041	1.00	2286.00	-34774629#0	156.00	2472.66	4974.709653	443635.244204	33.256549	7.869398	172.243794	190.699153	
SCar	sveh4322	2143.00	106586101#0	0.70	2286.00	453763721	143.00	2210.72	4287.183677	406585.021871	29.153664	6.894332	156.345027	174.773094	
SCar	sveh3083	1525.00	-549249237#0	0.20	2287.00	453763721	762.00	6621.18	47987.919103	2067552.155859	266.623776	39.757018	861.468723	888.761512	
SCar	sveh3783	1885.00	480148041	0.80	2287.00	447313062	402.00	8648.90	10225.546704	1234033.793647	76.612674	22.605610	464.364787	530.454338	
SCar	sveh3708	1841.00	480148041	0.70	2288.00	35078502	447.00	4473.89	19165.177211	919514.088830	108.487645	15.380330	364.796673	395.265943	
SCar	sveh4323	2144.00	106586101#0	1.20	2288.00	453763721	144.00	2210.72	4560.217117	408735.671057	30.512654	7.134172	159.390612	175.697382	
SCar	sveh3753	1865.00	26119992#11	0.00	2289.00	453763721	424.00	4327.83	18310.666827	955657.779294	105.647035	16.430714	380.738639	410.800900	
SCar	sveh4120	2046.00	100	0.10	2289.00	14326258	243.00	2331.13	11469.128616	538153.693735	64.749751	9.584512	218.343426	231.332080	
SCar	sveh3106	1536.00	-128825640#1	0.70	2290.00	447313062	754.00	5965.39	47342.468106	1837534.820070	258.562708	34.306188	760.757280	789.891381	
SCar	sveh3427	1699.00	258853580#1	0.80	2290.00	-256605510	591.00	4659.13	36049.638404	1355732.844064	195.736965	25.090346	560.000991	582.782984	
SCar	sveh3580	1781.00	13714843#0	0.50	2290.00	224648421#0	509.00	3788.91	33485.137870	1181725.143126	180.068224	22.259168	491.250693	507.984168	
SCar	sveh4064	2019.00	367461723	0.40	2290.00	453763721	271.00	4860.87	8701.925411	823578.484724	59.461721	15.190042	321.582203	354.018789	
SCar	sveh3591	1789.00	34774629#0	0.50	2291.00	gneE37	502.00	3938.52	30095.264832	1229559.981905	165.871655	23.093026	511.523939	528.542724	
SCar	sveh2653	1311.00	460839284	0.90	2292.00	110801271#4	981.00	8344.94	49756.724704	1970480.830078	271.295751	34.590882	796.391571	847.043015	
SCar	sveh2991	1480.00	13714843#0	0.40	2293.00	-34774629#0	813.00	5689.47	57371.235227	1986549.699292	307.773507	38.589339	834.943373	853.950332	
SCar	sveh3094	1531.00	367461723	0.60	2293.00	110801271#4	762.00	7486.09	45171.997324	2061657.452204	253.790586	39.078806	849.225141	886.226826	
SCar	sveh4199	2082.00	96151239#5	0.50	2293.00	238872916#7	211.00	1911.84	8546.821498	428192.807313	48.805456	6.916027	170.664257	184.064464	
SCar	sveh3031	1502.00	367461723	0.90	2295.00	110801271#4	793.00	7486.09	49373.764652	2177985.188260	276.025415	42.112183	904.508566	936.231620	
Car	veh155	1531.00	434879925#0	0.70	2295.00	gneE25	764.00	4351.48	54705.116382	1604257.489035	286.334817	30.823537	675.314237	689.623230	
SCar	sveh4209	2088.00	460839284	1.00	2295.00	453763721	207.00	3384.23	4097.089132	485226.406247	29.977360	7.775972	182.234811	208.577522	
SCar	sveh3554	1767.00	434879925#0	0.90	2296.00	448867778	529.00	3678.74	33987.765630	1175011.941951	182.167890	22.050137	488.055359	505.099094	
SCar	sveh4194	2080.00	100	0.40	2296.00	14326258	216.00	2331.13	6245.267605	438947.890266	38.579537	6.652049	170.562871	188.686358	
SCar	sveh4415	2189.00	-224648421#0	0.70	2296.00	-104688711#3	107.00	1199.99	2531.293216	214061.760492	16.421239	3.081786	82.355401	92.016473	
SCar	sveh4086	2028.00	gneE36	0.20	2297.00	-256605510	269.00	3439.24	7143.069383	645824.565773	47.270495	10.289152	249.502005	277.612363	
SCar	sveh4227	2095.00	460839284	0.50	2297.00	453763721	202.00	3384.51	5164.315414	539515.018220	36.382712	9.346879	207.600096	231.913248	
SCar	sveh4232	2099.00	100	0.00	2297.00	14326258	198.00	2331.13	4763.630867	406919.417379	31.139596	6.303400	158.438933	174.917551	
SCar	sveh2933	1447.00	-549249237#0	0.30	2298.00	453763721	851.00	6619.84	55809.398447	2158227.918874	304.382014	41.220052	898.630377	927.744800	
SCar	sveh2948	1454.00	13714843#0	0.60	2298.00	-34774629#0	844.00	5689.47	56648.339708	1897082.934381	302.228197	36.281433	795.186843	815.493914	
SCar	sveh3584	1785.00	434879925#0	0.00	2298.00	448867778	513.00	3678.74	31471.523117	1133668.268357	169.768232	21.173673	469.605322	487.325892	
SCar	sveh3799	1896.00	480148041	0.90	2298.00	447313062	402.00	8648.44	10648.548334	1268466.330230	79.306352	23.317064	478.169152	545.255247	
Car	veh201	2026.00	49982592	0.10	2298.00	gneE25	272.00	1647.25	22123.679971	682849.541475	116.801322	14.013635	292.074024	293.534743	
SCar	sveh4419	2191.00	549454263#0	1.50	2298.00	367461722	107.00	1244.94	2946.718878	243148.040027	18.996930	3.829059	94.829395	104.519122	
SCar	sveh4237	2103.00	460839284	0.70	2299.00	453763721	196.00	3384.51	4524.446449	515864.958108	32.907179	8.783321	195.180859	221.747271	
SCar	sveh4344	2155.00	367461723	0.60	2299.00	304693638	144.00	2771.64	3245.934675	429660.229524	24.995406	7.355900	160.124917	184.691468	
SCar	sveh4102	2037.00	gneE36	0.80	2300.00	-256605510	263.00	3439.24	7941.672097	657141.179211	51.359546	10.671422	254.074464	282.477304	
SCar	sveh4357	2159.00	34774629#0	0.40	2300.00	367461722	141.00	1669.12	3505.771562	315692.775333	23.219212	4.738133	121.208000	135.703187	
SCar	sveh3032	1504.00	13714843#0	0.90	2301.00	-34774629#0	797.00	5686.04	44924.452830	1671414.460858	243.377630	30.160779	689.119505	718.484890	
Car	veh160	1588.00	-36928561	1.30	2301.00	gneE25	713.00	5203.37	45319.702181	1728240.060026	246.750873	32.801524	723.144587	742.908834	
SCar	sveh3805	1898.00	480148041	0.00	2301.00	447313062	403.00	8648.90	11022.619284	1268899.759936	81.062750	23.546905	481.682409	545.441345	
SCar	sveh4163	2067.00	gneE36	0.70	2301.00	-256605510	234.00	3439.24	7804.378570	654599.695739	51.132382	11.722908	259.221917	281.383207	
SCar	sveh4176	2073.00	-386690150	0.20	2302.00	-34774629#0	229.00	1843.54	14904.623566	576364.896138	81.292899	10.964665	239.974179	247.758645	
SCar	sveh4228	2096.00	-386690150	0.40	2303.00	-34774629#0	207.00	1843.54	11346.737822	537159.528111	64.266416	9.923788	221.342604	230.903987	
SCar	sveh3681	1831.00	31721081#2	0.60	2305.00	262474849#1	474.00	3689.01	31248.032495	1291299.309410	172.595083	25.082813	542.543300	555.080596	
SCar	sveh4219	2092.00	-386690150	0.00	2305.00	-34774629#0	213.00	1843.54	10846.491912	506916.434669	61.257890	9.137596	207.990033	217.904070	
SCar	sveh4299	2129.00	-157156090#0	0.10	2306.00	-26119992#11	177.00	1183.23	9017.744780	356787.302835	49.332582	6.323772	147.062006	153.370480	
SCar	sveh4324	2145.00	106586101#0	2.00	2306.00	453763721	161.00	2210.72	4405.882833	396292.193755	29.250732	6.509173	153.200359	170.348926	
SCar	sveh4343	2155.00	106586101#0	0.60	2306.00	453763721	151.00	2210.72	4541.275583	425256.333431	30.736509	7.147001	164.928422	182.799036	
SCar	sveh4372	2166.00	480148041	1.20	2306.00	-34774629#0	140.00	2472.66	4195.088168	427755.971476	29.398599	7.654880	164.966085	183.872904	
SCar	sveh4262	2114.00	460839284	0.70	2308.00	453763721	194.00	3384.23	4783.904049	548372.716367	34.801901	9.327034	207.531397	235.720872	
SCar	sveh3124	1544.00	-262474849#1	0.00	2309.00	-434879925#0	765.00	4991.99	50106.852951	1732415.231874	268.496765	32.485714	723.722333	744.708071	
SCar	sveh3752	1865.00	110801277#0	0.10	2309.00	262474849#1	444.00	4100.93	28485.660400	1236019.981764	158.501673	23.738736	513.860475	531.317640	
SCar	sveh3826	1907.00	480148041	0.80	2309.00	447313062	402.00	8648.90	9861.064000	1197865.656373	74.060841	21.901101	450.247281	514.907352	
SCar	sveh3915	1955.00	-262474849#1	0.50	2309.00	173072164	354.00	2881.11	22940.088532	966846.230316	127.203575	18.444528	404.562093	415.610614	
SCar	sveh4291	2127.00	479127834	0.90	2309.00	447313062	182.00	3287.47	4651.910617	504597.626539	33.204921	8.994318	194.934960	216.903368	
SCar	sveh4346	2156.00	106586101#0	0.70	2309.00	453763721	153.00	2210.72	4736.011317	429349.494814	31.710648	7.405120	167.541605	184.558358	
SCar	sveh3264	1614.00	-262474849#1	0.00	2310.00	-434879925#0	696.00	4996.94	46523.046191	1800136.824347	254.063219	34.752955	757.292932	773.813187	
Car	veh204	2050.00	31721081#2	0.80	2310.00	gneE25	260.00	1962.46	16541.446815	671561.164819	91.095542	12.795477	281.122378	288.679258	
SCar	sveh2512	1244.00	-262474849#1	0.10	2311.00	-172963174#2	1067.00	6168.02	76504.913377	2315652.648016	402.162727	44.434962	975.287487	995.429030	
SCar	sveh3095	1531.00	13714843#0	0.30	2311.00	-34774629#0	780.00	5686.04	50064.045796	1833137.363114	270.801178	34.592450	763.194500	788.002736	
SCar	sveh4004	1998.00	26119992#11	1.40	2311.00	224648421#0	313.00	1530.22	26695.595706	734353.753664	138.733822	14.989037	314.023097	315.677288	
SCar	sveh3112	1540.00	-262474849#1	0.90	2312.00	-434879925#0	772.00	4991.99	54431.560426	1854556.199537	291.183187	35.718893	781.340603	797.211622	
SCar	sveh3587	1789.00	480148041	1.20	2312.00	447313062	523.00	8648.90	7246.051562	1172559.238748	59.112997	17.634339	434.209817	504.030877	
Car	veh157	1558.00	100	0.30	2313.00	gneE25	755.00	5334.97	47474.090603	1716532.143598	256.231428	32.335915	716.780532	737.878498	
SCar	sveh4055	2016.00	26119992#11	0.50	2313.00	224648421#0	297.00	1530.22	26377.086149	764845.675870	138.099708	16.015947	329.767874	328.783026	
SCar	sveh3282	1623.00	49982592	0.00	2314.00	-434879925#0	691.00	5052.53	49084.493347	1767427.134555	264.978341	34.653526	744.791476	759.754811	
SCar	sveh3222	1599.00	13714843#0	0.90	2315.00	-34774629#0	716.00	5686.04	38969.002923	1673818.136828	216.421110	30.658004	692.494335	719.512329	
SCar	sveh3795	1893.00	480148041	0.70	2315.00	447313062	422.00	8648.90	8211.843212	1216131.293668	66.323479	20.741329	447.809067	522.759534	
SCar	sveh4226	2095.00	479198389	0.60	2315.00	367461722	220.00	3392.69	5024.328962	540194.457732	35.554910	8.908184	206.876945	232.205653	
SCar	sveh3439	1703.00	13714843#0	0.60	2316.00	262474849#1	613.00	4436.08	38385.586882	1393832.687673	207.328631	26.264202	581.833071	599.160906	
SCar	sveh3838	1914.00	480148041	0.90	2316.00	447313062	402.00	8648.90	9596.508472	1213183.328217	73.089615	21.916137	452.768454	521.491921	
SCar	sveh2826	1397.00	31721081#2	0.40	2317.00	-434879925#0	920.00	6255.33	67922.268631	2353899.750256	364.438509	46.826084	995.271565	1011.860009	
SCar	sveh3775	1878.00	480148041	0.80	2317.00	447313062	439.00	8648.90	8002.484454	1164985.202771	63.695619	19.673750	432.716159	500.773984	
SCar	sveh3108	1538.00	13714843#0	0.70	2318.00	-34774629#0	780.00	5689.47	51725.463988	1914990.357349	280.402059	36.917056	803.583754	823.186704	
SCar	sveh4217	2090.00	-224648421#0	0.20	2318.00	447313062	228.00	3017.00	6013.149601	564044.642359	40.517058	8.904465	217.163817	242.458676	
SCar	sveh4317	2139.00	479127834	0.00	2319.00	447313062	180.00	3287.47	4497.579763	534626.999563	33.205500	9.292317	203.188011	229.811799	
SCar	sveh4397	2182.00	367461723	0.80	2319.00	-256605510	137.00	2079.27	3530.814179	355271.680066	24.472628	5.867872	136.822243	152.715668	
SCar	sveh3614	1800.00	110801277#0	0.40	2320.00	479198374	520.00	4319.63	36071.247304	1404632.654278	197.049204	27.147521	585.447161	603.800665	
SCar	sveh3744	1863.00	110801277#0	0.20	2320.00	262474849#1	457.00	4100.93	29569.301572	1311748.162269	165.364561	25.392840	547.625005	563.869332	
SCar	sveh4137	2056.00	367461723	0.30	2320.00	453763721	264.00	4860.87	8154.535249	830214.295969	57.045420	15.206119	323.271450	356.870862	
SCar	sveh4327	2144.00	479127834	0.00	2321.00	447313062	177.00	3287.47	4284.239441	524427.900467	31.950107	9.043785	197.950367	225.427756	
SCar	sveh4127	2051.00	367461723	0.90	2322.00	453763721	271.00	4860.87	8480.762356	843536.937692	58.758922	15.354127	329.948912	362.597739	
Car	veh200	2017.00	-238872916#7	0.70	2323.00	gneE25	306.00	1961.59	23477.801098	677664.215965	122.693965	13.252278	284.862680	291.308125	
SCar	sveh3938	1973.00	110801277#0	0.70	2324.00	-26119992#11	351.00	2646.16	22906.229917	814833.934774	123.317708	15.299430	338.923032	350.269757	
SCar	sveh3892	1940.00	460839284	0.40	2325.00	35006698	385.00	8294.55	10523.260435	1200090.527262	77.138965	22.346693	455.997227	515.863412	
SCar	sveh4395	2181.00	256605510	0.20	2325.00	367461722	144.00	2253.76	4435.687196	419747.313841	30.208662	7.342095	164.338804	180.430507	
SCar	sveh4403	2185.00	106586101#0	0.90	2326.00	453763721	141.00	2210.72	4520.965897	414371.424396	30.466225	7.424991	162.703658	178.119567	
Car	veh203	2046.00	-238872916#7	0.10	2327.00	gneE25	281.00	1961.59	17651.654335	591299.872753	94.146441	11.101338	245.561300	254.180888	
SCar	sveh3815	1901.00	460839284	0.30	2328.00	35006698	427.00	8294.55	8338.752085	1189910.615371	65.974560	20.133097	444.260276	511.488189	
SCar	sveh4328	2145.00	480148041	0.90	2328.00	304693638	183.00	3819.56	4710.723288	546420.423960	34.734406	10.026399	207.191346	234.880973	
SCar	sveh4472	2210.00	100	0.10	2328.00	453763721	118.00	1594.27	3038.650155	292309.838644	20.448622	4.771174	114.442837	125.651063	
SCar	sveh4121	2047.00	367461723	0.20	2330.00	453763721	283.00	4860.59	7326.164373	803410.528164	52.278055	13.996856	309.459908	345.349599	
SCar	sveh4369	2164.00	479127834	0.40	2330.00	447313062	166.00	3287.47	4691.094718	533664.318765	34.206724	9.636448	203.026349	229.397838	
Car	veh205	2053.00	-238872916#7	0.60	2332.00	gneE25	279.00	1961.59	16746.058421	593537.636612	90.085793	11.074141	245.609460	255.142148	
SCar	sveh3195	1585.00	49982592	0.70	2333.00	-13714843#0	748.00	8156.70	33963.342528	1941368.919201	200.418218	34.979516	785.848891	834.515197	
SCar	sveh3269	1617.00	gneE22	0.50	2335.00	367461722	718.00	5594.13	36152.143136	1522325.774453	199.957196	26.891448	623.624932	654.393502	
SCar	sveh3872	1933.00	480148041	1.80	2335.00	447313062	402.00	8648.90	9669.542655	1166315.263769	72.441343	21.361960	439.023224	501.345254	
SCar	sveh4347	2156.00	479127834	0.30	2335.00	447313062	179.00	3287.47	4182.632794	494643.898082	30.685181	8.511135	187.645681	212.624991	
SCar	sveh4406	2185.00	367461723	0.30	2335.00	304693638	150.00	2771.64	3917.504767	439106.213596	28.391952	7.732998	167.776808	188.751793	
SCar	sveh4449	2202.00	549454263#0	0.40	2335.00	367461722	133.00	1244.94	8646.822558	333640.464558	47.231134	6.369068	137.635486	143.420240	
SCar	sveh3321	1644.00	208580373#1	0.70	2336.00	-13714843#0	692.00	6794.51	36110.624483	1827943.545556	207.464563	33.860893	748.963139	785.760054	
SCar	sveh3644	1808.00	31721081#2	0.20	2337.00	262474849#1	529.00	3689.01	38095.034327	1354498.571513	205.282107	26.598790	571.992165	582.251592	
SCar	sveh4263	2115.00	34774629#0	0.90	2338.00	453763721	223.00	3733.42	5265.845896	581866.528678	37.616008	9.751355	220.807296	250.118564	
SCar	sveh3912	1952.00	460839284	0.10	2339.00	35006698	387.00	8294.27	9805.780723	1207019.940788	73.830792	21.925342	452.783253	518.842429	
SCar	sveh2990	1480.00	110801277#0	0.80	2340.00	35006698	860.00	7460.41	51603.617217	2090758.750768	283.924357	39.263177	860.648825	898.741764	
SCar	sveh4468	2209.00	106586101#0	0.00	2340.00	453763721	131.00	2210.72	3647.537191	379323.078633	25.603517	6.595784	146.093596	163.053905	
SCar	sveh3657	1816.00	480148041	0.60	2341.00	447313062	525.00	8648.90	8123.701177	1274844.244181	65.154123	19.216351	472.801295	547.998690	
SCar	sveh3891	1940.00	480148041	0.50	2342.00	447313062	402.00	8648.44	9866.514537	1268521.037544	75.795781	22.820776	472.581983	545.279119	
SCar	sveh4283	2123.00	479198389	0.30	2342.00	35006698	219.00	4305.62	6415.145811	690316.917524	45.941943	12.729245	265.138927	296.735438	
SCar	sveh3916	1957.00	460839284	0.90	2343.00	35006698	386.00	8294.55	10434.329991	1173179.904959	76.087308	21.919422	447.173634	504.295699	
SCar	sveh4524	2233.00	549454263#0	0.80	2343.00	367461722	110.00	1244.94	4878.549399	302696.765884	29.282551	5.560363	122.151184	130.116545	
SCar	sveh3449	1711.00	109406987#0	0.90	2346.00	35006698	635.00	6241.57	32380.892329	1560904.750830	184.111109	28.568002	634.231925	670.972892	
SCar	sveh4362	2161.00	-238872916#7	0.50	2346.00	-96151239#5	185.00	1910.00	6982.203178	416798.868001	41.497038	6.843300	165.731056	179.165427	
SCar	sveh3216	1595.00	-36928561	0.40	2348.00	-96151239#5	753.00	6205.56	52892.178584	2025130.094742	288.082135	39.368908	844.381503	870.530538	
SCar	sveh4416	2189.00	480148041	0.60	2349.00	-256605510	160.00	3127.19	3775.214982	449408.803420	28.020554	7.920272	168.715679	193.180510	
SCar	sveh3193	1584.00	-36928561	0.10	2350.00	-96151239#5	766.00	6210.78	50780.172276	1916618.743019	275.931074	36.496248	796.113776	823.887036	
SCar	sveh2433	1211.00	460839284	1.60	2351.00	549454264#1	1140.00	7875.56	77941.307219	2791396.476463	420.434878	54.469569	1175.890704	1199.923890	
