link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129795309_0	0.96	12.98	19.82	15	15	12.852161	1641.403619	0.095781	0.022088	0.61013	0.705571
:129795309_2	0.44	6.85	27.28	24	24	41.438873	2043.709661	0.237258	0.041336	0.882453	0.878503
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.97	12.87	24.02	18	18	16.965169	1764.707626	0.118181	0.026361	0.678684	0.758572
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.19	8.76	41.46	24	24	130.287732	6883.722157	0.756536	0.135691	2.943599	2.959013
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.57	8.54	67.45	60	60	15.83458	942.58496	0.093591	0.013622	0.369217	0.405182
:129795568_0	0.95	8.07	27.66	18	18	83.880343	4234.116866	0.481388	0.079168	1.785791	1.820072
:129795568_1	0.91	8.43	88.22	60	60	23.745556	1350.300069	0.138685	0.018565	0.523349	0.580446
:129800097_0	1.1	7.95	40.66	24	24	125.649953	6251.621444	0.720342	0.124401	2.686517	2.687304
:129800097_1	1.16	6.64	26.30	14	14	46.795832	1990.686735	0.258625	0.032314	0.810529	0.855728
:129800102_0	0.61	13.07	14.63	15	15	11.184736	1300.059533	0.081107	0.018866	0.492439	0.55884
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.09	6.92	24.83	14	14	21.767081	1029.169885	0.12267	0.016299	0.415485	0.442403
:129800102_5	0.65	12.84	18.29	18	18	11.727425	1369.7793	0.085022	0.018797	0.514166	0.588811
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.58	13.16	111.68	38	38	86.86088	7885.978535	0.580263	0.132379	3.137927	3.38983
:129953503_1	2.32	14.75	2.65	1	1	42.361445	5193.658139	0.315047	0.081022	1.991738	2.232522
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.53	6.98	170.28	77	77	54.376321	2515.839089	0.305432	0.041362	1.025822	1.081468
:129953504_1	1.69	7.79	142.87	62	62	166.680829	7115.421705	0.926774	0.14086	3.049665	3.058637
:129953504_3	1.5	9.41	108.46	54	54	183.93889	10194.118674	1.080502	0.205124	4.381788	4.381995
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.45	7.82	43.11	21	21	46.3856	2448.378029	0.268069	0.041972	1.006612	1.052461
:129953505_1	1.18	12.66	161.28	104	104	34.384185	3041.196435	0.227109	0.04956	1.202501	1.307277
:129953505_3	1.99	4.60	105.40	35	35	206.357097	6706.282138	1.09587	0.131672	2.884785	2.882806
:130075493_0	0.01	20.59	227.14	926	926	0.335178	43.086989	0.002551	0.000764	0.016133	0.018521
:130075494_0	0.03	20.62	237.38	926	926	0.747945	95.028543	0.005684	0.001691	0.035704	0.040848
:130075497_0	2.13	13.75	133.89	54	54	4.73901	934.883512	0.04286	0.011436	0.332372	0.401868
:130075497_1	1.49	20.66	1496.11	872	872	33.549239	4369.825485	0.257577	0.07725	1.635212	1.878388
:130075498_0	0.01	20.64	212.29	872	872	0.277201	38.261073	0.002172	0.000664	0.014189	0.016447
:130075590_0	1.47	12.72	242.04	131	131	33.108271	3375.613065	0.228873	0.05105	1.300665	1.451031
:130075590_2	2.76	6.64	104.12	30	30	334.108582	14404.875661	1.861964	0.289971	6.221323	6.192071
:130075593_0	1.14	8.49	433.50	255	255	124.471329	6473.435834	0.7202	0.127571	2.771539	2.78265
:130075593_1	0.93	10.43	41.52	30	30	25.648438	2052.121143	0.163864	0.029051	0.790845	0.882125
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.05	8.24	149.79	240	240	2.212323	77.602145	0.011857	0.001377	0.031341	0.033359
:1352646988_0	0.33	0.91	1566.77	301	301	33.463476	610.664545	0.166706	0.014605	0.276187	0.262513
:1352646999_0	0.02	12.80	90.57	232	232	0.309979	37.07728	0.00226	0.000507	0.013887	0.015938
:1352647001_0	0.03	11.44	132.58	301	301	2.370064	152.893553	0.014431	0.002987	0.064709	0.065722
:1352647002_0	0.72	10.63	271.66	232	232	73.386341	4351.33177	0.43777	0.086135	1.851174	1.870441
:1352647002_2	0.73	10.48	55.77	47	47	76.623158	4433.528597	0.454638	0.088277	1.889353	1.905775
:1352647011_0	0.03	8.33	168.11	279	279	3.264934	166.927253	0.018822	0.003297	0.071446	0.071755
:1352647022_0	0.99	12.50	74.03	54	54	86.762988	6113.361553	0.540818	0.118108	2.560561	2.627851
:1352647022_1	1.09	11.94	411.58	277	277	25.970389	2188.173541	0.16834	0.03203	0.834517	0.940607
:1352647028_0	0.77	10.55	291.74	240	240	62.071984	3717.642248	0.370658	0.070747	1.564453	1.598051
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.72	275.35	301	301	8.68872	994.327855	0.062397	0.014036	0.375414	0.42742
:1352647030_2	9.26	0.42	619.59	30	30	1231.820071	20852.442252	6.098695	0.513094	9.514279	8.964126
:1352647035_0	0.02	12.95	63.21	163	163	0.37635	46.128885	0.002766	0.00063	0.017238	0.019829
:1352647036_0	0.79	6.25	231.03	149	149	77.947348	3369.566583	0.434327	0.066561	1.449798	1.448441
:1352647036_2	16.38	0.33	7053.36	233	233	2242.868328	37357.254847	11.089689	0.922648	17.060246	16.059303
:1352647049_0	0.86	12.83	295.08	240	240	18.196425	1959.52075	0.128154	0.029129	0.750931	0.842314
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.63	124.90	240	240	1.557515	70.081039	0.008723	0.001263	0.028862	0.030125
:1352647054_0	1.07	7.07	17.38	10	10	25.444994	1184.595744	0.143375	0.020921	0.492441	0.509212
:1352647054_1	0.69	11.98	248.99	230	230	23.4452	1852.822059	0.149929	0.030341	0.736842	0.796449
:1352663628_0	1.92	12.93	547.98	240	240	33.435581	3933.790916	0.242104	0.055402	1.482645	1.69097
:1352663628_2	1.83	13.35	52.36	24	24	26.793405	3235.42347	0.197378	0.047386	1.227005	1.390769
:1352663630_0	0.95	12.83	369.13	279	279	15.106985	1819.48572	0.110412	0.025067	0.682051	0.78212
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.61	12.80	236.42	240	240	10.156218	1175.393297	0.073304	0.016594	0.443872	0.505252
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.96	102.68	264	264	0.312246	38.409557	0.002303	0.00053	0.014381	0.016511
:1352663653_0	1.01	10.53	351.60	240	240	52.660815	2915.809065	0.307515	0.050178	1.181788	1.25339
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.65	9.46	141.90	45	45	285.425304	15790.409445	1.674939	0.311241	6.730719	6.787602
:1352663655_1	2.07	12.14	569.27	232	232	56.620884	4983.575094	0.37318	0.077788	1.94877	2.142226
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.95	229.67	232	232	11.660896	1340.913577	0.084032	0.019379	0.508679	0.576401
:1352663664_0	1.2	12.88	254.82	163	163	17.345881	2173.998169	0.128708	0.029226	0.809222	0.934511
:1352663664_2	1.82	8.42	235.69	101	101	221.887659	11291.180429	1.278785	0.227148	4.85935	4.853588
:1352663666_0	0.87	12.42	290.84	232	232	25.451609	2218.440476	0.167427	0.034824	0.868469	0.953613
:1352663667_0	0.52	12.85	247.61	279	279	9.274874	1032.306648	0.066037	0.015039	0.393167	0.443745
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.88	89.55	232	232	0.414931	40.800907	0.002835	0.000635	0.015865	0.017539
:1352663678_0	1.22	9.28	457.08	264	264	73.695207	3593.306688	0.41987	0.066491	1.486677	1.54462
:1352663679_0	0.02	12.66	109.62	277	277	0.641369	57.771023	0.004272	0.000942	0.022839	0.024833
:1353874575_0	0.11	10.02	180.64	312	312	4.360616	282.25338	0.026492	0.005031	0.116319	0.121329
:137817763_0	0.01	8.75	9.98	18	18	0.300744	19.843881	0.001816	0.000252	0.007521	0.00853
:137817855_0	0.19	12.17	77.09	132	132	1.961937	205.901143	0.013594	0.002929	0.078138	0.088508
:137817855_2	0.91	7.85	8.39	6	6	80.04015	4033.835674	0.459357	0.076408	1.709499	1.733978
:137817855_3	0.18	12.93	62.93	116	116	2.543695	324.994234	0.018959	0.004345	0.12063	0.139701
:137819989_0	1.52	13.23	28.17	15	15	30.601234	3570.616901	0.222554	0.052628	1.358112	1.534854
:137819989_2	1.27	9.59	31.77	18	18	3.387362	217.17219	0.020321	0.002802	0.082723	0.093355
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.44	8.37	100.60	50	50	119.425128	6218.642265	0.689969	0.116121	2.619513	2.673135
:137831884_1	1.43	8.68	77.12	39	39	33.904778	2074.174364	0.20135	0.028097	0.799531	0.891613
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.71	9.51	47.18	39	39	11.36487	846.499151	0.070992	0.011272	0.322611	0.363878
:137831895_0	0.06	5.59	98.03	108	108	7.518879	287.953207	0.041042	0.005918	0.12526	0.12378
:137831896_0	2.59	5.00	293.79	83	83	255.590626	9257.268389	1.381693	0.187721	4.009604	3.979357
:137831896_1	1.51	8.46	51.85	25	25	33.691154	1928.152988	0.198185	0.032161	0.781302	0.828836
:137868887_0	1.04	8.88	143.56	91	91	128.941172	6894.071802	0.751228	0.13882	2.969135	2.963456
:137868887_1	1.21	7.68	312.54	171	171	149.472881	7135.672535	0.849919	0.143627	3.07615	3.067323
:137868887_3	1.41	5.72	223.92	100	100	130.130906	4899.477918	0.707107	0.094935	2.097111	2.106106
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.18	8.88	71.82	100	100	4.763455	295.322036	0.028393	0.004067	0.114233	0.126948
:137881583_0	0.06	5.19	170.17	175	175	7.656726	280.904171	0.041496	0.005798	0.122443	0.12075
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	2.01	7.80	445.61	170	170	249.396441	11997.632609	1.420563	0.24263	5.178615	5.15727
:137882131_2	2.12	7.26	205.58	74	74	159.67003	7262.971146	0.896907	0.134927	3.062325	3.122066
:137882131_3	1.58	5.73	170.89	71	71	111.570553	4269.55673	0.607191	0.078979	1.803604	1.83533
:137882131_4	2.21	7.15	253.11	88	88	277.477631	12596.646418	1.562124	0.254965	5.445062	5.414773
:137882131_5	2.72	5.65	17.82	5	5	350.621874	13579.519849	1.91709	0.27695	5.898338	5.837308
:137884299_0	2.12	7.30	130.16	47	47	266.483989	12212.058347	1.503115	0.247343	5.275911	5.249452
:137884299_1	1.78	5.08	304.17	129	129	131.725517	4491.865462	0.70385	0.084065	1.905706	1.930903
:137884299_2	2.65	6.85	153.79	46	46	274.907245	11964.344385	1.533298	0.233218	5.117684	5.142995
:137884299_3	2.19	6.94	248.57	88	88	281.064397	12464.763564	1.575454	0.253999	5.399408	5.358085
:137888646_0	0.9	8.96	243.30	170	170	109.094018	5856.964229	0.636125	0.117534	2.518552	2.51765
:137888646_1	1.16	7.53	293.07	164	164	144.915578	6811.490963	0.82151	0.137677	2.940677	2.927972
:137896681_0	0.86	3.71	323.01	151	151	54.345405	1685.480856	0.2867	0.033386	0.727314	0.724533
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.1	12.85	244.69	167	167	16.005298	2010.852816	0.11872	0.026717	0.74646	0.864382
:137896691_3	1.05	13.16	25.35	18	18	12.851684	1931.346381	0.101187	0.023532	0.698403	0.830207
:137896691_4	1.24	3.97	34.05	14	14	74.856622	2679.516509	0.403934	0.054583	1.162602	1.151825
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.29	7.29	11.75	4	4	118.848669	5618.429757	0.672546	0.103556	2.364055	2.41514
:137896691_7	1.78	6.55	35.14	14	14	193.261087	8026.202027	1.06851	0.156058	3.430988	3.450153
:137896693_0	1.49	9.80	294.57	149	149	182.961008	10390.142684	1.081058	0.209751	4.465985	4.466253
:137896693_2	1.76	8.30	51.26	22	22	216.642257	10857.180989	1.244665	0.219128	4.67414	4.667032
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.14	5.74	53.44	18	18	168.199132	6312.425802	0.912807	0.118916	2.680473	2.713486
:137896693_5	2.71	5.70	14.16	4	4	363.394446	14283.440656	1.992849	0.295452	6.229634	6.139886
:137896694_0	0.04	8.01	93.94	149	149	4.629104	230.691376	0.026556	0.004638	0.099505	0.099164
:137896694_2	0.05	5.73	22.93	26	26	6.669442	257.181871	0.036438	0.005229	0.111456	0.110553
:137896696_0	1.56	9.30	308.59	149	149	115.727624	5559.498647	0.657185	0.104144	2.327548	2.389806
:137896696_2	1.49	9.78	51.33	26	26	114.511556	5831.212141	0.658634	0.109691	2.435919	2.506599
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.69	5.62	56.54	16	16	344.451337	13264.610624	1.881753	0.271789	5.769012	5.701941
:137901873_0	1.62	7.05	171.77	75	75	128.099616	5800.437748	0.719026	0.108376	2.451294	2.49338
:137901873_1	1.75	6.75	547.24	230	230	173.717294	7406.242547	0.965699	0.147014	3.184123	3.183648
:137901873_3	1.86	8.42	9.68	4	4	160.274596	8463.218983	0.928192	0.154775	3.542794	3.637989
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.91	9.40	63.79	45	45	39.334766	2191.204172	0.229697	0.035133	0.878054	0.941915
:137901874_1	0.97	10.01	119.78	83	83	28.320409	1945.852386	0.17377	0.029368	0.765091	0.836445
:137901874_2	0.95	8.14	155.99	102	102	26.620542	1288.153902	0.150876	0.021102	0.522936	0.55373
:137903870_0	1.01	8.65	241.10	155	155	40.755236	2370.243412	0.240238	0.03775	0.952563	1.018875
:137903872_0	1.35	8.57	287.45	151	151	35.037558	2079.758044	0.206791	0.029218	0.809357	0.894012
:137903872_1	2.19	8.42	11.02	4	4	70.491003	3926.62543	0.410569	0.058091	1.550098	1.687912
:137955522_0	0.05	8.50	2.45	4	4	2.004327	121.264861	0.011884	0.001707	0.047171	0.052127
:137959671_0	0.96	9.45	103.79	71	71	43.258032	2809.016289	0.261749	0.043557	1.116593	1.207485
:137959671_1	1.32	7.14	35.70	18	18	96.696661	4496.82416	0.545517	0.083553	1.897508	1.933006
:137961403_0	1.35	6.25	46.50	22	22	55.057318	2368.787199	0.305317	0.040541	0.977873	1.018256
:137961403_1	0.99	10.23	97.30	67	67	23.585063	1884.270059	0.150424	0.025709	0.720348	0.809974
:137964116_0	1.24	5.47	160.18	76	76	99.965827	3872.685486	0.545647	0.074154	1.652809	1.664724
:137964116_1	1.58	5.70	376.87	156	156	188.542064	7354.918255	1.032127	0.149666	3.191324	3.161593
:137964116_3	1.46	6.28	234.55	106	106	134.901628	5671.02038	0.747674	0.111408	2.435279	2.437748
:137967018_0	0.08	8.64	39.76	69	69	0.409127	23.702962	0.002394	0.000297	0.008991	0.010189
:137970173_0	0.2	2.65	66.96	34	34	3.734654	112.593781	0.019608	0.002212	0.047313	0.048401
:137981937_0	0.01	12.81	52.84	137	137	0.24267	30.728842	0.001804	0.000407	0.011401	0.013209
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.15	105.92	242	242	0.84377	88.007041	0.005873	0.001253	0.033481	0.037831
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.63	5.55	96.94	39	39	95.374924	3511.096016	0.515137	0.061995	1.46494	1.509302
:137982073_1	2.78	7.15	186.18	54	54	356.041332	16073.165395	2.002625	0.327029	6.953684	6.909183
:137982073_3	1.53	9.38	71.32	35	35	167.383212	9373.136516	0.984668	0.183477	3.992257	4.029098
:137982073_4	2.55	8.30	1015.52	326	326	295.102664	14882.695163	1.697004	0.297066	6.390883	6.39743
:137982795_0	1.06	7.16	214.15	124	124	37.669553	1800.830283	0.213244	0.031059	0.743434	0.774108
:137982795_1	0.69	12.05	260.42	241	241	28.912893	2193.182695	0.182856	0.037231	0.881964	0.942754
:137992807_0	2.13	5.38	225.87	75	75	192.439877	6924.159179	1.037399	0.13164	2.948953	2.976453
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.39	7.62	36.22	12	12	284.852588	13494.932871	1.616809	0.269766	5.806206	5.800904
:137992807_3	2.53	7.23	685.81	215	215	316.638127	14482.837512	1.785164	0.292714	6.256539	6.225566
:137992807_5	2.13	8.67	674.06	252	252	261.545974	13555.527279	1.513513	0.273271	5.833818	5.826928
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.28	7.53	500.55	262	262	158.020591	7426.780265	0.895787	0.150055	3.204989	3.192459
:137992808_2	1.68	6.24	278.39	114	114	188.845933	7757.693017	1.042747	0.154851	3.346417	3.334726
:137992808_3	1.3	5.42	198.40	91	91	142.860103	5290.79584	0.774687	0.105363	2.283607	2.274317
:137993129_0	0.03	10.71	5.66	12	12	0.490197	42.680146	0.003205	0.000563	0.016139	0.018347
:137993249_0	0.02	12.75	52.07	132	132	0.365271	42.581489	0.002628	0.000583	0.015953	0.018304
:137993249_1	0.02	12.84	17.34	44	44	0.397811	46.206271	0.002872	0.000645	0.017404	0.019862
:137994583_0	1.08	10.77	18.28	12	12	17.510788	1662.40249	0.117516	0.020905	0.620075	0.714602
:137994583_1	1.29	9.20	16.24	9	9	15.89219	940.499085	0.093731	0.013237	0.366366	0.404286
:137994720_0	0.65	12.62	478.89	467	467	16.528458	1598.2379	0.112304	0.024403	0.619583	0.687014
:138194386_0	0.02	13.11	48.98	128	128	0.398526	45.195288	0.00286	0.000665	0.017231	0.019428
:138194473_0	0.05	10.20	41.36	81	81	0.646944	60.450403	0.00432	0.000865	0.023046	0.025985
:138194473_1	0.02	8.32	27.32	46	46	2.763656	140.157402	0.015913	0.002805	0.060256	0.060248
:138195667_0	0.02	12.67	92.89	233	233	0.36488	43.446305	0.002649	0.000596	0.016285	0.018676
:138196470_0	0.05	7.42	55.76	81	81	5.914163	280.581151	0.033574	0.005611	0.121027	0.12061
:138196470_1	0.04	5.78	39.88	46	46	5.459414	211.614142	0.029856	0.004314	0.091769	0.090965
:138196594_0	0.65	12.54	239.88	233	233	11.674712	1283.045406	0.082694	0.018298	0.486925	0.551527
:138197779_0	0.02	12.74	30.98	78	78	0.334436	40.731654	0.002442	0.000544	0.015144	0.017509
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.98	41.55	107	107	0.357063	42.591117	0.002608	0.000594	0.016005	0.018308
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.60	172.50	394	394	1.197316	128.525813	0.008415	0.001839	0.048805	0.055248
:138205498_0	1.64	8.31	870.34	394	394	203.316899	10263.237741	1.169852	0.207155	4.422552	4.41172
:138205498_2	18.42	0.67	534.65	21	21	2266.810477	39850.341856	11.257809	0.968645	18.115078	17.130957
:138208397_0	0.78	10.19	43.56	35	35	20.046972	1559.937776	0.127151	0.022676	0.605903	0.670555
:138208397_1	0.72	11.04	40.42	35	35	43.538815	3169.154687	0.272617	0.054402	1.286576	1.362282
:138208872_0	0.65	13.07	59.81	59	59	11.347923	1425.621661	0.084384	0.019542	0.532927	0.612815
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.06	7.41	39.03	23	23	27.402572	1373.305694	0.156467	0.02277	0.560131	0.590332
:138208872_3	0.65	13.00	21.29	21	21	10.763753	1352.343826	0.080283	0.018563	0.505964	0.581316
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.09	11.33	23	23	0.420398	35.72445	0.002722	0.00044	0.013329	0.015357
:138214591_0	0.03	7.64	25.47	39	39	2.134005	76.131245	0.011503	0.00152	0.032801	0.032726
:138216828_0	0.04	7.94	6.36	10	10	3.093642	161.516063	0.017913	0.003173	0.069099	0.069429
:138218138_0	1.51	9.50	304.22	151	151	181.605934	10099.328188	1.067573	0.202642	4.334408	4.34125
:138218138_1	7.04	2.04	1499.46	160	160	646.735888	12120.789937	3.229262	0.286868	5.464348	5.210488
:138218138_2	1.68	5.36	25.70	10	10	132.757852	4666.830377	0.713341	0.090351	1.99733	2.006107
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.39	14.85	10	10	11.951042	347.703492	0.062592	0.0074	0.153215	0.149466
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.9	8.59	90.01	62	62	24.586494	1482.544879	0.145538	0.020227	0.572601	0.637293
:138222054_0	0.66	3.71	19.36	10	10	38.622765	1217.453252	0.204293	0.024433	0.527306	0.523343
:138222057_0	0.01	8.31	5.84	10	10	0.148537	8.653486	0.00087	0.000105	0.003263	0.00372
:138223440_0	0.9	8.56	14.54	10	10	13.337355	815.253855	0.079285	0.011516	0.317139	0.350448
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.11	7.92	13.65	8	8	93.770778	4623.537103	0.535775	0.087983	1.961529	1.987467
:138230335_1	1.31	7.82	326.12	170	170	162.335249	7888.876826	0.926474	0.159061	3.404309	3.39109
:138230335_2	1.76	5.65	414.17	159	159	207.12914	7833.976363	1.12751	0.157522	3.387157	3.36753
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.45	222.00	170	170	15.541867	1765.099744	0.111161	0.024272	0.663287	0.758743
:138231423_2	1.16	11.16	252.26	159	159	41.856015	2861.48478	0.256421	0.047736	1.14673	1.230033
:138231423_5	0.72	5.90	12.22	8	8	34.242334	1365.349514	0.187582	0.024775	0.573681	0.586915
:138231423_6	1.16	6.60	15.06	8	8	87.806181	3697.486251	0.485528	0.065991	1.544581	1.589414
:138231424_0	0.03	12.34	69.98	170	170	0.458629	49.190897	0.003214	0.000691	0.018627	0.021145
:138231424_1	0.11	12.65	80.26	167	167	2.2715	238.811763	0.015865	0.003547	0.091557	0.102655
:138231433_0	0.07	12.35	80.84	178	178	1.252742	141.187892	0.008947	0.001923	0.053023	0.060691
:138231433_1	0.03	12.98	62.33	159	159	0.370671	46.598847	0.002757	0.000633	0.017369	0.020031
:138233064_0	0.48	3.84	13.77	8	8	29.223476	966.447061	0.155658	0.019298	0.417998	0.415442
:138233991_0	1.18	8.16	28.13	16	16	80.170557	4190.214374	0.4628	0.074302	1.739242	1.801204
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	9.28	2.80	5	5	1.394435	102.92163	0.008653	0.00119	0.038096	0.044242
:138234198_0	1.73	5.22	21.14	8	8	135.842404	4511.252448	0.722237	0.080755	1.889634	1.939246
:138234198_1	2.12	7.12	22.27	8	8	218.805084	9771.378102	1.225648	0.186178	4.14781	4.200329
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.64	8.82	369.70	170	170	201.298947	10576.369234	1.16839	0.213266	4.551502	4.546316
:138234198_4	1.58	8.97	334.69	159	159	196.413347	10466.813495	1.143732	0.211604	4.50755	4.499219
:138234852_0	1.69	5.87	172.70	69	69	121.432133	4622.772578	0.660758	0.087921	1.967448	1.987162
:138234852_1	2.26	5.52	62.47	20	20	257.718724	9576.586788	1.397889	0.18845	4.117737	4.116622
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.21	6.79	570.62	196	196	259.19126	11266.502619	1.446554	0.226059	4.860546	4.843012
:138234852_5	1.82	8.24	292.54	122	122	172.863293	7897.362459	0.973247	0.153909	3.361365	3.394756
:138234852_6	2.6	2.33	41.73	9	9	171.411838	5197.065232	0.90284	0.110182	2.286153	2.234042
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.18	4.95	19.23	9	9	145.505697	5106.648442	0.782809	0.104907	2.22418	2.19516
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	8.11	182.66	294	294	4.338549	218.50687	0.024942	0.004377	0.094119	0.093927
:138238298_0	4.81	1.70	676.65	89	89	482.986493	8558.75093	2.39955	0.202944	3.848869	3.679261
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.88	10.02	209.33	89	89	39.736931	3012.209697	0.249699	0.041398	1.155205	1.294833
:138238299_2	1.92	8.21	54.40	22	22	139.243742	7239.016589	0.804005	0.134135	3.041539	3.111754
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.42	6.63	29.93	14	14	47.988632	2128.041154	0.267628	0.036391	0.87764	0.914767
:138238303_1	1.9	5.22	11.23	4	4	114.337507	4220.589221	0.618421	0.077575	1.780526	1.814285
:138238303_2	1.58	9.19	157.19	75	75	147.605929	8237.357427	0.867129	0.158802	3.495156	3.540881
:138241616_0	0.81	10.07	20.59	16	16	16.455716	1245.123377	0.103233	0.016535	0.474229	0.535231
:138243251_0	1.26	6.66	329.28	167	167	40.527494	1150.783167	0.211294	0.022731	0.486407	0.494688
