vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh18464	7039.00	460839284	3700.30	7431.00	35006698	392.00	8294.55	11293.785644	1261735.427357	82.059135	23.374183	480.227794	542.361912	
SCar	sveh18480	7041.00	460839284	3698.80	7433.00	35006698	392.00	8294.55	11569.578957	1308054.522197	84.457603	24.179273	497.232806	562.272352	
SCar	sveh19076	6593.00	gneE36	3147.00	7435.00	-256605510	842.00	3439.24	79623.986839	1882519.205623	406.981017	41.848537	819.521508	809.245299	
SCar	sveh18851	7194.00	460839284	3789.00	7436.00	453763721	242.00	3384.51	5574.560160	551249.691577	38.055058	8.651847	210.734347	236.958580	
SCar	sveh18885	7211.00	460839284	3801.00	7438.00	453763721	227.00	3384.23	6998.377417	627786.449339	46.701625	10.974315	245.390579	269.857516	
SCar	sveh19002	7243.00	460839284	3809.40	7439.00	453763721	196.00	3384.51	5641.354304	555716.209359	38.959376	9.862413	215.485841	238.877311	
SCar	sveh18451	7036.00	460839284	3698.60	7443.00	35006698	407.00	8294.55	11533.032920	1346303.003552	84.774579	24.397141	512.136139	578.713612	
SCar	sveh18752	7165.00	460839284	3777.70	7449.00	-256605510	284.00	5480.99	8592.590632	862961.165833	59.957568	15.931454	333.987663	370.947449	
SCar	sveh19064	7265.00	460839284	3821.30	7453.00	-26119992#11	188.00	1661.74	10927.288939	478860.735344	61.036765	9.080739	198.993936	205.843930	
SCar	sveh18534	7062.00	460839284	3710.90	7454.00	35006698	392.00	8294.27	12258.684449	1301558.638639	87.454282	24.498534	499.443347	559.479843	
SCar	sveh19167	6601.00	gneE36	3139.90	7456.00	-256605510	855.00	3439.24	82006.553206	1926306.231764	418.789419	42.713007	838.170994	828.068769	
SCar	sveh19141	7301.00	460839284	3845.10	7460.00	507522243#0	159.00	1697.67	5460.657055	379412.563333	33.731580	6.273575	151.322336	163.093675	
SCar	sveh18439	7027.00	460839284	3691.80	7461.00	35006698	434.00	8294.55	9234.466184	1240988.783873	71.150846	21.162510	467.193479	533.444261	
SCar	sveh18547	7073.00	460839284	3719.90	7463.00	35006698	390.00	8294.27	11753.637223	1281686.539409	84.717669	24.045488	490.942030	550.937643	
SCar	sveh18545	7070.00	460839284	3717.30	7466.00	35006698	396.00	8294.27	11009.301533	1287761.389173	81.314606	23.456522	487.369533	553.549456	
SCar	sveh19196	7325.00	460839284	3859.70	7469.00	-26119992#11	144.00	1661.74	5047.614965	394097.649067	32.140067	6.571864	157.051506	169.405597	
SCar	sveh18510	6129.00	gneE36	2782.20	7471.00	-256605510	1342.00	3439.24	138166.630288	2805046.585226	695.099066	64.610049	1240.383333	1205.828235	
SCar	sveh18520	7054.00	460839284	3705.70	7475.00	35006698	421.00	8294.55	9255.618203	1236631.843116	70.937503	21.235277	462.941631	531.571549	
SCar	sveh18487	7044.00	460839284	3700.40	7478.00	35006698	434.00	8294.55	9643.933856	1247187.687072	73.217424	21.496409	471.827774	536.108768	
SCar	sveh18374	6114.00	gneE36	2791.60	7481.00	-34774629#0	1367.00	4569.44	134440.970984	2886788.445826	680.229031	65.862561	1268.429290	1240.962024	
SCar	sveh18513	7051.00	460839284	3703.80	7481.00	549454264#1	430.00	8231.63	15105.781122	1313888.831748	100.557506	24.772801	511.029022	564.781612	
SCar	sveh18522	7056.00	460839284	3707.40	7481.00	549454264#1	425.00	8231.63	12235.300478	1302026.253150	87.060910	23.670898	499.412788	559.681551	
SCar	sveh18711	6141.00	gneE36	2760.50	7481.00	-34774629#0	1340.00	4569.44	138534.687837	3014469.902510	701.873737	68.641965	1323.432822	1295.847896	
SCar	sveh18585	7092.00	460839284	3731.90	7482.00	35006698	390.00	8294.55	11371.253606	1258028.209134	82.282707	23.442891	480.115072	540.768181	
SCar	sveh18414	6117.00	gneE36	2786.90	7483.00	-34774629#0	1366.00	4569.44	134435.390206	2887654.477849	680.253902	65.841914	1268.615381	1241.334333	
SCar	sveh17760	6760.00	460839284	3542.70	7484.00	110801271#4	724.00	4505.96	47098.592876	1507983.401633	249.506291	28.499218	631.615537	648.234861	
SCar	sveh15317	5189.00	gneE36	2427.30	7485.00	-34774629#0	2296.00	4569.44	241662.183202	4602857.838312	1208.172083	107.339378	2051.339787	1978.677975	
SCar	sveh18568	7087.00	460839284	3730.60	7485.00	35006698	398.00	8294.55	11791.677006	1278983.975121	84.780581	23.852860	490.834911	549.776016	
SCar	sveh18586	7094.00	460839284	3733.80	7485.00	35006698	391.00	8294.55	11747.264340	1274390.952243	84.359134	23.843038	487.660128	547.801740	
SCar	sveh18905	6160.00	gneE36	2747.00	7485.00	-34774629#0	1325.00	4569.44	136786.246865	2970659.974876	692.809601	67.521357	1305.084893	1277.015302	
SCar	sveh17237	5782.00	gneE36	2663.40	7487.00	-34774629#0	1705.00	4569.44	173665.948798	3604041.840876	875.638858	82.924272	1592.263256	1549.295762	
Car	veh711	6968.00	460839284	3662.30	7487.00	gneE25	519.00	3828.60	36504.431499	1409982.102302	199.461168	27.974216	596.282359	606.098983	
SCar	sveh18646	7122.00	460839284	3750.70	7487.00	367461722	365.00	7381.34	11009.772498	1187810.381873	78.914400	21.935055	455.612236	510.584963	
SCar	sveh18453	6121.00	gneE36	2783.40	7488.00	-34774629#0	1367.00	4569.44	134290.220156	2930343.933454	680.442402	66.073708	1281.813444	1259.684891	
SCar	sveh16862	5757.00	gneE36	2704.10	7492.00	290446564#0	1735.00	7860.50	164531.462895	4167730.258201	847.310497	90.787979	1807.814966	1791.589383	
Car	veh707	6887.00	460839284	3610.50	7495.00	gneE25	608.00	3828.42	43410.012249	1425539.276604	230.993506	27.730139	601.340365	612.792641	
SCar	sveh15936	5662.00	gneE36	2781.70	7496.00	-256605510	1834.00	3439.24	189906.616565	3626367.980827	949.874640	84.867801	1617.522886	1558.903420	
SCar	sveh18466	6124.00	gneE36	2785.00	7496.00	-34774629#0	1372.00	4569.44	134617.420457	2912575.106975	681.661083	66.392951	1279.686927	1252.046281	
SCar	sveh18962	7226.00	460839284	3801.80	7497.00	479198379	271.00	4827.34	8229.751486	838614.788934	57.623456	15.025282	324.052487	360.482404	
SCar	sveh19071	7267.00	460839284	3821.90	7497.00	453763721	230.00	3384.51	5161.949291	529869.068644	35.665800	8.559291	203.020930	227.767528	
SCar	sveh17292	5792.00	gneE36	2662.30	7498.00	-256605510	1706.00	3439.24	181737.770454	3482720.146356	909.414014	81.774373	1553.192000	1497.151321	
SCar	sveh18590	7096.00	460839284	3734.50	7498.00	35006698	402.00	8294.55	11896.432695	1315728.745918	85.934565	24.325208	503.819690	565.570957	
SCar	sveh18892	7212.00	460839284	3801.30	7498.00	479198379	286.00	4827.34	7475.270485	798829.822645	52.712083	13.764946	307.414191	343.380868	
SCar	sveh18575	7089.00	460839284	3731.50	7500.00	549454264#1	411.00	8231.63	11485.764963	1297215.775518	83.675074	23.405031	490.413434	557.614054	
SCar	sveh18735	7157.00	460839284	3772.20	7501.00	-13714843#0	344.00	5589.11	12623.082570	1028140.757005	82.138488	18.870105	402.956174	441.952199	
SCar	sveh17970	6845.00	460839284	3592.80	7503.00	-256605510	658.00	5661.10	33543.952841	1528244.603972	188.448896	27.341371	625.133331	656.935250	
SCar	sveh18268	6962.00	460839284	3657.50	7505.00	-256605510	543.00	5661.10	24508.286096	1449262.288980	145.446520	25.808812	588.597863	622.977948	
SCar	sveh15803	5244.00	gneE36	2386.80	7506.00	-34774629#0	2262.00	4569.44	244715.312809	4667563.205736	1223.861665	109.535878	2081.849741	2006.492499	
SCar	sveh18608	7114.00	460839284	3749.50	7506.00	35006698	392.00	8294.55	11469.832729	1287916.216007	83.508925	23.853151	490.020508	553.615802	
SCar	sveh15959	5667.00	gneE36	2782.80	7508.00	-256605510	1841.00	3439.24	186444.156665	3561678.317349	932.500039	83.252265	1587.772060	1531.094723	
SCar	sveh18593	7101.00	460839284	3738.90	7509.00	35006698	408.00	8294.55	11180.104861	1240761.391684	80.793945	22.823945	476.208424	533.345905	
SCar	sveh18632	7119.00	460839284	3749.70	7509.00	35006698	390.00	8294.27	10928.701789	1277520.940205	80.795167	23.483412	483.582054	549.147379	
SCar	sveh15939	5664.00	gneE36	2783.30	7511.00	-256605510	1847.00	3439.24	193310.340414	3689933.191419	966.951253	87.031022	1651.091001	1586.227777	
SCar	sveh18605	7112.00	460839284	3748.20	7518.00	549454264#1	406.00	8231.35	11971.091907	1316245.330305	86.301059	24.082294	502.108744	565.793499	
SCar	sveh18660	7129.00	460839284	3755.40	7521.00	35006698	392.00	8294.55	10988.725165	1237337.448806	80.115644	22.856376	469.873806	531.874446	
SCar	sveh18159	6920.00	460839284	3634.40	7522.00	-13714843#0	602.00	4287.42	36870.793576	1311866.626372	198.493407	24.582367	546.001209	563.927429	
SCar	sveh18687	7137.00	460839284	3760.00	7529.00	35006698	392.00	8294.55	12445.659366	1332003.793383	88.954644	25.020035	510.883056	572.566775	
SCar	sveh18693	7140.00	460839284	3762.00	7531.00	35006698	391.00	8294.55	11431.975730	1253690.816220	82.583189	23.390926	479.193134	538.903747	
SCar	sveh18595	7104.00	460839284	3741.70	7534.00	35006698	430.00	8294.55	10120.714936	1285149.100705	76.118857	22.255352	485.939309	552.426696	
SCar	sveh18560	7076.00	460839284	3720.60	7539.00	35006698	463.00	8294.55	9271.040020	1252540.415220	70.517964	20.647110	472.109310	538.410123	
SCar	sveh19213	7329.00	460839284	3860.40	7541.00	36928561	212.00	3429.38	6231.216168	590787.855208	42.450260	10.408639	229.697128	253.953231	
SCar	sveh18704	7145.00	460839284	3765.50	7542.00	35006698	397.00	8294.55	11773.657452	1300184.376779	85.112087	24.089732	496.762987	558.889252	
SCar	sveh18726	7151.00	460839284	3767.90	7542.00	35006698	391.00	8294.27	11734.396311	1295550.020885	84.956002	24.173728	494.981113	556.897031	
SCar	sveh16023	5671.00	gneE36	2776.20	7543.00	-256605510	1872.00	3439.24	196375.249475	3754677.622005	982.427444	88.169127	1675.757585	1614.060608	
SCar	sveh19251	7344.00	460839284	3866.80	7545.00	453763721	201.00	3384.23	5277.007212	536839.988618	36.837039	9.309610	207.014118	230.763440	
SCar	sveh18730	7153.00	460839284	3769.10	7550.00	35006698	397.00	8294.55	10424.570413	1224215.543857	77.124328	22.345394	464.533434	526.233818	
SCar	sveh18745	7158.00	460839284	3772.00	7550.00	35006698	392.00	8294.55	10973.341640	1252703.103270	80.427143	23.071219	475.388553	538.479400	
SCar	sveh19400	6617.00	gneE36	3111.60	7554.00	-256605510	937.00	3439.24	95626.058320	2127232.538739	485.575865	47.889781	930.679976	914.444944	
SCar	sveh18731	7155.00	460839284	3770.90	7558.00	35006698	403.00	8294.55	11430.945631	1292445.817805	83.213742	23.795878	495.110927	555.562544	
SCar	sveh18760	7170.00	460839284	3781.10	7562.00	35006698	392.00	8294.55	11734.937569	1269538.609956	84.320652	23.777682	486.021119	545.715951	
SCar	sveh17373	6031.00	gneE36	2887.80	7565.00	-256605510	1534.00	3439.24	151336.748139	3031922.245296	760.404865	70.142616	1342.734372	1303.358359	
SCar	sveh18716	7148.00	460839284	3766.90	7565.00	35006698	417.00	8294.55	11303.714872	1316078.653789	82.953668	23.702720	502.769554	565.721490	
SCar	sveh18601	7110.00	460839284	3746.80	7568.00	35006698	458.00	8294.55	8264.370247	1181380.628693	64.604732	19.256877	442.111000	507.821928	
SCar	sveh18765	7173.00	460839284	3782.90	7569.00	35006698	396.00	8294.55	11269.667426	1266983.442066	81.924109	23.380483	483.035611	544.617702	
SCar	sveh17090	6485.00	460839284	3387.60	7571.00	549454264#1	1086.00	7875.74	84459.823150	3042937.361871	455.978924	60.712343	1287.245984	1308.050331	
SCar	sveh18751	7163.00	460839284	3775.70	7571.00	35006698	408.00	8294.27	11642.259615	1298423.146339	84.221020	23.893988	498.636579	558.131924	
SCar	sveh18834	6150.00	gneE36	2748.00	7571.00	-256605510	1421.00	3439.24	140495.002792	2805622.225992	705.514398	64.434994	1242.325196	1206.077634	
SCar	sveh18811	7178.00	460839284	3780.30	7572.00	367461722	394.00	7381.34	9647.236585	1145179.471269	70.980571	19.970017	435.093832	492.260427	
SCar	sveh18812	7180.00	460839284	3782.20	7572.00	35006698	392.00	8294.55	11456.068003	1265279.431822	82.899791	23.490289	482.154339	543.885327	
SCar	sveh18544	7068.00	460839284	3715.80	7576.00	-34774629#0	508.00	6611.19	14512.035086	1129429.315084	91.615810	17.809762	433.708763	485.495491	
SCar	sveh17260	5787.00	gneE36	2664.00	7577.00	-34774629#0	1790.00	4569.44	187579.118967	3734191.209483	941.983240	86.587371	1653.693296	1605.249583	
SCar	sveh19316	7370.00	460839284	3881.90	7577.00	453763721	207.00	3384.23	5159.666007	560453.183426	36.745368	9.355247	213.165210	240.914000	
SCar	sveh18541	6132.00	gneE36	2780.10	7579.00	-34774629#0	1447.00	4569.44	142980.921566	3036069.568492	722.621753	69.378552	1335.925764	1305.135517	
SCar	sveh19341	7378.00	460839284	3884.80	7579.00	453763721	201.00	3384.51	6337.633078	590012.614591	43.000680	10.668590	231.497422	253.619643	
SCar	sveh19370	7382.00	460839284	3882.90	7580.00	453763721	198.00	3384.51	5591.592265	564707.822196	38.896716	9.859394	217.776764	242.742538	
SCar	sveh17291	5790.00	gneE36	2660.60	7581.00	-34774629#0	1791.00	4569.44	181614.612461	3647033.427172	912.363386	83.879933	1612.534622	1567.781742	
SCar	sveh18940	7221.00	460839284	3801.80	7582.00	-34774629#0	361.00	6611.19	11772.264334	1131843.627325	80.762905	20.739241	438.457920	486.528197	
SCar	sveh18695	7142.00	460839284	3763.80	7583.00	35006698	441.00	8294.55	10059.377692	1302993.035883	75.986086	22.177689	491.800847	560.097202	
SCar	sveh19144	7303.00	460839284	3846.50	7589.00	479198379	286.00	4827.34	6682.856847	747628.530406	47.933730	12.525267	284.494216	321.372131	
SCar	sveh18443	7031.00	460839284	3694.70	7590.00	-256605510	559.00	5666.15	25470.043129	1413669.727598	149.034113	25.127806	575.558167	607.679432	
SCar	sveh18881	7209.00	460839284	3799.50	7590.00	-34774629#0	381.00	6611.19	9739.839184	1052873.045965	69.130543	18.209189	403.688600	452.582603	
SCar	sveh17372	6023.00	gneE36	2880.30	7592.00	-34774629#0	1569.00	4569.44	149994.844835	3161704.060159	757.437143	72.424189	1393.435208	1359.143401	
SCar	sveh19348	7380.00	460839284	3885.10	7592.00	453763721	212.00	3384.51	5784.751191	589319.643284	40.279042	10.031289	226.619212	253.322296	
SCar	sveh19386	7385.00	460839284	3883.50	7593.00	453763721	208.00	3384.51	7284.104337	641118.463538	48.515135	11.639609	253.361410	275.587840	
SCar	sveh18844	7191.00	460839284	3787.40	7595.00	549454264#1	404.00	8231.63	12030.289570	1297869.032918	86.278477	23.993859	496.943823	557.894183	
SCar	sveh19249	7342.00	460839284	3865.80	7597.00	36928561	255.00	3429.66	8854.049773	634714.612793	55.120271	10.975952	248.245375	272.837215	
SCar	sveh18866	7203.00	460839284	3795.30	7598.00	35006698	395.00	8294.55	11900.125453	1300793.175206	85.778437	24.176684	496.671613	559.151029	
SCar	sveh18870	7207.00	460839284	3799.00	7599.00	35006698	392.00	8294.55	11826.578494	1282552.195239	85.004591	24.049315	492.031395	551.309726	
SCar	sveh18044	6873.00	460839284	3608.30	7600.00	110801271#4	727.00	8344.20	29035.601637	1723049.178809	172.284330	29.582621	682.452444	740.670253	
SCar	sveh15979	5669.00	gneE36	2781.60	7603.00	-256605510	1934.00	3439.24	200515.328267	3807201.051690	1002.196679	89.186855	1698.673251	1636.640767	
SCar	sveh18932	7219.00	460839284	3801.40	7610.00	35006698	391.00	8294.27	11756.752870	1303900.456165	85.226319	24.260869	497.447063	560.486581	
SCar	sveh18865	7201.00	460839284	3793.30	7611.00	35006698	410.00	8294.55	10677.643732	1267535.279583	78.863670	22.755462	481.121029	544.855119	
SCar	sveh18855	7198.00	460839284	3792.50	7614.00	35006698	416.00	8294.55	11384.395085	1317849.796109	83.190062	23.739515	502.898664	566.482897	
SCar	sveh18959	7224.00	460839284	3800.10	7616.00	35006698	392.00	8294.55	11539.944575	1275038.910143	83.613351	23.748444	486.874454	548.080320	
SCar	sveh19520	7435.00	460839284	3908.80	7616.00	507522243#0	181.00	1697.67	9686.869641	470866.083587	55.122571	8.418782	191.889403	202.407256	
SCar	sveh18973	7231.00	460839284	3806.10	7621.00	35006698	390.00	8294.27	10869.301547	1247088.800289	79.769020	23.002876	473.094610	536.065998	
SCar	sveh18985	7233.00	460839284	3804.90	7623.00	35006698	390.00	8294.55	11555.647333	1304456.505131	84.393031	24.205598	496.607698	560.725602	
SCar	sveh19027	7254.00	460839284	3816.20	7627.00	367461722	373.00	7381.62	11932.915053	1230777.777877	84.091268	23.009763	477.881979	529.054264	
SCar	sveh18995	7237.00	460839284	3805.90	7630.00	35006698	393.00	8294.55	11818.513145	1275491.929864	84.799394	23.850188	488.192965	548.275070	
SCar	sveh19474	7415.00	460839284	3897.00	7631.00	453763721	216.00	3384.51	5521.195744	564043.792508	38.380700	9.316608	215.762979	242.457673	
SCar	sveh18999	7240.00	460839284	3807.70	7632.00	35006698	392.00	8294.55	11352.190017	1243381.955307	81.877729	23.153055	474.597346	534.472546	
SCar	sveh19513	7429.00	460839284	3903.70	7633.00	453763721	204.00	3384.51	5609.871312	578129.137802	39.369393	9.951875	221.632831	248.511936	
SCar	sveh18802	7175.00	460839284	3779.00	7639.00	35006698	464.00	8294.55	9029.426109	1236072.761796	68.538696	20.150908	463.718021	531.331655	
SCar	sveh19020	7250.00	460839284	3813.80	7641.00	35006698	391.00	8294.27	10286.619469	1214039.593284	76.312503	22.182540	458.392902	521.859824	
SCar	sveh19766	6650.00	gneE36	3077.90	7641.00	-256605510	991.00	3439.24	108835.697433	2345430.815027	550.892924	53.607034	1031.089141	1008.244716	
SCar	sveh19021	7252.00	460839284	3815.40	7642.00	35006698	390.00	8294.27	11047.838828	1272563.195337	81.187216	23.436459	482.233620	547.016313	
SCar	sveh19090	7276.00	460839284	3827.90	7643.00	367461722	367.00	7381.62	10317.880603	1162622.005423	75.015790	21.067725	442.533001	499.757932	
SCar	sveh19008	7246.00	460839284	3811.00	7645.00	35006698	399.00	8294.55	12374.574137	1377845.665196	89.692941	25.515079	527.009639	592.272115	
SCar	sveh19033	7256.00	460839284	3817.30	7646.00	35006698	390.00	8294.55	11357.632313	1238973.149105	81.844121	23.248099	474.856410	532.577095	
SCar	sveh19529	7440.00	460839284	3912.20	7646.00	453763721	206.00	3384.51	6380.395908	602069.570333	43.427751	10.644505	234.618439	258.802679	
SCar	sveh18993	7234.00	460839284	3804.40	7647.00	35006698	413.00	8294.55	11366.214053	1281208.221533	82.526433	23.354615	490.990992	550.732224	
SCar	sveh19522	7437.00	460839284	3910.50	7647.00	453763721	210.00	3384.51	7140.463399	643992.335367	47.835146	11.647246	254.298166	276.823078	
SCar	sveh19035	7257.00	460839284	3817.80	7649.00	35006698	392.00	8294.55	11407.211706	1318939.001945	83.945473	24.195603	498.921654	566.951274	
SCar	sveh19665	7513.00	460839284	3958.20	7651.00	-26119992#11	138.00	1661.74	5849.875876	431015.674772	36.817454	7.721553	175.090257	185.274557	
SCar	sveh19048	7262.00	460839284	3822.00	7653.00	35006698	391.00	8294.55	11724.159186	1259577.694513	83.989612	23.661619	482.760275	541.434156	
SCar	sveh19106	7284.00	460839284	3833.00	7653.00	367461722	369.00	7381.34	9897.506649	1137434.022565	72.495473	20.577296	432.853539	488.930643	
SCar	sveh18820	7186.00	460839284	3786.40	7661.00	549454264#1	475.00	8231.63	11927.470476	1287182.185638	84.553790	22.145609	492.796516	553.301714	
SCar	sveh18839	7188.00	460839284	3785.10	7661.00	549454264#1	473.00	8231.63	13991.398154	1282472.268117	93.870520	22.722053	492.766027	551.278176	
SCar	sveh19080	7268.00	460839284	3821.60	7661.00	35006698	393.00	8294.55	12165.056023	1309678.448360	87.185734	24.483104	500.945973	562.970336	
SCar	sveh19135	7295.00	460839284	3840.10	7661.00	-34774629#0	366.00	6611.19	14192.065555	1216527.789682	94.017483	22.989566	477.495022	522.930172	
SCar	sveh18736	6143.00	gneE36	2757.70	7662.00	-34774629#0	1519.00	4569.44	148715.879017	3194663.392521	752.395749	72.738575	1402.562522	1373.310355	
SCar	sveh19085	7274.00	460839284	3826.80	7665.00	35006698	391.00	8294.27	11549.572089	1286761.798581	83.901729	23.948779	490.725964	553.119437	
SCar	sveh19154	7309.00	460839284	3851.00	7665.00	-34774629#0	356.00	6611.19	11215.862466	1083911.109362	77.252078	19.927626	421.236216	465.923969	
SCar	sveh17402	6034.00	gneE36	2886.30	7674.00	-34774629#0	1640.00	4569.44	161151.098680	3357028.914963	812.817788	76.927987	1479.065614	1443.110679	
SCar	sveh19563	7464.00	460839284	3929.20	7674.00	453763721	210.00	3384.51	6285.985053	580352.005907	42.411259	10.216594	227.112718	249.467320	
SCar	sveh18750	7161.00	460839284	3773.80	7677.00	35006698	516.00	8294.55	8243.684425	1197638.572192	64.175921	18.263180	448.233664	514.811372	
SCar	sveh19504	7424.00	460839284	3899.60	7677.00	479198379	253.00	4827.34	7335.960578	762126.799147	51.677901	13.872750	293.615759	327.603452	
SCar	sveh17480	6043.00	gneE36	2882.10	7679.00	-256605510	1636.00	3439.24	171119.301650	3318129.400683	857.181272	77.603148	1478.237226	1426.395756	
SCar	sveh19132	7290.00	460839284	3835.20	7682.00	35006698	392.00	8294.55	11839.262672	1294601.973754	85.407931	24.150506	494.528284	556.489621	
SCar	sveh19168	7316.00	460839284	3854.90	7683.00	367461722	367.00	7381.62	10071.460837	1134104.308282	73.289344	20.575631	431.637947	487.499483	
SCar	sveh18240	6954.00	460839284	3654.10	7684.00	110801271#4	730.00	8344.20	37482.330065	1866355.498421	214.679898	34.152636	749.012873	802.274333	
SCar	sveh18852	7196.00	460839284	3790.80	7686.00	549454264#1	490.00	8231.63	10072.060557	1258021.332993	74.445711	20.421585	475.314684	540.766977	
SCar	sveh19134	7293.00	460839284	3838.10	7686.00	35006698	393.00	8294.55	12040.421356	1308738.392020	86.551819	24.449008	500.736232	562.566141	
SCar	sveh18948	6169.00	gneE36	2748.00	7689.00	-256605510	1520.00	3439.24	153223.984364	3027663.573813	768.418245	69.478896	1341.691438	1301.529794	
SCar	sveh19847	6655.00	gneE36	3068.20	7690.00	-256605510	1035.00	3439.24	110419.379991	2335935.760853	557.741649	53.411607	1031.667361	1004.164235	
SCar	sveh19120	7287.00	460839284	3834.60	7695.00	549454264#1	408.00	8231.63	11920.660733	1247401.195254	84.548400	23.189834	479.689289	536.200362	
SCar	sveh18918	7215.00	460839284	3799.80	7697.00	35006698	482.00	8294.55	9183.987516	1320252.610706	71.288637	20.938788	494.363482	567.517021	
SCar	sveh19139	7298.00	460839284	3842.50	7697.00	35006698	399.00	8294.55	10472.930535	1208838.011499	76.834469	22.055238	458.647035	519.623868	
SCar	sveh19094	7278.00	460839284	3829.10	7698.00	35006698	420.00	8294.55	11681.574575	1330660.194010	84.938934	24.036073	510.075479	571.989383	
SCar	sveh19589	7480.00	460839284	3940.30	7698.00	453763721	218.00	3384.51	5277.034281	565173.416777	37.267588	9.298610	215.102197	242.943168	
SCar	sveh19867	6658.00	gneE36	3066.60	7698.00	-256605510	1040.00	3439.24	111330.488189	2371871.517432	562.833149	54.192523	1044.686882	1019.611844	
SCar	sveh19083	7272.00	460839284	3824.90	7700.00	35006698	428.00	8294.55	9382.745429	1195223.052191	70.741961	20.745385	452.035324	513.771547	
SCar	sveh19610	7486.00	460839284	3941.50	7700.00	453763721	214.00	3384.51	7075.679033	626292.495924	47.177487	11.261461	246.907106	269.214945	
SCar	sveh19616	7494.00	460839284	3948.50	7701.00	453763721	207.00	3384.51	6992.683799	650871.525301	47.419784	11.626180	254.692577	279.780322	
SCar	sveh19163	7314.00	460839284	3853.30	7705.00	35006698	391.00	8294.55	11023.461252	1285285.385417	81.457356	23.577830	486.115225	552.485074	
SCar	sveh19814	6654.00	gneE36	3073.40	7708.00	-256605510	1054.00	3439.24	107110.062691	2264428.986838	540.047920	50.329722	991.030954	973.427259	
SCar	sveh19685	7521.00	460839284	3962.80	7718.00	453763721	197.00	3384.51	5911.398123	595976.819384	41.197233	10.575877	230.216215	256.183510	
SCar	sveh19218	7331.00	460839284	3859.80	7722.00	35006698	391.00	8294.55	11703.797727	1295915.876037	84.755091	24.195835	495.428526	557.054208	
SCar	sveh19145	7306.00	460839284	3849.00	7724.00	35006698	418.00	8294.55	10239.515850	1236037.661329	75.758733	21.914358	468.635371	531.315829	
SCar	sveh19240	7332.00	460839284	3856.90	7724.00	35006698	392.00	8294.55	11719.979360	1290170.791255	84.796208	24.052911	492.872945	554.584810	
SCar	sveh19243	7334.00	460839284	3858.70	7727.00	35006698	393.00	8294.55	11845.338744	1315677.107233	85.878671	24.401809	501.249522	565.548938	
SCar	sveh17408	6039.00	gneE36	2890.60	7729.00	-256605510	1690.00	3439.24	169321.386965	3263460.016043	847.243541	75.473687	1450.934460	1402.896374	
SCar	sveh19030	6178.00	gneE36	2739.60	7731.00	-256605510	1553.00	3439.24	161300.751946	3174920.380959	809.133293	74.015823	1411.931388	1364.831516	
SCar	sveh19197	7327.00	460839284	3861.60	7732.00	35006698	405.00	8294.27	11752.639527	1334086.932123	85.628706	24.488426	510.693452	573.462184	
SCar	sveh19519	7433.00	460839284	3906.80	7733.00	479198379	300.00	4827.34	6249.926856	764992.517103	45.811396	12.110181	287.577568	328.836521	
SCar	sveh19162	7312.00	460839284	3851.30	7734.00	35006698	422.00	8294.55	10724.334743	1286415.226268	79.057028	22.872223	490.160709	552.970566	
SCar	sveh19688	7526.00	460839284	3967.40	7736.00	453763721	210.00	3384.51	5491.072202	547836.732838	37.940858	9.349052	211.089196	235.490668	
SCar	sveh19258	7348.00	460839284	3869.00	7740.00	35006698	392.00	8294.55	11149.920967	1227164.222484	80.511950	22.795657	467.538936	527.501373	
SCar	sveh19287	7354.00	460839284	3869.90	7746.00	35006698	392.00	8294.55	11292.794878	1249867.671633	81.778359	23.190952	475.941542	537.260547	
SCar	sveh19283	7351.00	460839284	3867.30	7747.00	35006698	396.00	8294.55	11912.709104	1325394.623862	86.428838	24.520381	505.580501	569.726027	
SCar	sveh19182	7321.00	460839284	3857.90	7750.00	549454264#1	429.00	8231.35	11818.094987	1268300.309515	84.309626	22.756464	480.670219	545.185078	
SCar	sveh19753	7546.00	460839284	3976.60	7751.00	453763721	205.00	3384.51	5706.097841	586082.527852	39.925654	10.017188	224.702532	251.930809	
SCar	sveh16046	5674.00	gneE36	2775.10	7752.00	-34774629#0	2078.00	4569.44	212548.790391	4161957.925567	1065.552658	96.727621	1849.831786	1789.139503	
SCar	sveh18873	6155.00	gneE36	2746.80	7752.00	-34774629#0	1597.00	4569.44	155495.402169	3271270.906571	784.708684	74.161998	1440.843082	1406.244637	
SCar	sveh19779	7557.00	460839284	3982.50	7752.00	453763721	195.00	3384.51	5890.693257	578001.100833	40.666770	10.339961	224.575789	248.456487	
SCar	sveh17403	6037.00	gneE36	2889.20	7754.00	-34774629#0	1717.00	4569.44	166328.433451	3423119.901447	837.951906	78.691282	1510.865962	1471.522926	
SCar	sveh19670	6641.00	gneE36	3085.20	7754.00	-34774629#0	1113.00	4569.44	115675.296404	2624102.354679	588.711872	59.081982	1146.004320	1128.035313	
SCar	sveh18943	6167.00	gneE36	2747.10	7755.00	-34774629#0	1588.00	4569.44	158843.785397	3349196.391358	802.251850	77.024557	1478.354697	1439.741486	
SCar	sveh19759	6647.00	gneE36	3076.00	7755.00	-34774629#0	1108.00	4569.44	116848.365385	2677730.190463	595.382568	60.532545	1170.850827	1151.087185	
