link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1386051842_0	4.73	1.68	910.38	121	121	687.456901	14602.744295	3.474625	0.339637	6.544609	6.277362
:1386051842_1	0.94	8.15	18.23	12	12	110.933175	5615.607634	0.638254	0.111518	2.412607	2.413908
:1386051845_0	0.12	6.12	10.73	12	12	0.404376	20.244589	0.002298	0.00028	0.007887	0.008702
:1386051849_0	0.57	7.38	14.58	12	12	35.519332	1683.692733	0.200642	0.02858	0.692088	0.723756
:1386051849_1	0.77	8.14	258.30	191	191	94.528868	4743.678789	0.543092	0.095302	2.043991	2.039102
:1386051854_0	1.05	7.64	20.10	12	12	103.822357	5023.60551	0.591367	0.098143	2.149266	2.159438
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.05	30.18	78	78	0.303975	41.039342	0.00232	0.000527	0.015089	0.017641
:1386063709_0	0.06	13.07	80.54	191	191	1.256312	139.578369	0.008935	0.002072	0.053285	0.059999
:1386063711_0	0.6	13.05	75.35	78	78	9.084575	1076.441315	0.065765	0.015123	0.405223	0.462717
:1387283703_0	0.02	12.55	150.39	382	382	1.002178	74.803466	0.006343	0.001398	0.030982	0.032155
:1387283703_1	0.03	8.98	12.37	22	22	0.101464	7.461651	0.00063	9.2e-05	0.002783	0.003207
:1416622188_0	0.01	9.64	54.34	108	108	0.228917	16.59713	0.001421	0.00023	0.006388	0.007134
:1416622190_0	1.49	4.80	81.85	33	33	64.293176	1979.892975	0.33749	0.032279	0.81006	0.851103
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.17	9.34	180.44	111	111	145.360734	8002.007033	0.852665	0.161575	3.443783	3.439704
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.01	75.54	180	180	0.540256	51.078896	0.003646	0.000789	0.019883	0.021957
:1416641676_0	0.02	12.58	71.83	180	180	0.465355	46.489091	0.003188	0.000702	0.017955	0.019984
:1416641676_1	0.04	7.43	185.26	272	272	0.74622	32.546385	0.004145	0.00054	0.013307	0.013991
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.8	8.07	649.90	272	272	185.535625	9180.102238	1.061975	0.180152	3.925865	3.946138
:1417675671_2	1.22	11.82	21.08	13	13	44.509566	3212.70959	0.27775	0.052474	1.268578	1.381011
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.16	4.93	13	13	0.731381	65.298514	0.00487	0.001105	0.026074	0.028069
:1417675673_0	1.63	5.55	82.13	33	33	124.392252	4580.489418	0.673299	0.088091	1.956769	1.968988
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.18	12.09	20.49	13	13	43.394225	3047.85803	0.268706	0.049381	1.204638	1.310149
:1417675673_4	2.71	5.35	21.61	6	6	352.914529	13196.003694	1.918292	0.270207	5.740009	5.672458
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	9.02	15.06	27	27	1.321567	84.144411	0.00797	0.001372	0.033919	0.03617
:1417680972_0	1.21	10.30	232.13	139	139	8.379468	638.769094	0.052742	0.008804	0.245179	0.274582
:1417680972_2	2.27	7.24	79.03	27	27	227.015974	10220.184124	1.274253	0.197897	4.357639	4.393246
:1417680972_3	0.96	13.16	238.56	181	181	14.189523	1793.517619	0.105539	0.02476	0.670131	0.770957
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.99	12.41	104.21	76	76	62.142409	4605.963468	0.392525	0.086063	1.908612	1.979893
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.34	4.75	677.14	289	289	63.686278	1600.803318	0.327084	0.031993	0.683609	0.688144
:1418798461_1	4.55	1.61	1102.14	147	147	433.157256	8053.610459	2.160806	0.188158	3.612633	3.462095
:1418798462_0	0.46	1.09	1394.48	289	289	48.85846	866.373376	0.242795	0.020857	0.392682	0.372439
:1418798464_0	1.46	6.90	621.35	289	289	181.517691	8028.815257	1.01659	0.161831	3.467325	3.451258
:1418798464_1	1.18	8.56	122.87	71	71	143.919809	7505.730428	0.833912	0.1513	3.233836	3.226384
:1418798469_0	2.32	5.57	66.64	21	21	300.63006	11541.096974	1.641364	0.235936	5.01654	4.961071
:1418798469_1	1.8	7.16	298.45	121	121	227.375575	10344.088324	1.280588	0.209371	4.471973	4.446492
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	8.05	0.93	1591.47	121	121	1081.046636	19932.1018	5.39047	0.475995	9.016182	8.568425
:1418798471_0	0.07	6.55	16.80	21	21	0.901696	32.986476	0.004864	0.000563	0.013455	0.01418
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.14	5.63	291.87	147	147	52.350884	2133.999937	0.28815	0.040017	0.904841	0.917327
:1419645378_0	0.02	12.81	144.54	370	370	0.377096	46.713021	0.002782	0.000623	0.017365	0.02008
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.38	8.13	19.66	10	10	109.158916	5582.875021	0.628567	0.106268	2.367445	2.399844
:1422610108_0	1.04	10.19	82.65	55	55	88.549453	5439.916033	0.532549	0.105696	2.305148	2.338375
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.82	13.25	324.19	274	274	11.816114	1600.603146	0.090103	0.02147	0.59252	0.688032
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.98	9.16	46.31	31	31	7.690617	475.421598	0.045855	0.006803	0.185708	0.204366
:1438444063_1	1.14	8.66	3.38	2	2	59.213247	3346.578494	0.347378	0.05676	1.369902	1.438559
:1471188701_0	0.04	8.80	35.66	62	62	0.843977	54.050546	0.005062	0.000699	0.020575	0.023234
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.6	7.63	46.78	21	21	132.503176	6262.703277	0.750154	0.117126	2.643391	2.692085
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.7	8.93	91.48	41	41	47.761685	3038.459041	0.285939	0.038889	1.154101	1.306126
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	1.06	5.42	40.73	21	21	63.334596	2788.206897	0.354238	0.0555	1.200297	1.198537
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.83	455.37	706	706	3.497913	147.097807	0.019381	0.002842	0.062419	0.063232
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.46	179.44	442	442	0.419518	45.655214	0.002962	0.000656	0.017364	0.019625
:1541417335_1	0.02	12.13	106.95	258	258	0.417356	44.771398	0.00293	0.000615	0.016883	0.019245
:1548165654_0	0.02	12.49	125.53	311	311	0.377143	42.002798	0.002681	0.000586	0.015854	0.018055
:1548165654_1	0.02	13.17	124.24	324	324	0.330086	44.70407	0.002526	0.000603	0.016566	0.019216
:1548540059_0	0.03	12.71	153.32	382	382	0.497063	55.351832	0.003536	0.000796	0.021027	0.023793
:1548540059_1	0.0091626	13.10	8.18	22	22	0.140152	22.097799	0.001142	0.000259	0.007927	0.009499
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.11	4.24	12.54	5	5	258.642596	8055.814192	1.365622	0.161114	3.48475	3.462929
:1554874616_0	1.13	7.88	8.66	5	5	100.999979	5126.722494	0.580609	0.097423	2.173425	2.203764
:1554874651_0	0.03	2.91	348.13	209	209	3.410864	70.700759	0.017179	0.001561	0.031164	0.030393
:1554886129_0	0.03	11.89	48.85	115	115	2.26338	152.488483	0.013941	0.002949	0.064164	0.065548
:1554886129_1	0.06	4.53	252.46	227	227	4.779254	109.610603	0.024317	0.002314	0.047165	0.047119
:1554886150_0	0.03	8.83	1.14	2	2	3.978544	212.099566	0.02316	0.004247	0.091184	0.091172
:1554886150_1	0.2	1.52	136.13	41	41	26.915032	572.971187	0.13606	0.013306	0.256924	0.246306
:1554886175_0	1.92	5.36	81.31	29	29	188.054652	6748.962637	1.01403	0.131839	2.896493	2.901137
:1554886175_1	1.74	6.57	100.98	41	41	99.149968	4317.165154	0.551694	0.077259	1.80439	1.855788
:1554886175_2	2.09	6.72	5.60	2	2	255.375915	11025.575645	1.424613	0.227684	4.802693	4.739438
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.67	4.95	13.15	5	5	18.573066	1079.827985	0.109821	0.019012	0.445835	0.464173
:1594804691_0	1.94	7.11	13.06	5	5	75.078043	2885.382914	0.409343	0.055408	1.227827	1.24032
:1594804691_1	3.15	4.15	1917.70	446	446	202.693507	5992.664634	1.064397	0.12864	2.630647	2.576047
:1670512103_0	1.31	6.34	10.28	5	5	21.617612	797.599961	0.116936	0.014789	0.337557	0.34286
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.07	7.03	10.47	6	6	9.154788	447.241459	0.051518	0.004896	0.165869	0.192256
:1676280555_1	5.2	1.56	2953.40	358	358	584.289687	11357.862412	2.927434	0.267654	5.117465	4.882503
:1676280584_0	0.49	2.57	96.82	42	42	42.907655	865.283626	0.215713	0.020121	0.387785	0.371966
:1676280588_0	0.03	7.27	172.91	252	252	4.126691	190.864788	0.023316	0.003855	0.082496	0.082045
:1684843635_0	0.09	12.73	144.66	311	311	2.312263	226.671724	0.015803	0.003551	0.088347	0.097436
:1684843635_1	0.04	13.13	128.39	324	324	0.534375	68.683231	0.003999	0.000925	0.025515	0.029524
:1684844050_0	1.65	4.80	298.72	121	121	165.028637	5678.072557	0.884617	0.114292	2.457334	2.440801
:1684844050_1	3.34	2.63	2716.54	530	530	416.324709	9859.453506	2.127714	0.22053	4.376594	4.238308
:1684844136_0	0.04	6.93	89.52	124	124	4.575332	203.871666	0.025664	0.004132	0.088226	0.087636
:1684844412_0	1.13	8.85	19.96	12	12	125.853602	6739.570543	0.733561	0.135907	2.902191	2.897042
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.71	5.97	12	12	0.590654	58.731936	0.004022	0.000718	0.021729	0.025247
:1684844451_0	0.04	6.88	43.30	59	59	4.973423	220.009395	0.027841	0.004371	0.094684	0.094573
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.13	10.87	18.77	12	12	20.719491	1940.93813	0.138372	0.024024	0.721695	0.834335
:1684844453_2	12.54	0.81	2224.49	121	121	1744.341891	29457.756582	8.633145	0.71788	13.38873	12.663426
:1684844512_0	0.81	8.95	54.89	41	41	23.513591	1497.335944	0.141155	0.021035	0.581505	0.643649
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.30	255.27	364	364	6.372347	294.088068	0.035991	0.005951	0.127108	0.126416
:1684865534_0	0.04	4.04	482.86	398	398	1.512452	45.515181	0.007935	0.00085	0.019305	0.019566
:1684865535_0	0.03	8.55	230.81	398	398	0.061818	3.463721	0.00036	4.8e-05	0.001333	0.001489
:1684865541_0	0.25	5.55	361.58	330	330	19.653903	815.588345	0.108704	0.016215	0.351793	0.350589
:1684865542_0	1.35	8.36	99.93	52	52	166.908098	8569.009419	0.963653	0.172259	3.693027	3.683443
:1684865542_1	3.2	5.30	1348.74	330	330	216.035231	8112.7296	1.173761	0.159119	3.484572	3.487363
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.02	8.88	140.48	55	55	44.937357	2824.252954	0.268575	0.037997	1.08586	1.214044
:1693766989_2	1.87	5.15	66.93	24	24	125.311722	4382.095916	0.671714	0.079461	1.842296	1.883718
:1725588010_0	0.02	13.04	57.32	148	148	0.385229	47.647425	0.002839	0.00065	0.017789	0.020482
:1771990365_0	1.1	12.24	538.64	361	361	22.182774	2290.510553	0.153753	0.033046	0.874515	0.984594
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.07	12.44	414.30	285	285	18.38386	2029.397081	0.130361	0.028454	0.767242	0.872353
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.05	360.50	524	524	1.780488	80.284326	0.01001	0.001622	0.034703	0.034511
:1788784885_1	0.02	6.66	279.82	384	384	1.891809	81.94186	0.010553	0.001657	0.035453	0.035223
:1788784965_0	1.35	9.57	75.74	41	41	63.079605	3962.823821	0.380571	0.072119	1.646716	1.703446
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.46	8.82	26.04	13	13	108.067466	5757.104558	0.627753	0.108837	2.432668	2.474735
:1788785058_0	0.28	5.44	11.58	10	10	15.076484	522.321454	0.080546	0.008689	0.214598	0.22453
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.29	23.13	48	48	0.389076	29.278163	0.002442	0.000415	0.011318	0.012586
:1788785577_0	2.94	5.26	15.35	4	4	328.035068	12098.011042	1.77863	0.246186	5.254964	5.200479
:1788785577_1	2.92	5.92	81.93	22	22	284.981694	11361.874358	1.565821	0.230069	4.92227	4.884024
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.73	6.29	268.88	80	80	254.866031	10747.014595	1.414035	0.214315	4.631591	4.619713
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.06	11.32	168.74	114	114	124.528774	7795.249189	0.753574	0.15677	3.331158	3.350817
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.14	12.52	286.37	193	193	29.238805	2912.152558	0.200317	0.044154	1.125054	1.251809
:1788785597_1	1.07	12.87	432.27	300	300	16.004566	1979.54999	0.118097	0.026892	0.738168	0.850926
:1788785599_0	0.17	6.63	3.54	4	4	18.19364	809.390302	0.101937	0.016009	0.348317	0.347924
:1788785599_1	0.16	6.83	65.54	77	77	18.405396	828.760609	0.103409	0.016616	0.358058	0.35625
:1788785599_2	1.72	4.62	90.69	33	33	176.667705	5874.71645	0.941763	0.117037	2.537831	2.525338
:1788785599_3	2.29	3.90	438.70	125	125	223.808133	6883.486954	1.17987	0.139128	2.986165	2.958985
:1788785599_5	1.5	8.26	8.32	4	4	181.456044	9234.685089	1.045441	0.184451	3.972096	3.969591
:1788785599_6	1.34	8.23	147.25	77	77	168.035437	8530.106064	0.968004	0.172614	3.6849	3.66672
:1788785622_0	0.34	12.69	214.70	300	300	23.994166	1780.951871	0.151693	0.033662	0.740007	0.765549
:1788785628_0	1.11	11.62	176.67	116	116	37.647319	2601.331497	0.23174	0.04183	1.028192	1.118206
:1788785628_1	16.68	0.88	287.08	13	13	2112.194411	38244.95762	10.516514	0.920805	17.31399	16.440791
:1788785628_2	44.81	0.32	3808.75	64	64	6230.909394	103554.664512	30.803537	2.562762	47.321547	44.516544
:1788785773_0	0.58	12.96	79.66	84	84	8.35009	1095.281548	0.062631	0.014071	0.402736	0.470817
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.37	55.51	108	108	2.532317	171.235183	0.015563	0.003058	0.07051	0.073607
:1788786316_0	0.46	8.35	124.25	121	121	15.089845	838.800827	0.088204	0.014286	0.343655	0.360567
:1788786316_1	0.28	12.47	70.92	108	108	3.925189	482.142936	0.028745	0.006469	0.179368	0.207253
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.73	239.12	360	360	4.472184	382.357519	0.029281	0.006069	0.150724	0.164359
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.04	10.54	21	21	0.164628	14.293471	0.001073	0.000177	0.005327	0.006144
:1788786433_0	0.72	12.46	152.71	139	139	12.282517	1392.953674	0.087863	0.019174	0.523353	0.598773
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.91	193.78	178	178	11.107848	1353.94916	0.081829	0.018552	0.506735	0.582006
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.45	55.93	139	139	0.348844	38.377743	0.002468	0.000544	0.014526	0.016497
:1788786450_0	0.89	9.11	52.38	37	37	10.941426	675.126569	0.065318	0.010205	0.266958	0.290211
:1788786451_0	0.78	12.45	160.86	139	139	12.919658	1459.056209	0.092077	0.020248	0.54899	0.627187
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.4	5.33	318.33	139	139	31.162217	842.894271	0.16157	0.017296	0.363862	0.362336
:1788787019_2	0.75	11.45	206.58	178	178	87.177696	5521.797402	0.529092	0.110815	2.357416	2.373565
:1788787039_0	2.18	10.21	723.93	274	274	144.041793	8031.065782	0.844665	0.14873	3.341416	3.452217
:1788787039_2	3.31	6.78	546.94	138	138	302.756227	13522.775868	1.697943	0.268382	5.815249	5.812889
:1788787056_0	2.03	10.36	470.47	189	189	24.601495	1909.435807	0.155912	0.027675	0.740923	0.82079
:1788787056_1	1.43	7.60	273.09	138	138	84.315797	4326.036336	0.486208	0.084184	1.845853	1.859579
:1788787061_0	12.92	1.11	137.62	8	8	1109.303999	21594.433622	5.558164	0.507511	9.736155	9.282986
:1788787061_1	10.38	1.46	1731.92	130	130	737.755999	14743.155367	3.705317	0.342484	6.620582	6.337757
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.83	8.98	187.38	138	138	104.428502	5597.592646	0.608909	0.113416	2.414356	2.406156
:1788787102_0	0.07	4.76	7.47	7	7	0.959698	30.947071	0.005069	0.000495	0.012597	0.013303
:1788787110_0	0.01	8.62	3.94	7	7	0.265328	17.488123	0.001596	0.000191	0.006418	0.007518
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	4.65	2.77	1741.20	274	274	364.280094	7366.028536	1.830805	0.166282	3.24819	3.1665
:1788787124_0	1.78	8.25	370.29	158	158	224.026089	11169.114767	1.28589	0.226812	4.820584	4.801118
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.7	5.32	235.98	91	91	164.129783	5928.281689	0.885704	0.114645	2.537606	2.548357
:1788787125_0	0.03	8.93	3.36	6	6	1.056892	64.250858	0.006268	0.000875	0.024818	0.027619
:1788787136_0	0.09	5.40	5.83	6	6	0.768774	41.682303	0.004466	0.000697	0.017005	0.017918
:1788787156_0	0.02	10.22	17.02	35	35	0.458912	34.315233	0.002876	0.000487	0.013268	0.014751
:1788787161_0	0.19	2.28	61.35	27	27	14.127411	396.132804	0.073632	0.008394	0.173381	0.170285
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.21	95.42	138	138	1.08425	37.755736	0.005808	0.000709	0.015821	0.01623
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.68	11.70	179.74	165	165	67.508511	4449.085829	0.413673	0.087562	1.884137	1.912456
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.72	300.64	742	742	1.557287	124.488897	0.010039	0.002245	0.050822	0.053512
:1788788654_0	1.53	8.94	370.90	180	180	24.412958	1561.307863	0.146625	0.021454	0.602733	0.671149
:1788788654_1	1.35	10.14	114.59	63	63	26.464332	2167.052089	0.169999	0.0294	0.826177	0.931531
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.74	11.89	660.07	583	583	43.410487	3174.450933	0.273039	0.059147	1.314488	1.364552
:1837918508_0	0.55	8.75	173.37	159	159	6.230787	353.380966	0.036453	0.0053	0.139896	0.151905
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.69	167.15	159	159	1.106167	33.693895	0.005802	0.000569	0.013916	0.014484
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.83	190.42	446	446	3.899958	292.563138	0.02473	0.005525	0.121427	0.125759
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.68	8.82	4.89	4	4	24.015457	1401.396386	0.141655	0.022235	0.562778	0.602406
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.96	7.78	226.54	144	144	118.964288	5745.214997	0.678189	0.116237	2.479087	2.469622
:1842003053_0	0.04	7.97	91.72	145	145	4.418124	219.190414	0.025317	0.004384	0.094383	0.094221
:1842003056_0	0.02	12.86	56.83	145	145	0.326441	39.983167	0.002385	0.000531	0.014858	0.017187
:1842003057_0	0.03	10.38	49.84	103	103	1.916517	111.647501	0.011372	0.002141	0.047174	0.047992
:1842003071_0	1.29	12.69	171.40	103	103	21.170288	2454.521702	0.152355	0.033798	0.920173	1.055096
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	12.99	167.77	434	434	0.324769	39.307016	0.002373	0.000547	0.014745	0.016896
:1842003093_0	1.29	8.72	1017.29	555	555	160.409672	8392.736588	0.930232	0.169618	3.616879	3.607668
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.86	62.43	167	167	0.351675	37.194975	0.002463	0.000555	0.014265	0.015989
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.7	12.72	121.34	113	113	12.315734	1315.183947	0.086331	0.018789	0.498384	0.565342
:1874214575_1	0.64	12.43	53.25	52	52	20.415331	1721.478246	0.132983	0.027502	0.675417	0.73999
