link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:343646768_0	0.03	12.93	219.36	551	551	0.477184	58.971809	0.003513	0.000804	0.022012	0.02535
:343646772_0	1.15	12.81	1130.12	742	742	19.135013	2268.587841	0.139041	0.031317	0.851127	0.975171
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.46	134.47	331	331	0.417488	48.16232	0.003	0.000659	0.018068	0.020703
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.62	171.11	434	434	1.535995	110.875557	0.009641	0.002135	0.046384	0.04766
:343646796_0	0.03	8.79	102.84	179	179	0.903245	55.834541	0.005379	0.000764	0.021567	0.024001
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.73	103.52	179	179	0.864905	53.708074	0.00516	0.000755	0.020869	0.023087
:343646800_0	0.02	4.74	183.24	179	179	0.541875	16.448587	0.00284	0.000274	0.006768	0.007071
:343646801_0	0.56	4.20	6.76	4	4	33.271103	1261.385406	0.18127	0.025906	0.550213	0.542221
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.91	9.86	881.98	368	368	160.599111	8874.416067	0.940865	0.169809	3.744055	3.814729
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.71	9.43	966.89	437	437	145.798016	7371.1805	0.837227	0.140962	3.110222	3.168564
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.81	10.36	149.73	66	66	150.677942	8832.278963	0.89593	0.171819	3.744467	3.796604
:343646810_8	1.29	3.25	313.50	114	114	92.049838	2827.042527	0.485353	0.057753	1.226019	1.215252
:343646810_9	1.46	6.60	248.14	114	114	144.239979	6019.413467	0.798198	0.117205	2.575448	2.587511
:343646818_0	0.03	12.73	176.63	437	437	0.562743	64.291086	0.004038	0.000912	0.024303	0.027636
:343646831_0	0.9	10.11	660.60	482	482	59.422106	3196.439038	0.345392	0.058353	1.325605	1.374018
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.33	137.32	337	337	0.618823	55.658209	0.004109	0.00086	0.021704	0.023925
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.77	108.06	209	209	0.791388	57.078789	0.004908	0.000804	0.022053	0.024536
:3446686443_0	0.01	9.78	103.68	209	209	0.261006	18.832487	0.001619	0.000265	0.007273	0.008095
:3446699975_0	1.85	7.98	539.65	224	224	135.682961	6311.105179	0.765788	0.118156	2.660488	2.712893
:3446699975_3	1.43	6.13	48.54	22	22	106.733346	4176.584807	0.583718	0.080436	1.783155	1.795358
:3446699975_4	1.39	9.25	3.81	2	2	43.219496	2490.283423	0.2563	0.050597	1.07306	1.070459
:3446699975_5	2.14	7.92	295.67	108	108	151.701982	7115.947824	0.857602	0.13311	2.999967	3.058862
:3446699979_0	1.97	4.50	132.73	48	48	247.155401	8191.788094	1.317571	0.166842	3.561773	3.521362
:3446699979_1	2.48	5.60	355.61	118	118	159.699647	5712.964603	0.860024	0.107914	2.424966	2.455805
:3446699979_2	1.63	5.76	196.09	80	80	135.79326	5132.163125	0.738138	0.098327	2.189084	2.20613
:3446699979_3	1.64	7.18	6.90	3	3	125.856006	5843.663517	0.709519	0.107123	2.456357	2.511961
:3446699979_4	2.6	7.62	504.98	159	159	222.676481	10085.14228	1.251156	0.193864	4.286076	4.335199
:3446699996_0	1.6	5.22	250.52	111	111	136.09685	4788.363543	0.731438	0.093092	2.053144	2.058349
:3446699996_1	1.38	6.10	250.61	116	116	57.293995	2343.169393	0.314851	0.040308	0.969506	1.007246
:3446699996_2	1.8	6.88	377.26	154	154	182.673722	7653.331603	1.011902	0.150314	3.280122	3.289867
:345295625_0	0.03	8.91	7.37	13	13	0.893592	54.551733	0.005306	0.00075	0.021104	0.02345
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.88	57.91	102	102	0.842437	52.982547	0.00504	0.000734	0.02051	0.022775
:3457211714_0	0.02	6.34	194.19	254	254	0.684065	25.343397	0.003697	0.000432	0.010372	0.010894
:349907698_0	0.03	10.30	22.07	45	45	0.62461	47.039804	0.003927	0.000695	0.018358	0.020221
:349907807_0	1.39	8.37	372.00	190	190	120.879772	5567.191634	0.681352	0.106919	2.359231	2.393112
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.45	6.23	19.91	9	9	55.293565	2377.228567	0.307182	0.043808	1.001931	1.02188
:349907807_3	1.47	7.61	202.72	97	97	150.387287	6486.250031	0.837855	0.128467	2.780867	2.788179
:3517427360_0	2.38	8.31	445.34	151	151	187.090438	8987.430784	1.063019	0.169864	3.79479	3.863332
:3517427360_2	2.62	7.52	896.19	276	276	222.095268	10457.640834	1.256601	0.196536	4.42017	4.49532
:3517427360_3	1.62	5.58	7.40	3	3	127.832273	4812.375901	0.694768	0.094133	2.065977	2.068663
:3517427360_4	3.32	6.12	90.08	22	22	361.431934	14530.457265	1.987695	0.288272	6.254396	6.24608
:3517427360_5	1.9	5.54	49.61	18	18	169.722165	6180.512515	0.916448	0.116071	2.622228	2.656786
:3517427360_6	2.58	7.61	956.25	299	299	276.715009	13106.888217	1.569897	0.258556	5.616619	5.634105
:3522105988_0	0.03	20.35	807.37	3064	3064	0.723379	90.67095	0.00546	0.001612	0.034185	0.038975
:353287405_0	0.7	13.08	58.23	55	55	12.042462	1506.655739	0.089192	0.02047	0.562088	0.647648
:353287405_1	1.26	6.36	182.47	91	91	47.020453	2000.085775	0.260258	0.034528	0.827782	0.859765
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.93	9.31	352.80	147	147	173.115383	9821.884598	1.020526	0.187249	4.150892	4.222001
:353289223_2	1.51	10.19	238.75	124	124	35.001538	2783.058187	0.222911	0.037843	1.062648	1.196329
:353289224_0	1.65	10.29	124.70	59	59	36.408945	2905.550666	0.232022	0.039019	1.106487	1.248984
:353289224_1	1.36	10.18	377.81	212	212	30.186184	2394.61441	0.192128	0.03263	0.914787	1.029352
:353290223_0	1.69	11.29	660.42	313	313	94.314106	6905.056304	0.592046	0.121263	2.817825	2.968179
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.6	11.53	399.30	198	198	96.202515	7003.338561	0.60338	0.125081	2.870988	3.010424
:353290229_0	0.007722242	12.95	74.16	198	198	0.118886	14.639794	0.000878	0.000202	0.00548	0.006293
:3534385697_0	0.11	2.58	100.92	57	57	4.477305	92.298604	0.022546	0.002077	0.040892	0.039677
:3534385697_2	0.03	9.64	146.75	287	287	1.534471	85.992232	0.009021	0.001646	0.036419	0.036964
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.49	6.05	706.77	218	218	239.157768	9477.288822	1.310756	0.182274	4.045197	4.073931
:3554720424_2	1.82	4.98	61.02	22	22	169.470015	5754.06923	0.90565	0.111342	2.463968	2.473478
:3554720424_3	1.94	7.25	1435.73	554	554	231.301368	10575.009904	1.303904	0.213455	4.565056	4.545755
:3554720425_0	1.51	10.85	1174.75	604	604	113.929059	7318.712411	0.693366	0.143759	3.10268	3.145979
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.64	7.13	389.49	169	169	60.269773	2853.647513	0.339843	0.045644	1.154468	1.22668
:3554720425_5	1.42	6.65	44.90	21	21	49.304873	2216.721441	0.275793	0.038458	0.91793	0.952886
:3554720444_0	0.02	12.78	144.03	365	365	0.434055	47.189679	0.003069	0.00069	0.018005	0.020285
:3554720446_0	0.008099297	12.35	142.68	365	365	0.119709	14.289249	0.000873	0.000198	0.005362	0.006142
:3563651998_0	0.22	1.30	1742.32	449	449	19.409579	388.864609	0.097502	0.008958	0.173554	0.167164
:3566326292_0	0.02	12.85	8.54	22	22	0.243314	25.794466	0.001709	0.000388	0.009923	0.011088
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.98	474.11	436	436	12.942466	1523.29566	0.094073	0.021794	0.575642	0.6548
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.74	12.71	371.99	344	344	21.630318	1982.70964	0.144858	0.032349	0.783381	0.85228
:3690516791_0	0.02	12.53	66.48	165	165	0.4551	50.193875	0.003225	0.000712	0.019015	0.021576
:3690626645_0	0.02	13.02	10.84	28	28	0.431384	50.423342	0.003134	0.00073	0.019117	0.021675
:3690631035_0	0.02	11.94	22.75	54	54	0.206854	23.515789	0.00148	0.000322	0.008835	0.010108
:3690635855_0	0.01	7.94	18.94	31	31	0.158289	9.531118	0.000935	0.000119	0.003607	0.004097
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.05	6.30	55.45	69	69	2.075755	68.898936	0.011031	0.001169	0.02788	0.029618
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.03	164.55	129	129	18.014688	1394.314252	0.113948	0.01955	0.536912	0.599361
:3694392911_2	0.84	9.79	635.31	479	479	20.950546	1514.045008	0.130076	0.021672	0.587455	0.650829
:3694518900_0	0.03	9.15	15.31	28	28	0.331545	21.263543	0.001993	0.000294	0.008223	0.00914
:3694660030_0	0.02	4.81	6.05	6	6	0.605991	18.41818	0.003177	0.000307	0.007582	0.007917
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	13.00	10.79	28	28	0.821545	72.925697	0.005461	0.001244	0.029165	0.031347
:3695911150_0	0.02	12.18	68.40	165	165	1.945811	136.703737	0.012122	0.002635	0.057333	0.058763
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.26	31.19	76	76	0.206252	25.893367	0.001524	0.000331	0.009547	0.011131
:3698039529_0	0.03	10.41	5.82	12	12	0.76488	60.757782	0.004868	0.00082	0.023178	0.026117
:3698101866_0	0.02	12.60	50.48	126	126	0.36871	43.084652	0.002664	0.000591	0.016158	0.01852
:3698157316_0	0.03	10.43	5.81	12	12	0.761503	64.799515	0.004937	0.000819	0.024293	0.027855
:3698158383_0	0.02	12.64	50.34	126	126	0.427682	48.298634	0.003068	0.000695	0.018322	0.020762
:3713666407_0	0.01	20.09	668.97	2663	2663	0.335779	43.129319	0.002556	0.000758	0.016219	0.018539
:3718891796_0	0.18	9.80	135.97	212	212	3.545993	263.779604	0.022205	0.003836	0.102609	0.113388
:3729031194_0	0.22	8.82	135.98	179	179	6.375163	383.030655	0.037879	0.006143	0.154047	0.16465
:3777500268_0	0.93	10.31	25.53	21	21	28.673312	2226.480791	0.181886	0.033028	0.868907	0.957074
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.51	1.76	3	3	0.612266	42.338207	0.00372	0.000416	0.015223	0.0182
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.63	154.43	294	294	0.920581	63.58442	0.005652	0.000941	0.024914	0.027332
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.48	13.29	25	25	0.729132	58.19519	0.00465	0.000798	0.022266	0.025016
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.81	9.90	379.10	294	294	20.039142	1483.013674	0.125251	0.021294	0.575334	0.637489
:3800020604_1	0.88	9.55	34.38	25	25	21.329646	1527.302739	0.131898	0.02078	0.585204	0.65653
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.89	9.21	156.28	111	111	107.46894	5862.718552	0.628921	0.11746	2.516972	2.520122
:3891282355_0	0.05	5.87	95.47	111	111	6.528704	257.720678	0.035816	0.005251	0.111795	0.110784
:3896080939_0	0.03	8.75	8.08	14	14	0.921013	54.980334	0.00542	0.00065	0.020569	0.023634
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.65	11.24	776.93	128	128	435.911249	28119.4438	2.651684	0.531127	11.756267	12.087293
:3896082259_1	4.94	12.90	1130.88	213	213	79.53961	9585.149985	0.581763	0.132977	3.595991	4.120252
:3896082286_0	0.41	4.13	292.37	188	188	28.275098	966.675552	0.151382	0.019347	0.418399	0.41554
:3896082287_0	0.01	8.72	104.54	188	188	1.390695	73.879539	0.008089	0.00148	0.031791	0.031758
:3897692246_0	0.02	12.59	79.82	199	199	0.442118	49.228388	0.003141	0.000699	0.018627	0.021161
:3897692280_0	1.81	9.21	139.64	60	60	214.388568	11707.583747	1.254761	0.233636	5.019176	5.032572
:3897692280_1	1.82	9.58	884.11	382	382	221.444996	12358.097618	1.303032	0.248977	5.309391	5.312191
:3897692280_2	1.68	9.18	48.36	22	22	201.841704	11014.350962	1.181227	0.22049	4.72886	4.73458
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.53	6.75	763.86	236	236	211.809633	9174.462335	1.180094	0.177838	3.919417	3.943738
:3899184961_0	0.02	12.75	84.45	214	214	0.339952	40.331137	0.002472	0.00055	0.015093	0.017337
:3899184965_0	0.19	9.52	300.47	439	439	7.095068	455.865731	0.04294	0.007707	0.185355	0.195958
:3900445951_0	0.39	4.05	106.52	68	68	27.906053	928.463866	0.148788	0.018599	0.401932	0.399114
:3912647844_0	0.03	12.76	176.90	437	437	0.547195	62.814739	0.003928	0.000877	0.023665	0.027001
:3950752584_0	0.02	13.43	13.92	37	37	0.389605	51.163852	0.002943	0.000704	0.019055	0.021993
:3950967578_0	0.06	5.12	101.00	106	106	1.453444	46.447255	0.007673	0.000777	0.019124	0.019966
:3950967581_0	1.75	0.77	838.90	106	106	224.636259	3846.437241	1.113003	0.093264	1.746224	1.653521
:3950967582_0	0.02	5.84	27.39	33	33	0.184383	6.674511	0.000994	0.000118	0.002764	0.002869
:3950967585_0	0.31	1.41	582.05	158	158	31.855716	543.893812	0.157794	0.013208	0.246976	0.233811
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	5.74	2.73	591.03	79	79	592.875012	13798.535019	3.022841	0.303328	6.102439	5.931627
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.43	6.33	93.91	31	31	308.336555	12840.205646	1.707957	0.262154	5.572402	5.519486
:3950967587_4	3.28	5.05	8.43	2	2	275.172907	9484.110102	1.473334	0.180453	4.042295	4.076896
:3950967587_5	1.57	6.01	113.27	48	48	76.609133	3159.93591	0.421854	0.055513	1.314964	1.358343
:3950967587_6	1.84	9.62	302.90	130	130	221.939243	12496.775988	1.308441	0.25078	5.363411	5.371803
:3950967587_7	0.63	6.12	74.53	53	53	33.450006	1417.097664	0.185202	0.02549	0.593497	0.609158
:3950967587_8	1.31	6.73	105.74	53	53	83.606439	3712.875935	0.467196	0.067733	1.559691	1.596023
:3950967588_0	0.03	9.57	41.97	84	84	3.455311	194.678632	0.020374	0.003915	0.083675	0.083684
:3950967592_0	0.04	7.50	56.48	84	84	0.140346	7.688713	0.000816	0.000121	0.003087	0.003305
:3950967599_0	0.59	3.44	255.84	130	130	54.812231	1131.747269	0.276021	0.025243	0.496479	0.486514
:3950967620_0	0.69	3.66	73.51	37	37	44.564754	1417.779455	0.236043	0.028469	0.614187	0.609456
:3950967640_0	1.0	7.66	60.01	37	37	125.49344	6076.111422	0.715622	0.122563	2.625928	2.61186
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	13.09	47.85	124	124	0.407983	51.589106	0.003042	0.000708	0.019261	0.022176
:3992990334_0	6.64	1.22	52.73	5	5	710.646326	15017.001752	3.587804	0.341088	6.709787	6.455453
:3992990334_1	1.97	4.74	348.34	119	119	110.561788	3111.686358	0.576966	0.067576	1.364612	1.337614
:3993117788_0	0.02	13.09	47.30	124	124	0.358004	40.140083	0.002558	0.000588	0.015285	0.017255
:3993126224_0	0.03	9.60	189.53	365	365	3.753774	211.590904	0.022136	0.004249	0.090837	0.090953
:3993126557_0	0.04	5.68	108.69	124	124	2.869699	67.58517	0.014642	0.001408	0.028896	0.029053
:4008074958_0	0.01	19.22	904.81	3468	3468	0.979493	80.324297	0.006403	0.001622	0.033009	0.034528
:4008074959_0	0.02	19.39	864.40	3323	3323	0.433846	49.022666	0.003139	0.000886	0.018864	0.021073
:4013074576_0	0.02	12.20	57.49	142	142	0.223031	25.343458	0.001596	0.000341	0.009479	0.010894
:4013074576_1	0.06	12.86	46.79	109	109	1.096898	130.681689	0.008002	0.001845	0.049261	0.056175
:402004623_0	0.02	13.34	13.58	36	36	0.328469	42.252065	0.002471	0.000587	0.015783	0.018162
:402007436_0	0.66	12.64	259.02	249	249	15.944111	1574.336106	0.108941	0.024266	0.611045	0.676739
:402007436_2	0.66	12.78	135.97	132	132	19.054282	1837.034278	0.129534	0.029269	0.718877	0.789661
:4025528392_0	0.03	8.74	33.46	58	58	4.199466	220.400515	0.024372	0.004467	0.095091	0.09474
:4027068570_0	1.24	6.30	9.97	5	5	53.537396	2234.3826	0.295247	0.03829	0.923377	0.960482
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.85	555.20	543	543	17.715286	720.824148	0.097539	0.013841	0.307779	0.309855
:404754617_0	0.02	13.06	13.92	36	36	1.864547	138.958205	0.011808	0.002654	0.05787	0.059732
:404756386_0	0.02	13.21	13.76	36	36	0.225269	32.752293	0.001766	0.000423	0.012005	0.014079
:404765916_0	0.05	1.95	811.06	326	326	4.616605	96.808456	0.023292	0.002204	0.043063	0.041616
:404765916_1	0.01	12.97	33.18	88	88	0.234963	24.6931	0.001636	0.000374	0.009508	0.010614
:404770462_0	0.02	5.84	137.14	165	165	2.218829	87.522349	0.012172	0.001789	0.038009	0.037622
:4077112087_0	0.02	10.39	64.61	135	135	0.205329	15.784568	0.001296	0.000219	0.006061	0.006785
:4077112088_0	0.02	12.30	66.35	165	165	0.652492	61.961246	0.004408	0.00096	0.024134	0.026634
:4077136685_0	0.007767052	12.87	43.32	115	115	0.148924	17.317305	0.001076	0.000243	0.006523	0.007444
:4077136685_1	0.007707738	12.97	84.86	227	227	0.115032	14.767521	0.000861	0.000201	0.005496	0.006348
:4087312908_0	0.02	11.83	655.39	1545	1545	1.069339	78.470478	0.006716	0.001381	0.031939	0.033731
:4087312908_2	0.05	6.67	924.89	1218	1218	2.653116	101.569633	0.014444	0.001896	0.04296	0.043661
:409118177_0	1.33	11.79	833.61	480	480	8.713724	712.205799	0.056127	0.011676	0.281908	0.306147
:409118177_1	0.79	19.80	4092.48	3959	3959	27.523856	2856.762518	0.193755	0.053376	1.114564	1.227989
:4097873927_0	0.02	13.07	47.47	124	124	0.424701	45.489157	0.002991	0.0007	0.017549	0.019554
:4097873929_0	0.02	13.13	46.33	124	124	0.365406	40.369391	0.002599	0.000601	0.015435	0.017353
:410546925_0	0.02	12.20	68.76	167	167	0.325329	37.730734	0.002347	0.000533	0.014232	0.016219
:410546930_0	0.02	13.05	64.61	167	167	0.398277	49.074969	0.002929	0.000672	0.018329	0.021095
:411029251_0	0.01	20.07	686.12	2730	2730	0.377099	45.564523	0.002801	0.000816	0.01731	0.019586
:411029252_0	0.01	20.36	858.64	3468	3468	0.413711	47.910479	0.003033	0.000873	0.018301	0.020594
:411029254_0	0.01	20.23	678.44	2730	2730	0.420736	48.836354	0.003083	0.000888	0.018667	0.020992
:411029256_0	0.77	10.55	154.35	126	126	2.663695	222.676075	0.017184	0.002842	0.083635	0.09572
:411029259_0	1.66	8.90	630.71	292	292	171.92442	9283.385685	1.002774	0.180962	3.95629	3.990524
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.37	10.50	87.49	48	48	29.050179	2470.625382	0.18868	0.033129	0.938446	1.062025
:411029260_1	1.59	9.88	252.84	122	122	35.267311	2660.065075	0.221101	0.035512	1.013429	1.143461
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.25	424.89	259	259	72.980365	5257.403805	0.456222	0.093149	2.152662	2.259926
:411029269_1	1.32	11.43	15.26	9	9	76.087713	5746.944588	0.481728	0.099899	2.335483	2.470358
:411029269_2	1.29	10.59	39.17	24	24	75.811877	5126.041894	0.465972	0.091768	2.110784	2.203461
:411029271_0	0.15	9.97	96.03	170	170	3.952002	295.519849	0.024778	0.004264	0.114682	0.127032
:411066294_0	0.01	20.49	758.12	3080	3080	0.317168	41.837053	0.002441	0.000734	0.015633	0.017984
:411066295_0	0.41	20.18	2131.72	3323	3323	9.751879	1213.458332	0.073318	0.021579	0.458505	0.52161
:411066296_0	0.01	20.18	830.23	3323	3323	0.351811	43.926726	0.002647	0.000781	0.016576	0.018882
:411066303_0	0.01	20.49	757.92	3080	3080	0.318085	42.255682	0.002456	0.00074	0.015768	0.018164
:411502730_0	0.02	12.93	49.11	127	127	0.288707	32.300618	0.002052	0.00047	0.012282	0.013885
:411504965_0	0.16	10.16	117.48	188	188	3.820371	296.219997	0.024183	0.004183	0.114226	0.127333
:411504966_0	0.32	9.93	149.62	188	188	9.152137	656.190868	0.056755	0.009675	0.256492	0.28207
:411504969_0	0.05	12.35	672.82	1545	1545	1.437158	127.18073	0.009514	0.00206	0.05027	0.054669
:411504969_2	0.03	6.64	897.07	1218	1218	1.872112	73.781579	0.010252	0.001415	0.031238	0.031716
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.5	11.18	1781.11	610	610	117.324399	8688.169418	0.738156	0.148934	3.520763	3.734666
:411842524_0	1.31	12.00	434.72	255	255	58.264905	4457.970593	0.370038	0.077278	1.807147	1.916285
:411842524_1	0.72	7.28	174.41	127	127	54.68019	2781.250097	0.314979	0.055478	1.196019	1.195539
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.2	13.25	34.26	22	22	18.563687	2443.851338	0.140055	0.033618	0.910434	1.050508
:411842524_6	1.23	8.96	223.31	127	127	128.471393	6964.677116	0.750198	0.136829	2.975344	2.99381
:411909880_0	0.02	12.90	52.75	135	135	0.500683	54.035896	0.003519	0.000791	0.020585	0.023228
:412525201_0	0.02	12.60	34.27	86	86	0.362838	43.116133	0.002639	0.000594	0.016172	0.018534
:412525204_0	0.69	12.56	92.25	86	86	13.458901	1465.051962	0.094569	0.020833	0.555475	0.629764
:412525204_1	0.8	12.76	131.66	112	112	12.480226	1432.895873	0.089554	0.020097	0.540262	0.615942
:412525212_0	0.02	12.75	43.75	112	112	0.262255	32.449705	0.001934	0.000428	0.012037	0.013949
:414120959_0	0.78	6.46	196.43	130	130	30.97283	1402.135898	0.173699	0.025464	0.587939	0.602724
:414120991_0	0.85	4.54	70.14	37	37	58.342972	1801.706311	0.307654	0.035951	0.779011	0.774495
:416011692_0	0.15	9.91	145.59	233	233	1.949192	129.668748	0.011855	0.001944	0.051043	0.05574
:416011692_1	0.04	11.09	24.52	52	52	1.931193	134.82004	0.011991	0.002509	0.05605	0.057953
:416011733_0	1.63	8.89	316.58	146	146	71.187451	3890.308926	0.414441	0.065475	1.58418	1.672291
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.83	478.83	268	268	11.876855	1145.800118	0.080308	0.015305	0.431619	0.492534
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.30	812.38	3273	3273	0.327229	41.447303	0.002477	0.000735	0.015591	0.017816
:416355034_0	0.01	12.76	23.24	60	60	0.181167	24.253867	0.00137	0.000322	0.00896	0.010426
:416355034_1	0.02	12.60	94.61	236	236	0.365121	43.731534	0.002665	0.000588	0.016324	0.018798
:418717034_0	0.02	13.02	49.08	127	127	0.641607	61.563241	0.00436	0.001007	0.024242	0.026463
:4188196594_0	0.41	20.15	2431.33	3794	3794	10.065848	1233.31905	0.075298	0.022028	0.467066	0.530147
:4199180593_0	1.49	5.17	404.52	168	168	88.078891	3059.377113	0.471766	0.056172	1.291074	1.315124
:4199180593_1	1.25	7.96	357.27	193	193	152.533365	7598.997744	0.875138	0.153509	3.280778	3.26648
:4199180593_2	1.52	6.72	634.77	285	285	194.706934	8497.239891	1.087911	0.172804	3.68214	3.652614
:4199180593_3	2.02	5.09	470.41	159	159	134.215671	4656.077023	0.719112	0.087394	1.977081	2.00149
:4199223989_0	1.23	6.67	647.04	334	334	132.136482	5817.405839	0.738992	0.115318	2.499884	2.500667
:4199223989_1	0.61	5.93	461.31	327	327	50.270156	2004.698897	0.275592	0.037428	0.849148	0.861746
