vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh10136	3244.00	480148041	1424.00	3650.00	447313062	406.00	8648.90	10159.952823	1207825.695561	75.528788	22.006134	454.722228	519.188872	
SCar	sveh11081	3529.00	480148041	1533.20	3650.00	367461722	121.00	1717.30	2861.389974	307639.006868	19.999987	4.856463	117.424517	132.240562	
SCar	sveh15781	2854.00	-262474849#1	0.00	3650.00	-434879925#0	796.00	4991.99	53795.223161	1738338.766171	285.355872	32.862675	729.073310	747.256885	
SCar	sveh16641	3014.00	29036514	0.90	3650.00	453763721	636.00	5402.00	32290.523343	1362907.840806	178.723585	23.911366	555.023847	585.865851	
SCar	sveh17641	3528.00	367461723	335.30	3650.00	-34774629#0	122.00	1424.74	3786.281906	292321.917346	24.005125	4.782948	115.594677	125.656801	
SCar	sveh18952	3422.00	479198389	0.20	3650.00	367461722	228.00	3393.40	5773.555166	590571.173590	40.124520	9.686951	227.515457	253.860518	
SCar	sveh16350	2959.00	49982592	0.50	3651.00	-434879925#0	692.00	4134.90	57392.439463	1613509.381069	299.058620	32.924582	688.374097	693.599764	
SCar	sveh16481	2985.00	31721081#2	0.40	3651.00	238872916#7	666.00	4159.65	50548.513720	1737753.784516	271.011921	34.806713	740.134286	746.999800	
Car	veh671	3123.00	-224648421#0	0.80	3651.00	gneE25	528.00	3665.41	34679.784322	1303696.350921	188.482776	25.048410	548.106713	560.412521	
SCar	sveh17639	3526.00	367461723	333.60	3651.00	35006698	125.00	2105.38	3373.390745	342773.694972	23.471198	6.065046	132.738242	147.342866	
SCar	sveh17881	3236.00	-238872916#7	0.10	3651.00	173072164	415.00	3213.46	23150.088006	891830.711953	126.134475	15.947133	365.880294	383.367655	
SCar	sveh18679	3376.00	549454263#0	0.00	3651.00	367461722	275.00	1244.94	19598.643428	550003.467677	102.282659	11.912729	237.513337	236.429303	
SCar	sveh19140	3456.00	256605510	0.30	3651.00	453763721	195.00	2985.30	6818.169613	602332.542465	45.329891	10.788835	238.046978	258.915611	
SCar	sveh15639	3475.00	479127834	649.10	3652.00	447313062	177.00	3287.47	6341.738650	594029.105361	43.210790	11.280374	234.258022	255.345524	
SCar	sveh15697	2836.00	-386690150	0.10	3652.00	270443012	816.00	5530.02	54465.608029	1869570.733850	291.716445	35.905520	784.701921	803.665917	
SCar	sveh17990	3256.00	-238872916#7	0.70	3652.00	173072164	396.00	3211.55	20610.434272	855208.949121	113.744128	15.147077	349.637821	367.624097	
SCar	sveh19268	3483.00	34774629#0	2.30	3652.00	35006698	169.00	2582.05	7702.414086	530033.633372	47.804834	9.976814	210.126965	227.838561	
SCar	sveh8756	3285.00	460839284	1717.80	3653.00	-13714843#0	368.00	5589.11	13275.179606	1065008.011589	85.855152	19.327827	418.812444	457.800003	
SCar	sveh10966	3490.00	480148041	1514.70	3653.00	-34774629#0	163.00	2472.66	4289.130508	426904.977894	29.372655	6.994433	163.133482	183.507846	
SCar	sveh15497	2797.00	-262474849#1	0.40	3653.00	110801271#4	856.00	7611.00	47396.300592	2141561.330041	265.825181	39.763557	884.055611	920.575390	
SCar	sveh15524	3456.00	479127834	653.90	3653.00	447313062	197.00	3287.47	4807.060502	535552.615241	34.293493	8.980814	205.302516	230.209993	
SCar	sveh16664	3018.00	49982592	0.80	3653.00	-434879925#0	635.00	4134.90	47581.809165	1520611.003216	252.257655	30.143865	643.008497	653.661299	
SCar	sveh19093	3449.00	96151239#5	0.30	3653.00	238872916#7	204.00	1911.84	8499.428925	460019.342476	49.425438	7.841111	185.960149	197.744323	
SCar	sveh19116	3453.00	256605510	0.90	3653.00	453763721	200.00	2985.30	5317.516000	500678.379732	35.925514	8.458805	193.874480	215.219605	
SCar	sveh8720	3262.00	460839284	1699.40	3654.00	35006698	392.00	8294.27	12093.971348	1323115.432298	87.207060	24.716308	505.974377	568.746138	
SCar	sveh16363	3263.00	367461723	303.10	3654.00	447313062	391.00	7600.98	10735.238706	1247265.766058	78.640808	22.301932	476.597897	536.142144	
SCar	sveh16697	3023.00	49982592	0.50	3654.00	-434879925#0	631.00	4134.90	44132.873262	1440396.604615	234.622090	27.986234	605.680225	619.179776	
SCar	sveh19313	3488.00	479198389	0.20	3654.00	-172963174#2	166.00	1417.90	8247.276928	367129.400616	46.034028	6.542078	149.931957	157.815404	
SCar	sveh10132	3238.00	480148041	1419.40	3655.00	447313062	417.00	8648.90	11735.843085	1322942.712608	85.295088	24.280135	503.627350	568.672159	
Car	veh419	1933.00	1	0.90	3655.00	gneE25	1722.00	4327.66	169578.151145	3615168.062143	856.873382	81.146839	1598.159015	1554.076360	
SCar	sveh17448	3156.00	-36928561	0.20	3655.00	-256605510	499.00	3984.59	26942.696929	1124212.478168	148.927770	20.380661	462.858314	483.258338	
SCar	sveh18172	3288.00	-238872916#7	0.00	3655.00	173072164	367.00	3214.46	18898.918067	876485.864346	106.548726	15.650334	358.199552	376.768293	
SCar	sveh13880	2730.00	367461723	211.50	3656.00	110801271#4	926.00	7486.09	43856.386992	1913643.552466	243.968434	32.893770	776.150075	822.607263	
SCar	sveh16339	2957.00	434879925#0	0.80	3656.00	448867778	699.00	3678.74	50688.365825	1457985.208864	264.718219	29.880692	622.347798	626.743347	
SCar	sveh17175	3110.00	49982592	0.50	3656.00	-434879925#0	546.00	4134.90	37784.960013	1382667.034654	204.275131	26.733623	578.396678	594.360169	
SCar	sveh18227	3304.00	34774629#0	6.00	3656.00	447313062	352.00	6473.81	13522.936724	1123504.728318	88.686837	20.994091	433.896974	482.945059	
SCar	sveh18389	3326.00	96151239#5	0.20	3656.00	173072164	330.00	2442.06	19735.439630	808748.303366	108.799690	15.091862	336.925622	347.651207	
SCar	sveh16384	2965.00	-262474849#1	0.80	3657.00	-434879925#0	692.00	4996.94	50881.755344	1954668.541536	277.704954	38.847291	827.787706	840.239518	
SCar	sveh17650	3195.00	31721081#2	0.40	3657.00	262474849#1	462.00	3689.01	26098.607923	1115040.361756	144.919402	20.448658	461.588018	479.314581	
SCar	sveh10165	3251.00	480148041	1427.10	3658.00	447313062	407.00	8648.44	11576.448162	1303850.352159	84.386480	24.148999	495.358003	560.465196	
SCar	sveh15677	2833.00	434879925#0	0.40	3658.00	448867778	825.00	3678.74	63516.575136	1637005.807250	327.398826	33.565224	702.168383	703.704188	
SCar	sveh16190	2926.00	-262474849#1	0.80	3659.00	-434879925#0	733.00	4991.99	56249.273391	1966755.479041	302.299800	38.931118	832.510302	845.439755	
SCar	sveh17613	3186.00	31721081#2	0.70	3659.00	262474849#1	473.00	3689.01	38378.823984	1510778.671800	210.573193	31.050075	644.954704	649.425501	
SCar	sveh17673	3534.00	367461723	334.50	3659.00	35006698	125.00	2105.38	4092.391189	376214.032443	27.665840	6.910396	148.512445	161.717194	
SCar	sveh10168	3254.00	480148041	1429.10	3660.00	447313062	406.00	8648.90	10848.778369	1276890.441312	80.507499	23.410001	482.163718	548.876485	
SCar	sveh15570	3463.00	479127834	652.90	3660.00	447313062	197.00	3287.47	4226.719797	520558.478924	31.275895	8.328843	195.596296	223.765064	
SCar	sveh19004	3435.00	34774629#0	0.90	3660.00	453763721	225.00	3733.42	8254.005979	742788.541249	55.310931	13.642575	292.950233	319.290956	
SCar	sveh16226	2934.00	-262474849#1	0.90	3661.00	-434879925#0	727.00	4991.99	52132.625463	1864972.634131	281.168736	36.453678	787.075689	801.686472	
SCar	sveh17272	3126.00	39632852#2	0.10	3661.00	-34774629#0	535.00	3533.34	32589.362953	1115310.000004	174.228744	20.247422	461.323890	479.436253	
SCar	sveh17432	3484.00	367461723	331.40	3661.00	304693638	177.00	2771.64	3981.475360	457105.994680	28.538889	7.425598	174.985278	196.489422	
SCar	sveh10119	3231.00	480148041	1415.50	3662.00	447313062	431.00	8648.90	10103.165309	1283191.343646	76.498223	22.578342	483.419565	551.585095	
SCar	sveh13654	2695.00	367461723	224.80	3662.00	110801271#4	967.00	7486.09	48547.055174	2006902.034528	267.472674	34.655769	817.048604	862.697507	
SCar	sveh16197	2928.00	-262474849#1	0.80	3662.00	-434879925#0	734.00	4996.94	54012.591102	1921725.362743	291.051087	37.614404	811.454841	826.082645	
SCar	sveh17240	3120.00	110801277#0	0.60	3662.00	447313062	542.00	5397.04	26441.060807	1333648.618596	151.541146	23.644047	538.888355	573.284134	
Car	veh679	3146.00	31721081#2	0.80	3662.00	gneE25	516.00	1962.46	39614.183421	1011407.923724	203.976935	20.927750	436.261895	434.776607	
SCar	sveh19046	3442.00	256605510	2.10	3662.00	453763721	220.00	2985.30	5846.239276	529832.181080	38.892193	8.593048	205.015096	227.752047	
SCar	sveh19297	3486.00	256605510	0.60	3662.00	35006698	176.00	3165.98	5902.772350	564241.623498	40.382692	10.371247	220.228142	242.541687	
SCar	sveh7768	2922.00	460839284	1525.00	3663.00	-256605510	741.00	5661.10	39030.143593	1538929.649279	213.392571	27.103936	630.958538	661.533064	
SCar	sveh8651	3237.00	460839284	1686.80	3663.00	549454264#1	426.00	8231.63	12030.807854	1286741.115683	85.627204	23.562075	497.466654	553.110540	
SCar	sveh8688	3252.00	460839284	1696.50	3663.00	367461722	411.00	7382.33	9767.899068	1191826.025444	72.535022	20.212762	452.555874	512.311946	
SCar	sveh17528	3506.00	367461723	336.60	3663.00	304693638	157.00	2771.64	5183.157177	524861.458604	35.967297	9.511198	205.345951	225.613726	
SCar	sveh17796	3550.00	367461723	327.60	3663.00	-34774629#0	113.00	1424.74	3583.719849	296608.145078	23.306462	4.986387	117.516990	127.498926	
SCar	sveh18147	3284.00	216159806#1	0.50	3663.00	448867778	379.00	2627.32	27255.942877	1000245.728342	147.563305	19.676952	422.460413	429.969876	
SCar	sveh19406	3507.00	106586101#0	0.30	3663.00	453763721	156.00	2210.72	5706.434717	476221.302032	37.329977	8.589012	190.540607	204.706065	
SCar	sveh9193	3475.00	460839284	1827.00	3664.00	453763721	189.00	3384.23	5392.056866	584269.662594	38.489367	10.262835	223.526990	251.151088	
SCar	sveh10172	3256.00	480148041	1430.70	3664.00	447313062	408.00	8648.90	11887.441520	1304749.134411	85.772535	24.403430	499.059371	560.851235	
Car	veh681	3151.00	31721081#2	0.10	3665.00	gneE25	514.00	1962.46	40748.622220	1046679.599771	210.008979	21.812657	452.074691	449.938530	
SCar	sveh18318	3314.00	34774629#0	0.20	3665.00	447313062	351.00	6473.81	12232.183731	1068279.003614	81.506434	20.041833	415.912451	459.205014	
SCar	sveh19155	3459.00	256605510	0.80	3665.00	453763721	206.00	2985.30	7486.358339	623962.800329	48.830632	11.324003	250.423872	268.213316	
SCar	sveh9469	3028.00	480148041	1330.20	3666.00	-34774629#0	638.00	4498.13	44011.301825	1608147.919879	238.183267	31.781902	677.817639	691.285480	
SCar	sveh18894	3412.00	13714843#0	0.90	3666.00	-256605510	254.00	2147.67	14176.484825	576347.525819	78.050727	10.740200	238.832689	247.750884	
SCar	sveh19215	3469.00	479198389	0.10	3666.00	367461722	197.00	3392.69	5811.391638	589571.489305	40.593495	10.658090	231.005841	253.429608	
SCar	sveh19414	3508.00	479198389	0.00	3666.00	-172963174#2	158.00	1417.90	4623.472615	293331.022981	27.796409	4.387589	114.653905	126.091785	
SCar	sveh19436	3513.00	106586101#0	0.50	3667.00	453763721	154.00	2210.72	6845.844023	534895.851967	43.966047	10.057460	217.982041	229.927218	
Car	veh308	3046.00	460839284	1589.70	3668.00	gneE25	622.00	3828.60	49538.168952	1599834.352607	263.060498	32.409548	680.798452	687.715335	
SCar	sveh15648	3476.00	479127834	648.50	3668.00	447313062	192.00	3287.47	4833.139189	531336.961904	34.360059	9.062024	203.344791	228.397833	
SCar	sveh15901	2875.00	1	0.40	3668.00	36928561	793.00	5806.55	45410.227394	1685732.868707	245.909254	30.326188	693.881609	724.640177	
SCar	sveh17555	3509.00	367461723	334.20	3668.00	-256605510	159.00	2079.27	5828.789462	407363.682779	36.250659	7.358928	161.817704	175.108204	
SCar	sveh17816	3554.00	367461723	328.30	3668.00	-34774629#0	114.00	1424.74	4442.343194	335627.992302	28.131583	5.884327	134.882831	144.271778	
SCar	sveh19192	3465.00	256605510	0.10	3668.00	453763721	203.00	2985.30	9388.994587	716495.191137	59.712257	13.637446	291.250305	307.988533	
SCar	sveh11180	3566.00	480148041	1552.30	3670.00	367461722	104.00	1717.30	3620.253657	331465.200904	24.297736	5.943834	130.496514	142.481872	
SCar	sveh15661	3484.00	479127834	654.50	3670.00	447313062	186.00	3287.47	6631.195447	604393.145400	44.712905	11.346259	239.872359	259.800649	
SCar	sveh17556	3510.00	367461723	334.60	3670.00	-256605510	160.00	2079.55	6206.810419	451179.017664	38.831863	8.177082	179.732263	193.942215	
SCar	sveh17822	3556.00	367461723	329.80	3670.00	-34774629#0	114.00	1425.02	4811.425393	358040.280854	30.401274	6.517525	145.729558	153.905509	
SCar	sveh19164	3461.00	256605510	0.20	3670.00	453763721	209.00	2985.30	10063.683353	753690.045762	63.856488	14.392642	307.888462	323.976901	
SCar	sveh19509	3525.00	106586101#0	0.10	3671.00	453763721	146.00	2210.72	5763.405578	488140.485398	37.761843	8.983761	195.667729	209.829289	
SCar	sveh11179	3563.00	480148041	1549.30	3672.00	367461722	109.00	1717.30	2898.187798	294974.064856	19.967046	4.900367	113.175787	126.796326	
SCar	sveh16653	3016.00	110801277#0	0.90	3672.00	479198374	656.00	4318.29	50401.228745	1582376.393779	266.540611	31.562044	669.074345	680.212828	
SCar	sveh15663	3488.00	479127834	658.40	3673.00	447313062	185.00	3287.47	4789.407252	531082.310244	34.296937	9.234462	203.410298	228.288184	
SCar	sveh10192	3262.00	480148041	1432.60	3674.00	447313062	412.00	8648.90	11982.141898	1307274.040992	86.273634	24.453655	501.837307	561.936453	
SCar	sveh15662	3486.00	479127834	656.50	3674.00	447313062	188.00	3287.47	7085.660230	663448.396530	48.134579	12.397187	262.816907	285.185692	
Car	veh699	3235.00	49982592	0.50	3675.00	gneE25	440.00	1647.25	33672.212128	846854.028452	173.129943	17.816479	366.705777	364.039419	
SCar	sveh14543	3231.00	479127834	601.00	3676.00	-26119992#11	445.00	4215.75	20292.727387	942779.022662	113.910780	15.784011	375.868028	405.267006	
SCar	sveh17694	3537.00	367461723	333.60	3676.00	35006698	139.00	2105.38	3250.697733	354657.573784	23.163101	5.721229	135.109827	152.451724	
SCar	sveh19206	3467.00	256605510	0.10	3676.00	453763721	209.00	2985.30	6220.895880	571104.214402	41.590885	9.741513	223.108786	245.492404	
SCar	sveh8962	3376.00	460839284	1767.70	3677.00	-256605510	301.00	5480.99	9620.987291	998819.129857	67.664990	18.009020	385.379542	429.346745	
SCar	sveh15698	3494.00	479127834	657.80	3677.00	447313062	183.00	3287.47	5467.476840	549774.579112	38.048985	9.932563	213.542732	236.322983	
SCar	sveh14719	3272.00	479127834	612.00	3678.00	-26119992#11	406.00	4215.75	15730.792984	928815.540367	93.350239	15.900693	371.689108	399.260574	
Car	veh581	2708.00	100	0.60	3678.00	gneE25	970.00	5664.06	74331.344241	2259700.726094	391.294678	45.424547	962.093670	971.373846	
SCar	sveh17567	3513.00	367461723	335.90	3678.00	304693638	165.00	2771.64	3254.976709	402052.967473	24.189207	6.568662	151.663212	172.824609	
SCar	sveh18697	3379.00	549454263#0	0.40	3678.00	367461722	299.00	1244.94	21052.232270	560906.264862	109.025211	11.912930	240.646128	241.117341	
SCar	sveh18717	3382.00	256605510	0.50	3678.00	447313062	296.00	5725.69	9813.042091	976623.447068	68.261138	18.207060	380.172017	419.805347	
SCar	sveh19247	3477.00	256605510	0.90	3678.00	453763721	201.00	2985.30	6641.217446	587683.868222	44.129663	10.359823	231.087497	252.619058	
SCar	sveh19359	3498.00	34774629#0	0.60	3678.00	35006698	180.00	2582.05	4433.061275	423412.195278	29.732782	7.015059	162.488694	182.006423	
SCar	sveh8764	3289.00	460839284	1719.70	3679.00	35006698	390.00	8294.55	11174.511513	1270942.346126	81.826412	23.558792	483.408208	546.319405	
SCar	sveh15656	3479.00	479127834	650.10	3679.00	447313062	200.00	3287.47	4512.092719	525252.911733	32.576244	8.543124	199.155468	225.782877	
SCar	sveh16806	3044.00	207634521#0	0.70	3679.00	210328147#0	635.00	3156.77	51101.571553	1422611.179266	265.938878	28.922040	609.008454	611.538611	
SCar	sveh8732	3270.00	460839284	1705.80	3680.00	35006698	410.00	8294.55	10635.067470	1241906.298531	78.054307	22.446030	473.277804	533.838219	
SCar	sveh8809	3312.00	460839284	1734.30	3680.00	367461722	368.00	7381.34	10254.269374	1170558.028502	74.997015	21.190464	445.359444	503.169203	
SCar	sveh17244	3121.00	207634521#0	0.80	3680.00	210328147#0	559.00	3156.77	47194.018787	1437688.985625	248.651870	29.744388	617.397717	618.015647	
SCar	sveh19532	3529.00	34774629#0	0.20	3680.00	35006698	151.00	2582.05	6327.716656	541031.113663	41.886332	10.294019	215.540398	232.564388	
SCar	sveh15705	3497.00	479127834	658.10	3681.00	447313062	184.00	3287.47	4912.636447	517084.570182	34.571452	9.145080	199.379234	222.271139	
SCar	sveh17672	3533.00	367461723	333.60	3681.00	35006698	148.00	2105.38	5513.572492	439526.949222	35.496599	7.827951	174.596535	188.933232	
Car	veh742	3457.00	-238872916#7	0.80	3681.00	gneE25	224.00	1961.59	12851.777716	536869.435215	70.967656	10.257894	222.242189	230.780150	
SCar	sveh16565	3299.00	367461723	299.80	3682.00	447313062	383.00	7600.98	11169.655606	1230249.466155	80.466314	22.583269	474.024616	528.827238	
SCar	sveh17687	3536.00	367461723	334.40	3682.00	35006698	146.00	2105.38	6078.465946	472215.977550	38.956618	8.699321	188.960929	202.984555	
SCar	sveh17711	3541.00	367461723	333.30	3682.00	35006698	141.00	2105.38	4928.607547	422416.234672	32.519716	7.600202	167.179799	181.577783	
SCar	sveh15681	2834.00	96151239#5	0.70	3683.00	-31721081#1	849.00	3567.93	73307.951486	1910943.426418	378.629373	40.390549	827.590009	821.459931	
SCar	sveh18479	3343.00	34774629#0	0.90	3683.00	447313062	340.00	6473.81	12828.411718	1176364.551595	86.807368	22.502039	464.000691	505.664562	
SCar	sveh18555	3356.00	34774629#0	1.80	3684.00	447313062	328.00	6473.81	9682.198399	1016052.426888	68.710313	18.604442	388.029129	436.754676	
SCar	sveh14367	2603.00	31721081#2	0.50	3685.00	-434879925#0	1082.00	6255.33	74901.618638	2365226.728936	396.279140	46.139448	999.655436	1016.735647	
SCar	sveh15419	2782.00	110801277#0	0.00	3685.00	35006698	903.00	8006.96	48431.378361	2166691.276230	271.064967	39.527482	885.379595	931.379752	
SCar	sveh16373	3264.00	367461723	302.10	3685.00	447313062	421.00	7600.98	8928.331154	1151189.327753	67.423851	19.329483	435.962765	494.843868	
SCar	sveh17697	3538.00	367461723	333.30	3685.00	35006698	147.00	2105.38	6237.688591	458193.146622	39.388242	8.598259	184.469980	196.956810	
Car	veh748	3478.00	-238872916#7	0.40	3685.00	gneE25	207.00	1961.59	10479.104686	477563.361685	58.825923	8.600086	194.257770	205.286692	
SCar	sveh8872	3334.00	460839284	1745.00	3686.00	-256605510	352.00	5480.99	7744.680244	894863.757589	55.568583	14.304815	339.239670	384.662396	
SCar	sveh16028	2896.00	96151239#5	0.10	3686.00	-31721081#1	790.00	3567.93	63426.712694	1725639.534567	329.186455	35.530393	741.582754	741.802121	
SCar	sveh17640	3527.00	367461723	334.40	3686.00	304693638	159.00	2771.64	5973.706484	553904.121502	40.447513	10.356496	220.982753	238.097575	
SCar	sveh17835	3564.00	367461723	335.70	3686.00	35006698	122.00	2105.38	4187.995824	394749.267199	28.421309	7.128574	154.383429	169.684786	
SCar	sveh8770	3295.00	460839284	1724.30	3687.00	-13714843#0	392.00	5588.83	15285.549354	1036996.977892	93.914401	18.418669	406.914062	445.761700	
SCar	sveh18627	3369.00	34774629#0	0.80	3687.00	447313062	318.00	6473.81	9231.730311	1045341.610867	67.366487	19.071835	396.655885	449.344456	
SCar	sveh19602	3542.00	106586101#0	0.10	3687.00	453763721	145.00	2210.72	4985.626121	443986.783379	33.246551	7.977088	176.012074	190.849797	
SCar	sveh8846	3324.00	460839284	1740.00	3688.00	-13714843#0	364.00	5589.11	15735.840040	1125068.947877	98.635874	20.928635	445.844113	483.618243	
SCar	sveh17312	3135.00	-gneE16	0.30	3688.00	-256605510	553.00	4916.50	25834.556239	1271924.420404	147.553201	23.182038	518.228262	546.750844	
SCar	sveh17730	3545.00	367461723	334.70	3688.00	35006698	143.00	2105.38	5561.780053	436425.015620	35.760646	8.155764	174.637875	187.599468	
SCar	sveh18642	3371.00	34774629#0	0.50	3688.00	447313062	317.00	6473.81	9311.024287	1000457.990865	66.730968	18.568546	383.486141	430.050793	
SCar	sveh19273	3482.00	96151239#5	0.50	3688.00	238872916#7	206.00	1911.84	12945.643066	525428.976074	71.022426	9.856091	215.646613	225.862975	
SCar	sveh10142	3246.00	480148041	1425.20	3690.00	447313062	444.00	8648.90	10151.590086	1331685.219268	77.193527	22.870673	499.891373	572.430665	
SCar	sveh11203	3581.00	480148041	1561.40	3690.00	367461722	109.00	1717.30	4188.149374	365165.379557	27.746369	6.662057	145.818054	156.967925	
SCar	sveh11228	3591.00	480148041	1566.20	3690.00	367461722	99.00	1717.30	3316.780607	314279.279334	22.638941	5.649417	122.823914	135.094427	
SCar	sveh15294	2759.00	1	0.70	3690.00	173072164	931.00	5183.74	78064.202582	2279547.516181	408.866271	46.890913	975.068936	979.906598	
SCar	sveh18181	3299.00	34774629#0	9.00	3690.00	447313062	391.00	6473.81	12432.080809	1055420.486137	81.094778	18.643154	408.191543	453.679152	
SCar	sveh8773	3297.00	460839284	1725.70	3691.00	35006698	394.00	8294.55	10909.359699	1246247.015837	79.866025	22.939375	473.844751	535.704118	
SCar	sveh18410	3331.00	34774629#0	1.70	3691.00	447313062	360.00	6473.81	11484.601251	1127292.970844	79.250689	20.638511	438.046543	484.571731	
SCar	sveh15772	3507.00	479127834	654.30	3692.00	447313062	185.00	3287.47	7346.645523	671114.525489	49.510061	12.727664	267.487213	288.480825	
SCar	sveh15794	3516.00	479127834	660.10	3692.00	447313062	176.00	3287.47	5120.545187	559608.667377	36.763358	9.923508	213.591444	240.550388	
SCar	sveh17648	3532.00	367461723	338.30	3692.00	35006698	160.00	2105.38	3313.143268	344050.466275	22.874363	5.103855	129.988166	147.892786	
SCar	sveh17702	3539.00	367461723	333.70	3692.00	304693638	153.00	2771.64	4348.221246	475485.927697	31.209560	8.349724	181.420372	204.389913	
SCar	sveh19007	3435.00	-224648421#0	0.00	3692.00	447313062	257.00	3017.00	6588.962314	540229.426521	42.582631	8.362927	209.872105	232.222208	
SCar	sveh19521	3527.00	106586101#0	0.70	3692.00	453763721	165.00	2210.72	3930.168046	362637.953651	26.232354	5.832470	139.707346	155.882479	
SCar	sveh17098	3099.00	374346170	0.60	3693.00	479198379	594.00	4040.38	41964.857251	1434556.471839	224.549901	27.567107	601.537111	616.668016	
SCar	sveh10992	3497.00	480148041	1517.40	3694.00	-256605510	197.00	3126.73	6202.658231	514237.065565	40.573677	9.393826	199.698637	221.047882	
SCar	sveh17724	3544.00	367461723	334.70	3694.00	304693638	150.00	2771.92	4303.282249	457355.134960	30.599906	8.224043	176.176416	196.596070	
SCar	sveh18677	3376.00	34774629#0	0.30	3694.00	447313062	318.00	6473.81	9842.164931	1062881.362878	70.594445	19.685370	407.586939	456.883688	
SCar	sveh10232	3276.00	480148041	1438.40	3695.00	447313062	419.00	8648.90	13455.569217	1426588.734796	95.845419	26.749272	550.456846	613.224281	
SCar	sveh15815	3522.00	479127834	662.30	3695.00	447313062	173.00	3287.47	5397.546202	558996.359111	38.111622	10.282517	215.875513	240.286856	
SCar	sveh15761	3503.00	479127834	652.80	3696.00	447313062	193.00	3287.47	6005.061833	612159.643765	41.883347	10.863950	239.319070	263.139403	
SCar	sveh19350	3496.00	256605510	0.40	3696.00	453763721	200.00	2985.30	7226.173717	623835.976386	47.706531	11.460917	251.350550	268.158363	
SCar	sveh19366	3499.00	-238872916#7	0.80	3696.00	-96151239#5	197.00	1910.00	7391.087516	413686.120145	43.243548	6.669968	164.047111	177.827925	
SCar	sveh15254	2753.00	1	0.70	3697.00	173072164	944.00	5182.74	74964.037476	2184911.070254	392.481444	44.195130	930.711463	939.226518	
SCar	sveh15821	3523.00	479127834	662.60	3697.00	447313062	174.00	3287.47	6493.886605	615216.461803	44.397837	11.645149	241.002702	264.453115	
SCar	sveh15810	3520.00	479127834	661.20	3698.00	447313062	178.00	3287.47	7034.442210	627086.573247	47.149120	12.082155	250.149311	269.555236	
SCar	sveh17813	3553.00	367461723	328.10	3698.00	35006698	145.00	2105.38	5993.164498	446124.087180	37.946585	8.218679	178.146450	191.769071	
SCar	sveh18340	3319.00	34774629#0	0.00	3698.00	447313062	379.00	6473.81	12265.138948	1184759.700017	83.645407	21.247907	459.745792	509.274585	
SCar	sveh19390	3502.00	-238872916#7	0.10	3698.00	-96151239#5	196.00	1910.00	8005.840308	467838.853522	47.333564	7.770801	187.070676	201.105463	
SCar	sveh17676	3535.00	367461723	335.20	3699.00	304693638	164.00	2771.64	3468.497286	415718.961310	25.532968	6.876296	157.665492	178.698945	
SCar	sveh17802	3551.00	367461723	327.90	3699.00	35006698	148.00	2105.38	6314.540635	447663.718941	39.469533	8.435530	181.443804	192.430711	
SCar	sveh19421	3510.00	-238872916#7	0.00	3699.00	-96151239#5	189.00	1910.00	8184.156793	468075.747597	48.248460	8.341090	190.764466	201.206583	
SCar	sveh19637	3549.00	106586101#0	0.20	3699.00	453763721	150.00	2210.72	6184.247887	496168.422313	40.014366	9.375514	201.850992	213.279919	
SCar	sveh17721	3542.00	367461723	332.90	3700.00	35006698	158.00	2105.38	3636.994128	355154.873961	24.677076	5.417783	135.584972	152.666026	
SCar	sveh17777	3548.00	367461723	327.80	3700.00	35006698	152.00	2105.38	6113.091187	449730.181722	38.523961	8.391720	181.368273	193.318945	
SCar	sveh19363	3500.00	256605510	2.10	3700.00	453763721	200.00	2985.30	8861.523404	695285.775328	56.917391	13.283972	284.339209	298.871161	
SCar	sveh6732	2504.00	460839284	1285.10	3701.00	549454264#1	1197.00	7875.56	91455.001860	3099514.662885	489.246262	61.530005	1312.129601	1332.375773	
SCar	sveh16250	3244.00	367461723	306.40	3701.00	447313062	457.00	7601.26	7628.198944	1110454.438760	59.651207	17.228526	414.240332	477.334702	
SCar	sveh17828	3558.00	367461723	330.20	3701.00	-34774629#0	143.00	1424.74	7941.998322	393858.951287	45.433048	7.304983	161.406577	169.304388	
SCar	sveh18407	3329.00	34774629#0	0.30	3701.00	447313062	372.00	6473.81	11059.713985	1112364.514338	76.470186	19.804430	430.485115	478.155031	
SCar	sveh7097	2634.00	460839284	1355.10	3702.00	549454264#1	1068.00	7873.23	78688.372119	2980692.465286	428.388032	59.394007	1261.478213	1281.290026	
SCar	sveh8260	2205.00	gneE36	719.30	3702.00	-34774629#0	1497.00	4569.44	168680.665077	3483514.519208	850.198479	80.641286	1540.716661	1497.483911	
SCar	sveh11274	3607.00	480148041	1572.60	3702.00	549454264#1	95.00	830.13	6333.518297	250718.059066	34.660295	4.935973	104.812238	107.774395	
SCar	sveh15674	2832.00	-36928561	0.00	3702.00	-96151239#5	870.00	6210.78	67975.825365	2324322.750499	364.113904	46.642125	982.716791	999.146323	
SCar	sveh17784	3549.00	367461723	328.00	3702.00	304693638	153.00	2771.92	5011.626598	492977.307377	34.708288	8.991870	191.278651	211.908484	
SCar	sveh18322	3316.00	100	0.80	3702.00	110801271#4	386.00	3723.21	15689.161274	857659.408967	91.397386	14.313514	342.925296	368.674754	
SCar	sveh18408	3330.00	34774629#0	1.10	3702.00	447313062	372.00	6473.81	10917.353434	1096798.718589	75.739284	19.641972	425.884192	471.463817	
