vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3916	1957.00	460839284	0.90	2343.00	35006698	386.00	8294.55	10370.501203	1213697.272699	76.688846	22.406024	459.075716	521.712460	
SCar	sveh2990	1480.00	110801277#0	0.80	2344.00	35006698	864.00	7460.41	50787.262496	2075235.176441	279.829837	38.528543	851.249400	892.069071	
SCar	sveh4283	2123.00	479198389	0.30	2345.00	35006698	222.00	4305.62	6757.607919	719593.617133	48.231762	13.307274	277.776952	309.320031	
SCar	sveh4362	2161.00	-238872916#7	0.50	2346.00	-96151239#5	185.00	1910.00	7526.261892	432692.250911	44.343488	7.153006	172.244648	185.997542	
SCar	sveh4484	2215.00	106586101#0	0.10	2346.00	453763721	131.00	2210.72	3602.065628	379301.361145	25.485163	6.649454	146.697778	163.044436	
SCar	sveh3193	1584.00	-36928561	0.10	2347.00	-96151239#5	763.00	6210.78	47755.322419	1849901.072359	260.570928	35.088943	767.880332	795.206543	
SCar	sveh3216	1595.00	-36928561	0.40	2349.00	-96151239#5	754.00	6205.56	50334.118367	2032665.575402	276.802315	39.212694	848.163223	873.767644	
SCar	sveh4550	2242.00	549454263#0	0.30	2349.00	367461722	107.00	1244.94	3957.639743	285354.014429	24.755596	4.939369	113.989881	122.661483	
SCar	sveh4416	2189.00	480148041	0.60	2350.00	-256605510	161.00	3127.19	4097.569543	456131.259127	29.665191	8.152627	173.154383	196.070124	
SCar	sveh2380	1189.00	460839284	0.60	2351.00	549454264#1	1162.00	7875.56	88183.698085	3000499.928499	471.997991	60.051746	1270.899477	1289.811893	
SCar	sveh2455	1219.00	460839284	1.00	2351.00	549454264#1	1132.00	7873.41	78555.827871	2971383.432703	427.568273	58.241886	1254.755525	1277.289674	
SCar	sveh3563	1769.00	1	0.40	2352.00	173072164	583.00	3986.30	45771.284198	1556335.438701	244.509629	31.231693	657.963353	669.015157	
SCar	sveh4048	2013.00	gneE36	0.70	2352.00	-34774629#0	339.00	4569.44	16403.270871	977885.956472	98.004164	18.464168	391.180074	420.352374	
SCar	sveh4055	2016.00	26119992#11	0.50	2352.00	224648421#0	336.00	1530.22	31388.131365	841326.692324	162.747831	18.097880	366.364277	361.661048	
SCar	sveh4105	2038.00	gneE36	1.00	2352.00	-34774629#0	314.00	4569.44	10910.758389	867965.369397	70.363015	15.594481	343.473775	373.100055	
SCar	sveh4437	2198.00	367461723	0.40	2352.00	304693638	154.00	2771.64	4760.510174	481859.086567	33.284044	8.769013	188.278765	207.129031	
SCar	sveh2452	1218.00	460839284	0.20	2353.00	549454264#1	1135.00	7883.02	79094.434407	2899611.437185	428.336517	56.889314	1223.680971	1246.439631	
SCar	sveh4179	2077.00	26119992#11	0.90	2353.00	224648421#0	276.00	1530.22	23075.296445	712804.249978	121.907226	14.930955	307.142780	306.410787	
SCar	sveh4441	2200.00	480148041	1.00	2353.00	-34774629#0	153.00	2472.66	4737.137819	414228.591118	31.507838	7.491592	161.189876	178.058453	
SCar	sveh4458	2206.00	480148041	0.60	2353.00	-34774629#0	147.00	2472.20	4103.159165	397937.610582	28.216530	6.923036	152.118510	171.055823	
SCar	sveh4613	2278.00	480148041	0.90	2353.00	549454264#1	75.00	830.13	3315.098529	172581.821650	19.071313	3.057196	69.007710	74.186247	
SCar	sveh4303	2130.00	gneE36	0.90	2354.00	-256605510	224.00	3439.24	7356.138999	650889.963901	49.022720	11.705956	257.747455	279.788170	
SCar	sveh4365	2162.00	96151239#5	0.60	2354.00	238872916#7	192.00	1911.84	9510.186846	462182.161611	54.131656	8.184522	187.069426	198.674578	
SCar	sveh4405	2185.00	479127834	0.40	2354.00	447313062	169.00	3287.47	4684.795014	520503.010821	33.889962	9.397567	198.757582	223.740421	
SCar	sveh2589	1282.00	460839284	0.60	2355.00	549454264#1	1073.00	7879.00	70697.981192	2789526.032742	387.466677	54.085268	1172.641153	1199.114233	
SCar	sveh2748	1352.00	460839284	0.70	2355.00	549454264#1	1003.00	7873.41	62866.568951	2655613.576844	348.661816	50.441202	1107.967079	1141.548193	
SCar	sveh4186	2079.00	26119992#11	1.10	2355.00	224648421#0	276.00	1530.22	23200.728548	731150.475492	122.843507	15.080865	313.573213	314.297164	
SCar	sveh2433	1211.00	460839284	1.60	2356.00	549454264#1	1145.00	7874.92	77679.673899	2883006.404985	421.273871	55.603176	1210.747099	1239.302321	
SCar	sveh4381	2176.00	479127834	0.20	2356.00	447313062	180.00	3287.47	4374.728124	502414.735311	31.900454	8.794209	192.116056	215.965170	
SCar	sveh2729	1344.00	434879925#0	0.30	2357.00	453763721	1013.00	7852.70	67677.559663	2608489.534985	369.129959	50.251173	1090.074819	1121.295566	
SCar	sveh3674	1826.00	434879925#0	0.60	2357.00	210328147#0	531.00	3694.96	34994.844300	1187886.223967	187.120609	22.751976	496.552614	510.633147	
SCar	sveh2822	1393.00	434879925#0	0.00	2358.00	453763721	965.00	7852.70	66038.426334	2638705.229037	362.374867	51.652051	1105.657787	1134.281072	
SCar	sveh3181	1580.00	367461723	0.40	2358.00	-96151239#5	778.00	6649.89	41839.533340	1817813.418129	232.903076	32.610481	743.279848	781.411668	
SCar	sveh4192	2080.00	367461723	0.60	2358.00	453763721	278.00	4860.59	6081.031642	721813.062131	44.740076	12.154256	272.715152	310.275065	
SCar	sveh4436	2198.00	96151239#5	0.40	2358.00	238872916#7	160.00	1911.84	4779.755029	368033.306660	30.264768	5.993472	144.825338	158.202023	
SCar	sveh4517	2230.00	34774629#0	0.30	2358.00	304693638	128.00	1644.47	4401.983114	335610.003397	27.750029	5.796506	132.192261	144.264325	
Car	veh171	1644.00	434879925#0	0.10	2360.00	gneE25	716.00	4351.48	58308.762194	1743746.290358	306.231310	34.944587	739.338364	749.582579	
SCar	sveh4161	2067.00	100	0.90	2360.00	110801271#4	293.00	2065.85	18321.306437	647120.611528	98.489759	12.069291	269.172674	278.175607	
SCar	sveh4774	2354.00	190128487#4	0.50	2360.00	190128487#4	6.00	61.40	104.297301	11205.887217	0.732508	0.151626	4.220513	4.816951	
SCar	sveh4233	2100.00	-36928561	0.30	2361.00	110801271#4	261.00	1455.36	19817.717835	574880.594789	103.636794	11.354437	243.946369	247.124019	
SCar	sveh3081	1524.00	256605510	0.10	2362.00	110801271#4	838.00	6342.79	52599.754209	1948022.996955	284.982206	36.521492	808.393216	837.388076	
SCar	sveh4596	2270.00	480148041	0.70	2362.00	367461722	92.00	1717.30	2398.875337	254246.229155	17.011767	4.596243	98.214411	109.288784	
SCar	sveh3869	1931.00	480148041	0.20	2363.00	447313062	432.00	8648.90	9297.475686	1276390.544305	72.496517	22.049939	476.953734	548.661831	
SCar	sveh4234	2100.00	100	0.20	2363.00	110801271#4	263.00	2065.85	10596.275545	520776.389724	60.300646	8.692712	210.903937	223.862352	
Car	veh169	1643.00	34774629#0	0.30	2364.00	gneE25	721.00	4800.90	47806.242476	1663875.326762	256.621313	32.068855	698.411621	715.243667	
SCar	sveh4581	2263.00	480148041	0.80	2364.00	367461722	101.00	1717.30	1693.896524	234940.401431	13.235802	3.685753	87.035774	100.990512	
SCar	sveh4259	2112.00	100	0.00	2365.00	110801271#4	253.00	2065.85	10923.807102	579828.647936	63.265848	10.284839	238.398406	249.245069	
SCar	sveh4285	2124.00	gneE36	0.90	2365.00	-256605510	241.00	3439.24	6944.595508	643612.577057	46.780682	10.769698	249.712121	276.660885	
SCar	sveh4393	2179.00	479127834	0.00	2365.00	447313062	186.00	3287.47	4184.550081	512521.619407	31.068948	8.678798	194.295050	220.309817	
SCar	sveh3859	1925.00	26119992#11	0.10	2366.00	453763721	441.00	4327.83	28486.451077	1200424.290474	158.070894	23.456661	495.536758	516.017190	
SCar	sveh3906	1951.00	460839284	0.80	2366.00	35006698	415.00	8294.55	8686.181773	1179483.473997	67.404655	20.420032	441.367350	507.005894	
SCar	sveh4287	2126.00	460839284	0.80	2366.00	453763721	240.00	3384.51	4606.539637	514426.254388	32.655742	7.600320	192.429047	221.130084	
SCar	sveh2978	1476.00	256605510	0.40	2367.00	110801271#4	891.00	6342.79	49600.204724	1821509.615338	268.114944	32.846480	751.866333	783.006229	
Car	veh162	1603.00	479198389	0.60	2367.00	gneE25	764.00	5231.40	54716.318553	1883768.484455	292.934798	37.140486	791.490384	809.767907	
SCar	sveh4242	2105.00	100	0.30	2367.00	110801271#4	262.00	2065.85	10512.249605	548829.392055	60.606846	9.267633	223.015830	235.920562	
SCar	sveh4566	2251.00	367461723	0.30	2367.00	35006698	116.00	2105.38	2989.524307	322066.949695	21.360101	5.778772	124.196452	138.441824	
SCar	sveh4018	2002.00	367461723	0.60	2368.00	447313062	366.00	7600.98	9151.171796	1102304.685862	68.424655	19.955927	415.334994	473.830216	
SCar	sveh4251	2109.00	100	0.20	2368.00	110801271#4	259.00	2065.85	9639.408300	511965.041829	55.777628	8.625658	207.936125	220.073886	
SCar	sveh4331	2149.00	460839284	0.60	2368.00	453763721	219.00	3384.51	5876.312582	553438.910933	39.954414	9.447024	212.292596	237.899197	
SCar	sveh2943	1451.00	-262474849#1	0.30	2369.00	-172963174#2	918.00	6168.02	76148.743000	2556769.678654	406.852263	52.634191	1092.571082	1099.066069	
SCar	sveh4334	2151.00	460839284	1.30	2369.00	453763721	218.00	3384.23	6481.462630	576008.910407	43.290893	10.217111	224.273041	247.600690	
SCar	sveh3475	1723.00	367461723	0.10	2371.00	110801271#3	648.00	6082.81	35069.555021	1521713.744702	195.337540	28.085238	621.890452	654.128609	
SCar	sveh3878	1934.00	26119992#11	0.10	2371.00	453763721	437.00	4327.83	25046.835258	1116256.428601	140.422072	21.228906	457.407459	479.836228	
SCar	sveh3933	1969.00	480148041	0.00	2371.00	447313062	402.00	8648.90	10267.173560	1267753.627116	77.457901	23.042036	475.165103	544.949063	
SCar	sveh4130	2052.00	367461723	0.60	2371.00	453763721	319.00	4860.59	6442.795068	735522.667081	45.797395	11.617549	278.864661	316.168848	
SCar	sveh4255	2110.00	gneE36	0.00	2371.00	-256605510	261.00	3439.24	7186.454660	635482.711428	47.325434	10.350633	246.872675	273.166652	
SCar	sveh4110	2039.00	-30912861#2	0.10	2372.00	-256605510	333.00	2652.26	22625.619857	846820.131313	122.959881	16.646541	355.658412	364.017539	
Car	veh135	1383.00	-36928561	0.50	2373.00	gneE25	990.00	5533.22	76133.210811	2307074.130729	400.645248	46.218564	982.609970	991.738499	
SCar	sveh3282	1623.00	49982592	0.00	2373.00	-434879925#0	750.00	5052.53	58468.870807	1924082.248021	311.291832	38.085580	812.317145	827.099177	
SCar	sveh4426	2194.00	480148041	0.60	2373.00	-34774629#0	179.00	2472.66	3440.680803	373970.068006	24.173895	5.583651	140.555318	160.753873	
SCar	sveh3911	1952.00	216159806#1	0.20	2374.00	448867778	422.00	2627.32	31110.476031	1035386.159851	165.908492	20.351798	438.897297	445.077835	
SCar	sveh3939	1973.00	480148041	0.60	2374.00	447313062	401.00	8648.90	10506.729285	1254787.520754	78.413586	23.064558	472.782401	539.375374	
SCar	sveh4462	2208.00	480148041	0.90	2374.00	-34774629#0	166.00	2472.66	4965.023171	428406.360502	32.594520	7.484317	167.696833	184.152987	
SCar	sveh3836	1912.00	-gneE16	0.10	2375.00	-256605510	463.00	4916.50	22404.955774	1122141.071949	128.275196	20.192684	453.169188	482.365092	
SCar	sveh3083	1525.00	-549249237#0	0.20	2376.00	453763721	851.00	6621.57	56102.366464	2252836.571642	308.207703	43.852760	943.418958	968.410569	
SCar	sveh3692	1834.00	31721081#2	0.80	2376.00	-34774629#0	542.00	4901.75	23901.648786	1145204.383427	135.348856	19.731167	462.283996	492.280776	
SCar	sveh3774	1877.00	434879925#0	0.30	2376.00	448867778	499.00	3678.74	32035.096910	1106151.883386	171.701725	20.959820	460.279104	475.498185	
SCar	sveh4038	2009.00	367461723	0.90	2376.00	447313062	367.00	7601.26	9521.433670	1113714.651501	70.324230	20.296495	421.750347	478.734726	
SCar	sveh3979	1991.00	460839284	1.30	2377.00	35006698	386.00	8294.27	11064.832328	1225663.553488	80.199120	23.004444	468.304294	526.855913	
SCar	sveh3371	1668.00	1	0.90	2378.00	36928561	710.00	5806.55	39004.651120	1584784.913163	214.551072	28.493452	649.038155	681.243229	
SCar	sveh3986	1992.00	26119992#11	0.50	2378.00	453763721	386.00	4327.83	16528.266195	947649.622722	97.562368	16.852621	379.622555	407.356417	
SCar	sveh4106	2039.00	gneE36	1.70	2378.00	-34774629#0	339.00	4569.44	10195.053851	854859.967994	66.270222	14.275005	334.298364	367.467438	
SCar	sveh3950	1978.00	480148041	0.80	2379.00	447313062	401.00	8648.90	10097.947500	1238280.483845	76.075483	22.575876	464.538677	532.279886	
SCar	sveh4069	2020.00	34774629#0	0.30	2379.00	35078502	359.00	2414.36	20829.563653	738674.195178	111.929206	13.201082	304.871993	317.532116	
SCar	sveh4157	2065.00	gneE36	0.50	2379.00	-34774629#0	314.00	4569.44	10005.232633	857032.527364	65.676274	14.768015	334.701686	368.400813	
SCar	sveh4345	2155.00	gneE36	0.30	2379.00	-256605510	224.00	3439.24	7292.948891	640592.222395	48.473698	11.535546	253.043233	275.361729	
SCar	sveh4547	2241.00	106586101#0	0.40	2379.00	453763721	138.00	2210.72	3831.641679	393387.088730	26.780755	6.741269	150.613847	169.099613	
Car	veh158	1562.00	110801277#0	0.20	2380.00	gneE25	818.00	5181.78	49903.903445	1717661.838209	267.219111	32.269715	718.936062	738.366071	
SCar	sveh3883	1937.00	26119992#11	0.40	2380.00	453763721	443.00	4327.83	21452.473046	962370.270399	120.046573	16.884551	386.632458	413.688294	
SCar	sveh3620	1802.00	49982592	0.30	2381.00	-434879925#0	579.00	4134.90	37099.833445	1294531.413256	199.066320	23.967652	536.105356	556.476743	
SCar	sveh4104	2037.00	34774629#0	0.10	2381.00	35078502	344.00	2414.36	21335.900629	769997.551585	115.102718	14.527569	321.886990	330.995603	
SCar	sveh4376	2169.00	100	0.70	2381.00	14326258	212.00	2331.13	5342.079445	436061.433074	34.377389	6.402883	167.903078	187.445180	
SCar	sveh4443	2204.00	479127834	3.70	2381.00	447313062	177.00	3287.47	6417.796589	597994.829858	43.659504	11.204134	233.991801	257.050558	
SCar	sveh3962	1982.00	460839284	0.90	2382.00	35006698	400.00	8294.55	9292.412905	1184632.942210	70.651277	21.115741	444.794586	509.219270	
SCar	sveh4002	1997.00	26119992#11	0.60	2382.00	453763721	385.00	4327.83	17112.804655	990920.344731	101.374129	18.151807	402.904140	425.955552	
SCar	sveh4630	2285.00	480148041	0.00	2382.00	367461722	97.00	1717.30	1349.841593	227141.436595	11.481170	3.433395	81.960692	97.638173	
SCar	sveh2869	1416.00	-262474849#1	0.80	2383.00	-172963174#2	967.00	6172.97	71307.841578	2346071.822252	379.717302	46.610372	995.045578	1008.497915	
Car	veh167	1642.00	367461723	0.70	2383.00	gneE25	741.00	5928.35	47397.709377	1798103.786619	258.046948	34.544911	745.959269	772.941282	
SCar	sveh4229	2097.00	34774629#0	0.80	2383.00	35078502	286.00	2414.36	13260.031494	665368.363236	75.866518	11.526287	271.447284	286.016244	
SCar	sveh4439	2201.00	479127834	2.20	2383.00	447313062	182.00	3287.47	7073.734681	600616.579261	46.700812	11.582370	240.370287	258.177225	
SCar	sveh4451	2206.00	479127834	3.00	2383.00	447313062	177.00	3287.47	6292.861884	583312.268321	42.746904	10.998901	228.735406	250.739115	
SCar	sveh3341	1652.00	49982592	0.00	2384.00	-434879925#0	732.00	5052.53	58250.763459	1937620.978380	310.641588	38.611071	818.990335	832.918159	
SCar	sveh3485	1729.00	-128825640#1	0.40	2384.00	447313062	655.00	5965.39	35956.942192	1684153.713669	203.391679	31.451915	696.558739	723.951963	
SCar	sveh4410	2187.00	479127834	0.80	2384.00	447313062	197.00	3287.47	4291.249559	503179.302018	31.268586	8.391640	192.022439	216.294111	
SCar	sveh3885	1938.00	480148041	0.70	2385.00	447313062	447.00	8648.44	8981.906213	1215482.882272	69.347241	20.832601	457.218226	522.480319	
SCar	sveh4471	2210.00	367461723	0.10	2385.00	-256605510	175.00	2079.27	5912.908842	401080.501237	36.183341	6.742302	157.625274	172.408056	
SCar	sveh2909	1432.00	-262474849#1	0.50	2386.00	-172963174#2	954.00	6172.10	65423.478910	2286939.266627	351.480590	44.365220	963.459955	983.076906	
SCar	sveh3109	1539.00	13714843#0	1.50	2386.00	-34774629#0	847.00	5686.04	57363.449014	1943646.318524	306.641642	37.420654	815.829996	835.509082	
SCar	sveh3373	1670.00	1	0.40	2386.00	36928561	716.00	5806.55	37369.242447	1542573.390674	206.046665	27.344889	630.629012	663.097922	
SCar	sveh4434	2197.00	479127834	0.60	2386.00	447313062	189.00	3287.47	6855.704128	650738.248689	46.828981	11.915258	255.417893	279.722579	
SCar	sveh4435	2198.00	479127834	1.00	2386.00	447313062	188.00	3287.47	6228.892962	617195.588539	42.848556	11.033395	239.706474	265.304330	
SCar	sveh4735	2338.00	480148041	0.30	2386.00	549454264#1	48.00	830.13	1069.676913	132277.033241	8.025673	2.193771	49.673515	56.859993	
SCar	sveh3296	1629.00	460839284	0.20	2387.00	-256605510	758.00	5661.10	45554.207464	1712701.957701	247.310367	31.328480	706.140851	736.232219	
Car	veh191	1849.00	-224648421#0	0.20	2387.00	gneE25	538.00	3660.28	34953.974645	1309319.487897	189.902322	25.385270	551.132192	562.829546	
SCar	sveh3985	1992.00	211317178	0.70	2387.00	-31721081#0	395.00	3042.31	26061.069155	1096772.101875	144.363801	20.790916	458.409906	471.461016	
SCar	sveh3999	1996.00	460839284	0.90	2387.00	35006698	391.00	8294.55	10370.443602	1234906.153422	77.179723	22.599641	467.064104	530.829202	
SCar	sveh4430	2196.00	479127834	0.40	2387.00	447313062	191.00	3287.47	5320.440294	547379.036212	37.119340	9.651843	211.836504	235.293399	
SCar	sveh3248	1607.00	-386690150	0.40	2388.00	270443012	781.00	5530.02	56071.001084	1936587.122238	300.664460	37.844501	815.259251	832.472896	
SCar	sveh3292	1627.00	31721081#2	0.80	2388.00	-34774629#0	761.00	5267.29	48120.925956	1802798.395394	261.285340	34.107880	754.323541	774.959643	
SCar	sveh3606	1798.00	110801277#0	0.30	2388.00	447313062	590.00	5397.04	26799.308855	1303613.922779	152.388847	22.358677	526.111349	560.374932	
SCar	sveh4631	2286.00	549454263#0	0.90	2388.00	367461722	102.00	1244.94	3994.551584	290407.884209	25.001534	5.162816	115.855513	124.833780	
SCar	sveh4211	2088.00	-36928561	0.30	2389.00	-256605510	301.00	3719.16	15489.632977	876550.294201	91.385280	16.355003	354.230935	376.792884	
SCar	sveh3095	1531.00	13714843#0	0.30	2390.00	-34774629#0	859.00	5689.47	61447.522937	2082121.863948	328.636656	41.126782	881.389433	895.033454	
SCar	sveh4068	2020.00	367461723	0.30	2390.00	447313062	370.00	7600.98	10983.680856	1180093.931193	78.483432	21.950926	453.225138	507.267830	
SCar	sveh4216	2090.00	112631100#1	0.50	2390.00	14328446#7	300.00	2060.37	21244.233203	825414.135540	116.150355	16.208428	349.033167	354.814947	
SCar	sveh4438	2199.00	479127834	0.70	2390.00	447313062	191.00	3287.47	6678.522675	610568.179626	44.856407	11.236783	241.461569	262.455244	
SCar	sveh3870	1932.00	480148041	1.00	2391.00	447313062	459.00	8648.90	7615.127513	1188421.793598	62.021818	19.337348	439.764699	510.848580	
SCar	sveh4425	2193.00	479198389	0.10	2392.00	367461722	199.00	3393.40	5614.197584	581213.260282	39.461793	10.214910	224.669898	249.837261	
SCar	sveh3428	1699.00	1	0.70	2393.00	36928561	694.00	5804.87	35680.891016	1601769.844521	199.978386	29.184184	659.557629	688.540549	
SCar	sveh3864	1929.00	31721081#2	0.50	2393.00	262474849#1	464.00	3689.01	33478.947892	1322427.033499	183.561464	25.963604	557.047051	568.462116	
SCar	sveh4384	2177.00	gneE36	0.20	2393.00	-256605510	216.00	3439.24	6444.732577	597242.668345	43.565474	10.592964	234.901493	256.727652	
SCar	sveh3293	1627.00	367461723	0.20	2394.00	110801271#4	767.00	7486.09	35922.347187	1801199.104078	205.809997	32.383839	732.627662	774.265384	
Car	veh161	1594.00	110801277#0	0.80	2395.00	gneE25	801.00	5180.99	42766.632510	1579822.884435	231.338428	28.390688	654.216752	679.112812	
SCar	sveh4578	2261.00	34774629#0	0.50	2395.00	367461722	134.00	1669.12	3732.060899	330771.174333	24.730890	5.225135	128.834981	142.184416	
SCar	sveh4062	2018.00	367461723	0.30	2396.00	447313062	378.00	7600.98	9739.866034	1095234.070425	70.792970	20.037962	419.731556	470.790507	
SCar	sveh3988	1993.00	460839284	0.70	2397.00	35006698	404.00	8294.27	8885.756630	1183457.501197	68.763350	20.793105	442.293394	508.714141	
SCar	sveh4490	2216.00	480148041	0.30	2398.00	-256605510	182.00	3126.73	5358.909844	508920.944037	36.493104	9.049412	195.339690	218.762480	
SCar	sveh4509	2222.00	480148041	0.20	2398.00	-34774629#0	176.00	2472.66	3806.098691	386341.037912	26.074613	6.157055	147.849373	166.071215	
SCar	sveh4007	1998.00	480148041	0.30	2400.00	447313062	402.00	8648.90	9524.409685	1169595.683151	71.766304	21.307083	438.699941	502.755451	
Car	veh204	2050.00	31721081#2	0.80	2400.00	gneE25	350.00	1962.46	28811.458397	861989.063840	151.442745	17.684362	369.468348	370.541663	
SCar	sveh4433	2197.00	-238872916#7	0.70	2400.00	-96151239#5	203.00	1910.00	10348.299675	448556.571728	57.608449	8.080782	183.443317	192.818097	
SCar	sveh4519	2231.00	480148041	0.60	2400.00	-34774629#0	169.00	2472.66	4764.786346	431611.896382	31.571861	7.295531	167.470388	185.531039	
SCar	sveh4644	2289.00	549454263#0	0.40	2400.00	367461722	111.00	1244.94	3810.216444	283608.544263	24.020762	4.861384	112.901871	121.911152	
SCar	sveh4636	2286.00	367461723	0.40	2401.00	-34774629#0	115.00	1424.74	4181.594522	320288.395592	26.620026	5.749469	129.525991	137.677711	
SCar	sveh3175	1576.00	367461723	0.20	2402.00	110801271#4	826.00	7486.09	42248.437839	1926420.069412	237.507935	34.822917	787.010673	828.095772	
SCar	sveh3990	1993.00	480148041	0.30	2402.00	447313062	409.00	8648.44	10022.916118	1249846.990025	75.866915	22.573599	469.513203	537.251751	
SCar	sveh3068	1517.00	13714843#0	0.30	2403.00	-34774629#0	886.00	5689.47	62624.120384	2049448.981681	332.989405	39.401708	860.523217	880.991986	
Car	veh178	1695.00	367461723	1.50	2403.00	gneE25	708.00	5928.35	39398.813406	1749586.009099	220.550259	33.393828	726.690789	752.079539	
SCar	sveh3527	1747.00	gneE22	0.10	2403.00	367461722	656.00	5597.68	37637.508869	1708625.001017	211.479006	31.725933	705.344714	734.472488	
SCar	sveh4355	2159.00	26119992#11	0.70	2403.00	224648421#0	244.00	1530.22	17340.492513	557107.322441	91.978138	10.806817	234.045044	239.482637	
SCar	sveh3115	1540.00	13714843#0	0.20	2404.00	-34774629#0	864.00	5686.04	56948.306214	2047957.011329	307.346789	39.811841	863.860728	880.345030	
SCar	sveh4538	2240.00	480148041	0.90	2404.00	-256605510	164.00	3127.19	4031.772978	450087.548982	29.185389	7.966330	170.327392	193.472316	
SCar	sveh3222	1599.00	13714843#0	0.90	2406.00	-34774629#0	807.00	5686.04	47901.443328	1862106.177921	261.629915	35.730808	781.635322	800.451704	
SCar	sveh4390	2179.00	479198389	0.60	2406.00	35006698	227.00	4305.62	6019.414829	675800.369210	43.599976	12.046362	257.560328	290.495763	
SCar	sveh3108	1538.00	13714843#0	0.70	2407.00	-34774629#0	869.00	5689.47	59751.216544	2093631.837388	321.141128	40.756279	882.055228	899.980409	
SCar	sveh4012	2001.00	460839284	0.50	2407.00	35006698	406.00	8294.55	9140.575281	1161798.406337	69.327882	20.644449	437.679289	499.403670	
SCar	sveh4423	2193.00	479127834	0.80	2407.00	447313062	214.00	3287.47	4055.940749	532267.555169	30.180589	8.053714	198.892722	228.798470	
SCar	sveh3261	1613.00	-gneE16	0.00	2408.00	39682329	795.00	5353.62	53498.325825	1843285.832077	286.692854	35.943283	777.361187	792.365874	
SCar	sveh4412	2187.00	479198389	0.60	2408.00	35006698	221.00	4305.62	6303.231601	716843.261898	45.851436	12.863177	273.711576	308.138027	
SCar	sveh4515	2226.00	480148041	0.10	2408.00	304693638	182.00	3819.56	4410.958615	542962.744917	33.180162	9.781959	203.819242	233.394797	
SCar	sveh4525	2233.00	479127834	0.80	2408.00	447313062	175.00	3287.47	4305.796950	504295.574046	31.730503	8.881903	191.579681	216.773680	
SCar	sveh3972	1986.00	26119992#11	0.70	2409.00	453763721	423.00	4327.83	15663.939337	892399.983142	91.658677	14.364027	350.779021	383.608831	
SCar	sveh4638	2287.00	367461723	1.10	2410.00	35006698	123.00	2105.38	3322.405997	330535.275093	23.006583	5.855500	128.364424	142.082152	
SCar	sveh3126	1546.00	13714843#0	0.90	2411.00	-34774629#0	865.00	5686.04	54619.824995	1903722.770836	293.020004	35.429099	792.007003	818.347716	
Car	veh207	2071.00	31721081#2	0.60	2411.00	gneE25	340.00	1962.46	25465.330661	792289.204893	134.515407	15.816205	336.827920	340.579705	
SCar	sveh4608	2276.00	100	0.10	2412.00	453763721	136.00	1593.12	3006.820480	278511.625546	20.065822	4.086733	107.045467	119.720552	
SCar	sveh4621	2281.00	367461723	0.50	2412.00	-256605510	131.00	2079.55	3973.687711	386914.916574	27.187782	6.834851	151.913196	166.317106	
SCar	sveh3938	1973.00	110801277#0	0.70	2413.00	-26119992#11	440.00	2646.16	33521.929679	1004574.993801	176.111828	19.884819	425.430171	431.835926	
Car	veh187	1786.00	460839284	0.50	2414.00	gneE25	628.00	4693.50	36922.027590	1519970.723694	203.681654	28.591133	633.263145	653.379255	
SCar	sveh3969	1985.00	480148041	0.90	2414.00	447313062	429.00	8648.90	9163.621705	1228047.794866	70.921134	21.409133	460.301201	527.881399	
SCar	sveh4483	2215.00	460839284	0.20	2414.00	453763721	199.00	3384.51	4625.615077	509563.548678	33.222250	8.680340	193.748419	219.038612	
SCar	sveh4042	2011.00	480148041	0.90	2415.00	447313062	404.00	8648.90	9520.670205	1166260.186772	71.756860	21.241833	438.292501	501.321630	
SCar	sveh4144	2059.00	480148041	0.80	2415.00	gneE29	356.00	6580.76	9597.884384	1034381.978558	68.600786	18.411014	394.701460	444.633975	
SCar	sveh4183	2078.00	110801277#0	0.60	2415.00	-26119992#11	337.00	2646.16	25908.469336	942137.350433	140.080017	18.596243	394.860140	404.991621	
SCar	sveh3993	1994.00	26119992#11	1.00	2416.00	453763721	422.00	4327.83	15036.803742	860190.744477	88.241574	14.262556	341.462681	369.762565	
SCar	sveh4040	2010.00	480148041	0.80	2416.00	447313062	406.00	8648.44	10189.033450	1274642.010362	77.291411	23.047037	477.352919	547.910101	
SCar	sveh3614	1800.00	110801277#0	0.40	2417.00	479198374	617.00	4319.63	50350.623215	1663658.868726	268.142907	33.558864	704.623681	715.150807	
SCar	sveh3627	1804.00	207634521#0	0.40	2417.00	210328147#0	613.00	3156.77	52491.841016	1546787.885470	275.391958	32.264865	666.014937	664.914779	
SCar	sveh4598	2271.00	106586101#0	0.70	2417.00	453763721	146.00	2210.72	4670.552545	399525.657652	30.807295	7.151689	157.040452	171.738303	
SCar	sveh4610	2277.00	367461723	0.30	2418.00	124718134	141.00	1974.41	3316.289153	353714.039296	23.355440	5.538784	134.524602	152.046363	
SCar	sveh4658	2296.00	34774629#0	0.30	2418.00	367461722	122.00	1669.83	3910.552408	351366.272400	26.099972	5.963649	138.414786	151.036804	
SCar	sveh4552	2243.00	106586101#0	0.50	2419.00	453763721	176.00	2210.72	4135.782154	368245.025415	27.151194	5.818419	142.178747	158.292879	
