link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.13	49.84	130	130	0.270153	35.540956	0.002033	0.000469	0.013141	0.015278
:3162256073_0	0.02	12.87	50.99	130	130	0.417931	46.656123	0.002967	0.000666	0.017678	0.020055
:3163927496_0	0.31	12.96	104.99	156	156	6.33864	703.428042	0.045083	0.010303	0.26817	0.302374
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.89	63.08	163	163	0.641259	57.322975	0.004262	0.000953	0.022785	0.024641
:324809999_0	0.01	20.58	74.86	305	305	0.285442	40.006089	0.002261	0.000692	0.014819	0.017197
:3332654462_0	0.25	6.35	145.42	146	146	4.474494	195.443396	0.02491	0.00348	0.08149	0.084014
:335560376_0	0.86	9.96	89.55	67	67	16.930734	1238.170684	0.105391	0.017347	0.477736	0.532242
:335560376_1	1.26	5.85	12.40	6	6	58.410642	2220.302378	0.316911	0.037914	0.917832	0.954434
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.92	34.05	67	67	0.6842	50.204153	0.004267	0.000726	0.019512	0.021581
:335560382_0	0.1	0.98	331.01	67	67	7.253033	138.5322	0.036274	0.003252	0.062434	0.059552
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.87	126.91	113	113	18.394862	1934.931235	0.128581	0.029146	0.74435	0.831744
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.13	69.79	136	136	0.865247	70.463515	0.005538	0.000903	0.026532	0.03029
:335560973_0	0.83	8.12	103.07	73	73	66.10049	3319.246603	0.379045	0.062606	1.402855	1.426807
:335560973_1	0.67	10.09	78.97	69	69	19.218061	1466.215851	0.12099	0.020189	0.562458	0.630269
:335561055_0	0.4	12.67	41.59	54	54	14.94795	1312.631022	0.098898	0.022199	0.524323	0.564242
:335561263_0	0.007772641	12.87	42.60	113	113	0.122483	15.211533	0.000906	0.000208	0.005688	0.006539
:335561971_0	1.33	7.91	11.56	6	6	53.491166	2837.94069	0.309833	0.05036	1.17621	1.219916
:335561971_1	1.53	5.90	161.09	69	69	65.324852	2657.800106	0.358984	0.047443	1.111046	1.142493
:335561972_0	1.01	7.84	9.68	6	6	46.634601	2410.62569	0.268075	0.040197	0.984068	1.036235
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.2	6.19	143.80	73	73	67.889535	2798.799122	0.373895	0.04965	1.1679	1.203103
:335561973_0	0.62	4.04	131.21	73	73	37.488433	1290.010251	0.200912	0.025816	0.558309	0.55453
:335562324_0	0.03	10.15	44.70	90	90	0.137005	10.133818	0.000854	0.000134	0.003857	0.004356
:335691896_0	0.72	11.31	144.34	127	127	76.637996	4854.27057	0.464974	0.09668	2.068214	2.086627
:335691896_1	0.66	12.82	26.66	26	26	9.227316	1114.647183	0.067798	0.015428	0.418284	0.47914
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.22	569.97	257	257	6.800448	130.78005	0.034031	0.003052	0.058721	0.05622
:3387597048_1	0.03	10.28	150.91	317	317	3.023738	183.291176	0.018142	0.003646	0.078127	0.078789
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.02	11.23	115.14	257	257	2.645031	168.225753	0.016061	0.003329	0.071537	0.072313
:3387597051_1	0.36	0.87	1854.14	317	317	37.986343	652.453638	0.188279	0.015918	0.296912	0.280479
:3387597060_0	0.01	8.63	4.50	8	8	0.336021	19.889402	0.00198	0.000268	0.007669	0.00855
:3387597070_0	0.007852523	12.73	72.74	191	191	0.118945	14.469248	0.000873	0.000199	0.005418	0.00622
:3387597070_1	0.007914309	12.64	65.64	171	171	0.12762	15.523609	0.000936	0.00021	0.005794	0.006673
:3387597091_0	0.08	2.93	13.64	8	8	2.00091	75.002061	0.010872	0.001482	0.032144	0.032241
:3387597830_0	1.0	0.80	69.11	10	10	57.845047	1298.314341	0.293914	0.029497	0.581284	0.558111
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.16	4.46	570.83	135	135	275.07133	10040.221455	1.488509	0.201988	4.342991	4.315919
:3387931894_2	1.29	9.92	277.05	157	157	57.799826	3360.79706	0.342366	0.062037	1.40286	1.444663
:3388020769_0	1.09	0.28	970.35	53	53	151.678911	2448.765623	0.748164	0.061238	1.122086	1.052689
:3388020773_0	0.03	10.57	25.22	53	53	0.893676	68.104384	0.005645	0.001042	0.026789	0.029275
:3391597680_0	0.04	6.51	116.61	151	151	5.524736	235.315618	0.03073	0.004796	0.102029	0.101153
:3391597680_1	0.05	5.89	137.51	160	160	6.785781	268.74546	0.03725	0.005484	0.116632	0.115523
:3391597691_0	0.95	8.64	15.01	10	10	29.195801	1731.907831	0.171986	0.022762	0.663776	0.744487
:3391598673_0	3.57	6.24	290.01	67	67	382.919643	15608.184873	2.111665	0.312704	6.73708	6.709345
:3391598673_1	2.36	9.17	814.34	283	283	285.296894	15482.254514	1.668082	0.312509	6.660014	6.655132
:3391599137_0	0.03	9.00	4.49	8	8	1.185043	71.985897	0.007038	0.001042	0.028214	0.030944
:3391599151_0	0.09	4.04	213.20	168	168	3.791	100.492829	0.019631	0.002202	0.044373	0.043199
:3391599151_3	0.01	10.22	141.64	297	297	1.220578	75.548667	0.00736	0.001495	0.032132	0.032475
:3391599152_0	1.33	0.22	2883.59	125	125	184.5604	3030.054165	0.911546	0.075382	1.386654	1.302575
:3391599153_0	0.01	9.57	47.63	94	94	0.791548	47.536773	0.004725	0.000878	0.019872	0.020434
:3391599154_0	2.04	5.07	169.75	57	57	177.242173	6403.258809	0.95731	0.127907	2.765442	2.752526
:3391599154_1	1.75	5.91	66.44	26	26	174.111911	6713.24587	0.950858	0.134801	2.901597	2.885768
:3391599155_0	1.97	6.72	300.27	112	112	165.522419	7857.620868	0.939447	0.154851	3.366987	3.377664
:3391599155_1	2.01	6.63	155.15	57	57	162.240983	7347.552	0.912039	0.144308	3.150954	3.158413
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.79	101.65	257	257	0.667628	65.750617	0.004575	0.001033	0.025636	0.028263
:3392710660_1	0.02	11.02	132.06	291	291	0.468023	37.936219	0.002998	0.000557	0.01455	0.016307
:3392710685_0	0.008683475	11.52	64.86	154	154	1.055391	66.828714	0.006406	0.00135	0.028602	0.028727
:3392710685_1	0.02	5.97	133.96	165	165	0.388657	15.566525	0.002132	0.000283	0.006471	0.006691
:3392710689_0	0.07	8.61	85.64	137	137	2.448071	112.840989	0.013763	0.00189	0.045158	0.048506
:3392710689_1	0.02	12.70	81.25	208	208	0.743573	59.619037	0.004799	0.001076	0.024345	0.025628
:3392711302_0	0.03	8.81	14.90	26	26	0.583437	39.063244	0.003543	0.000527	0.014997	0.016792
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.06	8.92	55.76	35	35	26.007361	1662.114331	0.156231	0.023159	0.644039	0.714481
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.64	133.70	128	128	1.037419	31.642909	0.005442	0.000533	0.013054	0.013602
:3392711342_0	0.02	5.46	113.76	128	128	0.261682	10.241965	0.001425	0.000167	0.004164	0.004403
:3392711351_0	0.01	8.62	72.06	128	128	0.305177	18.134102	0.001801	0.000251	0.007034	0.007795
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	9.29	2.72	5	5	0.699277	49.61778	0.004297	0.000589	0.018478	0.021329
:3392939434_0	2.14	6.41	389.15	135	135	204.905683	8366.359569	1.130128	0.166521	3.603327	3.59637
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.78	6.72	248.95	100	100	104.520709	5074.881653	0.595643	0.098471	2.16657	2.18148
:3392939436_0	0.02	12.84	76.96	196	196	0.346103	43.478407	0.002567	0.000588	0.016185	0.01869
:3392939455_0	0.008472036	11.80	36.57	89	89	0.912492	59.926298	0.005588	0.001188	0.025451	0.02576
:3392939455_1	0.02	6.39	92.53	122	122	0.921197	22.847555	0.004725	0.000458	0.009653	0.009822
:3392939459_0	0.03	8.96	33.74	60	60	0.375529	18.627678	0.002136	0.000279	0.007237	0.008007
:3392939460_0	0.63	13.06	59.54	60	60	9.992572	1260.097886	0.074505	0.016953	0.468961	0.541663
:3392939461_0	0.01	9.77	2.98	6	6	0.4417	28.700631	0.002682	0.000494	0.011733	0.012337
:3392939462_0	0.04	5.86	45.71	54	54	1.26136	52.827934	0.006979	0.001004	0.022483	0.022709
:3392939463_0	0.28	11.56	37.15	54	54	11.923105	841.755366	0.074412	0.016381	0.353749	0.361831
:3392939470_0	0.008318178	12.02	21.79	54	54	1.07163	68.165759	0.006518	0.001402	0.0293	0.029301
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.95	10.14	26	26	0.343779	42.525726	0.002533	0.000564	0.015818	0.01828
:3392939485_0	1.14	8.80	68.94	41	41	33.431921	2085.011409	0.199296	0.027341	0.797358	0.896272
:3392939485_1	1.51	5.65	58.81	25	25	115.229887	4331.531898	0.624972	0.078837	1.822117	1.861975
:3396198900_0	0.02	13.03	32.62	85	85	0.268561	35.805507	0.002045	0.000473	0.013232	0.015391
:3397147923_0	0.03	11.86	62.12	145	145	2.830166	187.228954	0.017365	0.003712	0.079463	0.080481
:3397147923_1	0.04	6.36	118.57	159	159	0.719138	18.999145	0.003718	0.000386	0.008103	0.008167
:3398246695_0	0.73	8.86	55.66	44	44	89.44372	4780.353347	0.521022	0.096048	2.057526	2.054862
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.99	145.18	232	232	0.270569	13.092938	0.001533	0.000213	0.005312	0.005628
:343634646_0	1.19	6.46	92.56	48	48	39.794825	1712.009397	0.220631	0.029064	0.705199	0.735932
:343634646_1	1.32	9.69	141.19	78	78	49.833934	3235.479293	0.301729	0.051163	1.291786	1.390803
:343646649_0	2.55	5.97	64.97	21	21	267.032986	10346.260896	1.458716	0.203519	4.444971	4.447467
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.52	8.44	1212.79	394	394	310.202003	15768.585993	1.787659	0.318681	6.793178	6.778228
:343646649_5	3.0	7.84	454.71	126	126	286.30381	13801.370735	1.628783	0.265055	5.8652	5.932641
:343646655_0	0.03	10.89	9.74	21	21	0.475091	43.299086	0.00315	0.000564	0.01629	0.018613
:343646655_1	0.03	9.77	65.15	126	126	0.668158	49.084726	0.004165	0.00069	0.018948	0.0211
:343646659_0	0.04	7.55	132.03	198	198	4.824385	231.68336	0.027461	0.004654	0.099954	0.099591
:343646662_0	0.009656909	10.36	22.48	48	48	0.24578	19.598716	0.001568	0.000276	0.007547	0.008425
:343646665_0	0.03	10.78	9.80	21	21	0.601953	52.69765	0.003957	0.000766	0.020351	0.022653
:343646665_1	0.03	9.76	65.30	126	126	0.731069	53.554108	0.004557	0.00077	0.020798	0.023021
:343646668_0	0.24	4.05	110.44	78	78	3.5819	100.806549	0.018633	0.001926	0.043028	0.043334
:343646672_0	0.009761224	10.24	22.72	48	48	0.161148	13.274072	0.001035	0.000169	0.004991	0.005706
:343646675_0	0.8	10.23	60.78	48	48	17.157081	1401.256866	0.110111	0.018947	0.534044	0.602346
:343646683_0	0.01	9.91	38.19	78	78	0.194882	14.898097	0.001227	0.000201	0.005686	0.006404
:343646684_0	0.5	3.99	131.85	78	78	34.059116	1146.7922	0.181934	0.023018	0.496774	0.492966
:343646686_0	0.44	4.04	126.04	78	78	27.068846	952.259892	0.145618	0.019277	0.413581	0.409342
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.38	5.63	26.71	12	12	59.747991	2386.923585	0.327547	0.044003	1.007349	1.026051
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.04	8.76	6.93	12	12	0.712238	42.657492	0.004216	0.00062	0.016742	0.018337
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.34	6.15	111.36	100	100	25.780378	933.157008	0.139325	0.018809	0.403727	0.40113
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.09	6.90	69.37	25	25	165.373677	7223.890718	0.922158	0.136451	3.062996	3.105269
:343646735_1	2.38	8.74	873.46	299	299	205.141743	10949.295706	1.192552	0.208693	4.632567	4.706636
:343646735_10	2.95	6.16	152.47	41	41	358.716808	14620.909966	1.978491	0.294586	6.322082	6.284951
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.55	7.30	208.29	65	65	291.349495	13344.587474	1.642148	0.265105	5.735227	5.736287
:343646735_4	2.91	6.97	125.57	35	35	331.512262	14610.814974	1.854376	0.289476	6.277995	6.280597
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.38	8.42	179.47	61	61	227.433797	11614.187259	1.309765	0.223225	4.928864	4.99245
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	13.03	13.07	34	34	0.405761	43.240942	0.002841	0.000653	0.016612	0.018587
:343646736_1	0.08	10.14	13.11	24	24	0.455509	35.103258	0.002873	0.000466	0.013333	0.01509
:343646747_0	0.31	4.28	48.29	34	34	19.044663	678.386173	0.102637	0.013628	0.293916	0.291613
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.65	6.13	34.24	24	24	24.38259	1038.391276	0.135303	0.019563	0.440353	0.446365
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.50	16.38	34	34	0.183636	15.994631	0.001197	0.000191	0.005922	0.006875
:343646748_1	0.02	12.88	9.34	24	24	0.204597	27.722096	0.00157	0.000359	0.0102	0.011917
:343646749_0	0.02	13.25	12.91	34	34	0.294416	39.504289	0.002256	0.000545	0.014732	0.016981
:343646749_1	0.02	12.88	9.43	24	24	0.296266	43.646473	0.002347	0.000561	0.015929	0.018762
:343646753_0	0.009221305	13.01	12.72	34	34	0.197157	21.0512	0.00138	0.000321	0.008105	0.009049
:343646753_1	0.03	12.73	9.61	24	24	0.236729	37.751292	0.001915	0.000437	0.013448	0.016228
:343646762_0	0.64	13.05	134.83	134	134	12.27385	1432.677815	0.088518	0.020676	0.542459	0.615847
:343646762_2	0.67	12.53	145.40	138	138	9.084109	1071.563356	0.065813	0.014464	0.400274	0.460621
:343646768_0	0.03	12.97	80.15	202	202	0.36306	48.313098	0.002753	0.000635	0.017842	0.020768
:343646772_0	1.15	12.86	458.24	302	302	16.851212	2152.88339	0.12562	0.028792	0.799241	0.925435
:343646772_2	1.06	9.16	31.56	20	20	4.678202	297.142633	0.028002	0.003841	0.113209	0.127731
:343646781_0	0.02	13.01	21.40	55	55	0.358191	43.224105	0.002624	0.000606	0.016261	0.01858
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.87	54.30	140	140	1.139495	86.288623	0.007243	0.001619	0.035718	0.037092
:343646796_0	0.03	8.63	74.91	128	128	0.875936	52.469767	0.005176	0.00071	0.020235	0.022555
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.60	75.13	128	128	0.907144	54.317675	0.005365	0.000761	0.021114	0.023349
:343646800_0	0.02	4.67	132.93	128	128	0.697177	21.017739	0.003653	0.000364	0.008736	0.009035
:343646801_0	0.59	3.99	62.13	35	35	38.45537	1314.790728	0.205944	0.026603	0.570912	0.565182
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.98	9.55	826.26	334	334	182.454875	9898.03625	1.065358	0.192984	4.204669	4.254736
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.45	11.13	247.32	132	132	65.286008	3999.541325	0.389869	0.06676	1.603031	1.719242
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.88	9.98	143.75	61	61	161.497071	9039.340221	0.949314	0.1728	3.810215	3.885622
:343646810_8	1.37	3.04	205.59	70	70	86.675199	2706.751712	0.458073	0.055137	1.173031	1.163542
:343646810_9	1.49	6.43	156.30	70	70	150.73182	6189.881395	0.83168	0.120449	2.647525	2.660791
:343646818_0	0.03	12.82	53.13	132	132	0.44221	59.117637	0.00335	0.000762	0.021748	0.025412
:343646831_0	0.95	9.59	225.46	156	156	61.735724	3011.483862	0.35124	0.054795	1.248322	1.294518
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.78	51.18	130	130	0.430236	48.098921	0.003066	0.000686	0.018206	0.020676
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.89	86.25	169	169	0.766885	56.994661	0.004793	0.000787	0.02191	0.0245
:3446686443_0	0.01	9.89	82.90	169	169	0.246234	18.089373	0.001536	0.000261	0.007032	0.007776
:3446699975_0	1.78	8.26	477.12	204	204	123.201087	5968.270674	0.700943	0.110801	2.506422	2.56552
:3446699975_3	1.48	5.92	29.70	13	13	93.542292	3414.788401	0.505051	0.062772	1.439273	1.4679
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.15	7.89	211.60	77	77	143.495997	6626.715081	0.808331	0.122047	2.781303	2.848565
:3446699979_0	1.9	4.65	89.94	32	32	233.25315	7962.177064	1.249324	0.163276	3.468137	3.422653
:3446699979_1	2.45	5.68	330.05	113	113	172.005865	6161.314858	0.926739	0.117722	2.624634	2.648533
:3446699979_2	1.6	5.86	271.90	113	113	136.37291	5259.197957	0.743822	0.100706	2.242611	2.260735
:3446699979_3	1.6	7.34	6.75	3	3	146.681166	6831.504275	0.826817	0.122064	2.850816	2.9366
:3446699979_4	2.75	7.20	348.36	103	103	261.545047	11467.648952	1.460895	0.223299	4.896136	4.929485
:3446699996_0	1.62	5.17	140.91	63	63	154.261852	5340.617598	0.827055	0.104293	2.292685	2.295745
:3446699996_1	1.38	6.11	94.93	44	44	55.273184	2266.389176	0.303987	0.039512	0.941058	0.97424
:3446699996_2	1.75	7.07	402.37	168	168	174.224637	7559.77123	0.971534	0.148886	3.240156	3.249643
:345295625_0	0.03	9.06	16.73	30	30	1.045689	64.946525	0.006238	0.000906	0.025176	0.027918
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.88	14.75	26	26	0.916691	58.940665	0.005495	0.000716	0.02214	0.025337
:3457211714_0	0.01	8.88	54.60	100	100	0.259983	16.601014	0.001559	0.000221	0.006364	0.007136
:349907698_0	0.03	10.51	10.09	21	21	0.496319	46.639172	0.003308	0.000525	0.016992	0.020048
:349907807_0	1.42	8.22	336.89	169	169	121.440821	5586.13662	0.684347	0.107033	2.367485	2.401256
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.52	5.95	55.61	24	24	53.428547	2142.402146	0.292756	0.037723	0.892402	0.920943
:349907807_3	1.57	7.10	105.33	47	47	169.483795	7068.102692	0.93832	0.139932	3.032229	3.038299
:3517427360_0	2.49	7.92	204.20	66	66	204.863482	9534.370893	1.156466	0.178867	4.019983	4.098446
:3517427360_2	2.64	7.45	813.09	248	248	221.386341	10335.723298	1.250378	0.193923	4.367571	4.442914
:3517427360_3	1.55	5.81	7.11	3	3	145.266058	5761.567702	0.797642	0.117891	2.505414	2.476671
:3517427360_4	3.19	6.37	106.25	27	27	347.515724	14246.938651	1.918073	0.283516	6.135369	6.1242
:3517427360_5	1.96	5.37	51.16	18	18	190.308237	6979.903866	1.030279	0.13873	3.010794	3.000404
:3517427360_6	2.7	7.27	505.21	151	151	294.828852	13535.727714	1.662439	0.268268	5.811345	5.818451
:3522105988_0	0.03	20.61	156.34	602	602	0.66691	87.161805	0.00512	0.001538	0.032599	0.037467
:353287405_0	0.71	12.80	77.93	72	72	9.265068	1178.674615	0.069148	0.015518	0.436847	0.506663
:353287405_1	1.24	6.46	112.50	57	57	47.14944	2035.872767	0.26161	0.03469	0.839348	0.875149
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.96	9.15	236.37	97	97	189.453929	10472.470547	1.110877	0.203643	4.455033	4.501657
:353289223_2	1.51	10.15	153.50	79	79	35.151314	2737.625353	0.222683	0.038032	1.05091	1.176798
:353289224_0	1.65	10.30	90.73	43	43	34.66528	2870.333179	0.223517	0.0394	1.096388	1.233843
:353289224_1	1.36	10.20	235.01	133	133	30.128329	2446.518467	0.192999	0.0329	0.930974	1.051663
:353290223_0	1.69	11.32	602.66	287	287	97.282422	6992.187594	0.608019	0.125158	2.870291	3.005631
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.65	11.23	233.85	113	113	96.392698	6907.996487	0.601708	0.122395	2.829023	2.969443
:353290229_0	0.007824552	12.78	42.88	113	113	0.132055	15.228282	0.000952	0.000214	0.005744	0.006546
:3534385697_0	0.14	2.04	171.42	77	77	7.437014	141.868758	0.037177	0.003327	0.063826	0.060986
:3534385697_2	0.03	9.91	140.99	283	283	1.129698	65.711356	0.006693	0.001223	0.02756	0.028246
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.5	6.02	354.77	108	108	254.644871	10063.018749	1.395363	0.19563	4.308725	4.325711
:3554720424_2	1.84	4.93	84.02	30	30	160.149626	5315.519419	0.852698	0.101885	2.270133	2.284965
:3554720424_3	1.91	7.37	1504.96	590	590	206.480661	9613.079711	1.16787	0.192331	4.138579	4.132261
:3554720425_0	1.49	10.97	817.31	425	425	115.750539	7507.140566	0.706117	0.146904	3.176987	3.226975
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.62	7.22	641.51	282	282	63.560572	3027.031075	0.359003	0.049412	1.231201	1.30121
:3554720425_5	1.38	6.84	43.66	21	21	63.291369	2886.940444	0.354793	0.048869	1.1867	1.24099
:3554720444_0	0.02	12.62	116.30	294	294	0.395581	45.955705	0.002849	0.000632	0.017245	0.019754
:3554720446_0	0.007943172	12.59	112.46	294	294	0.150209	16.346614	0.001059	0.000236	0.006217	0.007027
:3563651998_0	0.02	11.96	65.77	157	157	1.85475	129.578397	0.011533	0.002475	0.054181	0.0557
:3566326292_0	0.02	12.07	3.31	8	8	0.230616	24.241951	0.001597	0.000277	0.00883	0.010421
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.96	208.04	191	191	12.348513	1466.469725	0.089733	0.020802	0.552971	0.630373
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.85	180.46	171	171	19.515918	1884.649476	0.13294	0.029953	0.737635	0.810128
:3690516791_0	0.02	12.54	31.41	78	78	0.384038	46.884218	0.002809	0.000601	0.017309	0.020154
:3690626645_0	0.02	12.47	7.59	19	19	0.508722	62.338407	0.003736	0.000801	0.023005	0.026797
:3690631035_0	0.02	12.06	26.28	63	63	0.221931	25.240544	0.001588	0.000336	0.009431	0.01085
:3690635855_0	0.01	8.01	39.98	66	66	0.190015	11.371534	0.001121	0.000148	0.004345	0.004888
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.06	5.06	100.07	100	100	3.15219	83.943158	0.016291	0.001597	0.03515	0.036085
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.04	130.06	102	102	19.81232	1492.886313	0.124363	0.020909	0.575124	0.641734
:3694392911_2	0.85	9.72	432.87	324	324	20.370442	1482.464905	0.126631	0.020763	0.572035	0.637254
:3694518900_0	0.03	8.94	30.21	54	54	0.236464	14.811728	0.001415	0.000214	0.005793	0.006367
:3694660030_0	0.02	4.84	11.02	11	11	0.281839	9.246478	0.001492	0.000145	0.003744	0.003975
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.34	7.71	19	19	0.862112	68.440519	0.005548	0.00123	0.027922	0.029419
:3695911150_0	0.03	11.98	40.88	97	97	1.844669	128.917833	0.011471	0.002464	0.053964	0.055416
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
