vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6999	3460.00	460839284	0.10	3831.00	-256605510	371.00	5480.99	6296.953809	798431.555157	46.349421	11.807097	298.058316	343.211179	
SCar	sveh6848	3390.00	-36928561	0.60	3832.00	-256605510	442.00	3979.37	21004.362334	1050548.346151	120.214997	18.677457	429.113369	451.589883	
SCar	sveh7159	3540.00	460839284	0.40	3834.00	-256605510	294.00	5480.99	7966.355326	819671.417572	55.945068	14.725524	314.142737	352.339664	
SCar	sveh7180	3547.00	262945890#3	0.00	3834.00	-26119992#11	287.00	1336.71	25169.837739	645206.295075	129.670969	13.362941	277.660588	277.356510	
SCar	sveh6963	3449.00	460839284	0.20	3835.00	35006698	386.00	8294.55	10036.290834	1227024.911243	75.486636	22.366923	460.709115	527.441615	
Car	veh344	3376.00	-549249237#0	0.90	3836.00	gneE25	460.00	2247.52	35810.928549	982988.756533	185.928311	19.525742	418.268182	422.558976	
SCar	sveh6229	3080.00	49982592	0.00	3837.00	-434879925#0	757.00	5052.53	53753.754333	1777169.612892	286.310253	34.292599	745.212280	763.947395	
SCar	sveh6537	3229.00	31721081#2	1.00	3837.00	-26119992#11	608.00	3740.35	43346.948534	1499741.596910	232.526036	29.367226	634.535542	644.687435	
SCar	sveh6964	3450.00	460839284	0.90	3837.00	35006698	387.00	8294.27	9698.220526	1170132.861537	72.562477	21.395150	440.624315	502.986258	
SCar	sveh6110	3015.00	-gneE16	0.00	3839.00	39682329	824.00	5348.49	61075.063060	2043664.869559	325.974048	40.822740	866.824989	878.502155	
SCar	sveh6873	3403.00	460839284	0.60	3839.00	549454264#1	436.00	8231.63	9267.807024	1219435.319851	70.864372	20.700385	457.046574	524.179885	
SCar	sveh6100	3013.00	367461723	0.00	3840.00	110801271#4	827.00	7486.09	41352.406759	1945767.897361	233.700114	34.556674	792.415807	836.412320	
SCar	sveh6703	3318.00	110801277#0	0.50	3841.00	262474849#1	523.00	4100.93	31438.300921	1247336.086391	172.307968	23.011599	515.480776	536.185509	
Car	veh361	3566.00	31721081#2	0.20	3841.00	gneE25	275.00	1962.46	17270.339878	702913.651657	95.165841	13.507630	294.851785	302.156330	
SCar	sveh7004	3462.00	216159806#1	0.70	3843.00	448867778	381.00	2627.32	30654.005615	1085195.219254	165.179781	21.860385	462.011907	466.486749	
SCar	sveh6771	3358.00	110801277#0	0.30	3844.00	262474849#1	486.00	4100.93	25726.237479	1138897.277037	143.807100	20.740330	468.869104	489.569385	
SCar	sveh6802	3370.00	-36928561	0.80	3844.00	-256605510	474.00	3984.59	21508.864873	1019521.342290	121.679194	17.738655	415.449013	438.253982	
SCar	sveh6952	3442.00	480148041	0.00	3844.00	447313062	402.00	8648.90	9590.097178	1157590.754590	71.732722	21.187265	435.359376	497.595009	
SCar	sveh6792	3364.00	110801277#0	0.40	3845.00	262474849#1	481.00	4100.93	29168.977339	1261655.596025	162.479473	23.920340	524.921602	542.337781	
SCar	sveh6869	3400.00	480148041	0.70	3846.00	447313062	446.00	8648.90	8374.248130	1215072.263192	66.470097	20.420737	452.567007	522.304097	
SCar	sveh7085	3503.00	26119992#11	0.40	3846.00	453763721	343.00	4327.83	15511.357524	893758.782327	91.642037	16.346730	357.965800	384.190440	
SCar	sveh7127	3523.00	26119992#11	0.60	3848.00	39670422#2	325.00	2262.80	15063.484170	608420.550717	82.604152	10.331767	248.716696	261.539214	
SCar	sveh7147	3534.00	26119992#11	0.40	3850.00	39670422#2	316.00	2262.80	15611.195438	686986.570183	87.033107	12.081872	283.356913	295.310248	
SCar	sveh6050	2989.00	-gneE16	0.00	3851.00	39682329	862.00	5348.67	57985.369476	1937392.298149	309.253987	37.236422	815.253216	832.821217	
SCar	sveh6617	3274.00	374346170	0.20	3851.00	479198379	577.00	4040.38	44342.300323	1471700.352545	236.315412	29.153034	620.475350	632.634924	
SCar	sveh6940	3439.00	460839284	0.70	3852.00	35006698	413.00	8294.55	9175.576337	1203588.700560	70.531741	21.117933	452.793278	517.367459	
SCar	sveh7105	3512.00	479127834	0.30	3852.00	-26119992#11	340.00	4215.75	16770.481988	929293.566165	98.246919	17.255326	374.495707	399.465486	
SCar	sveh6198	3064.00	-gneE16	0.60	3853.00	39682329	789.00	5343.54	46856.384508	1739274.129671	253.979645	32.833764	728.453268	747.653148	
SCar	sveh6968	3452.00	480148041	0.80	3853.00	447313062	401.00	8648.90	10313.019571	1259635.419429	77.566868	22.990877	472.822217	541.459374	
SCar	sveh6970	3453.00	480148041	1.20	3855.00	447313062	402.00	8648.90	9977.105433	1228877.768658	75.289333	22.367175	460.878618	528.238098	
SCar	sveh7240	3585.00	367461723	0.20	3855.00	453763721	270.00	4860.59	7540.755862	779094.260133	53.008819	14.035081	301.271048	334.897041	
SCar	sveh6210	3070.00	49982592	0.90	3860.00	-13714843#0	790.00	8156.70	44993.494337	2204206.545367	256.666514	41.930918	906.807277	947.500373	
SCar	sveh6924	3430.00	1	0.50	3861.00	-31721081#0	431.00	3337.89	28474.508713	1060400.675162	154.500674	20.215855	442.603042	455.829090	
SCar	sveh6931	3435.00	460839284	0.40	3863.00	35006698	428.00	8294.55	8312.470836	1207121.534012	66.033423	20.264602	449.607082	518.886461	
SCar	sveh6225	3077.00	49982592	0.20	3865.00	-13714843#0	788.00	8156.70	41010.885522	2089492.263729	235.812003	38.479300	852.079742	898.189784	
SCar	sveh6891	3411.00	460839284	0.20	3870.00	35006698	459.00	8294.55	7996.447238	1179736.620445	63.372960	19.148451	440.851796	507.115167	
SCar	sveh6742	3343.00	1	0.60	3872.00	35006698	529.00	5511.81	27879.395615	1381512.088894	159.500394	25.444153	561.144004	593.858111	
SCar	sveh7094	3507.00	367461723	0.50	3872.00	447313062	365.00	7601.26	9369.790329	1109184.492288	69.569860	20.162417	419.552362	476.787425	
SCar	sveh7020	3467.00	460839284	0.60	3873.00	35006698	406.00	8294.27	8458.058543	1165847.099296	66.322013	20.252163	434.034854	501.144348	
SCar	sveh6367	3144.00	49982592	0.20	3874.00	35006698	730.00	6182.86	52404.883533	1958631.707129	284.608104	38.694018	815.670906	841.945945	
SCar	sveh7011	3465.00	480148041	0.60	3874.00	447313062	409.00	8648.44	9327.391573	1231639.914259	72.359210	21.905020	458.661724	529.425627	
SCar	sveh7061	3488.00	460839284	0.60	3875.00	35006698	387.00	8294.55	9830.637667	1209518.832075	74.095467	21.986905	453.980402	519.916568	
SCar	sveh7032	3473.00	480148041	0.00	3876.00	447313062	403.00	8648.44	9873.091267	1191180.056388	73.949966	21.812045	448.453688	512.033474	
SCar	sveh6505	3210.00	434879925#0	0.30	3877.00	173072164	667.00	4461.58	46552.702241	1557647.622807	248.388973	30.048225	653.164879	669.581558	
SCar	sveh6570	3248.00	434879925#0	0.60	3877.00	173072164	629.00	4460.58	38822.220843	1383497.149848	208.943221	25.300669	571.018674	594.719967	
SCar	sveh6589	3258.00	128823187#3	0.70	3877.00	-96151239#5	619.00	4397.39	38031.488562	1416832.480770	206.135543	26.272886	588.225796	609.047567	
SCar	sveh6865	3399.00	480148041	0.40	3878.00	447313062	479.00	8648.90	7937.216470	1236223.029782	63.952655	19.686787	458.554243	531.396333	
SCar	sveh7109	3513.00	367461723	0.10	3879.00	447313062	366.00	7600.98	9958.415570	1190582.640593	74.219688	21.562971	449.573798	511.776811	
SCar	sveh6943	3439.00	100	0.00	3880.00	110801271#4	441.00	3723.21	25723.285147	1026671.264311	141.089815	18.798598	422.102714	441.329746	
SCar	sveh7152	3536.00	gneE36	0.40	3880.00	-34774629#0	344.00	4569.44	16169.494886	998077.013698	97.448617	18.737956	401.578008	429.031042	
SCar	sveh5583	2763.00	460839284	0.70	3881.00	549454264#1	1118.00	7884.13	80371.701641	2895650.287124	434.114372	57.389253	1225.325145	1244.737216	
SCar	sveh5659	2799.00	460839284	0.90	3881.00	549454264#1	1082.00	7868.28	77503.090860	2843949.353301	419.756236	56.066304	1198.572056	1222.512336	
SCar	sveh5844	2890.00	49982592	0.80	3882.00	36928561	992.00	6277.15	67501.222183	2282380.967402	360.742220	44.321543	961.541117	981.119293	
SCar	sveh6136	3031.00	49982592	0.90	3882.00	36928561	851.00	6277.89	52546.867824	2003468.205043	286.051458	37.532530	831.849115	861.220712	
SCar	sveh7174	3544.00	gneE36	0.20	3882.00	-34774629#0	338.00	4569.44	13863.818390	958444.440043	86.010397	17.576220	379.509675	411.994245	
SCar	sveh6249	3090.00	-128825640#1	0.00	3883.00	447313062	793.00	5965.39	58494.366121	2044308.433747	314.363677	40.258638	858.598901	878.777971	
SCar	sveh6629	3279.00	128823187#3	0.70	3883.00	-96151239#5	604.00	4397.39	32920.118972	1305976.078617	180.261410	23.519810	539.579382	561.393268	
SCar	sveh7043	3478.00	26119992#11	0.50	3883.00	224648421#0	405.00	1530.22	40583.321336	957094.305013	207.230741	20.756038	417.736864	411.429993	
SCar	sveh7248	3590.00	gneE36	0.80	3883.00	-34774629#0	293.00	4569.44	9830.575871	858448.321632	65.273442	15.529143	338.020824	369.008354	
SCar	sveh5385	2669.00	460839284	0.60	3884.00	549454264#1	1215.00	7877.25	88604.598818	2924649.760372	471.878020	57.195142	1234.591050	1257.210386	
SCar	sveh5503	2731.00	460839284	1.10	3884.00	549454264#1	1153.00	7872.30	70059.129801	2544040.078424	378.296804	47.372772	1060.176645	1093.596318	
SCar	sveh5803	2871.00	434879925#0	0.70	3884.00	453763721	1013.00	7852.70	75154.676775	2704765.169098	405.166229	53.702475	1138.467553	1162.682950	
SCar	sveh6227	3080.00	-36928561	0.30	3884.00	-96151239#5	804.00	6205.56	56917.400287	2046834.010191	306.778049	39.474238	853.640120	879.863490	
SCar	sveh7007	3463.00	480148041	0.00	3884.00	447313062	421.00	8648.90	9755.400695	1229802.131188	73.768354	21.946551	463.494453	528.635309	
SCar	sveh7121	3520.00	26119992#11	0.50	3885.00	224648421#0	365.00	1530.22	33644.555575	840721.462428	172.862792	17.676725	363.260933	361.403473	
SCar	sveh7251	3591.00	26119992#11	0.30	3888.00	224648421#0	297.00	1530.22	22988.021669	656195.548680	120.031821	13.335255	280.672221	282.078654	
SCar	sveh6354	3140.00	13714843#0	0.50	3889.00	262474849#1	749.00	4436.08	59397.244651	1768632.397429	311.791428	35.307280	750.837858	760.280599	
Car	veh335	3269.00	1	0.60	3889.00	gneE25	620.00	4327.66	43973.949222	1542578.110206	236.232435	30.012090	647.628690	663.101513	
SCar	sveh6982	3456.00	480148041	0.30	3889.00	447313062	433.00	8648.90	9328.806590	1253375.221729	72.277924	21.797173	470.111861	538.768494	
SCar	sveh7130	3523.00	367461723	0.00	3889.00	447313062	366.00	7601.26	10254.535554	1154063.973017	74.754070	21.280902	440.598539	496.078812	
SCar	sveh6697	3317.00	434879925#0	0.60	3890.00	210328147#0	573.00	3694.96	35683.953831	1174714.156298	189.642597	21.300584	486.185586	504.973362	
SCar	sveh6739	3341.00	460839284	0.10	3890.00	110801271#4	549.00	4506.70	34125.604340	1359470.122004	187.201053	25.500784	562.829603	584.387353	
SCar	sveh6748	3347.00	434879925#0	0.90	3892.00	210328147#0	545.00	3694.96	35674.016273	1259193.851302	191.795845	23.914194	527.146926	541.284811	
Car	veh351	3451.00	-549249237#0	0.10	3892.00	gneE25	441.00	2247.52	39950.187488	1139380.337882	208.639734	23.954385	491.454108	489.784104	
SCar	sveh6240	3087.00	256605510	0.30	3893.00	110801271#4	806.00	6342.79	38486.812155	1672429.019625	214.009758	28.758813	680.453477	718.917643	
SCar	sveh6723	3330.00	1	0.80	3893.00	173072164	563.00	4350.64	31535.626488	1247904.203382	172.631624	22.420724	513.053955	536.430586	
SCar	sveh6961	3448.00	31060242#1	0.70	3894.00	290446564#0	446.00	2304.06	35374.104198	1085870.202759	186.552292	22.121012	465.733912	466.780351	
SCar	sveh7065	3491.00	216159806#1	0.70	3894.00	448867778	403.00	2627.32	29620.044806	1008209.214163	158.459524	19.503281	424.407776	433.395377	
SCar	sveh6927	3432.00	31060242#1	0.30	3897.00	290446564#0	465.00	2304.06	39771.172149	1178282.626290	208.723350	24.176691	506.383810	506.506383	
SCar	sveh7034	3474.00	480148041	0.40	3898.00	447313062	424.00	8648.44	9659.075725	1256982.621014	73.919482	22.176099	472.054913	540.319073	
SCar	sveh7151	3536.00	34774629#0	0.90	3898.00	447313062	362.00	6473.81	7064.314974	954290.453091	53.410306	15.614695	357.272745	410.206329	
SCar	sveh5821	2880.00	434879925#0	0.80	3901.00	453763721	1021.00	7852.70	63449.017909	2372677.306477	344.323103	44.184530	984.296894	1019.932134	
SCar	sveh6879	3404.00	434879925#0	0.10	3901.00	124718134	497.00	3255.19	36140.953688	1152640.111409	191.471993	22.173886	482.134059	495.483758	
SCar	sveh6841	3385.00	434879925#0	0.20	3902.00	448867778	517.00	3678.74	35208.816233	1199097.127866	188.373739	23.012437	500.470481	515.452284	
SCar	sveh7199	3560.00	460839284	0.50	3903.00	-13714843#0	343.00	5588.83	9286.984318	871432.151579	63.096323	15.034898	333.522342	374.590557	
Car	veh357	3504.00	-549249237#0	0.60	3904.00	gneE25	400.00	2247.52	29638.547023	908329.261830	156.185344	18.220055	387.323788	390.461777	
SCar	sveh7093	3507.00	460839284	1.30	3904.00	35006698	397.00	8294.27	9169.002787	1160158.920657	69.825470	20.802777	436.021625	498.698978	
SCar	sveh6898	3415.00	434879925#0	0.80	3906.00	448867778	491.00	3678.74	30212.221775	1103866.737573	163.317736	20.650818	456.822056	474.514853	
SCar	sveh7087	3504.00	480148041	0.90	3906.00	447313062	402.00	8648.90	10224.906455	1259294.788324	77.144249	22.915951	472.366334	541.312972	
SCar	sveh7092	3506.00	460839284	0.90	3907.00	35006698	401.00	8294.55	9849.893988	1219502.229874	74.170866	21.927304	460.259958	524.207833	
SCar	sveh6551	3237.00	258853580#1	0.40	3908.00	-256605510	671.00	4659.13	35535.662204	1335392.381203	192.639954	23.169054	545.537446	574.041306	
SCar	sveh6602	3266.00	49982592	0.80	3908.00	-434879925#0	642.00	4249.59	45942.292196	1495846.875868	244.169503	29.069633	629.048842	643.016136	
SCar	sveh6304	3123.00	-36928561	1.00	3909.00	-96151239#5	786.00	6205.56	49150.519680	1883407.767213	267.858103	35.450546	781.581128	809.610633	
SCar	sveh6609	3269.00	-262474849#1	0.80	3909.00	-434879925#0	640.00	4996.94	48921.066485	1949630.742755	268.842457	39.445258	828.903696	838.071450	
SCar	sveh7017	3466.00	480148041	0.40	3909.00	447313062	443.00	8648.90	7902.350561	1199182.801386	63.752474	19.928731	443.288177	515.474138	
SCar	sveh6261	3097.00	13714843#0	0.50	3910.00	-34774629#0	813.00	5686.04	57806.319809	2075337.177705	311.804833	41.183626	877.225225	892.113923	
SCar	sveh6567	3246.00	-262474849#1	0.40	3911.00	-434879925#0	665.00	4996.94	49027.649662	1885508.612940	267.478114	37.502740	797.668052	810.510211	
SCar	sveh5834	2885.00	434879925#0	0.90	3913.00	453763721	1028.00	7852.70	56401.026976	2226362.083583	308.602757	40.027460	916.799647	957.035517	
SCar	sveh6262	3101.00	13714843#0	0.80	3913.00	-34774629#0	812.00	5689.47	54109.342735	1964249.948646	292.384222	38.033285	824.685316	844.362369	
SCar	sveh6805	3371.00	31721081#2	0.20	3914.00	-96151239#5	543.00	3172.11	41621.554552	1366873.547383	221.644884	27.541795	582.633211	587.572717	
Car	veh363	3594.00	31721081#2	0.50	3914.00	gneE25	320.00	1962.46	23423.381389	771021.089913	124.747031	15.320766	327.331367	331.436171	
SCar	sveh7038	3476.00	13714843#0	0.00	3916.00	224648421#0	440.00	3788.91	25130.934108	1106109.659978	140.311568	20.547308	456.077406	475.474896	
SCar	sveh7186	3550.00	367461723	0.80	3916.00	447313062	366.00	7600.98	8941.795006	1122640.150516	67.798434	20.037325	420.126435	482.571694	
SCar	sveh6179	3056.00	13714843#0	0.60	3917.00	-34774629#0	861.00	5686.04	62418.642381	2018180.563828	331.363849	39.150937	847.612892	867.551015	
SCar	sveh7026	3471.00	480148041	0.30	3917.00	447313062	446.00	8648.90	8033.108251	1197358.035186	64.373755	19.957980	444.221458	514.689673	
SCar	sveh6178	3056.00	367461723	0.70	3918.00	110801271#4	862.00	7486.09	48659.924352	2045374.314852	269.472154	37.438496	838.183048	879.232332	
SCar	sveh6381	3151.00	-386690150	0.50	3918.00	270443012	767.00	5530.02	56602.105378	1938638.687054	303.012901	38.049578	814.974277	833.355144	
Car	veh341	3330.00	256605510	0.20	3919.00	gneE25	589.00	4040.79	39678.907513	1390874.668909	212.977044	26.832234	582.708020	597.889726	
SCar	sveh7188	3553.00	367461723	0.40	3919.00	447313062	366.00	7600.98	9484.308759	1116246.302083	70.245772	20.334804	421.907610	479.823009	
SCar	sveh6057	2994.00	480148041	1.00	3920.00	-96151239#5	926.00	6364.05	60042.208079	2153043.647043	323.683404	40.899396	900.006098	925.519901	
SCar	sveh6196	3063.00	13714843#0	0.40	3920.00	-34774629#0	857.00	5689.47	60182.875065	1981609.025426	320.317012	38.059842	830.027421	851.829704	
SCar	sveh7029	3472.00	216159806#1	0.00	3920.00	448867778	448.00	2627.32	33550.683869	1073859.314994	177.843055	20.935005	454.433814	461.617483	
SCar	sveh7106	3512.00	216159806#1	0.20	3920.00	448867778	408.00	2627.32	30450.222959	1060250.365263	163.577097	21.094937	451.037958	455.764535	
SCar	sveh7207	3565.00	-262474849#1	0.50	3921.00	173072164	356.00	2882.11	24614.558062	1040038.352274	136.541892	20.387916	437.710241	447.072330	
SCar	sveh7124	3521.00	480148041	0.40	3922.00	447313062	401.00	8648.90	9026.768197	1170685.011298	69.452106	21.003151	435.002884	503.223963	
SCar	sveh6267	3103.00	13714843#0	0.20	3924.00	-34774629#0	821.00	5689.47	49462.996702	1782854.740840	266.671275	32.637851	738.292098	766.389906	
SCar	sveh7166	3543.00	480148041	1.40	3924.00	gneE29	381.00	6581.22	8356.115436	1000465.394192	61.463200	16.801800	377.253610	430.055218	
SCar	sveh6583	3255.00	31721081#2	0.20	3925.00	-26119992#11	670.00	3740.35	52264.813517	1674784.852673	277.225217	33.394901	713.252395	719.934827	
SCar	sveh6853	3394.00	460839284	1.90	3926.00	35006698	532.00	8294.55	7406.076347	1185314.628937	60.270990	17.235109	438.968885	509.514481	
SCar	sveh7129	3524.00	480148041	1.00	3926.00	447313062	402.00	8648.90	10101.187726	1201382.406393	75.183474	22.085162	453.175695	516.418941	
SCar	sveh6282	3112.00	367461723	0.70	3927.00	173072164	815.00	7004.81	43062.370404	1892733.833951	240.189777	34.019115	773.510854	813.616766	
SCar	sveh7198	3560.00	26119992#11	0.70	3929.00	39670422#2	369.00	2262.80	25227.969557	826385.917171	134.145771	15.869020	347.741210	355.236557	
SCar	sveh7269	3597.00	34774629#0	0.00	3929.00	447313062	332.00	6473.81	8180.049600	957882.466369	60.132488	17.100189	363.994211	411.749764	
Car	veh314	3106.00	100	0.90	3930.00	gneE25	824.00	5340.34	50299.423197	1717151.970987	268.890834	31.647849	713.887398	738.148274	
SCar	sveh6577	3252.00	31721081#2	0.80	3930.00	-26119992#11	678.00	3740.35	44544.793614	1392039.144300	235.126028	26.406737	586.575895	598.394516	
SCar	sveh6837	3382.00	110801277#0	0.60	3930.00	262474849#1	548.00	4100.93	38679.515433	1369610.630645	208.208142	26.585477	574.051419	588.748578	
SCar	sveh7135	3527.00	480148041	0.30	3932.00	447313062	405.00	8648.90	10522.180002	1269755.961903	78.757907	23.202706	478.606960	545.809612	
SCar	sveh6871	3402.00	110801277#0	0.90	3933.00	262474849#1	531.00	4100.93	35391.630013	1341231.009688	192.594123	25.641156	559.705806	576.547622	
SCar	sveh7059	3488.00	-36928561	1.10	3933.00	-256605510	445.00	3985.95	19009.597566	949074.171397	108.555312	15.793324	381.782965	407.971651	
SCar	sveh7137	3528.00	480148041	0.30	3934.00	447313062	406.00	8648.44	9166.355096	1170738.525444	70.111164	21.043786	437.244107	503.246830	
SCar	sveh6861	3396.00	110801277#0	0.00	3937.00	262474849#1	541.00	4100.93	34706.731018	1304681.024779	188.608406	24.935706	545.676543	560.836202	
SCar	sveh6983	3457.00	-262474849#1	0.80	3937.00	-31721081#1	480.00	3512.52	34555.070358	1300481.303412	187.939639	25.461770	548.757263	559.029837	
SCar	sveh7117	3520.00	367461723	0.80	3938.00	447313062	418.00	7600.98	7754.693998	1115937.931253	60.874512	18.210414	415.439689	479.691256	
SCar	sveh6913	3426.00	110801277#0	0.70	3939.00	262474849#1	513.00	4100.93	34081.512654	1348120.274342	186.690368	26.044731	563.992463	579.507378	
SCar	sveh7095	3507.00	110801277#0	0.00	3940.00	262474849#1	433.00	4100.93	29263.168868	1311979.991058	163.934367	25.303946	545.237934	563.969047	
SCar	sveh7219	3573.00	367461723	0.50	3940.00	447313062	367.00	7601.26	9770.994543	1114796.665645	71.579779	20.469163	424.163324	479.199716	
SCar	sveh7227	3577.00	367461723	0.10	3942.00	447313062	365.00	7600.98	9335.922421	1102470.350992	69.232208	20.138442	417.013602	473.901251	
SCar	sveh7047	3479.00	110801277#0	0.10	3944.00	-26119992#11	465.00	2646.16	37358.519802	1066594.311324	195.010667	21.302784	453.001991	458.497338	
SCar	sveh7165	3542.00	480148041	0.60	3944.00	447313062	402.00	8648.90	9823.468670	1184897.355565	73.550849	21.697474	446.046865	509.332833	
SCar	sveh7155	3537.00	480148041	0.00	3945.00	447313062	408.00	8648.90	10739.232811	1302744.061596	80.480133	23.729342	491.372928	559.989651	
SCar	sveh7185	3549.00	110801277#0	0.40	3945.00	-26119992#11	396.00	2646.16	32078.929946	1005322.368687	169.423063	20.226506	425.732490	432.155613	
SCar	sveh7247	3589.00	26119992#11	0.50	3945.00	39670422#2	356.00	2262.80	18990.339577	683894.509268	102.235360	12.004297	282.123204	293.984052	
SCar	sveh6757	3350.00	128825638#4	0.30	3947.00	-26119992#11	597.00	3451.89	48221.530961	1441479.584401	253.318288	29.132505	614.991300	619.646897	
SCar	sveh6874	3403.00	374346170	0.50	3947.00	479198379	544.00	4040.38	34539.380764	1266895.699527	186.819377	23.617954	525.802503	544.595277	
SCar	sveh7126	3523.00	480148041	0.70	3947.00	447313062	424.00	8648.90	8820.470291	1216328.326845	69.050013	21.114165	452.800621	522.843909	
SCar	sveh6649	3288.00	110801277#0	0.50	3951.00	479198374	663.00	4318.29	49814.458274	1576161.778794	263.683076	30.922101	664.386990	677.541700	
SCar	sveh7265	3595.00	479127834	0.20	3951.00	-26119992#11	356.00	4215.75	15584.042547	994151.183209	94.384737	17.558403	399.519609	427.344041	
SCar	sveh7192	3557.00	460839284	0.50	3955.00	35006698	398.00	8294.27	9469.193504	1154370.171673	70.877760	20.883047	436.404580	496.210499	
SCar	sveh6128	3027.00	-549249237#0	0.80	3958.00	453763721	931.00	6621.18	57797.303219	2077878.762657	311.590121	38.533584	862.337945	893.210422	
SCar	sveh7241	3586.00	480148041	1.10	3958.00	gneE29	372.00	6581.22	9109.125697	1001336.260683	65.251012	17.342372	381.296538	430.429416	
SCar	sveh6447	3187.00	480148041	0.90	3959.00	-255778743#2	772.00	6920.42	39284.683505	1799210.564665	221.009270	32.670997	737.286729	773.412659	
SCar	sveh7171	3544.00	480148041	1.30	3959.00	447313062	415.00	8648.90	12053.234148	1344337.672928	87.281036	24.993343	515.376676	577.868326	
SCar	sveh7204	3563.00	367461723	0.30	3959.00	447313062	396.00	7600.98	8103.072174	1092277.531464	62.699522	18.655621	409.154144	469.520298	
SCar	sveh7183	3549.00	460839284	0.70	3964.00	-13714843#0	415.00	5589.11	10636.276741	907866.307361	68.983423	14.178353	344.739801	390.254249	
SCar	sveh6890	3411.00	14328446#8	0.70	3967.00	-434879925#0	556.00	3642.41	34342.468006	1133328.963122	182.605239	20.657609	469.454731	487.182939	
SCar	sveh7206	3565.00	480148041	0.80	3969.00	447313062	404.00	8648.44	8612.530206	1147778.214693	66.996767	20.409812	425.483096	493.377439	
SCar	sveh5679	2811.00	460839284	0.30	3970.00	549454264#1	1159.00	7875.74	92250.207766	3136109.268538	493.510257	63.399002	1331.993542	1348.104779	
SCar	sveh5815	2879.00	460839284	0.90	3970.00	549454264#1	1091.00	7875.74	85935.004133	3059260.687773	463.028704	61.376142	1295.259750	1315.067598	
SCar	sveh7175	3545.00	480148041	0.80	3970.00	447313062	425.00	8648.44	9052.675868	1226814.475394	70.348076	21.368793	458.215750	527.351338	
SCar	sveh6218	3075.00	-36928561	0.90	3971.00	-96151239#5	896.00	6210.78	62003.220220	2039162.415767	329.813513	38.457148	849.647657	876.571182	
SCar	sveh5649	2795.00	460839284	0.70	3972.00	549454264#1	1177.00	7874.92	84240.873061	2895136.957250	451.393644	56.264753	1218.287721	1244.521542	
SCar	sveh7202	3563.00	480148041	0.70	3972.00	447313062	409.00	8648.90	8931.245553	1182854.852735	69.296981	21.008442	440.391349	508.455162	
SCar	sveh5721	2831.00	460839284	0.30	3973.00	549454264#1	1142.00	7880.05	75609.188104	2781314.895274	409.486319	53.461648	1167.227502	1195.589571	
SCar	sveh6308	3125.00	434879925#0	0.60	3973.00	-96151239#5	848.00	5616.34	60673.460772	2045258.043780	324.167482	39.879745	860.970506	879.188165	
SCar	sveh6475	3197.00	109406987#0	0.20	3973.00	224648421#0	776.00	5325.02	54013.371611	1845692.851293	289.129859	35.725846	775.470965	793.401495	
SCar	sveh7215	3570.00	480148041	0.20	3973.00	447313062	403.00	8648.90	9825.344799	1229130.182420	74.604708	22.269134	459.955653	528.346663	
SCar	sveh7271	3600.00	gneE36	0.30	3973.00	-34774629#0	373.00	4569.44	9869.565583	841752.940602	64.091950	13.303534	325.317717	361.834147	
SCar	sveh5873	2902.00	460839284	0.30	3974.00	549454264#1	1072.00	7873.41	77151.303667	2909546.460944	419.959965	58.057781	1233.643329	1250.707011	
SCar	sveh7128	3523.00	460839284	0.00	3974.00	549454264#1	451.00	8231.63	11897.644138	1294235.093553	85.008648	22.780557	490.401165	556.333489	
SCar	sveh6921	3429.00	434879925#0	0.20	3975.00	210328147#0	546.00	3694.96	43940.144701	1403580.142054	232.941564	28.479118	595.331301	603.352771	
SCar	sveh7051	3481.00	110801277#0	0.70	3976.00	262474849#1	495.00	4100.93	36235.658900	1447625.709280	199.031529	28.923729	610.110089	622.279512	
SCar	sveh5919	2921.00	49982592	0.90	3978.00	36928561	1057.00	6277.89	72591.434843	2206257.195899	381.841772	42.459470	929.513318	948.402841	
SCar	sveh6135	3031.00	434879925#0	0.90	3979.00	453763721	948.00	7852.70	64841.854541	2672432.443497	357.756069	51.766456	1116.270985	1148.778248	
Car	veh338	3309.00	434879925#0	0.30	3980.00	gneE25	671.00	4351.48	50411.799450	1599083.471415	266.986314	32.066292	677.693438	687.393903	
SCar	sveh6586	3256.00	13714843#0	0.30	3981.00	262474849#1	725.00	4436.08	48897.474855	1563342.369802	259.114592	30.230670	659.191757	672.030965	
SCar	sveh7233	3580.00	480148041	0.30	3982.00	447313062	402.00	8648.44	9860.222637	1216197.276160	74.490270	22.136045	456.012597	522.787344	
SCar	sveh6619	3275.00	13714843#0	0.20	3983.00	262474849#1	708.00	4436.08	49045.327269	1632260.458291	261.472823	31.714586	688.918387	701.654731	
SCar	sveh7217	3570.00	367461723	0.00	3983.00	447313062	413.00	7600.98	7342.475355	1084435.649612	58.088713	17.601123	401.767674	466.149931	
SCar	sveh7139	3529.00	434879925#0	0.00	3986.00	448867778	457.00	3678.74	28482.011871	1129333.520992	156.030245	21.448515	468.355727	485.459675	
SCar	sveh7238	3584.00	480148041	0.60	3986.00	447313062	402.00	8648.90	9974.872320	1235911.627297	75.432205	22.460249	462.919942	531.261669	
