link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.92	7.42	159.98	45	45	336.661523	15441.153652	1.898808	0.31038	6.656286	6.637508
:126604789_10	2.38	10.50	769.31	272	272	272.364302	16292.955602	1.628997	0.325058	6.959907	7.0036
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.48	8.84	99.72	33	33	251.051829	13194.709221	1.456019	0.259407	5.633265	5.671835
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.88	8.68	637.54	186	186	346.292897	17895.277943	2.002464	0.359596	7.691072	7.692399
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.91	7.06	325.99	91	91	370.219093	16605.349891	2.079564	0.337217	7.183131	7.137949
:126604789_8	3.11	7.26	94.20	25	25	388.018708	17682.060742	2.186161	0.357958	7.638934	7.600779
:126604789_9	2.05	9.32	169.19	66	66	173.264077	9790.770132	1.020415	0.186443	4.135738	4.208627
:126608577_0	0.62	12.85	303.32	306	306	11.349079	1347.837166	0.082326	0.018764	0.50624	0.579378
:126608577_1	0.65	12.58	363.59	353	353	17.559939	1658.635016	0.118597	0.026326	0.649875	0.712975
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.2	7.53	155.50	55	55	227.585089	9661.68829	1.263993	0.191902	4.146417	4.153175
:126617351_3	2.05	8.10	444.74	169	169	255.006605	12533.868937	1.459135	0.253491	5.402346	5.387771
:126617352_0	0.02	12.98	65.11	169	169	0.271371	34.041829	0.002014	0.00047	0.012732	0.014633
:126617354_0	1.85	8.37	382.30	158	158	172.55991	8086.323321	0.976329	0.156779	3.440065	3.47598
:126617354_1	2.15	1.77	440.23	91	91	174.709127	4544.345911	0.902182	0.098245	2.005818	1.953479
:126617354_2	1.83	4.95	8.35	3	3	239.091873	8542.96817	1.289972	0.175509	3.723059	3.672304
:126617354_3	2.04	7.42	354.00	132	132	246.932292	11386.029814	1.394216	0.228917	4.907784	4.894379
:126617354_4	2.34	5.31	22.61	7	7	268.103514	9664.571779	1.447564	0.193185	4.175497	4.154446
:126617354_5	2.17	9.76	430.41	162	162	256.49241	14537.285186	1.51456	0.29185	6.235471	6.248925
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.97	5.81	250.79	91	91	234.400818	9109.075446	1.281689	0.182106	3.931743	3.915643
:126617427_0	1.09	7.41	584.92	337	337	121.088729	5366.335749	0.678072	0.106663	2.304471	2.30677
:126617428_0	1.5	11.94	146.47	77	77	50.454164	3675.19178	0.314835	0.058887	1.450082	1.579813
:126617428_1	0.82	4.89	238.67	133	133	48.427745	1706.36576	0.260166	0.032232	0.724418	0.733508
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.46	7.19	171.45	55	55	298.605266	13245.265781	1.673256	0.267493	5.71708	5.693594
:126617428_4	1.9	6.18	524.96	197	197	162.376718	6557.102306	0.892329	0.123171	2.780096	2.818654
:126617428_5	2.67	6.58	389.85	115	115	334.547765	14400.808228	1.864318	0.292281	6.234709	6.19032
:126617428_8	2.57	5.66	85.34	25	25	304.284493	11606.388188	1.658519	0.23232	5.013723	4.989146
:126617428_9	1.2	6.41	255.87	133	133	90.637206	3782.908103	0.500754	0.069469	1.592711	1.626131
:126617430_0	1.95	8.91	338.13	137	137	242.623015	12795.983363	1.409621	0.25888	5.509344	5.500428
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.64	5.54	103.54	49	49	117.467597	4192.547063	0.632269	0.078933	1.78062	1.802231
:126617430_5	2.23	7.40	570.57	199	199	251.468755	11936.746156	1.428255	0.240273	5.143673	5.131102
:126617431_0	2.03	6.30	409.29	147	147	183.585884	7489.450193	1.011286	0.143545	3.192205	3.21943
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.36	9.14	175.01	93	93	165.161468	8973.864862	0.965811	0.180724	3.860835	3.857465
:126617431_5	1.49	7.29	226.72	106	106	101.270496	4842.254408	0.574114	0.087762	2.027223	2.081494
:126617433_0	2.73	6.89	310.84	91	91	292.181033	12721.508303	1.630621	0.252401	5.470529	5.468463
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.28	6.05	736.23	240	240	274.748153	11098.22543	1.513123	0.224803	4.808647	4.770689
:126634476_0	4.0	3.93	3032.53	582	582	355.167605	11896.86506	1.896595	0.242859	5.172368	5.114041
:126634476_3	3.5	5.12	633.41	143	143	248.379056	8677.096904	1.33402	0.171495	3.73289	3.729976
:126634476_4	2.99	4.81	161.91	41	41	289.206856	11000.337657	1.576167	0.223075	4.768882	4.728625
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008342668	11.99	89.02	220	220	0.418007	31.135719	0.002637	0.000555	0.012718	0.013384
:126638962_1	0.01	10.09	42.63	88	88	0.700479	32.806669	0.003943	0.000566	0.013281	0.014102
:126646458_0	0.73	9.29	303.20	244	244	46.47846	2286.648697	0.265206	0.041977	0.952522	0.982939
:126646458_2	1.34	5.18	223.96	99	99	107.084884	3805.064322	0.576154	0.07259	1.622679	1.635664
:126647309_0	0.02	12.49	138.46	343	343	0.364009	42.076634	0.002619	0.000576	0.015771	0.018087
:1274830098_0	0.41	12.29	288.75	361	361	7.652165	812.127052	0.053528	0.011567	0.308783	0.349099
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.34	225.80	285	285	7.246126	806.458207	0.051504	0.011148	0.303899	0.346663
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.24	336.78	361	361	10.965469	1093.64339	0.075254	0.016265	0.421183	0.470111
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.42	275.07	285	285	10.363768	1107.364473	0.07276	0.01611	0.422709	0.476009
:1278184335_0	0.85	12.65	176.80	144	144	23.220028	2197.436946	0.156738	0.034906	0.860768	0.944582
:1278184335_2	1.35	6.52	43.73	21	21	40.34342	1747.732437	0.224099	0.03039	0.724562	0.751286
:1278184346_0	1.57	6.48	87.65	38	38	102.365512	4428.561351	0.569004	0.079801	1.854717	1.903672
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.77	6.46	70.04	28	28	123.227801	5240.430103	0.68318	0.09635	2.206366	2.252663
:1278184350_0	1.45	6.22	46.52	21	21	77.450443	3215.79813	0.427065	0.05687	1.340527	1.382355
:1278184350_1	0.87	12.91	111.27	90	90	15.756037	1790.562772	0.113183	0.026087	0.680432	0.769686
:128560274_0	1.98	11.92	653.02	274	274	200.799993	13286.539984	1.232093	0.263353	5.63594	5.711267
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.92	12.89	126.06	55	55	30.192638	3803.700477	0.223541	0.051585	1.417099	1.635051
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.25	103.41	274	274	0.310545	38.551108	0.002289	0.000542	0.014465	0.016571
:128560426_0	1.1	9.94	1794.28	1138	1138	45.161994	3002.552081	0.275556	0.04979	1.21315	1.290672
:128560426_1	1.43	7.42	2200.33	1063	1063	38.368532	2016.104423	0.221568	0.034759	0.829565	0.866644
:128560429_0	1.18	11.73	116.98	74	74	10.742667	1129.793101	0.074661	0.015295	0.424376	0.485652
:128560429_2	1.27	11.31	641.79	380	380	81.91577	5857.153112	0.511275	0.105094	2.406977	2.51773
:128560437_0	0.88	12.44	264.27	210	210	39.030633	3189.676135	0.252916	0.055313	1.28701	1.371099
:128560437_1	0.62	6.10	16.81	12	12	30.955752	1226.209275	0.169419	0.022435	0.516436	0.527103
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.88	12.55	122.47	97	97	13.326154	1688.089425	0.099004	0.022267	0.625768	0.72564
:128560437_4	1.14	6.97	21.82	12	12	73.016418	3208.181692	0.407412	0.059671	1.355245	1.379073
:128560439_0	0.007947677	12.58	80.95	210	210	0.135731	15.320875	0.00097	0.000215	0.005782	0.006586
:128560439_1	0.007935793	12.60	37.33	97	97	0.109927	14.001335	0.000815	0.00018	0.005165	0.006019
:128560446_0	0.03	11.70	41.86	97	97	0.82621	61.660453	0.005188	0.000946	0.023983	0.026505
:128560446_1	0.01	6.96	146.42	210	210	1.498351	58.726314	0.008204	0.001164	0.025169	0.025244
:128560448_0	0.81	12.79	114.98	97	97	15.804172	1768.163345	0.1129	0.025449	0.671939	0.760058
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.74	12.18	237.17	210	210	14.541691	1485.765652	0.100442	0.02139	0.56707	0.638668
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.52	5.95	485.96	210	210	106.800677	4150.553693	0.583051	0.078226	1.761846	1.784171
:128566335_1	1.84	7.54	419.99	170	170	177.932298	8101.953001	1.000997	0.15698	3.453902	3.482702
:128566335_2	1.44	9.73	142.95	74	74	54.906765	3361.876191	0.327723	0.053435	1.343008	1.445138
:128566335_3	2.21	7.47	65.48	23	23	73.268194	3524.840654	0.414374	0.055939	1.422603	1.515202
:128566335_4	1.97	5.63	146.24	52	52	189.081416	7048.886684	1.026187	0.138922	3.032334	3.030056
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.12	710.04	2762	2762	0.523811	65.325883	0.003948	0.00116	0.02469	0.028081
:128569766_0	0.02	20.52	720.10	2884	2884	0.415807	52.982443	0.003162	0.00094	0.019902	0.022775
:128571476_0	1.94	4.26	2139.21	699	699	121.725768	4179.323326	0.652205	0.082216	1.777055	1.796547
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.76	10.02	859.12	699	699	17.064618	1312.416918	0.10771	0.018228	0.504285	0.564157
:128573633_0	0.59	12.72	579.97	599	599	23.178658	2008.578724	0.152852	0.034345	0.80519	0.863398
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.41	11.30	1114.58	610	610	36.944986	2818.768073	0.233349	0.043533	1.100094	1.211673
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.78	10.40	405.39	329	329	6.99433	549.720898	0.044639	0.008719	0.217677	0.236302
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.51	11.86	618.95	329	329	156.839038	10263.7631	0.960149	0.206292	4.37292	4.411912
:128577519_1	0.9	20.35	3258.85	2884	2884	19.849955	2514.120382	0.150161	0.044613	0.944769	1.080705
:128578702_0	0.67	10.10	826.69	726	726	15.618254	1198.998001	0.09852	0.016606	0.460478	0.515403
:128578706_0	0.02	6.24	564.22	726	726	1.997012	82.352105	0.011039	0.001667	0.035654	0.0354
:128579264_0	0.99	11.30	941.15	670	670	95.072734	6159.368636	0.579954	0.121267	2.611753	2.647629
:128579264_1	0.59	19.82	2320.93	2791	2791	14.534608	1747.497708	0.107807	0.03131	0.663396	0.751169
:128579825_0	1.88	9.29	1596.00	667	667	56.10405	3654.035602	0.339607	0.055972	1.44773	1.570726
:128579825_1	2.77	6.31	10.57	3	3	311.32292	12454.690787	1.710926	0.248257	5.363924	5.353789
:128580161_0	1.32	8.82	1237.72	667	667	36.724317	2194.48228	0.2176	0.033508	0.871451	0.943324
:128580161_1	1.13	10.11	883.70	551	551	14.37894	991.606299	0.088434	0.015668	0.394518	0.426251
:128581932_0	0.03	9.66	289.10	551	551	0.82127	57.684601	0.005063	0.000843	0.022516	0.024796
:128581937_0	1.28	9.97	641.97	366	366	39.331198	2810.940618	0.24394	0.042741	1.107315	1.20831
:128581937_2	1.27	10.05	322.79	185	185	37.657175	2741.525773	0.234581	0.040837	1.073978	1.178472
:128583031_0	0.07	9.90	201.88	366	366	1.710545	128.944568	0.010729	0.001759	0.049386	0.055428
:128583756_0	1.2	10.05	176.10	105	105	26.199351	2032.935306	0.165514	0.026824	0.771932	0.873882
:128583756_1	1.46	8.27	744.99	366	366	149.950075	7565.640762	0.861781	0.148001	3.230326	3.252148
:128583855_0	0.77	11.32	541.83	471	471	68.987083	4509.951746	0.421752	0.088402	1.909065	1.938621
:128583855_1	0.47	19.93	1746.90	2487	2487	12.051397	1404.674253	0.088489	0.025456	0.535903	0.603805
:128586501_0	0.89	8.16	272.57	185	185	97.793173	4903.511842	0.561396	0.09663	2.100009	2.107811
:128586501_1	0.72	10.12	144.72	122	122	14.240085	1151.859188	0.09104	0.015105	0.436022	0.49514
:128587416_0	1.04	10.20	184.13	122	122	28.120616	2112.235691	0.176652	0.031125	0.823991	0.907965
:128587416_1	1.1	9.66	1030.94	648	648	27.69989	1957.71619	0.171003	0.028335	0.76231	0.841546
:128588858_0	1.38	9.36	1221.96	648	648	39.452182	2593.739565	0.239207	0.038714	1.01952	1.114948
:128588858_1	1.73	7.46	2122.16	897	897	187.04964	8687.734621	1.057032	0.171449	3.723205	3.734498
:128591054_0	0.03	10.20	60.07	122	122	0.526862	43.44464	0.003387	0.000573	0.016454	0.018675
:128591075_0	0.03	10.15	60.45	122	122	0.54178	42.667789	0.003439	0.000572	0.016252	0.018341
:128597080_0	3.32	9.86	5867.53	1545	1545	351.138005	19976.409797	2.074528	0.396335	8.52552	8.586967
:128597080_2	3.43	9.90	4762.88	1218	1218	301.811832	17652.322781	1.794214	0.346804	7.510058	7.587944
:128607704_0	0.03	9.65	1.57	3	3	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_0	1.56	7.85	1277.83	599	599	111.315271	5619.555878	0.638393	0.102727	2.355273	2.415619
:128616477_1	1.63	9.08	998.76	464	464	155.751335	8575.887674	0.912397	0.166666	3.649491	3.6864
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.94	7.70	627.60	245	245	172.212048	8240.67052	0.977942	0.156712	3.492111	3.542328
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.58	5.54	2094.12	610	610	228.476228	8676.254726	1.244171	0.172348	3.736689	3.729596
:128616478_3	1.49	10.20	743.93	380	380	32.927536	2605.690255	0.209439	0.035539	0.99529	1.120085
:128616478_4	2.02	5.73	758.96	329	329	28.123759	1043.778344	0.15214	0.018493	0.434225	0.448685
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.34	10.38	132.69	74	74	10.116042	706.661963	0.062469	0.011345	0.282598	0.303765
:128617100_3	1.82	7.66	801.78	329	329	228.24619	10926.672839	1.2988	0.22127	4.721224	4.69691
:128617100_5	0.65	5.72	902.68	610	610	40.208097	1669.8304	0.22209	0.031446	0.708296	0.717797
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.43	7.01	1287.28	610	610	108.952107	4951.171878	0.611785	0.091529	2.08627	2.128315
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.76	6.77	1117.68	454	454	205.787366	8958.002653	1.148788	0.17944	3.860878	3.850682
:128617101_1	2.84	4.30	965.25	245	245	252.301575	8831.775619	1.356705	0.180593	3.836903	3.796458
:128617101_3	1.36	9.93	1257.41	684	684	31.753385	2359.218108	0.198497	0.032844	0.907864	1.014137
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	1.3	3.58	2.63	1	1	117.963755	3714.003081	0.624185	0.076213	1.619096	1.596524
:128673221_0	0.85	11.10	72.69	57	57	56.233463	3861.96729	0.347399	0.070783	1.60004	1.660087
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.24	6.32	259.96	138	138	45.401696	1882.215557	0.249986	0.031757	0.774528	0.809099
:128673221_4	1.08	10.29	229.56	149	149	22.537163	1806.053004	0.143929	0.024916	0.691736	0.776351
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.34	5.89	179.43	57	57	291.956133	11273.955729	1.595501	0.229471	4.888557	4.846238
:128673222_2	2.08	5.55	181.28	62	62	221.219908	8268.428832	1.201098	0.162825	3.556501	3.554292
:128673222_3	2.85	6.10	14.53	4	4	280.455501	11084.427634	1.536892	0.215579	4.743759	4.764776
:128673222_4	2.42	5.93	216.04	67	67	249.711704	9816.869085	1.367497	0.192996	4.217847	4.219899
:128673222_5	1.35	10.19	408.53	225	225	60.767418	3215.007088	0.351252	0.056931	1.318649	1.382003
:128673223_0	1.74	7.27	305.97	128	128	219.9259	10082.496348	1.240616	0.204406	4.358638	4.334042
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.96	6.51	363.11	135	135	150.20809	6278.568043	0.830456	0.11711	2.654472	2.698919
:128673223_4	1.62	8.00	498.35	225	225	199.72524	9822.591619	1.142818	0.198285	4.236064	4.22231
:128673223_5	1.75	5.17	269.33	101	101	158.422994	5659.255323	0.853501	0.110036	2.426307	2.432713
:128673223_6	3.33	6.36	28.55	7	7	438.117027	18359.047166	2.430084	0.376872	7.977047	7.891808
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.14	6.08	40.84	14	14	208.585024	8247.130368	1.143098	0.160463	3.532302	3.545129
:128674452_1	1.55	8.37	243.85	115	115	189.791928	9626.642988	1.093088	0.193952	4.145939	4.138075
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.14	7.68	412.98	110	110	345.179919	16316.510399	1.95766	0.32255	6.995362	7.013787
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.75	5.94	251.82	71	71	324.123891	12813.059212	1.777648	0.256492	5.531936	5.507839
:128674452_8	1.47	9.19	629.22	317	317	174.468567	9533.124684	1.021482	0.191502	4.09612	4.097866
:128674453_0	0.03	9.73	64.34	124	124	0.830034	59.489371	0.005141	0.000849	0.023079	0.025572
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.34	7.68	272.61	139	139	166.144041	7913.378868	0.944368	0.159797	3.414859	3.401625
:128676154_3	0.86	8.56	251.69	178	178	106.168621	5495.059943	0.614153	0.110771	2.367393	2.362085
:128676154_5	2.33	5.58	28.67	9	9	275.281431	10376.536883	1.497288	0.206996	4.478309	4.460484
:128677717_0	0.78	12.51	224.26	193	193	13.673268	1471.286902	0.096166	0.020942	0.558005	0.632444
:128677717_1	0.48	6.94	11.67	10	10	20.250844	959.154568	0.114479	0.016848	0.398292	0.412304
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.78	12.83	345.00	300	300	11.44889	1414.849818	0.084369	0.019348	0.528393	0.608185
:128677717_5	1.42	7.38	20.62	10	10	77.408488	3739.089928	0.439078	0.064264	1.542021	1.607292
:128677724_0	1.81	4.11	32.68	11	11	92.889115	3038.265621	0.493336	0.057443	1.292857	1.306051
:128677724_1	1.23	7.17	579.88	306	306	155.334203	7063.021347	0.874818	0.143194	3.054064	3.036098
:128677724_3	1.27	7.45	245.91	129	129	159.953916	7483.074929	0.906044	0.15192	3.234008	3.216657
:128679581_0	1.08	7.38	391.74	227	227	134.634456	6248.626848	0.761212	0.126022	2.697235	2.686022
:128679581_1	0.73	3.91	203.93	105	105	51.957761	1637.208149	0.274724	0.032395	0.706191	0.703782
:128679581_2	1.42	5.63	354.77	157	157	80.001745	3096.812082	0.436007	0.05612	1.300902	1.33121
:128679581_3	0.71	4.01	256.42	136	136	45.559119	1475.248768	0.241809	0.028963	0.634914	0.63416
:128680158_0	1.58	5.48	726.62	297	297	126.648971	4700.552646	0.68631	0.089921	2.005285	2.020598
:128680158_1	2.0	6.82	595.27	221	221	171.612552	7450.764094	0.956035	0.141745	3.166126	3.202792
:128680158_2	2.51	5.00	6.92	2	2	305.88507	10719.987705	1.644015	0.213946	4.630983	4.608138
:128680158_3	1.58	9.10	86.19	41	41	194.189419	10494.624826	1.13418	0.211267	4.513609	4.511173
:1290243437_0	0.02	12.93	149.72	384	384	0.30503	41.180543	0.002314	0.000532	0.015135	0.017702
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.3	3.74	20.59	8	8	181.500892	5549.97135	0.957115	0.117602	2.441418	2.385743
:129544876_1	1.72	5.29	1799.60	697	697	146.817325	4889.556603	0.78366	0.100866	2.122862	2.101847
:129545993_0	0.34	7.18	291.90	291	291	15.766551	765.963854	0.089617	0.013587	0.31864	0.329258
:129548927_0	2.26	7.17	508.10	174	174	262.63163	11380.634435	1.464673	0.228901	4.907229	4.892073
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	1.94	6.24	32.44	12	12	123.88478	4733.907387	0.673843	0.086334	1.98924	2.03494
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.55	7.00	539.48	167	167	306.222631	13584.507178	1.715821	0.273068	5.86206	5.839421
:129548929_0	0.05	7.44	119.31	174	174	5.907527	277.196347	0.033475	0.005601	0.119768	0.119155
:129548930_0	0.99	9.77	17.72	12	12	110.264383	6351.578712	0.653295	0.12612	2.71704	2.730258
:129548930_1	1.21	7.89	315.00	174	174	150.705473	7330.739801	0.860377	0.14818	3.163685	3.151171
:129548930_4	2.5	5.96	108.83	33	33	306.409043	12176.434345	1.682337	0.245261	5.26655	5.234174
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.39	5.54	327.60	146	146	56.511756	2151.492232	0.307022	0.038472	0.900594	0.924852
:129548933_1	0.63	4.07	57.50	32	32	37.308712	1281.133825	0.199856	0.025493	0.553532	0.550714
:129549662_0	0.92	9.80	234.85	167	167	27.65932	1929.70556	0.170432	0.029357	0.761165	0.829503
:129549662_1	1.02	8.99	33.96	22	22	8.374689	500.810792	0.049561	0.00729	0.19661	0.21528
:129550851_0	0.03	10.34	57.17	118	118	3.04566	180.620726	0.018181	0.00363	0.077446	0.077641
:129552048_0	0.71	3.86	176.22	91	91	48.374048	1546.035123	0.256351	0.030837	0.668414	0.664589
:129553665_0	0.04	8.23	68.15	111	111	4.467311	225.253803	0.025692	0.004522	0.096987	0.096827
:129553667_0	0.1	2.31	508.17	236	236	9.113857	217.598255	0.046632	0.004906	0.096728	0.093539
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.69	6.77	265.93	111	111	211.74594	9258.645886	1.183321	0.187045	4.003333	3.979912
:129553875_3	1.77	7.05	291.33	119	119	222.409609	9968.747314	1.248955	0.201562	4.307061	4.285151
:129553875_4	1.35	7.56	13.83	7	7	124.006898	5950.631424	0.704047	0.110628	2.509641	2.557937
:129554083_0	1.4	6.76	974.82	463	463	115.717987	5082.057966	0.646203	0.097502	2.165414	2.184576
:129554083_1	1.56	5.24	293.60	119	119	113.920265	4153.367557	0.615328	0.07835	1.763865	1.785387
:129554561_0	1.0	11.50	149.86	106	106	26.392562	2077.88199	0.168555	0.033575	0.824236	0.893193
:129554561_2	1.77	5.42	31.74	12	12	82.689562	3240.530777	0.451826	0.059857	1.368489	1.392987
:129555296_0	1.6	5.66	14.62	6	6	29.823374	1266.522885	0.165448	0.024098	0.539061	0.544429
:129555296_1	2.21	6.92	689.76	238	238	181.06874	8578.112039	1.027126	0.168035	3.664897	3.687375
:129555296_2	1.71	8.39	84.40	37	37	215.926242	10963.302096	1.244084	0.221981	4.728971	4.712645
:129555296_4	1.89	5.74	209.29	77	77	183.806868	7011.243433	1.001274	0.137296	3.00866	3.013872
:129557542_0	1.82	5.27	10.87	4	4	121.085349	4365.719466	0.652058	0.078433	1.831126	1.876676
:129557542_1	1.44	8.53	1050.37	530	530	164.53418	8605.180845	0.954033	0.17348	3.702519	3.698989
:129558556_0	1.17	8.54	70.68	41	41	109.811402	5804.202566	0.637067	0.111345	2.464521	2.494979
:129558556_1	1.36	7.86	1016.22	518	518	154.311376	7470.545428	0.879698	0.149003	3.211741	3.211271
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.53	7.15	222.19	102	102	56.96167	2673.403334	0.32074	0.043342	1.085688	1.149199
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.36	5.77	655.88	301	301	143.241913	5659.24649	0.785648	0.114	2.448934	2.43269
:129559333_2	2.61	1.70	1883.54	348	348	206.329993	4861.989795	1.053058	0.105355	2.148727	2.090041
:129559333_3	2.22	3.34	1590.86	437	437	141.162748	3820.790107	0.731565	0.077534	1.659071	1.642446
:129559333_4	1.41	5.63	130.86	58	58	111.64017	4435.174366	0.612711	0.088301	1.912787	1.90651
:129559333_5	2.34	2.74	1415.55	348	348	187.282941	4558.267096	0.958534	0.094427	1.98975	1.959479
:129559334_0	1.33	7.01	204.81	102	102	40.028478	1867.074509	0.225305	0.031263	0.764977	0.802586
