link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:25632363_1	0.91	5.71	182.57	105	105	107.809362	4250.740665	0.591223	0.086203	1.842339	1.827228
:25632366_0	0.46	4.07	108.84	67	67	29.756994	1030.151148	0.159675	0.020859	0.447375	0.442825
:25632367_0	1.77	6.61	37.28	15	15	157.992917	6784.017921	0.87728	0.123792	2.851681	2.916194
:25632367_1	1.34	8.71	28.27	15	15	33.309925	1963.921018	0.195815	0.02508	0.74713	0.844222
:25632368_0	0.91	8.69	21.91	15	15	24.651331	1535.317791	0.146931	0.02022	0.587106	0.659978
:25632368_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632371_0	1.25	9.52	132.64	76	76	151.022036	8404.663475	0.887988	0.16882	3.60702	3.612789
:25632371_1	1.38	12.77	166.10	95	95	21.060229	2487.013931	0.153136	0.034984	0.936591	1.069062
:25632372_0	0.08	9.89	52.46	94	94	2.034854	153.653417	0.012768	0.002084	0.058744	0.06605
:25632375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632375_1	1.46	9.81	336.87	173	173	90.058027	4730.626455	0.52091	0.085868	1.957287	2.033504
:25632375_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632375_5	1.87	4.84	134.41	57	57	207.343158	7019.625536	1.108233	0.139398	3.029425	3.017492
:25632376_0	2.06	7.93	611.36	230	230	253.784692	12403.44717	1.450252	0.250376	5.348541	5.33171
:25632376_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632376_4	1.61	7.18	31.79	14	14	118.0038	5419.078283	0.663437	0.097383	2.265093	2.329453
:25632376_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632376_6	3.01	6.08	79.62	21	21	371.368827	15002.673834	2.044811	0.301282	6.481283	6.449061
:25632398_0	1.93	8.35	19.98	8	8	151.706306	7946.493084	0.876785	0.143526	3.307863	3.415874
:25632398_1	2.55	7.64	199.31	63	63	319.273193	15074.205127	1.81175	0.305282	6.507146	6.479762
:25632398_2	1.93	4.69	44.14	15	15	223.041862	7609.156286	1.194235	0.154587	3.305502	3.270904
:25632398_3	3.24	6.18	44.07	11	11	384.215341	15536.768406	2.116451	0.314685	6.727965	6.678643
:25632398_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632399_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632399_1	2.69	6.60	51.09	15	15	192.380717	8461.085724	1.07362	0.15734	3.574344	3.637093
:25632399_2	2.32	6.38	33.70	11	11	161.097526	6872.846123	0.893111	0.123505	2.874903	2.954381
:25632399_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632400_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632400_1	0.85	13.30	16.84	14	14	15.337631	2061.950203	0.116276	0.02801	0.76603	0.886345
:25632401_0	1.57	6.30	27.87	12	12	71.589199	2979.25498	0.394905	0.052663	1.241761	1.280674
:25632401_1	1.41	8.21	107.63	54	54	114.107682	5800.973716	0.655956	0.108965	2.449291	2.493598
:25632401_2	0.89	13.22	17.48	14	14	9.678536	1458.531915	0.077379	0.01884	0.534016	0.626962
:25632401_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632402_0	0.97	9.67	78.76	54	54	56.629035	3590.572401	0.341717	0.061485	1.466082	1.543437
:25632402_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632409_0	0.05	6.11	80.05	97	97	6.172325	251.715892	0.034067	0.005172	0.10941	0.108203
:25632410_0	0.04	7.57	12.64	19	19	4.704803	223.643356	0.026725	0.004489	0.096416	0.096135
:25632411_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632411_1	1.44	7.73	38.96	19	19	174.337939	8302.648526	0.990872	0.167336	3.579691	3.568956
:25632411_3	1.87	7.50	195.59	78	78	237.214524	11100.656493	1.34369	0.225064	4.796019	4.771703
:25632411_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632412_0	1.98	7.30	100.15	38	38	253.316686	11631.811516	1.429567	0.23648	5.031871	5.000027
:25632412_2	1.89	4.85	143.19	50	50	173.726053	5934.582989	0.929428	0.115701	2.547141	2.551072
:25632412_3	1.99	4.61	105.73	35	35	189.273465	6202.28046	1.006335	0.121506	2.666231	2.666152
:25632412_4	2.11	7.82	116.96	43	43	252.756483	12251.630487	1.441475	0.24522	5.270941	5.266455
:25632414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632416_1	2.02	6.31	63.66	23	23	166.950279	6916.610308	0.921736	0.130322	2.936001	2.973189
:25632416_2	1.23	6.12	6.03	3	3	73.109649	2942.675542	0.400388	0.049317	1.209029	1.264956
:25632419_0	1.82	6.92	62.68	25	25	183.537797	7909.870465	1.021561	0.152794	3.372202	3.400142
:25632419_1	1.57	9.67	2.06	1	1	126.928112	7757.745167	0.759688	0.136901	3.200565	3.334726
:25632419_2	1.57	7.80	786.36	361	361	188.581808	9196.490082	1.077204	0.185927	3.968015	3.953176
:25632422_0	2.1	4.85	107.81	35	35	266.582562	9283.833388	1.432225	0.18975	4.038584	3.990782
:25632422_1	1.6	9.65	587.77	282	282	195.082639	10977.10852	1.150124	0.221297	4.717913	4.718565
:25632422_4	1.92	9.49	21.78	9	9	206.330583	11558.748996	1.214335	0.228744	4.941947	4.968593
:25632422_6	1.69	7.88	181.40	79	79	124.620195	6280.752148	0.714506	0.115125	2.634352	2.69984
:25632422_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_1	2.17	6.57	277.30	96	96	274.801992	11707.697464	1.528464	0.23774	5.067945	5.032664
:25632423_3	1.53	9.34	16.34	8	8	183.641736	10150.322049	1.077837	0.202907	4.354055	4.363171
:25632423_5	1.57	5.67	26.44	11	11	78.964195	2899.186094	0.42609	0.050001	1.201579	1.246265
:25632424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632424_1	0.8	12.39	22.47	19	19	25.367154	2256.074171	0.168424	0.036806	0.891877	0.969788
:25632425_0	0.008067014	12.40	30.52	78	78	0.131078	15.411316	0.00095	0.000203	0.005732	0.006625
:25632426_0	0.04	8.31	65.00	107	107	2.867454	111.563569	0.015651	0.002123	0.046874	0.047957
:25632428_0	0.02	12.17	3.17	8	8	0.415325	54.192473	0.00313	0.000671	0.019851	0.023295
:25632429_0	2.15	6.95	319.60	113	113	256.335224	11291.617986	1.434404	0.227156	4.87243	4.853804
:25632429_2	2.37	5.52	67.90	21	21	309.293206	11828.118474	1.68764	0.2423	5.14493	5.084451
:25632429_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632429_4	2.27	6.68	23.84	8	8	86.091327	3883.113008	0.482072	0.068447	1.614718	1.669204
:25632432_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632432_1	2.47	5.97	58.76	18	18	321.337963	12930.216087	1.769031	0.264588	5.618078	5.558186
:25632432_3	1.95	7.57	246.11	96	96	248.75669	11697.758257	1.410616	0.237871	5.057147	5.02837
:25632432_5	1.59	6.84	139.48	61	61	134.339504	5846.148725	0.748846	0.111845	2.487974	2.51303
:25632433_0	1.16	13.16	120.16	79	79	18.81789	2301.748111	0.138462	0.032277	0.864929	0.989424
:25632433_2	1.67	8.32	20.15	9	9	145.435781	7531.559676	0.839911	0.144179	3.19645	3.237499
:25632433_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632438_0	0.05	5.99	15.11	18	18	0.0	0.0	0.0	0.0	0.0	0.0
:25632446_0	0.17	4.35	91.04	72	72	3.420983	96.106611	0.017754	0.001644	0.039823	0.041314
:25632446_2	0.14	11.85	38.99	72	72	15.813313	1038.578935	0.096846	0.020633	0.441339	0.446437
:25632447_0	0.03	11.68	31.43	72	72	0.934721	68.11074	0.005812	0.001026	0.026329	0.029278
:25632447_1	0.04	5.38	66.20	72	72	4.557195	161.158158	0.024554	0.003341	0.070328	0.069276
:25632449_0	1.43	5.75	175.92	78	78	182.688647	7151.513088	1.000667	0.145458	3.103414	3.074157
:25632454_0	1.36	7.01	171.41	84	84	174.559	7799.149019	0.979885	0.158944	3.377545	3.35253
:25632454_2	1.31	5.50	56.64	26	26	155.536394	5824.071417	0.845292	0.117473	2.521583	2.503549
:25632463_0	1.88	12.85	170.46	78	78	45.150376	4725.029373	0.314014	0.070525	1.814468	2.031087
:25632463_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_2	2.0	11.45	258.83	107	107	103.190845	7648.801093	0.649868	0.133552	3.113912	3.287883
:25632463_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632466_0	0.02	13.13	42.94	113	113	0.300317	38.897896	0.002257	0.000531	0.014498	0.016721
:25632521_0	0.07	4.07	136.04	113	113	9.890979	311.940446	0.052371	0.006507	0.13658	0.134092
:2572799251_0	0.73	11.10	97.70	85	85	30.09568	1808.712676	0.179127	0.030032	0.722358	0.777494
:2572799251_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585494167_0	0.02	12.78	63.75	161	161	0.751414	69.839039	0.005051	0.001142	0.027578	0.030021
:2585494167_1	0.02	13.02	61.91	160	160	0.348721	43.275769	0.002582	0.000595	0.016189	0.018602
:2585545679_0	1.81	7.70	359.79	148	148	191.161319	8420.290299	1.069099	0.166543	3.605891	3.619543
:2585545679_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_4	1.92	7.41	61.47	24	24	238.52554	11083.275228	1.348923	0.223469	4.782643	4.764234
:26015866_0	0.03	20.62	120.99	469	469	0.648041	84.573936	0.004977	0.001495	0.031636	0.036354
:26015868_0	0.01	20.64	114.52	469	469	0.306756	38.997996	0.002338	0.000695	0.014648	0.016763
:26015872_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26015872_1	1.04	20.64	595.01	469	469	22.463783	2984.191422	0.173627	0.052407	1.113039	1.282767
:26015874_0	0.02	20.65	115.83	469	469	0.404095	52.064528	0.003088	0.000923	0.019509	0.02238
:26015879_0	1.13	14.00	497.34	338	338	4.278284	422.580155	0.029306	0.006854	0.164768	0.181649
:26015879_1	0.78	20.44	625.05	620	620	15.904639	2173.711827	0.124306	0.037796	0.80834	0.934379
:26015879_2	0.72	21.27	158.18	167	167	19.166355	2302.201244	0.143068	0.042034	0.869438	0.98961
:26015884_0	0.35	20.49	342.89	590	590	8.00992	1030.042474	0.061241	0.018251	0.38656	0.442768
:26015889_0	1.22	14.35	673.52	437	437	123.065658	8825.17605	0.773036	0.17959	3.736862	3.793521
:26015889_2	0.85	20.59	843.97	787	787	18.40625	2395.998969	0.141136	0.042366	0.896276	1.02993
:26015891_0	0.02	20.41	306.34	1224	1224	0.608769	65.98669	0.004356	0.001228	0.0255	0.028365
:26015892_0	1.75	12.97	330.91	156	156	4.4764	545.884775	0.032342	0.007357	0.202161	0.234653
:26015892_1	1.78	13.21	94.03	44	44	2.379096	236.670242	0.016292	0.003293	0.089275	0.101735
:26015892_2	1.15	20.64	555.40	402	402	26.715293	3426.967083	0.203301	0.06076	1.28463	1.473096
:26015895_0	0.02	20.47	303.54	1224	1224	0.394663	49.792242	0.002987	0.000885	0.018744	0.021403
:26015897_0	0.02	20.46	309.13	1224	1224	0.498061	63.40874	0.00379	0.001127	0.02383	0.027257
:26015912_0	0.03	20.49	179.83	689	689	0.727209	93.573086	0.005544	0.001655	0.035097	0.040223
:26015913_0	0.03	20.47	293.45	1132	1132	0.597924	78.230446	0.00458	0.001376	0.029253	0.033628
:26015915_0	0.01	20.59	218.56	896	896	0.297506	38.59486	0.002278	0.000682	0.01445	0.01659
:26015916_0	0.01	20.50	149.85	613	613	0.286421	37.535852	0.002201	0.000661	0.014033	0.016135
:26015928_0	0.97	11.42	449.74	324	324	2.795449	203.277702	0.017393	0.002948	0.079078	0.087381
:26015928_1	0.54	20.61	472.97	613	613	12.057647	1531.936964	0.09154	0.027257	0.575267	0.658509
:26015929_0	1.05	11.51	292.51	211	211	99.52319	6488.664249	0.608284	0.128553	2.754585	2.789176
:26015929_1	0.61	20.58	625.54	747	747	13.137453	1721.354928	0.100794	0.030299	0.642707	0.739932
:26015930_0	0.004867414	20.54	145.29	617	617	0.095351	12.848628	0.000743	0.000225	0.004785	0.005523
:26016164_0	0.02	19.10	227.83	871	871	1.021072	84.215813	0.006685	0.001694	0.034547	0.0362
:26016413_0	0.02	20.31	242.63	958	958	0.429796	54.366041	0.003255	0.000966	0.020448	0.023369
:26016417_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016417_1	2.0	12.45	782.24	329	329	8.428583	919.711835	0.059272	0.013156	0.346725	0.395345
:26016417_2	1.23	20.62	916.33	629	629	26.16324	3396.325149	0.200114	0.059957	1.271282	1.459925
:26016418_0	1.36	7.01	710.81	349	349	149.413196	6592.423753	0.835894	0.130285	2.829957	2.833816
:26016418_1	0.49	20.45	220.09	305	305	13.961361	1573.040036	0.101414	0.028973	0.603451	0.676177
:26016419_0	1.22	12.24	72.31	45	45	5.167131	419.111106	0.033311	0.006649	0.164301	0.180158
:26016419_1	0.74	20.69	567.71	584	584	16.11475	2094.087467	0.123746	0.037045	0.784394	0.900152
:26016423_0	1.58	14.41	915.67	485	485	180.547727	12761.956202	1.130029	0.261542	5.421006	5.485754
:26016423_2	1.16	20.50	810.84	584	584	23.977622	3195.152806	0.185363	0.056086	1.190621	1.37345
:26016424_0	0.03	12.99	75.36	192	192	0.213512	27.317795	0.001583	0.000354	0.010072	0.011743
:26016426_0	0.02	20.42	126.05	497	497	0.455137	59.88814	0.003507	0.001054	0.022391	0.025743
:26016427_0	0.02	20.43	265.07	1069	1069	0.375377	47.441493	0.002842	0.000842	0.017859	0.020393
:26016431_0	0.02	20.46	269.74	1069	1069	0.476286	60.927127	0.003629	0.001079	0.022887	0.02619
:26016432_0	0.02	20.51	125.27	497	497	0.456452	62.908482	0.003582	0.001092	0.023341	0.027041
:26016437_0	0.38	20.50	653.44	1069	1069	8.478297	1091.307889	0.064597	0.019304	0.409062	0.469103
:26016438_0	0.37	20.55	300.65	497	497	7.641348	1033.956894	0.05948	0.018042	0.384617	0.444451
:26016441_0	0.4	20.51	675.19	1069	1069	9.55025	1202.291066	0.072191	0.021404	0.45221	0.51681
:26016445_0	0.01	20.48	261.16	1069	1069	0.254783	35.076489	0.001992	0.000608	0.013007	0.015078
:26016446_0	0.02	20.58	126.03	497	497	0.475321	63.607339	0.003686	0.001113	0.023715	0.027342
:26016457_0	1.39	11.67	130.79	75	75	136.949958	8981.437193	0.838414	0.178312	3.813683	3.860703
:26016457_1	0.81	20.50	1080.33	1039	1039	17.262678	2307.689102	0.133705	0.040407	0.860122	0.99197
:26016458_0	0.02	19.10	131.38	497	497	0.87759	76.124781	0.005827	0.001489	0.030802	0.032722
:26016466_0	2.73	13.66	866.57	282	282	14.369796	2066.94301	0.112198	0.029758	0.76611	0.888489
:26016466_1	1.84	20.39	616.61	298	298	48.316838	5744.833372	0.357173	0.103829	2.183744	2.469439
:26016466_2	1.76	21.13	174.57	88	88	58.405811	6422.606398	0.420592	0.120074	2.464882	2.76078
:26016466_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.63	20.62	536.76	629	629	13.192898	1761.544855	0.102023	0.030851	0.656506	0.757208
:26016751_0	0.01	20.60	74.18	305	305	0.285746	39.220436	0.002242	0.000682	0.014568	0.016859
:26122713_0	1.27	12.61	555.19	338	338	26.032625	2692.939486	0.180808	0.040055	1.03441	1.15758
:26122713_2	0.62	13.10	196.37	200	200	8.431656	1064.356184	0.062646	0.014629	0.397589	0.457522
:26122714_0	0.97	12.83	484.41	362	362	14.540041	1875.031426	0.10897	0.02498	0.695421	0.805998
:26122714_1	0.9	14.08	92.99	75	75	11.691935	1824.913333	0.093632	0.023978	0.667721	0.784453
:26122714_2	1.54	13.08	357.83	188	188	24.33209	3039.19938	0.180401	0.041564	1.134515	1.306424
:2619505285_0	0.03	10.05	33.61	67	67	0.649953	49.182635	0.004083	0.000682	0.01891	0.021142
:2641682868_0	0.01	8.58	277.41	492	492	1.394942	73.408627	0.008097	0.001473	0.031603	0.031555
:2641682870_0	0.04	7.05	351.01	492	492	5.199524	236.250678	0.029277	0.004783	0.102155	0.101554
:2641682876_0	0.03	11.67	212.45	492	492	0.223	26.291302	0.001617	0.000357	0.009838	0.011302
:2641682879_0	0.03	10.78	232.26	501	501	2.966533	180.622738	0.017824	0.003625	0.077298	0.077641
:2681412868_0	0.01	8.47	57.26	100	100	1.289562	66.772284	0.007455	0.00132	0.028615	0.028703
:2681412869_0	0.07	4.90	10.38	10	10	0.113035	6.319527	0.000662	0.000111	0.002615	0.002717
:2681412870_0	0.00921954	10.85	21.46	48	48	0.991247	61.560675	0.005981	0.001213	0.026168	0.026462
:2681412871_0	0.03	3.33	11.66	8	8	3.803551	107.739118	0.019851	0.002301	0.047518	0.046314
:2681412872_0	0.02	12.67	210.94	532	532	1.197138	94.618793	0.007692	0.001705	0.038667	0.040672
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.0080883	12.36	60.92	168	168	0.201602	19.595378	0.001371	0.000296	0.007567	0.008423
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007927236	12.61	139.56	363	363	0.134935	15.323027	0.000967	0.000216	0.005787	0.006587
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.41	64.44	168	168	0.591223	60.420437	0.004087	0.000902	0.02321	0.025972
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.62	145.01	363	363	0.377737	43.839746	0.002726	0.000606	0.016478	0.018845
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	9.29	34.98	67	67	0.205504	15.424433	0.001289	0.000218	0.005952	0.00663
:2684577754_0	0.01	9.98	32.57	67	67	0.229212	16.570617	0.00142	0.000222	0.00633	0.007123
:2685906086_0	0.01	8.61	5.63	10	10	0.397551	24.429901	0.002359	0.000305	0.009241	0.010502
:2685917333_0	0.05	11.96	74.96	168	168	1.300839	112.718847	0.008521	0.001741	0.043951	0.048453
:2689537165_0	0.01	11.60	14.36	34	34	0.081185	11.70808	0.000629	0.000144	0.004248	0.005033
:2689537165_1	0.02	12.16	9.93	24	24	2.653954	174.075658	0.016259	0.003507	0.074206	0.074827
:2689538408_0	0.03	10.13	49.75	100	100	0.679427	52.561605	0.004291	0.000709	0.020058	0.022594
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.03	11.50	105.59	241	241	0.507146	45.31819	0.003356	0.000674	0.017404	0.01948
:280197437_0	0.02	13.01	100.13	262	262	0.303473	40.857996	0.002296	0.000534	0.015058	0.017563
:281726624_0	1.45	7.96	184.61	90	90	184.65549	9002.358705	1.054872	0.182733	3.887671	3.869727
:281726624_1	0.92	12.59	335.36	259	259	15.638106	1842.927771	0.113238	0.025022	0.689559	0.792198
:281726636_0	0.05	9.87	173.34	329	329	0.975194	73.784011	0.006119	0.00099	0.028139	0.031717
:2829209600_0	0.02	12.33	31.95	78	78	0.49949	50.449975	0.003441	0.00074	0.019349	0.021686
:2829209747_0	0.02	12.87	38.05	97	97	0.38532	47.497151	0.002841	0.00064	0.017699	0.020417
:2829209749_0	0.02	12.22	7.85	19	19	0.674537	59.004959	0.004465	0.001016	0.023667	0.025364
:2852022741_0	1.38	7.59	40.12	20	20	106.077574	5199.587193	0.604957	0.096975	2.194026	2.235091
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.33	10.13	54.02	30	30	96.621715	6054.177243	0.58334	0.114162	2.540446	2.602422
:2852022748_0	0.22	4.46	21.90	17	17	14.965958	536.011807	0.080683	0.010543	0.230805	0.230412
:2852022750_0	0.01	8.24	39.45	67	67	0.649374	35.265889	0.003775	0.000594	0.014417	0.015159
:2852022760_0	1.3	7.76	127.98	67	67	39.757007	2028.679139	0.227345	0.030856	0.808591	0.872056
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.04	9.20	77.70	50	50	49.633694	2899.023169	0.294393	0.054103	1.216533	1.246165
:2852022761_1	1.46	7.08	33.57	17	17	130.439007	5977.432838	0.734757	0.116459	2.559079	2.569454
:285944429_0	0.008716449	11.47	10.57	25	25	1.069052	67.2706	0.00648	0.001364	0.028824	0.028916
:285944799_0	0.65	12.97	96.35	95	95	9.896886	1257.260915	0.073737	0.017037	0.46809	0.540444
:285944799_1	0.71	12.74	152.27	141	141	11.408704	1376.64409	0.083035	0.018634	0.513476	0.591762
:285945203_0	0.03	12.64	56.66	141	141	0.419523	47.519291	0.002999	0.000668	0.017935	0.020427
:285945659_0	1.57	8.90	75.78	36	36	160.515033	8581.054429	0.934671	0.170213	3.678083	3.688619
:285945659_1	1.62	8.85	531.53	247	247	156.273626	8417.95945	0.910678	0.162352	3.575029	3.618518
:285945659_3	1.98	4.59	205.05	68	68	194.011039	6409.906877	1.033135	0.127326	2.766586	2.755399
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.66	40.92	104	104	0.252968	29.838598	0.001836	0.000415	0.01121	0.012826
:286968787_1	0.02	12.67	48.71	122	122	0.560226	55.184454	0.003836	0.000872	0.021533	0.023721
:286969224_0	1.41	8.93	334.65	172	172	172.099765	9222.335389	1.003172	0.185478	3.968134	3.964274
:286969224_3	2.2	4.98	28.39	9	9	285.108917	10156.484184	1.537364	0.207864	4.41985	4.365896
:286969224_4	1.54	5.71	187.09	79	79	156.043258	5991.561998	0.851146	0.118261	2.578521	2.575547
:286969310_0	1.27	8.85	18.08	10	10	42.804511	2598.286823	0.253832	0.035704	1.004723	1.11691
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.97	8.66	39.55	26	26	21.170231	1294.502289	0.125524	0.016571	0.492674	0.556461
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.51	321.77	257	257	14.089414	1627.998166	0.10151	0.022177	0.610353	0.699809
:286969943_3	0.87	12.48	364.82	291	291	16.075019	1723.852981	0.112917	0.024841	0.656417	0.741012
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.93	5.27	48.17	17	17	84.932959	3109.524125	0.458604	0.056358	1.30711	1.336678
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.34	105.35	257	257	2.127341	149.200761	0.013248	0.002884	0.062628	0.064135
:286970022_1	0.05	5.91	247.12	291	291	1.785857	52.779328	0.009356	0.00101	0.022195	0.022688
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	12.85	49.91	127	127	0.369681	45.941007	0.00274	0.000628	0.017169	0.019748
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.26	15.78	32	32	0.597707	46.699684	0.003789	0.000645	0.01792	0.020074
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	2.19	4.09	886.73	265	265	157.880233	3744.546135	0.806914	0.082981	1.654861	1.609679
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.93	33.19	85	85	0.360641	42.883524	0.002622	0.000585	0.016041	0.018434
:2895857747_0	0.02	12.24	34.86	85	85	0.547609	44.401877	0.003518	0.000651	0.017021	0.019087
:2896384667_0	0.02	11.58	113.49	265	265	0.18606	19.791764	0.001296	0.000267	0.007429	0.008508
:2896384685_0	0.64	12.80	268.41	265	265	11.186386	1304.263775	0.080887	0.018105	0.490405	0.560648
:2896394657_0	0.03	12.77	22.80	57	57	0.524832	60.020964	0.003778	0.000851	0.022681	0.0258
:2896411045_0	0.06	10.21	138.95	265	265	7.283871	426.124307	0.043343	0.00859	0.182906	0.183171
:2896411050_0	0.12	12.13	183.46	361	361	3.435824	291.196587	0.022488	0.004952	0.116672	0.125172
:2896727653_0	0.07	3.80	304.60	230	230	6.182301	174.259932	0.032233	0.003645	0.076137	0.074909
:2904498647_0	0.31	6.76	391.61	387	387	26.230352	1130.753647	0.14596	0.02167	0.481698	0.486067
:2904508476_0	0.99	4.18	29.79	14	14	126.650831	4054.269521	0.671931	0.083941	1.7718	1.74279
:2904508477_0	0.06	6.10	11.78	14	14	5.157995	218.457425	0.028582	0.00406	0.092363	0.093907
:2904530067_0	0.14	9.50	16.37	26	26	0.371901	38.053356	0.002571	0.00053	0.014405	0.016358
:2904549004_0	0.03	9.44	206.62	387	387	0.342393	21.670314	0.002054	0.000313	0.008453	0.009315
:2904549010_0	0.02	12.80	104.53	265	265	0.414254	48.701404	0.003004	0.00068	0.018314	0.020935
:2912153175_0	0.08	10.83	189.68	373	373	9.955371	605.097832	0.059804	0.012217	0.259404	0.260104
:2912181005_0	0.02	13.08	42.86	111	111	0.399682	51.111109	0.002978	0.000705	0.019089	0.021971
