link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:26016427_0	0.02	20.41	265.26	1069	1069	0.329428	43.708297	0.002539	0.000764	0.016323	0.018788
:26016431_0	0.02	20.46	269.39	1069	1069	0.452158	59.94445	0.003494	0.001051	0.022399	0.025767
:26016432_0	0.02	20.48	125.29	497	497	0.494746	63.772832	0.003774	0.001128	0.023893	0.027413
:26016437_0	0.38	20.47	654.33	1069	1069	8.942017	1125.813908	0.067606	0.020041	0.423616	0.483936
:26016438_0	0.37	20.54	300.76	497	497	8.28779	1078.039554	0.063626	0.019058	0.40341	0.4634
:26016441_0	0.4	20.50	675.71	1069	1069	9.106609	1168.430708	0.069323	0.02066	0.438452	0.502255
:26016445_0	0.01	20.49	261.09	1069	1069	0.297995	38.213318	0.002272	0.000677	0.014338	0.016426
:26016446_0	0.02	20.62	125.82	497	497	0.555474	70.884704	0.004232	0.00126	0.0266	0.03047
:26016457_0	1.37	11.84	128.63	75	75	141.262619	9211.374002	0.864035	0.185537	3.928854	3.959539
:26016457_1	0.81	20.50	1080.28	1039	1039	18.467068	2331.91288	0.1399	0.041481	0.877431	1.002382
:26016458_0	0.02	19.19	130.82	497	497	0.910119	77.964458	0.006032	0.001538	0.03165	0.033513
:26016466_0	2.72	13.69	865.04	282	282	14.737794	2140.960964	0.115747	0.030847	0.793574	0.920306
:26016466_1	1.83	20.43	613.38	297	297	53.515366	6057.513191	0.389178	0.111338	2.321549	2.603844
:26016466_2	1.76	21.14	174.50	88	88	52.908964	5719.060033	0.378918	0.107613	2.200983	2.458358
:26016466_3	1.78	20.75	2.01	1	1	76.959598	6136.364465	0.501019	0.128707	2.518864	2.637727
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.62	20.67	535.83	629	629	15.408602	1919.201663	0.116289	0.034405	0.722581	0.824977
:26016751_0	0.01	20.61	74.28	305	305	0.268504	37.042306	0.002108	0.000644	0.013738	0.015923
:26122713_0	1.27	12.56	557.62	338	338	24.269734	2676.067712	0.171933	0.038081	1.014509	1.150329
:26122713_2	0.62	13.09	196.41	200	200	9.708738	1184.501091	0.071156	0.016337	0.443556	0.509167
:26122714_0	0.96	12.89	458.57	344	344	14.891492	1899.783894	0.110971	0.025493	0.706039	0.816638
:26122714_1	0.91	14.04	84.56	68	68	11.191676	1785.186877	0.090366	0.023665	0.652901	0.767376
:26122714_2	1.55	13.02	407.04	213	213	24.626702	3042.862202	0.18139	0.042004	1.137982	1.307998
:2619505285_0	0.03	9.99	33.81	67	67	0.653701	49.823033	0.004115	0.000688	0.019127	0.021417
:2641682868_0	0.01	8.61	248.14	443	443	1.37009	72.212184	0.007955	0.001447	0.031074	0.031041
:2641682870_0	0.04	6.89	324.09	443	443	5.379231	239.468912	0.030166	0.004842	0.103547	0.102938
:2641682876_0	0.03	11.79	188.99	443	443	0.201314	24.429955	0.001476	0.000329	0.009117	0.010501
:2641682879_0	0.02	10.81	209.59	452	452	2.949833	179.853158	0.01773	0.003613	0.076988	0.077311
:2681412868_0	0.01	8.44	57.47	100	100	1.293546	66.927224	0.007476	0.001319	0.028657	0.028769
:2681412869_0	0.07	4.64	10.97	10	10	0.406365	21.61384	0.002355	0.000386	0.00899	0.009291
:2681412870_0	0.009192774	10.88	21.40	48	48	1.046564	64.424369	0.006304	0.001283	0.02748	0.027693
:2681412871_0	0.03	3.43	11.30	8	8	3.945026	113.21252	0.020617	0.002378	0.04969	0.048666
:2681412872_0	0.02	12.73	218.22	552	552	1.214745	97.870793	0.007845	0.001747	0.03985	0.04207
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.007901731	12.66	61.09	168	168	0.199949	19.376059	0.001357	0.000298	0.007517	0.008329
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007883926	12.68	120.06	314	314	0.139857	16.124025	0.001008	0.000226	0.00608	0.006931
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.65	63.52	168	168	0.63665	62.88848	0.004348	0.000965	0.024354	0.027033
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.68	124.82	314	314	0.41167	46.398964	0.002946	0.000659	0.017567	0.019945
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	9.00	36.11	67	67	0.18219	13.022539	0.001127	0.000184	0.005034	0.005598
:2684577754_0	0.01	9.93	32.73	67	67	0.225238	17.357099	0.001423	0.000242	0.006676	0.007461
:2685906086_0	0.01	8.65	5.61	10	10	0.356248	21.513219	0.002112	0.000304	0.008382	0.009248
:2685917333_0	0.05	11.75	76.24	168	168	1.349572	119.234543	0.008891	0.001837	0.046434	0.051254
:2689537165_0	0.01	11.77	14.16	34	34	0.082455	12.25753	0.000646	0.000164	0.004509	0.005269
:2689537165_1	0.02	12.76	1.58	4	4	2.282102	154.196175	0.014092	0.0031	0.065548	0.066282
:2689538408_0	0.03	10.14	49.69	100	100	0.676501	50.825288	0.004242	0.00071	0.019576	0.021848
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.03	11.12	109.23	241	241	0.490758	44.055594	0.003248	0.000631	0.016747	0.018938
:280197437_0	0.02	13.07	100.34	262	262	0.358699	45.637958	0.002672	0.00062	0.016993	0.019618
:281726624_0	1.43	8.09	181.49	90	90	174.720849	8605.651823	1.000053	0.173543	3.707999	3.6992
:281726624_1	0.92	12.59	335.44	259	259	15.847605	1736.607209	0.111999	0.024783	0.659116	0.746494
:281726636_0	0.05	9.92	172.50	329	329	1.026732	76.725884	0.006428	0.001068	0.029529	0.032981
:2829209600_0	0.02	12.36	38.01	93	93	0.493151	47.263871	0.003343	0.000707	0.018261	0.020317
:2829209747_0	0.02	12.98	43.56	112	112	0.381461	48.709172	0.002854	0.000654	0.01811	0.020938
:2829209749_0	0.02	12.51	7.67	19	19	0.958303	88.882277	0.006424	0.001402	0.034802	0.038207
:2852022741_0	1.4	7.48	40.71	20	20	97.116984	4724.584877	0.552509	0.085608	1.977397	2.030911
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.33	10.13	54.01	30	30	98.742049	6212.182095	0.596711	0.116914	2.604859	2.670341
:2852022748_0	0.22	4.53	21.58	17	17	14.28326	514.499132	0.077103	0.010268	0.222463	0.221164
:2852022750_0	0.01	8.35	38.92	67	67	0.754414	40.059678	0.004367	0.000696	0.016524	0.01722
:2852022760_0	1.29	7.79	127.48	67	67	38.341137	1932.217195	0.218605	0.028999	0.7677	0.830592
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.05	9.08	78.65	50	50	47.851011	2784.208212	0.283564	0.051988	1.168698	1.196811
:2852022761_1	1.46	7.08	32.96	17	17	140.441358	6359.14101	0.78851	0.120104	2.698096	2.733542
:285944429_0	0.008861907	11.28	10.75	25	25	1.077148	67.268347	0.006515	0.001357	0.028792	0.028916
:285944799_0	0.65	12.99	96.19	95	95	10.441588	1252.595384	0.076212	0.017326	0.469952	0.538438
:285944799_1	0.71	12.69	152.91	141	141	10.981107	1287.165888	0.079744	0.017751	0.48308	0.553299
:285945203_0	0.03	12.64	56.65	141	141	0.445692	52.983666	0.003245	0.000735	0.019882	0.022775
:285945659_0	1.52	9.18	73.45	36	36	142.999659	7884.781811	0.838111	0.153965	3.359747	3.389322
:285945659_1	1.62	8.85	531.59	247	247	155.59766	8389.859422	0.906937	0.161812	3.563322	3.606439
:285945659_3	1.94	4.69	200.72	68	68	181.411197	6137.330476	0.969553	0.122042	2.649814	2.638224
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.71	40.74	104	104	0.230263	29.558048	0.001696	0.000384	0.010893	0.012706
:286968787_1	0.02	12.58	49.05	122	122	0.567764	59.003479	0.00396	0.000889	0.022741	0.025363
:286969224_0	1.4	9.01	302.84	157	157	168.989557	9099.349854	0.986067	0.182658	3.911244	3.911408
:286969224_3	2.2	4.97	28.44	9	9	288.735364	10307.222666	1.557616	0.211821	4.490862	4.430691
:286969224_4	1.52	5.78	184.72	79	79	155.321533	6007.206447	0.84825	0.118493	2.5845	2.582271
:286969310_0	1.31	8.59	18.63	10	10	31.015613	1750.479911	0.18132	0.026593	0.695178	0.752466
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.95	8.85	38.67	26	26	27.868311	1773.332741	0.167047	0.023744	0.680773	0.762291
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.47	322.74	257	257	14.759815	1639.589375	0.104919	0.02302	0.619982	0.704791
:286969943_3	0.88	12.45	365.94	291	291	16.271754	1766.175391	0.114762	0.025063	0.669981	0.759205
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.93	5.26	48.22	17	17	76.938683	2794.792473	0.414632	0.049217	1.16561	1.201389
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.33	105.43	257	257	1.805546	129.539467	0.011307	0.002464	0.054055	0.055683
:286970022_1	0.05	5.94	246.08	291	291	1.816301	51.931041	0.009479	0.001023	0.022062	0.022324
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	12.92	49.63	127	127	0.338976	42.437579	0.002508	0.000591	0.015892	0.018242
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.17	15.92	32	32	0.807971	62.669951	0.005118	0.000899	0.024268	0.026939
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	2.28	3.92	873.54	250	250	163.106262	3795.867187	0.831938	0.084703	1.681196	1.631742
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.95	33.15	85	85	0.41551	47.408108	0.002987	0.000681	0.017965	0.020379
:2895857747_0	0.02	11.83	36.07	85	85	0.746829	51.479964	0.004585	0.00082	0.020207	0.022129
:2896384667_0	0.02	11.33	109.40	250	250	0.255039	24.709461	0.001731	0.000366	0.009503	0.010622
:2896384685_0	0.64	12.80	253.09	250	250	11.564069	1325.653019	0.083166	0.01874	0.500841	0.569842
:2896394657_0	0.03	12.83	22.70	57	57	0.441968	54.68303	0.003253	0.000734	0.020344	0.023506
:2896411045_0	0.06	10.14	132.20	250	250	7.376521	429.388288	0.043842	0.008664	0.184423	0.184574
:2896411050_0	0.12	12.04	185.70	361	361	3.664971	301.144759	0.023758	0.00517	0.121073	0.129449
:2896727653_0	0.06	4.37	235.91	205	205	4.92554	155.863145	0.026078	0.003169	0.067632	0.067
:2904498647_0	0.31	6.71	394.16	387	387	26.454589	1134.575047	0.147052	0.021684	0.483087	0.48771
:2904508476_0	0.95	4.37	28.47	14	14	125.956134	4174.113657	0.671748	0.086564	1.824971	1.794302
:2904508477_0	0.06	6.65	10.80	14	14	4.36742	197.379675	0.024511	0.003724	0.083743	0.084846
:2904530067_0	0.14	9.48	16.08	26	26	0.083784	11.542968	0.000639	0.000107	0.003985	0.004962
:2904549004_0	0.03	9.49	205.45	387	387	0.245567	17.496476	0.001518	0.000246	0.006755	0.007521
:2904549010_0	0.02	12.83	98.41	250	250	0.392266	46.948467	0.002864	0.000642	0.017577	0.020181
:2912153175_0	0.08	10.73	190.12	373	373	9.953282	602.583448	0.059726	0.012136	0.258193	0.259023
:2912181005_0	0.02	13.16	42.58	111	111	0.60692	61.842925	0.004202	0.000971	0.024042	0.026584
:2912182796_0	0.02	13.07	42.72	111	111	0.282017	37.028531	0.002131	0.000502	0.013765	0.015917
:2912188486_0	0.1	8.88	26.09	41	41	0.727956	44.869773	0.004321	0.000558	0.01697	0.019288
:2912188495_0	0.03	9.63	21.58	41	41	0.062343	5.696359	0.000411	8.1e-05	0.002166	0.002449
:2914696272_0	0.03	10.43	15.01	31	31	0.453778	42.729456	0.003034	0.000522	0.015832	0.018368
:2914925366_0	0.03	8.76	22.12	39	39	0.418034	26.65072	0.002507	0.000356	0.010226	0.011456
:2926953947_0	0.02	12.91	34.42	88	88	1.922757	137.709891	0.012049	0.002679	0.0578	0.059195
:2926953948_0	0.02	12.92	30.87	79	79	1.711952	125.06555	0.010783	0.002409	0.052284	0.05376
:2937936475_0	0.33	9.34	5.03	6	6	5.595246	411.130926	0.034719	0.004963	0.153631	0.17673
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.15	6.22	230.35	79	79	26.253497	959.513409	0.141384	0.015607	0.391168	0.412465
:2939688592_1	1.3	12.37	18.49	11	11	12.110081	1811.45712	0.095714	0.020954	0.647708	0.778673
:2940931372_0	1.48	4.39	25.66	10	10	184.431565	5938.12865	0.978657	0.11957	2.573873	2.552599
:2940931372_1	2.65	3.95	3.85	1	1	121.761638	3509.325513	0.635245	0.066307	1.494406	1.508557
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.91	6.40	66.38	25	25	93.128355	2286.368815	0.47719	0.045845	0.964411	0.982854
:2940944679_1	3.57	2.67	203.29	38	38	312.472361	5634.851281	1.554849	0.133495	2.532796	2.422322
:2940944686_0	0.03	2.97	40.77	25	25	2.50739	42.877915	0.012421	0.001031	0.019364	0.018433
:2940944687_0	0.02	12.63	25.19	63	63	0.287056	36.552859	0.002121	0.000474	0.013486	0.015713
:2940944695_0	0.33	0.67	283.97	38	38	38.506462	637.920434	0.190312	0.01579	0.291531	0.274232
:2940944907_0	1.48	5.08	60.28	25	25	194.43703	7072.881511	1.052172	0.145584	3.083593	3.040365
:2940944907_1	0.93	8.51	69.83	47	47	98.709674	5123.236268	0.570861	0.100777	2.191681	2.202258
:2978059160_0	0.02	13.01	38.99	112	112	0.682355	58.980803	0.004499	0.001027	0.023757	0.025353
:2978059161_0	0.007655137	13.06	37.08	112	112	0.16192	16.094837	0.001113	0.00026	0.006311	0.006918
:297880620_0	1.49	10.09	66.99	36	36	34.170384	2614.316925	0.214958	0.034213	0.990838	1.123796
:297880620_1	2.03	7.13	139.97	52	52	68.893792	3240.94796	0.388131	0.05266	1.316706	1.393166
:297880620_2	1.52	5.93	86.02	37	37	64.403146	2568.338896	0.352386	0.044349	1.064057	1.10404
:297880622_0	0.00982517	10.18	17.15	36	36	0.243997	18.033648	0.001521	0.000243	0.006897	0.007752
:297880635_0	1.55	5.83	638.31	270	270	83.677605	3297.002408	0.457116	0.058105	1.373993	1.417266
:297880635_1	1.09	10.19	141.56	91	91	26.878127	2058.854489	0.169392	0.028227	0.78838	0.885022
:299574280_0	0.02	12.95	100.40	257	257	0.334676	39.740967	0.002429	0.000557	0.014951	0.017083
:299574280_1	0.02	12.13	97.63	235	235	0.479624	49.858108	0.003331	0.000711	0.018991	0.021432
:299574281_0	0.02	12.41	104.37	257	257	0.873923	70.878768	0.005634	0.001195	0.028407	0.030468
:299574281_1	0.07	12.20	108.29	235	235	1.60611	159.288615	0.010997	0.002351	0.061254	0.068471
:299575942_0	0.02	12.62	101.22	257	257	0.291637	33.068522	0.002084	0.000458	0.012456	0.014215
:299575942_1	0.02	12.53	94.92	235	235	0.424546	46.155481	0.002999	0.000654	0.017503	0.01984
:299575943_0	0.04	13.22	14.64	37	37	0.659143	85.498616	0.004967	0.001162	0.031828	0.036752
:299575943_1	0.01	12.99	74.85	198	198	0.227315	25.826959	0.001628	0.000373	0.009805	0.011102
:299575944_0	1.28	9.82	65.15	37	37	10.008808	770.55733	0.063166	0.010565	0.295222	0.331233
:299575944_1	1.2	10.45	248.28	150	150	106.823788	6674.110982	0.645168	0.129507	2.824412	2.868899
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.91	5.66	131.96	48	48	117.48213	4406.734902	0.636978	0.080263	1.853754	1.894302
:299594486_0	1.37	8.85	442.50	232	232	169.643735	8988.986672	0.986506	0.181451	3.871941	3.863968
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.14	9.03	385.97	232	232	139.759457	7527.91008	0.815642	0.151549	3.2392	3.235914
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007626983	13.11	13.69	37	37	0.267296	23.601766	0.001775	0.000407	0.009465	0.010145
:299610700_1	0.02	5.76	166.85	198	198	0.872321	23.755259	0.004523	0.000466	0.009986	0.010212
:299610705_0	0.11	5.50	249.59	257	257	8.625159	304.827024	0.046395	0.005957	0.130805	0.131034
:299610705_1	0.02	8.78	132.55	235	235	2.718431	143.840904	0.015798	0.002881	0.061844	0.061831
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.97	5.15	18.92	10	10	42.45996	1675.229283	0.232482	0.032013	0.714459	0.720119
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	8.97	5.40	10	10	0.22603	13.8799	0.00134	0.000171	0.005231	0.005966
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.39	46.74	62	62	6.211051	518.453443	0.040098	0.006882	0.19661	0.222863
:299611700_0	2.17	5.64	106.10	37	37	275.514667	10663.754573	1.506133	0.216912	4.62921	4.583935
:299611700_1	1.91	4.93	431.25	150	150	132.91381	4501.382635	0.709249	0.083204	1.903336	1.934997
:299611700_2	2.2	6.60	737.89	253	253	221.558386	9634.999357	1.236336	0.191958	4.149808	4.141696
:299611722_0	0.02	12.55	63.70	158	158	0.503523	53.805545	0.003537	0.000775	0.020495	0.023129
:299611722_1	0.02	12.11	15.31	37	37	0.489211	51.7559	0.00342	0.000754	0.019746	0.022248
:299611755_0	0.02	13.04	14.36	37	37	0.385909	46.952717	0.002829	0.000652	0.017624	0.020183
:299611755_1	0.02	12.98	76.87	198	198	0.342301	43.383958	0.002554	0.000591	0.016176	0.018649
:299612189_0	0.02	13.13	23.70	62	62	0.300829	37.991783	0.00222	0.000521	0.014186	0.016331
:299612350_0	0.007621093	13.12	22.92	62	62	0.121474	15.971598	0.000909	0.000208	0.005891	0.006866
:299612405_0	0.03	8.94	82.33	149	149	2.253426	94.263956	0.012465	0.001762	0.0394	0.040521
:299612575_0	0.4	20.65	322.53	514	514	9.437145	1183.810389	0.071182	0.021124	0.44516	0.508866
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.94	12.37	369.41	279	279	24.519204	2137.840295	0.160874	0.032628	0.829548	0.918968
:299613373_0	0.007808385	12.81	30.68	81	81	0.187674	18.910404	0.001291	0.00029	0.007323	0.008129
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.42	17.61	46	46	0.321606	42.802429	0.002449	0.000557	0.015791	0.018399
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.93	31.31	81	81	0.358833	41.032641	0.002581	0.000579	0.015498	0.017638
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.47	17.28	46	46	0.536772	66.074298	0.003981	0.000952	0.024926	0.028403
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.15	7.03	147.74	81	81	136.887119	6121.945528	0.768224	0.123057	2.640622	2.631572
:299614078_1	0.86	9.85	61.66	46	46	104.676472	5967.366132	0.619048	0.120352	2.563479	2.565101
:299614252_0	0.008078743	12.38	91.29	233	233	0.601794	43.569998	0.003776	0.000822	0.018128	0.018729
:3024642956_0	0.03	10.68	8.50	18	18	0.52983	48.393168	0.003515	0.000627	0.018183	0.020802
:3024642957_0	0.02	12.41	60.28	149	149	1.467292	108.390083	0.009259	0.002029	0.044946	0.046592
:3024642957_1	0.03	12.35	17.21	42	42	0.70623	58.058175	0.004587	0.001011	0.023456	0.024957
:3024642959_0	1.15	8.54	254.86	149	149	140.391269	7244.759662	0.811534	0.145673	3.11816	3.114206
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.15	9.01	70.63	42	42	141.708481	7625.376778	0.826799	0.15334	3.280114	3.277811
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.72	8.33	18	18	0.98397	69.266607	0.006105	0.001194	0.028186	0.029775
:3024642967_0	0.04	10.65	8.74	18	18	0.609538	63.250598	0.004209	0.00076	0.023265	0.027189
:3092543636_0	0.02	12.22	120.68	292	292	1.720411	124.112493	0.010788	0.002343	0.051675	0.05335
:3092543636_2	0.06	4.70	327.96	306	306	3.451202	85.461974	0.017706	0.001791	0.037001	0.036738
:3092543644_0	0.44	9.35	22.87	24	24	12.56915	840.662553	0.076639	0.013059	0.334041	0.361367
:3092543648_0	0.36	13.10	10.87	15	15	6.708526	780.514081	0.048421	0.010865	0.293326	0.33551
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.64	45.60	32	32	68.920469	3092.312186	0.386696	0.060643	1.326917	1.329259
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009351376	10.69	13.61	30	30	0.482685	33.160295	0.002982	0.000606	0.013728	0.014254
:3092601790_0	1.38	7.61	182.27	91	91	74.348897	3660.837416	0.423188	0.06187	1.502168	1.573655
:3092601790_1	2.05	8.19	136.65	52	52	156.850219	8469.372155	0.915226	0.166985	3.620879	3.640612
:3092601790_3	3.9	3.91	793.28	155	155	309.370746	10598.47261	1.658374	0.218407	4.608506	4.5559
:3092601790_4	2.05	4.74	326.41	107	107	148.847195	4776.193528	0.788165	0.089601	2.028171	2.053133
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	2.67	5.82	222.81	64	64	218.519766	9090.911638	1.209743	0.18245	3.91604	3.907822
:3092601795_0	0.04	6.92	243.83	337	337	3.376764	143.948319	0.018802	0.002944	0.061497	0.061878
:3092601795_2	0.05	12.49	20.79	48	48	2.272012	181.180696	0.014624	0.003251	0.073887	0.077881
:3092618005_0	0.44	0.52	1255.53	131	131	53.612767	900.402742	0.265264	0.022179	0.410539	0.387069
:3092699113_0	1.99	4.75	113.67	38	38	209.020276	7087.760647	1.117623	0.141517	3.06358	3.04678
:3092699113_1	2.0	6.08	130.87	47	47	178.972875	7227.317665	0.985284	0.144634	3.118961	3.106741
:3092747263_0	1.0	12.86	203.47	149	149	14.844451	1882.92818	0.110388	0.025134	0.699495	0.809392
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.84	12.60	282.88	233	233	15.449577	1714.781353	0.109878	0.024495	0.650597	0.737112
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.39	12.79	79.34	45	45	2.743161	342.162628	0.019752	0.004045	0.123179	0.147082
:3092747273_1	0.89	20.65	525.22	469	469	19.718416	2550.414459	0.151248	0.045226	0.95554	1.096306
:3092747274_0	3.08	6.83	1075.00	285	285	395.603088	17255.628398	2.210541	0.351877	7.472327	7.417484
:3092747274_1	1.04	20.43	1063.55	840	840	24.532936	3031.548681	0.184405	0.054305	1.144486	1.303123
:3092747279_0	1.04	12.08	45.71	32	32	0.563494	45.329793	0.003569	0.000454	0.016283	0.019486
:3092747279_1	0.63	20.67	726.04	840	840	14.07242	1824.686085	0.107862	0.032309	0.6832	0.784349
:3092764693_0	1.24	11.82	333.70	213	213	126.987426	8323.215718	0.777603	0.166737	3.543123	3.577762
:3092764693_1	0.77	20.56	402.01	402	402	17.477575	2266.828893	0.133857	0.040093	0.84827	0.974406
:3092764696_0	1.06	11.63	280.10	191	191	2.462586	196.772241	0.015725	0.002767	0.075617	0.084585
:3092764696_1	0.62	20.59	423.75	498	498	13.412783	1795.966245	0.103967	0.031446	0.669118	0.772004
:3092764704_0	1.49	12.56	374.66	201	201	2.975021	332.742539	0.021105	0.004385	0.123525	0.143033
:3092764704_1	0.94	20.57	1170.20	998	998	21.458456	2766.548405	0.163716	0.048957	1.036695	1.189212
:3092784183_0	0.01	20.56	160.61	654	654	0.29342	41.311736	0.002317	0.000713	0.015266	0.017758
:3092784194_0	1.34	12.13	125.97	74	74	137.904589	9109.806415	0.846585	0.184276	3.886032	3.915877
:3092784194_1	0.81	20.46	927.06	896	896	19.195168	2413.355724	0.14518	0.042981	0.90908	1.037391
:3092784198_0	0.01	20.65	181.44	747	747	0.308841	40.709266	0.002373	0.000715	0.015192	0.017499
