link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1110673511_0	0.02	12.83	11.81	30	30	0.393824	47.140771	0.002875	0.00064	0.017639	0.020264
:1110673517_0	0.03	11.01	16.98	37	37	1.455715	103.765349	0.009071	0.001827	0.042416	0.044604
:1110673534_0	1.43	10.82	474.76	254	254	7.449882	713.585867	0.050153	0.009047	0.266124	0.306743
:1110673534_1	1.23	12.97	184.86	116	116	20.012699	2400.798665	0.146311	0.033596	0.902177	1.032002
:1110673549_0	1.26	12.69	60.42	37	37	0.292766	84.082288	0.003251	0.000892	0.028898	0.036144
:1110673549_1	0.81	20.52	639.59	617	617	16.095711	2174.068767	0.125086	0.037952	0.808981	0.934533
:1110673556_0	2.58	8.34	416.40	132	132	315.297846	15857.549114	1.812686	0.319489	6.82612	6.816474
:1110673556_2	3.05	6.76	251.20	67	67	297.873118	12752.064677	1.655909	0.246785	5.443403	5.481612
:1110673556_3	1.74	5.22	417.92	158	158	145.70958	5202.872575	0.784625	0.099493	2.220303	2.236532
:1110673556_4	2.41	6.15	194.21	61	61	249.832769	9986.27429	1.371954	0.19519	4.281956	4.292718
:1110673556_5	1.67	6.37	24.17	10	10	129.671595	5319.980511	0.714955	0.101647	2.265907	2.286857
:1110673556_6	2.61	8.05	486.88	152	152	311.044532	15223.784326	1.778105	0.307458	6.560326	6.544052
:1110673561_0	1.18	14.14	100.25	66	66	120.776825	8548.543116	0.755522	0.174295	3.626192	3.67461
:1110673561_1	1.19	14.36	1320.43	871	871	108.699906	7504.002426	0.676547	0.157229	3.211331	3.225608
:1110673562_0	0.03	10.12	104.65	211	211	0.527818	42.498404	0.003371	0.000568	0.016151	0.018268
:1110673564_0	0.007822317	12.78	28.45	75	75	0.124016	13.236975	0.000872	0.000199	0.005086	0.00569
:1110673588_0	0.02	12.77	11.75	30	30	0.280606	36.419045	0.002085	0.000447	0.013277	0.015655
:1110673601_0	0.02	12.66	29.79	75	75	0.458953	50.927871	0.003267	0.000729	0.019322	0.021892
:1110673617_0	0.01	20.51	238.79	970	970	0.374535	45.927381	0.002805	0.000825	0.017354	0.019742
:1110673621_0	0.02	12.75	25.89	66	66	0.319253	37.098854	0.002295	0.000513	0.013936	0.015947
:1110673630_0	1.27	11.02	54.50	32	32	5.345521	452.47939	0.034597	0.005678	0.169205	0.194504
:1110673630_1	1.01	11.34	7.16	5	5	4.359654	416.556526	0.029202	0.004645	0.151724	0.179062
:1110673650_0	0.02	13.01	143.59	370	370	0.361825	45.936328	0.002689	0.000615	0.017059	0.019746
:1110673655_0	0.02	12.50	44.86	111	111	0.524268	55.368189	0.003661	0.00079	0.021056	0.0238
:1110673663_0	1.28	12.80	108.96	66	66	19.954655	2233.261791	0.142492	0.031767	0.84474	0.959985
:1110673663_1	1.25	13.12	154.31	96	96	17.260947	2259.63708	0.130438	0.030711	0.84008	0.971323
:1110673666_0	1.2	10.22	192.26	116	116	25.981399	2044.698479	0.165005	0.027981	0.782132	0.878936
:1110673666_1	0.9	10.44	41.98	32	32	20.344871	1698.640931	0.131384	0.022664	0.644519	0.73018
:1110673670_0	0.77	10.62	45.12	37	37	18.161362	1507.984998	0.11708	0.020083	0.572068	0.648224
:1110673706_0	0.02	12.65	112.32	282	282	0.358392	42.214554	0.002594	0.000587	0.015868	0.018146
:1110698243_0	0.57	13.40	56.60	61	61	20.232415	1886.049907	0.136658	0.032049	0.750829	0.810728
:1110698243_1	0.72	11.20	2.29	2	2	42.510882	2679.567983	0.258214	0.056395	1.159339	1.151818
:1110698243_2	0.63	12.87	21.00	21	21	13.49537	1670.868999	0.099768	0.023133	0.62653	0.718236
:1110698250_0	0.09	5.42	80.86	84	84	6.543521	152.762779	0.033328	0.003247	0.06566	0.065669
:1110698255_0	1.15	12.77	31.96	21	21	21.947259	2154.135921	0.15032	0.033868	0.840943	0.925969
:1110698255_1	1.16	13.30	22.71	15	15	17.75427	2444.686564	0.136654	0.032311	0.902592	1.050868
:1110698256_0	1.73	5.27	150.17	57	57	117.68489	4239.730342	0.633735	0.076528	1.780566	1.822517
:1110698259_0	0.6	13.21	60.65	63	63	6.457562	940.689086	0.050139	0.011983	0.343379	0.404363
:1110698259_2	0.9	9.02	29.90	21	21	108.744408	5856.885929	0.634533	0.117389	2.516333	2.517616
:1110698261_0	0.04	8.01	45.67	72	72	0.210874	13.515544	0.001272	0.000209	0.005371	0.00581
:1110698265_0	0.58	12.88	104.02	111	111	8.22117	1063.155273	0.061831	0.014388	0.395639	0.457006
:1110698265_2	0.61	12.52	14.82	15	15	7.813826	1080.361173	0.060427	0.013975	0.396975	0.464403
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.37	7.76	142.44	72	72	37.703084	1965.381564	0.216995	0.032082	0.797499	0.844843
:1110698273_0	1.36	10.02	149.74	84	84	93.482292	4840.359915	0.538647	0.088743	2.008183	2.080674
:1110698273_2	2.05	6.15	761.23	278	278	186.839483	7466.54096	1.026027	0.145917	3.198259	3.209581
:1110698299_0	0.83	0.70	639.10	84	84	105.400862	1808.102611	0.522354	0.044073	0.820952	0.777273
:111415443_0	0.03	9.48	78.56	149	149	1.654221	74.582251	0.009272	0.001328	0.030565	0.03206
:111415445_0	0.02	13.07	57.22	149	149	0.300017	37.713596	0.002217	0.000518	0.014086	0.016211
:111415446_0	2.17	4.60	6.41	2	2	279.953383	9416.226966	1.495927	0.192482	4.096881	4.047701
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.42	8.37	296.17	149	149	176.057779	8913.033789	1.013692	0.180159	3.841989	3.831325
:111461666_0	0.86	12.92	36.68	30	30	12.212945	1569.711301	0.091272	0.020958	0.582721	0.674753
:111461666_1	0.9	12.67	353.74	282	282	18.693749	1959.352128	0.130286	0.028852	0.750307	0.842242
:111461672_0	0.07	10.32	161.68	312	312	0.40531	32.50938	0.002587	0.00044	0.012394	0.013975
:111464592_0	0.75	11.49	34.98	30	30	0.789352	59.642417	0.004945	0.000763	0.022512	0.025638
:111464592_1	0.49	20.50	748.51	1039	1039	10.304256	1356.811385	0.079211	0.023815	0.5071	0.583231
:111479507_0	0.03	12.63	104.76	257	257	0.568327	66.380747	0.004101	0.000919	0.024943	0.028534
:111479507_1	0.1	12.39	139.70	291	291	1.878559	199.973451	0.013154	0.002831	0.075896	0.08596
:111479509_0	0.04	12.66	106.40	257	257	0.611904	72.318963	0.004438	0.000987	0.027091	0.031087
:111479509_1	0.12	12.26	147.59	291	291	2.069111	210.098462	0.014268	0.003049	0.080388	0.090312
:111481288_0	1.52	7.86	290.82	137	137	189.776864	9185.003142	1.082369	0.185953	3.965368	3.948239
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.37	8.65	398.33	208	208	167.317965	8709.698801	0.969039	0.175136	3.747639	3.743918
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.78	12.69	189.67	165	165	10.044138	1345.412086	0.076062	0.017519	0.495567	0.578337
:111481561_1	0.72	12.96	167.55	154	154	22.130008	2149.50222	0.150806	0.034557	0.842285	0.923976
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.45	4.42	59.93	17	17	324.959707	10740.280164	1.732357	0.222372	4.689644	4.616865
:111481563_0	0.1	8.94	96.84	154	154	12.017767	647.389394	0.070132	0.013027	0.278819	0.278284
:111481563_1	0.3	0.95	872.70	165	165	33.223938	581.635675	0.164924	0.014063	0.264047	0.250035
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.27	11.40	43.81	26	26	122.878053	7866.373872	0.748165	0.159599	3.367275	3.381386
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	3.0	4.92	67.41	17	17	394.949725	13952.617427	2.127238	0.28754	6.080935	5.997713
:111481849_0	0.1	2.90	45.25	26	26	9.051773	184.12277	0.045501	0.004033	0.080726	0.079151
:111799455_0	1.89	8.22	135.63	55	55	44.204526	2535.261902	0.258689	0.034925	0.982943	1.089819
:111799455_1	1.76	9.22	158.90	70	70	33.107214	2137.683345	0.199823	0.032022	0.842564	0.918907
:111799455_2	9.82	1.59	1731.48	149	149	1007.624229	19133.340939	5.03691	0.4492	8.599106	8.225039
:111830195_0	1.61	5.61	652.98	266	266	133.440544	5036.367381	0.724867	0.094948	2.139442	2.164953
:111830195_1	1.51	7.41	242.67	113	113	191.618305	8895.341833	1.083704	0.180607	3.845563	3.823732
:112588576_0	0.04	9.87	252.08	485	485	0.421024	30.015406	0.002603	0.000424	0.011616	0.012902
:112589349_0	0.64	12.80	663.12	658	658	10.430909	1262.53531	0.076501	0.017274	0.472236	0.542711
:112590248_0	0.03	10.27	196.51	400	400	0.61233	49.723699	0.00392	0.000657	0.01885	0.021374
:112590296_0	0.63	12.81	176.23	176	176	35.267065	2850.073939	0.228021	0.050768	1.159088	1.225118
:112591303_0	0.02	12.83	60.21	153	153	0.354941	41.332276	0.002565	0.000589	0.015615	0.017767
:112591352_0	0.03	10.26	192.83	400	400	0.639922	51.38593	0.004084	0.000686	0.01953	0.022089
:112591702_0	0.14	10.14	106.77	176	176	2.953902	239.108269	0.018905	0.003217	0.091016	0.102783
:112591715_0	0.45	8.48	177.70	176	176	13.9743	787.874526	0.081973	0.013541	0.323463	0.338675
:112594210_0	0.24	12.76	89.92	146	146	3.846496	457.781839	0.027969	0.00634	0.171821	0.196781
:112594210_1	1.11	13.04	149.06	101	101	20.530787	2367.283136	0.14755	0.033942	0.896128	1.017594
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.87	130.17	100	100	15.330163	1773.963068	0.110273	0.025357	0.670781	0.762551
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.73	160.39	113	113	12.503062	1653.580806	0.094445	0.021369	0.608884	0.710806
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.32	175.00	146	146	4.507693	311.816654	0.027788	0.005131	0.125499	0.134037
:112594228_0	0.09	10.10	152.86	279	279	3.220903	232.061935	0.020052	0.003687	0.092404	0.099754
:112594236_0	1.78	9.12	394.06	171	171	24.416811	1595.356969	0.147519	0.022345	0.618268	0.685784
:112594236_1	1.96	8.87	44.18	18	18	107.367448	5785.434722	0.6257	0.111263	2.45259	2.48691
:112594236_2	1.68	10.21	192.06	90	90	37.829227	3117.074466	0.242966	0.039741	1.171616	1.339912
:112594240_0	0.64	12.73	191.43	189	189	15.997136	1637.322433	0.110953	0.025101	0.633301	0.703814
:112594241_0	1.09	6.98	82.98	47	47	26.804267	1284.171293	0.151925	0.022783	0.534249	0.552015
:112594241_1	0.65	12.77	144.84	142	142	13.768787	1471.454942	0.096242	0.021207	0.559367	0.632516
:112595515_0	1.15	10.32	24.57	16	16	15.937486	1476.184779	0.105685	0.016328	0.53564	0.634558
:112595515_1	1.13	10.63	451.78	287	287	5.60983	439.422695	0.035582	0.006021	0.168032	0.188891
:112597525_0	0.03	10.93	91.84	200	200	1.379108	96.276267	0.00855	0.001724	0.03959	0.041385
:112675715_0	2.18	8.09	16.60	6	6	169.770595	8850.205313	0.980277	0.161168	3.702193	3.804341
:112675715_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112675715_2	1.21	6.87	325.32	173	173	108.491403	4832.153892	0.607365	0.092012	2.053056	2.077152
:112676582_0	0.64	12.86	214.04	213	213	12.560975	1478.847103	0.091063	0.020622	0.556255	0.635694
:112677103_0	0.03	11.92	90.97	213	213	0.848516	61.975024	0.005296	0.000963	0.024119	0.026641
:112677104_0	1.41	9.20	410.28	213	213	105.940814	5094.921326	0.601786	0.095229	2.133538	2.190103
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.12	8.51	144.10	213	213	3.440854	195.081799	0.02015	0.003067	0.076052	0.083858
:112686789_0	0.008117863	12.32	53.94	137	137	0.127987	14.081521	0.000907	0.000196	0.005317	0.006053
:112686789_1	0.008046599	12.43	81.17	208	208	0.130737	14.685238	0.000933	0.000202	0.005525	0.006313
:112686794_0	0.03	12.42	56.47	137	137	0.516923	57.057705	0.003658	0.000791	0.021513	0.024527
:112686794_2	0.08	12.25	96.26	208	208	1.264319	138.461974	0.008923	0.001896	0.052104	0.059519
:1143316503_0	1.15	10.13	72.68	45	45	26.039067	1943.009788	0.163101	0.02774	0.75233	0.835224
:1143316503_1	1.15	10.12	175.98	109	109	28.036225	2135.779129	0.176426	0.029673	0.82071	0.918088
:1143317012_0	0.03	9.72	35.31	68	68	2.85939	169.824772	0.017037	0.003218	0.071574	0.073
:1143317472_0	0.02	6.43	63.22	83	83	2.395593	103.624343	0.013355	0.002071	0.044736	0.044544
:1143317472_1	0.08	7.67	110.98	159	159	9.440884	458.017433	0.053847	0.009175	0.197465	0.196882
:1143317563_0	0.05	5.48	248.41	270	270	1.028274	42.748281	0.005667	0.000721	0.017455	0.018376
:1143317932_0	0.03	10.39	80.73	169	169	0.530927	46.320042	0.003469	0.000587	0.017346	0.019911
:1143318103_0	0.03	10.13	76.65	154	154	0.621582	48.239068	0.003928	0.00064	0.018328	0.020736
:1143318304_0	0.03	10.26	2.95	6	6	0.545321	51.931212	0.003661	0.00064	0.019284	0.022323
:1165603961_0	0.02	12.97	112.90	290	290	0.392499	48.915676	0.002912	0.000664	0.01825	0.021027
:1165604086_0	0.03	12.96	113.79	290	290	0.446251	52.663797	0.003246	0.000741	0.019846	0.022638
:1202110389_0	1.27	3.68	20.49	8	8	77.031775	2307.867795	0.404411	0.045703	0.995659	0.99208
:1202110494_0	1.7	8.46	137.76	61	61	154.01732	6941.631705	0.864185	0.134796	2.948537	2.983929
:1202110494_1	2.95	2.00	138.30	26	26	165.464188	4574.14802	0.860622	0.096622	2.007157	1.966284
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.52	9.47	631.94	313	313	117.19657	6130.49918	0.677847	0.115288	2.574715	2.635246
:1202110494_6	1.6	5.18	65.30	26	26	184.66373	6575.124678	0.995297	0.132574	2.847404	2.826406
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.43	9.28	91.16	47	47	51.813919	3264.69291	0.31183	0.054178	1.322358	1.403357
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.04	8.78	10.38	18	18	0.486579	30.919432	0.002923	0.000451	0.012114	0.013291
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.85	10.26	18	18	0.75476	46.453308	0.00449	0.000638	0.017962	0.019969
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.87	6.83	3.12	2	2	38.946109	1810.113515	0.218778	0.028866	0.732485	0.778103
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.55	9.30	24.77	12	12	38.041218	2641.652708	0.233032	0.034612	1.006327	1.135549
:1207560213_6	1.13	7.43	3.55	2	2	62.79561	2908.164799	0.352688	0.047315	1.182896	1.250115
:1209790928_0	0.03	11.67	77.73	183	183	0.816647	64.595209	0.005224	0.001069	0.02577	0.027767
:1209790951_0	1.63	5.55	315.54	127	127	108.845677	4049.059966	0.590099	0.077641	1.728188	1.740545
:1209790951_1	1.41	10.54	233.94	126	126	78.656294	4414.214153	0.460573	0.077798	1.807679	1.897491
:1209790951_2	2.28	5.82	64.98	21	21	281.486284	11137.065771	1.544631	0.226083	4.829299	4.787389
:1209790954_0	0.02	12.60	101.43	253	253	0.392547	47.248031	0.002862	0.000637	0.017623	0.02031
:1209790969_0	0.06	5.10	188.83	191	191	1.021632	31.865079	0.005372	0.00052	0.01304	0.013698
:1216466342_0	0.02	13.07	33.09	86	86	0.2728	39.218491	0.002105	0.0005	0.014322	0.016858
:1216466345_0	0.9	8.14	87.82	59	59	76.129124	3889.735818	0.437927	0.072171	1.636888	1.672037
:1216466345_1	0.7	10.70	13.71	12	12	26.560754	1964.620314	0.166652	0.0316	0.783503	0.844508
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.44	11.36	395.60	213	213	29.594661	2502.557991	0.192165	0.037125	0.96112	1.075747
:1216466378_0	0.04	12.89	55.76	142	142	0.526098	59.938616	0.003725	0.000863	0.022695	0.025765
:1216466391_0	0.02	13.04	33.25	86	86	0.321984	42.810653	0.002426	0.000561	0.01578	0.018403
:1216466439_0	0.28	12.36	32.77	49	49	5.632254	596.727954	0.039449	0.008484	0.226788	0.256508
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.86	99.32	253	253	0.495351	54.247975	0.003505	0.000796	0.020705	0.023319
:1216466457_0	0.02	12.96	18.28	47	47	0.232756	37.495005	0.001901	0.000455	0.013514	0.016118
:1216466457_1	0.02	12.56	38.67	96	96	0.471325	52.527285	0.00335	0.000741	0.019855	0.022579
:1216466461_0	0.02	12.97	15.93	41	41	0.355618	40.947847	0.002555	0.000567	0.015396	0.017602
:1216466464_0	0.02	12.84	99.05	253	253	0.513218	53.443935	0.003581	0.000823	0.02067	0.022973
:1216789877_0	0.28	13.30	22.80	36	36	3.727782	494.303138	0.028351	0.006609	0.183437	0.21248
:1216789877_1	0.37	12.94	25.94	35	35	6.686788	800.005879	0.048614	0.011059	0.30032	0.343889
:1216789883_0	0.86	12.98	100.40	82	82	13.20258	1670.466213	0.09838	0.022956	0.623803	0.718063
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.91	54.27	44	44	13.223447	1732.286427	0.099791	0.022446	0.639301	0.744638
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.90	32.03	82	82	0.252931	37.144984	0.002004	0.000467	0.013538	0.015967
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.91	17.25	44	44	0.414203	50.019477	0.003043	0.000704	0.018841	0.021501
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.28	9.35	10.71	6	6	70.383009	4424.402251	0.423129	0.072369	1.78578	1.901871
:1223806715_1	1.38	8.58	129.53	67	67	136.656934	7242.79437	0.793402	0.139482	3.077995	3.113367
:1223806734_0	0.02	9.92	33.71	67	67	0.610295	44.987971	0.003809	0.00064	0.017414	0.019339
:122432550_0	1.12	8.51	82.24	49	49	132.032722	6832.089525	0.763428	0.136154	2.933207	2.936818
:122432550_1	0.76	12.67	285.75	253	253	16.360465	1721.644834	0.114096	0.025156	0.657427	0.740062
:122432556_0	0.04	12.91	124.66	302	302	0.770633	90.006222	0.005582	0.001289	0.034058	0.03869
:122432560_0	1.03	12.83	346.64	247	247	17.406702	2109.370699	0.127677	0.029018	0.790073	0.90673
:122432560_2	0.99	13.12	74.14	55	55	21.555806	2434.053029	0.153285	0.035502	0.925755	1.046295
:122432561_0	0.92	13.04	70.45	55	55	11.334078	1716.783174	0.089625	0.021192	0.622096	0.737975
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008397392	13.10	20.41	55	55	0.141717	18.286284	0.001067	0.000257	0.006854	0.00786
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.44	13.00	44.47	55	55	3.599681	618.762164	0.030037	0.007205	0.220573	0.265981
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.59	7.12	658.45	202	202	324.098057	14650.774243	1.822996	0.296207	6.33109	6.297758
:122439068_4	2.74	6.74	141.29	41	41	349.702376	15094.703292	1.950141	0.307833	6.539658	6.488594
:122439068_7	2.07	5.77	147.49	51	51	143.084224	5456.997417	0.778374	0.10154	2.308493	2.345768
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.05	7.01	182.90	253	253	5.632515	253.865237	0.03166	0.00512	0.109695	0.109126
:122452407_0	1.14	12.91	225.13	149	149	17.859605	2249.31305	0.13262	0.030309	0.83719	0.966886
:122452407_2	1.21	12.60	368.98	233	233	22.931914	2453.41853	0.160904	0.035439	0.934998	1.054621
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.91	58.28	149	149	0.443004	52.015827	0.003208	0.000719	0.019546	0.022359
:122452412_0	1.93	5.31	161.18	57	57	207.871257	7548.401364	1.123282	0.148836	3.24898	3.244783
:122452412_1	2.74	6.41	17.41	5	5	357.198997	14950.788618	1.980769	0.306235	6.487469	6.426738
:122452412_3	1.55	9.41	306.07	149	149	113.491759	5542.873015	0.646802	0.103738	2.321549	2.382657
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.74	9.95	350.74	158	158	115.464912	6143.109821	0.670363	0.113982	2.563742	2.640668
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.39	8.37	494.32	167	167	245.44025	11651.886839	1.39274	0.229448	4.977531	5.008662
:122452414_5	2.54	6.38	128.20	39	39	288.738996	11993.748951	1.59699	0.236329	5.151308	5.155642
:122452414_6	2.82	6.30	132.16	37	37	354.386576	14716.483951	1.961474	0.29759	6.368184	6.326028
:122452414_7	2.33	5.90	210.01	67	67	227.282104	8871.553448	1.243321	0.175479	3.819223	3.813543
:122452417_0	0.02	12.87	85.52	234	234	0.440446	49.89726	0.003154	0.000714	0.018909	0.021449
:122452424_0	1.63	5.56	186.11	75	75	118.554163	4448.255745	0.643344	0.083729	1.888758	1.912146
:122452424_1	1.51	8.13	256.91	123	123	188.507257	9385.945622	1.081581	0.190192	4.051888	4.034611
:122452424_3	2.47	6.06	16.28	5	5	322.72768	13131.748076	1.780288	0.268945	5.706704	5.644813
:122452424_4	1.83	4.95	133.74	48	48	177.842935	6094.720367	0.952043	0.119424	2.619609	2.619908
:122452425_0	1.66	6.60	73.74	31	31	97.456576	4026.658018	0.537371	0.073432	1.690623	1.730912
:122452425_1	1.76	9.50	263.25	117	117	119.981524	5989.005086	0.686513	0.109638	2.489642	2.574433
:122452425_3	1.93	7.51	364.44	142	142	242.324287	11372.691988	1.373283	0.229865	4.909974	4.88864
:122452425_5	1.52	6.02	66.83	29	29	119.180092	4694.596867	0.652282	0.089114	1.996225	2.018033
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.75	10.05	213.22	96	96	126.390677	6751.51458	0.734303	0.126071	2.82108	2.902194
:122452427_2	1.86	6.25	76.09	29	29	168.59541	6935.505723	0.929887	0.131896	2.950507	2.98131
:122452427_3	2.12	8.34	386.92	144	144	262.802909	13201.458708	1.510698	0.267007	5.689343	5.674734
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	1.94	9.24	103.08	42	42	149.051215	7388.7232	0.852493	0.138355	3.095981	3.176112
:122452427_7	0.76	6.48	17.92	12	12	36.063162	1591.832379	0.201253	0.028875	0.667924	0.684268
:122452427_8	1.11	7.28	21.14	12	12	81.467507	3766.234076	0.458242	0.065698	1.561259	1.618962
:122452429_0	0.02	12.92	59.87	156	156	0.267837	36.740465	0.002053	0.000473	0.013496	0.015793
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.88	7.23	466.86	132	132	353.323343	15975.224502	1.987414	0.322961	6.900166	6.867085
