link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:412525201_0	0.02	12.80	33.74	86	86	0.408152	48.373791	0.002973	0.000677	0.018213	0.020794
:412525204_0	0.69	12.65	91.61	86	86	11.746007	1308.48471	0.083463	0.018544	0.495456	0.562462
:412525204_1	0.8	12.77	131.61	112	112	12.066888	1489.571041	0.088983	0.020135	0.555188	0.640304
:412525212_0	0.02	12.77	43.66	112	112	0.307509	36.331118	0.002231	0.000503	0.013638	0.015617
:414120959_0	0.77	6.53	194.24	130	130	32.787728	1484.778104	0.183923	0.027144	0.623805	0.638249
:414120991_0	0.86	4.50	70.77	37	37	64.742908	1982.259778	0.340883	0.039015	0.853603	0.85211
:416011692_0	0.15	9.88	145.92	233	233	1.68694	116.42335	0.010362	0.001758	0.045861	0.050046
:416011692_1	0.04	10.91	44.10	92	92	2.113721	149.184797	0.013142	0.002661	0.06127	0.064128
:416011733_0	1.68	8.65	325.26	146	146	85.108434	4428.904093	0.490537	0.076535	1.819981	1.903811
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.80	480.19	268	268	13.876335	1285.057417	0.092644	0.017591	0.487626	0.552394
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.30	813.40	3273	3273	0.350213	44.698199	0.002659	0.00079	0.016805	0.019214
:416355034_0	0.01	12.78	23.19	60	60	0.331785	38.041776	0.002385	0.000535	0.014362	0.016353
:416355034_1	0.02	12.63	94.36	236	236	0.432651	49.277049	0.003101	0.000697	0.018626	0.021182
:418717034_0	0.02	13.07	48.87	127	127	0.696991	65.628768	0.004714	0.001079	0.02591	0.028211
:4188196594_0	0.41	20.16	2429.69	3794	3794	9.204514	1157.778563	0.069434	0.020507	0.436443	0.497676
:4199180593_0	1.49	5.19	403.54	168	168	85.719839	2941.514428	0.458025	0.052752	1.233318	1.264462
:4199180593_1	1.28	7.79	365.01	193	193	152.71706	7511.167218	0.873692	0.151098	3.239597	3.228728
:4199180593_2	1.5	6.81	626.47	285	285	191.842243	8443.486351	1.073664	0.171785	3.65888	3.629506
:4199180593_3	1.99	5.16	620.83	213	213	125.012542	4385.781538	0.670884	0.081813	1.858952	1.885299
:4199223989_0	1.33	6.14	702.98	334	334	140.210624	5873.914514	0.776884	0.116441	2.524181	2.524964
:4199223989_1	0.61	5.92	538.95	381	381	49.645796	1975.377487	0.271992	0.036512	0.834327	0.849143
:423185164_0	0.91	12.85	202.58	158	158	18.484256	1969.21294	0.129638	0.029507	0.755794	0.84648
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.89	65.48	158	158	0.834934	93.387263	0.005953	0.001349	0.035488	0.040143
:4241285268_0	0.01	12.31	65.83	165	165	0.233129	24.861832	0.001628	0.000354	0.009441	0.010687
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.15	51.62	135	135	0.282425	38.233169	0.002158	0.000509	0.014137	0.016435
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009383552	10.66	35.50	78	78	0.551675	37.772175	0.003402	0.000676	0.015551	0.016237
:425725651_0	1.31	12.91	573.81	341	341	19.25955	2527.710651	0.145141	0.033153	0.933634	1.086558
:425725651_2	1.91	6.84	21.66	9	9	37.926438	1672.029767	0.210077	0.02232	0.648531	0.718754
:425725652_0	0.02	12.47	39.14	97	97	0.281731	35.802919	0.002104	0.000458	0.013203	0.01539
:425725652_1	0.02	12.49	93.14	230	230	0.492111	50.772025	0.003403	0.000734	0.019369	0.021825
:425725925_0	1.09	8.84	234.62	146	146	118.726131	6374.36045	0.691891	0.125864	2.728375	2.740059
:425725925_2	0.84	10.25	30.17	24	24	13.52605	945.607532	0.083622	0.015526	0.379645	0.406477
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.56	11.24	463.11	233	233	93.225284	6695.435726	0.582273	0.118785	2.743021	2.878072
:425727393_2	1.66	10.81	178.03	85	85	15.69367	1302.882616	0.101311	0.018046	0.498103	0.560058
:425727393_3	1.66	4.65	391.27	146	146	88.090761	3313.630958	0.478551	0.063804	1.413534	1.424409
:425727393_4	1.57	5.91	619.65	261	261	107.858383	4234.663135	0.58959	0.078412	1.788569	1.820328
:425727393_5	2.19	6.54	20.40	7	7	198.590291	8167.559658	1.094676	0.151891	3.44854	3.510929
:425727393_6	1.31	7.00	290.24	146	146	116.599309	5140.732886	0.651362	0.097188	2.17896	2.2098
:425743085_0	0.02	12.45	107.68	265	265	0.467329	51.279459	0.003305	0.00072	0.019393	0.022043
:425743085_1	0.02	12.83	138.71	353	353	0.331577	41.192426	0.002453	0.000552	0.01533	0.017707
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.07	3.72	6	6	1.523872	97.904714	0.009169	0.001378	0.038047	0.042086
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.35	8.25	273.82	142	142	160.144941	8165.270793	0.92291	0.162546	3.509416	3.509897
:427067714_1	2.58	6.09	215.03	64	64	293.79035	11852.060686	1.616614	0.234865	5.101724	5.094741
:427067714_2	1.98	6.17	483.86	176	176	176.573069	7259.935546	0.974718	0.142694	3.116624	3.120764
:427067727_0	1.36	12.08	226.01	129	129	45.615888	3538.092167	0.289429	0.056213	1.388659	1.520878
:427067727_2	1.11	7.91	10.27	6	6	23.017996	1205.37773	0.132307	0.018108	0.478815	0.518148
:427067727_3	1.66	6.49	360.51	152	152	80.301845	2934.941828	0.43486	0.059946	1.272004	1.261622
:427067741_0	0.02	10.19	34.27	70	70	0.64443	49.128142	0.004064	0.000719	0.019122	0.021118
:427277909_0	0.87	7.62	486.32	326	326	72.322652	3166.737936	0.403711	0.06092	1.344886	1.361256
:427277909_1	1.68	5.77	10.00	4	4	216.941737	8533.280027	1.189423	0.174242	3.706902	3.668123
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.53	5.04	114.46	33	33	234.446255	8074.599112	1.256037	0.158206	3.469718	3.470988
:427277909_4	1.23	9.54	144.86	84	84	86.031768	4155.156224	0.488712	0.076368	1.725863	1.786137
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.47	10.10	21	21	0.348744	33.388043	0.002331	0.000337	0.011911	0.014352
:428214906_0	0.03	10.67	9.90	21	21	0.628759	51.424864	0.004038	0.000703	0.019653	0.022106
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.46	6.67	39.06	18	18	47.048287	2151.600229	0.263906	0.036621	0.885977	0.924893
:428214907_2	1.45	9.92	5.80	3	3	46.845643	3351.165731	0.289711	0.046169	1.288317	1.440538
:428214955_0	0.02	12.68	84.00	211	211	0.418253	49.338128	0.003043	0.00068	0.018519	0.021208
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.80	110.45	258	258	0.540586	51.716793	0.003651	0.000747	0.019837	0.022231
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.15	27.26	71	71	0.320503	41.832685	0.002423	0.000557	0.015495	0.017982
:428216714_0	0.03	10.61	10.00	21	21	0.340178	34.0894	0.002312	0.000379	0.012365	0.014654
:428217475_0	0.02	12.20	87.02	211	211	1.99872	138.594525	0.012409	0.002686	0.058272	0.059575
:428217475_1	0.05	6.85	190.46	258	258	1.297382	56.782357	0.007214	0.000955	0.023319	0.024409
:428217482_0	0.02	13.06	44.04	115	115	0.282334	33.762012	0.002057	0.00048	0.012734	0.014513
:428217533_0	0.06	12.90	8.89	21	21	0.888293	115.07049	0.006705	0.001569	0.042927	0.049464
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.20	1.51	4	4	0.242546	44.111306	0.002111	0.000505	0.015705	0.018962
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.23	211.24	427	427	0.733202	58.032027	0.00466	0.000775	0.02208	0.024946
:429432807_0	0.67	10.35	194.77	173	173	14.386803	1162.81657	0.092084	0.015931	0.444372	0.499849
:429432807_2	0.65	10.35	348.14	317	317	13.637363	1141.360773	0.088043	0.014776	0.430194	0.490627
:4297946707_0	0.02	12.64	84.28	214	214	1.025826	79.266268	0.006549	0.001452	0.032575	0.034073
:4297946708_0	0.03	10.02	78.12	155	155	0.68265	52.264146	0.004303	0.000724	0.020076	0.022466
:4297946771_0	0.01	9.27	32.43	62	62	0.491812	30.448161	0.002949	0.000516	0.01241	0.013088
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.02	846.70	3361	3361	0.428048	49.429565	0.003129	0.000896	0.01892	0.021247
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.12	2.44	273.14	132	132	9.543584	179.564465	0.047652	0.004136	0.080042	0.077191
:4332432968_0	0.81	9.61	149.47	115	115	92.633849	5280.300769	0.547522	0.105127	2.261443	2.269764
:4332432969_0	1.11	0.26	1433.00	74	74	153.044641	2485.857599	0.755246	0.062009	1.138442	1.068634
:4356494324_0	0.11	2.70	308.53	165	165	6.758875	131.709524	0.033862	0.003058	0.059085	0.056619
:4356494327_0	0.02	12.83	15.35	39	39	1.265764	101.302606	0.008169	0.001839	0.041448	0.043545
:4356494329_0	0.03	10.16	15.21	39	39	3.545216	206.706948	0.021079	0.00417	0.088809	0.088854
:4356494331_0	0.64	12.55	93.53	92	92	56.778034	3990.616072	0.353971	0.077987	1.679762	1.71538
:4356494331_1	0.66	12.73	65.02	63	63	5.009214	783.662706	0.040188	0.00953	0.283015	0.336865
:4356494332_0	0.05	5.86	18.11	21	21	0.499035	20.786365	0.002755	0.000379	0.008742	0.008935
:4356494336_0	0.1	2.77	262.25	144	144	8.383296	158.734157	0.041881	0.003661	0.070737	0.068237
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.07	187.75	167	167	13.180791	1588.019562	0.096442	0.022106	0.595865	0.682623
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.77	13.07	188.94	167	167	11.590527	1425.718182	0.085489	0.019542	0.532725	0.612856
:4394002983_0	0.03	9.95	359.47	711	711	1.005648	51.524972	0.005764	0.000833	0.020233	0.022149
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.04	141.41	167	167	7.355125	893.949234	0.053949	0.012444	0.335239	0.384271
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.05	143.37	167	167	6.726985	868.161254	0.050333	0.011691	0.322244	0.373186
:4438014857_0	0.92	7.42	242.57	155	155	116.888721	5449.49229	0.661599	0.110523	2.355984	2.342506
:4438014857_1	0.54	11.06	57.39	59	59	30.164734	2189.567437	0.188857	0.03823	0.892821	0.941199
:4438030092_0	2.03	8.69	575.29	227	227	175.80563	9425.467415	1.022656	0.177851	3.977801	4.051609
:4438030092_3	1.77	9.51	480.96	212	212	55.587483	3636.883773	0.33716	0.057047	1.44656	1.563351
:4438030098_0	0.09	10.15	222.92	439	439	2.156139	165.40313	0.013614	0.002372	0.064027	0.0711
:4438030103_0	0.05	9.28	155.30	276	276	3.024792	182.496082	0.018063	0.003301	0.075794	0.078447
:444023177_0	0.03	9.85	96.17	188	188	0.727904	52.007234	0.004504	0.00074	0.020157	0.022356
:444023185_0	0.04	11.81	195.68	442	442	1.609062	120.34911	0.01014	0.002015	0.048316	0.051733
:444023185_1	0.01	12.01	105.50	258	258	0.272909	26.683111	0.001856	0.000394	0.010265	0.01147
:444023189_0	0.4	20.40	1599.27	2520	2520	9.613302	1222.757552	0.072943	0.021649	0.459849	0.525607
:444023236_0	0.06	6.61	47.27	61	61	4.808732	171.056583	0.025895	0.00333	0.073038	0.073531
:4440811616_0	0.62	13.02	44.15	45	45	8.400102	1027.291837	0.062037	0.014302	0.385569	0.441589
:4440811616_2	0.65	12.93	21.32	21	21	12.036169	1341.954906	0.085966	0.019437	0.510299	0.576849
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.85	161.04	411	411	0.342235	43.932907	0.002561	0.000589	0.01631	0.018885
:4444174177_0	0.02	13.10	14.26	37	37	0.33849	44.125026	0.00256	0.000595	0.016397	0.018967
:4444174395_0	0.03	8.45	22.02	37	37	3.138553	151.418353	0.017879	0.003026	0.065242	0.065088
:4444772637_0	2.97	5.17	202.02	52	52	393.885672	14398.930438	2.133503	0.297453	6.277743	6.189554
:4444772637_1	0.75	20.50	2923.90	2986	2986	17.297274	2183.841575	0.131059	0.038858	0.821455	0.938733
:4444772651_0	0.01	20.16	929.22	3721	3721	0.352571	43.514769	0.002645	0.000775	0.016465	0.018705
:4444772660_0	0.01	20.53	746.76	3038	3038	0.329661	43.002308	0.002528	0.000758	0.016086	0.018485
:4452315752_0	0.02	13.03	57.38	148	148	0.32666	42.112493	0.002444	0.00057	0.015661	0.018102
:4452315907_0	14.96	0.53	14594.51	609	609	1769.323493	30089.958798	8.761677	0.732251	13.683741	12.935189
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.12	10.02	160.90	101	101	23.415604	1818.298192	0.148056	0.024476	0.693332	0.781616
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.01	73.71	191	191	1.074232	92.119935	0.007069	0.0016	0.037086	0.039598
:4452315911_0	0.02	12.61	17.07	43	43	1.704977	122.694871	0.010691	0.002352	0.051279	0.052741
:4452315915_0	0.02	10.82	87.65	191	191	1.083774	76.607552	0.006734	0.00133	0.031218	0.03293
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.83	8.27	21	21	0.220132	23.877024	0.001553	0.000333	0.009038	0.010264
:4452315953_0	0.03	9.80	96.83	188	188	0.722501	51.280809	0.004466	0.000745	0.019985	0.022044
:4455723345_0	0.009896929	10.10	33.12	69	69	0.188789	15.138377	0.001203	0.000193	0.005695	0.006507
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.61	38.86	97	97	0.376886	41.618438	0.002678	0.000599	0.015828	0.01789
:4457834696_1	0.02	12.55	92.57	230	230	0.445207	48.832199	0.00315	0.000691	0.018493	0.020991
:4458013144_0	0.02	13.37	13.84	37	37	0.926646	79.217651	0.006081	0.001404	0.032031	0.034052
:4458013161_0	0.02	13.32	14.02	37	37	0.246759	35.957194	0.001956	0.000482	0.013267	0.015456
:4463858994_0	1.3	6.93	438.74	224	224	106.318789	5236.362224	0.607978	0.102991	2.242912	2.250891
:4464000724_0	0.08	9.25	253.01	427	427	3.546016	221.172887	0.021272	0.003593	0.0891	0.095073
:4464130475_0	0.54	13.01	52.53	59	59	14.999191	1482.59716	0.102002	0.023555	0.578441	0.637303
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	13.06	90.21	84	84	11.223109	1440.241463	0.084026	0.019508	0.535761	0.619099
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.57	12.83	52.31	59	59	11.658991	1275.084598	0.081425	0.018894	0.486893	0.548104
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.51	8.51	186.91	61	61	284.598331	14466.829838	1.639182	0.287222	6.195094	6.218668
:4464130485_1	1.66	12.95	570.68	282	282	24.471072	3017.78244	0.180353	0.041383	1.127652	1.297218
:4466617541_0	0.02	12.90	108.68	277	277	0.38086	47.612722	0.00282	0.000646	0.017748	0.020467
:4466617541_1	0.02	12.94	46.75	121	121	0.295626	35.618474	0.00217	0.000501	0.01341	0.015311
:4467938297_0	0.02	12.09	294.36	706	706	0.630218	53.122673	0.004089	0.000809	0.020577	0.022835
:4468021928_0	1.44	10.19	85.61	45	45	31.954071	2527.08231	0.202978	0.033251	0.957268	1.086296
:4468021928_1	1.46	10.22	895.34	466	466	30.608085	2459.435421	0.195395	0.032751	0.934398	1.057216
:4468690329_0	0.15	9.64	209.40	353	353	4.412641	261.321657	0.026154	0.004281	0.105142	0.112332
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.11	9.06	6.52	4	4	13.481126	953.578717	0.082824	0.011618	0.357034	0.40991
:4468690331_2	0.52	10.25	344.91	353	353	20.326225	1425.031841	0.125813	0.023746	0.575138	0.612561
:4470121106_0	0.06	4.52	473.68	427	427	4.96608	126.842056	0.025563	0.002584	0.054493	0.054526
:4470131755_0	0.04	7.25	102.05	147	147	0.778179	36.172531	0.004373	0.00058	0.014641	0.015549
:4470131757_0	0.009974697	10.03	74.98	155	155	0.259292	18.967849	0.001616	0.000278	0.007395	0.008154
:4470131795_0	0.09	10.33	94.51	173	173	1.719541	139.193112	0.010999	0.001841	0.052767	0.059834
:4470131797_0	0.02	10.36	151.28	317	317	0.520483	42.88679	0.003346	0.000563	0.016224	0.018435
:4470131803_0	0.08	3.09	512.34	317	317	3.50613	114.305339	0.018646	0.002331	0.049659	0.049136
:4470131804_0	0.02	10.11	85.39	173	173	1.392526	89.123909	0.008438	0.001606	0.036898	0.038311
:4473275401_0	0.01	9.83	92.72	188	188	0.22739	16.422144	0.001411	0.000231	0.006344	0.007059
:4473312168_0	0.01	9.76	220.07	442	442	0.246875	20.115143	0.001592	0.00032	0.007895	0.008647
:4473312168_1	0.03	12.00	109.01	258	258	0.557899	53.789505	0.003778	0.000789	0.020689	0.023122
:4473312184_0	0.01	6.98	6.95	10	10	0.004051	0.335098	2.6e-05	3e-06	0.000118	0.000144
:4473312689_0	0.72	11.97	419.83	375	375	38.042967	2797.158964	0.239369	0.051082	1.151828	1.202372
:4473312689_2	0.71	11.56	365.63	326	326	30.45101	2266.338184	0.192006	0.039594	0.922517	0.974199
:4473312693_0	0.06	4.51	419.07	375	375	2.526023	75.971875	0.013256	0.001439	0.032358	0.032658
:4473312694_0	0.12	3.81	221.20	165	165	15.219191	461.366189	0.080129	0.009634	0.202127	0.198326
:4473314936_0	0.08	1.20	1313.85	326	326	10.514663	183.713515	0.052187	0.004432	0.083034	0.078975
:4473314936_1	0.02	13.07	34.06	88	88	0.632157	62.747129	0.004337	0.00098	0.024399	0.026972
:4477604310_0	0.02	12.78	213.50	549	549	0.27219	33.508136	0.002005	0.00045	0.012476	0.014404
:4477604311_0	0.01	9.91	232.06	474	474	0.233707	17.302619	0.00146	0.000241	0.006665	0.007438
:4477604315_0	0.44	18.83	2285.92	3323	3323	14.350701	1434.481578	0.099631	0.026782	0.561365	0.616617
:4477788899_0	0.03	5.53	126.39	143	143	2.942208	101.357487	0.01578	0.002062	0.043926	0.04357
:4477788899_1	0.17	10.38	68.13	109	109	13.030595	750.775408	0.077055	0.014287	0.31637	0.322726
:4478069023_0	0.02	12.86	170.78	442	442	0.282896	33.710676	0.002055	0.00047	0.012667	0.014491
:4478069023_1	0.03	11.92	109.48	258	258	0.596184	54.893335	0.003989	0.000841	0.021375	0.023596
:4489612862_0	0.59	3.88	533.92	294	294	41.858977	1330.074583	0.221591	0.026297	0.573638	0.571755
:4492375365_0	0.02	13.11	48.66	127	127	0.297735	37.77669	0.002203	0.000518	0.014093	0.016239
:4505215363_0	0.23	12.97	72.18	121	121	3.184923	397.582123	0.02359	0.005347	0.147973	0.170904
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.74	173.22	437	437	0.387926	45.343204	0.002809	0.000628	0.017042	0.019491
:4505281873_0	0.03	11.94	26.65	63	63	2.284497	154.178211	0.014083	0.003011	0.065088	0.066274
:4505293698_0	0.03	8.80	167.65	294	294	0.714998	44.953501	0.004271	0.000593	0.017209	0.019324
:452518418_0	0.15	1.69	160.17	55	55	12.376468	212.282722	0.061327	0.005122	0.095843	0.091257
:4526609655_0	0.83	9.84	789.25	599	599	8.734596	582.933982	0.05312	0.008487	0.227867	0.250581
:4526688723_0	0.00790428	12.65	89.32	233	233	0.128322	14.725656	0.000923	0.000203	0.005536	0.00633
:4526688723_1	0.007828617	12.77	34.93	92	92	0.089826	11.312013	0.000664	0.000153	0.004213	0.004863
:4526688728_0	0.08	10.68	121.29	233	233	4.171003	286.924004	0.025744	0.00508	0.117749	0.123336
:4526688728_1	0.03	10.74	43.00	92	92	1.064854	78.239349	0.006674	0.001287	0.031391	0.033632
:4526689737_0	0.12	9.91	78.44	132	132	1.530484	115.132965	0.00963	0.001756	0.045264	0.049491
:452682212_0	1.21	7.50	494.40	268	268	147.369258	6973.310335	0.836521	0.140733	3.008538	2.997531
:452682212_2	1.21	7.67	62.24	34	34	155.275021	7397.666904	0.882858	0.150512	3.199383	3.179941
:452682218_0	0.64	12.38	273.64	268	268	57.23012	3964.812058	0.355233	0.077405	1.669536	1.704289
:452682218_2	0.92	9.04	8.67	6	6	37.37922	2313.01379	0.223476	0.035912	0.92116	0.994274
:452682249_0	0.33	4.84	271.92	208	208	24.452574	551.600547	0.124177	0.01175	0.237725	0.23712
:452682249_3	0.12	12.86	122.24	252	252	3.812414	354.45113	0.025686	0.005858	0.140284	0.152363
:452682256_0	0.61	13.00	243.76	249	249	13.07589	1426.461827	0.09246	0.021484	0.547125	0.613174
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	4.22	4.30	1342.33	252	252	326.661969	8894.598591	1.696365	0.188554	3.873317	3.823518
:452682265_2	25.26	0.47	1378.82	39	39	3192.634474	53936.514243	15.803991	1.327832	24.613671	23.186435
:452682270_0	7.01	3.40	2095.51	252	252	569.918644	11364.428938	2.861678	0.262367	5.068108	4.885323
:452682270_2	1.65	12.22	423.16	208	208	146.240224	9957.901906	0.903678	0.194561	4.196715	4.280441
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.96	10.21	21	21	1.382978	204.227291	0.010958	0.002431	0.073825	0.087789
:452682282_1	0.13	12.82	104.18	208	208	1.799104	217.785445	0.013105	0.002985	0.081501	0.093617
:452682286_0	1.62	5.33	226.83	91	91	163.651859	5964.110675	0.884825	0.117461	2.566283	2.563754
:452682286_1	2.4	5.15	19.93	6	6	316.319961	11584.689029	1.71367	0.2385	5.049224	4.979819
:452682286_3	1.46	9.87	306.41	158	158	175.501134	10028.56564	1.038385	0.201717	4.303719	4.310827
:452682289_0	1.74	5.39	238.76	91	91	184.54022	6751.683185	0.998249	0.13216	2.899608	2.902303
:452682289_1	2.23	6.46	415.03	140	140	168.532079	7856.301958	0.953005	0.154801	3.367456	3.377099
:452682289_3	1.37	9.09	11.34	6	6	170.657418	9274.744667	0.998041	0.187232	3.996552	3.986799
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.2	6.48	199.25	68	68	205.832946	8532.570647	1.137386	0.164829	3.643359	3.667823
:452682297_2	1.51	9.57	280.38	140	140	186.101703	10300.049757	1.093256	0.208795	4.431213	4.427529
:452682300_0	1.52	6.07	184.49	80	80	97.565242	3902.126908	0.534748	0.070704	1.637928	1.677384
:452682300_1	1.9	6.24	37.26	14	14	131.382902	5249.189152	0.720481	0.097661	2.21851	2.256433
:452682300_2	2.18	6.64	456.28	158	158	203.452349	8767.081608	1.133447	0.175061	3.776738	3.768615
:452682304_0	1.03	13.00	323.33	231	231	14.883732	1939.863952	0.111492	0.025782	0.718357	0.833867
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.54	256.37	294	294	0.476125	19.48312	0.002624	0.000369	0.008252	0.008375
:4526972121_0	0.03	10.32	58.81	120	120	0.21869	18.207064	0.001408	0.000245	0.006876	0.007827
:4526972121_1	0.02	12.55	46.09	115	115	1.112678	84.081466	0.007059	0.001534	0.034588	0.036143
:4526972149_0	0.11	8.94	7.69	12	12	13.053929	706.381942	0.07623	0.014075	0.303285	0.303642
:4526972153_0	0.03	10.62	5.71	12	12	0.170018	15.415815	0.001125	0.000198	0.005787	0.006627
:4526972156_0	0.04	7.10	8.54	12	12	5.135216	234.039395	0.028918	0.004676	0.100896	0.100604
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.24	5.85	12	12	1.720588	107.167079	0.010367	0.001996	0.044856	0.046066
:4529130486_0	0.03	8.75	85.63	156	156	3.634146	195.680579	0.021194	0.003875	0.083869	0.084114
:4529131591_0	0.04	10.14	168.24	334	334	0.960376	64.783933	0.005867	0.001009	0.025289	0.027848
:4529131591_1	0.009463279	12.68	152.85	398	398	0.218632	22.202961	0.001505	0.000322	0.008469	0.009544
