vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh9530	2757.00	gneE36	1047.80	4422.00	-34774629#0	1665.00	4569.44	168695.061264	3442570.693557	848.895162	78.876151	1519.529036	1479.885788	
SCar	sveh12326	3992.00	480148041	1767.30	4422.00	447313062	430.00	8648.90	11799.578084	1360863.586328	86.358803	24.689003	520.490915	584.972351	
SCar	sveh13411	4342.00	480148041	1914.00	4423.00	549454264#1	81.00	830.13	5093.338942	241473.972278	28.904333	4.720802	99.496571	103.800035	
SCar	sveh13412	4343.00	480148041	1914.90	4423.00	549454264#1	80.00	830.13	4951.573779	246166.081872	28.394641	4.789387	101.886684	105.816758	
SCar	sveh16342	3607.00	479127834	649.60	4423.00	224648421#0	816.00	5372.11	69184.459525	2082171.068126	363.862840	42.676945	884.851632	895.059510	
SCar	sveh19289	4237.00	479127834	752.70	4423.00	447313062	186.00	3287.47	6067.880073	610228.462113	42.239354	10.979064	237.101784	262.309381	
SCar	sveh19315	4251.00	479127834	763.00	4423.00	447313062	172.00	3287.47	5989.092365	579207.890858	41.210286	10.864654	226.477811	248.974716	
SCar	sveh19374	3500.00	434879925#0	0.50	4423.00	453763721	923.00	7852.70	59844.312435	2494034.384446	330.634117	48.217032	1039.583719	1072.091321	
SCar	sveh8317	2193.00	gneE36	695.70	4424.00	-34774629#0	2231.00	4569.44	245240.063265	4657938.055930	1226.072590	109.374083	2076.582671	2002.355775	
SCar	sveh8902	2232.00	gneE36	635.90	4424.00	-256605510	2192.00	3439.24	241364.786701	4432310.846308	1203.051637	105.100524	1988.851072	1905.367730	
SCar	sveh9883	3716.00	460839284	1942.10	4424.00	110801271#4	708.00	4500.91	46685.721834	1533419.060170	248.187064	28.560841	638.659637	659.168555	
SCar	sveh13418	4345.00	480148041	1916.10	4424.00	549454264#1	79.00	830.13	4877.955886	249920.599848	28.175539	4.888130	103.449518	107.430525	
SCar	sveh18549	3354.00	-212361874#0	0.70	4424.00	-34774629#0	1070.00	7646.30	50886.368353	2054806.769675	279.107831	35.105202	839.246848	883.291153	
SCar	sveh19304	4242.00	479127834	755.40	4424.00	447313062	182.00	3287.47	7455.364413	664647.997795	49.872318	12.667130	265.175829	285.701242	
SCar	sveh9708	2763.00	gneE36	1020.20	4425.00	-34774629#0	1662.00	4569.44	168671.769455	3441896.507097	848.999913	78.983329	1518.020653	1479.596033	
SCar	sveh19305	4244.00	479127834	757.30	4425.00	447313062	181.00	3287.47	9748.771850	757765.797383	62.707851	15.383668	311.262440	325.727594	
SCar	sveh10466	2854.00	gneE36	972.60	4426.00	-34774629#0	1572.00	4569.44	171586.688956	3555777.552084	865.009159	81.949863	1571.466654	1528.548070	
SCar	sveh11052	4136.00	460839284	2144.70	4426.00	-256605510	290.00	5480.99	10039.556213	965787.793064	69.056109	18.011792	375.949400	415.147888	
SCar	sveh12278	3975.00	480148041	1761.70	4426.00	447313062	451.00	8648.90	10452.581985	1311050.508326	78.390738	22.747172	496.661879	563.560530	
SCar	sveh17539	3836.00	479127834	664.50	4426.00	224648421#0	590.00	5372.11	31267.687417	1356033.343371	174.058620	24.641389	552.714068	582.909213	
SCar	sveh19312	4249.00	479127834	761.30	4426.00	447313062	177.00	3287.47	6413.307782	589830.410087	43.378960	11.157175	233.676374	253.540720	
SCar	sveh9750	2768.00	gneE36	1016.10	4427.00	-34774629#0	1659.00	4569.44	168325.074196	3462067.007857	848.096220	80.104745	1531.826077	1488.264681	
SCar	sveh10629	4005.00	460839284	2092.80	4427.00	35006698	422.00	8294.55	10222.667740	1265534.311425	76.432547	22.258942	479.515964	543.995063	
SCar	sveh10644	2864.00	gneE36	948.70	4427.00	-34774629#0	1563.00	4569.44	171168.713930	3461104.707643	860.777193	79.827917	1530.924818	1487.853733	
SCar	sveh10753	4034.00	460839284	2096.90	4427.00	35006698	393.00	8294.55	12248.247517	1320021.549647	87.924791	24.719268	505.659060	567.416252	
SCar	sveh17844	3887.00	479127834	656.80	4427.00	224648421#0	540.00	5372.11	30901.298256	1447159.552054	174.855017	27.510901	598.102465	622.077040	
SCar	sveh19738	3568.00	256605510	1.30	4427.00	110801271#4	859.00	6342.79	65060.361703	2370519.927613	351.907718	47.718711	1003.160086	1019.000992	
SCar	sveh19321	4253.00	479127834	763.90	4428.00	447313062	175.00	3287.47	5455.413578	560755.995587	38.374346	10.267627	217.051519	241.043263	
SCar	sveh19737	3567.00	256605510	0.70	4428.00	110801271#4	861.00	6342.79	64086.438522	2380167.566245	347.633163	47.242688	1004.301482	1023.147991	
SCar	sveh10756	4037.00	460839284	2099.10	4429.00	35006698	392.00	8294.55	11548.295375	1267482.752536	83.357847	23.612694	484.132195	544.832303	
SCar	sveh10831	4074.00	460839284	2121.50	4429.00	-34774629#0	355.00	6610.91	11520.481568	1138992.792118	79.876580	20.859242	439.246874	489.601245	
Car	veh144	1356.00	480148041	631.20	4430.00	gneE25	3074.00	5042.25	379618.487026	7068197.689953	1894.447178	167.532221	3177.483317	3038.481219	
SCar	sveh19327	4255.00	479127834	764.90	4430.00	447313062	175.00	3287.47	5162.221343	536991.842185	36.281377	9.739332	207.143078	230.828212	
SCar	sveh10604	3995.00	460839284	2087.00	4431.00	35006698	436.00	8294.55	10404.866982	1282662.891904	77.515132	22.356879	488.134002	551.357831	
SCar	sveh19811	3581.00	256605510	0.50	4431.00	110801271#4	850.00	6342.79	57352.911044	2129856.469385	311.104650	41.424203	893.293058	915.549625	
SCar	sveh19260	4230.00	479127834	750.10	4432.00	447313062	202.00	3287.47	8150.004507	731705.740107	54.629756	13.799679	294.108791	314.526104	
SCar	sveh19282	4236.00	479127834	752.50	4432.00	447313062	196.00	3287.47	6854.198462	642155.838027	46.387824	11.722111	254.553713	276.033206	
SCar	sveh19620	3546.00	256605510	0.20	4432.00	110801271#4	886.00	6342.79	61324.247509	2176364.677997	329.984908	41.635680	908.918815	935.545162	
SCar	sveh19194	4218.00	479127834	752.90	4433.00	447313062	215.00	3287.47	4266.629645	515651.487015	31.101643	8.017146	194.757454	221.655899	
SCar	sveh19259	4226.00	479127834	746.60	4433.00	447313062	207.00	3287.47	7930.271770	710982.705877	52.800987	12.935840	283.289480	305.618869	
SCar	sveh12397	4020.00	480148041	1783.30	4434.00	35078502	414.00	4473.89	20574.404676	1006432.236685	117.452175	18.532976	406.838955	432.626365	
SCar	sveh19086	3448.00	479198389	0.60	4434.00	-96151239#5	986.00	5988.02	72618.646698	2234332.012596	382.858506	43.904145	944.562589	960.469475	
SCar	sveh9869	2778.00	gneE36	1006.10	4435.00	-256605510	1657.00	3439.24	177201.607113	3424879.434696	887.334681	80.153238	1525.570421	1472.285867	
SCar	sveh13343	4328.00	480148041	1914.50	4435.00	367461722	107.00	1717.30	2238.665979	261980.868452	16.248174	4.349567	100.288540	112.613752	
SCar	sveh12488	4051.00	480148041	1798.80	4437.00	35078502	386.00	4473.43	16397.836406	992448.560477	98.086582	17.580753	396.564565	426.613068	
SCar	sveh10772	4045.00	460839284	2102.70	4438.00	35006698	393.00	8294.55	10914.101063	1278262.029228	80.753795	23.376220	483.378352	549.466081	
SCar	sveh12558	4087.00	480148041	1820.60	4439.00	gneE29	352.00	6581.22	10272.037150	1077387.999945	72.624357	19.455920	412.812443	463.120111	
SCar	sveh11301	3452.00	gneE36	1413.50	4440.00	-256605510	988.00	3439.24	101834.217873	2225718.208287	516.157927	50.374125	975.449442	956.782630	
SCar	sveh12502	4064.00	480148041	1808.40	4440.00	35078502	376.00	4473.89	13692.605375	996251.154161	85.587925	17.241060	398.010228	428.245589	
SCar	sveh11298	4223.00	460839284	2184.90	4441.00	36928561	218.00	3429.38	6574.875937	627990.932587	44.854289	11.022940	245.199408	269.945049	
SCar	sveh13528	4378.00	480148041	1929.40	4441.00	549454264#1	63.00	830.13	2536.401455	193740.998246	16.124133	3.482542	77.806831	83.280678	
SCar	sveh10946	4113.00	460839284	2141.00	4443.00	-13714843#0	330.00	5589.11	9435.061397	930479.105866	65.182754	16.430063	358.688548	399.971243	
SCar	sveh12290	3980.00	480148041	1764.20	4443.00	447313062	463.00	8648.90	8569.820529	1220377.966944	67.106119	20.101038	454.683294	524.585200	
SCar	sveh19354	4257.00	479127834	760.90	4443.00	447313062	186.00	3287.47	4986.904696	533891.459298	35.348992	9.301551	205.145586	229.495791	
SCar	sveh10577	3985.00	460839284	2081.50	4444.00	35006698	459.00	8294.55	8441.655547	1217483.628288	66.429436	19.770111	454.936641	523.341079	
SCar	sveh10666	4011.00	460839284	2091.80	4444.00	549454264#1	433.00	8231.63	10822.898816	1279634.836008	79.671565	22.510888	486.428021	550.056520	
SCar	sveh11370	3462.00	gneE36	1413.70	4444.00	-256605510	982.00	3439.24	104673.274736	2269860.054416	530.134303	51.770207	997.965669	975.758171	
SCar	sveh12640	4113.00	480148041	1833.70	4444.00	-13714843#0	331.00	5122.97	12985.958416	1001189.267790	82.977216	18.260918	395.259695	430.367327	
SCar	sveh19733	4071.00	367461723	505.60	4444.00	447313062	373.00	7601.26	11088.668605	1239528.630625	80.465941	22.711191	473.148369	532.816295	
SCar	sveh10798	4052.00	460839284	2105.30	4445.00	35006698	393.00	8294.55	11814.695397	1266632.114185	84.621323	23.750337	485.734988	544.466568	
SCar	sveh12498	4060.00	480148041	1804.80	4445.00	35078502	385.00	4473.89	12596.915979	916372.236677	78.738695	15.381345	363.178111	393.909805	
SCar	sveh19388	4264.00	479127834	762.20	4445.00	447313062	181.00	3287.47	4987.359390	556320.026807	35.987144	9.699662	212.209078	239.136808	
Car	veh529	2464.00	110801277#0	0.10	4446.00	gneE25	1982.00	7056.66	187337.545191	4331796.946500	954.388644	93.590975	1889.199206	1862.130626	
SCar	sveh19372	4262.00	479127834	762.60	4446.00	447313062	184.00	3287.47	4819.231350	524829.118139	34.501432	9.196200	201.497475	225.600223	
SCar	sveh12519	4069.00	480148041	1810.80	4447.00	35078502	378.00	4473.43	13104.090348	921477.406096	81.392504	16.044335	368.074189	396.103905	
SCar	sveh9258	3496.00	460839284	1833.10	4448.00	-31721081#0	952.00	10269.83	58636.821866	2671578.635715	330.046618	51.293114	1095.484888	1148.408493	
Car	veh504	2343.00	-36928561	0.00	4449.00	gneE25	2106.00	7394.84	191573.558256	4571480.171278	979.392027	98.669990	1996.120012	1965.159008	
SCar	sveh10811	4058.00	460839284	2108.70	4450.00	35006698	392.00	8294.55	11852.575134	1275849.910962	84.928508	23.927040	489.061334	548.428832	
SCar	sveh19365	4260.00	479127834	761.90	4450.00	447313062	190.00	3287.47	4187.730121	503503.619912	30.801723	8.390290	190.571077	216.433595	
SCar	sveh13473	4356.00	480148041	1918.90	4454.00	367461722	98.00	1717.30	3061.007014	305228.838231	21.254211	5.497568	119.180308	131.203914	
SCar	sveh19395	4267.00	479127834	763.40	4454.00	447313062	187.00	3287.47	4215.366652	515508.061437	31.255153	8.612007	194.505110	221.593754	
SCar	sveh10743	4029.00	460839284	2093.90	4456.00	35006698	427.00	8294.55	9775.595910	1228834.174009	73.670060	21.465807	465.421998	528.219410	
Car	veh503	2343.00	100	0.10	4456.00	gneE25	2113.00	7533.31	193086.027026	4581513.861709	986.376132	98.942664	1999.272859	1969.473215	
SCar	sveh10807	4055.00	460839284	2106.30	4457.00	35006698	402.00	8294.55	12061.850996	1324271.773870	86.966102	24.513652	507.622573	569.243218	
SCar	sveh13496	4359.00	480148041	1917.20	4457.00	367461722	98.00	1717.30	3143.517580	299124.847108	21.495687	5.370449	116.376407	128.580272	
SCar	sveh19412	4272.00	479127834	764.40	4457.00	447313062	185.00	3287.47	6390.027520	576651.169172	43.025356	10.696162	225.249991	247.876210	
SCar	sveh13614	4392.00	480148041	1928.00	4458.00	549454264#1	66.00	830.13	1987.811181	168393.694654	12.967334	2.857426	66.745553	72.385040	
SCar	sveh10823	4069.00	460839284	2117.90	4460.00	35006698	391.00	8294.27	11661.355794	1282468.026351	84.248535	23.938714	490.033542	551.273702	
SCar	sveh13497	4362.00	480148041	1920.00	4460.00	367461722	98.00	1717.30	3387.214253	302530.193692	22.671972	5.633785	119.630885	130.043874	
SCar	sveh13679	4403.00	480148041	1928.00	4460.00	549454264#1	57.00	830.13	2415.075050	196565.363757	15.703261	3.684924	80.017638	84.494376	
SCar	sveh11353	4246.00	460839284	2200.50	4461.00	36928561	215.00	3429.66	6142.998448	580137.087343	41.803740	10.050590	224.476940	249.375230	
SCar	sveh11385	4256.00	460839284	2205.40	4461.00	453763721	205.00	3384.51	5991.936858	579388.239386	41.046710	10.172984	224.890637	249.053006	
SCar	sveh13499	4365.00	480148041	1922.60	4461.00	367461722	96.00	1717.30	3278.968557	331625.144433	22.863812	5.981973	128.370697	142.550540	
Car	veh499	2328.00	100	0.30	4462.00	gneE25	2134.00	7526.44	186695.814129	4337654.894639	951.174916	91.652348	1882.221772	1864.650803	
SCar	sveh19404	4271.00	479127834	764.50	4462.00	447313062	191.00	3287.47	5134.592102	525656.641292	35.914898	9.230532	202.005476	225.956157	
SCar	sveh12586	4095.00	480148041	1824.50	4464.00	gneE29	369.00	6581.22	9227.898109	1015654.106098	66.076277	17.708511	386.716890	436.583889	
SCar	sveh18427	3778.00	367461723	446.10	4465.00	110801271#3	687.00	6082.81	40074.587247	1667997.489575	221.637668	31.427524	687.394085	717.010854	
SCar	sveh10676	4016.00	460839284	2095.40	4466.00	35006698	450.00	8294.55	9180.122530	1254501.034973	70.127582	20.876584	471.295238	539.252788	
SCar	sveh12492	4057.00	480148041	1803.70	4466.00	447313062	409.00	8648.44	12186.482537	1297105.137917	87.059625	24.407086	498.019835	557.565449	
Car	veh514	2377.00	-36928561	0.30	4466.00	gneE25	2089.00	7400.13	185300.753099	4459172.869933	948.000588	95.115124	1940.462568	1916.881367	
SCar	sveh17913	3665.00	367461723	423.80	4466.00	110801271#4	801.00	7486.09	45777.098526	2150727.564248	258.666198	40.616967	887.609798	924.513436	
SCar	sveh19275	3483.00	gneE22	0.90	4466.00	36928561	983.00	7019.29	62725.691907	2227493.796439	337.584762	41.794695	927.765259	957.524802	
SCar	sveh13505	4370.00	480148041	1925.30	4467.00	367461722	97.00	1717.30	3378.592069	315105.811280	22.945363	5.761795	123.664952	135.449621	
SCar	sveh11428	3468.00	gneE36	1410.20	4469.00	-256605510	1001.00	3439.24	112345.579917	2379948.054053	567.447831	53.887575	1045.151676	1023.085026	
SCar	sveh18877	3877.00	367461723	468.30	4470.00	110801271#3	593.00	6082.81	33442.641755	1623566.739964	190.415950	30.374443	665.100691	697.907517	
SCar	sveh13234	4300.00	480148041	1907.00	4471.00	-256605510	171.00	3127.19	5231.773819	522112.624467	36.421683	9.442497	200.636096	224.432637	
SCar	sveh17993	3687.00	367461723	430.90	4471.00	110801271#4	784.00	7486.09	41223.130409	2052446.594035	235.912458	37.916156	843.707780	882.265340	
SCar	sveh19415	4275.00	479127834	765.90	4471.00	447313062	196.00	3287.47	5088.035676	550045.894820	36.074145	9.332271	209.964589	236.440156	
SCar	sveh17413	3567.00	367461723	417.30	4473.00	110801271#4	906.00	7486.09	49660.391990	2007843.575434	272.971968	36.412772	823.670431	863.101044	
SCar	sveh19462	4287.00	479127834	770.50	4473.00	447313062	186.00	3287.47	7673.813405	658512.029649	50.727455	12.615305	262.854899	283.063851	
SCar	sveh19473	4289.00	479127834	771.10	4473.00	447313062	184.00	3287.47	6439.199550	596970.239737	43.701926	11.051116	234.384958	256.610197	
SCar	sveh12430	4035.00	480148041	1794.00	4474.00	447313062	439.00	8648.90	9501.393323	1278232.988090	73.154389	21.868036	477.452882	549.454131	
SCar	sveh17722	3628.00	367461723	418.90	4475.00	110801271#4	847.00	7486.09	50921.811589	2156424.518179	282.267093	40.347818	891.620438	926.966843	
SCar	sveh19502	4294.00	479127834	769.90	4476.00	447313062	182.00	3287.47	6293.074822	600401.057735	43.024393	11.018951	234.666808	258.084968	
SCar	sveh10860	4086.00	460839284	2127.50	4477.00	35006698	391.00	8294.55	11817.674920	1288637.750954	85.161203	24.114839	492.958463	553.925764	
SCar	sveh12469	4048.00	480148041	1798.60	4478.00	447313062	430.00	8648.44	9266.686845	1232571.406076	71.287513	21.483882	462.057963	529.825909	
SCar	sveh17273	3535.00	367461723	409.10	4478.00	110801271#4	943.00	7486.09	52768.497163	2107599.783137	289.276504	37.817404	864.377025	905.983623	
SCar	sveh19533	4302.00	479127834	773.00	4478.00	447313062	176.00	3287.47	5884.387968	566405.903311	40.423607	10.446224	220.520749	243.472015	
SCar	sveh12529	4072.00	480148041	1811.40	4479.00	447313062	407.00	8648.44	11438.394132	1286757.622686	83.326453	23.866204	489.486297	553.117734	
SCar	sveh10815	4063.00	460839284	2112.80	4481.00	35006698	418.00	8294.55	9951.939297	1235369.123209	74.567548	21.739488	466.697836	531.028557	
SCar	sveh12249	3973.00	480148041	1764.40	4482.00	447313062	509.00	8648.90	8397.258643	1251475.715897	66.650330	19.556908	467.295284	537.953160	
SCar	sveh12467	4047.00	480148041	1797.90	4482.00	447313062	435.00	8648.90	12059.270826	1379925.553239	88.003326	25.116507	530.745403	593.165917	
SCar	sveh19425	4276.00	479127834	765.50	4482.00	447313062	206.00	3287.47	5554.728337	586302.346394	38.858991	9.823954	224.965993	252.025256	
SCar	sveh11489	4283.00	460839284	2214.60	4483.00	-26119992#11	200.00	1661.74	13903.336647	552470.150853	76.270173	10.811514	231.681827	237.486394	
SCar	sveh19508	4296.00	479127834	771.20	4484.00	447313062	188.00	3287.47	6497.416876	607516.222554	44.029540	11.253197	240.159032	261.143177	
SCar	sveh12396	4018.00	480148041	1781.70	4485.00	447313062	467.00	8648.44	9165.415391	1246722.416643	70.531855	20.856393	469.114344	535.909099	
SCar	sveh10882	4094.00	460839284	2131.60	4486.00	35006698	392.00	8294.27	11018.893641	1250219.972420	80.465524	23.090941	475.002008	537.411938	
SCar	sveh19528	4297.00	479127834	769.30	4486.00	447313062	189.00	3287.47	6045.909662	604712.865226	41.919860	10.856242	235.590796	259.938447	
SCar	sveh19487	4292.00	479127834	771.70	4487.00	447313062	195.00	3287.47	6561.652488	632754.281903	44.856203	11.488554	249.175569	271.991972	
SCar	sveh19531	4300.00	479127834	772.10	4487.00	447313062	187.00	3287.47	7839.315778	703556.279257	52.591139	13.347610	280.314394	302.426158	
SCar	sveh10836	4078.00	460839284	2124.50	4488.00	35006698	410.00	8294.27	10220.536787	1272167.849253	76.685692	22.563521	480.103789	546.846513	
SCar	sveh19633	4036.00	367461723	488.30	4488.00	447313062	452.00	7600.98	7688.021087	1118327.936945	59.982278	17.364228	416.423646	480.719214	
SCar	sveh10896	4096.00	460839284	2132.00	4489.00	35006698	393.00	8294.55	11732.221781	1312996.788315	85.259529	24.284895	499.453886	564.396848	
SCar	sveh11479	4279.00	460839284	2212.10	4489.00	453763721	210.00	3384.51	6309.366957	613912.199946	43.325273	10.774003	239.283834	263.893180	
SCar	sveh9321	2609.00	gneE36	933.10	4490.00	-256605510	1881.00	3439.24	208027.082713	3898539.002949	1038.578043	91.445168	1741.857086	1675.907133	
SCar	sveh11010	4130.00	460839284	2147.30	4490.00	-13714843#0	360.00	5588.83	14289.462129	990066.905693	88.610066	17.867538	385.135175	425.588306	
SCar	sveh11527	4288.00	460839284	2213.40	4491.00	453763721	203.00	3384.51	5978.811896	578278.279449	41.044210	10.228271	224.810814	248.575795	
SCar	sveh19458	4285.00	479127834	769.00	4492.00	447313062	207.00	3287.47	7302.224016	677682.944489	49.054354	12.211575	268.827719	291.304816	
SCar	sveh12381	4015.00	480148041	1781.60	4493.00	447313062	478.00	8648.90	9573.916068	1292158.391804	73.117405	21.384232	486.490686	555.440138	
SCar	sveh19426	4279.00	479127834	768.50	4493.00	447313062	214.00	3287.47	6286.370307	613006.571693	42.703523	10.418964	238.846220	263.504103	
SCar	sveh11223	4189.00	460839284	2165.00	4494.00	-256605510	305.00	5480.71	8331.509199	889898.100104	58.895422	15.574178	340.537196	382.527018	
SCar	sveh19432	4282.00	479127834	770.30	4494.00	447313062	212.00	3287.47	8289.430930	715494.468116	54.726073	13.202159	287.687761	307.558138	
SCar	sveh19548	4305.00	479127834	773.40	4495.00	447313062	190.00	3287.47	6556.657555	607596.573372	44.362587	10.959731	235.294495	261.178542	
SCar	sveh12555	4085.00	480148041	1819.20	4497.00	447313062	412.00	8648.90	10651.572918	1255427.115865	78.946761	22.911506	475.310816	539.650318	
SCar	sveh11442	3710.00	480148041	1648.60	4498.00	-255778743#2	788.00	6920.42	43798.809088	2003339.968662	246.388473	36.901742	823.385445	861.159512	
SCar	sveh12570	4092.00	480148041	1823.50	4499.00	447313062	407.00	8648.90	11186.465378	1329908.764816	83.204086	24.290196	501.564600	571.666649	
SCar	sveh10863	4088.00	460839284	2128.80	4500.00	35006698	412.00	8294.55	11016.335929	1282120.402712	80.614967	23.084764	488.110714	551.124544	
SCar	sveh19635	4318.00	479127834	769.70	4501.00	447313062	183.00	3287.47	6706.349516	588756.722753	44.726668	11.100205	232.501702	253.079571	
SCar	sveh12546	4078.00	480148041	1814.90	4502.00	447313062	424.00	8648.90	9931.809451	1244137.715552	74.930230	22.161542	469.649651	534.797534	
SCar	sveh19399	4269.00	479127834	764.20	4502.00	447313062	233.00	3287.47	4503.429208	528942.488587	32.534793	7.963395	200.198544	227.369429	
SCar	sveh11562	4303.00	460839284	2222.00	4504.00	453763721	201.00	3384.51	5560.820642	552166.741687	38.555927	9.736188	213.560976	237.351639	
SCar	sveh13686	4408.00	480148041	1930.30	4505.00	367461722	97.00	1717.30	3082.287172	300753.193921	21.182283	5.411750	117.242483	129.280109	
SCar	sveh19557	4310.00	479127834	776.20	4507.00	447313062	197.00	3287.47	7124.649799	621563.025943	47.262816	11.507640	246.034285	267.181641	
SCar	sveh19587	4316.00	479127834	776.70	4507.00	447313062	191.00	3287.47	6379.265367	580669.738029	42.929338	10.791694	229.163801	249.603279	
SCar	sveh13626	4397.00	480148041	1930.10	4508.00	367461722	111.00	1717.30	2616.795375	270076.807844	18.120427	4.525081	104.490151	116.093941	
SCar	sveh19550	4308.00	479127834	775.80	4508.00	447313062	200.00	3287.47	6350.511010	589463.608485	42.899769	10.475757	229.987990	253.383936	
SCar	sveh19668	4327.00	479127834	771.50	4508.00	447313062	181.00	3287.47	7052.600602	601029.032067	46.616181	11.480486	238.796296	258.354774	
SCar	sveh12339	3995.00	480148041	1768.70	4509.00	447313062	514.00	8648.90	8502.263037	1245445.537843	66.111505	19.281027	464.259119	535.361261	
SCar	sveh12606	4102.00	480148041	1827.60	4510.00	447313062	408.00	8648.90	11978.316381	1280993.098057	85.695067	24.110596	491.727032	550.639580	
SCar	sveh10716	4022.00	460839284	2093.40	4511.00	549454264#1	489.00	8231.63	12459.803056	1294856.860560	86.682619	21.867028	492.881528	556.601681	
SCar	sveh12455	4046.00	480148041	1800.00	4511.00	447313062	465.00	8648.90	9651.336545	1263616.304098	73.197004	21.542837	479.029395	543.170606	
SCar	sveh19559	4313.00	479127834	778.80	4511.00	447313062	198.00	3287.47	7101.052810	632257.188446	47.295305	11.726075	251.101752	271.778324	
SCar	sveh8714	2217.00	gneE36	655.90	4512.00	-34774629#0	2295.00	4569.44	248225.895693	4771064.117681	1242.055962	111.617858	2126.681346	2050.984239	
SCar	sveh13710	4424.00	480148041	1940.10	4512.00	549454264#1	88.00	830.13	5348.612876	239987.793950	29.997658	4.610284	99.550601	103.161433	
SCar	sveh10837	2881.00	gneE36	927.30	4513.00	-34774629#0	1632.00	4569.44	178473.818004	3628136.918570	898.142430	83.987772	1605.170157	1559.656146	
SCar	sveh13690	4413.00	480148041	1934.30	4513.00	367461722	100.00	1717.30	3968.612001	339041.418824	26.244519	6.413554	135.217724	145.738328	
SCar	sveh13715	4426.00	480148041	1941.20	4513.00	549454264#1	87.00	830.13	5293.041528	252968.813542	30.065517	4.971034	105.552180	108.741012	
SCar	sveh8366	2197.00	gneE36	692.10	4514.00	-34774629#0	2317.00	4569.44	248233.792195	4700268.745565	1239.860071	109.369760	2094.798137	2020.554379	
SCar	sveh8777	3290.00	460839284	1717.00	4514.00	549454264#1	1224.00	7875.74	82436.374658	2749486.029435	439.373709	52.155375	1152.333467	1181.914788	
SCar	sveh17657	3859.00	479127834	663.50	4514.00	224648421#0	655.00	5372.11	36744.385500	1417150.854554	200.027319	25.358932	577.230570	609.185225	
SCar	sveh10778	4050.00	460839284	2106.90	4515.00	-34774629#0	465.00	6611.19	16614.737047	1184686.151086	102.860472	20.633839	463.214254	509.246809	
SCar	sveh10833	4076.00	460839284	2123.40	4515.00	35006698	439.00	8294.55	9555.440575	1310286.668943	74.017560	22.096473	491.987881	563.232396	
SCar	sveh11019	4131.00	460839284	2146.10	4515.00	-34774629#0	384.00	6611.19	14626.892913	1248980.784201	96.603249	23.648766	492.464947	536.879991	
SCar	sveh10990	4125.00	460839284	2145.50	4516.00	35006698	391.00	8294.27	10564.300862	1210029.180185	77.545287	22.268035	458.496716	520.135904	
SCar	sveh17967	3910.00	479127834	658.70	4516.00	224648421#0	606.00	5372.11	38164.844226	1519743.553975	209.631825	29.225943	629.859960	653.282488	
SCar	sveh10839	2887.00	gneE36	933.20	4517.00	-34774629#0	1630.00	4569.44	181244.970271	3701488.927420	912.532356	85.675785	1637.994035	1591.187818	
SCar	sveh13697	4418.00	480148041	1937.90	4517.00	367461722	99.00	1717.30	3189.306048	312067.225362	21.924683	5.575374	121.329545	134.143555	
SCar	sveh18055	3929.00	479127834	661.50	4517.00	224648421#0	588.00	5372.11	38276.855376	1562803.871558	211.104357	30.547973	650.421033	671.790984	
SCar	sveh19651	4323.00	479127834	770.90	4517.00	447313062	194.00	3287.47	6470.637652	599981.057386	43.741191	10.976088	236.397546	257.904411	
SCar	sveh11056	4139.00	460839284	2147.40	4518.00	367461722	379.00	7381.62	9377.874022	1108938.187071	69.229471	19.554749	419.432873	476.682040	
SCar	sveh11631	4325.00	460839284	2231.00	4518.00	453763721	193.00	3384.23	5109.759695	542314.208823	36.105062	9.405689	208.162360	233.116449	
SCar	sveh19672	4330.00	479127834	773.90	4518.00	447313062	188.00	3287.47	5311.804053	563946.313238	37.567299	9.860529	216.769582	242.415017	
SCar	sveh19886	3597.00	13714843#0	0.60	4518.00	-96151239#6	921.00	5927.83	63007.251619	1967422.136747	332.716774	37.699688	824.634265	845.734022	
SCar	sveh10910	2893.00	gneE36	925.40	4519.00	-34774629#0	1626.00	4569.44	184317.831501	3691089.860537	926.245467	86.007362	1637.369514	1586.719646	
SCar	sveh13452	4352.00	480148041	1917.80	4519.00	-34774629#0	167.00	2472.66	4727.819066	412660.153057	31.322238	7.132633	160.117664	177.384586	
SCar	sveh13745	4439.00	480148041	1947.00	4519.00	549454264#1	80.00	830.13	5391.313588	246243.402729	30.378182	4.679474	100.919874	105.850571	
SCar	sveh9898	2780.00	gneE36	1003.90	4520.00	-34774629#0	1740.00	4569.44	187994.776728	3761481.048478	944.561231	87.524765	1667.603305	1616.979630	
SCar	sveh10851	4083.00	460839284	2126.60	4520.00	35006698	437.00	8294.55	9619.480418	1225924.128051	72.332538	21.071635	463.902900	526.968649	
SCar	sveh19409	3508.00	434879925#0	0.80	4520.00	453763721	1012.00	7852.70	61412.994258	2440565.203913	336.704450	45.696749	1012.535151	1049.111261	
SCar	sveh10829	4071.00	460839284	2119.30	4521.00	35006698	450.00	8294.55	10384.617519	1287576.512021	77.004500	22.108003	490.351884	553.470087	
SCar	sveh11446	3470.00	gneE36	1408.20	4521.00	-34774629#0	1051.00	4569.44	109941.966384	2529898.407799	560.366726	56.796262	1102.627376	1087.538428	
SCar	sveh12416	4033.00	480148041	1793.80	4521.00	447313062	488.00	8648.90	8523.864713	1242969.683196	66.969575	19.928454	464.229363	534.296475	
