link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.86	12.04	2780.41	383	383	373.562019	27058.744227	2.340375	0.492026	11.137542	11.63134
-36928561	20.03	10.39	3384.26	0	169	402.512145	33274.712569	2.591057	0.442097	12.617549	14.30351
-386286208	6.93	6.49	597.61	78	78	467.305115	21734.620152	2.641128	0.427391	9.310252	9.342816
-386286210	27.86	1.82	12403.44	407	407	3057.761372	57389.869601	15.268909	1.349053	25.769583	24.670785
-386690150	6.74	6.95	584.98	0	87	146.507096	6961.942016	0.826851	0.111407	2.807669	2.992689
-388048418	1.45	6.86	72.78	34	34	147.528133	6789.216406	0.832085	0.134135	2.917836	2.918404
-391839883	2.12	4.70	238.00	76	76	96.651923	3156.038484	0.512624	0.056802	1.325482	1.356683
-391839901#0	10.82	0.97	1161.72	74	74	1328.373178	23551.487082	6.601821	0.570604	10.695296	10.12436
-391839901#1	30.88	9.90	2320.88	74	74	1406.848922	70789.266196	8.04744	1.213085	28.470057	30.429629
-391839901#2	5.4	1.10	718.38	74	74	601.427972	11028.25929	2.997086	0.263392	4.98217	4.740838
-391839901#3	6.54	8.53	525.16	74	74	228.786067	10174.622802	1.276894	0.172896	4.067065	4.373712
-39601146	20.34	9.12	438.10	21	21	528.525005	33349.19287	3.175209	0.51306	12.967139	14.335539
-39607956#0	18.37	7.76	1897.97	100	100	609.130831	28456.406099	3.425526	0.441077	11.249139	12.232431
-39607956#1	1.42	10.15	188.64	100	100	25.955496	2121.112986	0.166438	0.027814	0.802882	0.911785
-39607956#2	6.01	10.16	647.34	100	100	127.408974	10248.184621	0.813309	0.134996	3.88478	4.405302
-39607956#3	2.23	9.91	271.26	100	100	80.797038	5364.427312	0.492191	0.085661	2.145268	2.305949
-39654094#0	5.59	10.89	524.66	87	87	471.593194	29468.886476	2.848106	0.568913	12.420916	12.667349
-39654094#1	23.6	3.12	2562.74	102	102	2136.289055	45096.688686	10.779313	0.988995	19.79574	19.386066
-39654094#2	6.2	9.95	680.83	102	102	200.799078	14027.923282	1.237947	0.214308	5.536349	6.030041
-39654345	10.8	12.07	682.70	61	61	231.634725	21639.254561	1.555568	0.333538	8.424921	9.301788
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.2	2.09	1022.78	137	137	609.673132	13394.416952	3.09088	0.304085	5.972814	5.757923
-420021610	0.14	9.47	58.66	92	92	16.953974	946.391103	0.099767	0.019108	0.407395	0.406811
-425318823	13.19	12.66	474.78	35	35	424.442788	37100.862606	2.799655	0.61399	14.750441	15.948027
-434860177#0	5.67	12.46	2464.02	407	407	113.142844	11861.024923	0.789236	0.173691	4.539615	5.098551
-434860177#1	3.4	12.15	1541.83	407	407	131.478206	10454.095332	0.843924	0.177637	4.206341	4.493756
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.53	12.36	1839.58	235	0	190.398763	18204.332402	1.290073	0.281295	7.086629	7.825259
-434879925#1	5.15	12.21	1301.88	235	235	104.984697	10549.873963	0.72214	0.155512	4.053399	4.534944
-434879925#2	14.22	12.21	3432.26	235	235	279.517391	28811.030442	1.936461	0.413896	10.991141	12.384652
-434879925#3	1.0	12.28	326.94	235	235	22.551782	2216.735988	0.153962	0.033172	0.855518	0.95288
-434879925#4	0.65	12.26	243.68	235	235	13.254532	1323.326909	0.090941	0.019855	0.510419	0.568842
-434879926#0	10.88	0.40	799.29	35	35	1370.020958	23465.827285	6.789328	0.575098	10.696844	10.087567
-434879926#1	9.12	10.91	334.49	35	35	237.488984	17156.09058	1.478869	0.269783	6.688175	7.374709
-434879926#2	2.43	10.25	101.27	35	35	276.41898	16372.036245	1.649464	0.328103	7.008589	7.037593
-434882601#0	22.88	3.83	3305.05	137	137	2008.533982	44497.289713	10.184791	0.973238	19.434082	19.128325
-434882601#1	6.79	12.84	981.43	137	137	132.793364	14562.563422	0.93838	0.210925	5.539087	6.259827
-434882601#2	6.2	12.85	860.81	131	131	99.986873	12143.409281	0.732769	0.165881	4.539751	5.219943
-434882601#3	0.76	12.83	147.85	131	131	20.438466	2007.177472	0.139506	0.031258	0.780601	0.862798
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.80	26.39	21	21	12.703871	1543.513518	0.093306	0.020901	0.576956	0.663492
-448195881#1	3.64	12.83	84.31	21	21	57.6773	6408.625145	0.411378	0.092769	2.439523	2.754795
-448195881#2	7.33	12.83	161.61	21	21	106.076252	13821.203381	0.79957	0.181265	5.115325	5.941162
-448195881#3	4.11	12.87	94.16	21	21	51.780353	6839.429596	0.391754	0.08987	2.530523	2.939986
-448568808#0	5.0	7.73	190.94	34	34	94.3751	5390.867153	0.553217	0.080877	2.122596	2.317334
-448568808#1	0.88	10.96	44.52	34	34	4.199085	414.48189	0.028574	0.005328	0.154563	0.178169
-448568808#2	1.78	12.66	73.36	34	34	22.638798	3084.592988	0.173299	0.04013	1.136587	1.325938
-448568808#3	1.78	12.98	73.08	34	34	23.924449	3037.815142	0.179029	0.041485	1.134003	1.305829
-448568808#4	8.18	12.87	290.82	34	34	137.59444	16194.921739	0.998416	0.22671	6.096154	6.961514
-448568808#5	5.87	12.94	211.89	34	34	94.952957	11576.340754	0.697105	0.158548	4.329347	4.976183
-448568808#6	2.51	12.35	98.49	34	34	177.954952	12892.136112	1.117228	0.243154	5.360894	5.541738
-448568808#7	10.45	10.28	371.04	34	34	231.093803	18291.971482	1.470366	0.25163	7.00419	7.863004
-448568808#8	10.41	12.70	366.51	34	34	134.39407	17738.69649	1.016401	0.23281	6.550729	7.62513
-448867793	10.67	8.74	291.50	26	26	447.831584	25666.120834	2.630538	0.406679	10.296617	11.032873
-448867798#0	5.58	13.05	279.42	47	47	87.060986	10842.075065	0.644492	0.148474	4.048375	4.660553
-448867798#1	6.64	13.11	329.33	47	47	99.171213	12573.273798	0.73611	0.171787	4.686357	5.404721
-448867798#2	9.46	13.11	461.65	47	47	153.10077	19631.320835	1.144278	0.267367	7.311898	8.438679
-448867798#3	1.14	13.00	70.74	47	47	15.485357	1924.533166	0.113415	0.026181	0.717472	0.827276
-448867798#4	8.42	13.06	412.70	47	47	121.550424	16173.311652	0.921079	0.216967	5.992323	6.952228
-448867798#5	2.6	13.03	139.43	47	47	51.245476	5596.478611	0.363306	0.08306	2.14006	2.405686
-448867798#6	1.34	12.30	81.14	47	47	40.214667	3198.717525	0.25733	0.0503	1.249871	1.374995
-448867800	18.41	5.15	753.92	39	39	1046.988165	31780.707055	5.505828	0.608707	13.367248	13.661565
-452158600#2	2.98	4.48	1074.00	266	266	195.283932	7084.384765	1.055184	0.14034	3.055961	3.045318
-452158600#3	2.89	4.29	1063.96	266	266	192.83374	6611.958246	1.03246	0.130135	2.84756	2.84225
-453493822#0	11.2	9.01	1536.18	131	131	515.10626	30563.609886	3.065624	0.56152	12.635746	13.137994
-453493822#1	54.14	1.43	8389.73	146	146	6775.406466	121001.832869	33.689176	2.897969	54.608676	52.016532
-453493822#2	6.2	12.64	960.24	146	146	107.367508	12266.713304	0.770586	0.171069	4.620618	5.272946
-453493822#3	6.5	12.69	1002.93	146	146	106.295586	12570.781902	0.771653	0.172815	4.713253	5.403653
-453493822#4	1.16	12.68	224.48	146	146	18.456239	2168.705225	0.133888	0.030093	0.814884	0.932235
-453493822#5	8.09	12.74	1235.35	146	146	232.333216	21342.165362	1.555525	0.347871	8.424719	9.174058
-453762039#0	0.42	12.71	62.17	78	78	8.889148	967.999911	0.062716	0.013545	0.366136	0.416103
-453762039#1	2.47	12.67	221.74	78	78	41.400507	4634.32333	0.29466	0.066157	1.756074	1.992099
-453762039#2	6.59	12.71	543.36	78	78	103.025526	12186.119954	0.747075	0.169046	4.57578	5.238301
-453762039#3	4.73	12.75	398.27	78	78	81.089193	9476.635146	0.58747	0.13186	3.564074	4.073607
-453762039#4	4.57	12.73	385.20	78	78	67.515761	8413.810704	0.499915	0.111265	3.121305	3.616749
-453762039#5	3.61	12.74	310.62	78	78	61.122696	7087.103468	0.440065	0.098881	2.667202	3.046448
-453762039#6	11.6	12.47	934.18	78	78	346.06686	30976.058263	2.296883	0.49514	12.18662	13.315265
-453762039#7	29.58	1.53	5948.82	182	182	2946.349697	54067.499175	14.682927	1.277862	24.302793	23.24261
-453762039#8	12.38	12.34	2323.56	182	182	334.815935	30724.555202	2.237842	0.480174	12.016412	13.207164
-453762944#0	17.73	2.79	408.02	21	21	1270.185137	27431.439853	6.426887	0.613535	12.108187	11.792125
-453762944#1	7.13	12.90	157.47	21	21	113.0505	13661.789827	0.830613	0.190316	5.136504	5.872626
-453762944#2	1.97	11.08	105.70	44	44	17.760898	2116.629009	0.129286	0.02798	0.786843	0.909852
-453762944#3	3.78	12.25	183.36	44	44	198.495057	15320.028371	1.265935	0.274224	6.261873	6.58539
-453762944#4	1.24	10.23	74.92	44	44	33.159324	2485.278878	0.208394	0.037763	0.977148	1.06832
-453762946	4.17	11.85	95.90	21	21	326.415611	22258.942882	2.015116	0.422383	9.307434	9.568107
-453762947	4.34	12.99	98.76	21	21	66.867673	8708.427649	0.504167	0.116	3.232694	3.743389
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.49	1025.10	266	266	90.812485	6195.145912	0.555789	0.091938	2.43079	2.66305
-482122879#1	14.25	9.56	3922.35	266	266	375.322412	26057.688152	2.305896	0.376928	10.154113	11.201187
-482122879#2	2.6	9.45	824.24	266	266	144.722781	8810.352049	0.86536	0.155393	3.632907	3.787198
-482122897	2.98	4.30	355.01	87	87	187.784045	6572.185924	1.008814	0.130105	2.834517	2.825148
-482261338#0	2.63	12.36	789.71	262	262	200.704106	14331.913755	1.255008	0.271676	5.973966	6.160632
-482261338#1	0.4	10.62	221.41	262	262	46.79311	2824.331543	0.280518	0.056567	1.208152	1.214051
-482261339#0	3.35	3.36	1248.88	262	262	315.571758	6646.920814	1.591889	0.147571	2.912329	2.857363
-482261339#1	7.87	12.14	2164.82	262	262	188.741196	16048.277783	1.228318	0.239989	6.145072	6.898498
-482261341	5.17	7.10	1786.68	306	306	244.58045	10290.176912	1.354355	0.190341	4.256879	4.423368
-482291294	6.54	12.60	1259.20	182	182	104.075104	12327.954263	0.756802	0.167736	4.616203	5.299274
-482291295	13.56	3.58	2709.37	182	182	1016.990478	22023.815727	5.144726	0.482449	9.621453	9.467532
-482291787	2.5	12.59	523.18	182	182	39.336816	4792.729302	0.288796	0.064562	1.787864	2.060195
-482296560#0	4.6	11.67	1956.86	391	391	235.436957	17163.248514	1.476686	0.307192	7.026977	7.377717
-482296560#1	0.56	10.43	397.73	391	391	58.856984	3584.185661	0.353535	0.071291	1.528826	1.540678
-482296561	18.84	4.56	7773.12	391	391	1289.192532	34430.83197	6.674847	0.712584	14.802114	14.800827
-482296563#0	13.66	0.66	4566.71	219	219	1710.272824	29761.260039	8.485795	0.721956	13.523777	12.793856
-482296563#1	13.01	1.69	3461.72	219	219	1267.832816	23139.95174	6.314671	0.544992	10.403294	9.947441
-482324643#0	4.01	11.89	356.92	81	81	165.890268	12150.648088	1.038251	0.202568	4.852859	5.223048
-482324643#1	3.62	1.72	516.19	81	81	424.584056	7811.424986	2.116221	0.18421	3.501287	3.357986
-482324651#0	11.94	6.27	1028.80	81	81	753.930164	26095.51514	4.0439	0.508223	10.963209	11.217576
-482324651#1	0.61	10.32	87.00	81	81	22.17558	1518.734755	0.136383	0.025932	0.615085	0.652839
-482327703#0	9.35	3.94	854.95	81	81	734.229574	17574.262063	3.755248	0.38257	7.687327	7.554707
-482327703#1	2.72	12.28	252.02	81	81	215.527465	15146.201643	1.342435	0.290349	6.340592	6.510654
-482327709#0	22.27	1.80	4084.57	164	164	2516.585058	47237.166953	12.568175	1.118613	21.249762	20.306325
-482327709#1	2.36	11.39	455.13	164	164	241.343685	15368.488502	1.466015	0.304669	6.53147	6.606206
-482327709#2	0.25	9.27	125.29	164	164	31.06139	1698.58107	0.181936	0.034373	0.731741	0.730144
-482327709#3	8.89	3.84	1661.43	164	164	690.479015	17056.130628	3.544792	0.372565	7.478527	7.331954
-482327709#4	0.13	12.44	83.02	164	164	3.993778	350.615189	0.026323	0.005624	0.138022	0.150714
-482327709#5	0.16	12.12	88.29	159	159	6.440118	499.951933	0.040958	0.008375	0.199931	0.214908
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.24	286.38	235	235	16.665655	1682.141379	0.114867	0.024665	0.645467	0.723081
-482331424#1	5.02	12.28	1269.58	235	235	95.77431	10106.141127	0.669035	0.144211	3.845092	4.344206
-482331424#10	9.06	13.03	1866.97	198	198	137.823881	17686.093278	1.031292	0.239614	6.584049	7.602509
-482331424#11	6.05	12.38	1273.02	198	198	310.876432	23565.556923	1.970949	0.420823	9.619406	10.129778
-482331424#12	32.4	8.82	4940.26	150	150	1038.588146	62113.379049	6.150938	0.926092	24.510891	26.700195
-482331424#2	17.63	12.35	4234.29	235	235	318.651266	34499.064041	2.24292	0.485519	13.067409	14.829704
-482331424#3	1.61	12.53	467.61	235	235	27.420716	3062.731812	0.195293	0.043138	1.158006	1.31654
-482331424#4	5.74	11.79	1443.25	235	235	362.876455	25143.674645	2.247587	0.465763	10.425642	10.808136
-482331424#5	0.96	7.92	365.78	235	235	77.561369	4083.958623	0.450004	0.080415	1.746602	1.755517
-482331424#6	14.14	0.82	3942.87	198	198	1850.404068	33094.525599	9.202785	0.798707	15.01598	14.226731
-482331424#7	8.71	2.34	2125.97	198	198	822.804763	15487.317352	4.109162	0.361432	6.939656	6.657697
-482331424#8	6.46	11.74	1359.13	198	198	127.915411	11294.883178	0.841791	0.161848	4.278862	4.855215
-482331424#9	0.9	13.07	249.17	198	198	14.434842	1828.070963	0.107342	0.024952	0.681977	0.785811
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.5	0.34	48.65	2	2	1366.682915	23132.039588	6.766395	0.569487	10.554588	9.944088
-51230332#1	27.93	2.26	60.06	2	2	3083.703528	62118.044548	15.499887	1.431948	27.688813	26.703187
-51230332#2	1.11	8.37	3.36	2	2	120.297482	6242.769104	0.695234	0.120576	2.657816	2.6835
-51230332#3	0.25	7.13	1.82	2	2	21.553683	973.427751	0.120683	0.016969	0.403673	0.41844
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.59	8.68	14.28	2	2	105.678445	7842.947793	0.656271	0.088119	2.887139	3.371411
-546881508#2	9.39	9.22	19.81	2	2	323.733233	20187.617274	1.938476	0.31031	8.022795	8.677868
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.48	148.01	0	74	22.808642	2056.875705	0.151281	0.030623	0.792881	0.884165
-549266388	0.05	12.90	33.52	81	81	0.971466	102.103192	0.006751	0.001563	0.039395	0.04389
-549266389	1.62	12.98	160.47	81	81	25.472817	3246.700541	0.190252	0.043973	1.208925	1.39562
-549266390	5.46	12.96	471.57	81	81	93.089125	11117.180142	0.678131	0.156295	4.184454	4.778805
-549266391#0	1.33	11.22	142.05	81	81	155.014067	9660.903353	0.93707	0.194866	4.135608	4.152775
-549266391#1	1.26	8.80	145.50	81	81	158.645897	8420.905475	0.92295	0.170482	3.634165	3.619774
-549266392	5.84	8.52	517.84	81	81	357.706396	16791.693468	2.026189	0.327956	7.076995	7.218067
-549266393#0	2.03	8.91	207.94	81	81	251.981579	13456.975114	1.467787	0.271288	5.795719	5.784557
-549266393#1	1.8	6.47	205.04	81	81	137.772226	6413.739716	0.778916	0.126976	2.756685	2.757
-549266394#0	1.87	6.77	207.98	81	81	149.710197	7071.005389	0.849119	0.141248	3.047265	3.039528
-549266394#1	4.88	7.39	447.15	81	81	280.200709	9718.975279	1.503171	0.190881	4.109931	4.177853
-549266395	2.23	8.03	228.68	81	81	178.02741	9448.394893	1.034911	0.187155	4.048693	4.061452
-549266396	1.74	10.25	178.78	81	81	204.534302	12047.211517	1.218781	0.241155	5.157885	5.178549
-549266397#0	5.59	1.48	711.75	81	81	521.887164	10080.488578	2.612734	0.235043	4.51811	4.333395
-549266397#1	9.9	8.74	845.81	81	81	507.826722	24359.915034	2.884475	0.452138	10.041411	10.471372
-549266398#0	2.68	11.04	251.99	81	81	184.616218	11643.952399	1.116328	0.221455	4.887904	5.005215
-549266398#1	0.21	9.45	57.32	81	81	16.432227	851.210123	0.094867	0.016172	0.359363	0.3659
-549266399#0	1.27	12.78	132.82	81	81	22.045962	2550.103323	0.158866	0.035321	0.958574	1.096183
-549266399#1	2.02	12.73	194.07	81	81	43.525689	4510.601816	0.302935	0.068288	1.738685	1.938913
-549266400#0	1.52	11.03	158.01	81	81	50.150169	3683.962674	0.314168	0.062098	1.483725	1.583577
-549266400#1	1.52	11.28	157.60	81	81	36.40666	2899.779993	0.233496	0.046866	1.149567	1.246492
-549266401#0	1.31	12.61	136.54	81	81	47.805522	4123.944382	0.314468	0.069129	1.645709	1.772701
-549266401#1	0.63	12.26	82.48	81	81	38.605847	2840.691714	0.242998	0.051678	1.168584	1.221085
-549266403	1.67	12.71	183.56	90	90	29.021027	3335.693141	0.208572	0.0466	1.256597	1.433874
-549266404#0	5.1	12.45	493.24	90	90	182.33957	15310.931337	1.189529	0.258911	6.132957	6.581492
-549266404#1	1.09	10.76	138.07	90	90	79.850363	4865.281426	0.478807	0.092198	2.043462	2.09137
-549266404#2	0.02	8.88	50.16	90	90	1.623319	80.028184	0.009274	0.001509	0.033721	0.034401
-549266406#0	0.62	12.11	91.32	90	90	15.766868	1368.0739	0.103271	0.019867	0.523479	0.588079
-549266406#1	9.13	11.66	858.63	90	90	255.59154	19820.033663	1.620738	0.302693	7.674155	8.519827
-549266409#0	7.76	12.69	560.96	69	69	129.144523	15146.736688	0.935213	0.209343	5.690208	6.510947
-549266409#1	0.48	12.67	58.78	69	69	8.859917	900.702619	0.061278	0.013723	0.348235	0.387173
-549266409#2	5.01	12.33	485.58	90	90	77.7227	9228.076224	0.56258	0.123863	3.438398	3.966768
-553528125	3.51	12.38	650.28	167	167	65.211913	6815.207223	0.452643	0.099687	2.599456	2.929569
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.64	2.11	8750.91	266	266	2981.787369	66052.960761	15.124889	1.471435	29.27783	28.394528
-610238564	0.71	11.74	161.99	146	146	70.936666	4666.109539	0.434518	0.092194	1.978942	2.005744
-617765086#0	2.47	13.15	96.34	34	34	38.838889	4870.639151	0.287664	0.067315	1.821518	2.093682
-617765086#1	17.84	12.97	618.87	34	34	427.756031	43205.125184	2.948211	0.664678	16.734087	18.572012
-643548708	10.43	5.23	1938.41	171	171	779.265275	20622.998817	4.03102	0.433837	8.905695	8.865231
-675897037#0	1.17	12.73	339.09	220	220	68.267469	5363.767597	0.438112	0.097515	2.198091	2.305639
-675897037#1	1.12	11.84	335.11	220	220	113.899999	7546.78201	0.698939	0.148552	3.195792	3.244012
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.62	10.62	195.09	48	48	372.397425	22606.916179	2.234282	0.444958	9.607627	9.71769
-715176795#1	1.09	6.79	85.94	48	48	76.145678	3641.51992	0.432888	0.072275	1.566112	1.565336
-725917115	0.07	12.56	85.36	191	191	1.102814	121.300232	0.007808	0.001702	0.045794	0.052142
-725917117	0.02	12.54	75.24	191	191	0.243602	26.75228	0.001724	0.000376	0.010102	0.0115
-725917412	9.89	7.37	2012.45	191	191	559.760851	19220.119039	2.996724	0.366204	8.006574	8.262095
-725917413	0.85	1.71	693.60	191	191	106.858401	2424.274559	0.543735	0.055417	1.082772	1.042131
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.54	9.93	734.23	32	41	329.508199	26264.389754	2.0989	0.351505	9.993264	11.290048
-8367070#1	0.72	10.21	38.02	32	32	14.690891	1203.92354	0.094221	0.015467	0.453652	0.517521
-8367070#2	9.24	10.20	308.34	27	32	189.01212	15346.285199	1.209577	0.200735	5.808671	6.59678
-8367070#3	9.32	9.68	264.86	27	27	420.881366	26322.321948	2.527864	0.434002	10.637185	11.314894
-8367073	8.29	12.45	355.59	41	41	187.183054	18114.988838	1.272379	0.276541	7.02041	7.786858
-8367089#0	11.28	2.20	456.90	34	34	1159.200705	22790.431578	5.813705	0.532691	10.225307	9.797118
-8367089#1	3.08	12.21	117.95	34	34	193.38017	13716.065784	1.207266	0.260905	5.725557	5.895907
-95843586	12.96	12.79	279.98	21	21	181.393639	23830.432336	1.367997	0.312246	8.813862	10.243714
-96151239#5	4.32	10.55	1208.56	257	0	440.977178	26189.528422	2.631899	0.51638	11.128574	11.257701
-96151239#6	19.21	8.25	5084.67	257	257	909.440065	36456.299912	4.987055	0.650712	14.868356	15.6713
-96151239#7	0.62	12.61	257.28	257	257	12.745448	1400.580927	0.090403	0.020114	0.532373	0.60205
-96151239#8	6.02	12.55	1645.24	257	257	105.626377	12017.90114	0.757098	0.167348	4.529463	5.165992
-96151239#9	6.94	12.58	1881.12	257	257	115.940137	13363.205369	0.834928	0.184604	5.025035	5.744283
-gneE16	13.61	10.15	1074.38	0	79	261.437434	20864.549024	1.665077	0.274896	7.909935	8.968871
1	15.75	3.48	2059.27	0	131	1273.340561	27027.073122	6.431912	0.610873	11.98455	11.618305
100	7.64	12.65	2709.24	0	355	137.110102	14471.909404	0.956911	0.209379	5.512655	6.220863
100862795	19.29	10.06	1877.58	95	95	390.650853	31586.469183	2.500473	0.430405	12.052305	13.57779
100862814	6.36	11.98	1958.82	290	290	381.670917	27001.770145	2.376986	0.49711	11.16107	11.606847
100862815	14.1	12.97	4195.32	290	290	226.241397	27800.105899	1.66551	0.383632	10.409413	11.950094
101	7.33	12.50	2734.88	355	355	103.041456	12418.568885	0.752292	0.170019	4.644293	5.338223
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.79	9.28	20.11	2	0	339.298124	21599.82169	2.039883	0.320243	8.501035	9.284932
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23596.43	654	654	984.827991	115445.524704	7.250732	2.09797	43.984437	49.624694
105482347	4.53	20.69	2777.14	584	584	99.63005	13235.584238	0.769924	0.232603	4.934863	5.689372
105637465	3.55	13.09	336.32	86	86	49.266911	6767.610731	0.377704	0.088516	2.490465	2.909114
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2909.02	355	355	156.178293	12350.682442	0.992566	0.165686	4.702638	5.309082
106441012	7.3	20.43	8051.76	1069	1069	171.536219	21405.123202	1.292945	0.381805	8.069757	9.201078
106441015	4.7	20.58	1503.00	305	305	101.198095	13464.100432	0.782875	0.236254	5.02176	5.787601
106572534	8.11	5.50	807.37	90	90	394.735405	12337.647602	2.082277	0.227573	5.163761	5.303582
