vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3396	1681.00	479127834	0.60	1848.00	447313062	167.00	3287.47	4758.533710	512249.632882	34.059029	9.334206	196.650147	220.192621	
SCar	sveh3397	1683.00	256605510	0.50	1849.00	35006698	166.00	3165.98	5122.316006	520261.286040	35.881488	9.543274	200.981075	223.636523	
SCar	sveh3480	1728.00	367461723	0.70	1849.00	35006698	121.00	2105.38	3630.037621	347927.288609	24.888863	6.394265	136.479657	149.557970	
SCar	sveh3493	1733.00	367461723	0.40	1851.00	35006698	118.00	2105.38	3888.564415	384235.177566	26.909577	7.033946	150.134098	165.165041	
SCar	sveh2075	1040.00	-549249237#0	0.60	1852.00	453763721	812.00	6619.84	49728.386609	1993455.651645	273.062479	37.598252	827.787633	856.914240	
SCar	sveh3096	1533.00	100	0.80	1852.00	14326258	319.00	2331.13	15166.840112	571388.804901	82.175922	9.548614	231.588292	245.621743	
SCar	sveh3243	1604.00	34774629#0	0.50	1853.00	453763721	249.00	3733.42	6106.810269	600971.392545	41.328438	9.887945	229.071193	258.331428	
SCar	sveh3488	1730.00	367461723	0.40	1853.00	-34774629#0	123.00	1424.74	3228.736186	270444.952284	20.988140	4.257343	105.534073	116.252886	
SCar	sveh2777	1369.00	109406987#0	0.30	1854.00	-26119992#11	485.00	2707.62	36447.611848	1067080.890663	190.854382	21.093111	452.281052	458.705994	
SCar	sveh3285	1625.00	100	0.70	1854.00	14326258	229.00	2331.13	6837.579872	501658.708054	42.720240	7.597657	195.900556	215.642908	
SCar	sveh3422	1696.00	480148041	0.80	1854.00	-34774629#0	158.00	2472.66	3508.291030	363677.696525	24.422737	6.036591	139.063181	156.328999	
SCar	sveh1930	972.00	367461723	0.50	1855.00	-96151239#5	883.00	6649.89	52494.361657	1958177.298773	284.632331	36.707017	813.968388	841.752581	
SCar	sveh3263	1614.00	100	0.00	1855.00	14326258	241.00	2331.13	8935.299733	539496.935546	53.269171	9.287542	218.766342	231.907591	
SCar	sveh2009	1008.00	13714843#0	0.10	1856.00	-34774629#0	848.00	5689.47	62230.739771	2119369.057266	333.063989	41.937323	895.595202	911.044572	
SCar	sveh2795	1377.00	109406987#0	0.90	1856.00	-26119992#11	479.00	2707.62	34699.517915	1017337.980347	181.673572	19.857466	430.416736	437.323267	
SCar	sveh3317	1640.00	96151239#5	0.00	1857.00	238872916#7	217.00	1911.84	8490.377909	409547.493876	48.156793	6.854656	164.630423	176.049444	
SCar	sveh3330	1649.00	100	0.90	1857.00	14326258	208.00	2331.13	5929.970908	450057.816615	37.323299	7.291541	177.695749	193.460940	
SCar	sveh3415	1693.00	106586101#0	0.20	1857.00	453763721	164.00	2210.72	5887.527494	496019.737479	38.336641	8.577052	196.709836	213.216929	
SCar	sveh1954	983.00	367461723	0.40	1858.00	173072164	875.00	7004.81	52595.194184	2159278.706400	290.076375	40.540058	894.955050	928.194815	
SCar	sveh1975	995.00	13714843#0	1.70	1858.00	-34774629#0	863.00	5686.04	60776.692092	2060531.954617	324.954727	40.239138	868.140767	885.753469	
SCar	sveh2937	1448.00	109406987#0	0.40	1858.00	-26119992#11	410.00	2707.62	27707.187599	948700.367751	148.297293	18.258889	398.100920	407.814576	
SCar	sveh3377	1675.00	-238872916#7	0.80	1858.00	-96151239#5	183.00	1910.00	8133.956589	430176.893099	47.090417	7.477659	173.287182	184.916316	
SCar	sveh1708	876.00	-262474849#1	0.90	1859.00	-172963174#2	983.00	6168.02	66437.394321	2220959.383314	354.269208	42.232738	932.196832	954.717986	
SCar	sveh3288	1628.00	100	3.00	1859.00	14326258	231.00	2331.13	6246.732452	448538.582731	38.760097	6.602007	174.655368	192.809033	
SCar	sveh3410	1689.00	367461723	0.00	1860.00	304693638	171.00	2771.64	4649.021440	482169.513500	32.551143	8.352830	187.924934	207.262759	
SCar	sveh3411	1690.00	106586101#0	0.50	1860.00	453763721	170.00	2210.72	4051.567992	370227.817781	26.848735	5.816037	142.322214	159.145206	
SCar	sveh2962	1467.00	460839284	0.80	1861.00	35006698	394.00	8294.55	9094.883700	1192698.536619	70.168681	21.198766	444.900799	512.686467	
SCar	sveh3441	1703.00	367461723	0.20	1861.00	304693638	158.00	2771.64	3994.597505	443052.701325	28.735547	7.750819	170.157861	190.448184	
SCar	sveh3059	1514.00	-386690150	0.30	1862.00	-34774629#0	348.00	1843.54	28548.595782	810971.867323	148.966824	16.435151	346.116587	348.612556	
SCar	sveh2956	1461.00	480148041	0.10	1863.00	447313062	402.00	8648.90	9178.564567	1171763.244296	70.240718	21.111098	436.947882	503.687346	
SCar	sveh3332	1650.00	96151239#5	0.40	1863.00	238872916#7	213.00	1911.84	7296.846230	422534.533955	42.997383	6.718329	167.717533	181.631369	
SCar	sveh3362	1665.00	479198389	0.00	1863.00	367461722	198.00	3393.40	6127.858226	612259.830299	42.507381	11.041330	239.798373	263.182381	
SCar	sveh3642	1811.00	480148041	3.80	1863.00	549454264#1	52.00	830.13	2258.008563	184494.625187	14.737777	3.603188	75.230669	79.305579	
SCar	sveh2073	1038.00	13714843#0	0.10	1864.00	-34774629#0	826.00	5686.04	52959.954145	1933870.366980	286.360375	36.606613	808.323769	831.304093	
SCar	sveh2592	1282.00	31721081#2	0.00	1865.00	262474849#1	583.00	3687.85	48752.478889	1625494.176563	260.176209	32.958174	691.742937	698.744263	
SCar	sveh3468	1718.00	367461723	0.20	1865.00	304693638	147.00	2771.64	3942.901847	457941.258229	28.945439	8.121402	173.953091	196.848048	
SCar	sveh1993	1000.00	13714843#0	0.30	1866.00	-34774629#0	866.00	5689.47	60119.834157	2052842.097039	321.870673	40.366488	867.503763	882.446988	
SCar	sveh3356	1660.00	479198389	0.30	1866.00	367461722	206.00	3392.69	5973.438198	605870.850978	41.679959	10.688069	235.631262	260.436365	
SCar	sveh2961	1465.00	480148041	0.00	1867.00	447313062	402.00	8648.90	10083.518030	1252600.040507	76.376316	22.747044	469.136706	538.435256	
SCar	sveh3302	1632.00	gneE36	0.40	1867.00	-256605510	235.00	3439.24	7232.563756	624224.471573	47.768749	10.834792	244.346820	268.326667	
SCar	sveh2634	1302.00	110801277#0	0.20	1868.00	262474849#1	566.00	4100.93	36069.913931	1325462.355434	195.231807	24.966188	551.981357	569.770620	
SCar	sveh2881	1420.00	480148041	1.20	1868.00	447313062	448.00	8648.90	8015.532571	1217900.429394	64.852491	20.175096	451.209167	523.519972	
SCar	sveh2995	1481.00	460839284	0.00	1868.00	35006698	387.00	8294.27	11000.030814	1241020.406054	80.335473	23.157344	472.853253	533.457205	
SCar	sveh1974	994.00	13714843#0	0.70	1869.00	-34774629#0	875.00	5689.47	57754.817644	1918962.427597	307.741988	36.608627	804.018395	824.899694	
SCar	sveh2755	1356.00	31721081#2	0.60	1869.00	367461722	513.00	4146.39	26189.752125	1052371.045581	143.722937	18.680498	430.234066	452.377787	
SCar	sveh2022	1013.00	13714843#0	0.10	1870.00	-34774629#0	857.00	5686.04	53986.835990	1857640.263459	289.205974	35.427829	778.586471	798.537622	
SCar	sveh2732	1345.00	110801277#0	0.50	1870.00	262474849#1	525.00	4100.93	36033.491745	1414818.547173	197.227909	27.516882	593.968052	608.178385	
SCar	sveh2757	1357.00	110801277#0	0.80	1872.00	262474849#1	515.00	4100.93	32644.960437	1344608.605464	180.136642	25.565361	560.408628	577.997282	
SCar	sveh3416	1693.00	480148041	0.10	1872.00	-256605510	179.00	3127.19	3688.492932	454486.627625	27.401938	7.506559	170.357483	195.363544	
SCar	sveh2662	1314.00	34774629#0	0.20	1873.00	172963174#2	559.00	4582.18	38380.059642	1510835.012021	210.168026	29.831493	632.569475	649.452009	
SCar	sveh3504	1739.00	367461723	0.40	1873.00	-256605510	134.00	2079.55	4449.864784	406951.146385	29.893320	7.256447	160.168712	174.929913	
SCar	sveh3540	1755.00	549454263#0	0.40	1873.00	367461722	118.00	1244.94	7770.019010	352834.575084	43.733041	6.918373	145.282801	151.669794	
SCar	sveh3426	1698.00	479127834	0.70	1874.00	447313062	176.00	3287.47	5557.570486	546794.413087	38.532921	10.114062	212.234379	235.041877	
SCar	sveh3479	1727.00	106586101#0	0.80	1874.00	453763721	147.00	2210.72	4151.814763	398347.516248	28.377621	6.817776	155.708072	171.231803	
SCar	sveh3413	1691.00	480148041	0.90	1875.00	304693638	184.00	3819.56	4714.684001	567864.574825	35.226495	10.254464	213.755348	244.098970	
SCar	sveh2803	1381.00	110801277#0	0.00	1876.00	262474849#1	495.00	4100.93	28623.691818	1227564.666236	159.087391	22.975658	509.140005	527.684008	
SCar	sveh3530	1749.00	367461723	0.90	1876.00	35006698	127.00	2105.38	3386.083870	360583.828314	24.031060	6.163668	137.240177	154.998949	
SCar	sveh2487	1235.00	110801277#0	0.00	1877.00	479198374	642.00	4319.63	45908.909491	1539699.859455	245.069197	29.945521	646.746075	661.865983	
SCar	sveh2810	1384.00	14328446#8	0.70	1877.00	-434879925#0	493.00	3642.41	32917.302549	1154979.315882	176.867439	21.824942	480.906021	496.487054	
SCar	sveh3187	1583.00	-36928561	0.60	1877.00	-256605510	294.00	3719.16	8761.518882	699025.414120	56.359772	11.881152	275.365347	300.480900	
SCar	sveh3537	1754.00	367461723	0.10	1877.00	35006698	123.00	2105.38	3851.199622	357329.564625	26.133780	6.565169	140.723454	153.599631	
SCar	sveh3040	1507.00	460839284	0.00	1878.00	367461722	371.00	7382.33	8973.107183	1071028.092961	66.731259	19.136898	404.992821	460.385974	
SCar	sveh3447	1709.00	479127834	0.20	1878.00	447313062	169.00	3287.47	4626.374260	533726.330010	33.897722	9.458412	202.286522	229.424675	
SCar	sveh3482	1729.00	106586101#0	0.90	1878.00	453763721	149.00	2210.72	4504.081281	404028.592571	29.973628	7.075044	158.763634	173.673839	
SCar	sveh3026	1499.00	367461723	0.80	1879.00	447313062	380.00	7601.26	8605.149059	1113776.654248	65.753916	19.484241	416.800877	478.761756	
SCar	sveh3304	1633.00	gneE36	0.10	1879.00	-256605510	246.00	3439.24	8217.273679	691981.271439	53.862126	12.199224	272.499778	297.452173	
SCar	sveh3368	1667.00	479198389	0.80	1879.00	367461722	212.00	3392.69	5708.359631	583420.698624	39.864622	10.080411	225.965030	250.786300	
SCar	sveh3359	1661.00	gneE36	0.30	1880.00	-256605510	219.00	3439.24	7266.210160	675778.889845	49.147248	11.931461	263.616465	290.487069	
SCar	sveh3445	1708.00	479127834	0.10	1880.00	447313062	172.00	3287.47	5570.474647	552442.465547	38.684855	10.397311	216.042771	237.469344	
SCar	sveh3432	1701.00	479127834	0.40	1881.00	447313062	180.00	3287.47	5540.775764	562575.614335	38.647507	10.271845	217.918309	241.825471	
SCar	sveh2903	1431.00	1	0.40	1882.00	-31721081#0	451.00	3337.89	29535.240568	1097342.306906	160.154702	20.835181	458.653918	471.709068	
SCar	sveh2684	1322.00	34774629#0	0.80	1883.00	172963174#2	561.00	4582.18	29452.208198	1238008.515152	162.973059	22.349310	508.073011	532.175201	
SCar	sveh3014	1493.00	460839284	0.90	1883.00	367461722	390.00	7381.62	8068.586837	1074559.510784	62.089875	18.173670	401.839300	461.904438	
SCar	sveh3654	1814.00	256605510	0.60	1884.00	304693638	70.00	896.35	2748.623714	218556.514320	17.694651	3.879128	88.350731	93.947662	
SCar	sveh3363	1666.00	479198389	0.40	1886.00	35006698	220.00	4305.62	7199.052544	719341.896722	50.222517	13.533465	280.289388	309.211733	
SCar	sveh3659	1818.00	256605510	0.90	1886.00	304693638	68.00	896.35	2462.036115	210899.963565	16.208528	3.694113	84.399020	90.656422	
SCar	sveh3004	1486.00	480148041	0.40	1887.00	447313062	401.00	8648.44	9152.735843	1191376.134373	70.505209	21.348355	442.451229	512.118146	
SCar	sveh3553	1764.00	367461723	1.00	1888.00	-256605510	124.00	2079.55	3386.256835	348744.799272	23.685494	6.054608	134.223874	149.909725	
SCar	sveh2671	1317.00	110801277#0	0.10	1889.00	262474849#1	572.00	4100.93	33476.609566	1239253.318575	181.289756	22.838232	514.743506	532.712683	
SCar	sveh2999	1484.00	480148041	0.10	1889.00	447313062	405.00	8648.90	10097.239656	1255007.134437	76.345110	22.730219	470.355685	539.469944	
SCar	sveh3421	1695.00	479127834	0.40	1891.00	447313062	196.00	3287.47	3302.479484	478544.677921	25.915319	7.346219	176.638178	205.705257	
SCar	sveh3552	1763.00	367461723	0.50	1891.00	-256605510	128.00	2079.27	3845.775918	368396.396952	26.350396	6.611320	144.148039	158.356881	
SCar	sveh3486	1730.00	479198389	0.90	1892.00	-172963174#2	162.00	1417.90	8771.509720	366425.446640	48.440178	6.508361	149.456529	157.513310	
SCar	sveh3512	1742.00	106586101#0	0.80	1892.00	453763721	150.00	2210.72	4783.158822	421858.615263	31.775997	7.355915	165.575976	181.338308	
SCar	sveh3425	1697.00	479127834	0.10	1893.00	447313062	196.00	3287.47	3582.191227	515300.830355	27.955497	8.064857	191.003657	221.504894	
SCar	sveh3558	1768.00	367461723	0.90	1893.00	-256605510	125.00	2079.27	4101.918547	374865.845602	27.618301	6.882075	147.932992	161.137688	
SCar	sveh3617	1802.00	34774629#0	0.90	1893.00	304693638	91.00	1644.47	3377.829662	294214.667959	22.470096	5.647341	118.147606	126.469154	
SCar	sveh2734	1346.00	110801277#0	0.30	1894.00	447313062	548.00	5397.04	28342.332232	1375654.833915	161.350042	25.077933	560.330004	591.340860	
SCar	sveh3316	1640.00	34774629#0	0.10	1894.00	453763721	254.00	3733.42	5685.340622	581946.892048	39.150133	9.382113	223.214573	250.153494	
SCar	sveh2776	1369.00	gneE24	0.90	1895.00	447313062	526.00	5350.19	33514.067630	1694607.703319	192.855761	33.433869	708.870832	728.441059	
SCar	sveh2578	1276.00	26119992#11	0.10	1896.00	479198374	620.00	3716.19	48044.547247	1390398.229197	251.238458	27.720657	589.827716	597.690615	
SCar	sveh3149	1558.00	-224648421#0	0.10	1896.00	726827145	338.00	2314.20	18648.591159	681891.825982	100.698163	12.117244	280.414818	293.122884	
SCar	sveh3437	1702.00	-238872916#7	0.00	1896.00	-96151239#5	194.00	1910.00	8003.183702	453703.631526	47.018604	7.728684	182.876784	195.029177	
SCar	sveh3472	1721.00	479127834	0.60	1896.00	447313062	175.00	3287.47	5201.899161	556511.885137	37.070746	9.983547	212.395025	239.219216	
SCar	sveh2764	1360.00	31721081#2	0.60	1897.00	262474849#1	537.00	3687.85	34592.257886	1253778.566242	186.792963	23.676620	524.668051	538.956317	
SCar	sveh3483	1729.00	479127834	0.60	1897.00	447313062	168.00	3287.47	4831.748201	523931.629838	34.647599	9.589631	200.839328	225.214132	
SCar	sveh2259	1138.00	-36928561	0.20	1898.00	-96151239#5	760.00	6210.78	43161.897575	1745525.872911	237.173074	31.547345	715.846623	750.340022	
SCar	sveh2032	1019.00	110801277#0	0.70	1899.00	35006698	880.00	7460.41	46296.145979	1950369.333423	256.210811	35.243116	797.492104	838.393584	
SCar	sveh3038	1507.00	26119992#11	0.70	1899.00	453763721	392.00	4327.83	18534.211184	964445.222134	107.167614	17.468712	387.670792	414.577237	
SCar	sveh3582	1783.00	549454263#0	0.80	1899.00	367461722	116.00	1244.94	4134.746811	278743.734602	25.374801	4.733171	111.108148	119.820340	
SCar	sveh1547	792.00	460839284	0.30	1900.00	549454264#1	1108.00	7879.00	85526.854436	3075182.327504	461.671759	61.275078	1301.739493	1321.911443	
SCar	sveh1550	794.00	460839284	0.50	1900.00	549454264#1	1106.00	7875.56	79978.865157	2999865.280940	434.691685	59.309165	1267.302683	1289.533042	
SCar	sveh3047	1511.00	26119992#11	0.50	1900.00	453763721	389.00	4327.83	18976.225012	1020037.012505	110.430126	18.642905	411.782894	438.473088	
SCar	sveh3381	1675.00	479198389	0.00	1900.00	35006698	225.00	4305.62	5953.066427	676840.331906	43.357215	12.113447	258.519173	290.942636	
SCar	sveh3578	1780.00	367461723	0.40	1900.00	35006698	120.00	2105.38	3043.372486	332343.160093	21.690458	5.806034	127.566918	142.859233	
SCar	sveh1942	977.00	49982592	0.30	1901.00	36928561	924.00	6277.89	61814.745434	2155563.372168	331.785722	41.708855	905.548100	926.603358	
SCar	sveh2924	1442.00	31721081#2	0.90	1901.00	-96151239#5	459.00	3172.11	33700.342942	1232487.374323	182.440546	24.219670	520.910226	529.802360	
SCar	sveh3280	1623.00	-386690150	0.20	1901.00	-34774629#0	278.00	1843.54	20683.558061	684208.287356	110.060286	13.594727	288.918446	294.118289	
SCar	sveh1482	760.00	460839284	1.00	1902.00	549454264#1	1142.00	7875.10	85680.466535	3018730.177559	461.169802	60.485420	1280.686248	1297.645588	
SCar	sveh3062	1515.00	26119992#11	0.30	1902.00	453763721	387.00	4327.83	20321.291196	1122718.469803	119.137987	21.143175	456.922793	482.610341	
SCar	sveh1485	762.00	460839284	0.10	1903.00	549454264#1	1141.00	7877.25	79682.545418	2795891.559060	428.371844	54.565995	1177.916777	1201.857521	
SCar	sveh2091	1054.00	13714843#0	0.60	1903.00	-34774629#0	849.00	5689.47	47508.070511	1721345.456581	256.185111	30.785552	709.592742	739.949856	
SCar	sveh2312	1163.00	367461723	0.90	1903.00	-96151239#5	740.00	6649.89	45048.550205	2040424.923428	253.102113	38.731407	845.762709	877.099562	
SCar	sveh3194	1585.00	gneE36	0.70	1903.00	-34774629#0	318.00	4569.44	14676.481624	930838.190954	88.978963	17.568796	373.454545	400.127582	
SCar	sveh1662	856.00	460839284	0.30	1904.00	549454264#1	1048.00	7879.00	69384.960157	2730175.066181	380.120748	52.748371	1144.634894	1173.602093	
SCar	sveh3235	1602.00	26119992#11	0.40	1904.00	224648421#0	302.00	1530.22	20763.540597	609834.158663	108.763487	12.045237	258.958069	262.149272	
SCar	sveh1493	766.00	460839284	0.70	1905.00	549454264#1	1139.00	7877.43	72802.998902	2694628.741158	394.656081	51.669036	1130.907754	1158.325957	
SCar	sveh3006	1486.00	-14333888#3	0.10	1905.00	549454264#1	419.00	3722.92	24211.542444	1179444.438840	137.860567	22.257768	489.741587	506.995869	
SCar	sveh3246	1605.00	26119992#11	0.10	1905.00	224648421#0	300.00	1530.22	21419.972723	651412.976658	112.791240	13.113616	278.311517	280.021711	
SCar	sveh3498	1737.00	480148041	0.70	1905.00	-34774629#0	168.00	2472.66	6194.101802	453225.725602	38.980892	8.248321	178.317748	194.822195	
SCar	sveh3323	1645.00	367461723	0.90	1906.00	453763721	261.00	4860.59	6489.723668	767733.252654	47.991543	13.265238	289.558130	330.013916	
SCar	sveh1718	879.00	434879925#0	0.10	1907.00	453763721	1028.00	7852.70	69588.797793	2622741.412600	378.178261	50.843127	1098.470014	1127.422729	
SCar	sveh3306	1634.00	26119992#11	0.30	1907.00	224648421#0	273.00	1530.22	18424.494618	605993.350423	98.090243	11.961875	257.210695	260.496354	
SCar	sveh2298	1157.00	-262474849#1	0.50	1908.00	224648421#0	751.00	4853.66	60419.258285	1985224.293771	321.553806	40.216683	844.256711	853.380727	
SCar	sveh3021	1497.00	367461723	0.60	1908.00	447313062	411.00	7600.98	7766.664412	1095237.850792	60.677322	18.054927	408.538812	470.793156	
SCar	sveh3034	1506.00	gneE36	0.80	1909.00	-34774629#0	403.00	4569.44	10617.833811	836592.834299	67.391033	12.704251	323.648424	359.617171	
SCar	sveh3502	1738.00	367461723	0.20	1909.00	304693638	171.00	2771.64	3253.964262	403525.574736	24.089169	6.409533	152.010480	173.457769	
SCar	sveh2178	1104.00	256605510	0.70	1910.00	110801271#4	806.00	6342.79	44553.043226	1816414.313753	245.145077	32.524745	744.105952	780.812508	
Car	veh137	1392.00	479198389	0.40	1910.00	gneE25	518.00	4947.55	27896.368633	1375645.686595	159.099106	25.249216	564.375584	591.335936	
SCar	sveh2854	1411.00	479127834	0.80	1910.00	224648421#0	499.00	5372.11	21842.010940	1207587.259053	127.651084	21.152681	484.119178	519.094027	
SCar	sveh3080	1524.00	-gneE16	0.20	1910.00	-256605510	386.00	4916.50	11998.938370	983067.655032	77.674703	16.362797	385.810834	422.578580	
SCar	sveh3230	1601.00	100	0.70	1910.00	110801271#4	309.00	2065.85	20945.570551	686400.587837	111.344808	12.996882	286.722869	295.061762	
SCar	sveh3258	1611.00	gneE36	0.40	1911.00	-34774629#0	300.00	4569.44	10503.755412	884514.433888	68.943811	16.059586	349.560723	380.213141	
SCar	sveh3541	1756.00	480148041	0.70	1912.00	-34774629#0	156.00	2472.66	3507.840225	381667.326083	24.821165	6.101819	143.147482	164.062290	
SCar	sveh3632	1806.00	480148041	0.20	1912.00	367461722	106.00	1717.30	2613.957300	279783.460194	18.352968	4.691920	107.327806	120.266407	
SCar	sveh2587	1281.00	256605510	1.30	1913.00	290446564#0	632.00	4630.77	49480.596963	1834249.551096	268.388589	36.973618	777.976734	788.476742	
SCar	sveh3271	1619.00	100	0.90	1913.00	110801271#4	294.00	2065.85	14709.859923	596030.539951	80.806089	10.555735	245.645537	256.212552	
SCar	sveh2101	1062.00	110801277#0	0.80	1914.00	448867778	852.00	6519.86	60962.260528	2426657.080467	334.463448	47.629181	1022.788737	1043.128979	
SCar	sveh3324	1646.00	100	0.30	1914.00	110801271#4	268.00	2065.85	14483.146105	628275.311973	80.648644	11.681981	261.626957	270.071810	
SCar	sveh3056	1514.00	216159806#1	0.90	1915.00	448867778	401.00	2627.32	27946.181845	970748.111161	149.916804	18.484931	407.094856	417.292025	
SCar	sveh3268	1617.00	100	0.70	1916.00	110801271#4	299.00	2061.40	14960.895031	573971.412342	81.375268	9.992097	235.737455	246.731023	
SCar	sveh3357	1661.00	100	0.70	1916.00	110801271#4	255.00	2065.85	12438.986303	578071.787490	70.118083	10.358781	237.881965	248.491082	
SCar	sveh2659	1314.00	256605510	1.30	1917.00	290446564#0	603.00	4630.77	38466.889843	1565801.258087	211.916073	29.767580	653.492624	673.080103	
SCar	sveh2868	1417.00	434879925#0	1.90	1917.00	448867778	500.00	3678.74	33466.196629	1252361.571561	181.783721	24.348757	525.292815	538.345532	
SCar	sveh3607	1798.00	549454263#0	0.00	1917.00	367461722	119.00	1244.94	3484.366732	252265.389382	21.550657	3.849290	98.408601	108.438745	
SCar	sveh3063	1517.00	480148041	0.90	1918.00	447313062	401.00	8648.90	9601.059011	1221975.358983	73.445255	22.053692	455.674445	525.271237	
SCar	sveh3278	1623.00	100	1.90	1918.00	110801271#4	295.00	2061.40	14574.007788	598132.396205	80.197586	10.371042	245.182381	257.116234	
SCar	sveh3305	1634.00	100	0.50	1919.00	110801271#4	285.00	2065.85	12328.484092	526480.095934	68.267745	8.825795	214.144055	226.315416	
SCar	sveh3515	1743.00	367461723	0.80	1920.00	124718134	177.00	1974.41	5053.539103	403846.420615	32.326206	6.345716	157.231932	173.596787	
SCar	sveh3310	1636.00	256605510	0.40	1921.00	447313062	285.00	5725.69	8381.005344	915515.041979	60.322152	16.816082	349.905900	393.537856	
SCar	sveh3623	1803.00	367461723	0.10	1921.00	35006698	118.00	2105.38	3164.701563	348689.270813	22.784743	6.105672	133.520810	149.885708	
Car	veh113	1203.00	480148041	0.80	1922.00	gneE25	719.00	5137.99	55608.754145	1894011.501711	297.722779	38.106240	800.916523	814.170422	
SCar	sveh3337	1651.00	gneE36	0.30	1922.00	-256605510	271.00	3439.24	6798.685203	622347.230994	45.330873	9.764940	239.998648	267.520600	
SCar	sveh3465	1718.00	479127834	0.70	1922.00	447313062	204.00	3287.47	4006.610181	532582.189206	30.277547	8.368811	199.693221	228.933381	
SCar	sveh3626	1804.00	367461723	0.70	1922.00	35006698	118.00	2105.38	3451.435198	349975.775017	24.112552	6.322002	136.298577	150.438546	
SCar	sveh3666	1822.00	549454263#0	0.80	1922.00	367461722	100.00	1244.94	3192.189694	259215.587899	20.637413	4.350135	102.781290	111.425543	
SCar	sveh2532	1254.00	1	0.60	1923.00	36928561	669.00	5806.55	39567.916251	1666301.894940	219.232502	31.503556	690.787577	716.281054	
SCar	sveh3352	1659.00	96151239#5	0.30	1923.00	238872916#7	264.00	1911.84	13415.153057	509115.370194	72.825216	8.735664	207.299616	218.852010	
SCar	sveh2232	1125.00	208580373#1	0.10	1924.00	-13714843#0	799.00	6794.51	48107.671175	2022693.452024	266.491307	37.707672	833.542559	869.481558	
SCar	sveh2994	1481.00	480148041	0.10	1924.00	447313062	443.00	8648.44	8482.887344	1196483.284771	66.706775	20.317619	447.028360	514.313450	
SCar	sveh3542	1756.00	367461723	0.40	1924.00	124718134	168.00	1974.41	3768.966642	331315.173218	24.742317	4.909141	127.034370	142.418751	
SCar	sveh3322	1645.00	-36928561	0.90	1925.00	-256605510	280.00	3719.16	14694.242697	891487.005666	88.167053	16.897728	361.032103	383.212340	
SCar	sveh3366	1667.00	96151239#5	0.90	1925.00	238872916#7	258.00	1911.84	13447.273764	546810.681636	73.932743	9.695453	224.519543	235.054704	
SCar	sveh3599	1794.00	100	0.00	1925.00	36928561	131.00	1274.75	3521.685165	236567.413271	21.502725	3.703478	93.605185	101.690842	
SCar	sveh3387	1678.00	96151239#5	0.40	1926.00	238872916#7	248.00	1911.84	16142.400089	628724.277213	88.236968	12.105946	262.855935	270.265744	
SCar	sveh2586	1280.00	49982592	0.50	1927.00	-434879925#0	647.00	4129.86	47495.949952	1473528.779200	250.678442	28.697302	619.689546	633.424171	
SCar	sveh3134	1550.00	460839284	0.40	1928.00	-13714843#0	378.00	5588.83	10701.201038	908427.914276	70.077021	15.520896	349.800682	390.494155	
SCar	sveh3457	1714.00	96151239#5	0.50	1928.00	238872916#7	214.00	1911.84	9768.828428	463998.844698	55.233099	7.757167	186.551318	199.456214	
SCar	sveh3630	1806.00	34774629#0	0.50	1928.00	367461722	122.00	1669.12	3746.623703	339807.608042	25.093258	5.796539	133.755011	146.068202	
SCar	sveh2726	1343.00	49982592	0.30	1929.00	-434879925#0	586.00	4136.06	45988.832950	1548688.130331	245.591089	30.913992	652.558866	665.728643	
Car	veh136	1392.00	-224648421#0	0.60	1929.00	gneE25	537.00	3649.56	35437.690045	1282996.092302	191.404091	24.586596	538.462750	551.515491	
SCar	sveh2900	1430.00	434879925#0	0.90	1929.00	124718134	499.00	3252.86	36174.582286	1157354.622656	191.787763	22.679439	487.697549	497.509548	
SCar	sveh3339	1652.00	34774629#0	0.50	1929.00	35078502	277.00	2414.36	8967.797393	525068.534613	52.886116	7.969506	207.354715	225.707147	
SCar	sveh3440	1703.00	100	0.40	1929.00	14326258	226.00	2331.13	7482.633457	510369.633042	45.931218	8.270292	202.498922	219.387036	
SCar	sveh3103	1536.00	-238872916#7	1.40	1930.00	173072164	394.00	3210.55	25947.290127	987932.980020	141.262892	19.314051	413.903400	424.676668	
SCar	sveh3251	1608.00	460839284	0.00	1930.00	-13714843#0	322.00	5589.11	8817.330146	896916.812498	61.608967	15.937172	346.343646	385.543936	
SCar	sveh3680	1829.00	549454263#0	0.20	1930.00	367461722	101.00	1244.94	4486.612646	293939.043690	27.391626	5.445410	119.025172	126.351689	
SCar	sveh2391	1194.00	-262474849#1	0.20	1931.00	-434879925#0	737.00	4996.94	59965.367971	2087565.819527	322.006768	41.985127	885.650475	897.371327	
SCar	sveh3556	1767.00	480148041	0.30	1931.00	-34774629#0	164.00	2472.66	3857.519687	395445.826827	26.661476	6.404730	151.111467	169.984892	
SCar	sveh2180	1105.00	13714843#0	1.20	1932.00	-34774629#0	827.00	5689.47	58840.361476	2010696.236599	315.001604	39.320150	846.184885	864.330420	
Car	veh143	1446.00	-549249237#0	0.50	1933.00	gneE25	487.00	2247.52	41208.476380	1097455.641282	213.320988	22.818478	472.996362	471.764591	
SCar	sveh2155	1094.00	13714843#0	0.90	1934.00	-34774629#0	840.00	5689.47	61108.188254	2024412.270284	325.577077	39.686454	851.813044	870.227999	
