vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16667	6355.00	460839284	3337.30	6568.00	453763721	213.00	3384.51	5030.651370	544398.519730	35.740931	8.978858	207.220697	234.012902	
SCar	sveh19079	6143.00	480148041	2696.80	6568.00	447313062	425.00	8648.90	9826.441027	1226177.992269	73.970472	21.754526	461.956773	527.077671	
SCar	sveh16683	6365.00	460839284	3344.20	6570.00	453763721	205.00	3384.51	6404.872624	616354.998295	43.914881	10.980432	239.092667	264.943275	
SCar	sveh19102	6148.00	480148041	2697.40	6571.00	447313062	423.00	8648.90	9820.242085	1273229.586402	74.845280	22.346682	476.424198	547.303172	
SCar	sveh19125	6170.00	480148041	2716.40	6575.00	447313062	405.00	8648.44	11015.497766	1268540.586692	80.995239	23.415741	481.044161	545.287108	
SCar	sveh16261	6187.00	460839284	3246.70	6577.00	35006698	390.00	8294.55	10752.726155	1231668.388232	78.856916	22.734975	467.552660	529.437441	
SCar	sveh18668	6030.00	480148041	2655.40	6577.00	447313062	547.00	8648.90	7473.829284	1181759.238069	60.362736	17.382669	438.144029	507.985996	
SCar	sveh16205	6158.00	460839284	3229.60	6579.00	549454264#1	421.00	8231.63	11921.909828	1266366.043723	84.876414	23.181678	486.786868	544.352644	
SCar	sveh15959	5252.00	gneE36	2367.80	6580.00	-256605510	1328.00	3439.24	141090.231142	2847080.968325	709.332067	65.736439	1261.349306	1223.898235	
SCar	sveh16260	6185.00	460839284	3244.80	6580.00	35006698	395.00	8294.55	11834.852890	1309770.171633	85.600347	24.351706	500.889291	563.009593	
SCar	sveh14779	5556.00	460839284	2885.00	6581.00	549454264#1	1025.00	7886.46	62730.991640	2551204.647392	345.416194	47.695048	1060.606532	1096.669788	
SCar	sveh15749	5225.00	gneE36	2376.80	6581.00	-34774629#0	1356.00	4569.44	142615.373603	3049862.354824	721.306646	69.715995	1340.662898	1311.063959	
SCar	sveh14274	4700.00	gneE36	2113.10	6582.00	-34774629#0	1882.00	4569.44	202537.642827	3991625.927296	1016.169985	92.950832	1771.275310	1715.916336	
SCar	sveh15094	5147.00	gneE36	2421.50	6584.00	-34774629#0	1437.00	4569.44	140204.653949	3039921.528882	709.937670	68.601380	1332.544831	1306.790114	
SCar	sveh15609	5897.00	460839284	3078.70	6584.00	110801271#4	687.00	4500.91	43855.161684	1460268.308868	233.636331	27.442099	609.563023	627.722478	
SCar	sveh16142	5277.00	gneE36	2360.60	6584.00	-34774629#0	1307.00	4569.44	142529.672295	3031854.473331	720.344439	68.985244	1331.771164	1303.323808	
SCar	sveh16272	6193.00	460839284	3250.20	6585.00	35006698	392.00	8294.55	12043.688119	1301743.448318	86.462340	24.402718	498.837210	559.559253	
SCar	sveh19211	6177.00	480148041	2709.10	6585.00	447313062	408.00	8648.90	11674.313068	1302236.048259	84.799114	24.131040	495.151431	559.771327	
SCar	sveh16168	5281.00	gneE36	2359.30	6586.00	-34774629#0	1305.00	4569.44	143625.139010	3075635.394261	726.509695	70.263824	1352.370375	1322.143012	
SCar	sveh14296	4708.00	gneE36	2117.70	6590.00	-34774629#0	1882.00	4569.44	191505.811265	3736440.311647	958.895444	85.536370	1655.176111	1606.220471	
SCar	sveh16590	6308.00	460839284	3302.50	6590.00	-256605510	282.00	5480.71	9023.385392	937790.172128	63.707805	17.199649	360.874706	403.113048	
SCar	sveh14362	4713.00	gneE36	2111.10	6592.00	-34774629#0	1879.00	4569.44	199876.013764	3955905.633884	1003.295901	92.374861	1758.019622	1700.559719	
SCar	sveh16151	6133.00	460839284	3215.00	6592.00	367461722	459.00	7381.62	8461.891176	1132607.624226	64.067192	17.609145	425.052973	486.857684	
SCar	sveh15121	5152.00	gneE36	2422.20	6593.00	-34774629#0	1441.00	4569.44	146099.997241	3143648.796222	739.440792	71.885090	1382.657594	1351.379674	
SCar	sveh16643	6342.00	460839284	3328.70	6593.00	453763721	251.00	3384.51	5591.754151	561952.694551	38.049306	8.563054	213.321778	241.559586	
SCar	sveh19239	6191.00	480148041	2716.00	6593.00	35078502	402.00	4473.89	19223.337041	1013523.596013	111.470974	18.684616	410.462418	435.673283	
SCar	sveh16686	6368.00	460839284	3347.10	6594.00	453763721	226.00	3384.51	6175.937935	595036.326119	42.089391	9.983852	228.538097	255.780072	
SCar	sveh16693	6371.00	460839284	3348.90	6595.00	453763721	224.00	3384.51	7383.026953	618073.420594	48.364261	11.141985	243.911551	265.682226	
SCar	sveh19279	6200.00	480148041	2717.30	6595.00	35078502	395.00	4473.89	19794.541992	1090264.450146	115.863994	20.224140	442.118440	468.660171	
SCar	sveh19342	6236.00	480148041	2742.40	6596.00	35078502	360.00	4473.89	15090.957969	994266.359899	92.228478	17.879442	398.085154	427.393000	
SCar	sveh16264	6189.00	460839284	3247.70	6599.00	549454264#1	410.00	8231.63	11604.923012	1286757.442046	83.953957	23.477747	489.727059	553.118104	
SCar	sveh16320	6207.00	460839284	3254.00	6599.00	35006698	392.00	8294.27	11638.238894	1279351.756467	84.079036	23.828649	488.528972	549.934247	
SCar	sveh15162	5156.00	gneE36	2419.10	6601.00	-256605510	1445.00	3439.24	153500.819315	3051392.301742	770.801122	71.166970	1357.465559	1311.728020	
SCar	sveh16296	6198.00	460839284	3250.30	6604.00	35006698	406.00	8294.55	11046.681751	1281197.993623	81.094228	23.303198	488.614642	550.727844	
SCar	sveh16302	6202.00	460839284	3253.00	6604.00	-13714843#0	402.00	5589.11	17264.607826	1065528.140786	103.937854	19.501048	422.268373	458.026518	
SCar	sveh16338	6214.00	460839284	3258.00	6606.00	35006698	392.00	8294.55	11432.438362	1307680.214733	83.816329	24.153625	497.286965	562.111335	
SCar	sveh16241	6174.00	460839284	3237.70	6608.00	549454264#1	434.00	8231.35	10321.102703	1247958.678635	76.594209	21.707711	473.107994	536.440532	
SCar	sveh16304	6204.00	460839284	3254.80	6608.00	-13714843#0	404.00	5589.11	13599.015577	957787.420800	84.306559	16.478376	372.293756	411.713202	
SCar	sveh16758	6401.00	460839284	3367.60	6608.00	453763721	207.00	3384.51	5184.941172	554050.932826	36.811184	9.399378	211.160707	238.161867	
SCar	sveh16380	6233.00	460839284	3269.90	6610.00	-13714843#0	377.00	5589.11	15512.688585	1070446.926439	96.261770	19.825990	422.601747	460.139308	
SCar	sveh19884	6419.00	480148041	2822.80	6610.00	304693638	191.00	3819.56	6221.146270	624286.964651	43.463434	11.716626	242.286524	268.352125	
SCar	sveh16367	6220.00	460839284	3258.90	6611.00	35006698	391.00	8294.55	11520.805724	1264580.250498	83.204517	23.619711	483.340434	543.584571	
SCar	sveh15979	5254.00	gneE36	2366.60	6612.00	-256605510	1358.00	3439.24	141456.475346	2838001.449563	710.639831	65.258335	1257.413446	1219.996058	
SCar	sveh19280	6201.00	480148041	2718.20	6612.00	447313062	411.00	8648.44	11129.014011	1281999.941882	81.799708	23.539903	486.747445	551.072706	
SCar	sveh19361	6244.00	480148041	2746.50	6612.00	-13714843#0	368.00	5122.97	11517.548100	969415.587314	75.337459	16.537837	378.984978	416.709687	
SCar	sveh15884	6021.00	460839284	3149.30	6613.00	-13714843#0	592.00	4282.37	40554.314151	1452649.934745	218.768789	28.704067	612.604429	624.443093	
SCar	sveh19171	6176.00	480148041	2714.70	6613.00	35078502	437.00	4473.89	18316.420897	958925.786366	105.479331	16.249492	381.868311	412.205825	
SCar	sveh16446	6249.00	460839284	3271.70	6614.00	367461722	365.00	7381.62	10827.692213	1180285.365305	77.783901	21.648001	451.555915	507.350439	
SCar	sveh16023	5255.00	gneE36	2360.20	6615.00	-256605510	1360.00	3439.24	144786.335406	2924211.679066	728.077685	67.669690	1296.931529	1257.054681	
SCar	sveh19325	6227.00	480148041	2737.00	6615.00	35078502	388.00	4473.89	15457.128633	998484.942889	93.944515	17.763624	400.947850	429.206696	
SCar	sveh16370	6222.00	460839284	3260.70	6616.00	35006698	394.00	8294.55	11283.657960	1254984.102833	81.853278	23.265039	478.614181	539.459762	
SCar	sveh19364	6245.00	480148041	2746.90	6616.00	35078502	371.00	4473.89	13640.771532	943963.469772	84.413512	16.465455	376.916118	405.769890	
SCar	sveh19107	6153.00	480148041	2702.00	6618.00	447313062	465.00	8648.90	8879.339207	1264886.811997	69.333987	20.792357	471.273968	543.717531	
SCar	sveh19303	6211.00	480148041	2724.40	6619.00	447313062	408.00	8648.44	11549.364975	1295024.594854	83.920698	23.940387	491.755725	556.671495	
SCar	sveh16322	6212.00	460839284	3258.70	6621.00	35006698	409.00	8294.27	10803.640132	1267701.489551	79.509384	22.949427	483.236837	544.926304	
SCar	sveh19306	6214.00	480148041	2727.10	6622.00	447313062	408.00	8648.90	11960.744642	1367282.132410	87.673976	25.161028	517.570645	587.731780	
SCar	sveh19235	6188.00	480148041	2713.50	6624.00	447313062	436.00	8648.90	11608.158142	1332587.087439	84.594416	24.100457	510.670129	572.817564	
SCar	sveh16899	6454.00	460839284	3394.80	6625.00	507522243#0	171.00	1697.67	7647.475814	424772.257170	44.660658	7.331764	170.594512	182.592825	
SCar	sveh19219	6184.00	480148041	2712.80	6629.00	447313062	445.00	8648.90	10143.224036	1337421.590158	77.483880	23.015678	502.963670	574.896325	
SCar	sveh19320	6223.00	480148041	2734.00	6629.00	447313062	406.00	8648.90	10503.250184	1239385.449889	77.968073	22.675201	467.616194	532.754863	
SCar	sveh16429	6240.00	460839284	3264.40	6630.00	35006698	390.00	8294.27	11871.797916	1277207.078669	85.168408	24.071751	490.507165	549.012041	
SCar	sveh19293	6209.00	480148041	2724.10	6630.00	447313062	421.00	8648.90	9823.506091	1289827.902429	75.642370	22.628469	481.482069	554.438121	
SCar	sveh16057	5263.00	gneE36	2360.80	6634.00	-256605510	1371.00	3439.24	146214.756159	2957091.750977	735.447496	68.701680	1313.085889	1271.188545	
SCar	sveh19329	6229.00	480148041	2738.70	6634.00	447313062	405.00	8648.90	11152.221563	1284546.883106	82.026987	23.716589	486.602648	552.167526	
SCar	sveh13811	2507.00	-549249237#0	0.70	6635.00	453763721	4128.00	6621.18	569959.510650	10475813.939873	2840.960449	250.356910	4715.582908	4503.353191	
SCar	sveh16822	6423.00	460839284	3376.60	6638.00	453763721	215.00	3384.51	5141.293451	555893.617032	36.470794	9.141567	211.445675	238.954173	
SCar	sveh16499	6270.00	460839284	3283.00	6642.00	367461722	372.00	7382.33	10299.988754	1153090.330362	74.770727	20.863034	439.614855	495.660728	
SCar	sveh19267	6194.00	480148041	2713.30	6643.00	447313062	449.00	8648.90	8872.023468	1242563.540450	69.121094	20.980750	464.778378	534.121270	
SCar	sveh13913	2526.00	-549249237#0	0.30	6646.00	453763721	4120.00	6619.84	560927.894724	10232407.351173	2794.224199	243.950765	4605.957257	4398.721516	
SCar	sveh16465	6254.00	460839284	3272.60	6646.00	35006698	392.00	8294.27	11202.768548	1281735.598815	82.110797	23.637994	487.024254	550.959008	
SCar	sveh19114	6162.00	480148041	2710.10	6646.00	447313062	484.00	8648.90	8046.509241	1214905.625581	64.013492	19.338276	451.641576	522.233073	
SCar	sveh16439	6244.00	460839284	3267.30	6648.00	35006698	404.00	8294.27	10985.940551	1267755.924400	80.545528	23.062278	481.899258	544.949934	
SCar	sveh19368	6246.00	480148041	2747.40	6651.00	447313062	405.00	8648.44	11087.305929	1312600.713367	82.348605	24.065359	495.675441	564.226608	
SCar	sveh16209	6161.00	460839284	3232.20	6652.00	35006698	491.00	8294.55	7786.448474	1202033.247600	62.059167	18.417413	445.980557	516.700318	
SCar	sveh14904	2691.00	-549249237#0	0.60	6653.00	453763721	3962.00	6621.18	531512.914405	9736376.517662	2648.657535	231.135255	4377.967635	4185.486555	
SCar	sveh19378	6249.00	480148041	2748.80	6655.00	447313062	406.00	8648.90	10228.856803	1260306.981861	77.188113	22.751709	471.762882	541.748330	
SCar	sveh16541	6288.00	460839284	3292.60	6659.00	-13714843#0	371.00	5589.11	9532.163889	973664.691218	65.979739	16.105440	372.959342	418.535598	
SCar	sveh16918	6463.00	460839284	3400.00	6661.00	453763721	198.00	3384.51	5219.545309	551970.252341	36.891423	9.424724	211.049575	237.267392	
SCar	sveh19270	6195.00	480148041	2713.80	6661.00	447313062	466.00	8648.90	8418.091558	1245947.548981	66.946764	20.416116	464.465722	535.576179	
SCar	sveh19694	6360.00	480148041	2800.60	6661.00	453763721	301.00	5908.51	9339.242017	968229.967279	65.916408	17.832557	372.272728	416.197713	
SCar	sveh16471	6257.00	460839284	3273.50	6664.00	35006698	407.00	8294.55	10733.086991	1273706.197586	79.459277	22.915504	482.885562	547.507767	
SCar	sveh17928	5823.00	480148041	2578.70	6664.00	-255778743#2	841.00	6920.42	46732.082919	1988110.530595	259.339396	36.524404	819.388981	854.615620	
SCar	sveh19702	6367.00	480148041	2806.50	6665.00	453763721	298.00	5908.51	7956.311964	922271.404429	58.475633	16.594599	349.816319	396.442257	
SCar	sveh16505	6275.00	460839284	3287.10	6666.00	35006698	391.00	8294.55	10935.335904	1254450.054796	80.285815	23.058150	474.894991	539.230445	
SCar	sveh16404	6235.00	460839284	3267.30	6670.00	549454264#1	435.00	8231.63	14443.346878	1325255.298381	97.841817	24.683682	511.405984	569.667551	
SCar	sveh14851	5586.00	460839284	2904.60	6671.00	549454264#1	1085.00	7875.56	75837.156980	2813084.159710	411.445515	54.899284	1183.158015	1209.244533	
SCar	sveh16060	5264.00	gneE36	2360.90	6671.00	-256605510	1407.00	3439.24	148756.517210	2991237.004120	747.724339	69.191613	1325.778377	1285.868079	
SCar	sveh16474	6260.00	460839284	3276.10	6671.00	-34774629#0	411.00	6611.19	18995.885078	1255882.853429	116.819575	24.023131	495.919169	539.850304	
SCar	sveh16493	6267.00	460839284	3280.60	6671.00	367461722	404.00	7381.62	9182.763262	1093887.969218	67.184520	18.751958	415.225093	470.212766	
SCar	sveh16521	6280.00	460839284	3288.20	6671.00	35006698	391.00	8294.55	11200.037042	1277623.106679	81.965221	23.539867	484.549135	549.191372	
SCar	sveh14418	4725.00	gneE36	2113.70	6672.00	-34774629#0	1947.00	4569.44	209828.675392	4141754.632249	1052.950200	96.670511	1839.002662	1780.452932	
SCar	sveh16817	6421.00	460839284	3375.30	6672.00	479198379	251.00	4827.34	7320.721438	794271.792183	52.491460	14.353003	304.147851	341.421139	
SCar	sveh19430	6266.00	480148041	2754.60	6672.00	447313062	406.00	8648.44	10592.123613	1248560.013659	78.625466	22.893206	471.633226	536.698500	
SCar	sveh15848	6005.00	460839284	3140.80	6673.00	110801271#4	668.00	4505.96	45278.931284	1526543.740457	241.803944	29.077068	638.543055	656.211210	
SCar	sveh16308	6205.00	460839284	3255.50	6673.00	549454264#1	468.00	8231.63	11068.066414	1274009.333544	79.920478	21.735283	486.397272	547.638889	
SCar	sveh16577	6297.00	460839284	3295.00	6673.00	367461722	376.00	7382.33	11724.987136	1179900.790264	81.822116	22.114270	460.243452	507.184571	
SCar	sveh16587	6304.00	460839284	3299.70	6674.00	367461722	370.00	7382.33	11204.526875	1206546.585719	80.151665	22.199834	463.421137	518.638803	
SCar	sveh16915	6460.00	460839284	3397.90	6674.00	453763721	214.00	3384.51	5293.507113	550101.174293	37.000849	9.151389	209.506141	236.464307	
SCar	sveh16539	6287.00	460839284	3292.00	6677.00	35006698	390.00	8294.55	11033.632499	1278675.058292	81.263564	23.548454	484.944294	549.643422	
SCar	sveh19437	6269.00	480148041	2756.30	6677.00	447313062	408.00	8648.44	11344.785820	1317710.251987	83.686644	24.137626	497.719678	566.423164	
Car	veh639	6180.00	460839284	3241.70	6679.00	gneE25	499.00	3828.60	30846.900689	1271642.891042	170.289999	24.080537	530.709001	546.632035	
SCar	sveh16583	6301.00	460839284	3297.30	6681.00	367461722	380.00	7381.34	12933.736647	1278333.067543	89.782782	24.028392	500.089098	549.496042	
SCar	sveh19424	6264.00	480148041	2753.80	6682.00	447313062	418.00	8648.90	10919.316233	1291501.918723	80.888264	23.467343	490.288600	555.157113	
SCar	sveh19381	6254.00	480148041	2753.50	6684.00	447313062	430.00	8648.90	10036.164234	1287562.281254	76.332356	22.611747	484.023656	553.464025	
SCar	sveh19466	6283.00	480148041	2765.80	6690.00	447313062	407.00	8648.90	11299.762030	1318687.263993	83.422964	24.141439	497.959004	566.843101	
SCar	sveh16492	6265.00	460839284	3278.60	6691.00	35006698	426.00	8294.27	11415.951690	1358966.430939	84.340020	24.209512	519.335680	584.156940	
SCar	sveh16660	6351.00	460839284	3334.50	6693.00	-13714843#0	342.00	5589.11	10838.224314	955429.904927	72.110638	17.223971	375.366332	410.696416	
SCar	sveh19480	6286.00	480148041	2767.00	6693.00	447313062	407.00	8648.90	11403.465887	1308412.516321	83.696854	24.106662	495.765254	562.426323	
SCar	sveh16251	6177.00	460839284	3239.30	6694.00	35006698	517.00	8294.55	8244.615515	1229650.929656	64.634972	18.469356	457.802758	528.572319	
SCar	sveh16344	6215.00	460839284	3257.40	6695.00	35006698	480.00	8294.55	9255.170995	1277363.384159	70.850774	20.560030	480.651161	549.080721	
SCar	sveh16924	6466.00	460839284	3401.10	6695.00	453763721	229.00	3384.51	5739.238983	579765.080276	39.503833	9.426566	222.179967	249.215671	
SCar	sveh19483	6291.00	480148041	2771.30	6696.00	447313062	405.00	8648.90	10472.883606	1247026.495715	77.973940	22.773901	469.788293	536.039417	
SCar	sveh16789	6415.00	460839284	3375.10	6698.00	479198379	283.00	4827.34	6804.012068	786157.743334	49.235859	13.132409	297.423702	337.934109	
SCar	sveh19459	6280.00	480148041	2763.90	6699.00	447313062	419.00	8648.90	11454.465088	1320652.012545	84.034248	24.067800	501.973950	567.687516	
SCar	sveh19817	6396.00	480148041	2815.20	6700.00	453763721	304.00	5908.51	8184.625418	929918.630139	59.602002	16.554923	351.926259	399.729812	
SCar	sveh16558	6295.00	460839284	3296.50	6701.00	549454264#1	406.00	8231.35	10991.595947	1247318.679749	80.072523	22.636105	473.475491	536.165175	
SCar	sveh19290	6207.00	480148041	2722.60	6701.00	-34774629#0	494.00	4498.13	30183.108842	1340084.170926	168.970184	25.919401	558.094018	576.050041	
SCar	sveh16885	6446.00	460839284	3389.20	6702.00	479198379	256.00	4827.34	7936.767829	816389.626633	55.738582	14.848247	314.445922	350.928650	
SCar	sveh16966	6485.00	460839284	3411.60	6703.00	453763721	218.00	3384.51	5315.127282	545797.862090	37.121687	8.948382	208.450955	234.614640	
SCar	sveh16546	2997.00	-549249237#0	0.50	6704.00	453763721	3707.00	6619.84	494065.335955	9170948.115070	2464.637869	217.285281	4117.053232	3942.414787	
SCar	sveh19492	6296.00	480148041	2775.20	6704.00	447313062	408.00	8648.90	11227.144283	1304363.333190	82.792387	23.863712	492.072036	560.686016	
SCar	sveh16596	6316.00	460839284	3309.90	6706.00	35006698	390.00	8294.27	11322.279779	1282452.759638	82.743425	23.777124	487.811856	551.267226	
SCar	sveh16247	6176.00	460839284	3239.00	6707.00	-13714843#0	531.00	4288.76	30833.872185	1274452.196056	170.191142	23.475913	526.772901	547.840677	
SCar	sveh16599	6318.00	460839284	3311.60	6711.00	35006698	393.00	8294.55	11480.109964	1263705.218958	82.917538	23.577380	483.933109	543.208322	
SCar	sveh19506	6305.00	480148041	2780.40	6711.00	447313062	406.00	8648.90	10601.109120	1240335.007026	78.387129	22.766352	469.160247	533.162915	
SCar	sveh19879	6413.00	480148041	2817.40	6711.00	453763721	298.00	5908.05	8523.161587	922352.906960	61.073523	16.809393	351.972838	396.477373	
SCar	sveh19503	6304.00	480148041	2779.80	6713.00	447313062	409.00	8648.90	11919.396723	1350783.285351	87.146601	25.065199	515.029312	580.639220	
SCar	sveh19511	6306.00	480148041	2780.80	6713.00	447313062	407.00	8648.90	10787.992072	1271488.134172	79.959835	23.178756	478.728740	546.554504	
SCar	sveh16470	6256.00	460839284	3272.80	6715.00	35006698	459.00	8294.55	8714.954171	1229328.516324	67.726387	20.160495	461.563746	528.432380	
SCar	sveh16500	6272.00	460839284	3284.80	6715.00	35006698	443.00	8294.55	9887.947956	1281820.580592	74.655608	21.803177	484.077893	550.996098	
SCar	sveh19495	6299.00	480148041	2777.10	6715.00	447313062	416.00	8648.44	11719.040205	1323069.385574	85.184332	24.275078	503.636636	568.726598	
SCar	sveh16604	6322.00	460839284	3314.80	6717.00	35006698	395.00	8294.55	11740.234812	1282529.321195	84.668607	23.896988	490.676442	551.300105	
SCar	sveh16605	6325.00	460839284	3317.70	6717.00	35006698	392.00	8294.55	11323.136373	1294016.228090	82.927014	23.877037	491.452511	556.237902	
SCar	sveh16881	6443.00	460839284	3386.90	6721.00	479198379	278.00	4827.34	7242.815541	789899.020823	51.402216	13.588441	301.665004	339.542038	
SCar	sveh16989	6496.00	460839284	3418.10	6723.00	453763721	227.00	3384.51	5453.596668	550600.831281	37.549604	8.920667	210.662458	236.679304	
SCar	sveh19567	6314.00	480148041	2778.50	6724.00	447313062	410.00	8648.90	11267.014098	1299610.023889	82.792939	23.863634	493.044811	558.642484	
SCar	sveh16622	6335.00	460839284	3325.80	6726.00	35006698	391.00	8294.27	11120.914372	1296130.542308	82.040487	23.763001	490.079875	557.146914	
SCar	sveh19579	6319.00	480148041	2781.10	6726.00	447313062	407.00	8648.44	11083.125201	1269101.685216	81.327549	23.353430	480.458061	545.528502	
SCar	sveh17069	6523.00	460839284	3430.50	6727.00	453763721	204.00	3384.51	5502.973690	561268.760884	38.446223	9.754925	215.432420	241.264343	
SCar	sveh17071	6526.00	460839284	3433.50	6728.00	453763721	202.00	3384.51	6206.372098	593997.299036	42.432853	10.604125	232.094019	255.332537	
SCar	sveh19578	6316.00	480148041	2778.20	6728.00	447313062	412.00	8648.90	11728.393575	1312454.755504	85.251241	24.234645	499.999606	564.163818	
SCar	sveh16628	6337.00	460839284	3326.80	6729.00	35006698	392.00	8294.55	12324.530757	1305458.855691	87.922527	24.622282	501.800789	561.156272	
SCar	sveh16637	6340.00	460839284	3328.40	6731.00	35006698	391.00	8294.55	11153.447719	1289984.863859	82.014861	23.699116	488.360512	554.505133	
SCar	sveh19485	6295.00	480148041	2774.90	6734.00	447313062	439.00	8648.44	9218.110168	1252354.634553	71.262964	21.449552	468.770067	538.330006	
SCar	sveh19614	6329.00	480148041	2783.60	6735.00	447313062	406.00	8648.90	11412.721690	1331956.302191	84.283575	24.463007	503.492623	572.546731	
SCar	sveh19387	6261.00	480148041	2759.30	6736.00	447313062	475.00	8648.90	8628.214554	1207421.572276	67.133364	19.870459	452.870150	519.015683	
SCar	sveh17084	6537.00	460839284	3440.70	6739.00	453763721	202.00	3384.23	5429.802361	552106.709747	37.933946	9.603255	212.247036	237.325968	
SCar	sveh16234	6171.00	460839284	3236.00	6740.00	35006698	569.00	8294.55	9097.421110	1252847.018523	69.826674	18.275961	469.807664	538.544190	
SCar	sveh16649	6347.00	460839284	3333.10	6741.00	35006698	394.00	8294.27	11803.393935	1290025.623880	85.078294	24.096639	494.256886	554.522276	
SCar	sveh16657	6349.00	460839284	3333.30	6743.00	35006698	394.00	8294.55	12139.108929	1272689.485469	86.211163	24.118170	491.592206	547.069986	
SCar	sveh16665	6352.00	460839284	3334.50	6744.00	35006698	392.00	8294.55	11803.286677	1275148.861650	84.803293	23.910224	488.629849	548.127488	
SCar	sveh19812	6395.00	480148041	2814.50	6746.00	gneE29	351.00	6580.76	9109.188549	1014598.831097	65.837832	17.949201	385.460016	436.130092	
SCar	sveh19648	6342.00	480148041	2790.50	6747.00	447313062	405.00	8648.44	11583.454715	1306466.361516	84.487303	24.267581	497.124750	561.589542	
SCar	sveh19700	6365.00	480148041	2804.50	6747.00	-13714843#0	382.00	5122.97	12793.456189	952151.046152	80.575776	16.123328	372.233200	409.289764	
SCar	sveh16678	6359.00	460839284	3339.50	6748.00	35006698	389.00	8294.55	10734.339466	1235150.459500	78.898591	22.818869	468.700942	530.934189	
SCar	sveh19776	6385.00	480148041	2810.80	6749.00	-13714843#0	364.00	5122.97	13695.318305	1009194.015655	86.238306	18.049142	399.967916	433.808877	
SCar	sveh16673	6357.00	460839284	3338.20	6750.00	35006698	393.00	8294.27	11837.395634	1296005.384416	85.356257	24.234033	496.710755	557.092636	
SCar	sveh16931	6469.00	460839284	3402.70	6750.00	-256605510	281.00	5480.71	9552.359394	943375.582261	66.373524	17.737001	367.687457	405.513525	
SCar	sveh19484	6293.00	480148041	2773.20	6752.00	447313062	459.00	8648.90	9059.633214	1239097.813240	69.894743	20.868893	465.577760	532.631531	
SCar	sveh16595	6314.00	460839284	3308.30	6753.00	35006698	439.00	8294.55	9308.812077	1225317.373776	70.863836	20.891267	462.585006	526.707827	
SCar	sveh19644	6339.00	480148041	2787.80	6753.00	447313062	414.00	8648.90	11407.874112	1321926.747834	83.820865	24.136994	501.252340	568.235491	
SCar	sveh16682	6363.00	460839284	3342.40	6754.00	35006698	391.00	8294.55	11298.066779	1261209.893935	81.995349	23.391026	480.315710	542.135951	
SCar	sveh15113	5692.00	460839284	2963.30	6761.00	549454264#1	1069.00	7875.56	69212.901711	2650184.175658	377.292393	50.402568	1107.343684	1139.219625	
SCar	sveh15173	5163.00	gneE36	2424.70	6761.00	-256605510	1598.00	3439.24	175103.281626	3400296.101413	877.235496	79.655438	1516.713718	1461.717005	
SCar	sveh19682	6354.00	480148041	2795.90	6762.00	447313062	408.00	8648.44	10741.134288	1251081.256963	79.291764	22.879213	472.200731	537.782456	
SCar	sveh16432	6241.00	460839284	3265.30	6764.00	35006698	523.00	8294.55	8997.846368	1239198.361595	68.552665	19.016020	465.912653	532.676154	
SCar	sveh16615	6333.00	460839284	3324.70	6765.00	-34774629#0	432.00	6610.91	16399.879976	1140993.688640	101.600675	20.753181	447.094381	490.464836	
SCar	sveh14570	4738.00	gneE36	2104.40	6766.00	-34774629#0	2028.00	4569.44	205791.882074	4005312.312399	1030.292163	91.731511	1775.549410	1721.803420	
SCar	sveh16694	6374.00	460839284	3351.80	6766.00	35006698	392.00	8294.55	11948.288237	1282993.293764	85.537578	24.129433	492.652007	551.499318	
SCar	sveh16046	5258.00	gneE36	2359.10	6768.00	-34774629#0	1510.00	4569.44	152097.648765	3198895.608969	767.620124	72.701740	1407.223837	1375.132214	
SCar	sveh14879	4767.00	gneE36	2081.20	6769.00	-34774629#0	2002.00	4569.44	208263.972970	4092233.108321	1044.451303	95.217457	1816.171182	1759.165803	
SCar	sveh19699	6363.00	480148041	2802.70	6769.00	447313062	406.00	8648.44	12458.150014	1343242.019052	89.412583	25.285178	515.249556	577.397458	
SCar	sveh16704	6378.00	460839284	3354.20	6770.00	35006698	392.00	8294.55	12522.650467	1319357.085155	89.208908	24.939185	507.705378	567.130436	
SCar	sveh14611	4751.00	gneE36	2110.00	6778.00	-34774629#0	2027.00	4569.44	206708.095410	3998126.824690	1034.367559	91.703709	1774.612062	1718.715291	
SCar	sveh16689	6370.00	460839284	3348.80	6779.00	549454264#1	409.00	8231.63	11590.006471	1239998.856671	82.792370	22.890758	474.899142	533.018543	
SCar	sveh17152	6568.00	460839284	3461.70	6779.00	453763721	211.00	3384.51	5965.860799	584780.624903	41.005051	10.035353	226.104425	251.371171	
SCar	sveh15165	5159.00	gneE36	2421.70	6780.00	-34774629#0	1621.00	4569.44	158960.930573	3288909.681061	801.090510	75.131730	1452.295604	1413.828551	
SCar	sveh16712	6383.00	460839284	3358.40	6781.00	35006698	398.00	8294.27	11070.107411	1286897.301922	81.470317	23.525558	489.354496	553.177753	
SCar	sveh16736	6386.00	460839284	3357.40	6781.00	-34774629#0	395.00	6611.19	13067.235218	1133108.165096	86.715741	20.824070	441.365068	487.072573	
SCar	sveh16743	6388.00	460839284	3356.90	6781.00	35006698	393.00	8294.55	12531.783736	1312022.345260	88.892943	24.789312	505.309357	563.977573	
