link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:427067714_0	1.35	8.27	273.15	142	142	158.522433	8096.625512	0.913973	0.161541	3.482166	3.480388
:427067714_1	2.61	6.01	217.83	64	64	293.252201	11693.437628	1.61023	0.231277	5.031338	5.026559
:427067714_2	2.03	6.01	496.44	176	176	190.015475	7681.698156	1.04604	0.152542	3.308249	3.302063
:427067727_0	1.38	11.94	228.55	129	129	46.002969	3467.760254	0.289687	0.055351	1.36504	1.490646
:427067727_2	1.16	7.60	10.69	6	6	44.989221	2175.014131	0.255159	0.036955	0.89368	0.934956
:427067727_3	1.95	5.54	828.26	300	300	109.782168	3457.126614	0.581387	0.072701	1.509437	1.486099
:427067741_0	0.02	10.14	34.44	70	70	0.72505	54.980314	0.004568	0.000815	0.021467	0.023634
:427277909_0	0.72	9.24	401.20	326	326	51.074994	2533.161333	0.292	0.046797	1.057238	1.088904
:427277909_1	1.98	4.89	11.82	4	4	268.529004	9589.649049	1.449183	0.199551	4.194055	4.122229
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.58	4.93	116.89	33	33	265.725184	9132.210696	1.423502	0.180831	3.936569	3.925616
:427277909_4	1.23	9.49	145.48	84	84	84.323806	3986.427814	0.476224	0.072922	1.65475	1.71361
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.56	10.02	21	21	0.462312	39.990967	0.003008	0.000484	0.014843	0.017191
:428214906_0	0.03	10.55	10.01	21	21	0.257673	21.681588	0.001664	0.00027	0.008107	0.00932
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.45	6.70	38.88	18	18	34.342509	1543.635317	0.19212	0.026935	0.640183	0.663551
:428214907_2	1.42	10.18	5.65	3	3	11.991479	1004.715333	0.077095	0.011254	0.368022	0.431891
:428214955_0	0.02	12.64	84.30	211	211	0.449599	49.794462	0.003194	0.000707	0.018869	0.021405
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.70	128.61	298	298	0.56503	52.336072	0.003779	0.00077	0.020193	0.022497
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.10	27.04	71	71	0.335707	42.147605	0.002505	0.000594	0.015826	0.018117
:428216714_0	0.03	10.48	10.12	21	21	0.41829	37.862911	0.002764	0.000476	0.014154	0.016276
:428217475_0	0.02	12.20	87.01	211	211	2.019502	139.149979	0.012518	0.002705	0.05858	0.059814
:428217475_1	0.04	6.91	218.16	298	298	1.437675	64.196528	0.008025	0.001082	0.026369	0.027596
:428217482_0	0.02	13.03	44.14	115	115	0.278948	37.044228	0.002116	0.000486	0.013679	0.015924
:428217533_0	0.05	12.93	8.87	21	21	0.359999	54.577033	0.002847	0.000659	0.019743	0.02346
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.38	1.49	4	4	0.486444	51.765208	0.003425	0.000796	0.020023	0.022252
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.27	210.64	427	427	0.722429	58.250301	0.00462	0.000795	0.02225	0.02504
:429432807_0	0.67	10.31	195.27	173	173	12.579303	1057.499452	0.081262	0.013368	0.396274	0.454579
:429432807_2	0.65	10.36	348.72	317	317	13.693384	1140.646331	0.088337	0.015146	0.432425	0.49032
:4297946707_0	0.02	12.67	84.11	214	214	0.981961	76.347451	0.006281	0.001392	0.031331	0.032818
:4297946708_0	0.03	10.06	77.78	155	155	0.740807	54.872831	0.004629	0.000776	0.021208	0.023588
:4297946771_0	0.01	9.31	32.30	62	62	0.4881	30.42906	0.002928	0.000496	0.012275	0.01308
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.00	847.57	3361	3361	0.428962	49.142758	0.003129	0.000892	0.01884	0.021124
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.13	2.30	290.10	132	132	10.494353	193.428031	0.05231	0.004517	0.086666	0.083151
:4332432968_0	0.8	9.65	148.91	115	115	96.577381	5480.092047	0.57044	0.110259	2.354831	2.355644
:4332432969_0	1.18	0.25	1518.39	74	74	162.322071	2632.565067	0.800935	0.065703	1.2058	1.131701
:4356494324_0	0.11	2.73	305.30	165	165	6.671353	131.612992	0.033465	0.003064	0.059109	0.056578
:4356494327_0	0.02	12.88	15.29	39	39	1.430958	116.061256	0.009266	0.002076	0.047281	0.049889
:4356494329_0	0.03	9.98	18.64	39	39	3.6076	210.028431	0.021435	0.004205	0.090063	0.090282
:4356494331_0	0.64	12.48	94.06	92	92	54.684475	3877.997487	0.341616	0.074993	1.626603	1.666971
:4356494331_1	0.65	12.81	64.63	63	63	7.426072	977.768905	0.056137	0.013014	0.362294	0.420302
:4356494332_0	0.05	5.59	18.98	21	21	0.735701	29.788625	0.00404	0.000535	0.012479	0.012805
:4356494336_0	0.11	2.65	273.74	144	144	8.045596	146.350968	0.040064	0.003465	0.065868	0.062914
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.06	187.88	167	167	11.583238	1554.184278	0.087889	0.0204	0.573075	0.668079
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.77	13.05	188.85	167	167	10.440374	1427.247207	0.080124	0.018784	0.526169	0.613514
:4394002983_0	0.02	12.21	293.13	711	711	0.344095	39.731526	0.002479	0.000555	0.014969	0.017079
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.07	141.05	167	167	8.099322	1011.623888	0.059937	0.013919	0.377888	0.434854
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.06	143.18	167	167	7.697216	1012.869125	0.058041	0.01341	0.374397	0.43539
:4438014857_0	0.89	7.67	234.61	155	155	107.525445	5125.181248	0.611138	0.102806	2.207187	2.203099
:4438014857_1	0.54	11.14	56.97	59	59	32.420387	2268.436603	0.201265	0.041336	0.937245	0.9751
:4438030092_0	2.02	8.74	572.30	227	227	174.308667	9395.01621	1.015105	0.177056	3.963723	4.038519
:4438030092_3	1.74	9.72	470.65	212	212	50.184542	3427.629812	0.307675	0.053069	1.357474	1.4734
:4438030098_0	0.09	10.10	220.51	439	439	2.340382	174.988864	0.014679	0.002553	0.068067	0.075221
:4438030103_0	0.06	9.27	155.25	276	276	2.834291	171.192528	0.016918	0.003035	0.070689	0.073588
:444023177_0	0.03	9.80	96.66	188	188	0.621004	46.468818	0.003885	0.000625	0.017748	0.019975
:444023185_0	0.04	11.88	194.63	442	442	1.54057	115.580929	0.009717	0.001941	0.046435	0.049683
:444023185_1	0.01	11.91	106.36	258	258	0.260518	26.417695	0.001794	0.000375	0.010061	0.011356
:444023189_0	0.4	20.40	1598.66	2520	2520	9.23081	1192.683695	0.07047	0.02101	0.44749	0.51268
:444023236_0	0.05	7.56	41.31	61	61	3.11346	118.736847	0.016931	0.002152	0.049506	0.051041
:4440811616_0	0.62	12.90	44.53	45	45	8.476158	1125.506043	0.064313	0.014836	0.415948	0.483808
:4440811616_2	0.65	12.93	21.31	21	21	11.10387	1245.701968	0.079489	0.018062	0.474032	0.535474
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.79	161.99	411	411	0.352975	43.045451	0.00259	0.000587	0.016082	0.018503
:4444174177_0	0.02	12.87	14.52	37	37	0.37719	44.996456	0.002731	0.000624	0.016888	0.019342
:4444174395_0	0.03	8.66	21.48	37	37	3.195996	160.216496	0.018351	0.003186	0.068814	0.06887
:4444772637_0	2.85	5.38	194.08	52	52	382.420367	14349.297742	2.080678	0.297415	6.258906	6.168209
:4444772637_1	0.75	20.47	2928.23	2986	2986	17.214473	2182.992902	0.130591	0.03877	0.820156	0.938368
:4444772651_0	0.01	20.18	928.16	3721	3721	0.335346	41.981617	0.002529	0.000745	0.01584	0.018046
:4444772660_0	0.01	20.54	745.96	3038	3038	0.322221	42.665734	0.002486	0.000749	0.015928	0.01834
:4452315752_0	0.02	13.01	57.15	148	148	0.389127	42.582681	0.002752	0.000621	0.016227	0.018304
:4452315907_0	13.98	0.56	9428.92	421	421	1656.476624	28205.276196	8.203649	0.68597	12.823958	12.124993
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.18	158.46	101	101	24.174748	1939.929369	0.15425	0.025736	0.736351	0.833901
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.10	73.19	191	191	1.246049	101.692859	0.008083	0.001836	0.041457	0.043713
:4452315911_0	0.02	12.63	17.05	43	43	1.517844	109.515776	0.009525	0.002099	0.045739	0.047076
:4452315915_0	0.02	10.78	87.81	191	191	0.99682	70.014275	0.006186	0.001231	0.02864	0.030096
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.73	8.33	21	21	0.407508	47.402886	0.00296	0.0007	0.018054	0.020376
:4452315953_0	0.03	9.91	95.76	188	188	0.736541	54.492982	0.004603	0.000779	0.021125	0.023424
:4455723345_0	0.009928353	10.07	33.22	69	69	0.179654	14.763285	0.001155	0.000196	0.005602	0.006346
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.67	38.65	97	97	0.348511	41.328028	0.002534	0.000548	0.015403	0.017765
:4457834696_1	0.02	12.71	75.46	190	190	0.40946	48.809435	0.002983	0.000673	0.018306	0.020981
:4458013144_0	0.02	13.23	13.98	37	37	0.696746	67.046191	0.004753	0.001111	0.026474	0.02882
:4458013161_0	0.02	13.26	14.09	37	37	0.264414	34.418578	0.001992	0.000471	0.012801	0.014795
:4463858994_0	1.52	5.93	513.76	224	224	133.403331	5529.958813	0.738004	0.110754	2.380477	2.377111
:4464000724_0	0.08	9.23	254.18	427	427	3.65606	224.972182	0.021866	0.003688	0.090889	0.096706
:4464130475_0	0.53	13.14	51.78	59	59	11.956157	1281.497573	0.084085	0.019839	0.494804	0.55086
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	13.04	90.35	84	84	13.005638	1594.356272	0.096014	0.022224	0.598134	0.685346
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	13.05	51.88	59	59	9.794837	1130.16699	0.070366	0.016539	0.429145	0.48581
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.5	8.55	186.14	61	61	296.300038	15087.496007	1.707916	0.303285	6.486027	6.48546
:4464130485_1	1.65	12.98	568.95	282	282	26.674424	3246.490341	0.195243	0.04482	1.215446	1.39553
:4466617541_0	0.02	12.86	108.99	277	277	0.380519	45.494107	0.002777	0.00063	0.017067	0.019556
:4466617541_1	0.02	12.95	46.72	121	121	0.303262	36.767838	0.002228	0.000514	0.013814	0.015805
:4467938297_0	0.02	12.00	296.45	706	706	0.634965	51.148792	0.004072	0.000783	0.01987	0.021987
:4468021928_0	1.43	10.26	85.04	45	45	28.802416	2306.645237	0.183565	0.030041	0.871776	0.991539
:4468021928_1	1.46	10.23	894.11	466	466	32.412882	2605.248259	0.206931	0.034708	0.989818	1.119896
:4468690329_0	0.14	9.89	206.54	353	353	3.464836	232.650023	0.021144	0.003564	0.091735	0.100007
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.09	9.21	6.41	4	4	7.388619	485.404177	0.04448	0.005646	0.180607	0.208659
:4468690331_2	0.52	10.22	346.48	353	353	18.562363	1314.483334	0.115133	0.021501	0.527709	0.565041
:4470121106_0	0.04	6.89	311.30	427	427	1.876537	76.109502	0.010303	0.001328	0.031316	0.032717
:4470131755_0	0.04	7.44	99.37	147	147	0.715604	35.479061	0.004074	0.000573	0.014356	0.015251
:4470131757_0	0.009992673	10.01	75.12	155	155	0.224989	17.262005	0.001418	0.000232	0.006581	0.00742
:4470131795_0	0.09	10.36	93.95	173	173	1.74042	144.919616	0.011227	0.001927	0.054935	0.062295
:4470131797_0	0.02	10.33	152.06	317	317	0.493624	41.497779	0.00319	0.000533	0.015612	0.017838
:4470131803_0	0.08	3.16	501.69	317	317	3.405092	109.431898	0.018068	0.002223	0.047491	0.047041
:4470131804_0	0.02	10.02	85.86	173	173	1.245421	80.779543	0.007562	0.001399	0.033052	0.034724
:4473275401_0	0.01	9.73	93.69	188	188	0.227033	16.841707	0.001417	0.000227	0.006435	0.00724
:4473312168_0	0.01	9.67	222.25	442	442	0.284883	22.306856	0.001816	0.000358	0.008776	0.009589
:4473312168_1	0.03	11.93	109.66	258	258	0.599836	56.54801	0.004042	0.000851	0.021907	0.024308
:4473312184_0	0.01	6.93	7.00	10	10	0.083818	6.84255	0.000538	9.2e-05	0.002609	0.002941
:4473312689_0	0.73	11.93	421.22	375	375	32.721636	2445.994654	0.206681	0.043522	0.998913	1.051424
:4473312689_2	0.72	11.37	371.92	326	326	30.730291	2252.220516	0.192923	0.039261	0.916692	0.968131
:4473312693_0	0.06	4.51	418.91	375	375	2.658011	79.570232	0.013938	0.001498	0.033825	0.034205
:4473312694_0	0.11	3.84	220.34	165	165	15.424737	472.702842	0.08134	0.009894	0.207232	0.203199
:4473314936_0	0.009751064	10.26	154.17	326	326	0.321382	20.696157	0.001945	0.000338	0.008182	0.008896
:4473314936_1	0.02	13.13	33.91	88	88	0.696531	69.618566	0.004796	0.001105	0.027161	0.029926
:4477604310_0	0.02	12.77	213.69	549	549	0.263834	31.157022	0.001909	0.000431	0.011688	0.013393
:4477604311_0	0.01	9.93	231.57	474	474	0.234068	17.931712	0.001476	0.000249	0.006892	0.007708
:4477604315_0	0.42	19.33	2227.26	3323	3323	14.308865	1446.592363	0.099881	0.027256	0.56741	0.621822
:4477788899_0	0.02	5.62	124.39	143	143	2.921542	102.434633	0.015711	0.002087	0.044389	0.044033
:4477788899_1	0.16	10.61	66.67	109	109	13.019872	795.459668	0.078009	0.014825	0.332274	0.341933
:4478069023_0	0.02	12.86	170.83	442	442	0.276384	32.819947	0.002007	0.000455	0.012324	0.014108
:4478069023_1	0.03	11.98	109.01	258	258	0.529725	52.278996	0.003616	0.000764	0.020059	0.022473
:4489612862_0	0.6	3.86	536.44	294	294	41.398025	1308.821055	0.218984	0.025846	0.564275	0.562619
:4492375365_0	0.02	13.19	48.62	127	127	0.397619	48.665059	0.002931	0.000692	0.018329	0.020919
:4505215363_0	0.23	12.86	72.82	121	121	3.236761	438.122403	0.024602	0.005737	0.161456	0.188331
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.75	172.83	437	437	0.467436	52.010258	0.003326	0.000749	0.019757	0.022357
:4505281873_0	0.02	12.01	26.50	63	63	2.373828	158.153463	0.01459	0.003124	0.067037	0.067983
:4505293698_0	0.03	8.82	167.42	294	294	0.790224	48.806145	0.004704	0.000663	0.018821	0.02098
:452518418_0	0.18	1.48	183.60	55	55	16.151761	280.370189	0.080119	0.006779	0.126903	0.120526
:4526609655_0	0.83	9.84	789.10	599	599	8.683756	587.100775	0.052981	0.008507	0.229165	0.252372
:4526688723_0	0.007858083	12.73	88.80	233	233	0.141508	16.427493	0.001021	0.000228	0.006179	0.007061
:4526688723_1	0.00742855	13.46	18.73	52	52	0.084124	14.468918	0.000715	0.000179	0.005226	0.00622
:4526688728_0	0.08	10.65	121.63	233	233	3.901953	269.406599	0.024099	0.004729	0.110289	0.115806
:4526688728_1	0.02	11.13	23.45	52	52	1.100407	83.273839	0.006966	0.001425	0.033713	0.035796
:4526689737_0	0.12	9.87	78.76	132	132	1.663203	131.27795	0.010589	0.001881	0.050733	0.056431
:452682212_0	1.14	7.97	138.55	80	80	129.234803	6495.847799	0.742775	0.130477	2.796325	2.792284
:452682212_2	1.15	8.12	58.85	34	34	142.972552	7078.155956	0.819261	0.14296	3.051264	3.042594
:452682218_0	0.63	12.45	81.20	80	80	55.247049	3848.707664	0.343503	0.074797	1.617815	1.654381
:452682218_2	0.88	9.43	8.31	6	6	55.079639	3375.850674	0.329259	0.056247	1.370348	1.45114
:452682249_0	0.25	6.41	205.46	208	208	14.743846	407.127839	0.076597	0.008076	0.171156	0.175013
:452682249_3	0.12	12.93	121.76	252	252	3.935839	351.687958	0.026212	0.005981	0.140448	0.151175
:452682256_0	0.61	13.02	243.10	249	249	13.654907	1502.608379	0.096824	0.022148	0.573616	0.645907
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.7	4.90	1177.47	252	252	273.638431	8100.534927	1.436502	0.169373	3.515477	3.482157
:452682265_2	26.62	0.45	1453.04	39	39	3419.121763	57309.598801	16.914492	1.414738	26.173185	24.636487
:452682270_0	7.25	3.29	2161.95	252	252	596.112806	11762.013724	2.990169	0.272182	5.248837	5.056241
:452682270_2	1.65	12.17	425.00	208	208	152.156465	10356.113573	0.939978	0.201816	4.362053	4.451615
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.88	10.28	21	21	1.487304	198.474699	0.011143	0.002694	0.07363	0.085316
:452682282_1	0.13	13.04	9.85	20	20	1.505077	178.614847	0.011009	0.002599	0.067798	0.076779
:452682286_0	1.64	5.28	226.51	91	91	158.622763	5707.178234	0.855777	0.112058	2.453779	2.45331
:452682286_1	2.45	5.04	20.37	6	6	317.742086	11407.919317	1.715503	0.23346	4.96384	4.90384
:452682286_3	1.47	9.82	307.93	158	158	178.651607	10154.097151	1.055791	0.204781	4.36168	4.364788
:452682289_0	1.72	5.45	234.89	91	91	179.165713	6631.087658	0.971266	0.131056	2.855567	2.85046
:452682289_1	2.19	6.56	408.18	140	140	161.420728	7489.887418	0.911958	0.147698	3.211773	3.219593
:452682289_3	1.38	9.00	11.45	6	6	176.654529	9503.168176	1.03097	0.193112	4.103866	4.084987
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.25	6.33	203.79	68	68	213.677204	8668.60628	1.175841	0.16592	3.692732	3.726305
:452682297_2	1.57	9.21	291.38	140	140	192.777032	10415.353749	1.126024	0.21015	4.477817	4.477098
:452682300_0	1.5	6.16	182.05	80	80	93.330904	3806.244932	0.513109	0.067929	1.590407	1.636168
:452682300_1	1.93	6.16	37.77	14	14	142.003511	5609.820028	0.777368	0.105277	2.376664	2.411455
:452682300_2	2.22	6.54	463.75	158	158	209.066181	8857.027966	1.160887	0.176151	3.811064	3.807283
:452682304_0	1.03	13.00	323.41	231	231	16.634941	1917.641871	0.119407	0.027202	0.724198	0.824313
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.48	260.22	294	294	0.495354	19.990509	0.002723	0.000377	0.008458	0.008593
:4526972121_0	0.03	10.42	58.28	120	120	0.170704	20.299463	0.00124	0.000262	0.007494	0.008726
:4526972121_1	0.02	12.69	45.60	115	115	0.894972	73.042467	0.005791	0.001256	0.02945	0.031398
:4526972149_0	0.11	8.64	7.96	12	12	13.642911	719.901911	0.079225	0.014374	0.309506	0.309454
:4526972153_0	0.03	10.72	5.65	12	12	0.380437	40.686752	0.00266	0.000512	0.015092	0.01749
:4526972156_0	0.04	7.71	7.86	12	12	4.887355	237.500956	0.027892	0.004795	0.102657	0.102091
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	9.87	6.06	12	12	1.504896	103.322792	0.009283	0.00183	0.042437	0.044414
:4529130486_0	0.03	8.86	56.28	102	102	3.65521	197.891401	0.021337	0.003886	0.084589	0.085065
:4529131591_0	0.03	10.52	162.20	334	334	0.889524	62.059726	0.005469	0.00095	0.024094	0.026677
:4529131591_1	0.009519996	12.61	132.91	344	344	0.23003	21.101576	0.001536	0.000327	0.008212	0.009071
:4529131593_0	0.65	0.46	185.09	17	17	44.400579	730.780808	0.219329	0.018125	0.334201	0.314152
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.24	1.27	67.83	17	17	5.69801	126.942473	0.02892	0.002844	0.056638	0.054569
:4529131597_0	0.03	9.66	53.30	102	102	1.700027	105.901194	0.010232	0.001914	0.043919	0.045522
:4529131600_0	0.03	8.99	57.04	102	102	0.333594	20.47748	0.001987	0.000297	0.008026	0.008803
:4529131602_0	0.03	8.98	9.54	17	17	2.856131	159.238364	0.016757	0.002977	0.067005	0.06845
:4529131608_0	0.07	4.41	116.54	102	102	2.42324	68.868259	0.012638	0.001394	0.029851	0.029604
:4529131610_0	0.03	11.24	255.58	569	569	3.026775	189.915291	0.018324	0.003806	0.081092	0.081636
:4529131610_1	0.11	2.80	692.73	384	384	6.998579	157.20816	0.035539	0.003433	0.069307	0.06758
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.22	11.85	17	17	4.666156	217.497886	0.026394	0.004347	0.09383	0.093493
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009325793	10.72	34.37	76	76	1.047247	63.706296	0.006289	0.001269	0.027173	0.027384
:4529952474_0	0.01	7.46	13.66	21	21	1.326539	64.302705	0.00756	0.001264	0.02757	0.027641
:4529952477_0	0.01	8.92	89.76	165	165	1.402073	74.698674	0.008163	0.001509	0.032185	0.03211
:4529952483_0	0.03	10.36	43.70	90	90	3.22155	191.07261	0.019231	0.003835	0.081864	0.082133
:4529952486_0	0.83	0.31	1055.78	66	66	102.639758	1661.788115	0.50639	0.041531	0.761368	0.714379
:4529953489_0	0.03	9.84	61.69	120	120	3.700728	213.153062	0.02193	0.004255	0.091314	0.091625
:4529953489_1	0.07	3.72	155.30	115	115	4.08721	122.980911	0.021492	0.002539	0.053654	0.052865
:4529953492_0	0.64	12.88	90.39	90	90	17.759502	1695.597202	0.12043	0.027291	0.66582	0.728863
:4529953494_0	0.21	0.47	1306.19	126	126	28.189136	482.05314	0.13968	0.011829	0.21972	0.207227
:4529953496_0	0.46	0.65	858.66	111	111	49.986899	916.898763	0.249144	0.021963	0.415281	0.394157
:4529953499_0	0.01	9.25	62.36	119	119	1.319436	72.550868	0.007736	0.001457	0.031188	0.031186
:4529953502_0	0.03	10.27	58.04	118	118	0.483963	41.663159	0.003163	0.000616	0.016038	0.017909
:4529953527_0	0.02	12.87	92.18	236	236	1.441365	112.103775	0.009231	0.002078	0.046178	0.048188
:4529953529_0	0.5	0.60	995.86	119	119	65.752452	1118.923271	0.325651	0.027354	0.509401	0.481007
:4529953530_0	0.34	0.88	3249.46	569	569	43.781512	796.459957	0.218056	0.019093	0.360541	0.342383
:4529953533_0	0.06	5.16	230.22	236	236	7.657248	279.290703	0.041457	0.005752	0.121667	0.120057
:4529953537_0	0.008376841	11.94	95.88	236	236	0.88525	58.147208	0.005423	0.001161	0.024736	0.024995
:4529953538_0	0.04	9.82	122.73	236	236	0.146902	12.691594	0.00096	0.000175	0.004828	0.005456
:4529953547_0	0.01	8.28	2.93	5	5	0.500081	24.113951	0.002826	0.000363	0.009594	0.010366
:4529953563_0	0.03	10.70	262.57	570	570	2.262426	147.15638	0.013814	0.002885	0.06223	0.063256
:4529953574_0	0.04	9.02	23.18	41	41	0.462542	28.507269	0.00276	0.00043	0.011272	0.012254
:455341194_0	0.85	13.15	15.73	13	13	13.423508	1711.162006	0.100409	0.02199	0.630474	0.735559
:455341194_2	1.56	5.78	9.53	4	4	65.700118	2665.212866	0.360815	0.047373	1.11309	1.145679
:4554424759_0	1.96	7.75	530.52	213	213	162.716083	7434.193597	0.915843	0.142869	3.157255	3.195661
:4554424759_3	2.46	6.75	428.88	144	144	238.898511	10161.787255	1.32664	0.197519	4.343434	4.368153
:4554424762_0	1.54	5.87	94.04	40	40	48.312356	1904.497417	0.263935	0.033513	0.793266	0.818677
:4554424762_1	0.74	12.64	115.13	103	103	11.755272	1429.598518	0.086248	0.019526	0.533889	0.614525
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.50	545.81	462	462	17.533917	1762.736974	0.120683	0.026868	0.68183	0.757725
:4558796673_1	1.7	5.36	11.47	5	5	155.885712	5538.792223	0.838747	0.105579	2.358021	2.380934
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.92	11.31	433.62	324	324	51.643191	3369.900796	0.314468	0.061004	1.389915	1.448573
:4559387634_0	0.02	12.55	145.49	361	361	0.447115	48.052327	0.003143	0.000698	0.018327	0.020656
:4559387634_1	0.02	12.11	117.47	285	285	0.399783	40.855919	0.002763	0.000581	0.015568	0.017562
:4567794733_0	0.02	12.87	58.72	149	149	0.363039	44.725289	0.002673	0.000609	0.016697	0.019226
:4573825409_0	0.009923887	10.08	10.11	21	21	0.225865	18.155421	0.001441	0.000235	0.006859	0.007804
:4581733949_0	0.06	5.33	97.62	103	103	4.413434	129.345863	0.023131	0.002715	0.056741	0.055602
