link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4720971819_0	0.43	0.67	4419.82	587	587	42.193537	733.306443	0.209299	0.017646	0.33222	0.315236
:4720971829_0	0.44	0.64	4641.68	587	587	43.865484	760.183354	0.21755	0.018358	0.344747	0.32679
:4720971830_0	0.02	12.79	16.63	43	43	0.190705	25.575539	0.001447	0.000317	0.009349	0.010994
:4720971839_0	0.51	9.89	79.27	80	80	11.662982	911.756033	0.073855	0.012114	0.346626	0.391929
:4720971840_0	0.49	10.42	24.53	26	26	8.346533	670.476601	0.053462	0.009863	0.260565	0.288211
:4722746628_0	0.05	5.76	339.75	388	388	0.96978	41.056126	0.005377	0.000778	0.0174	0.017648
:4722746630_0	0.8	10.23	587.26	466	466	17.961367	1412.448611	0.114065	0.019467	0.541228	0.607156
:4722746631_0	0.02	17.70	983.38	3468	3468	1.09719	86.491225	0.007077	0.001713	0.035624	0.037178
:4722746634_0	0.63	12.36	482.34	474	474	11.17746	1174.250029	0.077866	0.016816	0.447035	0.504761
:4722746636_0	0.02	12.73	114.33	292	292	0.368403	41.993959	0.002635	0.000588	0.015837	0.018051
:4722746637_0	0.47	12.92	85.08	108	108	10.198319	1059.946937	0.070595	0.016107	0.408481	0.455625
:4722746637_1	0.65	12.75	188.79	184	184	10.209874	1297.70895	0.076205	0.017398	0.482496	0.557831
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.88	142.45	108	108	18.582657	2089.101054	0.132141	0.029847	0.791522	0.898016
:4722746639_0	0.02	19.91	981.96	3876	3876	0.372303	45.121195	0.002766	0.000805	0.017137	0.019396
:4722746641_0	0.01	20.40	507.88	2055	2055	0.336484	43.41946	0.002567	0.000766	0.016286	0.018664
:4722746643_0	0.81	10.03	606.81	474	474	16.636893	1281.627156	0.104932	0.017145	0.488282	0.550922
:4722746644_0	0.63	12.83	551.57	549	549	11.526083	1313.449276	0.082612	0.018641	0.496508	0.564596
:4722746645_0	0.01	20.31	754.26	3038	3038	0.311076	41.137049	0.002395	0.00072	0.015372	0.017683
:4723135797_0	0.01	20.04	973.73	3876	3876	0.351203	43.245706	0.002629	0.00077	0.016376	0.018589
:4723270155_0	0.03	20.00	1040.88	3876	3876	0.755919	92.088814	0.00563	0.001643	0.034931	0.039585
:4723326394_0	0.8	11.13	271.76	222	222	52.858709	3659.594551	0.327292	0.067178	1.515984	1.573096
:4723326398_0	0.4	20.45	2196.58	3468	3468	11.248588	1309.164122	0.082542	0.023843	0.499297	0.562749
:4723379542_0	1.32	11.84	647.26	388	388	136.208924	8949.962628	0.834569	0.179069	3.808005	3.847171
:4723379542_1	0.78	20.41	3120.48	3080	3080	16.798643	2193.0851	0.12853	0.038546	0.820381	0.942707
:4723379543_0	0.41	20.03	1762.90	2730	2730	10.660439	1264.235288	0.078674	0.022736	0.481848	0.543436
:4723379544_0	0.01	20.31	858.37	3468	3468	0.340503	42.150567	0.002555	0.000752	0.015916	0.018119
:4723379545_0	0.41	20.21	2217.83	3468	3468	10.424363	1259.866629	0.077581	0.022591	0.477888	0.541559
:4723379547_0	0.02	19.98	837.02	3323	3323	0.689502	65.016961	0.004705	0.001261	0.025867	0.027948
:4723433441_0	0.02	12.86	39.42	100	100	0.384371	44.50565	0.002778	0.000639	0.016852	0.019131
:4723433443_0	0.02	10.56	79.51	170	170	1.002826	70.797218	0.006224	0.001203	0.028694	0.030433
:4723433444_0	0.02	12.96	196.75	507	507	0.518039	52.466751	0.003569	0.000801	0.020282	0.022553
:4724823848_0	0.02	19.26	893.78	3461	3461	0.800325	70.796506	0.005346	0.00139	0.028534	0.030432
:4731523276_0	0.4	12.66	258.05	332	332	6.310505	755.436786	0.046029	0.01045	0.283456	0.324731
:4731603466_0	0.11	2.44	1493.65	726	726	9.348765	189.354125	0.046994	0.004269	0.084029	0.081399
:4731603469_0	0.84	10.97	331.29	261	261	51.885791	3646.481213	0.322129	0.064597	1.4951	1.567462
:4731603472_0	0.03	9.24	391.98	726	726	0.722562	49.100914	0.004423	0.000755	0.019418	0.021107
:4731603473_0	2.0	6.88	701.76	261	261	238.443852	10276.806205	1.328656	0.206189	4.431164	4.417583
:4731603473_2	1.47	5.99	160.43	71	71	123.184799	4877.675955	0.674278	0.089896	2.057556	2.096736
:4731603473_3	1.74	6.74	1601.62	655	655	169.172836	7465.087253	0.945604	0.143453	3.182712	3.208945
:4731670852_0	0.02	12.15	358.73	864	864	0.335173	39.605938	0.002431	0.000537	0.0148	0.017025
:4731670853_0	0.02	12.62	345.83	864	864	0.823641	73.274514	0.005468	0.001213	0.029108	0.031497
:4731670855_0	0.06	7.33	106.76	151	151	6.394384	299.244193	0.036203	0.005993	0.129017	0.128633
:4731670857_0	0.05	9.96	27.94	53	53	3.766967	233.083272	0.022656	0.004322	0.097445	0.100192
:4731670861_0	0.58	12.74	269.16	282	282	28.249715	2284.625808	0.182773	0.041038	0.931305	0.982057
:4731670862_0	0.03	9.45	282.64	533	533	1.822995	100.154076	0.010657	0.001842	0.041719	0.043052
:4731670863_0	0.01	7.19	582.64	864	864	1.329113	51.526648	0.007259	0.001003	0.021938	0.022149
:4731670864_0	0.05	9.41	83.95	151	151	2.242277	139.834109	0.013499	0.002524	0.057985	0.060109
:4731670867_0	0.02	12.98	131.82	343	343	0.314727	37.717319	0.002293	0.000528	0.014178	0.016213
:4731670868_0	0.02	12.94	149.53	384	384	0.357373	44.169064	0.002633	0.000599	0.016468	0.018986
:473240006_0	0.68	3.76	132.39	68	68	46.754465	1505.099467	0.248058	0.030159	0.651619	0.646991
:4737122477_0	0.04	9.65	74.16	139	139	5.08893	287.18172	0.030024	0.0058	0.123549	0.123446
:4737122477_2	0.12	1.13	385.15	89	89	15.718522	320.957257	0.079138	0.007554	0.144541	0.137972
:4737130618_0	0.01	8.35	4.07	7	7	0.378107	22.814277	0.002246	0.000348	0.009055	0.009807
:4737133822_0	1.85	8.22	9.72	4	4	150.997362	7584.923714	0.865936	0.143291	3.210186	3.260444
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.27	4.97	8.89	4	4	67.194541	2474.628033	0.363805	0.048131	1.06141	1.063753
:4737133826_2	1.45	7.70	6.20	3	3	132.248251	6181.454871	0.747584	0.118687	2.632569	2.657156
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.86	8.85	9.78	7	7	22.373039	1351.357989	0.132229	0.017082	0.513038	0.580902
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.67	9.00	8.36	7	7	22.416474	1473.776294	0.135084	0.017697	0.551692	0.633526
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.52	8.07	51.16	46	46	7.320459	411.139775	0.042599	0.005459	0.158034	0.176735
:473849956_0	0.02	12.51	85.36	211	211	0.379353	43.288901	0.002709	0.000611	0.016349	0.018608
:473849956_1	0.02	11.93	108.79	258	258	0.4531	42.790985	0.003047	0.000638	0.016541	0.018394
:473859812_0	0.03	10.08	41.09	82	82	1.864729	113.803974	0.011182	0.002139	0.04779	0.048919
:473859815_0	0.85	8.48	128.07	91	91	88.382557	4608.291775	0.511453	0.089661	1.965371	1.980907
:473859815_1	1.08	6.74	7.12	4	4	31.074092	1358.92218	0.172716	0.022588	0.556435	0.584152
:473873465_0	1.46	5.62	288.14	128	128	33.233905	1078.316798	0.176161	0.020066	0.445416	0.463535
:473879871_0	0.02	12.81	99.52	254	254	0.39579	42.535974	0.002787	0.000626	0.016262	0.018284
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.87	21.63	55	55	0.357466	42.181395	0.002597	0.000568	0.015778	0.018132
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.89	92.20	188	188	0.222508	16.317188	0.001385	0.000224	0.006263	0.007014
:474385797_0	0.02	12.48	112.91	279	279	0.542401	55.406947	0.003746	0.000818	0.021268	0.023817
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.67	24.98	49	49	0.138407	9.072701	0.000836	0.000124	0.003496	0.0039
:474541483_1	0.03	10.57	37.68	79	79	1.235906	87.169673	0.007667	0.001476	0.035309	0.037471
:474546948_0	0.03	9.67	250.83	482	482	1.643765	76.948094	0.009276	0.001367	0.031571	0.033077
:474549060_0	0.99	8.53	89.45	58	58	108.787732	5673.608923	0.629837	0.111801	2.428984	2.438839
:474549060_1	0.68	12.38	297.99	279	279	15.758679	1571.092547	0.108108	0.023735	0.607038	0.675345
:474549120_0	0.03	10.15	28.69	58	58	0.558379	44.915264	0.003572	0.000629	0.017269	0.019307
:474552495_0	0.02	12.55	19.76	49	49	0.388974	47.680564	0.002837	0.000625	0.017685	0.020496
:474552495_1	0.02	12.66	31.31	79	79	0.36674	42.159051	0.002639	0.000585	0.015879	0.018122
:474559375_0	0.00772583	12.94	179.71	482	482	0.125514	15.19773	0.000919	0.00021	0.005691	0.006533
:474676240_0	0.05	5.78	291.80	337	337	3.402749	106.513342	0.017985	0.002097	0.044834	0.045787
:474677934_0	0.03	13.21	98.26	254	254	0.607904	73.536913	0.00446	0.001038	0.027675	0.03161
:474682657_0	0.03	12.80	134.05	337	337	0.562606	61.670377	0.00399	0.000903	0.023532	0.026509
:474683167_0	0.02	12.83	132.34	337	337	0.398048	47.139243	0.002895	0.000657	0.017726	0.020263
:474691686_0	0.02	12.79	189.81	482	482	0.452594	50.539649	0.003224	0.000723	0.019161	0.021725
:474694626_0	0.02	12.72	189.70	482	482	0.374004	43.154742	0.002692	0.000602	0.016246	0.01855
:474695389_0	0.02	12.76	190.48	482	482	0.389646	46.535867	0.002831	0.000637	0.017411	0.020004
:474697403_0	0.07	4.59	526.27	482	482	2.274075	69.091787	0.011958	0.001346	0.029082	0.0297
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007804107	12.81	7.95	21	21	0.099844	12.375167	0.00074	0.000169	0.00463	0.00532
:474728387_0	1.53	10.21	95.68	48	48	35.466173	2817.957779	0.225735	0.037876	1.073298	1.211331
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.06	4.82	84.83	21	21	379.588565	13050.848863	2.035196	0.266357	5.673064	5.610089
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.87	8.22	21	21	0.58032	60.29153	0.004048	0.000915	0.023284	0.025917
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.79	8.29	21	21	0.474973	51.617947	0.003358	0.000738	0.019625	0.022188
:474729164_0	0.89	8.47	30.55	21	21	94.55784	4944.7065	0.54761	0.096564	2.110912	2.125516
:474729164_1	0.7	10.89	102.99	91	91	18.720134	1350.073546	0.117174	0.024462	0.555702	0.580336
:474789304_0	0.02	10.11	33.93	69	69	0.494034	39.314642	0.003147	0.000535	0.015011	0.0169
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.62	38.42	97	97	0.337826	36.344344	0.002384	0.000542	0.013945	0.015623
:474793789_1	0.02	12.43	93.61	230	230	0.544724	53.810337	0.003731	0.000834	0.020919	0.023131
:474794842_0	0.02	12.61	38.39	97	97	0.393076	40.125742	0.002709	0.000592	0.015388	0.017248
:474794842_1	0.16	1.95	597.35	230	230	13.739522	267.565344	0.068829	0.006186	0.119462	0.115021
:474797429_0	0.02	12.56	39.07	97	97	0.301659	38.072336	0.002254	0.00052	0.014225	0.016366
:474797429_1	0.03	9.52	121.03	230	230	0.887726	48.082187	0.005151	0.000757	0.018782	0.020669
:4749945156_0	0.67	8.31	365.78	294	294	16.841216	927.279999	0.098004	0.014617	0.372254	0.398602
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.61	188.20	294	294	1.898801	112.187323	0.011226	0.00174	0.044727	0.048225
:4749945209_0	0.02	12.75	110.98	283	283	1.658726	119.586787	0.010411	0.002312	0.050097	0.051405
:4749945342_0	0.19	9.43	175.69	254	254	5.640401	353.036459	0.033993	0.006399	0.146549	0.151755
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.82	22.90	55	55	0.606546	77.10117	0.004529	0.001041	0.028704	0.033143
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.94	19.17	49	49	0.494902	54.638011	0.003523	0.000807	0.02088	0.023487
:475044410_1	0.02	12.99	8.13	21	21	0.252765	37.062865	0.002002	0.000467	0.013542	0.015932
:475049092_0	0.95	12.28	239.86	180	180	27.094799	2463.114872	0.180219	0.037996	0.960011	1.058788
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.37	319.71	192	192	48.499042	2033.837141	0.267538	0.034038	0.835069	0.874276
:475050311_0	0.03	10.20	160.89	325	325	0.839249	62.239914	0.005256	0.000929	0.024372	0.026754
:475052386_0	0.02	9.65	63.96	124	124	0.664309	46.355586	0.004086	0.000667	0.018035	0.019926
:475054556_0	0.92	10.18	184.40	133	133	19.77765	1586.720758	0.126242	0.021356	0.604224	0.68207
:475054556_1	1.26	6.44	11.99	6	6	43.74166	1800.565167	0.240356	0.029411	0.734587	0.774002
:475055357_0	0.009978676	10.02	67.27	139	139	0.227934	17.948024	0.001448	0.000248	0.006885	0.007715
:475064050_0	1.1	7.91	6.15	4	4	29.478364	1452.101629	0.166827	0.019418	0.561945	0.624211
:475064050_1	0.99	10.24	477.48	330	330	21.868875	1769.58965	0.139889	0.023581	0.672276	0.760678
:475064052_0	1.86	6.45	861.86	334	334	54.340236	2156.718243	0.297148	0.036867	0.881908	0.9271
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.53	9.51	4.12	4	4	7.425025	568.647557	0.046863	0.008198	0.220738	0.244439
:475081801_0	0.02	12.79	132.75	337	337	0.386274	45.036937	0.002796	0.000634	0.016988	0.019359
:475082799_0	0.02	11.61	144.72	337	337	0.991861	68.084351	0.006102	0.001154	0.027424	0.029267
:4751036635_0	0.03	10.04	115.17	229	229	3.548289	205.913582	0.021069	0.004131	0.088294	0.088513
:4751036635_2	0.16	1.92	944.77	360	360	12.829173	242.013979	0.064089	0.005689	0.108985	0.104037
:4751036636_0	0.008326664	12.01	51.69	128	128	0.12267	14.406458	0.000888	0.000199	0.005405	0.006193
:4751036636_2	0.00776721	12.87	83.81	225	225	0.257266	24.541536	0.001744	0.000395	0.009637	0.010549
:4751036637_0	0.28	0.97	663.46	128	128	24.822994	478.845989	0.124288	0.011345	0.216165	0.205846
:4751036637_2	0.03	10.84	105.24	225	225	3.351298	205.052879	0.020159	0.004107	0.087658	0.088143
:4751036638_0	0.009838256	10.16	59.46	128	128	1.113277	65.908113	0.006644	0.001331	0.028302	0.028331
:4751036638_2	0.02	5.18	210.47	225	225	1.316225	32.007027	0.006735	0.000657	0.013598	0.013759
:4751036640_0	0.5	0.48	1378.14	133	133	61.48323	1009.09069	0.303645	0.025031	0.461276	0.433793
:4751055176_0	0.01	12.70	8.13	21	21	0.230386	23.825615	0.001599	0.000359	0.009184	0.010242
:4751055176_2	0.00792635	12.62	56.51	147	147	0.135218	15.835387	0.000979	0.000215	0.005922	0.006807
:4751057923_0	0.07	4.20	129.38	108	108	6.907779	214.980993	0.036489	0.004403	0.093627	0.092413
:4751350304_0	0.63	12.64	140.16	139	139	11.018279	1293.551165	0.079784	0.017726	0.484611	0.556044
:4751350304_2	0.65	13.00	80.95	80	80	9.21551	1208.550305	0.069758	0.016319	0.449137	0.519505
:4751350305_0	0.02	12.68	55.36	139	139	0.433988	48.344152	0.003085	0.000685	0.018278	0.020781
:4751350305_2	0.02	12.92	31.27	80	80	0.353134	40.541404	0.002536	0.000576	0.015326	0.017427
:4751350306_0	0.03	11.54	60.83	139	139	2.765787	177.647141	0.016846	0.003559	0.075763	0.076362
:4751350306_2	0.41	0.73	555.93	80	80	45.924267	782.806702	0.227506	0.019252	0.356954	0.336516
:4751405791_0	0.00774966	12.90	48.49	129	129	0.119088	14.321468	0.000869	0.0002	0.005377	0.006156
:4751405791_3	0.007874564	12.70	83.64	219	219	0.133019	14.908226	0.000948	0.000216	0.005667	0.006408
:4751405793_0	0.45	8.97	181.57	186	186	38.344801	2176.761398	0.226238	0.04236	0.925661	0.935694
:4751405793_3	0.8	5.05	380.05	219	219	72.118083	2740.544701	0.393312	0.056894	1.191349	1.178054
:4751405794_0	0.03	10.30	28.07	57	57	0.672305	55.311763	0.004327	0.000759	0.021131	0.023776
:4751405794_2	0.03	10.24	73.02	149	149	0.555657	46.329993	0.003582	0.000595	0.017433	0.019915
:4751660608_0	0.08	10.30	20.11	37	37	0.384363	34.963498	0.002546	0.000447	0.013096	0.015029
:4751660618_0	0.6	13.20	75.65	79	79	10.337899	1293.30491	0.076109	0.017904	0.483338	0.555937
:4751660618_1	0.65	12.88	132.83	130	130	10.387689	1216.758979	0.075325	0.017011	0.458065	0.523033
:4751728013_0	3.93	0.07	5775.72	79	79	629.12469	10072.461083	3.101208	0.252649	4.619503	4.33001
:4751728013_1	0.02	12.54	52.46	130	130	2.244834	158.513454	0.014009	0.003078	0.066587	0.068138
:4751728935_0	0.31	0.74	2410.80	359	359	33.993726	582.152849	0.16844	0.014156	0.264211	0.250258
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.03	32.49	84	84	0.597212	62.212409	0.004158	0.000937	0.023938	0.026742
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	13.68	0.59	7822.27	359	359	1589.07099	26986.787558	7.868848	0.65971	12.272147	11.601185
:4751728939_1	0.8	10.98	103.62	84	84	35.001078	2023.618469	0.206273	0.034132	0.813483	0.869873
:4751728943_0	0.15	0.65	2671.48	359	359	17.468601	299.039198	0.086555	0.007278	0.135806	0.128552
:4751728943_1	0.01	12.46	32.96	84	84	0.42717	34.724856	0.002758	0.000573	0.013814	0.014927
:4751728950_0	15.66	0.64	8280.75	359	359	2014.566498	34401.608467	9.980646	0.840997	15.643278	14.788687
:4751728950_1	1.17	8.62	144.31	84	84	93.296473	4050.095975	0.519774	0.076991	1.707599	1.740979
:4751728960_0	0.1	2.90	623.07	359	359	8.150855	184.539984	0.041414	0.003953	0.080568	0.079329
:4751728980_0	6.64	0.13	1587.83	37	37	1014.969427	16283.851817	5.003953	0.40797	7.46554	7.000199
:4751728983_0	7.1	1.13	3680.62	326	326	851.286818	14729.461421	4.221272	0.355069	6.662358	6.331952
:4751728983_1	0.65	13.03	89.41	88	88	29.778028	2603.717146	0.196829	0.044605	1.043323	1.119221
:4751728984_0	0.79	6.18	560.49	359	359	39.549696	1536.578106	0.215737	0.02811	0.639116	0.660521
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.03	59.94	84	84	5.735901	717.751718	0.042443	0.009629	0.266581	0.308532
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.2	1.74	953.19	326	326	24.620285	557.405115	0.125252	0.01274	0.248708	0.239614
:4751728994_1	0.03	7.44	59.18	88	88	4.410625	206.519053	0.024984	0.004181	0.089261	0.088774
:4751729004_0	2.83	5.96	1182.11	326	326	201.809724	5535.724796	1.047847	0.110423	2.334845	2.379653
:4751729004_1	1.63	10.48	183.66	88	88	126.569443	7303.030513	0.748596	0.138666	3.06889	3.139256
:4751729004_3	2.38	7.89	268.78	90	90	294.977426	14466.979848	1.687702	0.295433	6.248941	6.218729
:4751729004_4	2.66	6.19	257.12	75	75	317.593282	13193.925886	1.759391	0.272076	5.716019	5.671536
:4751729007_0	0.008031234	12.45	126.98	326	326	0.588916	43.969298	0.003726	0.000811	0.018148	0.0189
:4751729011_0	0.6	11.18	259.17	253	253	53.482229	3440.389361	0.325591	0.067611	1.458272	1.478865
:4751729011_3	0.98	8.01	512.51	326	326	73.23704	2911.274348	0.401981	0.05606	1.213496	1.25145
:4751729015_0	0.05	4.62	352.42	326	326	6.075161	196.275965	0.032286	0.004084	0.085464	0.084372
:4751729015_1	0.05	6.86	64.90	88	88	5.675255	255.035949	0.031879	0.005145	0.110417	0.109629
:4751729020_0	0.16	1.62	1005.57	326	326	19.341423	408.61071	0.097706	0.009487	0.18251	0.175652
:4751729020_1	0.03	11.75	37.84	88	88	0.140024	14.715232	0.000971	0.000191	0.005483	0.006325
:4751729025_0	5.52	1.39	2913.06	326	326	663.504645	12945.908869	3.325359	0.303586	5.813317	5.565172
:4751729025_1	0.6	13.00	84.70	88	88	17.726091	1611.290142	0.11823	0.02629	0.636644	0.692623
:4751729045_0	0.33	0.90	2003.97	359	359	44.424925	783.168553	0.220678	0.018966	0.354984	0.33667
:4751729045_1	0.03	11.25	37.59	84	84	0.313343	38.734043	0.002313	0.000549	0.014566	0.01665
:4751729050_0	1.46	9.33	163.75	84	84	155.695572	8730.492265	0.916166	0.170813	3.719211	3.752854
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.31	0.97	1692.72	326	326	37.997363	654.520458	0.188356	0.015819	0.296279	0.281368
:4751755880_1	0.02	13.13	33.84	88	88	0.386044	48.430766	0.002863	0.000667	0.018079	0.020818
:4751793164_0	1.15	13.31	54.35	36	36	14.756789	2209.640277	0.117225	0.028581	0.808548	0.949832
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.63	5.52	325.95	131	131	146.209604	5423.922063	0.792385	0.104464	2.31822	2.331548
:4751793164_4	2.1	7.22	454.47	165	165	267.191126	12157.195636	1.505174	0.24732	5.259999	5.225869
:4751793173_0	0.04	12.58	104.62	253	253	0.819171	82.142115	0.005621	0.001174	0.031146	0.035309
:475328017_0	0.02	12.65	191.39	482	482	0.391098	45.64361	0.002829	0.000636	0.017173	0.01962
:475329142_0	0.02	12.80	189.40	482	482	0.371234	44.284149	0.002706	0.000614	0.016624	0.019036
:475339285_0	0.11	8.98	131.77	206	206	3.593806	124.436737	0.019272	0.00243	0.053185	0.053491
:475341668_0	0.83	13.22	245.73	206	206	12.087737	1563.440999	0.09079	0.021178	0.581527	0.672058
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.81	34.78	66	66	0.410877	29.263981	0.00254	0.000415	0.011343	0.012579
:475356004_1	0.01	10.50	152.76	328	328	0.689771	46.521547	0.004237	0.000834	0.019179	0.019998
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.12	12.94	86.68	59	59	18.179669	2325.541805	0.135657	0.031315	0.864146	0.999653
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.75	32.81	55	55	1.293745	77.318949	0.007632	0.001	0.029513	0.033237
:475394841_0	0.0078466	12.74	20.93	55	55	0.089981	12.857355	0.000701	0.000161	0.004692	0.005527
:475394859_0	0.86	8.06	47.96	33	33	85.475977	4284.116886	0.490473	0.083657	1.831324	1.84156
:475394859_1	0.8	8.78	29.50	22	22	19.129666	1206.730859	0.114355	0.015828	0.461364	0.51873
:475396372_0	0.03	9.78	97.61	189	189	0.822844	59.039684	0.005105	0.000876	0.023123	0.025379
:475405136_0	0.06	4.85	108.33	104	104	2.576886	80.197009	0.013547	0.001307	0.032809	0.034475
:475406849_0	0.04	11.58	121.09	268	268	4.242323	275.295515	0.02589	0.005418	0.11664	0.118337
:475406853_0	0.04	12.80	103.13	249	249	0.666531	82.942447	0.004941	0.00115	0.031063	0.035653
:475408774_0	0.38	8.71	115.73	125	125	10.920835	655.31472	0.064652	0.00937	0.255999	0.281696
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.9	12.64	300.29	236	236	11.587281	1469.192264	0.086003	0.019299	0.543553	0.631545
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.79	149.95	120	120	17.260924	1945.109126	0.123602	0.028276	0.73984	0.836119
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.87	12.93	142.00	115	115	12.131235	1599.345017	0.091735	0.021195	0.591794	0.687492
:475548529_0	0.05	4.73	455.35	436	436	6.962664	245.088627	0.037486	0.005081	0.106963	0.105355
:475548530_0	1.16	9.11	6.73	4	4	28.665291	1842.317141	0.172642	0.026769	0.721482	0.791942
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.09	9.12	9.64	6	6	19.565281	1376.331757	0.120238	0.017902	0.523274	0.591634
:475549048_1	0.75	5.76	9.48	6	6	44.81434	1858.370306	0.247297	0.034184	0.783847	0.798844
:475549048_2	0.62	6.92	7.86	6	6	65.448324	2916.30802	0.36632	0.055102	1.238001	1.253606
:475549495_0	0.02	6.53	4.46	6	6	0.0	0.0	0.0	0.0	0.0	0.0
:475550561_0	0.02	8.99	6.64	12	12	0.516532	34.552158	0.003132	0.000445	0.013133	0.014853
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
