vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh13337	2948.00	479127834	535.80	3137.00	447313062	189.00	3287.47	5922.830812	583864.978475	40.844669	10.582294	229.397286	250.976676	
SCar	sveh13375	2961.00	479127834	540.70	3137.00	447313062	176.00	3287.47	8041.057960	719469.818854	54.084368	13.923143	286.830108	309.266440	
Car	veh607	2809.00	-238872916#7	0.30	3137.00	gneE25	328.00	1961.59	21994.806860	650117.187954	115.251199	12.481073	273.263661	279.466208	
SCar	sveh5621	1275.00	gneE36	248.90	3138.00	-256605510	1863.00	3439.24	201913.327009	3819721.193607	1009.118036	90.096955	1708.043598	1642.022671	
SCar	sveh8107	2668.00	480148041	1208.80	3138.00	447313062	470.00	8648.90	10583.112199	1313341.336914	78.764494	22.545005	500.232577	564.545243	
SCar	sveh12594	2785.00	479127834	513.50	3138.00	-26119992#11	353.00	4215.75	10016.756103	765749.830519	63.305467	12.251180	298.336991	329.164179	
SCar	sveh13361	2956.00	479127834	539.60	3138.00	447313062	182.00	3287.47	5775.579035	572333.356514	39.979717	10.489582	223.544547	246.019779	
SCar	sveh14693	2964.00	367461723	307.90	3138.00	304693638	174.00	2771.64	3616.800578	438561.476946	26.311838	7.049870	165.939072	188.518026	
SCar	sveh14770	2981.00	367461723	311.20	3138.00	124718134	157.00	1974.41	4731.619294	406812.346467	31.017243	6.525839	158.476951	174.871292	
SCar	sveh16052	2901.00	549454263#0	0.70	3138.00	367461722	237.00	1244.94	14762.631518	492237.322333	78.790976	10.036601	207.852751	211.596077	
SCar	sveh16369	2962.00	49982592	0.70	3138.00	-31721081#0	176.00	1435.07	9273.432690	410278.249002	51.857525	7.639269	170.195544	176.363016	
SCar	sveh8519	2810.00	480148041	1280.40	3139.00	453763721	329.00	5908.51	8361.473066	932666.307874	59.897669	16.179178	355.369432	400.911079	
SCar	sveh13384	2964.00	479127834	541.40	3139.00	447313062	175.00	3287.47	6980.213333	656859.834737	47.616058	12.494874	259.560846	282.353432	
SCar	sveh8159	2691.00	480148041	1224.10	3140.00	447313062	449.00	8648.90	10182.184264	1291213.696745	76.773938	22.470581	489.451235	555.033420	
SCar	sveh12789	2806.00	479127834	497.90	3140.00	-26119992#11	334.00	4215.75	10823.558311	845439.429242	69.044590	14.317595	334.578163	363.418034	
SCar	sveh13305	2937.00	479127834	530.70	3140.00	447313062	203.00	3287.47	8284.242187	733660.783877	54.954185	13.553217	293.518655	315.366917	
SCar	sveh14793	2985.00	367461723	312.50	3140.00	124718134	155.00	1974.41	5996.028094	459458.093197	38.146274	8.207322	185.373421	197.500636	
SCar	sveh14871	2996.00	367461723	310.90	3140.00	35006698	144.00	2105.38	3101.214745	354489.361789	22.211062	5.506765	133.808262	152.379557	
Car	veh628	2905.00	96151239#5	0.10	3140.00	gneE25	235.00	1190.19	20527.536462	550417.228129	106.357108	11.432074	236.385852	236.608500	
SCar	sveh13006	2345.00	96151239#5	0.90	3141.00	-31721081#1	796.00	3567.93	66337.105069	1841856.201109	345.299131	39.201076	798.233644	791.757290	
SCar	sveh14832	2987.00	367461723	307.90	3141.00	-256605510	154.00	2079.27	4608.627244	383693.765855	29.980213	6.687509	151.416593	164.933055	
SCar	sveh14846	2989.00	367461723	308.00	3141.00	124718134	152.00	1974.41	6451.998127	478749.296570	40.695049	8.846823	195.071535	205.792785	
SCar	sveh14955	3012.00	367461723	314.10	3141.00	35006698	129.00	2105.38	4660.674673	402710.974154	30.882534	7.314565	158.341621	173.107395	
SCar	sveh16476	2985.00	106586101#0	0.90	3141.00	453763721	156.00	2210.72	4354.472541	392910.068450	29.014706	6.675231	153.463461	168.894738	
SCar	sveh16549	2997.00	106586101#0	0.10	3141.00	453763721	144.00	2210.72	4353.546123	405731.133843	29.457949	7.043538	157.022582	174.405864	
SCar	sveh9196	3041.00	480148041	1391.70	3142.00	367461722	101.00	1717.30	4150.005778	386093.258704	28.062859	7.111412	152.968711	165.963685	
SCar	sveh9209	3046.00	480148041	1394.20	3143.00	367461722	97.00	1717.30	3678.246066	351731.155667	25.213912	6.544871	138.928995	151.192918	
SCar	sveh14897	3002.00	367461723	312.50	3143.00	35006698	141.00	2105.38	5806.521393	455123.847872	37.316422	8.296722	179.764480	195.637687	
SCar	sveh15245	2754.00	34774629#0	3.10	3143.00	447313062	389.00	6473.81	12651.605824	1088000.201335	83.142195	19.269840	420.171309	467.683678	
SCar	sveh15616	2821.00	34774629#0	0.60	3143.00	447313062	322.00	6473.81	8799.201597	1005937.288802	64.360651	18.247642	383.452813	432.406174	
SCar	sveh7955	2947.00	460839284	1516.30	3144.00	453763721	197.00	3384.51	5445.530495	574954.481522	38.343007	9.943324	221.319486	247.147006	
SCar	sveh13360	2953.00	479127834	536.70	3144.00	447313062	191.00	3287.47	5831.823212	580210.800051	40.203758	10.406022	227.029211	249.406034	
SCar	sveh14986	3020.00	367461723	315.90	3144.00	35006698	124.00	2105.38	4420.562839	401524.218210	29.692145	7.369393	158.061256	172.596966	
Car	veh629	2907.00	96151239#5	0.20	3144.00	gneE25	237.00	1190.19	19794.705516	538584.649768	102.773113	11.258302	231.936664	231.521641	
SCar	sveh16553	2998.00	106586101#0	0.40	3144.00	453763721	146.00	2210.72	4211.593316	391811.315804	28.467650	6.743886	152.203919	168.422349	
SCar	sveh14901	3003.00	367461723	312.70	3145.00	-256605510	142.00	2079.27	4499.720476	381035.873526	29.488282	6.709198	149.016181	163.790566	
SCar	sveh16566	3000.00	106586101#0	0.60	3146.00	453763721	146.00	2210.72	5444.794714	480767.693916	36.237203	8.611806	188.975201	206.660476	
SCar	sveh7528	2778.00	460839284	1426.40	3147.00	367461722	369.00	7381.62	10292.609838	1180105.399792	75.314639	21.319522	448.956628	507.273168	
SCar	sveh7536	2780.00	460839284	1426.80	3147.00	367461722	367.00	7382.33	11738.297817	1244011.912512	83.448096	23.174544	480.150651	534.743078	
SCar	sveh8273	2735.00	480148041	1247.30	3147.00	447313062	412.00	8648.44	13190.010213	1394965.448122	93.988797	26.317023	537.617482	599.630867	
SCar	sveh14908	3005.00	367461723	313.40	3147.00	35006698	142.00	2105.38	5223.414698	412334.760461	33.661794	7.458460	162.153501	177.244641	
SCar	sveh15734	2846.00	256605510	0.90	3147.00	447313062	301.00	5725.69	8088.896924	890629.582124	58.208031	15.979010	340.445085	382.840991	
SCar	sveh13398	2973.00	479127834	546.90	3148.00	447313062	175.00	3287.47	6259.021025	597718.547444	42.954403	11.248822	234.510429	256.931559	
Car	veh640	2939.00	96151239#5	0.50	3148.00	gneE25	209.00	1190.19	16014.348994	501557.570511	84.699988	10.236534	213.786492	215.603159	
SCar	sveh7786	2889.00	460839284	1489.20	3149.00	36928561	260.00	3429.66	6523.959873	589377.355116	43.310923	9.503958	228.097137	253.348009	
SCar	sveh8271	2732.00	480148041	1244.50	3149.00	447313062	417.00	8648.44	13261.805841	1390548.642759	94.081653	26.172030	537.163678	597.732291	
SCar	sveh13386	2966.00	479127834	543.30	3149.00	447313062	183.00	3287.47	4423.641796	529357.720408	32.697561	9.105040	200.936905	227.546854	
SCar	sveh16153	2919.00	549454263#0	0.40	3149.00	367461722	230.00	1244.94	13349.675555	432127.985930	71.012141	8.944749	184.022689	185.757188	
SCar	sveh8208	2721.00	480148041	1244.90	3150.00	447313062	429.00	8648.44	13854.195887	1466294.150685	98.313141	27.303774	567.318419	630.291775	
SCar	sveh8287	2743.00	480148041	1252.70	3150.00	447313062	407.00	8648.90	11505.722821	1303945.455866	84.140753	24.128237	495.420125	560.506047	
SCar	sveh4560	837.00	gneE36	0.00	3151.00	-256605510	2314.00	3439.24	259256.351762	4698519.214212	1290.193709	111.250519	2107.677881	2019.808767	
SCar	sveh14759	2977.00	367461723	310.10	3151.00	304693638	174.00	2771.64	4293.303653	446465.553426	30.154852	7.682446	173.767019	191.915324	
SCar	sveh16636	3012.00	106586101#0	0.70	3151.00	453763721	139.00	2210.72	4603.339004	403417.071374	30.596018	7.310084	159.429062	173.410784	
SCar	sveh15738	2847.00	256605510	0.80	3152.00	447313062	305.00	5725.69	10669.151519	1020469.814082	73.161917	19.151475	400.525574	438.652776	
SCar	sveh16687	3024.00	34774629#0	2.90	3152.00	-256605510	128.00	952.10	8727.389090	352291.339923	48.058461	6.918838	148.467443	151.436754	
SCar	sveh8276	2737.00	480148041	1248.00	3153.00	-13714843#0	416.00	5122.97	11635.830419	944900.437293	74.707107	15.402142	367.881918	406.172736	
SCar	sveh13396	2970.00	479127834	544.00	3153.00	447313062	183.00	3287.47	7034.032853	654118.647125	47.637791	12.262149	258.265375	281.175351	
SCar	sveh16497	2998.00	34774629#0	11.00	3153.00	35006698	155.00	2582.05	4039.586241	431762.288184	28.372257	7.403312	164.714200	185.595268	
SCar	sveh8168	2700.00	480148041	1231.90	3154.00	447313062	454.00	8648.90	9355.781322	1283339.903226	72.209739	21.625851	480.818920	551.649279	
SCar	sveh15948	2883.00	-224648421#0	0.20	3154.00	726827145	271.00	2314.20	14218.452930	601928.243504	78.685559	10.925389	246.899088	258.747093	
SCar	sveh8163	2695.00	480148041	1227.30	3155.00	447313062	460.00	8648.90	9068.931145	1272936.341737	70.650143	21.189186	475.780893	547.177432	
SCar	sveh13427	2978.00	479127834	547.00	3155.00	447313062	177.00	3287.47	5941.753463	573180.938702	40.886746	10.580789	222.093552	246.384388	
Car	veh642	2947.00	96151239#5	0.00	3155.00	gneE25	208.00	1190.19	13300.253763	442293.051688	70.938506	8.794832	188.212154	190.126817	
SCar	sveh16688	3026.00	34774629#0	4.90	3155.00	-256605510	129.00	952.10	8037.904031	325186.620838	44.225194	6.094895	135.027113	139.785902	
SCar	sveh9227	3054.00	480148041	1397.00	3156.00	367461722	102.00	1717.30	3718.011138	315279.712646	24.473641	5.981993	126.775914	135.524154	
SCar	sveh12544	2263.00	1	0.00	3156.00	173072164	893.00	5183.74	68105.114275	2034532.032432	357.635845	40.734562	864.758108	874.582255	
SCar	sveh16141	2917.00	-238872916#7	0.70	3156.00	-96151239#5	239.00	1910.00	12770.056899	501089.749189	69.778286	8.852340	204.799996	215.401390	
SCar	sveh16720	3033.00	34774629#0	7.30	3156.00	-256605510	123.00	952.10	8236.846811	345700.599765	45.706565	6.930249	146.585342	148.603150	
SCar	sveh13431	2981.00	479127834	549.50	3157.00	447313062	176.00	3287.47	6324.696692	599140.103951	43.260865	11.103866	233.360040	257.542988	
SCar	sveh16437	2977.00	256605510	0.90	3157.00	35006698	180.00	3165.98	5969.698134	563808.128327	40.706906	10.221063	217.762007	242.355777	
SCar	sveh16254	2939.00	-238872916#7	0.50	3158.00	-96151239#5	219.00	1910.00	10540.757748	510797.718678	59.938063	9.025679	208.154099	219.572458	
SCar	sveh16443	2979.00	256605510	1.80	3158.00	35006698	179.00	3165.98	6652.934300	581937.802958	44.327270	10.797050	227.747374	250.148819	
SCar	sveh16629	3011.00	106586101#0	0.40	3158.00	453763721	147.00	2210.72	4373.035917	423539.404881	29.890469	7.170930	163.552270	182.060891	
Car	veh359	1651.00	434879925#0	0.30	3159.00	gneE25	1508.00	4351.48	145230.115718	3172612.146070	735.563575	70.538272	1396.928407	1363.829978	
SCar	sveh9688	1740.00	434879925#0	0.20	3159.00	173072164	1419.00	4461.58	137478.708206	3016198.767338	696.569697	66.400909	1322.143436	1296.592295	
SCar	sveh14966	3016.00	367461723	315.00	3159.00	35006698	143.00	2105.38	6625.432331	488741.850445	41.853772	9.418386	199.281737	210.087827	
SCar	sveh16329	2955.00	479198389	0.10	3159.00	367461722	204.00	3393.40	6371.016463	587940.493974	42.870276	10.711769	232.558057	252.728673	
SCar	sveh5932	2189.00	460839284	1109.40	3160.00	549454264#1	971.00	7875.56	70145.677202	2868478.420492	386.753251	56.914723	1208.611462	1233.049277	
SCar	sveh14964	3015.00	367461723	315.30	3160.00	35006698	145.00	2105.38	6767.868381	513016.915920	43.101985	9.713057	208.039985	220.522686	
SCar	sveh16309	2950.00	-238872916#7	0.30	3160.00	-96151239#5	210.00	1910.00	10648.441049	512878.984179	60.538333	9.551533	211.748964	220.466459	
SCar	sveh16428	2976.00	256605510	0.90	3160.00	453763721	184.00	2985.30	5512.979482	525970.190796	37.654615	9.161970	203.744119	226.091166	
SCar	sveh8316	2753.00	480148041	1255.70	3161.00	447313062	408.00	8648.90	11538.075124	1316125.442096	84.553456	24.238514	498.793107	565.741822	
SCar	sveh12939	2334.00	1	0.80	3161.00	173072164	827.00	5183.74	65102.859674	2044341.844539	344.368861	41.317890	869.318344	878.795961	
SCar	sveh13392	2967.00	479127834	541.80	3161.00	447313062	194.00	3287.47	5974.266894	610534.689930	41.637714	10.760527	237.782996	262.441044	
SCar	sveh14876	2998.00	367461723	312.60	3161.00	304693638	163.00	2771.64	3575.449161	413683.822188	25.911826	7.004142	157.965623	177.823970	
SCar	sveh16452	2982.00	256605510	3.90	3161.00	35006698	179.00	3165.98	6524.389152	589846.601324	43.916846	10.944323	230.342193	253.548314	
SCar	sveh6697	1388.00	gneE36	176.30	3162.00	-256605510	1774.00	3439.24	203865.238953	3882532.532405	1019.583778	91.814072	1738.496636	1669.022411	
SCar	sveh8291	2746.00	480148041	1255.50	3162.00	447313062	416.00	8648.44	11204.387740	1312102.664115	82.764178	23.967620	498.842214	564.012345	
SCar	sveh9256	3066.00	480148041	1403.40	3162.00	549454264#1	96.00	830.13	6943.139740	277603.498831	38.108983	5.363788	114.877064	119.331609	
SCar	sveh12108	2181.00	1	0.50	3162.00	173072164	981.00	5182.74	76652.295719	2094387.867842	397.733761	41.508695	889.700030	900.318455	
SCar	sveh16353	2959.00	-238872916#7	0.00	3162.00	-96151239#5	203.00	1910.00	8248.818557	438645.207391	47.737184	7.194798	174.361467	188.557090	
SCar	sveh9221	3052.00	480148041	1396.20	3163.00	367461722	111.00	1717.30	2828.042962	292250.367888	19.666564	4.885538	112.700481	125.625421	
SCar	sveh9366	3102.00	480148041	1420.40	3163.00	549454264#1	61.00	830.13	3688.686462	236623.790302	22.452780	4.620278	97.929432	101.713986	
SCar	sveh14219	2578.00	479198389	0.50	3163.00	110801271#4	585.00	4219.17	35515.000734	1274059.594266	191.316276	23.217569	526.284975	547.676180	
SCar	sveh14913	3006.00	367461723	314.20	3163.00	-34774629#0	157.00	1424.74	6853.869112	331207.556741	38.926710	5.702671	133.699893	142.373774	
SCar	sveh14921	3008.00	367461723	315.50	3163.00	-34774629#0	155.00	1424.74	6192.133615	343266.923797	36.201890	5.816556	138.121078	147.556993	
SCar	sveh15899	2875.00	256605510	0.70	3163.00	447313062	288.00	5725.69	8730.260269	920264.982655	61.904037	17.031996	353.955704	395.579534	
SCar	sveh16573	3011.00	34774629#0	9.80	3163.00	35006698	152.00	2582.05	5678.573099	499142.700239	37.774467	9.151938	196.307574	214.558893	
SCar	sveh17056	3090.00	256605510	0.80	3163.00	304693638	73.00	896.35	2518.020859	199274.677391	16.173124	3.479598	80.395470	85.659340	
SCar	sveh8151	2680.00	480148041	1214.40	3164.00	447313062	484.00	8648.90	9670.187336	1339291.303642	74.647700	21.915122	503.335868	575.700536	
SCar	sveh14973	3017.00	367461723	315.10	3164.00	-34774629#0	147.00	1425.02	7451.302363	409548.464502	43.419455	7.462417	168.084339	176.048062	
SCar	sveh16402	2968.00	-238872916#7	0.80	3164.00	-96151239#5	196.00	1910.00	6382.195033	405729.979117	38.431466	6.261990	159.497841	174.407525	
SCar	sveh7792	2891.00	460839284	1489.70	3165.00	479198379	274.00	4827.06	7670.965731	794725.600824	53.675184	14.178733	307.117409	341.616311	
SCar	sveh9376	3108.00	480148041	1424.60	3165.00	549454264#1	57.00	830.13	2843.741572	204353.735869	17.854144	3.938039	83.871654	87.842361	
SCar	sveh13478	2992.00	479127834	554.20	3165.00	447313062	173.00	3287.47	5908.756390	587682.357705	41.043410	10.887995	228.608204	252.617595	
SCar	sveh14975	3018.00	367461723	315.60	3165.00	-34774629#0	147.00	1424.74	6970.036802	388317.040084	40.861942	7.240653	160.856071	166.921186	
SCar	sveh15478	2793.00	26119992#11	0.20	3165.00	453763721	372.00	4327.83	16099.703276	914429.375436	94.750023	16.542650	367.135071	393.076147	
SCar	sveh16730	3028.00	106586101#0	0.50	3165.00	453763721	137.00	2210.72	4379.283298	416320.558649	29.890166	7.403362	162.731622	178.957402	
SCar	sveh7489	2756.00	460839284	1409.70	3166.00	35006698	410.00	8294.55	12347.141591	1332953.626965	88.150207	24.668761	514.318129	572.974925	
SCar	sveh14350	2600.00	-gneE16	0.60	3166.00	-256605510	566.00	4916.50	25760.595668	1179126.893861	144.997849	21.537364	480.158085	506.862334	
SCar	sveh14868	2995.00	367461723	310.80	3166.00	35006698	171.00	2105.38	3558.543780	349042.534955	23.974669	5.050469	132.121549	150.038902	
SCar	sveh15081	3033.00	367461723	309.00	3166.00	-34774629#0	133.00	1425.02	7138.245353	443365.614189	42.992259	8.554267	184.570739	190.583210	
SCar	sveh16525	2992.00	-238872916#7	0.00	3166.00	-96151239#5	174.00	1910.00	5256.513508	388469.616119	32.869813	5.998916	151.064167	166.987388	
SCar	sveh13448	2989.00	479127834	555.50	3167.00	447313062	178.00	3287.47	7161.101450	644936.832090	48.149248	12.293383	256.037959	277.228410	
SCar	sveh14994	3021.00	367461723	316.30	3167.00	35006698	146.00	2105.38	4491.617429	404910.518134	29.879530	6.960739	158.719273	174.053067	
SCar	sveh14999	3022.00	367461723	316.30	3167.00	-34774629#0	145.00	1424.74	6591.704891	361538.834397	38.536182	6.598707	148.549050	155.410706	
SCar	sveh7219	2038.00	gneE36	733.00	3168.00	-34774629#0	1130.00	4569.44	105630.694803	2430040.278090	538.278163	54.345513	1059.352121	1044.612151	
SCar	sveh9262	3071.00	480148041	1407.20	3168.00	367461722	97.00	1717.30	3221.448183	313333.490620	22.175161	5.658419	122.056235	134.687817	
SCar	sveh12230	2206.00	434879925#0	0.10	3168.00	-96151239#5	962.00	5613.74	79189.490275	2391216.919346	416.634561	48.491045	1019.828654	1027.908421	
SCar	sveh15020	3026.00	367461723	316.20	3168.00	35006698	142.00	2105.38	6090.581430	477879.132274	39.196358	9.055358	193.379202	205.418402	
SCar	sveh16279	2945.00	479198389	0.60	3168.00	367461722	223.00	3392.69	5636.183054	589545.856674	39.545531	9.840327	227.410308	253.419499	
Car	veh264	1272.00	100	0.90	3169.00	gneE25	1897.00	7210.64	172940.504922	4161903.070379	884.904144	90.207197	1814.954974	1789.091209	
SCar	sveh7525	2775.00	460839284	1423.70	3169.00	35006698	394.00	8294.55	12107.647039	1317621.899630	87.178990	24.623391	504.391664	566.384724	
SCar	sveh13446	2986.00	479127834	552.50	3169.00	447313062	183.00	3287.47	7332.429322	660347.132141	49.188815	12.575254	262.451930	283.852543	
SCar	sveh15080	3032.00	367461723	308.80	3169.00	-34774629#0	137.00	1424.74	4263.612990	287606.617012	26.040956	4.523348	112.967182	123.630595	
SCar	sveh12913	2327.00	-36928561	0.40	3170.00	-96151239#5	843.00	6210.78	44319.171096	1681397.741924	240.671971	29.340217	687.762193	722.777045	
SCar	sveh15005	3023.00	367461723	316.40	3170.00	35006698	147.00	2105.38	5876.540870	468244.644107	37.898427	8.665464	189.402780	201.277076	
SCar	sveh15082	3034.00	367461723	309.80	3170.00	-34774629#0	136.00	1424.74	5038.530145	328397.407096	30.644546	5.899311	134.158648	141.163906	
SCar	sveh15525	2803.00	100	0.80	3170.00	110801271#4	367.00	2065.85	27810.794219	822118.389132	145.867256	16.523168	350.629493	353.403289	
SCar	sveh16421	2973.00	-36928561	0.10	3170.00	453763721	197.00	1427.76	11104.491665	391379.228584	59.609805	6.942476	160.734129	168.241442	
SCar	sveh16815	3046.00	34774629#0	0.90	3170.00	-256605510	124.00	952.10	6251.180863	284320.442666	35.112032	5.173750	116.864530	122.218608	
SCar	sveh12320	2223.00	434879925#0	0.90	3171.00	453763721	948.00	7852.70	59434.469791	2438296.482624	327.614366	46.201015	1013.513546	1048.133667	
SCar	sveh14979	3019.00	367461723	316.20	3171.00	35006698	152.00	2105.38	3434.986209	333627.798832	23.307868	5.295273	128.207052	143.412201	
SCar	sveh15028	3027.00	367461723	315.90	3171.00	-256605510	144.00	2079.55	5168.501422	419819.769993	33.529041	7.522553	165.581061	180.461994	
SCar	sveh13424	2977.00	479127834	546.90	3172.00	447313062	195.00	3287.47	5534.220448	570646.005845	38.704169	10.123634	222.533396	245.294586	
SCar	sveh14748	2665.00	31721081#2	0.10	3172.00	-96151239#5	507.00	3172.11	36162.981384	1231810.293351	193.565608	24.444842	523.679228	529.512904	
SCar	sveh15476	2793.00	100	0.60	3172.00	110801271#4	379.00	3723.21	12738.243253	754736.844920	75.479622	11.996092	298.599866	324.432237	
SCar	sveh15890	2873.00	100	0.20	3172.00	110801271#4	299.00	2065.85	20522.239960	681578.227650	109.386672	13.209971	286.691372	292.988082	
SCar	sveh12628	2278.00	256605510	0.60	3173.00	110801271#4	895.00	6342.79	61152.827025	2159505.452214	328.907484	42.026850	907.804390	928.296984	
SCar	sveh13432	2984.00	479127834	552.50	3173.00	447313062	189.00	3287.47	6365.097593	613173.103643	43.515510	11.183212	241.324430	263.574902	
SCar	sveh13534	2999.00	479127834	548.90	3173.00	447313062	174.00	3287.47	4959.488815	551712.620829	35.822271	9.741150	209.392330	237.156315	
SCar	sveh13819	2508.00	31721081#2	1.00	3173.00	-34774629#0	665.00	4901.75	33419.178085	1388381.586079	184.483452	25.363804	570.347001	596.815155	
SCar	sveh14962	3014.00	367461723	314.70	3173.00	304693638	159.00	2771.64	6057.441598	552166.540050	40.920877	10.433805	219.855926	237.350727	
SCar	sveh16082	2907.00	-36928561	0.80	3173.00	110801271#4	266.00	1455.36	20733.280586	592471.186957	108.185131	11.586286	250.587521	254.686138	
SCar	sveh7543	2784.00	460839284	1429.80	3174.00	35006698	390.00	8294.55	10728.683525	1254521.983720	79.293764	23.031924	474.711728	539.261221	
SCar	sveh13927	2529.00	31721081#2	0.40	3174.00	238872916#7	645.00	4159.65	46743.144832	1547192.179617	249.066878	30.291307	653.572279	665.086660	
SCar	sveh15103	3040.00	367461723	313.20	3174.00	-34774629#0	134.00	1424.74	5344.720692	358238.303975	32.780378	6.319622	145.379068	153.991304	
SCar	sveh16554	3004.00	34774629#0	6.30	3174.00	35006698	170.00	2582.05	5661.864387	503040.245101	37.554920	8.965441	198.879931	216.234304	
SCar	sveh7487	2754.00	460839284	1408.10	3175.00	-34774629#0	421.00	6611.19	14481.640252	1201887.065344	94.424345	21.684159	467.951456	516.638400	
SCar	sveh13018	2347.00	256605510	0.00	3175.00	110801271#4	828.00	6342.79	49383.236609	1934845.285361	270.013571	36.583702	805.113303	831.720461	
SCar	sveh13244	2395.00	434879925#0	0.00	3175.00	448867778	780.00	3678.74	69931.555439	1880730.056028	362.267203	40.382400	812.823325	808.469702	
SCar	sveh13413	2975.00	479127834	546.80	3175.00	447313062	200.00	3287.47	4182.107210	502562.365481	30.589411	8.184673	190.688383	216.029087	
Car	veh575	2675.00	31721081#2	0.20	3175.00	gneE25	500.00	1962.46	42735.481159	1052814.670166	219.225794	22.351037	457.340454	452.576699	
SCar	sveh15175	2740.00	434879925#0	1.30	3175.00	124718134	435.00	3252.86	27588.376475	1035997.233773	149.881917	19.898785	433.126553	445.338498	
SCar	sveh15582	2813.00	100	0.60	3175.00	110801271#4	362.00	2065.85	29055.557066	825199.321020	151.550084	16.431168	350.464227	354.728948	
SCar	sveh16833	3050.00	34774629#0	2.20	3175.00	-256605510	125.00	952.10	6195.646772	274520.339736	34.612905	4.898955	112.803225	118.006140	
SCar	sveh7280	2693.00	460839284	1379.60	3176.00	35006698	483.00	8294.55	9010.010954	1264968.799411	69.734677	20.289101	476.247227	543.752807	
SCar	sveh7445	2739.00	460839284	1400.00	3176.00	35006698	437.00	8294.55	11978.950446	1365064.843299	86.769477	24.396242	525.515639	586.778293	
SCar	sveh16739	3030.00	106586101#0	0.10	3176.00	453763721	146.00	2210.72	5095.905045	431972.773887	33.540417	7.966573	172.956110	185.685385	
SCar	sveh4402	809.00	gneE36	0.80	3177.00	-34774629#0	2368.00	4569.44	263447.513774	4938339.740582	1315.723560	116.958637	2207.977937	2122.896373	
SCar	sveh7492	2761.00	460839284	1414.20	3177.00	549454264#1	416.00	8231.63	13155.206109	1323195.297823	91.918341	24.548327	507.979950	568.781313	
SCar	sveh7541	2782.00	460839284	1427.80	3177.00	35006698	395.00	8294.55	11865.792242	1288485.929994	85.231623	24.120603	494.719550	553.860327	
SCar	sveh7554	2785.00	460839284	1428.40	3177.00	35006698	392.00	8294.55	12220.728400	1321578.411735	87.792254	24.726054	505.579886	568.085519	
SCar	sveh9061	2993.00	480148041	1365.90	3177.00	-256605510	184.00	3127.19	6221.484828	547218.409410	41.511865	10.020661	213.845859	235.224637	
SCar	sveh14939	2699.00	434879925#0	3.40	3177.00	124718134	478.00	3255.19	33195.660616	1156654.580305	178.282869	22.738459	487.350525	497.206029	
SCar	sveh15932	2880.00	100	0.20	3177.00	110801271#4	297.00	2065.85	15859.060173	590605.471867	85.874794	10.463320	243.419867	253.881600	
SCar	sveh15965	2886.00	256605510	1.10	3177.00	447313062	291.00	5725.69	8017.163377	862768.065560	57.348206	15.715803	329.868759	370.864556	
SCar	sveh16319	2953.00	479198389	0.60	3177.00	367461722	224.00	3393.40	5487.762692	563982.191785	38.226632	9.512749	218.169459	242.430740	
SCar	sveh6585	1372.00	gneE36	180.70	3178.00	-34774629#0	1806.00	4569.44	202617.632947	4005285.777137	1016.871754	93.514963	1779.588620	1721.787442	
SCar	sveh11973	2154.00	434879925#0	0.90	3178.00	453763721	1024.00	7849.68	58416.007000	2333434.699017	320.440506	42.696954	964.576402	1003.060686	
Car	veh554	2605.00	-224648421#0	0.70	3178.00	gneE25	573.00	3654.69	50727.573231	1700585.846172	271.100016	35.449577	730.523886	731.021820	
SCar	sveh15030	3028.00	367461723	316.30	3178.00	35006698	150.00	2105.38	6522.196476	516562.708808	41.928236	9.646537	210.111455	222.046640	
SCar	sveh15066	3030.00	367461723	309.80	3178.00	35006698	148.00	2105.38	6237.440706	481753.638843	39.897269	9.083775	196.105015	207.083871	
SCar	sveh16684	3021.00	106586101#0	0.20	3178.00	453763721	157.00	2210.72	3959.397999	364067.851847	26.516000	6.034562	141.098173	156.496917	
SCar	sveh8678	2870.00	480148041	1315.70	3179.00	453763721	309.00	5908.05	9657.218164	962659.089528	67.189972	17.740593	371.890436	413.803172	
SCar	sveh13148	2374.00	256605510	0.80	3179.00	110801271#4	805.00	6342.79	39727.787665	1736310.473023	221.290933	30.482237	709.006477	746.377006	
SCar	sveh15370	2773.00	434879925#0	0.90	3179.00	124718134	406.00	3252.86	23761.402534	977507.444241	131.116241	18.363083	405.222588	420.194586	
SCar	sveh16502	3000.00	34774629#0	12.50	3179.00	35006698	179.00	2582.05	7654.724748	625179.531415	49.669915	11.584591	253.322292	268.736013	
SCar	sveh7494	2764.00	460839284	1417.00	3180.00	549454264#1	416.00	8231.63	11538.650387	1258636.090782	82.860560	22.881274	478.515902	541.030290	
SCar	sveh7566	2788.00	460839284	1428.60	3180.00	35006698	392.00	8294.55	10753.633093	1251879.515036	79.283928	22.884521	472.706759	538.125567	
SCar	sveh9260	3068.00	480148041	1404.70	3180.00	367461722	112.00	1717.30	3045.277529	297398.351851	20.771746	5.006774	115.292927	127.838360	
SCar	sveh9297	3079.00	480148041	1405.90	3180.00	367461722	101.00	1717.30	3017.573342	314225.778067	21.193969	5.475122	120.923280	135.071504	
SCar	sveh11869	2135.00	434879925#0	0.60	3180.00	453763721	1045.00	7850.55	66911.567980	2611190.582412	365.887496	49.699942	1090.893561	1122.456543	
