vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh11913	3874.00	480148041	1733.00	4336.00	447313062	462.00	8648.90	8686.993636	1242978.005137	67.795864	20.455843	462.815612	534.299873	
SCar	sveh12099	3932.00	480148041	1752.70	4337.00	447313062	405.00	8648.90	11254.046984	1262714.212339	81.987946	23.510465	481.013565	542.782472	
SCar	sveh12994	4238.00	480148041	1895.50	4337.00	367461722	99.00	1717.30	3913.183982	350142.735675	26.238247	6.639844	140.383450	150.510021	
SCar	sveh17539	3790.00	479127834	618.50	4337.00	224648421#0	547.00	5372.11	24411.167635	1203205.296955	139.254471	21.005616	483.665439	517.212609	
SCar	sveh6787	1428.00	gneE36	199.70	4338.00	-34774629#0	2910.00	4569.44	352135.830033	6364339.709858	1752.888239	152.356963	2859.887288	2735.913971	
SCar	sveh10001	2665.00	gneE36	868.60	4338.00	-34774629#0	1673.00	4569.44	194302.727364	3898387.483153	976.619259	90.709798	1727.428504	1675.832405	
SCar	sveh19156	4159.00	479127834	700.70	4338.00	447313062	179.00	3287.47	5739.773485	553254.078691	39.415598	10.243886	216.240363	237.818511	
Car	veh466	2154.00	256605510	1.50	4339.00	gneE25	2185.00	6629.96	215879.798456	4758355.276811	1094.855220	106.884996	2095.466764	2045.500365	
SCar	sveh12106	3933.00	480148041	1752.70	4340.00	447313062	407.00	8648.90	10790.452969	1275983.706746	80.132216	23.244620	480.307192	548.486951	
SCar	sveh19620	3546.00	256605510	0.20	4340.00	110801271#4	794.00	6342.79	44191.666619	1840618.228044	244.282219	34.166545	762.185024	791.214210	
SCar	sveh13050	4267.00	480148041	1914.00	4341.00	549454264#1	74.00	830.13	2704.763260	196804.186170	16.903669	3.323219	78.088149	84.597797	
SCar	sveh10363	3854.00	460839284	1989.70	4342.00	35006698	488.00	8294.55	7797.138380	1167826.092648	61.571015	18.114888	434.658957	501.996093	
SCar	sveh19152	4154.00	479127834	696.10	4342.00	447313062	188.00	3287.47	5510.257073	580039.369812	38.741766	10.235842	223.990804	249.332523	
SCar	sveh7350	1476.00	gneE36	151.40	4343.00	-34774629#0	2867.00	4569.44	344557.062831	6255349.252065	1715.596596	149.018039	2806.595277	2689.060679	
SCar	sveh7725	2116.00	gneE36	725.90	4343.00	-256605510	2227.00	3439.24	252279.585124	4592765.974305	1256.132874	108.705515	2059.990698	1974.346467	
SCar	sveh13084	4284.00	480148041	1923.80	4343.00	549454264#1	59.00	830.13	2812.711491	220103.408654	18.077367	4.091815	88.858027	94.612495	
SCar	sveh19456	3516.00	256605510	0.10	4343.00	110801271#4	827.00	6342.79	42570.233557	1724310.305182	233.873522	30.452509	706.657936	741.220815	
SCar	sveh10590	3955.00	460839284	2049.80	4344.00	35006698	389.00	8294.55	11708.188143	1271571.667290	84.269203	23.914477	487.653517	546.589657	
SCar	sveh10847	4039.00	460839284	2084.30	4344.00	-256605510	305.00	5480.99	8727.361501	909026.650237	61.273530	16.279772	351.333643	390.749039	
SCar	sveh19138	4148.00	479127834	692.60	4344.00	447313062	196.00	3287.47	6661.993648	613047.757822	44.798066	11.164718	241.899052	263.521217	
SCar	sveh19357	3497.00	256605510	0.20	4344.00	110801271#4	847.00	6342.79	48282.337739	1877377.281913	263.566702	34.108749	775.218922	807.019198	
Car	veh471	2171.00	256605510	0.80	4345.00	gneE25	2174.00	6629.96	210102.150668	4599261.988191	1064.490507	102.352841	2019.465788	1977.112712	
SCar	sveh12113	3936.00	480148041	1753.90	4345.00	447313062	409.00	8648.90	10722.624270	1280895.631242	79.869757	23.244410	481.826794	550.598369	
SCar	sveh19143	4151.00	479127834	694.80	4345.00	447313062	194.00	3287.47	5926.599150	568770.339342	40.445967	10.249443	223.445405	244.488366	
SCar	sveh11114	4116.00	460839284	2114.50	4347.00	453763721	231.00	3384.51	5595.138250	557256.365152	38.293636	9.043382	213.788165	239.540211	
SCar	sveh12157	3941.00	480148041	1751.00	4348.00	447313062	407.00	8648.90	11455.066333	1301213.832835	83.840434	24.177950	495.548837	559.331615	
SCar	sveh11159	4129.00	460839284	2119.00	4349.00	36928561	220.00	3429.38	9001.413425	673307.766921	57.053937	12.330075	263.603571	289.425875	
SCar	sveh19086	3448.00	479198389	0.60	4349.00	-96151239#5	901.00	5988.02	62418.116813	2079765.124532	332.832741	40.177440	874.367048	894.022667	
Car	veh756	3519.00	100	1.20	4349.00	gneE25	830.00	5172.07	64369.899345	2102434.745446	342.446807	42.438357	895.098739	903.765932	
SCar	sveh12168	3945.00	480148041	1753.70	4351.00	447313062	406.00	8648.44	10509.013962	1260854.624486	78.407201	23.035948	475.259046	541.983378	
SCar	sveh10605	3959.00	460839284	2051.00	4352.00	35006698	393.00	8294.27	11201.838979	1281003.916460	82.142770	23.594943	486.413376	550.644567	
SCar	sveh10715	3983.00	460839284	2054.50	4352.00	367461722	369.00	7381.62	10958.253718	1173532.152086	78.254869	21.736819	452.837887	504.447131	
SCar	sveh12197	3949.00	480148041	1751.20	4353.00	447313062	404.00	8648.44	10512.661373	1291116.610311	79.208932	23.460727	484.449879	554.991750	
SCar	sveh12408	4031.00	480148041	1793.40	4353.00	453763721	322.00	5908.05	8374.853534	944540.025553	60.560416	16.601779	361.247301	406.014701	
SCar	sveh13005	4248.00	480148041	1904.00	4353.00	367461722	105.00	1717.30	3030.829187	299151.153686	20.952032	5.261063	116.675076	128.591548	
Car	veh764	3549.00	31721081#2	0.60	4353.00	gneE25	804.00	1962.46	72206.607859	1610421.789544	366.549459	35.951205	710.745415	692.280166	
SCar	sveh12198	3950.00	480148041	1752.10	4355.00	447313062	405.00	8648.90	11919.157327	1345109.026232	86.992190	25.030032	511.960756	578.200186	
SCar	sveh18393	3328.00	434879925#0	1.50	4355.00	453763721	1027.00	7852.70	56687.499975	2293022.740800	311.519353	41.270842	943.865952	985.689414	
SCar	sveh19100	4144.00	479127834	693.40	4355.00	447313062	211.00	3287.47	4438.277029	512733.942607	31.955277	8.190728	195.218413	220.401612	
Car	veh406	3825.00	460839284	1968.30	4356.00	gneE25	531.00	3833.55	41602.338480	1543720.224757	225.825721	31.761035	659.321515	663.587760	
SCar	sveh12159	3942.00	480148041	1751.70	4356.00	447313062	414.00	8648.44	10249.383603	1244667.626444	76.738283	22.507459	469.183003	535.025416	
SCar	sveh19397	3505.00	-262474849#1	0.60	4357.00	-172963174#2	852.00	6168.02	61876.987314	2271946.154192	334.882883	44.088428	954.195037	976.629462	
SCar	sveh19205	4178.00	479127834	711.20	4358.00	447313062	180.00	3287.47	5763.535761	568179.187260	39.936956	10.282276	218.666435	244.234589	
SCar	sveh10635	3969.00	460839284	2055.40	4360.00	35006698	391.00	8294.55	11512.686295	1279885.739166	83.597730	23.791572	487.915615	550.163810	
SCar	sveh12151	3939.00	480148041	1750.10	4360.00	447313062	421.00	8648.90	10804.646218	1280051.736397	79.943080	23.190366	486.094964	550.235211	
SCar	sveh19538	3530.00	-36928561	0.10	4360.00	-96151239#5	830.00	6210.78	55496.485586	1971196.640506	298.468400	37.887416	821.785068	847.350309	
SCar	sveh19188	4173.00	479127834	709.00	4361.00	447313062	188.00	3287.47	6521.759167	634258.996067	44.753761	11.488724	247.363872	272.639009	
Car	veh511	2360.00	1	0.10	4362.00	gneE25	2002.00	4327.66	204898.094800	4140109.899191	1029.980875	94.517522	1839.800078	1779.743398	
SCar	sveh17849	3643.00	367461723	412.30	4362.00	-96151239#5	719.00	6650.17	52090.492551	2206321.911016	289.532628	44.474052	927.763061	948.411543	
SCar	sveh19184	4168.00	479127834	704.50	4362.00	447313062	194.00	3287.47	8190.908517	703177.268550	54.147910	13.291315	281.897214	302.263407	
SCar	sveh19186	4171.00	479127834	707.40	4362.00	447313062	191.00	3287.47	7307.242481	672521.073096	49.456466	12.542745	266.493967	289.085754	
SCar	sveh10627	3964.00	460839284	2051.90	4363.00	35006698	399.00	8294.55	11151.255823	1279757.163281	81.773665	23.452961	486.652923	550.108626	
SCar	sveh10993	4080.00	460839284	2100.40	4363.00	-256605510	283.00	5480.99	8591.858017	886323.452469	60.446334	16.174578	340.812682	380.990007	
SCar	sveh10355	3846.00	460839284	1982.90	4364.00	-13714843#0	518.00	5589.11	19662.034619	1085822.902727	114.100540	17.763077	426.681276	466.754232	
SCar	sveh10568	3936.00	460839284	2034.70	4364.00	35006698	428.00	8294.55	9788.845290	1243960.505786	73.738407	21.567683	469.737126	534.721658	
SCar	sveh17615	3596.00	367461723	410.00	4364.00	-96151239#5	768.00	6650.17	54559.613689	2327757.372100	303.515913	46.906997	980.988740	1000.611326	
SCar	sveh11119	4119.00	460839284	2116.70	4365.00	453763721	246.00	3384.51	5733.499374	582462.032949	39.414751	9.083367	222.421268	250.375353	
SCar	sveh11946	3887.00	480148041	1739.50	4365.00	447313062	478.00	8648.90	8546.911658	1208802.954744	66.933380	19.795591	453.200257	519.609532	
SCar	sveh19183	4167.00	479127834	703.60	4365.00	447313062	198.00	3287.47	7429.656870	670222.153089	49.854739	12.384787	266.594621	288.097664	
SCar	sveh11193	4141.00	460839284	2123.20	4366.00	453763721	225.00	3384.51	6904.197841	605247.549030	45.701146	10.462598	235.165320	260.169422	
SCar	sveh17354	3141.00	49982592	0.90	4366.00	-13714843#0	1225.00	8156.70	83628.346975	2776592.896960	445.968071	54.619155	1162.739479	1193.565902	
SCar	sveh19177	4165.00	479127834	702.40	4366.00	447313062	201.00	3287.47	6309.755947	640186.866438	43.857732	11.226735	249.037812	275.187282	
SCar	sveh19582	3539.00	13714843#0	0.40	4366.00	-34774629#0	827.00	5686.04	53957.581905	1872204.780218	289.370418	35.300652	780.553574	804.798812	
SCar	sveh19894	3598.00	13714843#0	0.80	4366.00	-34774629#0	768.00	5686.04	49278.395441	1863718.093409	268.047384	35.571009	778.218772	801.146367	
SCar	sveh12237	3970.00	480148041	1763.50	4367.00	-13714843#0	397.00	5122.51	15860.305117	1046301.204917	96.923921	18.740984	414.868147	449.761029	
SCar	sveh13179	4314.00	480148041	1935.20	4367.00	549454264#1	53.00	830.13	1993.308129	182023.058769	13.427569	3.301782	72.285702	78.243384	
SCar	sveh18295	3737.00	367461723	426.40	4367.00	110801271#3	630.00	6082.81	38210.140731	1773420.705212	215.938521	34.168424	734.466946	762.323639	
SCar	sveh19281	4195.00	479127834	712.10	4367.00	447313062	172.00	3287.47	5602.371379	548645.088409	38.728654	10.167319	212.970584	235.837391	
SCar	sveh19792	3578.00	13714843#0	0.90	4367.00	-34774629#0	789.00	5689.47	54230.104917	2049576.657028	294.953583	39.986665	862.142942	881.038981	
SCar	sveh10545	3923.00	460839284	2026.70	4368.00	35006698	445.00	8294.55	8670.915117	1219522.266059	67.386721	20.153888	455.331545	524.217276	
SCar	sveh11213	4147.00	460839284	2125.30	4368.00	453763721	221.00	3384.51	7103.158073	603347.779595	46.736088	10.823421	236.811682	259.352418	
SCar	sveh10721	3986.00	460839284	2055.90	4369.00	-13714843#0	383.00	5588.83	15040.996819	1051786.815265	93.488552	18.999659	414.796544	452.118399	
SCar	sveh12218	3957.00	480148041	1755.20	4369.00	447313062	412.00	8648.44	13009.820010	1368838.664567	92.534940	25.859554	528.375692	588.400118	
SCar	sveh19259	4186.00	479127834	706.60	4369.00	447313062	183.00	3287.47	5785.397320	549791.813145	39.547154	10.086238	214.972708	236.330391	
SCar	sveh10765	3999.00	460839284	2058.80	4370.00	367461722	371.00	7381.62	10852.616581	1178342.900306	77.920109	21.549801	450.319771	506.515620	
SCar	sveh10766	4002.00	460839284	2061.30	4370.00	-13714843#0	368.00	5589.11	14930.013536	1069516.786992	93.453225	19.723250	423.785831	459.738885	
SCar	sveh18355	3749.00	367461723	428.40	4370.00	110801271#3	621.00	6083.09	34812.614686	1592323.102607	195.704578	30.340560	655.055236	684.478019	
SCar	sveh19265	4192.00	479127834	711.60	4370.00	447313062	178.00	3287.47	7116.498307	638600.149067	47.785302	12.165175	252.979381	274.504647	
SCar	sveh11314	4199.00	460839284	2158.70	4371.00	507522243#0	172.00	1697.67	10203.035915	458505.549756	57.212290	8.678855	189.135379	197.093937	
SCar	sveh12491	4063.00	480148041	1810.30	4371.00	453763721	308.00	5908.51	9122.149280	941911.254883	64.279250	17.259467	362.958368	404.884532	
SCar	sveh12927	4223.00	480148041	1892.20	4371.00	-34774629#0	148.00	2472.66	5294.545148	457453.937182	35.098344	8.474945	180.875249	196.638691	
SCar	sveh18243	3729.00	367461723	428.20	4371.00	110801271#3	642.00	6083.09	36581.440418	1649944.448105	205.246545	31.299182	680.677918	709.247601	
SCar	sveh10300	2696.00	gneE36	844.40	4372.00	-256605510	1676.00	3439.24	194146.908785	3666095.606660	970.261868	86.681804	1638.394030	1575.982300	
SCar	sveh12231	3965.00	480148041	1759.10	4372.00	447313062	407.00	8648.90	11198.336278	1285163.392686	82.261933	23.685017	487.165255	552.432578	
SCar	sveh13222	4320.00	480148041	1930.90	4372.00	549454264#1	52.00	830.13	1767.364992	164260.039609	11.931915	2.964926	65.270452	70.607849	
SCar	sveh18867	3408.00	49982592	0.30	4372.00	-13714843#0	964.00	8156.70	61203.451286	2539152.998259	338.101559	49.582105	1056.134436	1091.486173	
SCar	sveh19217	4183.00	479127834	712.00	4372.00	447313062	189.00	3287.47	5692.440449	564711.571452	39.296103	10.143273	219.460049	242.743796	
SCar	sveh18930	3418.00	-386690150	0.80	4373.00	270443012	955.00	5530.02	74498.077377	2198532.870081	390.510929	43.381694	931.434245	945.082783	
Car	veh501	2337.00	1	1.20	4374.00	gneE25	2037.00	4327.66	199528.669090	3966901.391198	1001.228284	89.846353	1761.989697	1705.288269	
SCar	sveh13227	4321.00	480148041	1930.20	4374.00	549454264#1	53.00	830.13	2034.043636	178280.546598	13.500909	3.289649	71.598593	76.634584	
SCar	sveh19260	4189.00	479127834	709.10	4374.00	447313062	185.00	3287.47	5864.989568	568863.253358	40.289838	10.311276	222.042607	244.528365	
SCar	sveh19493	3522.00	31721081#2	0.90	4374.00	-34774629#0	852.00	5267.29	70649.073977	2254459.310247	374.621855	45.578077	960.322333	969.117462	
SCar	sveh18877	3854.00	367461723	445.30	4376.00	110801271#3	522.00	6082.81	23295.504517	1425219.609973	139.597428	25.850737	576.839791	612.642119	
SCar	sveh10685	3981.00	460839284	2058.60	4377.00	35006698	396.00	8294.27	11592.453354	1312306.882577	84.494541	24.230767	500.544442	564.100053	
Car	veh462	2315.00	367461723	188.30	4377.00	gneE25	2062.00	5569.36	197421.415153	4215153.171306	997.690051	94.383655	1860.082603	1811.996235	
SCar	sveh19174	4162.00	479127834	700.10	4377.00	447313062	215.00	3287.47	4347.693738	514153.874479	31.252623	7.960906	194.009178	221.012235	
SCar	sveh19790	3577.00	13714843#0	0.30	4377.00	-34774629#0	800.00	5686.04	54243.535057	1961264.463823	292.944996	38.122540	824.371850	843.078975	
SCar	sveh10746	3994.00	460839284	2058.10	4378.00	367461722	384.00	7381.34	10709.735770	1169293.954434	76.799223	21.194398	450.172115	502.625631	
SCar	sveh11052	4096.00	460839284	2104.70	4378.00	-256605510	282.00	5480.99	8613.134996	914614.489234	61.311677	16.684125	350.659826	393.150942	
SCar	sveh12215	3953.00	480148041	1751.90	4378.00	447313062	425.00	8648.90	11223.636715	1245737.834732	81.020227	22.825693	476.699527	535.485254	
SCar	sveh18427	3759.00	367461723	427.10	4378.00	110801271#3	619.00	6083.09	31428.623659	1538817.616704	179.224345	28.242450	628.145981	661.477687	
SCar	sveh12812	4189.00	480148041	1878.00	4379.00	304693638	190.00	3819.56	6072.280139	638055.088515	43.035891	11.869664	246.505086	274.270353	
SCar	sveh17151	3503.00	367461723	396.80	4379.00	110801271#4	876.00	7486.09	49101.972765	2034106.274419	271.154011	37.365861	835.542347	874.388886	
SCar	sveh19304	4204.00	479127834	717.40	4379.00	447313062	175.00	3287.47	5592.273131	581998.753996	39.515964	10.545659	223.586475	250.174762	
SCar	sveh13057	4272.00	480148041	1916.70	4380.00	367461722	108.00	1717.30	2929.913822	304044.726726	20.411377	5.070280	116.753545	130.695343	
SCar	sveh13066	4275.00	480148041	1917.30	4380.00	367461722	105.00	1717.30	3680.525628	316465.869771	24.344124	5.919240	126.836563	136.034106	
SCar	sveh17500	3576.00	367461723	410.90	4380.00	110801271#4	804.00	7486.09	48379.338033	2127836.350036	270.035257	40.269392	879.038083	914.675907	
SCar	sveh19289	4200.00	479127834	715.70	4380.00	447313062	180.00	3287.47	5643.056239	563351.100803	39.257336	10.287740	219.250854	242.158816	
SCar	sveh13069	4278.00	480148041	1919.70	4381.00	367461722	103.00	1717.30	3958.379730	364891.525880	26.733613	6.703010	144.951694	156.850055	
SCar	sveh19207	4180.00	479127834	712.80	4381.00	447313062	201.00	3287.47	5503.012661	570562.657318	38.178728	9.755535	220.348415	245.259212	
SCar	sveh19308	4209.00	479127834	721.80	4381.00	447313062	172.00	3287.47	5663.927729	574361.947345	39.705711	10.649211	222.475457	246.891776	
SCar	sveh19534	3530.00	13714843#0	0.60	4381.00	-34774629#0	851.00	5689.47	60990.835332	2024220.450205	325.051942	39.319913	851.385913	870.145814	
SCar	sveh11410	4235.00	460839284	2179.70	4382.00	507522243#0	147.00	1697.67	4822.433275	375615.017421	30.780182	6.320508	149.905509	161.460664	
Car	veh574	2673.00	434879925#0	0.80	4382.00	gneE25	1709.00	4351.48	160695.929914	3375166.086577	810.589844	74.895966	1487.052050	1450.908413	
SCar	sveh17561	3586.00	367461723	409.60	4382.00	110801271#4	796.00	7486.09	51545.046198	2290730.319397	288.517386	44.223351	952.833252	984.695963	
SCar	sveh19302	4202.00	479127834	715.70	4382.00	447313062	180.00	3287.47	7071.258516	647779.107204	47.811519	12.270285	256.261397	278.450230	
SCar	sveh12759	4173.00	480148041	1871.20	4383.00	304693638	210.00	3819.56	5642.846390	627818.791366	40.385732	10.999582	240.724210	269.870675	
SCar	sveh13074	4280.00	480148041	1921.20	4383.00	367461722	103.00	1717.30	4195.344858	371808.466453	27.961840	6.981337	148.870355	159.823209	
SCar	sveh19305	4207.00	479127834	720.30	4383.00	447313062	176.00	3287.47	6120.555430	582913.206616	41.942967	10.940335	229.137283	250.567420	
SCar	sveh13083	4282.00	480148041	1921.90	4384.00	367461722	102.00	1717.30	4509.871686	384211.831631	29.728360	7.363981	155.011665	165.154743	
SCar	sveh19315	4213.00	479127834	725.00	4384.00	447313062	171.00	3287.47	5752.902485	575394.800624	40.134170	10.721067	223.541742	247.335704	
SCar	sveh19836	3585.00	-gneE16	0.40	4384.00	39682329	799.00	5348.67	52958.016357	1853040.839316	284.429833	35.572620	778.076943	796.559360	
SCar	sveh11269	4183.00	460839284	2149.90	4385.00	453763721	202.00	3384.23	5853.728806	582518.156596	40.556209	10.159671	224.887170	250.398468	
Car	veh513	2383.00	34774629#0	10.30	4385.00	gneE25	2002.00	6046.03	200160.104081	4410672.188282	1014.984408	98.282105	1937.814792	1896.041129	
SCar	sveh10753	3996.00	460839284	2058.90	4386.00	35006698	390.00	8294.55	11140.840662	1256785.490350	81.297969	23.337998	478.584297	540.234004	
SCar	sveh12280	3980.00	480148041	1766.50	4387.00	447313062	407.00	8648.90	11569.077370	1331036.475508	84.946906	24.447554	503.269688	572.151462	
SCar	sveh13091	4287.00	480148041	1924.00	4387.00	367461722	100.00	1717.30	2595.698876	276589.209430	18.372681	4.816128	107.119086	118.893120	
SCar	sveh10629	3966.00	460839284	2053.80	4388.00	35006698	422.00	8294.55	9091.543177	1230285.457675	70.387290	21.050877	459.721386	528.843647	
SCar	sveh13136	4293.00	480148041	1922.20	4388.00	367461722	95.00	1717.30	3356.131564	300648.693888	22.478208	5.582069	118.843825	129.235113	
SCar	sveh10756	3997.00	460839284	2059.10	4389.00	35006698	392.00	8294.55	11156.893148	1232791.551877	80.766398	22.936114	470.553965	529.920160	
SCar	sveh19327	4217.00	479127834	726.90	4389.00	447313062	172.00	3287.47	5803.601773	584312.644282	40.513057	10.833966	227.067845	251.169070	
SCar	sveh12849	4198.00	480148041	1880.20	4390.00	304693638	192.00	3819.10	6082.283044	641302.249456	43.107384	11.805951	246.663197	275.666353	
SCar	sveh19194	4175.00	479127834	709.90	4391.00	447313062	216.00	3287.47	4442.930352	527018.492154	32.260675	8.206951	199.082915	226.542149	
SCar	sveh19321	4215.00	479127834	725.90	4391.00	447313062	176.00	3287.47	6303.882665	606721.157001	43.338949	11.390427	238.487033	260.801295	
SCar	sveh10604	3956.00	460839284	2048.00	4392.00	35006698	436.00	8294.55	10321.800926	1270769.415982	76.851292	22.123696	483.216509	546.245446	
SCar	sveh19282	4198.00	479127834	714.50	4392.00	447313062	194.00	3287.47	5000.619819	531404.107985	35.172068	9.286231	206.010971	228.426379	
SCar	sveh11489	4256.00	460839284	2187.60	4393.00	-26119992#11	137.00	1661.74	5611.126229	410388.595561	35.177192	7.294791	166.415349	176.407994	
SCar	sveh19312	4210.00	479127834	722.30	4393.00	447313062	183.00	3287.47	7413.874357	666989.637692	49.693690	12.660280	265.897641	286.707805	
SCar	sveh12166	3943.00	480148041	1752.00	4394.00	447313062	451.00	8648.90	9658.460459	1268824.559373	73.840034	21.869770	479.667119	545.409379	
SCar	sveh19467	3979.00	367461723	461.70	4394.00	447313062	415.00	7600.98	9597.480474	1169196.087193	71.041162	20.140647	445.927685	502.583857	
SCar	sveh11298	4192.00	460839284	2153.90	4396.00	36928561	204.00	3429.66	6485.921671	605107.817693	43.979423	10.894715	236.779860	260.108470	
SCar	sveh10772	4005.00	460839284	2062.70	4398.00	35006698	393.00	8294.55	11895.921758	1301625.643918	85.805203	24.242396	497.017867	559.508815	
SCar	sveh8181	2171.00	gneE36	700.50	4402.00	-256605510	2231.00	3439.24	259718.394436	4737687.148808	1293.951388	113.138763	2128.313582	2036.643848	
SCar	sveh11045	3593.00	480148041	1603.80	4402.00	-255778743#2	809.00	6920.42	52271.906003	2229923.778794	290.361980	42.844599	927.982529	958.559533	
SCar	sveh13153	4299.00	480148041	1924.70	4402.00	367461722	103.00	1717.30	3062.675647	306950.222714	21.147972	5.324750	118.106528	131.944178	
SCar	sveh13173	4308.00	480148041	1930.80	4403.00	367461722	95.00	1717.30	3427.593181	312340.569526	23.029102	5.823449	123.251325	134.260853	
SCar	sveh10577	3945.00	460839284	2041.50	4404.00	35006698	459.00	8294.55	8342.019935	1232471.129512	65.208426	19.705448	457.397693	529.783740	
SCar	sveh12200	3951.00	480148041	1753.00	4404.00	447313062	453.00	8648.44	9194.437014	1285228.995775	71.780584	21.592075	480.356993	552.461391	
SCar	sveh19354	4218.00	479127834	721.90	4404.00	447313062	186.00	3287.47	4831.986630	537730.588606	34.744215	9.298427	205.301952	231.146094	
SCar	sveh10798	4013.00	460839284	2066.30	4405.00	35006698	392.00	8294.27	10491.920475	1211405.329608	77.138860	22.281016	459.561577	520.727310	
SCar	sveh18489	3344.00	49982592	0.10	4407.00	-13714843#0	1063.00	8156.70	63644.093572	2404532.470227	346.217882	45.601456	994.972487	1033.624562	
SCar	sveh19388	4226.00	479127834	724.20	4407.00	447313062	181.00	3287.47	4530.671235	511972.449555	32.694034	8.869313	194.778207	220.073815	
SCar	sveh10811	4016.00	460839284	2066.70	4408.00	35006698	392.00	8294.55	11736.627417	1279738.549983	84.598042	23.912976	489.001057	550.100502	
SCar	sveh10946	4067.00	460839284	2095.00	4408.00	-13714843#0	341.00	5589.11	10806.700088	959612.895833	72.158398	17.310007	375.157784	412.494623	
SCar	sveh12233	3967.00	480148041	1761.00	4408.00	447313062	441.00	8648.90	9905.766000	1245897.570063	74.443840	21.752611	470.705135	535.554264	
SCar	sveh19372	4224.00	479127834	724.60	4410.00	447313062	186.00	3287.47	5377.484631	565197.951244	37.867034	10.080217	218.640656	242.952759	
SCar	sveh10952	3443.00	gneE36	1470.40	4412.00	-256605510	969.00	3439.24	110427.031390	2389707.578703	559.088925	54.592115	1052.847440	1027.277615	
SCar	sveh12294	3985.00	480148041	1767.50	4412.00	447313062	427.00	8648.44	10370.448895	1300238.929497	78.199717	22.950954	488.590960	558.913261	
SCar	sveh19365	4221.00	479127834	722.90	4412.00	447313062	191.00	3287.47	4454.200363	507117.696926	32.237443	8.572263	193.213020	217.987114	
SCar	sveh10807	4015.00	460839284	2066.30	4413.00	35006698	398.00	8294.55	10808.120124	1255053.558915	79.583678	22.987245	477.430486	539.489564	
SCar	sveh12355	4006.00	480148041	1776.60	4414.00	447313062	408.00	8648.44	11310.518898	1331938.035258	83.783374	24.324077	502.535899	572.539006	
SCar	sveh17089	3097.00	434879925#0	0.00	4414.00	173072164	1317.00	4460.58	125020.391386	2890169.935316	636.977991	63.003101	1264.617790	1242.410521	
SCar	sveh18034	3688.00	367461723	425.80	4414.00	-96151239#5	726.00	6649.89	52234.807776	2192413.909789	289.341694	43.697900	918.655632	942.434127	
SCar	sveh19374	3500.00	434879925#0	0.50	4415.00	453763721	915.00	7852.70	57288.654906	2441777.202657	317.465809	46.640918	1012.820395	1049.627768	
SCar	sveh13200	4315.00	480148041	1931.00	4416.00	367461722	101.00	1717.30	2890.087937	290831.907298	20.126708	5.202677	113.662462	125.015330	
SCar	sveh19395	4228.00	479127834	724.40	4416.00	447313062	188.00	3287.47	4882.658836	547890.427382	35.177463	9.500280	210.022598	235.513198	
SCar	sveh10823	4026.00	460839284	2074.90	4417.00	35006698	391.00	8294.27	10844.517063	1255884.721295	79.933651	23.090036	475.728081	539.847023	
SCar	sveh19733	4049.00	367461723	483.60	4417.00	447313062	368.00	7601.26	10036.126951	1174979.568073	73.979585	21.273753	443.577668	505.069922	
SCar	sveh10743	3991.00	460839284	2055.90	4418.00	35006698	427.00	8294.55	10626.655544	1292758.081203	78.934110	22.784165	491.944694	555.697217	
SCar	sveh12361	4011.00	480148041	1780.80	4418.00	447313062	407.00	8648.90	10934.754738	1285626.960820	81.025919	23.491773	484.522183	552.632074	
SCar	sveh12326	3995.00	480148041	1770.30	4419.00	447313062	424.00	8648.44	10102.087454	1253808.086712	75.973351	22.275160	472.071123	538.954647	
SCar	sveh19025	3439.00	434879925#0	1.40	4419.00	453763721	980.00	7852.70	71228.035401	2723854.714527	387.952419	53.677650	1142.343329	1170.885862	
SCar	sveh19221	3472.00	49982592	0.10	4419.00	36928561	947.00	6274.57	70128.197513	2344994.432199	374.283084	46.458933	990.725381	1008.034296	
SCar	sveh13219	4319.00	480148041	1930.90	4420.00	367461722	101.00	1717.30	3254.376895	321847.922403	22.444409	5.807909	126.237455	138.347637	
SCar	sveh19242	3476.00	434879925#0	0.80	4420.00	453763721	944.00	7852.70	62040.448483	2588742.460716	342.844534	50.444672	1082.304112	1112.801996	
SCar	sveh10831	4031.00	460839284	2078.50	4421.00	-34774629#0	390.00	6610.91	17105.479915	1238408.024058	107.770714	23.646441	488.285845	532.337331	
SCar	sveh13235	4327.00	480148041	1934.00	4421.00	549454264#1	94.00	830.13	6728.432733	260305.320325	36.821797	5.312077	110.491553	111.895422	
SCar	sveh8777	3235.00	460839284	1662.00	4422.00	549454264#1	1187.00	7872.30	75929.531098	2666343.973788	407.868816	50.048758	1114.327818	1146.172073	
SCar	sveh17844	3844.00	479127834	613.80	4422.00	224648421#0	578.00	5372.11	35323.871432	1487711.493265	195.890293	28.519907	613.997687	639.511651	
SCar	sveh7699	2113.00	gneE36	728.00	4423.00	-34774629#0	2310.00	4569.44	263248.619979	4997009.575350	1316.240005	118.173565	2232.766791	2148.114841	
SCar	sveh10666	3974.00	460839284	2054.80	4423.00	549454264#1	449.00	8231.63	12484.341010	1381945.688925	89.548332	24.325320	527.959718	594.035661	
SCar	sveh12371	4017.00	480148041	1785.90	4423.00	447313062	406.00	8648.44	11303.027931	1288138.060551	82.749589	23.810819	488.793005	553.711191	
