link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4723379542_0	1.33	11.76	654.44	388	388	134.743195	8827.684684	0.824938	0.176568	3.756767	3.79461
:4723379542_1	0.78	20.37	3125.49	3080	3080	17.325565	2252.79207	0.132555	0.039639	0.843811	0.968372
:4723379543_0	0.41	20.04	1761.16	2730	2730	10.21736	1248.33932	0.07625	0.022253	0.473501	0.536604
:4723379544_0	0.01	20.37	857.00	3468	3468	0.352062	43.71089	0.002645	0.000779	0.016501	0.018789
:4723379545_0	0.41	20.25	2214.97	3468	3468	10.26309	1247.039001	0.076414	0.022332	0.472465	0.536045
:4723379547_0	0.02	19.91	839.54	3323	3323	0.683981	64.079108	0.004658	0.001245	0.025525	0.027545
:4723433441_0	0.02	12.90	39.30	100	100	0.437125	49.115823	0.003109	0.000693	0.018556	0.021113
:4723433443_0	0.02	10.44	80.54	170	170	0.901981	63.745915	0.005599	0.001081	0.025823	0.027402
:4723433444_0	0.02	12.94	197.01	507	507	0.506818	52.227312	0.00352	0.000797	0.020168	0.02245
:4724823848_0	0.02	19.28	895.19	3461	3461	0.787215	69.142461	0.005247	0.001362	0.02792	0.029721
:4731523276_0	0.41	12.61	259.42	332	332	6.98726	779.198494	0.04977	0.011153	0.295609	0.334944
:4731603466_0	0.12	2.25	1620.96	726	726	10.124477	202.421337	0.050833	0.004592	0.089997	0.087017
:4731603469_0	0.84	10.97	331.22	261	261	52.024287	3625.65211	0.322335	0.064682	1.490015	1.558508
:4731603472_0	0.03	9.45	383.16	726	726	0.749595	52.61458	0.00463	0.000816	0.02084	0.022617
:4731603473_0	1.99	6.92	697.78	261	261	238.474045	10329.184837	1.329993	0.207561	4.454997	4.440097
:4731603473_2	1.48	5.92	162.33	71	71	122.102176	4812.164668	0.667831	0.088823	2.031043	2.068575
:4731603473_3	1.74	6.73	1604.65	655	655	171.71513	7569.060766	0.959702	0.145893	3.229853	3.253638
:4731670852_0	0.03	11.89	366.92	864	864	0.36888	39.462067	0.002587	0.000554	0.014893	0.016963
:4731670853_0	0.02	12.64	345.28	864	864	0.792795	70.976709	0.005272	0.001178	0.028198	0.03051
:4731670855_0	0.06	7.09	110.33	151	151	6.78337	309.878637	0.038221	0.006204	0.133635	0.133204
:4731670857_0	0.05	10.14	27.43	53	53	4.223534	259.451084	0.025394	0.005013	0.109803	0.111526
:4731670861_0	0.58	12.72	270.12	282	282	27.681976	2231.969581	0.178918	0.040196	0.910491	0.959422
:4731670862_0	0.03	9.23	289.25	533	533	1.941143	104.048647	0.011283	0.001901	0.043258	0.044726
:4731670863_0	0.01	7.39	566.98	864	864	1.268798	49.419548	0.006936	0.000967	0.021074	0.021244
:4731670864_0	0.05	9.36	84.40	151	151	2.201161	137.629956	0.013265	0.002508	0.057221	0.059161
:4731670867_0	0.02	12.96	132.10	343	343	0.306626	35.903787	0.002215	0.000508	0.01354	0.015434
:4731670868_0	0.02	12.94	149.62	384	384	0.373559	45.520296	0.002737	0.00063	0.017049	0.019567
:473240006_0	0.69	3.73	133.42	68	68	47.75501	1492.519016	0.252223	0.029628	0.644366	0.641585
:4737122477_0	0.04	9.71	73.73	139	139	4.824049	274.508661	0.028505	0.005477	0.117585	0.117999
:4737122477_2	0.11	1.32	690.07	187	187	13.507502	284.133954	0.068201	0.006619	0.127588	0.122142
:4737130618_0	0.01	8.72	3.90	7	7	0.763003	41.618549	0.004449	0.00075	0.017341	0.01789
:4737133822_0	1.85	8.22	9.73	4	4	161.933899	8091.08789	0.929354	0.162023	3.485476	3.47801
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.4	4.51	9.80	4	4	65.67456	2117.818388	0.34799	0.039658	0.899082	0.910382
:4737133826_2	1.47	7.61	6.27	3	3	124.224471	5933.386727	0.704677	0.110651	2.504948	2.550524
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.87	8.74	9.90	7	7	15.212373	992.702848	0.091682	0.01287	0.37793	0.426727
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.69	8.63	8.72	7	7	19.279924	1112.584601	0.112797	0.014322	0.424536	0.478262
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.54	7.86	52.53	46	46	6.754888	384.119231	0.039522	0.005651	0.151347	0.165119
:473849956_0	0.02	12.61	84.69	211	211	0.44301	48.599961	0.003135	0.000698	0.018467	0.020891
:473849956_1	0.02	11.95	125.44	298	298	0.476329	48.327386	0.003284	0.000686	0.018413	0.020774
:473859812_0	0.03	10.05	41.19	82	82	1.773738	109.583879	0.010665	0.002037	0.04585	0.047105
:473859815_0	0.82	8.72	124.66	91	91	86.663992	4599.351013	0.503605	0.090146	1.964858	1.977062
:473859815_1	1.13	6.41	7.48	4	4	45.748012	2123.977912	0.258066	0.039807	0.898773	0.913013
:473873465_0	1.41	5.80	280.22	128	128	27.437981	991.609491	0.14786	0.018143	0.40754	0.42626
:473879871_0	0.02	12.85	99.24	254	254	0.32909	39.933065	0.002411	0.000557	0.014997	0.017166
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.97	21.46	55	55	0.478019	51.527545	0.003357	0.000768	0.01975	0.022149
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.85	92.54	188	188	0.231687	16.966151	0.001443	0.000241	0.006563	0.007293
:474385797_0	0.02	12.71	110.85	279	279	0.442398	46.185101	0.003077	0.000694	0.017766	0.019853
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.68	24.97	49	49	0.069921	5.094333	0.000433	6.3e-05	0.001913	0.00219
:474541483_1	0.03	10.46	38.05	79	79	1.254539	89.487516	0.0078	0.001482	0.036023	0.038467
:474546948_0	0.03	9.50	255.19	482	482	1.661438	76.845801	0.009351	0.001352	0.031444	0.033033
:474549060_0	0.97	8.71	87.65	58	58	98.766957	5284.536384	0.574682	0.102002	2.246759	2.271595
:474549060_1	0.68	12.43	296.73	279	279	15.687706	1533.927318	0.106935	0.02344	0.594831	0.659369
:474549120_0	0.03	9.94	29.28	58	58	0.563927	42.937196	0.003545	0.000573	0.01637	0.018457
:474552495_0	0.02	12.72	19.49	49	49	0.262922	31.910882	0.001913	0.000421	0.011856	0.013717
:474552495_1	0.02	12.59	31.50	79	79	0.359026	42.012443	0.002602	0.000575	0.015769	0.018059
:474559375_0	0.007721012	12.95	179.87	482	482	0.125196	15.384191	0.000921	0.00021	0.005743	0.006613
:474676240_0	0.05	5.97	281.42	337	337	3.02537	95.092364	0.015997	0.001869	0.040004	0.040877
:474677934_0	0.03	13.17	99.33	254	254	0.643108	70.521693	0.004551	0.00106	0.027025	0.030314
:474682657_0	0.03	12.88	133.43	337	337	0.495041	56.042516	0.003549	0.000815	0.021306	0.02409
:474683167_0	0.02	12.82	132.44	337	337	0.408703	46.487655	0.002924	0.000665	0.017608	0.019983
:474691686_0	0.02	12.66	192.23	482	482	0.379079	43.663459	0.002723	0.000608	0.016434	0.018769
:474694626_0	0.02	12.58	192.56	482	482	0.450295	47.293525	0.003143	0.000692	0.018076	0.020329
:474695389_0	0.02	12.76	190.10	482	482	0.391907	45.848559	0.002839	0.000644	0.017281	0.019708
:474697403_0	0.06	5.10	474.17	482	482	1.959405	63.929863	0.01041	0.001222	0.026786	0.027481
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007920317	12.63	8.07	21	21	0.15152	15.156055	0.001043	0.00023	0.005861	0.006515
:474728387_0	1.53	10.17	96.09	48	48	37.048075	2953.890293	0.235896	0.038901	1.119238	1.269764
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.02	4.88	83.91	21	21	383.737407	13346.797699	2.061444	0.27366	5.808513	5.737301
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.67	8.36	21	21	0.514929	62.547621	0.003772	0.000855	0.023391	0.026887
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.62	8.40	21	21	0.249581	34.125336	0.001916	0.000425	0.012486	0.014669
:474729164_0	0.91	8.31	31.15	21	21	87.837353	4584.513216	0.508554	0.089979	1.960732	1.970684
:474729164_1	0.69	10.94	102.47	91	91	18.956146	1365.270927	0.118673	0.025067	0.563966	0.586868
:474789304_0	0.02	10.19	33.67	69	69	0.548356	43.004797	0.003473	0.000555	0.016238	0.018486
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.57	38.60	97	97	0.267724	34.304863	0.001997	0.000446	0.01268	0.014746
:474793789_1	0.02	12.61	76.26	190	190	0.612484	60.106504	0.00419	0.000943	0.023427	0.025837
:474794842_0	0.02	12.50	38.72	97	97	0.410617	43.1543	0.002861	0.000622	0.016432	0.01855
:474794842_1	0.16	1.92	501.69	190	190	13.406375	254.183715	0.066998	0.005938	0.113663	0.109269
:474797429_0	0.02	12.61	38.92	97	97	0.394191	46.522389	0.002856	0.000633	0.017422	0.019998
:474797429_1	0.02	12.44	76.54	190	190	0.386736	43.666944	0.00276	0.000612	0.016485	0.018771
:4749945156_0	0.68	8.27	367.79	294	294	16.221965	892.396137	0.094251	0.013378	0.353722	0.383608
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.62	188.00	294	294	1.845289	106.222287	0.010836	0.001608	0.042125	0.045661
:4749945209_0	0.02	12.81	110.15	283	283	1.656359	118.496116	0.010377	0.002311	0.049772	0.050936
:4749945342_0	0.19	9.41	176.01	254	254	5.470567	341.545772	0.032931	0.006098	0.14118	0.146816
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.86	22.85	55	55	0.769363	86.616188	0.005495	0.001214	0.032705	0.037233
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.80	19.38	49	49	0.517163	53.521144	0.003592	0.000811	0.020633	0.023006
:475044410_1	0.02	12.82	8.24	21	21	0.476305	52.85292	0.003397	0.000771	0.020144	0.022719
:475049092_0	0.93	12.42	237.12	180	180	25.651994	2313.319059	0.170536	0.036339	0.906529	0.994396
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.36	392.78	232	232	47.098121	1961.319913	0.259459	0.032705	0.804623	0.843103
:475050311_0	0.03	10.11	133.55	267	267	0.928471	68.970485	0.005816	0.001023	0.026963	0.029648
:475052386_0	0.02	9.67	63.87	124	124	0.580344	40.424846	0.003565	0.000567	0.015635	0.017377
:475054556_0	0.91	10.29	47.98	35	35	20.059131	1641.40449	0.128837	0.022328	0.626221	0.705576
:475054556_1	1.31	6.20	12.45	6	6	39.480038	1700.691317	0.219355	0.031059	0.715093	0.731063
:475055357_0	0.01	9.70	20.50	41	41	0.165517	13.579841	0.001063	0.000182	0.005162	0.005837
:475064050_0	1.08	8.06	6.66	4	4	13.843178	748.923286	0.079544	0.00815	0.276782	0.321939
:475064050_1	0.99	10.22	395.01	272	272	20.619868	1679.581723	0.132217	0.022717	0.640067	0.721987
:475064052_0	1.41	8.55	538.46	276	276	27.798241	1711.041269	0.165802	0.025372	0.670324	0.735512
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.54	9.39	4.17	4	4	4.892132	357.106093	0.030344	0.004535	0.134961	0.153507
:475081801_0	0.02	12.80	132.40	337	337	0.434976	48.468653	0.003097	0.000698	0.018408	0.020835
:475082799_0	0.02	11.66	143.02	337	337	1.008839	70.68707	0.006242	0.001201	0.028469	0.030385
:4751036635_0	0.03	10.06	114.99	229	229	3.608292	208.646706	0.021412	0.004213	0.089665	0.089688
:4751036635_2	0.15	1.96	928.77	360	360	12.586438	237.700629	0.062884	0.00559	0.107062	0.102183
:4751036636_0	0.008015911	12.48	49.76	128	128	0.150565	17.075076	0.001077	0.000238	0.006431	0.00734
:4751036636_2	0.007787955	12.84	84.55	225	225	0.245841	24.002629	0.00168	0.000383	0.009394	0.010318
:4751036637_0	0.28	0.98	658.98	128	128	24.101701	463.885617	0.120647	0.010972	0.209318	0.199415
:4751036637_2	0.03	10.73	106.29	225	225	3.373682	205.820513	0.020275	0.004102	0.08787	0.088473
:4751036638_0	0.009985653	10.01	60.38	128	128	1.131292	66.586859	0.006741	0.00134	0.028562	0.028623
:4751036638_2	0.02	5.16	211.46	225	225	1.260006	29.637794	0.006428	0.000618	0.012667	0.012741
:4751036640_0	0.5	0.48	1374.24	133	133	60.723239	998.45948	0.299936	0.024758	0.456371	0.429223
:4751055176_0	0.01	12.71	8.13	21	21	0.343908	34.674898	0.002374	0.000527	0.013408	0.014905
:4751055176_2	0.007957478	12.57	56.73	147	147	0.119699	13.526009	0.000857	0.000189	0.005099	0.005814
:4751057923_0	0.07	4.26	127.46	108	108	6.843316	214.64556	0.036184	0.004367	0.093291	0.092269
:4751350304_0	0.63	12.67	139.90	139	139	11.357069	1355.407263	0.082894	0.018521	0.507097	0.582633
:4751350304_2	0.65	12.83	182.49	178	178	10.625793	1250.966426	0.077111	0.017431	0.470336	0.537738
:4751350305_0	0.02	12.66	55.45	139	139	0.448204	51.846045	0.003236	0.000721	0.0195	0.022286
:4751350305_2	0.02	12.75	70.52	178	178	0.4504	48.436578	0.003169	0.000708	0.018484	0.020821
:4751350306_0	0.03	11.57	60.68	139	139	2.894576	185.272041	0.017616	0.003721	0.079076	0.07964
:4751350306_2	0.35	0.85	1056.14	178	178	37.283647	666.047315	0.185413	0.016102	0.302319	0.286322
:4751405791_0	0.00769513	13.00	48.14	129	129	0.126252	16.39722	0.000951	0.000218	0.006073	0.007048
:4751405791_3	0.007861837	12.72	120.73	317	317	0.158362	17.114136	0.001116	0.00025	0.006529	0.007357
:4751405793_0	0.45	8.95	182.14	186	186	39.833833	2269.518157	0.235236	0.04423	0.965536	0.975566
:4751405793_3	0.82	4.88	569.53	317	317	78.388736	2907.799301	0.425841	0.06069	1.265669	1.249951
:4751405794_0	0.03	10.22	28.26	57	57	0.711279	53.18243	0.00446	0.000771	0.020662	0.022861
:4751405794_2	0.03	10.33	72.40	149	149	0.550804	45.223794	0.003538	0.000596	0.017124	0.01944
:4751660608_0	0.08	10.39	19.94	37	37	0.48624	39.955473	0.003127	0.000545	0.015257	0.017175
:4751660618_0	0.59	13.29	75.12	79	79	10.093028	1200.782312	0.073715	0.017095	0.453396	0.516165
:4751660618_1	0.66	12.82	133.45	130	130	12.4428	1418.019019	0.088983	0.020217	0.536807	0.609546
:4751728013_0	2.43	0.11	3568.45	79	79	380.286723	6104.692572	1.874962	0.152964	2.799002	2.624321
:4751728013_1	0.02	12.51	52.59	130	130	2.173205	153.490342	0.01356	0.002967	0.064396	0.065978
:4751728935_0	0.02	12.08	148.02	359	359	0.393597	39.047689	0.002696	0.000571	0.014987	0.016785
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.01	32.68	84	84	0.557296	58.47867	0.003878	0.000876	0.022454	0.025137
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.71	11.37	403.18	359	359	27.525154	1947.404334	0.170795	0.032971	0.786065	0.837106
:4751728939_1	0.78	11.33	100.34	84	84	28.154048	1773.646277	0.168821	0.02865	0.701435	0.76242
:4751728943_0	0.01	9.69	179.75	359	359	0.577469	28.689392	0.003299	0.000511	0.011787	0.012332
:4751728943_1	0.01	12.17	33.75	84	84	0.377435	28.759744	0.002388	0.000476	0.011474	0.012363
:4751728950_0	0.86	11.74	452.73	359	359	25.719623	2096.323314	0.165805	0.03323	0.826735	0.901121
:4751728950_1	1.18	8.54	145.66	84	84	96.942851	4287.008777	0.541721	0.081319	1.805063	1.842818
:4751728960_0	0.02	12.09	149.31	359	359	0.580799	54.527756	0.003909	0.00083	0.021181	0.023439
:4751728980_0	1.2	0.72	287.09	37	37	139.195883	2297.406874	0.687733	0.056826	1.049357	0.98762
:4751728983_0	0.67	11.98	348.63	326	326	11.582427	1200.496053	0.080391	0.016971	0.456157	0.516043
:4751728983_1	0.66	12.93	90.12	88	88	26.859268	2328.123281	0.17698	0.040042	0.933906	1.000756
:4751728984_0	0.4	12.16	284.93	359	359	8.160216	843.212664	0.056594	0.012072	0.321356	0.362462
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.10	59.91	84	84	5.390419	722.727785	0.040923	0.0095	0.266587	0.310671
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.68	191.10	326	326	4.839129	255.122418	0.028104	0.005134	0.10992	0.109666
:4751728994_1	0.04	7.17	61.35	88	88	4.583597	209.773926	0.025845	0.004247	0.09074	0.090173
:4751729004_0	2.79	6.04	1166.69	326	326	198.667321	5448.454442	1.031698	0.109476	2.30322	2.342137
:4751729004_1	1.65	10.38	185.47	88	88	128.40716	7390.031327	0.758639	0.139497	3.101393	3.176655
:4751729004_3	2.73	6.89	301.03	88	88	336.088907	14906.881599	1.884903	0.306851	6.452224	6.407848
:4751729004_4	3.3	5.00	326.92	77	77	389.425202	14259.479694	2.111291	0.298686	6.20534	6.129607
:4751729007_0	0.00807431	12.38	127.66	326	326	0.557096	42.083388	0.003535	0.000771	0.017322	0.01809
:4751729011_0	0.61	11.01	263.17	253	253	53.121883	3422.910064	0.323394	0.066784	1.447436	1.471353
:4751729011_3	0.63	12.51	328.05	326	326	24.163895	2016.779487	0.157558	0.034676	0.811613	0.866924
:4751729015_0	0.04	6.58	247.17	326	326	3.77692	163.094093	0.021047	0.003243	0.070206	0.070108
:4751729015_1	0.04	7.12	62.54	88	88	5.396893	248.444439	0.030457	0.004993	0.107373	0.106796
:4751729020_0	0.02	11.88	137.52	326	326	2.100434	140.451032	0.012919	0.002757	0.059402	0.060373
:4751729020_1	0.03	11.54	38.59	88	88	0.139468	15.170301	0.000976	0.000201	0.005672	0.006521
:4751729025_0	0.86	8.89	455.28	326	326	76.211085	3713.441458	0.434545	0.071641	1.57417	1.596255
:4751729025_1	0.61	12.75	86.31	88	88	20.046826	1769.345712	0.132248	0.02904	0.700585	0.760564
:4751729045_0	0.03	11.48	157.90	359	359	1.507522	104.415184	0.009327	0.0019	0.043148	0.044883
:4751729045_1	0.03	11.21	37.09	84	84	0.281587	34.510993	0.002066	0.000468	0.012866	0.014835
:4751729050_0	1.51	9.02	170.62	84	84	168.420406	9156.957315	0.984467	0.181575	3.921329	3.936172
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.24	134.51	326	326	0.462824	48.429486	0.003216	0.000684	0.018383	0.020818
:4751755880_1	0.02	13.12	33.87	88	88	0.44375	49.813913	0.003177	0.000737	0.019009	0.021413
:4751793164_0	1.15	13.34	54.23	36	36	20.141669	2488.344268	0.148919	0.036049	0.939817	1.069632
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.69	5.31	235.54	91	91	174.176702	6292.941746	0.940147	0.122631	2.699576	2.70511
:4751793164_4	2.06	7.33	447.61	165	165	263.856473	12154.126965	1.490007	0.24718	5.257777	5.224547
:4751793173_0	0.04	12.54	105.15	253	253	0.812267	82.889627	0.005601	0.001184	0.031406	0.035631
:475328017_0	0.02	12.71	190.80	482	482	0.382249	43.105958	0.002729	0.000617	0.016338	0.018529
:475329142_0	0.02	12.73	190.16	482	482	0.390376	43.524299	0.00278	0.000618	0.016484	0.018709
:475339285_0	0.11	8.74	134.99	206	206	4.547692	164.964959	0.024549	0.00311	0.069693	0.070913
:475341668_0	0.84	13.08	158.98	132	132	16.800215	1903.147964	0.120228	0.027263	0.720276	0.818083
:475341668_2	1.47	6.10	166.04	74	74	52.713636	2200.808798	0.290945	0.038856	0.916805	0.946048
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.90	34.46	66	66	0.358077	28.249604	0.002276	0.000388	0.010825	0.012143
:475356004_1	0.01	10.46	172.00	368	368	0.714953	48.048822	0.004386	0.000856	0.019778	0.020654
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.11	13.10	85.97	59	59	19.829056	2371.700398	0.144849	0.033399	0.8925	1.019494
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.83	32.52	55	55	1.390539	85.725158	0.008279	0.001192	0.033242	0.03685
:475394841_0	0.007744398	12.91	20.66	55	55	0.090162	12.320908	0.000691	0.000155	0.004507	0.005296
:475394859_0	0.84	8.28	46.73	33	33	70.892873	3656.996786	0.409037	0.069904	1.552341	1.571989
:475394859_1	0.8	8.82	29.40	22	22	18.586527	1221.444743	0.112096	0.015213	0.460834	0.525056
:475396372_0	0.03	9.82	97.16	189	189	0.736541	54.567686	0.004598	0.000745	0.020928	0.023457
:475405136_0	0.07	4.52	6.70	6	6	5.016083	145.500083	0.026146	0.002513	0.060441	0.062547
:475406849_0	0.04	11.65	121.04	268	268	4.531638	292.581017	0.027626	0.005806	0.124297	0.125767
:475406853_0	0.04	12.79	103.44	249	249	0.775703	87.48413	0.005546	0.001263	0.033211	0.037606
:475408774_0	0.38	8.75	115.15	125	125	9.70128	605.456832	0.0579	0.008242	0.233482	0.260264
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.92	12.36	306.96	236	236	13.350248	1574.360526	0.096648	0.021424	0.587645	0.676752
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.89	12.68	151.27	120	120	18.855383	1995.331356	0.132064	0.029947	0.76661	0.857707
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.87	12.95	141.70	115	115	13.096803	1578.523931	0.096032	0.022149	0.593877	0.678541
:475548529_0	0.05	5.01	564.56	574	574	6.346225	233.202169	0.034403	0.004808	0.101579	0.100245
:475548530_0	1.15	9.22	6.65	4	4	29.609112	2112.452467	0.182138	0.024834	0.785867	0.908069
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.07	9.29	9.47	6	6	26.273652	1902.629226	0.162283	0.022433	0.707733	0.817873
:475549048_1	0.73	5.99	9.11	6	6	32.301622	1379.179146	0.179147	0.02506	0.57939	0.592857
:475549048_2	0.64	6.77	8.03	6	6	50.005143	2224.460478	0.279566	0.040836	0.936421	0.95621
:475549495_0	0.02	6.32	4.61	6	6	0.024749	0.827384	0.000131	1.1e-05	0.000322	0.000356
:475550561_0	0.02	9.01	6.62	12	12	0.450045	29.772906	0.002728	0.000421	0.01157	0.012798
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.58	9.15	8.39	4	4	66.134855	4017.002552	0.39384	0.063716	1.611209	1.726751
:475550923_2	1.47	6.24	4.47	2	2	32.622418	1373.886182	0.179613	0.020474	0.547612	0.590589
:475551223_0	0.04	8.81	2.91	5	5	0.462237	33.45344	0.002856	0.000404	0.012505	0.01438
:475551227_0	0.01	9.07	3.21	6	6	0.201567	13.350637	0.00122	0.000176	0.005102	0.005739
:475552096_0	0.01	9.18	2.64	5	5	0.330806	22.930224	0.002022	0.000283	0.008622	0.009857
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.58	5.76	40.82	17	17	64.285654	2565.582962	0.352054	0.045679	1.071893	1.102853
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.28	6.24	8.16	4	4	70.607619	2939.830147	0.389117	0.049837	1.211295	1.26373
:475737524_1	1.02	9.16	12.28	8	8	14.616135	1030.152013	0.0898	0.013055	0.389581	0.442825
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.85	47.74	138	138	0.587658	59.245654	0.004054	0.000936	0.023078	0.025467
:4773359866_0	0.04	10.23	114.12	242	242	1.030405	76.181328	0.006451	0.001155	0.029937	0.032747
:478087374_0	0.02	10.02	31.67	64	64	0.490135	37.675594	0.003093	0.000524	0.014474	0.016195
:478089188_0	0.03	10.05	31.92	64	64	0.504331	40.632644	0.003219	0.000526	0.015329	0.017466
:478208164_0	0.29	3.81	16.86	11	11	19.531265	669.555678	0.104674	0.013723	0.291915	0.287818
:478208214_0	0.03	9.17	6.05	11	11	1.8801	109.852876	0.011115	0.001856	0.044822	0.047221
:478863293_0	0.56	3.92	251.49	142	142	37.892921	1259.493967	0.202031	0.025366	0.546128	0.541413
:479183080_0	0.02	12.59	20.81	52	52	0.408793	44.939122	0.00289	0.000644	0.017057	0.019317
:479183225_0	0.91	12.34	183.61	142	142	18.702932	1950.348728	0.129835	0.027499	0.739992	0.838374
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	2.9	5.02	3.85	1	1	401.45021	14571.755783	2.172833	0.305627	6.382667	6.263841
:479183225_3	0.87	12.92	134.98	109	109	15.081853	1842.588683	0.110752	0.025574	0.691001	0.792051
