link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.87	12.03	2280.18	314	314	389.696684	27972.915598	2.435896	0.510872	11.530724	12.024301
-36928561	20.03	10.40	3382.62	0	169	402.180435	33217.160846	2.588952	0.445133	12.621338	14.278765
-386286208	6.86	6.56	591.86	78	78	475.682266	22136.775511	2.68821	0.432207	9.460659	9.515691
-386286210	30.52	1.66	11280.67	338	338	3386.030993	62676.075625	16.887855	1.482202	28.199823	26.943248
-386690150	6.75	6.93	586.31	0	87	150.369807	7044.03667	0.846537	0.114094	2.848712	3.027978
-388048418	1.53	6.50	187.64	83	83	145.67008	6433.779684	0.81459	0.124865	2.752373	2.765624
-391839883	2.12	4.71	237.46	76	76	94.692205	3109.06169	0.502616	0.055847	1.30498	1.336488
-391839901#0	10.85	0.97	1164.59	74	74	1337.945033	23798.731547	6.651387	0.576857	10.809935	10.230642
-391839901#1	30.85	9.91	2318.18	74	74	1423.950176	71526.000059	8.148824	1.23692	28.848206	30.746308
-391839901#2	5.41	1.10	720.09	74	74	596.209944	10845.506927	2.969283	0.259158	4.900671	4.662281
-391839901#3	6.47	8.63	519.60	74	74	228.8212	10073.480735	1.273071	0.168552	4.009674	4.330241
-39601146	20.03	9.27	431.37	21	21	527.890611	32565.193467	3.156707	0.513246	12.76987	13.998516
-39607956#0	18.59	7.67	1920.95	100	100	685.112858	29306.977753	3.791578	0.467087	11.67641	12.598092
-39607956#1	1.42	10.16	188.58	100	100	30.41844	2506.315886	0.195404	0.032154	0.94341	1.07737
-39607956#2	5.99	10.18	645.60	100	100	130.176597	10482.682582	0.831027	0.136907	3.965843	4.506105
-39607956#3	2.23	9.90	271.40	100	100	82.315367	5476.225848	0.501677	0.087324	2.189121	2.354007
-39654094#0	5.63	10.82	528.07	87	87	477.732	29838.959533	2.884418	0.573543	12.558543	12.826431
-39654094#1	22.22	3.31	2412.46	102	102	1984.760556	42650.508979	10.031433	0.925508	18.660906	18.334492
-39654094#2	6.24	9.89	685.04	102	102	196.816981	13706.42455	1.213084	0.21323	5.436508	5.891836
-39654345	10.93	11.92	691.04	61	61	246.251565	22682.235093	1.645828	0.347978	8.828457	9.750126
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.23	2.08	1029.67	137	137	606.829384	13385.240253	3.077711	0.303539	5.96744	5.753976
-420021610	0.14	9.39	59.17	92	92	16.871507	937.594734	0.099166	0.018863	0.403196	0.40303
-425318823	13.11	12.74	471.83	35	35	428.834257	38466.569789	2.851152	0.628712	15.225745	16.535089
-434860177#0	5.64	12.53	2034.01	338	338	116.963975	11938.560549	0.808655	0.178924	4.597005	5.131876
-434860177#1	3.36	12.29	1265.17	338	338	119.136363	9817.869844	0.772381	0.164615	3.928415	4.220271
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.6	12.23	1858.94	235	0	201.647785	18492.997307	1.349435	0.29235	7.256321	7.949339
-434879925#1	5.23	12.03	1320.66	235	235	109.082353	10704.154821	0.743786	0.157559	4.117634	4.601265
-434879925#2	14.38	12.07	3472.85	235	235	300.31741	29686.041657	2.05308	0.434687	11.401648	12.760779
-434879925#3	1.02	12.08	332.35	235	235	20.704207	2057.020674	0.14184	0.030156	0.790123	0.884226
-434879925#4	0.66	12.09	246.99	235	235	13.297801	1339.125977	0.091519	0.019375	0.51252	0.575634
-434879926#0	10.84	0.40	796.83	35	35	1358.930865	23273.090836	6.734311	0.570444	10.609537	10.004713
-434879926#1	9.0	11.05	330.19	35	35	243.559241	17990.534776	1.526141	0.286558	7.039954	7.733392
-434879926#2	2.48	10.04	103.37	35	35	269.410583	15883.445145	1.605186	0.314982	6.779453	6.827576
-434882601#0	22.8	3.85	3292.14	137	137	1971.733151	44044.362439	10.007921	0.963198	19.237156	18.933608
-434882601#1	6.8	12.83	981.72	137	137	129.681387	14715.82206	0.926712	0.209268	5.565342	6.325709
-434882601#2	6.19	12.88	859.32	131	131	113.077357	12693.62311	0.806262	0.184081	4.82461	5.456447
-434882601#3	0.76	12.76	148.66	131	131	24.032088	2200.391378	0.160607	0.035599	0.867078	0.945852
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.87	26.24	21	21	15.918286	1786.500502	0.113239	0.025816	0.679117	0.76794
-448195881#1	3.67	12.73	84.94	21	21	62.361408	7148.339278	0.449433	0.100773	2.701351	3.072769
-448195881#2	7.47	12.58	164.76	21	21	121.51442	14392.8927	0.884165	0.193771	5.380111	6.186908
-448195881#3	4.18	12.68	95.57	21	21	59.552457	7239.992245	0.434619	0.097823	2.701683	3.112171
-448568808#0	4.97	7.77	189.81	34	34	104.93414	5760.542806	0.609643	0.086528	2.27	2.476247
-448568808#1	0.87	11.00	44.35	34	34	4.892104	479.206873	0.033277	0.006965	0.183647	0.205991
-448568808#2	1.76	12.81	72.53	34	34	21.74107	2828.187382	0.163466	0.037516	1.047793	1.21572
-448568808#3	1.77	13.09	72.48	34	34	25.085504	3327.954154	0.189625	0.044291	1.23167	1.430548
-448568808#4	8.08	13.03	287.18	34	34	119.662084	15463.259603	0.898755	0.210147	5.755917	6.647005
-448568808#5	5.83	13.03	210.45	34	34	82.913033	11167.637391	0.632594	0.145917	4.116133	4.800504
-448568808#6	2.5	12.42	97.94	34	34	186.129722	13429.139837	1.167577	0.255197	5.596387	5.772569
-448568808#7	10.41	10.32	369.46	34	34	208.863046	16954.839584	1.33791	0.228397	6.454112	7.288227
-448568808#8	10.23	12.92	360.35	34	34	133.807714	17528.732217	1.0102	0.234935	6.499309	7.534869
-448867793	10.77	8.66	294.40	26	26	446.199281	25099.85408	2.610767	0.403173	10.111006	10.789455
-448867798#0	5.59	13.04	279.70	47	47	85.429608	10552.755634	0.631475	0.144504	3.944418	4.536187
-448867798#1	6.68	13.04	331.30	47	47	102.873954	12639.3702	0.75542	0.175225	4.73391	5.433132
-448867798#2	9.5	13.05	463.60	47	47	145.915164	18442.603239	1.085327	0.250259	6.870588	7.927702
-448867798#3	1.14	13.01	70.70	47	47	20.331325	2280.798289	0.144765	0.033138	0.866676	0.980418
-448867798#4	8.42	13.06	412.61	47	47	131.881843	15997.005562	0.965914	0.223599	6.006673	6.876436
-448867798#5	2.61	13.00	139.78	47	47	47.002229	5473.209902	0.340082	0.076501	2.060187	2.352703
-448867798#6	1.34	12.27	81.33	47	47	41.65579	3349.382721	0.266908	0.05208	1.304574	1.439761
-448867800	18.07	5.24	740.09	39	39	1044.450899	31825.536315	5.493982	0.601136	13.32042	13.680846
-452158600#2	2.99	4.46	1078.89	266	266	195.762062	7021.542673	1.055708	0.138522	3.02533	3.018307
-452158600#3	2.89	4.30	1063.17	266	266	187.431897	6461.838486	1.004471	0.127609	2.785697	2.777717
-453493822#0	11.2	9.01	1536.44	131	131	515.180829	30395.372616	3.062247	0.557599	12.558405	13.06568
-453493822#1	54.2	1.43	8398.76	146	146	6858.913031	122792.754181	34.111911	2.940012	55.414458	52.786404
-453493822#2	6.21	12.63	961.13	146	146	107.593128	12025.509148	0.766246	0.169859	4.547706	5.16926
-453493822#3	6.49	12.69	1002.72	146	146	111.120753	12916.533959	0.802655	0.179384	4.858117	5.552276
-453493822#4	1.16	12.73	223.48	146	146	22.964678	2523.796147	0.162568	0.036586	0.960363	1.084873
-453493822#5	8.11	12.70	1238.65	146	146	232.691552	21460.28125	1.559615	0.348228	8.461753	9.224832
-453762039#0	0.42	12.71	62.17	78	78	6.681093	818.999059	0.049123	0.011161	0.305863	0.352053
-453762039#1	2.45	12.74	220.52	78	78	35.742984	4485.264213	0.265525	0.060101	1.668207	1.928028
-453762039#2	6.58	12.73	542.47	78	78	107.883895	13135.304435	0.790792	0.177472	4.900201	5.64632
-453762039#3	4.74	12.72	399.14	78	78	88.826703	9789.52465	0.630188	0.142572	3.7284	4.208099
-453762039#4	4.58	12.68	386.59	78	78	78.31137	9090.913956	0.565276	0.126591	3.420807	3.907802
-453762039#5	3.61	12.73	310.95	78	78	52.283448	6288.403261	0.381472	0.086947	2.357497	2.70312
-453762039#6	11.6	12.46	934.57	78	78	352.845866	31111.130204	2.330082	0.500411	12.267	13.373325
-453762039#7	29.7	1.53	5972.71	182	182	2971.079255	54410.830163	14.803575	1.287343	24.467128	23.390205
-453762039#8	12.36	12.36	2320.19	182	182	337.702144	30708.654735	2.25086	0.484506	12.041416	13.200324
-453762944#0	16.85	2.93	387.77	21	21	1045.601729	24244.103846	5.329389	0.528988	10.611083	10.42192
-453762944#1	7.27	12.66	160.45	21	21	109.317113	13349.857944	0.80288	0.178771	4.975936	5.738549
-453762944#2	1.99	11.00	106.45	44	44	18.049721	2111.773112	0.13048	0.027885	0.785215	0.907765
-453762944#3	3.76	12.30	182.63	44	44	197.658735	15150.55253	1.258197	0.27242	6.202564	6.512539
-453762944#4	1.24	10.20	75.15	44	44	36.344866	2664.713741	0.227179	0.04139	1.054472	1.145451
-453762946	4.19	11.77	96.55	21	21	338.045373	22399.279838	2.07303	0.434081	9.438262	9.628425
-453762947	4.44	12.68	101.15	21	21	68.036299	8588.973748	0.506238	0.11288	3.183463	3.692045
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.50	1024.38	266	266	92.901118	6283.959219	0.567444	0.093978	2.471244	2.701227
-482122879#1	14.24	9.57	3918.80	266	266	380.522411	26335.491623	2.336649	0.384937	10.289593	11.320599
-482122879#2	2.59	9.46	823.42	266	266	144.460863	8779.189315	0.86362	0.155843	3.626659	3.773802
-482122897	2.98	4.30	355.03	87	87	195.728172	6777.012948	1.049564	0.133384	2.917936	2.913199
-482261338#0	2.63	12.37	789.74	262	262	204.986463	14417.507795	1.277114	0.276893	6.036605	6.197422
-482261338#1	0.4	10.62	221.48	262	262	47.442592	2854.421904	0.284225	0.057373	1.222575	1.226985
-482261339#0	3.57	3.16	1329.70	262	262	343.430319	7138.078332	1.730104	0.158924	3.131454	3.068504
-482261339#1	8.07	11.84	2220.65	262	262	208.691255	16113.215833	1.320659	0.244323	6.192874	6.926424
-482261341	5.09	7.21	1759.37	306	306	228.667503	10030.804762	1.27612	0.183854	4.13812	4.311868
-482291294	6.41	12.87	765.50	113	113	105.640938	12706.183063	0.771536	0.175928	4.76735	5.461853
-482291295	12.25	3.97	1519.94	113	113	1008.310595	21435.433973	5.091154	0.471231	9.357889	9.214616
-482291787	2.46	12.78	320.18	113	113	36.730674	4405.151678	0.268186	0.060513	1.651	1.89359
-482296560#0	4.62	11.60	1620.99	322	322	245.172892	17581.04506	1.531645	0.317787	7.224916	7.557308
-482296560#1	0.58	10.18	334.76	322	322	57.386718	3450.673805	0.343665	0.068863	1.474062	1.483287
-482296561	21.27	4.04	7226.63	322	322	1564.466248	39276.769284	8.042394	0.831436	17.01121	16.884008
-482296563#0	13.12	0.69	4384.32	219	219	1627.081998	28380.764542	8.074615	0.68798	12.894215	12.200402
-482296563#1	12.56	1.75	3344.70	219	219	1234.161672	22793.468335	6.153071	0.533722	10.227471	9.798487
-482324643#0	4.03	11.83	358.65	81	81	155.920279	11210.374743	0.969982	0.186715	4.47979	4.818867
-482324643#1	3.58	1.74	511.42	81	81	418.162212	7542.062956	2.080946	0.179424	3.391701	3.242197
-482324651#0	11.28	6.64	971.40	81	81	663.627652	24577.973973	3.596205	0.468171	10.247735	10.565214
-482324651#1	0.6	10.49	85.60	81	81	22.599983	1596.427417	0.14018	0.026963	0.643407	0.686236
-482327703#0	8.16	4.51	746.53	81	81	582.556079	15368.19259	3.012713	0.324566	6.652675	6.606341
-482327703#1	2.73	12.26	252.39	81	81	218.695307	15381.703485	1.362378	0.294677	6.438261	6.611886
-482327709#0	22.79	1.76	4180.09	164	164	2526.439079	47446.392683	12.618691	1.125814	21.364418	20.396262
-482327709#1	2.37	11.34	457.31	164	164	231.311691	14815.029294	1.406542	0.290362	6.272859	6.368303
-482327709#2	0.25	9.33	124.45	164	164	31.079683	1707.476985	0.182227	0.034484	0.734833	0.733968
-482327709#3	8.15	4.20	1522.12	164	164	585.786761	15315.148343	3.027268	0.329003	6.68008	6.583533
-482327709#4	0.13	12.51	82.74	164	164	4.147561	367.640094	0.027425	0.005811	0.144135	0.158033
-482327709#5	0.16	12.07	88.35	159	159	6.473248	507.926384	0.041326	0.008373	0.202058	0.218336
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.17	288.03	235	235	16.764189	1728.552216	0.116193	0.02475	0.659135	0.743032
-482331424#1	5.08	12.12	1286.41	235	235	99.64101	10154.810768	0.687809	0.146128	3.878003	4.365127
-482331424#10	9.11	12.97	1875.89	198	198	136.973315	17246.731854	1.017625	0.234822	6.432887	7.413646
-482331424#11	6.06	12.36	1275.06	198	198	309.663548	23381.81488	1.961883	0.419381	9.556681	10.050794
-482331424#12	32.43	8.81	4946.08	150	150	1043.63213	62059.254358	6.171563	0.920708	24.462505	26.67694
-482331424#2	17.74	12.28	4258.65	235	235	338.743474	35441.437354	2.357999	0.508408	13.507121	15.234784
-482331424#3	1.62	12.47	469.89	235	235	27.739948	3204.553513	0.199782	0.043841	1.202428	1.377504
-482331424#4	5.74	11.79	1443.78	235	235	356.928226	24683.00644	2.20958	0.458476	10.244744	10.610114
-482331424#5	0.94	8.02	361.16	235	235	77.228819	4104.045172	0.44889	0.080282	1.751502	1.764151
-482331424#6	14.23	0.82	3967.00	198	198	1865.767063	33412.333509	9.28027	0.806306	15.159042	14.363349
-482331424#7	8.32	2.45	2030.93	198	198	746.027149	14030.299088	3.725332	0.327174	6.286325	6.031354
-482331424#8	6.23	12.18	1310.02	198	198	96.939648	10830.033325	0.688574	0.148198	4.050234	4.655384
-482331424#9	0.9	12.98	250.96	198	198	14.179558	1749.415558	0.104402	0.023928	0.653603	0.752
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.46	0.35	48.46	2	2	1427.250857	24285.57916	7.069886	0.599731	11.091599	10.439966
-51230332#1	27.93	2.26	60.07	2	2	3202.451763	63262.259461	16.068535	1.473477	28.294192	27.19509
-51230332#2	1.09	8.49	3.31	2	2	128.665756	6711.052858	0.745085	0.133071	2.879497	2.88479
-51230332#3	0.24	7.14	1.82	2	2	21.967949	997.746231	0.123172	0.017591	0.415155	0.428893
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.44	8.88	13.95	2	2	110.887711	6878.895509	0.663341	0.106803	2.740838	2.956967
-546881508#2	9.37	9.24	19.77	2	2	320.390379	20307.706505	1.92804	0.321551	8.127917	8.729471
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.99	12.63	146.33	0	74	17.17108	1749.33423	0.118237	0.025268	0.667297	0.751965
-549266388	0.05	12.88	33.58	81	81	1.051584	102.838749	0.007187	0.001619	0.040122	0.044206
-549266389	1.62	12.94	160.95	81	81	25.478813	3314.16074	0.191864	0.044086	1.228835	1.42462
-549266390	5.48	12.91	473.44	81	81	95.963712	11218.082717	0.695065	0.158259	4.231233	4.822179
-549266391#0	1.33	11.19	142.36	81	81	157.655054	9821.848268	0.952833	0.197533	4.200825	4.221958
-549266391#1	1.27	8.73	146.58	81	81	159.256813	8413.259844	0.925487	0.170154	3.630173	3.616488
-549266392	6.09	8.16	540.44	81	81	373.414787	17190.016055	2.106931	0.335516	7.244085	7.389296
-549266393#0	2.05	8.83	209.84	81	81	250.903463	13337.156935	1.459804	0.26798	5.739216	5.733055
-549266393#1	1.8	6.45	205.77	81	81	140.765771	6493.184738	0.794428	0.128782	2.79245	2.791151
-549266394#0	1.88	6.73	209.34	81	81	153.5747	7239.754355	0.870907	0.145721	3.1276	3.112064
-549266394#1	4.68	7.71	428.64	81	81	260.792715	9472.931861	1.409594	0.184864	4.000094	4.072078
-549266395	2.23	8.03	228.60	81	81	178.193341	9448.284466	1.035836	0.188131	4.055697	4.061403
-549266396	1.72	10.37	176.64	81	81	207.592953	12259.97192	1.238119	0.246967	5.257783	5.270002
-549266397#0	5.69	1.46	725.35	81	81	544.721715	10583.543602	2.72854	0.246764	4.74252	4.549645
-549266397#1	10.12	8.54	864.93	81	81	499.790632	23979.285389	2.835843	0.431379	9.778298	10.307777
-549266398#0	2.69	11.00	253.01	81	81	186.817314	11766.580328	1.129264	0.223746	4.938421	5.057928
-549266398#1	0.21	9.45	57.35	81	81	16.658133	867.831547	0.096234	0.016357	0.365379	0.373045
-549266399#0	1.27	12.76	132.94	81	81	23.329644	2558.686905	0.165521	0.036947	0.973239	1.099871
-549266399#1	2.03	12.69	194.65	81	81	43.388641	4403.231508	0.299667	0.067052	1.701295	1.892759
-549266400#0	1.52	11.07	157.51	81	81	51.68194	3896.919167	0.326555	0.065466	1.565445	1.675118
-549266400#1	1.52	11.30	157.27	81	81	38.506983	3188.644459	0.249609	0.050472	1.254804	1.370663
-549266401#0	1.32	12.48	138.00	81	81	49.38957	4077.06261	0.321049	0.070391	1.642489	1.752547
-549266401#1	0.64	12.05	83.91	81	81	38.50588	2769.524386	0.240986	0.050893	1.143355	1.190494
-549266403	1.66	12.73	183.37	90	90	23.28473	2987.434979	0.174083	0.039346	1.106352	1.284174
-549266404#0	5.06	12.55	489.44	90	90	179.634221	15133.568724	1.171793	0.255712	6.059214	6.505251
-549266404#1	1.08	10.88	136.56	90	90	73.096836	4613.792542	0.441349	0.084724	1.916397	1.983268
-549266404#2	0.02	9.04	49.29	90	90	1.594562	81.083733	0.009161	0.001489	0.03383	0.034855
-549266406#0	0.64	11.87	93.17	90	90	20.788327	1657.364883	0.133093	0.025403	0.643589	0.712433
-549266406#1	9.47	11.24	890.71	90	90	288.991615	20400.599182	1.787442	0.317028	7.930164	8.769403
-549266409#0	7.71	12.77	557.61	69	69	127.63289	15456.907604	0.935618	0.210074	5.77597	6.644279
-549266409#1	0.47	12.80	58.17	69	69	10.991053	1135.657753	0.076404	0.017106	0.437401	0.48817
-549266409#2	4.99	12.38	483.26	90	90	83.926413	9452.318346	0.599081	0.13226	3.564707	4.063155
-553528125	3.56	12.21	659.38	167	167	67.622517	7001.503677	0.467807	0.101441	2.666724	3.009652
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.85	2.24	8239.89	266	266	2744.407269	62092.785942	13.951054	1.373743	27.469339	26.69211
-610238564	0.71	11.71	162.41	146	146	67.251847	4449.475544	0.412433	0.08713	1.881676	1.912624
-617765086#0	2.46	13.22	95.82	34	34	36.460037	4992.537223	0.278116	0.066253	1.842138	2.146083
-617765086#1	17.72	13.06	614.69	34	34	420.45636	43174.266755	2.909322	0.662495	16.685585	18.558746
-643548708	10.38	5.25	1929.91	171	171	774.023423	20789.681855	4.011263	0.433283	8.946699	8.936881
-675897037#0	1.18	12.65	341.28	220	220	64.037879	5003.674569	0.410128	0.09112	2.052199	2.150852
-675897037#1	1.12	11.86	334.69	220	220	113.515506	7514.489848	0.69648	0.148288	3.184476	3.230131
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.68	10.45	198.43	48	48	381.681025	22885.61486	2.282931	0.450034	9.728291	9.837495
-715176795#1	1.11	6.68	87.32	48	48	74.230908	3546.312814	0.421982	0.070725	1.527188	1.52441
-725917115	0.07	12.66	54.04	122	122	1.341273	145.056186	0.009445	0.00204	0.054741	0.062354
-725917117	0.02	12.62	47.80	122	122	0.313902	33.328125	0.002197	0.000472	0.012606	0.014326
-725917412	9.75	7.48	1266.60	122	122	573.57206	19173.64497	3.058467	0.36959	8.012298	8.242124
-725917413	0.89	1.63	463.87	122	122	114.533214	2553.110511	0.581752	0.058793	1.142369	1.097515
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.44	9.99	730.24	32	41	340.908482	27334.598752	2.175628	0.367585	10.409864	11.750085
-8367070#1	0.72	10.21	38.03	32	32	18.584502	1476.066279	0.118312	0.020071	0.564078	0.634503
-8367070#2	9.29	10.14	309.99	27	32	206.601537	16001.517762	1.306935	0.223815	6.159772	6.878424
-8367070#3	9.3	9.71	264.29	27	27	410.431103	25639.528965	2.465779	0.430149	10.412717	11.021377
-8367073	8.2	12.59	351.84	41	41	178.948758	17896.236118	1.225269	0.270088	6.901043	7.692826
-8367089#0	24.54	1.01	2427.00	83	83	2876.246713	49427.842519	14.256575	1.205073	22.481422	21.248206
-8367089#1	3.3	11.41	308.09	83	83	201.364673	13915.280284	1.247317	0.260857	5.780515	5.981551
-95843586	12.92	12.82	279.17	21	21	185.449204	24359.251504	1.399969	0.321444	9.021881	10.471028
-96151239#5	4.31	10.58	1208.54	257	0	435.798193	25944.201767	2.602275	0.510866	11.019356	11.152246
-96151239#6	19.2	8.25	5082.35	257	257	913.17902	36900.275697	5.013855	0.655683	15.027484	15.862148
-96151239#7	0.63	12.49	259.69	257	257	10.365564	1182.668759	0.074355	0.016275	0.444776	0.50838
-96151239#8	6.03	12.53	1648.43	257	257	99.785329	11586.252687	0.719867	0.158503	4.346987	4.980447
-96151239#9	6.95	12.57	1882.97	257	257	117.246111	13308.611627	0.839286	0.185845	5.018909	5.720814
-gneE16	13.62	10.14	1075.56	0	79	270.772315	21184.012322	1.715982	0.286301	8.083755	9.106189
1	15.71	3.48	2053.80	0	131	1290.185464	27285.593307	6.514732	0.619299	12.115749	11.729437
100	7.64	12.64	2710.63	0	355	141.69041	14730.421104	0.983624	0.215399	5.627382	6.331984
100862795	19.48	9.96	2454.38	123	123	390.929249	31569.840424	2.499281	0.419526	11.977759	13.570658
100862814	6.34	12.02	1952.19	290	290	384.248997	27118.759	2.391895	0.50163	11.225768	11.657133
100862815	14.1	12.96	4195.86	290	290	217.201272	27500.819146	1.615983	0.372182	10.242071	11.82145
101	7.31	12.52	2730.25	355	355	102.351912	12248.810854	0.745894	0.168352	4.586555	5.265251
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.91	9.16	20.86	2	0	335.912619	21715.617453	2.025228	0.310959	8.470832	9.334721
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.86	20.47	23602.03	654	654	992.594311	115687.756102	7.29054	2.105665	44.119116	49.728816
105482347	4.53	20.68	2778.26	584	584	99.328134	13069.675197	0.764949	0.230431	4.879774	5.618055
105637465	3.57	13.03	337.84	86	86	46.04964	6207.882343	0.349171	0.080042	2.280104	2.668512
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.13	2915.13	355	355	153.227645	12135.773787	0.97388	0.160959	4.608534	5.216704
106441012	7.3	20.42	8057.24	1069	1069	166.090355	21450.004483	1.267789	0.378596	8.04327	9.220374
106441015	4.7	20.59	1502.69	305	305	99.783152	13553.32847	0.777831	0.236376	5.039789	5.825957
106572534	7.74	5.77	599.13	70	70	354.145016	12063.92434	1.89007	0.212342	4.987973	5.185904
