link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4438030092_0	2.0	8.81	568.18	227	227	169.199505	9196.815859	0.987262	0.173512	3.880569	3.95332
:4438030092_3	1.73	9.76	467.75	212	212	48.848766	3407.333741	0.301048	0.052177	1.344752	1.464676
:4438030098_0	0.09	10.13	221.79	439	439	2.166596	160.86736	0.013567	0.002371	0.062759	0.06915
:4438030103_0	0.05	9.34	153.75	276	276	2.815074	172.621544	0.01686	0.003032	0.071071	0.074203
:444023177_0	0.03	9.81	96.59	188	188	0.738506	53.940436	0.004592	0.000739	0.020712	0.023187
:444023185_0	0.04	11.90	194.29	442	442	1.473522	112.027294	0.009323	0.001868	0.044891	0.048156
:444023185_1	0.01	12.03	105.34	258	258	0.297352	28.199501	0.002007	0.000422	0.010906	0.012122
:444023189_0	0.4	20.41	1597.81	2520	2520	9.579593	1236.469165	0.073085	0.021813	0.463654	0.531501
:444023236_0	0.06	6.51	47.98	61	61	4.92778	175.800334	0.026537	0.003358	0.074593	0.07557
:4440811616_0	0.62	13.01	44.18	45	45	8.148871	1134.759741	0.063077	0.014755	0.417503	0.487786
:4440811616_2	0.65	12.92	21.32	21	21	9.427596	1326.847237	0.073321	0.016447	0.48372	0.570358
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.92	160.17	411	411	0.390327	47.775954	0.002867	0.000661	0.017898	0.020537
:4444174177_0	0.02	12.81	14.58	37	37	0.261744	36.368588	0.00202	0.000473	0.013368	0.015633
:4444174395_0	0.03	8.69	21.42	37	37	3.223671	162.590934	0.018535	0.003233	0.069817	0.069891
:4444772637_0	2.98	5.14	203.07	52	52	394.969823	14353.494904	2.13728	0.29635	6.255857	6.170026
:4444772637_1	0.75	20.48	2926.62	2986	2986	17.59146	2215.438472	0.133111	0.03941	0.833332	0.952315
:4444772651_0	0.01	20.16	929.39	3721	3721	0.32735	41.542883	0.002477	0.000733	0.015642	0.017857
:4444772660_0	0.01	20.53	745.86	3038	3038	0.329571	42.815252	0.002525	0.000756	0.016027	0.018404
:4452315752_0	0.02	13.04	57.29	148	148	0.332742	48.048491	0.002598	0.000602	0.017509	0.020654
:4452315907_0	14.2	0.56	9577.85	421	421	1668.744562	28406.062493	8.264193	0.690849	12.915722	12.211308
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.12	10.06	160.38	101	101	24.760597	1932.025183	0.15685	0.026389	0.739161	0.830503
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.12	72.84	191	191	1.263777	103.362112	0.008207	0.00186	0.042102	0.044431
:4452315911_0	0.02	12.69	16.97	43	43	1.584056	114.7818	0.009951	0.002193	0.047891	0.049339
:4452315915_0	0.02	10.75	88.70	191	191	0.955662	68.137747	0.00595	0.001173	0.027697	0.029289
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.94	8.20	21	21	0.445421	52.345666	0.003244	0.000755	0.019852	0.022501
:4452315953_0	0.03	9.86	96.24	188	188	0.779534	56.776149	0.004846	0.00079	0.021875	0.024406
:4455723345_0	0.009996597	10.00	33.45	69	69	0.184191	13.98083	0.001157	0.00019	0.005347	0.00601
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.65	38.73	97	97	0.350463	39.83623	0.002515	0.000568	0.015085	0.017124
:4457834696_1	0.02	12.57	100.46	250	250	0.385625	43.653598	0.002757	0.000613	0.016481	0.018765
:4458013144_0	0.02	13.20	14.01	37	37	0.736149	65.098082	0.004892	0.001127	0.026112	0.027983
:4458013161_0	0.02	13.38	13.97	37	37	0.310354	44.498414	0.002428	0.000596	0.016403	0.019128
:4463858994_0	1.4	6.42	476.74	224	224	123.876244	5542.983354	0.695166	0.110722	2.384777	2.382701
:4464000724_0	0.08	9.26	252.97	427	427	3.468479	216.267974	0.020812	0.003549	0.087362	0.092965
:4464130475_0	0.53	13.04	52.00	59	59	9.467299	1093.681288	0.067918	0.015888	0.414759	0.470127
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	13.00	90.41	84	84	12.108111	1626.842585	0.092394	0.021353	0.600516	0.699312
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	13.00	51.68	59	59	11.312238	1189.945515	0.078882	0.018033	0.458108	0.511506
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.46	8.68	183.32	61	61	285.953938	14754.486649	1.652743	0.295084	6.331153	6.342313
:4464130485_1	1.65	13.01	567.45	282	282	26.432299	3263.687415	0.194748	0.044908	1.22043	1.402922
:4466617541_0	0.02	12.92	108.46	277	277	0.40051	47.046216	0.002904	0.000658	0.017707	0.020223
:4466617541_1	0.02	12.85	47.09	121	121	0.28862	35.547967	0.002129	0.000482	0.013262	0.015281
:4467938297_0	0.02	12.11	293.75	706	706	0.647834	54.095946	0.004203	0.000836	0.021065	0.023254
:4468021928_0	1.41	10.35	84.30	45	45	34.701197	2819.858469	0.222364	0.037986	1.072685	1.212148
:4468021928_1	1.46	10.24	892.79	466	466	32.195017	2578.13195	0.205369	0.03458	0.981316	1.108239
:4468690329_0	0.15	9.65	236.13	393	393	4.014773	246.79513	0.023999	0.003982	0.098859	0.106087
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.12	8.97	6.58	4	4	4.891956	292.459304	0.028936	0.004196	0.114467	0.125717
:4468690331_2	0.53	10.12	385.00	393	393	18.552425	1320.285351	0.1152	0.021453	0.528978	0.567535
:4470121106_0	0.04	6.79	316.25	427	427	1.900404	76.968851	0.010434	0.001349	0.031714	0.033086
:4470131755_0	0.04	6.63	111.50	147	147	0.792359	33.027868	0.004364	0.000535	0.013382	0.014198
:4470131757_0	0.009968937	10.03	74.94	155	155	0.217065	16.301102	0.001361	0.000229	0.006283	0.007007
:4470131795_0	0.09	10.36	94.01	173	173	1.918134	155.291738	0.012274	0.002076	0.059021	0.066754
:4470131797_0	0.02	10.28	153.23	317	317	0.452007	37.414133	0.002906	0.00047	0.014014	0.016083
:4470131803_0	0.08	3.20	495.93	317	317	3.429365	111.654705	0.018234	0.002278	0.048521	0.047996
:4470131804_0	0.02	10.05	85.62	173	173	1.335162	85.303494	0.008082	0.001511	0.035144	0.036668
:4473275401_0	0.01	9.95	91.68	188	188	0.236728	17.747788	0.001482	0.00024	0.006787	0.007629
:4473312168_0	0.01	9.98	215.25	442	442	0.259793	20.964027	0.00167	0.000335	0.008244	0.009012
:4473312168_1	0.03	12.03	108.71	258	258	0.621255	60.262901	0.004216	0.000885	0.023173	0.025904
:4473312184_0	0.01	7.92	6.12	10	10	0.081769	7.068709	0.00053	7.7e-05	0.00257	0.003039
:4473312689_0	0.72	11.94	420.27	375	375	32.089199	2420.887426	0.203044	0.042622	0.985427	1.040632
:4473312689_2	0.71	11.54	298.98	266	266	26.218718	1976.048131	0.165788	0.033932	0.800201	0.849417
:4473312693_0	0.06	4.53	417.21	375	375	2.580862	77.665766	0.013541	0.001453	0.032963	0.033386
:4473312694_0	0.12	3.80	220.43	165	165	15.351233	466.599226	0.080861	0.009781	0.204653	0.200575
:4473314936_0	0.008074834	12.38	104.17	266	266	0.184337	18.581561	0.001272	0.000284	0.00719	0.007987
:4473314936_1	0.02	13.09	34.02	88	88	0.674083	64.82987	0.00458	0.001055	0.025495	0.027867
:4477604310_0	0.02	12.76	213.90	549	549	0.25257	30.620515	0.00185	0.000411	0.011406	0.013162
:4477604311_0	0.01	9.91	232.01	474	474	0.226523	16.798589	0.001415	0.000233	0.006462	0.007221
:4477604315_0	0.43	19.28	2233.35	3323	3323	15.100463	1480.972606	0.104273	0.028152	0.583788	0.636601
:4477788899_0	0.03	5.56	125.74	143	143	2.938055	102.546513	0.015785	0.002077	0.044357	0.044081
:4477788899_1	0.17	10.54	67.13	109	109	13.087794	776.303374	0.077941	0.014737	0.326529	0.333699
:4478069023_0	0.02	12.85	170.98	442	442	0.287113	33.430804	0.002075	0.000469	0.012597	0.01437
:4478069023_1	0.03	11.93	109.43	258	258	0.623879	56.866674	0.00416	0.00088	0.02221	0.024445
:4489612862_0	0.59	3.88	534.65	294	294	42.931595	1355.355063	0.227058	0.026807	0.584603	0.582622
:4492375365_0	0.02	13.10	48.97	127	127	0.357928	46.362003	0.002683	0.000612	0.017157	0.019929
:4505215363_0	0.23	12.85	72.87	121	121	3.790951	455.717924	0.027699	0.006317	0.170948	0.195894
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.70	173.80	437	437	0.425602	49.294421	0.003073	0.000693	0.018587	0.02119
:4505281873_0	0.02	12.11	26.27	63	63	2.400459	161.503806	0.014791	0.003179	0.068344	0.069423
:4505293698_0	0.03	8.81	167.56	294	294	0.697301	43.900497	0.004169	0.000588	0.016857	0.018871
:452518418_0	0.24	1.07	256.82	55	55	28.212095	470.993083	0.139511	0.011566	0.214416	0.202473
:4526609655_0	0.83	9.89	784.67	599	599	8.105657	551.658616	0.04955	0.008043	0.215542	0.237137
:4526688723_0	0.007864872	12.71	88.88	233	233	0.118585	14.660269	0.000873	0.000198	0.005462	0.006302
:4526688723_1	0.007603568	13.15	33.93	92	92	0.07996	12.270726	0.000639	0.000153	0.004457	0.005275
:4526688728_0	0.08	10.61	122.14	233	233	3.76917	262.681977	0.023334	0.004588	0.107341	0.112916
:4526688728_1	0.02	10.92	42.29	92	92	1.156805	83.827729	0.007238	0.001457	0.034138	0.036034
:4526689737_0	0.11	9.93	78.33	132	132	1.938384	142.284072	0.012129	0.002253	0.056516	0.061162
:452682212_0	1.15	7.94	244.18	140	140	135.624651	6758.370375	0.778214	0.136459	2.913548	2.905131
:452682212_2	1.12	8.27	57.74	34	34	141.67822	7096.765526	0.813963	0.143777	3.060957	3.050591
:452682218_0	0.63	12.49	141.71	140	140	51.914762	3683.510644	0.32434	0.071102	1.54388	1.583371
:452682218_2	0.91	9.09	8.62	6	6	43.640929	2753.840745	0.262099	0.042355	1.093541	1.183768
:452682249_0	0.26	6.17	213.57	208	208	17.205764	426.256109	0.088238	0.008793	0.181555	0.183237
:452682249_3	0.12	12.91	121.55	252	252	4.05542	366.657114	0.027094	0.006164	0.145957	0.15761
:452682256_0	0.61	13.00	243.60	249	249	12.366954	1379.219407	0.088028	0.020342	0.525981	0.592867
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.83	4.73	1219.37	252	252	281.462356	8106.826877	1.472118	0.169818	3.519321	3.484868
:452682265_2	26.63	0.45	1453.91	39	39	3411.611374	57159.340689	16.87671	1.410985	26.104459	24.571895
:452682270_0	7.3	3.27	2180.57	252	252	617.017643	12104.037614	3.0931	0.279017	5.389707	5.203275
:452682270_2	1.65	12.19	424.19	208	208	145.729091	9948.97917	0.900876	0.193384	4.186725	4.276607
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	13.04	10.15	21	21	2.09931	237.269651	0.01506	0.003419	0.090209	0.101992
:452682282_1	0.13	12.97	39.61	80	80	2.06992	264.080323	0.01552	0.003585	0.098489	0.113517
:452682286_0	1.63	5.31	225.99	91	91	166.682114	6048.690552	0.900491	0.118666	2.599783	2.600113
:452682286_1	2.48	4.99	20.35	6	6	318.91937	11363.522729	1.719637	0.232049	4.941972	4.884758
:452682286_3	1.5	9.58	315.97	158	158	184.380758	10299.666631	1.085256	0.207962	4.428871	4.427363
:452682289_0	1.73	5.42	237.36	91	91	180.310371	6641.741795	0.976714	0.131333	2.860636	2.855041
:452682289_1	2.24	6.43	416.99	140	140	174.674115	8062.44847	0.985831	0.159145	3.458528	3.465714
:452682289_3	1.4	8.89	11.60	6	6	175.725238	9392.704247	1.023871	0.189912	4.050944	4.037506
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.13	6.69	192.96	68	68	185.251088	7835.531824	1.027151	0.149837	3.335039	3.368192
:452682297_2	1.54	9.39	285.93	140	140	188.444183	10321.805171	1.104149	0.208141	4.434912	4.436884
:452682300_0	1.52	6.08	184.21	80	80	94.079667	3802.27223	0.516489	0.068342	1.592173	1.63446
:452682300_1	1.9	6.24	37.30	14	14	118.469141	4707.498173	0.648916	0.086944	1.985867	2.023582
:452682300_2	2.26	6.42	471.85	158	158	206.400517	8689.270548	1.14492	0.17375	3.74579	3.735171
:452682304_0	1.03	13.00	323.28	231	231	14.185098	1773.601571	0.105056	0.024311	0.662144	0.762397
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.09	279.93	294	294	0.635119	22.804815	0.003426	0.000449	0.00976	0.009803
:4526972121_0	0.03	10.20	59.51	120	120	0.242583	20.248969	0.001572	0.000291	0.007738	0.008704
:4526972121_1	0.02	12.46	46.41	115	115	1.23748	92.141926	0.00782	0.001694	0.038016	0.039608
:4526972149_0	0.11	8.87	7.75	12	12	13.202511	709.742908	0.076986	0.014153	0.304836	0.305087
:4526972153_0	0.03	10.61	5.71	12	12	0.48889	47.283331	0.003287	0.000522	0.017159	0.020325
:4526972156_0	0.04	8.09	7.49	12	12	4.648439	233.489115	0.026715	0.004714	0.100839	0.100367
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.68	5.60	12	12	1.69062	111.575565	0.010344	0.002102	0.046712	0.047961
:4529130486_0	0.03	8.49	183.24	344	344	3.526906	186.949407	0.020485	0.003644	0.07978	0.080361
:4529131591_0	0.03	11.74	145.35	334	334	0.53274	54.314268	0.003677	0.000784	0.020688	0.023347
:4529131591_1	0.01	11.05	258.31	586	586	0.361155	23.880344	0.002196	0.000381	0.009364	0.010265
:4529131593_0	0.74	0.40	212.11	17	17	53.281083	877.35233	0.263209	0.021771	0.401306	0.37716
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.36	0.84	102.26	17	17	12.143206	228.936797	0.060663	0.005413	0.103473	0.098415
:4529131597_0	0.15	1.94	894.56	344	344	18.522913	377.312616	0.093195	0.008652	0.168152	0.162198
:4529131600_0	0.2	1.42	1219.38	344	344	22.880372	393.685238	0.113412	0.009534	0.178608	0.169239
:4529131602_0	0.03	8.92	9.60	17	17	2.832011	159.011229	0.016648	0.003002	0.067091	0.068352
:4529131608_0	0.16	1.77	976.86	344	344	18.905933	367.385171	0.094679	0.00847	0.164628	0.157931
:4529131610_0	0.03	11.21	256.33	569	569	3.022806	190.165864	0.018308	0.003791	0.081067	0.081744
:4529131610_1	0.11	2.70	718.18	384	384	7.707056	169.48415	0.039054	0.003732	0.074876	0.072857
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.10	12.05	17	17	4.743484	218.617121	0.026771	0.004371	0.094345	0.093974
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009287707	10.77	34.23	76	76	1.06768	65.004944	0.006414	0.001297	0.027744	0.027943
:4529952474_0	0.01	7.63	13.34	21	21	1.351366	66.411528	0.007726	0.001317	0.028549	0.028547
:4529952477_0	0.01	8.82	90.78	165	165	1.376588	72.991902	0.008004	0.001463	0.031374	0.031376
:4529952483_0	0.03	10.36	43.69	90	90	3.153548	186.768838	0.01882	0.003756	0.080082	0.080283
:4529952486_0	0.83	0.31	1055.71	66	66	100.831828	1630.616144	0.497424	0.040763	0.747155	0.700978
:4529953489_0	0.03	9.84	61.68	120	120	3.7052	212.979649	0.021948	0.004261	0.091306	0.09155
:4529953489_1	0.09	2.98	193.68	115	115	6.59834	154.02366	0.033658	0.003415	0.068369	0.066211
:4529953492_0	0.63	12.95	89.96	90	90	20.166574	1908.788021	0.136451	0.031117	0.75185	0.820504
:4529953494_0	0.24	0.42	1462.95	126	126	31.871811	539.281753	0.157794	0.013286	0.246095	0.231828
:4529953496_0	0.47	0.64	871.03	111	111	49.496172	906.512711	0.246671	0.021754	0.410828	0.389692
:4529953499_0	0.01	9.20	62.75	119	119	1.325795	72.642373	0.007767	0.001458	0.03123	0.031226
:4529953502_0	0.03	10.46	56.98	118	118	0.665008	49.990404	0.004182	0.00077	0.019541	0.021489
:4529953527_0	0.02	12.80	92.37	236	236	1.238451	101.250094	0.008035	0.001809	0.041192	0.043523
:4529953529_0	0.39	0.77	781.39	119	119	50.418224	869.117399	0.249956	0.021099	0.394863	0.373619
:4529953530_0	0.34	0.89	3225.70	569	569	43.212856	786.321939	0.215226	0.018835	0.355871	0.338025
:4529953533_0	0.06	5.16	230.75	236	236	7.645494	278.946314	0.041395	0.005743	0.121506	0.119908
:4529953537_0	0.008403288	11.90	96.18	236	236	0.841044	56.310682	0.005174	0.001102	0.023792	0.024205
:4529953538_0	0.04	9.86	122.36	236	236	0.181567	15.431429	0.001178	0.000218	0.005901	0.006633
:4529953547_0	0.01	8.82	2.75	5	5	0.500799	30.081619	0.002969	0.000451	0.011894	0.012931
:4529953563_0	0.03	11.32	245.63	570	570	2.471052	161.002931	0.015098	0.003178	0.068263	0.069208
:4529953574_0	0.04	8.92	23.44	41	41	0.260053	17.733285	0.001583	0.000221	0.006684	0.007623
:455341194_0	0.85	13.15	15.73	13	13	11.3764	1537.00674	0.086178	0.020671	0.568911	0.660694
:455341194_2	1.49	6.07	9.08	4	4	61.667505	2526.326253	0.339224	0.044708	1.053604	1.085977
:4554424759_0	1.91	7.97	617.00	253	253	182.827772	8812.155202	1.040759	0.172649	3.765623	3.787978
:4554424759_3	2.44	6.78	420.17	144	144	236.163152	10031.952565	1.311173	0.195198	4.288547	4.312343
:4554424762_0	1.55	5.83	94.61	40	40	60.609074	2356.110655	0.330336	0.041531	0.981936	1.01281
:4554424762_1	0.74	12.64	114.86	103	103	14.066511	1587.825966	0.100523	0.022225	0.598356	0.68254
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.53	544.64	462	462	18.460791	1890.341311	0.127627	0.028342	0.72767	0.812577
:4558796673_1	1.61	5.67	10.09	5	5	97.413896	3286.84373	0.519402	0.060046	1.384004	1.412908
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.9	11.48	427.11	324	324	46.977888	3140.417356	0.287846	0.056915	1.29419	1.349928
:4559387634_0	0.02	12.59	145.11	361	361	0.43128	51.09736	0.003132	0.000691	0.019107	0.021965
:4559387634_1	0.02	12.18	116.80	285	285	0.398943	39.530647	0.002731	0.000585	0.015213	0.016993
:4567794733_0	0.02	12.98	58.22	149	149	0.349372	47.266347	0.00265	0.000609	0.017363	0.020318
:4573825409_0	0.009711593	10.30	9.89	21	21	0.248444	19.884836	0.00158	0.000274	0.007609	0.008548
:4581733949_0	0.05	5.58	93.28	103	103	3.856242	114.360462	0.020244	0.002404	0.050195	0.04916
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	2.1	3.57	822.13	240	240	173.536126	4091.164691	0.885651	0.087297	1.787504	1.758687
:4597723515_1	0.71	11.31	66.88	59	59	41.973848	2686.831317	0.254532	0.049926	1.118713	1.15495
:4597723515_2	0.61	13.12	81.64	84	84	9.936607	1335.284109	0.07578	0.018181	0.496059	0.573982
:4598508646_0	0.02	12.49	94.42	233	233	0.418298	48.188743	0.003009	0.000647	0.018002	0.020714
:4598508646_1	0.02	13.27	34.88	92	92	0.503057	53.686599	0.003543	0.000842	0.020811	0.023078
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.54	94.59	233	233	0.492587	52.579451	0.003447	0.000747	0.019959	0.022602
:4598508648_1	0.008266058	13.31	33.60	92	92	0.124045	16.93558	0.000952	0.000227	0.006271	0.00728
:4598508655_0	0.03	10.19	34.12	69	69	0.617935	47.992738	0.003912	0.000672	0.018474	0.02063
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.04	2.59	561.01	300	300	3.540052	67.403834	0.017695	0.001556	0.030008	0.028976
:4612022394_0	0.03	9.77	116.23	223	223	1.008296	65.460531	0.006093	0.000964	0.02557	0.028139
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.18	585.58	415	415	21.853013	1712.483694	0.13866	0.023697	0.657029	0.73613
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.94	1.56	4	4	0.143863	31.44949	0.001366	0.00032	0.010912	0.013519
:4612022469_1	0.01	12.39	53.34	134	134	0.241265	27.093736	0.001722	0.000373	0.010187	0.011646
:4612031733_0	0.02	12.62	84.28	211	211	0.404526	45.373281	0.002885	0.00065	0.017213	0.019504
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
