link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:26015916_0	0.01	20.47	707.01	2884	2884	0.321254	41.690016	0.002458	0.000735	0.015617	0.017921
:26015928_0	0.98	11.33	853.62	610	610	3.246347	227.907588	0.020027	0.003406	0.089358	0.097968
:26015928_1	0.54	20.54	2231.55	2884	2884	11.607228	1531.068002	0.089364	0.026906	0.571788	0.658136
:26015929_0	1.05	11.51	846.30	600	600	101.423237	6635.973335	0.620367	0.13097	2.814212	2.852498
:26015929_1	0.62	20.24	2317.39	2723	2723	14.913388	1836.257814	0.111508	0.032757	0.693657	0.789323
:26015930_0	0.004883737	20.48	728.72	3080	3080	0.103264	13.594452	0.000795	0.000239	0.005082	0.005844
:26016164_0	0.01	19.87	865.80	3428	3428	0.572485	57.168509	0.003979	0.001081	0.022475	0.024574
:26016413_0	0.02	19.09	894.62	3323	3323	0.556937	63.137969	0.004025	0.001133	0.024233	0.02714
:26016417_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016417_1	2.32	10.73	3498.17	1268	1268	31.157675	2155.366327	0.191626	0.034396	0.857591	0.926504
:26016417_2	1.24	20.40	3026.16	2055	2055	27.672989	3581.073408	0.211455	0.063105	1.342676	1.539339
:26016418_0	1.85	5.16	2711.57	979	979	240.975128	8755.888317	1.303759	0.179921	3.811952	3.763827
:26016418_1	0.5	20.10	1826.80	2489	2489	16.241799	1695.581061	0.114759	0.031925	0.65926	0.728851
:26016419_0	1.2	12.41	71.31	45	45	1.141035	137.407066	0.00829	0.001492	0.049227	0.059066
:26016419_1	0.75	20.43	1980.20	2010	2010	15.958852	2072.39144	0.122178	0.03655	0.776178	0.890826
:26016423_0	1.6	14.19	3565.63	1866	1866	182.934697	12901.82952	1.144072	0.26355	5.480291	5.54588
:26016423_2	1.19	19.90	2875.13	2010	2010	26.263902	3281.591659	0.197846	0.058363	1.236479	1.410606
:26016424_0	0.03	12.81	218.61	549	549	0.239532	28.849959	0.001746	0.000385	0.010733	0.012401
:26016426_0	0.02	20.32	773.55	3038	3038	0.47437	61.579195	0.003626	0.001083	0.023085	0.02647
:26016427_0	0.02	19.91	986.27	3876	3876	0.410133	48.96514	0.003036	0.000879	0.018644	0.021048
:26016431_0	0.02	19.95	1003.19	3876	3876	0.509027	62.004839	0.003794	0.001105	0.023535	0.026653
:26016432_0	0.02	20.42	768.45	3038	3038	0.453023	58.470028	0.003455	0.001031	0.021923	0.025134
:26016437_0	0.39	20.01	2425.58	3876	3876	9.506037	1161.571764	0.070994	0.020716	0.440519	0.499306
:26016438_0	0.37	20.48	1842.19	3038	3038	8.368708	1075.05466	0.063815	0.019028	0.403307	0.462117
:26016441_0	0.41	20.05	2503.80	3876	3876	10.447808	1263.918383	0.077671	0.022599	0.480085	0.5433
:26016445_0	0.01	20.08	964.96	3876	3876	0.311684	38.563464	0.00234	0.000686	0.014589	0.016577
:26016446_0	0.02	20.53	771.12	3038	3038	0.500266	65.778411	0.003849	0.001157	0.024575	0.028275
:26016457_0	1.37	11.85	127.85	73	73	148.952177	9608.991093	0.90887	0.195377	4.11127	4.130454
:26016457_1	0.82	20.13	3941.32	3721	3721	20.006024	2427.32809	0.148946	0.043451	0.920329	1.043397
:26016458_0	0.01	20.36	752.90	3038	3038	0.391396	46.741105	0.002897	0.00084	0.017741	0.020092
:26016466_0	2.73	13.62	866.09	281	281	13.45345	2060.721985	0.107414	0.028606	0.757116	0.885816
:26016466_1	1.84	20.37	5175.15	2499	2499	42.031585	5325.174871	0.31851	0.094469	2.003593	2.289048
:26016466_2	1.75	21.26	952.03	483	483	60.863784	6439.574331	0.433552	0.122211	2.488041	2.768073
:26016466_3	1.73	21.32	7.81	4	4	62.351201	6666.169216	0.445625	0.126292	2.567434	2.865476
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.63	20.42	1774.37	2055	2055	13.715966	1798.958641	0.105365	0.031588	0.672995	0.77329
:26016751_0	0.01	20.55	606.30	2489	2489	0.284215	37.785878	0.002196	0.000662	0.014099	0.016242
:26122713_0	1.27	12.58	1330.08	808	808	24.018335	2681.528602	0.170938	0.037892	1.014313	1.152676
:26122713_2	0.62	13.13	514.79	526	526	9.54096	1250.764801	0.071949	0.016825	0.464121	0.537651
:26122714_0	1.01	12.25	1467.48	1047	1047	17.53904	1905.795579	0.123442	0.02632	0.718815	0.819222
:26122714_1	0.95	13.43	857.04	659	659	14.861581	1921.779996	0.111687	0.02683	0.719032	0.826091
:26122714_2	1.98	10.16	4658.21	1901	1901	58.675914	4076.149352	0.361711	0.065358	1.620981	1.752169
:2619505285_0	0.03	10.05	32.11	64	64	0.6098	47.851597	0.003872	0.000668	0.018394	0.02057
:2641682868_0	0.01	8.90	216.77	398	398	1.385712	74.36085	0.00808	0.001497	0.032027	0.031964
:2641682870_0	0.04	7.16	280.38	398	398	5.151909	236.892152	0.029076	0.004791	0.102399	0.10183
:2641682876_0	0.02	12.31	162.98	398	398	0.258132	29.608589	0.001854	0.000414	0.011159	0.012727
:2641682879_0	0.02	11.11	233.47	520	520	2.776131	172.68459	0.016769	0.003459	0.07377	0.074229
:2681412868_0	0.01	9.19	134.12	254	254	0.805529	45.320156	0.004741	0.000871	0.019199	0.019481
:2681412869_0	0.07	5.16	7.89	8	8	0.0	0.0	0.0	0.0	0.0	0.0
:2681412870_0	0.009771024	10.23	27.49	58	58	1.193145	69.917361	0.007102	0.001408	0.029991	0.030054
:2681412871_0	0.03	3.39	7.14	5	5	3.962816	111.946077	0.020666	0.002347	0.049083	0.048122
:2681412872_0	0.02	12.76	225.10	570	570	1.311767	102.654388	0.008408	0.001877	0.042122	0.044126
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.007914704	12.63	47.04	129	129	0.145233	15.747438	0.001023	0.000227	0.005983	0.006769
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007866569	12.71	116.75	306	306	0.113833	14.16356	0.000842	0.000188	0.005264	0.006088
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.65	47.56	129	129	0.455605	48.745246	0.003192	0.000712	0.018581	0.020954
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.73	121.14	306	306	0.346224	41.854494	0.002535	0.000566	0.015632	0.017992
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	9.30	33.38	64	64	0.201092	15.135083	0.00126	0.000201	0.00576	0.006506
:2684577754_0	0.01	9.94	31.23	64	64	0.216054	16.373755	0.001357	0.000222	0.00626	0.007038
:2685906086_0	0.01	8.81	5.50	10	10	0.300577	20.782938	0.001836	0.000253	0.007794	0.008934
:2685917333_0	0.06	9.66	70.93	129	129	1.994901	119.141319	0.011814	0.001967	0.047308	0.051214
:2689537165_0	0.01	11.22	101.72	233	233	0.095154	9.800928	0.000658	0.000139	0.003724	0.004213
:2689537165_1	0.02	12.64	36.62	92	92	2.825012	185.683289	0.017328	0.003804	0.079545	0.079816
:2689538408_0	0.03	10.12	34.38	69	69	0.737152	54.307811	0.004609	0.000815	0.021286	0.023345
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.02	12.24	90.21	219	219	0.335394	40.647506	0.002454	0.000553	0.01519	0.017473
:280197437_0	0.02	12.98	61.22	158	158	0.365679	44.858598	0.00268	0.000616	0.016765	0.019283
:281726624_0	10.37	1.12	1316.42	90	90	783.760285	15483.608962	3.929551	0.349175	6.90633	6.656083
:281726624_1	5.1	2.26	6399.67	889	889	356.366262	9030.697515	1.833391	0.190442	3.958002	3.882043
:281726636_0	0.05	9.12	722.59	1268	1268	1.526243	96.184698	0.00917	0.001512	0.038392	0.041346
:2829209600_0	0.02	12.25	68.04	165	165	0.435695	46.941976	0.003061	0.000656	0.017755	0.020178
:2829209747_0	0.02	12.71	65.57	165	165	0.326433	39.264446	0.002377	0.000541	0.014698	0.016878
:2829209749_0	0.02	13.14	10.76	28	28	0.681962	70.416552	0.004759	0.001126	0.027475	0.030269
:2852022741_0	1.37	7.67	27.80	14	14	96.74534	4728.315748	0.549744	0.079481	1.937523	2.032524
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.34	10.10	23.49	13	13	92.661264	5739.610086	0.558066	0.109639	2.419527	2.467202
:2852022748_0	0.21	4.71	8.55	7	7	16.860443	626.781369	0.091508	0.012611	0.271603	0.26943
:2852022750_0	0.01	8.33	19.79	34	34	0.774183	41.783875	0.004501	0.00074	0.017322	0.017961
:2852022760_0	1.31	7.71	65.36	34	34	37.344988	1873.75272	0.212773	0.028359	0.746342	0.80546
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.06	9.01	42.83	27	27	46.016043	2595.107218	0.270105	0.045431	1.070844	1.11553
:2852022761_1	1.44	7.16	12.63	7	7	135.705244	6275.10729	0.764918	0.117686	2.656046	2.697418
:285944429_0	0.008375979	11.94	4.87	12	12	1.068297	68.222531	0.006502	0.001393	0.029261	0.029326
:285944799_0	0.64	13.19	77.79	78	78	9.716908	1274.286526	0.073606	0.017396	0.474438	0.547762
:285944799_1	0.71	12.76	121.85	113	113	10.471361	1241.648904	0.076313	0.017228	0.465926	0.533733
:285945203_0	0.03	12.85	44.67	113	113	0.556046	61.473309	0.003946	0.000891	0.023372	0.026425
:285945659_0	1.58	8.83	91.21	43	43	170.34124	9060.155225	0.9906	0.178776	3.876268	3.894566
:285945659_1	1.59	8.97	282.54	133	133	150.140902	8201.08137	0.877542	0.157273	3.47532	3.525291
:285945659_3	1.96	4.62	424.67	142	142	179.540463	5884.084469	0.954676	0.115651	2.531999	2.529369
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.35	48.40	120	120	0.355404	37.789634	0.002489	0.000546	0.01439	0.016244
:286968787_1	0.02	12.90	45.11	115	115	0.552777	56.919608	0.003846	0.000876	0.022039	0.024467
:286969224_0	1.41	8.98	288.08	149	149	172.835742	9264.622145	1.00761	0.186668	3.987693	3.98245
:286969224_3	2.03	5.39	96.15	33	33	249.29164	9341.477109	1.355271	0.190031	4.056684	4.015546
:286969224_4	1.47	5.98	181.00	80	80	129.749362	5158.582298	0.711525	0.099271	2.203108	2.21748
:286969310_0	1.22	9.21	13.89	8	8	25.259704	1713.877663	0.153722	0.022063	0.650962	0.736734
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.93	9.09	147.61	102	102	22.222133	1463.152462	0.134415	0.019942	0.563404	0.628955
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.55	709.95	569	569	16.831346	1803.152022	0.118206	0.026026	0.68668	0.775099
:286969943_3	0.88	12.40	484.78	384	384	17.147961	1800.727917	0.119638	0.02611	0.687622	0.774057
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.88	5.42	46.79	17	17	71.399648	2638.898659	0.385957	0.04695	1.103519	1.134373
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.31	233.92	569	569	2.03305	144.124552	0.012693	0.002762	0.060309	0.061952
:286970022_1	0.06	4.74	406.44	384	384	2.901688	71.647557	0.014881	0.00149	0.030999	0.030799
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	13.18	78.93	206	206	0.370033	45.236441	0.00272	0.000624	0.016943	0.019445
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.22	15.84	32	32	0.631555	53.644961	0.004101	0.00072	0.020343	0.02306
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	3.45	2.60	1413.52	268	268	313.932038	6176.48521	1.574581	0.144606	2.77473	2.655138
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.55	41.43	103	103	0.665415	62.692126	0.004483	0.000988	0.024506	0.026949
:2895857747_0	0.03	9.02	57.33	103	103	1.921653	82.632938	0.010663	0.001472	0.03395	0.035521
:2896384667_0	0.02	11.85	112.17	268	268	0.25101	26.049626	0.001745	0.000378	0.009938	0.011198
:2896384685_0	0.64	12.79	271.58	268	268	11.457784	1321.181491	0.082392	0.018351	0.496753	0.567921
:2896394657_0	0.03	12.96	26.81	68	68	0.352935	43.413162	0.002601	0.0006	0.016236	0.018661
:2896411045_0	0.06	9.93	144.59	268	268	7.497037	431.575937	0.044436	0.008688	0.185311	0.185515
:2896411050_0	0.12	12.17	127.09	249	249	3.860681	324.839519	0.025233	0.005605	0.130675	0.139634
:2896727653_0	0.09	3.20	326.85	208	208	8.273616	204.513441	0.042467	0.004441	0.090239	0.087915
:2904498647_0	0.33	6.32	315.29	291	291	32.98296	1346.793353	0.181852	0.026509	0.578532	0.578934
:2904508476_0	0.9	4.59	75.53	39	39	116.565476	3963.730243	0.624045	0.081742	1.729848	1.703864
:2904508477_0	0.06	6.52	30.70	39	39	4.110793	180.365124	0.02291	0.003249	0.07553	0.077532
:2904530067_0	0.13	9.69	25.41	42	42	0.217594	20.842163	0.001467	0.000272	0.007796	0.008959
:2904549004_0	0.03	10.01	146.51	291	291	0.198525	15.172766	0.001249	0.000202	0.005774	0.006522
:2904549010_0	0.02	12.79	105.80	268	268	0.432347	48.303532	0.003073	0.000702	0.01836	0.020764
:2912153175_0	0.08	10.77	127.27	252	252	9.872353	599.904628	0.05929	0.012054	0.256811	0.257871
:2912181005_0	0.02	13.11	36.21	94	94	0.492852	53.421915	0.003486	0.000825	0.020609	0.022964
:2912182796_0	0.02	13.10	36.08	94	94	0.302624	37.643658	0.00225	0.000528	0.014142	0.016181
:2912188486_0	0.1	8.98	10.70	17	17	0.668	39.778156	0.003951	0.000587	0.015679	0.017099
:2912188495_0	0.03	10.03	8.59	17	17	0.039187	4.51365	0.00028	5.1e-05	0.001628	0.00194
:2914696272_0	0.03	10.29	10.31	21	21	0.662534	51.032102	0.004184	0.000712	0.019633	0.021937
:2914925366_0	0.02	8.81	32.72	58	58	0.562238	33.545102	0.003318	0.000449	0.012903	0.01442
:2926953947_0	0.02	12.81	61.50	156	156	2.020577	142.125353	0.012602	0.002798	0.059908	0.061093
:2926953948_0	0.02	12.84	56.64	144	144	1.755979	127.297507	0.011035	0.002461	0.05328	0.054719
:2937936475_0	0.35	8.90	33.46	38	38	9.332506	573.251713	0.055568	0.008236	0.224009	0.24642
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.19	6.11	237.58	80	80	39.161374	1481.31042	0.211934	0.023284	0.597846	0.636769
:2939688592_1	1.3	12.36	10.09	6	6	5.751701	1403.736018	0.057662	0.012819	0.477465	0.603413
:2940931372_0	1.54	4.22	13.35	5	5	196.206761	6199.054792	1.038516	0.1261	2.694844	2.664764
:2940931372_1	2.46	4.26	3.57	1	1	212.932306	6538.85725	1.122515	0.133405	2.845565	2.810838
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.08	11.38	31.34	21	21	8.964586	1009.088789	0.064214	0.014427	0.382732	0.433765
:2940944679_1	1.31	7.26	64.85	33	33	27.255527	764.174846	0.141384	0.014249	0.316081	0.328498
:2940944686_0	0.01	9.41	10.83	21	21	0.004647	0.685062	3.7e-05	8e-06	0.000247	0.000294
:2940944687_0	0.02	12.80	21.30	54	54	0.321734	41.359557	0.002395	0.000535	0.015256	0.017779
:2940944695_0	0.34	0.64	256.29	33	33	38.611354	631.038542	0.190628	0.015694	0.288766	0.271274
:2940944907_0	1.46	5.14	49.99	21	21	196.372985	7249.103808	1.065466	0.150384	3.167482	3.116112
:2940944907_1	0.9	8.78	48.94	34	34	100.126668	5310.136324	0.582052	0.10565	2.278526	2.282595
:2978059160_0	0.02	13.01	58.55	165	165	0.992835	80.69783	0.006431	0.001451	0.032882	0.034688
:2978059161_0	0.007724282	12.95	55.64	165	165	0.259399	22.696087	0.001716	0.000388	0.009093	0.009756
:297880620_0	1.44	10.45	75.91	43	43	33.058923	2855.28742	0.215422	0.03663	1.073129	1.227378
:297880620_1	2.04	7.08	186.96	69	69	74.118254	3467.016408	0.417301	0.057424	1.416129	1.490343
:297880620_2	1.57	5.75	165.49	69	69	70.312102	2726.670917	0.383078	0.04815	1.136995	1.172101
:297880622_0	0.009620445	10.39	20.06	43	43	0.225332	18.362314	0.001447	0.000259	0.007066	0.007893
:297880635_0	1.54	5.85	546.28	232	232	85.376982	3370.706865	0.466557	0.059379	1.404467	1.448949
:297880635_1	1.13	9.83	56.45	35	35	39.716804	2548.709035	0.239619	0.039382	1.0097	1.09559
:299574280_0	0.02	12.79	174.87	442	442	0.370351	45.616867	0.002721	0.000619	0.017017	0.019609
:299574280_1	0.02	11.92	109.10	258	258	0.572836	54.002707	0.003863	0.000819	0.020955	0.023213
:299574281_0	0.02	12.23	182.15	442	442	0.862266	70.836913	0.005581	0.001176	0.028273	0.03045
:299574281_1	0.07	11.94	121.44	258	258	1.477863	145.146584	0.010079	0.002106	0.05563	0.062392
:299575942_0	0.03	8.69	252.79	442	442	0.874309	42.057582	0.004953	0.000691	0.016717	0.018079
:299575942_1	0.02	12.47	104.67	258	258	0.40955	45.611234	0.002913	0.000641	0.017236	0.019606
:299575943_0	0.04	12.73	24.65	60	60	0.538318	67.866408	0.004013	0.000891	0.025133	0.029173
:299575943_1	0.01	12.61	91.87	236	236	0.201045	23.607002	0.001453	0.000321	0.008834	0.010148
:299575944_0	1.32	9.48	109.43	60	60	7.163434	477.98715	0.043513	0.006679	0.184743	0.205469
:299575944_1	1.22	10.30	315.84	188	188	100.558149	6291.874892	0.607075	0.119642	2.647064	2.704596
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	2.01	5.39	138.55	48	48	148.592073	5298.126591	0.799426	0.098472	2.241777	2.277483
:299594486_0	1.41	8.59	328.25	167	167	175.733936	9100.583504	1.016776	0.183815	3.921955	3.911942
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.18	8.72	287.75	167	167	147.469722	7715.610425	0.8552	0.155965	3.324984	3.316601
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007841526	12.75	22.82	60	60	0.197718	19.664717	0.001354	0.000309	0.007659	0.008453
:299610700_1	0.03	3.74	305.98	236	236	2.101346	44.015825	0.010595	0.000975	0.01934	0.018921
:299610705_0	0.11	5.25	449.77	442	442	8.455868	279.034327	0.04502	0.00551	0.11985	0.119947
:299610705_1	0.02	8.61	148.38	258	258	2.819619	147.51779	0.016345	0.002955	0.063453	0.063411
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.94	5.32	18.33	10	10	45.214374	1703.494636	0.245307	0.030934	0.716236	0.732273
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.68	5.01	10	10	0.218849	16.179316	0.001365	0.000218	0.006185	0.006955
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.23	97.16	127	127	5.420125	455.77785	0.035009	0.005725	0.170613	0.195922
:299611700_0	2.06	5.95	160.40	60	60	246.124431	9812.229808	1.352174	0.198143	4.249453	4.217893
:299611700_1	1.92	4.90	543.12	188	188	128.735776	4390.483023	0.687815	0.081802	1.860549	1.887323
:299611700_2	2.28	6.39	1739.42	578	578	220.223664	9477.150948	1.226569	0.189289	4.083852	4.073845
:299611722_0	0.02	12.54	102.90	255	255	0.448791	52.224684	0.003236	0.000715	0.019599	0.022449
:299611722_1	0.02	13.16	8.38	22	22	0.18497	26.938694	0.001439	0.000343	0.00984	0.01158
:299611755_0	0.02	12.82	23.68	60	60	0.370461	47.985014	0.002789	0.000642	0.017802	0.020627
:299611755_1	0.02	12.65	94.05	236	236	0.355755	44.019243	0.002611	0.000585	0.016352	0.018922
:299612189_0	0.02	12.95	49.22	127	127	0.310394	41.63757	0.002359	0.000553	0.015401	0.017898
:299612350_0	0.00771918	12.95	47.55	127	127	0.117862	14.681007	0.000875	0.000197	0.005463	0.006311
:299612405_0	0.03	8.37	215.25	375	375	2.721346	116.911043	0.01513	0.002208	0.049108	0.050256
:299612575_0	0.41	20.26	2532.37	3959	3959	10.794218	1270.217363	0.079512	0.022996	0.484124	0.546008
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.91	12.77	324.42	253	253	17.860527	2006.366801	0.12714	0.027978	0.754668	0.862453
:299613373_0	0.007802436	12.82	83.25	220	220	0.224456	21.463024	0.001521	0.000339	0.008391	0.009226
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.05	34.65	88	88	0.343668	45.795322	0.002616	0.000609	0.016943	0.019685
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.73	86.44	220	220	0.307465	37.876857	0.002264	0.000508	0.014103	0.016282
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.09	34.02	88	88	0.452627	51.951651	0.003239	0.000767	0.019764	0.022332
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.06	7.63	369.50	220	220	118.725516	5636.252909	0.674198	0.112882	2.426748	2.422787
:299614078_1	0.83	10.18	114.14	88	88	103.848957	6039.246577	0.617178	0.12228	2.595677	2.595997
:299614252_0	0.008205077	12.19	65.66	165	165	0.675411	47.106048	0.004199	0.000908	0.019766	0.020249
:3024642956_0	0.03	10.40	16.00	33	33	0.704586	59.062913	0.00455	0.000762	0.022254	0.025389
:3024642957_0	0.02	12.44	98.45	244	244	1.425197	105.589984	0.009004	0.001993	0.043866	0.045388
:3024642957_1	0.02	12.43	49.24	121	121	0.561412	52.088373	0.003779	0.00085	0.020574	0.02239
:3024642959_0	1.13	8.76	407.03	244	244	139.98656	7344.146943	0.812273	0.148341	3.164007	3.156925
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.16	8.95	204.89	121	121	144.897745	7741.623914	0.844175	0.156318	3.334671	3.327781
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.32	15.86	33	33	0.822287	59.471229	0.005127	0.000958	0.023757	0.025564
:3024642967_0	0.04	10.18	16.77	33	33	0.98327	76.20967	0.006203	0.000973	0.028731	0.03276
:3092543636_0	0.03	11.98	96.49	229	229	2.288001	154.698466	0.014113	0.003025	0.065296	0.066498
:3092543636_2	0.05	6.35	285.70	360	360	1.98745	56.786054	0.010367	0.001096	0.023849	0.024411
:3092543644_0	0.47	8.78	7.10	7	7	11.732459	764.179563	0.070823	0.010676	0.295994	0.328492
:3092543648_0	0.37	12.76	15.62	21	21	5.431794	675.532168	0.040056	0.008977	0.251209	0.290383
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.72	6.58	211.29	147	147	70.180565	3127.114541	0.393281	0.061546	1.343323	1.34422
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009667805	10.34	72.68	155	155	0.473592	31.840061	0.002905	0.000562	0.013071	0.013687
:3092601790_0	1.38	7.59	365.61	182	182	87.648915	4310.713788	0.499574	0.077079	1.796992	1.853005
:3092601790_1	2.22	7.57	338.54	119	119	185.009256	9115.221918	1.058231	0.180023	3.906132	3.918247
:3092601790_3	5.96	2.56	2783.03	356	356	443.152536	12688.260484	2.315697	0.267722	5.561457	5.454277
:3092601790_4	2.1	4.61	634.75	205	205	158.122961	5097.047831	0.838193	0.097445	2.176125	2.191055
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	4.14	3.75	752.19	139	139	333.703221	11191.216882	1.78253	0.229475	4.866254	4.810706
:3092601795_0	0.35	0.74	4403.61	649	649	37.746256	675.186745	0.187726	0.016245	0.305633	0.290251
:3092601795_2	0.05	12.85	24.42	58	58	2.603961	211.123533	0.016852	0.003809	0.086155	0.090752
:3092618005_0	0.27	0.86	717.42	124	124	31.225708	530.43875	0.154626	0.012982	0.241206	0.228027
:3092699113_0	2.01	4.70	99.73	33	33	226.457445	7587.964399	1.208662	0.151586	3.280318	3.261802
:3092699113_1	2.01	6.07	94.80	34	34	187.781437	7579.158483	1.033632	0.151339	3.267746	3.257984
