vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh14160	2816.00	367461723	246.10	2950.00	35006698	134.00	2105.38	5439.791195	463606.698154	35.897588	8.597137	185.585140	199.283308	
SCar	sveh15447	2789.00	106586101#0	2.30	2950.00	453763721	161.00	2210.72	4209.352834	372400.486173	27.826001	6.118032	144.455563	160.078924	
SCar	sveh12633	2773.00	479127834	494.50	2951.00	447313062	178.00	3287.47	6711.347566	644630.685861	46.031404	12.050754	253.195223	277.096907	
SCar	sveh15266	2762.00	34774629#0	7.90	2951.00	35006698	189.00	2582.05	9435.867017	553450.602087	56.222646	10.838278	224.949475	237.904753	
SCar	sveh12741	2780.00	479127834	481.50	2952.00	447313062	172.00	3287.47	5815.024919	575703.852540	40.401345	10.598992	222.880850	247.468793	
SCar	sveh14009	2790.00	367461723	246.20	2952.00	304693638	162.00	2771.64	4204.278901	453183.387493	29.843239	7.852433	174.219677	194.803041	
Car	veh566	2646.00	-238872916#7	0.80	2952.00	gneE25	306.00	1961.59	22483.953390	655492.996277	117.655965	13.076316	276.463626	281.776841	
SCar	sveh15032	2728.00	34774629#0	16.00	2952.00	453763721	224.00	3733.42	7288.049975	694694.134703	49.747599	12.533523	271.373036	298.617457	
SCar	sveh12452	2725.00	479127834	480.10	2953.00	447313062	228.00	3287.47	4402.496827	507228.158449	31.310665	7.667704	191.627919	218.035409	
SCar	sveh14055	2798.00	367461723	245.70	2953.00	304693638	155.00	2771.92	5396.666894	526143.852473	37.106606	9.511875	205.464513	226.165227	
SCar	sveh12678	2774.00	479127834	487.60	2954.00	447313062	180.00	3287.47	6921.334990	650141.309377	47.229638	12.199937	255.682465	279.465746	
SCar	sveh15333	2764.00	256605510	0.50	2954.00	453763721	190.00	2985.30	6841.539616	591234.707360	45.309508	10.873584	234.244058	254.144989	
SCar	sveh7383	2744.00	460839284	1413.10	2955.00	453763721	211.00	3384.23	5126.377027	540677.870416	36.132112	9.032372	206.743747	232.413480	
SCar	sveh7490	2795.00	460839284	1448.50	2955.00	-26119992#11	160.00	1661.74	7948.875874	455810.583131	46.779426	8.337078	186.256871	195.934008	
SCar	sveh12598	2769.00	479127834	497.20	2955.00	447313062	186.00	3287.47	6505.012332	635546.300685	44.684536	11.658203	249.616917	273.192021	
SCar	sveh13020	2348.00	110801277#0	0.50	2955.00	479198374	607.00	4318.29	42638.153018	1465883.461328	228.352325	28.273262	613.035462	630.134308	
SCar	sveh14165	2820.00	367461723	249.70	2955.00	35006698	135.00	2105.38	4782.488229	403468.996891	31.447765	7.370647	158.798482	173.433277	
SCar	sveh6856	2547.00	460839284	1306.70	2956.00	35006698	409.00	8294.55	10017.175769	1236479.603579	75.037974	22.050484	467.899350	531.505634	
SCar	sveh7342	2530.00	480148041	1206.20	2956.00	447313062	426.00	8648.90	15072.596813	1545601.756187	105.884400	29.212900	601.967007	664.382064	
SCar	sveh12720	2779.00	479127834	484.50	2956.00	447313062	177.00	3287.47	5006.624467	538405.215829	35.641820	9.616329	206.755258	231.435848	
SCar	sveh14151	2814.00	367461723	246.10	2956.00	35006698	142.00	2105.38	4541.847539	392667.216350	30.018359	7.058128	154.045826	168.790119	
SCar	sveh7397	2547.00	480148041	1214.60	2957.00	447313062	410.00	8648.44	12124.392987	1379281.086202	88.677001	25.391713	523.196707	592.889504	
SCar	sveh12616	2771.00	479127834	495.00	2957.00	447313062	186.00	3287.47	6350.452416	635426.659822	43.823884	11.449724	248.391767	273.140739	
SCar	sveh15529	2804.00	106586101#0	0.90	2957.00	453763721	153.00	2210.72	4560.137129	424496.664286	30.751744	7.353292	167.815802	182.471979	
SCar	sveh7420	2551.00	480148041	1215.70	2958.00	447313062	407.00	8648.44	12383.765355	1377577.231271	89.854437	25.670914	525.899037	592.156717	
SCar	sveh7384	2540.00	480148041	1209.00	2959.00	-13714843#0	419.00	5122.97	19233.913287	1084540.932304	113.183687	20.185318	434.783284	466.199919	
SCar	sveh15461	2791.00	256605510	0.90	2959.00	35006698	168.00	3165.98	5777.815595	548529.261152	39.570825	10.291750	214.688348	235.787470	
SCar	sveh15550	2807.00	106586101#0	0.40	2959.00	453763721	152.00	2210.72	5106.106819	437264.433683	33.630628	7.908463	175.568883	187.960059	
SCar	sveh12931	2332.00	207634521#0	0.30	2960.00	210328147#0	628.00	3156.77	49576.206125	1399857.680737	258.455918	28.352663	599.007681	601.757065	
SCar	sveh13006	2345.00	96151239#5	0.90	2960.00	-31721081#1	615.00	3567.93	51849.943364	1617555.511879	274.208632	33.644254	695.074231	695.333148	
SCar	sveh14606	2640.00	34774629#0	0.00	2960.00	447313062	320.00	6473.81	9129.229201	1000235.537823	65.740017	18.440940	383.185623	429.955120	
SCar	sveh15647	2827.00	100	0.00	2960.00	453763721	133.00	1593.12	2695.035529	275544.798523	18.607262	3.908792	104.791101	118.445236	
SCar	sveh7391	2543.00	480148041	1211.10	2961.00	447313062	418.00	8648.90	12838.434843	1394203.975327	92.195536	25.946396	535.603165	599.303714	
Car	veh591	2749.00	96151239#5	1.00	2961.00	gneE25	212.00	1190.19	16748.129508	501530.249100	88.027840	10.251320	214.459433	215.591961	
SCar	sveh15488	2796.00	256605510	1.30	2961.00	367461722	165.00	2253.76	5215.941957	436419.458619	34.040813	7.484447	172.667055	187.597564	
SCar	sveh6933	2568.00	460839284	1315.80	2962.00	35006698	394.00	8294.55	11969.154892	1291994.189835	85.895826	24.139454	494.475330	555.368650	
SCar	sveh7248	2707.00	460839284	1397.70	2962.00	479198379	255.00	4827.34	8233.133289	849634.333628	57.911548	15.466231	327.328783	365.218995	
SCar	sveh13047	2353.00	207634521#0	0.50	2962.00	210328147#0	609.00	3156.77	51051.301595	1543949.375744	268.663639	31.795113	662.471324	663.694026	
SCar	sveh14238	2581.00	-36928561	0.10	2962.00	-256605510	381.00	3719.16	17709.063549	861428.719956	100.993780	16.119295	351.221018	370.294502	
SCar	sveh15186	2741.00	549454263#0	0.40	2962.00	367461722	221.00	1244.94	14678.356764	448574.100071	77.430993	9.383446	191.716776	192.827359	
SCar	sveh7432	2556.00	480148041	1218.20	2963.00	447313062	407.00	8648.90	11197.647330	1291218.365049	82.361842	23.744867	489.019173	555.035369	
SCar	sveh13889	2521.00	1	0.70	2963.00	-31721081#0	442.00	3337.89	32584.642964	1176220.184376	175.979093	23.120110	494.983012	505.615667	
SCar	sveh14181	2823.00	367461723	250.40	2963.00	35006698	140.00	2105.38	5736.899006	443049.636794	36.775200	8.393304	178.762468	190.446931	
SCar	sveh15314	2762.00	256605510	0.90	2964.00	453763721	202.00	2985.30	5252.772164	530757.388684	36.246374	8.713836	203.552018	228.149329	
SCar	sveh15579	2812.00	106586101#0	0.20	2965.00	453763721	153.00	2210.72	5143.546720	454522.271740	34.166737	8.104142	180.509347	195.378575	
SCar	sveh15599	2816.00	34774629#0	0.50	2965.00	35006698	149.00	2582.05	5109.279094	487065.717341	35.027039	9.006175	189.734956	209.367313	
SCar	sveh7872	2656.00	480148041	1240.10	2966.00	453763721	310.00	5908.51	9682.935826	952975.604074	67.075580	17.602320	369.649429	409.640602	
SCar	sveh8119	2738.00	480148041	1276.20	2966.00	-256605510	228.00	3126.73	8586.199957	601349.254589	53.262040	10.954176	236.312287	258.494424	
SCar	sveh14188	2826.00	367461723	252.50	2966.00	35006698	140.00	2105.38	5413.267741	441992.644063	35.208815	8.000903	174.520852	189.993023	
SCar	sveh7366	2533.00	480148041	1205.10	2967.00	447313062	434.00	8648.90	10500.713535	1310511.770057	78.993237	23.218991	496.463390	563.328633	
SCar	sveh13605	2698.00	367461723	235.40	2967.00	453763721	269.00	4860.59	8431.910931	830207.867118	58.346337	15.173049	323.319056	356.868370	
SCar	sveh13958	2781.00	367461723	246.90	2967.00	-256605510	186.00	2079.55	8149.080088	471312.058285	48.204848	8.726429	190.360079	202.597546	
SCar	sveh14230	2838.00	367461723	258.60	2967.00	35006698	129.00	2105.38	5255.924759	430828.522242	34.232038	8.097011	172.560966	185.193527	
SCar	sveh15302	2765.00	34774629#0	5.40	2967.00	35006698	202.00	2582.05	8143.777712	501269.887536	48.565526	8.769415	197.605063	215.475623	
SCar	sveh6818	2530.00	460839284	1297.20	2968.00	367461722	438.00	7381.62	8712.036886	1138106.715624	65.832830	18.343919	428.276731	489.221066	
SCar	sveh6931	2566.00	460839284	1314.00	2968.00	35006698	402.00	8294.55	12625.181121	1373782.213831	90.776776	25.491102	527.087505	590.525468	
SCar	sveh14094	2802.00	367461723	243.90	2968.00	304693638	166.00	2771.92	4280.236516	485243.769870	30.988570	8.222193	186.475687	208.584343	
Car	veh592	2750.00	96151239#5	1.50	2968.00	gneE25	218.00	1190.19	17075.457646	503484.216571	89.559116	10.309909	215.572869	216.432090	
SCar	sveh15422	2783.00	256605510	0.30	2969.00	453763721	186.00	2985.30	6507.068348	599219.264912	43.837702	10.841941	235.782537	257.577121	
SCar	sveh16059	2903.00	256605510	0.20	2970.00	304693638	67.00	896.35	2642.796003	213519.625345	17.060758	3.901770	86.641449	91.782351	
SCar	sveh14746	2666.00	256605510	1.80	2971.00	447313062	305.00	5725.69	9380.780756	962803.016903	65.887147	17.500504	371.672960	413.865040	
SCar	sveh7449	2565.00	480148041	1224.80	2972.00	447313062	407.00	8648.90	10220.809608	1287105.426321	77.699051	23.126797	481.535519	553.267667	
SCar	sveh12666	2285.00	110801277#0	0.00	2972.00	453763721	687.00	4781.88	43883.643180	1479817.018178	234.230393	27.500586	614.393135	636.125980	
SCar	sveh14173	2821.00	367461723	249.50	2972.00	35006698	151.00	2105.38	4982.305141	422258.170843	32.701391	7.458974	168.255840	181.509885	
SCar	sveh6948	2582.00	460839284	1326.30	2973.00	35006698	391.00	8294.27	11161.055434	1273067.956387	81.757300	23.479337	482.759325	547.233324	
SCar	sveh12742	2783.00	479127834	484.40	2973.00	447313062	190.00	3287.47	4916.222490	535474.212472	34.912371	9.257715	205.559298	230.176127	
Car	veh585	2737.00	-238872916#7	0.30	2973.00	gneE25	236.00	1961.59	11783.829628	494892.234658	65.122099	8.886038	201.675227	212.736502	
SCar	sveh15778	2854.00	100	0.40	2973.00	453763721	119.00	1593.12	2617.418366	273992.327146	18.223465	4.276529	106.030841	117.777301	
SCar	sveh14163	2819.00	367461723	248.80	2974.00	35006698	155.00	2105.38	5713.713940	469363.826477	36.996869	8.327521	187.861138	201.758502	
SCar	sveh15602	2817.00	106586101#0	0.30	2974.00	453763721	157.00	2210.72	4876.943262	424929.125682	32.254702	7.422425	168.423176	182.658052	
SCar	sveh15619	2822.00	106586101#0	0.60	2975.00	453763721	153.00	2210.72	5302.181580	454922.957277	35.015157	8.230730	181.662542	195.550757	
SCar	sveh6964	2585.00	460839284	1327.50	2976.00	367461722	391.00	7382.33	9576.298926	1113761.913919	70.161608	19.636454	425.059635	478.755278	
SCar	sveh14132	2809.00	367461723	244.90	2976.00	35006698	167.00	2105.38	3420.041368	342639.349383	23.214211	5.000549	129.613385	147.286348	
SCar	sveh15277	2756.00	-238872916#7	0.30	2976.00	-96151239#5	220.00	1910.00	8330.825379	430272.848351	47.836163	6.743018	170.277615	184.958681	
SCar	sveh15401	2779.00	256605510	0.90	2976.00	453763721	197.00	2985.30	6943.277628	599011.603083	45.884623	11.012817	239.507044	257.487702	
SCar	sveh15518	2807.00	34774629#0	5.90	2976.00	35006698	169.00	2582.05	4522.156398	444507.564174	30.597310	7.369333	170.690461	191.074270	
SCar	sveh11996	2158.00	1	0.40	2977.00	173072164	819.00	5183.74	69155.826949	2188576.884166	366.128717	44.971154	934.390587	940.796376	
SCar	sveh14202	2828.00	367461723	253.10	2977.00	35006698	149.00	2105.38	5154.823954	428784.945631	33.342850	7.470229	169.541819	184.315707	
SCar	sveh15343	2766.00	-238872916#7	0.50	2977.00	-96151239#5	211.00	1910.00	8943.600633	467493.177949	51.637571	8.123074	190.044787	200.957051	
SCar	sveh6971	2587.00	460839284	1328.90	2978.00	35006698	391.00	8294.55	11609.284346	1291370.062815	84.177000	24.016169	492.537704	555.100323	
SCar	sveh15487	2795.00	256605510	0.30	2978.00	35006698	183.00	3165.98	5305.158001	535813.952270	36.455025	9.424270	207.064822	230.322168	
SCar	sveh15631	2825.00	106586101#0	0.50	2978.00	453763721	153.00	2210.72	5475.773106	435674.406459	35.358968	8.101014	175.375399	187.276682	
SCar	sveh10878	1963.00	128823187#3	1.20	2979.00	-96151239#5	1016.00	4397.39	89504.418247	2287985.762325	461.015234	48.170481	990.156557	983.541348	
SCar	sveh11695	2104.00	1	0.10	2979.00	173072164	875.00	5182.74	73870.259890	2190796.367492	387.807813	44.812374	934.937233	941.754716	
SCar	sveh12819	2797.00	479127834	484.60	2979.00	447313062	182.00	3287.47	7124.074200	637599.887462	47.762482	12.146348	254.400414	274.074506	
Car	veh532	2493.00	49982592	0.70	2979.00	gneE25	486.00	1647.25	41393.797725	984546.125911	211.523191	21.139449	428.676269	423.230804	
SCar	sveh14212	2832.00	367461723	255.80	2979.00	304693638	147.00	2771.92	4952.643461	487655.344964	34.200619	9.096923	191.694555	209.620355	
SCar	sveh8484	2867.00	480148041	1342.50	2980.00	367461722	113.00	1717.30	3341.595570	316865.642991	22.667000	5.423089	123.700783	136.206419	
SCar	sveh8567	2900.00	480148041	1364.10	2980.00	549454264#1	80.00	830.13	6008.567153	273466.985545	33.870037	5.529915	114.289737	117.552441	
SCar	sveh14203	2829.00	367461723	253.80	2980.00	35006698	151.00	2105.38	4266.598430	387468.522982	28.295098	6.504086	150.401987	166.555763	
SCar	sveh14233	2839.00	367461723	259.00	2980.00	35006698	141.00	2105.38	4499.776517	405813.354031	30.083848	7.160424	159.610667	174.440960	
SCar	sveh14245	2584.00	34774629#0	2.00	2980.00	447313062	396.00	6473.81	12649.081232	1157384.201064	84.434981	20.491922	449.825049	497.507782	
SCar	sveh14668	2651.00	34774629#0	0.60	2980.00	447313062	329.00	6473.81	9330.739959	1018113.346282	66.927212	18.496653	389.647645	437.640256	
SCar	sveh8548	2892.00	480148041	1357.90	2981.00	549454264#1	89.00	830.13	7735.506726	310055.010376	42.574523	6.439383	131.453865	133.280604	
SCar	sveh14211	2831.00	367461723	254.90	2981.00	35006698	150.00	2105.38	5923.148932	465316.026574	37.983906	8.600450	187.597451	200.018331	
SCar	sveh14246	2842.00	367461723	259.90	2981.00	35006698	139.00	2105.38	5330.497603	434193.389821	34.599671	7.844224	171.396243	186.640491	
SCar	sveh15451	2788.00	256605510	0.40	2981.00	453763721	193.00	2985.30	5820.940087	556282.304098	39.712219	9.512925	214.683502	239.121215	
SCar	sveh15547	2807.00	549454263#0	0.80	2981.00	367461722	174.00	1244.94	10563.432610	393942.782242	57.408020	7.842347	164.790502	169.341860	
SCar	sveh8508	2872.00	480148041	1343.80	2982.00	367461722	110.00	1717.30	4230.996310	339751.822925	27.434838	6.386849	136.448450	146.043853	
SCar	sveh10845	1955.00	434879925#0	0.50	2982.00	173072164	1027.00	4460.58	91690.278338	2298835.134994	471.282762	48.255341	991.038119	988.207237	
SCar	sveh14134	2810.00	367461723	245.20	2982.00	-34774629#0	172.00	1424.74	7801.717625	358969.477048	43.859003	6.394781	147.421769	154.307454	
SCar	sveh14243	2840.00	367461723	258.60	2982.00	35006698	142.00	2105.38	4864.317242	405125.093923	31.727279	7.299578	161.021196	174.145120	
SCar	sveh14528	2628.00	34774629#0	0.50	2982.00	447313062	354.00	6473.81	8197.328102	1000524.636496	60.497237	17.159910	379.885205	430.079910	
SCar	sveh8449	2860.00	480148041	1342.30	2983.00	367461722	123.00	1717.30	2357.620207	269995.426247	16.808141	4.052924	102.066659	116.059382	
SCar	sveh8568	2902.00	480148041	1366.00	2983.00	549454264#1	81.00	830.13	5596.543208	259988.368149	31.654761	5.106769	107.337368	111.758694	
SCar	sveh11064	2403.00	479127834	410.10	2983.00	224648421#0	580.00	5372.11	31715.577911	1422176.489604	177.472091	25.672216	578.762672	611.341024	
SCar	sveh13657	2471.00	-36928561	0.50	2983.00	-256605510	512.00	3985.95	21149.326702	975730.821275	118.753241	15.850523	392.619184	419.432045	
SCar	sveh15909	2876.00	100	0.40	2983.00	gneE29	107.00	1040.32	3029.866111	212936.669650	18.696231	3.184110	83.347924	91.533037	
SCar	sveh7101	2461.00	480148041	1181.20	2984.00	447313062	523.00	8648.90	9243.676441	1322778.849654	71.663081	20.528306	495.638356	568.603358	
SCar	sveh12743	2786.00	479127834	487.30	2984.00	447313062	198.00	3287.47	5402.405835	562921.683427	37.688879	9.643263	217.618024	241.974666	
SCar	sveh14097	2804.00	367461723	245.10	2984.00	-34774629#0	180.00	1424.74	7668.167953	338700.291518	42.664181	5.509500	135.646588	145.595564	
SCar	sveh14214	2833.00	367461723	256.50	2984.00	-34774629#0	151.00	1424.74	7261.140523	355260.382112	41.424377	6.557315	145.628526	152.712498	
SCar	sveh12295	2218.00	109406987#0	0.20	2985.00	224648421#0	767.00	5325.02	50115.317941	1739777.852786	268.793018	32.844989	725.755246	747.872763	
SCar	sveh12837	2316.00	49982592	0.10	2985.00	35006698	669.00	6182.86	45928.238101	1788038.406850	251.146698	34.300934	736.745591	768.614055	
SCar	sveh12857	2802.00	479127834	481.80	2985.00	447313062	183.00	3287.47	5520.551311	543577.840951	38.129813	9.755383	210.436007	233.659515	
Car	veh539	2520.00	49982592	1.70	2985.00	gneE25	465.00	1647.25	36253.660367	891567.219844	185.898372	18.724687	385.920665	383.261130	
SCar	sveh14258	2846.00	367461723	262.30	2985.00	-34774629#0	139.00	1424.74	6683.206164	361843.775266	38.965824	6.565212	147.364944	155.542031	
SCar	sveh8525	2884.00	480148041	1353.60	2986.00	367461722	102.00	1717.30	2927.383535	282541.881791	20.093974	5.119107	111.578237	121.451754	
SCar	sveh11198	2019.00	-36928561	0.50	2986.00	-96151239#5	967.00	6210.78	63141.729262	2060009.814906	335.380498	38.581157	858.929956	885.533417	
SCar	sveh11417	2499.00	479127834	442.80	2986.00	224648421#0	487.00	5372.11	26561.969707	1445345.522450	155.077684	27.626933	596.328347	621.293527	
SCar	sveh14161	2818.00	367461723	248.10	2986.00	-34774629#0	168.00	1424.74	8105.658902	377721.566518	45.635771	6.765406	155.027120	162.368150	
SCar	sveh14206	2830.00	367461723	254.30	2986.00	-256605510	156.00	2079.27	6804.804234	451049.627754	41.742162	8.482088	183.299960	193.886502	
SCar	sveh14698	2657.00	256605510	0.10	2986.00	447313062	329.00	5725.69	8039.032512	889749.769000	57.581744	15.505216	343.279231	382.462787	
SCar	sveh15147	2735.00	479198389	0.80	2986.00	367461722	251.00	3392.69	5855.116417	547003.603651	39.325893	8.833584	212.581249	235.133087	
SCar	sveh15285	2757.00	96151239#5	0.10	2986.00	238872916#7	229.00	1911.84	15282.059801	558861.056279	82.634894	10.403135	230.215442	240.235550	
SCar	sveh7462	2567.00	480148041	1224.90	2987.00	447313062	420.00	8648.44	10805.392131	1273422.968392	79.828430	23.040538	482.719410	547.385980	
SCar	sveh14225	2837.00	367461723	258.90	2987.00	-34774629#0	150.00	1424.74	9446.452375	484448.042948	54.429974	9.360391	202.555362	208.244032	
SCar	sveh14248	2844.00	367461723	261.30	2987.00	35006698	143.00	2105.38	5366.573960	432378.628777	34.691129	7.774050	171.507889	185.860400	
SCar	sveh14341	2860.00	367461723	262.10	2987.00	-34774629#0	127.00	1424.74	5536.757773	326512.388832	32.844531	5.759508	130.740500	140.354432	
SCar	sveh15149	2735.00	-224648421#0	0.20	2987.00	447313062	252.00	3017.00	9046.993528	674182.808990	56.861309	11.382803	267.509355	289.802483	
SCar	sveh15950	2884.00	-224648421#0	0.90	2987.00	-104688711#3	103.00	1199.99	2721.032201	235827.052506	17.879275	3.663135	92.329684	101.372044	
SCar	sveh15993	2890.00	34774629#0	0.50	2987.00	-256605510	97.00	952.10	4894.955492	268555.032200	28.647726	5.017689	110.649306	115.440654	
SCar	sveh7057	2622.00	460839284	1349.90	2988.00	367461722	366.00	7381.62	11853.027925	1194282.938586	82.945875	22.588570	464.106266	513.366804	
SCar	sveh15356	2770.00	96151239#5	0.70	2988.00	238872916#7	218.00	1911.84	13606.099382	550040.018620	74.862499	10.581250	229.084115	236.441894	
SCar	sveh15653	2829.00	-36928561	0.60	2988.00	453763721	159.00	1427.76	5376.700900	306832.014362	31.557368	4.803756	121.582614	131.895452	
SCar	sveh15655	2829.00	549454263#0	0.40	2988.00	367461722	159.00	1244.94	9792.436811	392233.101393	53.881221	7.800460	162.952978	168.606431	
SCar	sveh14044	2796.00	367461723	246.80	2989.00	304693638	193.00	2771.64	4277.623807	466709.804579	29.934047	7.288807	178.170446	200.618137	
SCar	sveh14064	2555.00	26119992#11	0.90	2989.00	453763721	434.00	4327.83	25646.593532	1092310.103211	142.610480	20.818047	445.793659	469.543738	
SCar	sveh14240	2583.00	34774629#0	1.80	2989.00	447313062	406.00	6473.81	11933.165412	1133108.269979	80.263494	19.469406	437.220666	487.073049	
SCar	sveh14265	2849.00	367461723	263.30	2989.00	35006698	140.00	2105.38	5073.172930	436227.845557	33.389331	7.785287	171.140952	187.514948	
SCar	sveh14293	2851.00	367461723	261.30	2989.00	35006698	138.00	2105.38	5751.316767	450146.921096	36.987158	8.347907	179.934699	193.497995	
SCar	sveh14317	2856.00	367461723	262.20	2989.00	-34774629#0	133.00	1425.02	7164.917569	368201.524231	41.378833	7.122271	153.028754	158.274584	
SCar	sveh15042	2715.00	100	0.70	2989.00	110801271#4	274.00	2065.85	17043.349438	644460.981748	92.687763	12.305306	269.455519	277.030899	
SCar	sveh15357	2770.00	479198389	0.10	2989.00	367461722	219.00	3392.69	4993.749195	553154.453526	35.524497	9.037738	210.663733	237.776609	
SCar	sveh16007	2892.00	34774629#0	0.00	2989.00	-256605510	97.00	952.10	4752.356435	270653.236760	27.995301	5.064601	112.131608	116.342349	
SCar	sveh10994	1980.00	-36928561	0.10	2990.00	-96151239#5	1010.00	6210.78	69087.093477	2094699.059984	363.106835	39.282355	874.551715	900.449245	
SCar	sveh11460	2064.00	1	0.50	2990.00	173072164	926.00	3985.30	83628.014135	2102935.389429	430.062512	44.895632	913.236199	903.993660	
SCar	sveh11620	2092.00	256605510	0.00	2990.00	110801271#4	898.00	6342.79	58483.765680	2119660.903474	315.913375	40.564602	886.928215	911.168918	
SCar	sveh12908	2813.00	479127834	487.50	2990.00	447313062	177.00	3287.47	6525.708768	611829.459710	44.492331	11.458430	239.363155	262.997406	
SCar	sveh14221	2835.00	367461723	257.30	2990.00	-256605510	155.00	2079.55	6241.860160	475553.267958	39.642170	8.777433	194.014034	204.418793	
SCar	sveh14249	2845.00	367461723	262.20	2990.00	35006698	145.00	2105.38	7273.156804	541062.499865	46.035271	10.446314	220.584387	232.578016	
SCar	sveh14717	2661.00	256605510	2.20	2990.00	447313062	329.00	5725.69	8944.070729	992536.867800	63.808270	17.111254	380.237071	426.646627	
SCar	sveh15836	2863.00	-36928561	0.60	2990.00	453763721	127.00	1427.76	3387.080293	282555.259589	21.953504	4.435414	111.275945	121.458509	
SCar	sveh16149	2917.00	479198389	0.10	2990.00	479198374	73.00	1042.02	1667.232604	175705.654721	11.625839	2.859504	68.257331	75.528021	
SCar	sveh4515	829.00	gneE36	0.70	2991.00	-34774629#0	2162.00	4569.44	245255.464839	4718132.043227	1227.763771	111.322758	2107.996263	2028.228355	
SCar	sveh11828	2130.00	256605510	1.30	2991.00	110801271#4	861.00	6342.79	55642.175599	2185785.913685	304.575828	42.105467	917.198114	939.589250	
SCar	sveh14095	2803.00	367461723	244.30	2991.00	304693638	188.00	2771.64	5088.591516	511256.472971	34.946142	8.605603	199.466544	219.766210	
Car	veh548	2576.00	49982592	0.20	2991.00	gneE25	415.00	1647.25	33223.880190	853605.281531	171.261470	17.888183	368.329492	366.941180	
SCar	sveh14361	2865.00	367461723	263.30	2991.00	35006698	126.00	2105.38	4771.408107	431448.209021	32.099918	7.996931	170.436911	185.459831	
SCar	sveh11210	2022.00	434879925#0	0.80	2992.00	453763721	970.00	7852.70	59880.279408	2436460.573792	329.649481	46.123427	1013.317260	1047.344890	
SCar	sveh13184	2606.00	367461723	226.50	2992.00	447313062	386.00	7600.98	9300.432436	1166182.660807	70.095031	20.488758	439.836073	501.288516	
SCar	sveh14192	2827.00	367461723	253.10	2992.00	304693638	165.00	2771.64	5118.512383	520191.045633	35.685298	9.142604	201.876435	223.606563	
SCar	sveh14263	2848.00	367461723	262.80	2992.00	35006698	144.00	2105.38	7165.053113	512795.588102	44.912132	10.056416	211.721671	220.427195	
SCar	sveh14360	2864.00	367461723	262.60	2992.00	-34774629#0	128.00	1425.02	5372.518390	337929.258783	32.399311	5.895866	135.292120	145.261841	
SCar	sveh4758	873.00	gneE36	0.50	2993.00	-34774629#0	2120.00	4569.44	236870.232580	4536099.975631	1184.782487	105.933870	2018.734334	1949.979126	
SCar	sveh7022	2603.00	460839284	1337.40	2993.00	35006698	390.00	8294.27	10690.885374	1261872.487976	79.299007	23.096001	476.396992	542.420953	
SCar	sveh7478	2578.00	480148041	1233.90	2993.00	447313062	415.00	8648.90	12508.123890	1391556.042252	90.620424	25.839543	532.944976	598.165444	
SCar	sveh8740	2938.00	480148041	1373.00	2993.00	549454264#1	55.00	830.13	2516.778140	193597.769770	16.091452	3.665583	78.739961	83.218837	
SCar	sveh11473	2071.00	256605510	5.20	2993.00	110801271#4	922.00	6342.79	60140.871944	2104922.068307	322.928909	39.594475	878.253781	904.835826	
SCar	sveh14031	2548.00	216159806#1	0.50	2993.00	448867778	445.00	2627.32	35150.030849	1132720.178304	186.641236	22.685276	482.060581	486.918866	
SCar	sveh15543	2806.00	256605510	0.60	2993.00	453763721	187.00	2985.30	5901.825071	520836.925690	39.350623	9.475263	205.857399	223.884213	
SCar	sveh15885	2872.00	-36928561	0.30	2993.00	453763721	121.00	1427.76	3665.000402	304341.198218	23.781065	4.976318	120.814045	130.823107	
SCar	sveh12900	2809.00	479127834	484.50	2994.00	447313062	185.00	3287.47	6182.542860	588317.819249	42.230378	10.873184	231.414517	252.890732	
SCar	sveh15623	2823.00	106586101#0	1.10	2994.00	453763721	171.00	2210.72	4119.537796	394419.997350	27.621160	6.090733	150.596616	169.544410	
SCar	sveh6986	2591.00	460839284	1331.10	2995.00	-34774629#0	404.00	6611.19	15134.499320	1182191.799675	97.191515	22.024286	462.803323	508.172199	
Car	veh426	1962.00	-224648421#0	0.20	2995.00	gneE25	1033.00	3659.64	102369.740260	2419135.660770	522.890843	52.911599	1057.377579	1039.922881	
SCar	sveh11591	2088.00	256605510	0.60	2995.00	110801271#4	907.00	6342.79	55822.146506	2031653.710333	301.619922	38.269355	848.152170	873.338200	
SCar	sveh12874	2807.00	479127834	485.60	2995.00	447313062	188.00	3287.47	4755.343012	529429.294404	34.116526	9.065336	202.312370	227.577788	
SCar	sveh13253	2620.00	367461723	222.90	2995.00	447313062	375.00	7601.26	10843.312700	1205483.373898	78.565697	22.168328	461.443972	518.181661	
SCar	sveh13373	2420.00	256605510	0.00	2995.00	290446564#0	575.00	4630.77	32737.220458	1451145.723165	183.114393	27.030552	602.200428	623.792268	
SCar	sveh13459	2435.00	29036514	0.30	2995.00	453763721	560.00	5402.00	30167.757181	1438856.144506	170.856510	26.248313	587.978647	618.508848	
SCar	sveh14224	2836.00	367461723	258.00	2995.00	304693638	159.00	2771.92	5273.139030	531056.872781	36.735489	9.678805	208.211638	228.276819	
SCar	sveh15088	2725.00	100	0.10	2995.00	110801271#4	270.00	2064.17	12497.787992	548150.393800	69.583755	9.284759	222.451507	235.630403	
SCar	sveh15672	2831.00	106586101#0	0.30	2995.00	453763721	164.00	2210.72	5041.238863	434591.852981	33.088999	7.602538	172.925671	186.811568	
