link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.98	11.84	1165.98	158	158	435.85329	30187.432216	2.698344	0.557961	12.501553	12.976224
-36928561	20.2	10.30	6400.74	0	317	415.789668	33610.110201	2.660273	0.454278	12.806696	14.447679
-386286208	6.97	6.46	1448.75	188	188	475.354765	21820.719652	2.679607	0.429164	9.349882	9.379832
-386286210	29.84	1.70	5940.70	182	182	3338.676633	60902.955078	16.630341	1.447155	27.41932	26.181051
-386690150	6.83	6.86	463.20	0	68	158.348861	7234.992627	0.886201	0.112493	2.897637	3.110074
-388048418	1.5	6.65	417.77	189	189	142.838581	6442.892154	0.80212	0.125572	2.758803	2.769538
-391839883	38.36	0.26	4589.17	81	81	5944.222428	96667.393273	29.335122	2.403646	44.219357	41.555908
-391839901#0	81.47	0.13	9338.85	79	79	12857.400244	208215.301356	63.43482	5.201734	95.38823	89.508743
-391839901#1	1668.46	0.18	133856.33	79	79	265156.251723	4278102.471992	1307.812959	106.892863	1959.035289	1839.095218
-391839901#2	4.67	1.27	663.81	79	79	530.089061	9710.856555	2.641572	0.231882	4.387492	4.174513
-391839901#3	6.28	8.88	538.72	79	79	183.122524	9694.081081	1.058403	0.15854	3.822708	4.167125
-39601146	19.63	9.45	422.88	21	21	507.301382	32542.570359	3.062027	0.504792	12.692066	13.988788
-39607956#0	19.44	7.33	1386.09	69	69	742.350549	30959.669098	4.090952	0.500743	12.381505	13.308534
-39607956#1	1.42	10.13	130.49	69	69	31.501007	2456.54925	0.199463	0.03327	0.937851	1.055976
-39607956#2	5.99	10.18	445.70	69	69	137.529617	10758.208965	0.871677	0.146062	4.108986	4.624538
-39607956#3	2.25	9.85	188.29	69	69	100.176583	6382.141425	0.604567	0.105754	2.580965	2.74342
-39654094#0	5.63	10.83	1856.71	306	306	457.955269	28638.671443	2.764775	0.548666	12.043951	12.310483
-39654094#1	20.19	3.64	2772.96	129	129	1682.671945	37823.078568	8.542282	0.802532	16.428178	16.25925
-39654094#2	6.18	9.98	858.61	129	129	208.460801	14440.926335	1.28376	0.228469	5.754272	6.207563
-39654345	10.82	12.04	740.47	66	66	216.227473	21128.346865	1.472858	0.317235	8.162128	9.082177
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.14	2.12	2666.45	361	361	586.975074	12752.033047	2.971793	0.287358	5.674097	5.481787
-420021610	0.14	9.33	124.93	193	193	17.085905	946.525988	0.100362	0.019099	0.40753	0.406869
-425318823	13.54	12.33	1267.06	91	91	431.046459	37884.799491	2.845065	0.610426	14.962923	16.28503
-434860177#0	5.52	12.80	1072.49	182	182	95.090607	10975.123666	0.68473	0.155065	4.140061	4.717742
-434860177#1	3.33	12.41	674.93	182	182	135.762572	10824.621474	0.872346	0.186368	4.364751	4.653026
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.68	12.12	2063.52	258	0	215.492089	19208.624556	1.429378	0.307213	7.568511	8.256955
-434879925#1	5.29	11.90	1466.66	258	258	111.907822	10728.207361	0.757583	0.158249	4.133393	4.611605
-434879925#2	14.52	11.95	3849.77	258	258	306.418501	29934.150051	2.086164	0.436113	11.488651	12.867436
-434879925#3	1.03	11.93	369.41	258	258	22.674278	2124.42678	0.152396	0.031619	0.821041	0.913202
-434879925#4	0.67	11.92	275.18	258	258	14.043556	1341.822211	0.09495	0.019892	0.517509	0.576793
-434879926#0	6.13	0.71	1183.29	92	92	749.582713	13755.513656	3.736287	0.329877	6.2325	5.91323
-434879926#1	16.9	5.89	1628.83	92	92	1067.032382	30617.504901	5.572583	0.60811	12.905451	13.161568
-434879926#2	2.43	10.26	265.88	92	92	252.58898	15234.434464	1.512934	0.299736	6.481198	6.548595
-434882601#0	23.42	3.75	4591.56	186	186	2038.577404	45731.664142	10.351455	0.998651	19.981126	19.658932
-434882601#1	6.94	12.56	1361.46	186	186	128.699705	14193.631485	0.911979	0.20175	5.379913	6.101244
-434882601#2	6.32	12.62	1204.77	180	180	111.208421	12515.426867	0.792988	0.175433	4.725646	5.379856
-434882601#3	0.77	12.59	207.02	180	180	16.565303	1749.188981	0.115721	0.025672	0.66921	0.751902
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	12.96	26.05	21	21	16.141827	1793.114035	0.114982	0.025948	0.68264	0.770783
-448195881#1	3.63	12.86	84.08	21	21	64.613667	7421.421311	0.465503	0.104977	2.806725	3.190155
-448195881#2	7.29	12.88	160.91	21	21	118.448897	14246.437785	0.867629	0.198926	5.357832	6.123942
-448195881#3	4.11	12.88	94.11	21	21	69.005588	7579.798049	0.489677	0.112713	2.900665	3.258229
-448568808#0	5.42	7.13	1417.97	233	233	124.597797	5764.979082	0.699898	0.093791	2.329795	2.478158
-448568808#1	0.91	10.59	315.77	233	233	7.50877	618.859859	0.048243	0.008766	0.237242	0.266023
-448568808#2	1.86	12.15	523.71	233	233	28.532947	3060.199379	0.199536	0.043461	1.160202	1.315451
-448568808#3	1.84	12.59	516.32	233	233	30.085311	3446.321508	0.215921	0.048114	1.29835	1.481429
-448568808#4	8.36	12.60	2035.28	233	233	147.875253	16493.267662	1.051704	0.233201	6.238678	7.089761
-448568808#5	6.0	12.65	1486.20	233	233	107.615987	12110.84788	0.76787	0.171634	4.580944	5.205942
-448568808#6	2.56	12.13	687.43	233	233	169.948259	12481.996234	1.069965	0.230582	5.158347	5.365443
-448568808#7	10.69	10.05	2601.56	233	233	247.784075	18702.334694	1.556246	0.263266	7.21416	8.039402
-448568808#8	10.67	12.39	2574.79	233	233	169.905683	19031.154045	1.209662	0.268096	7.190242	8.180693
-448867793	10.72	8.70	461.76	41	41	421.969643	23959.801649	2.474767	0.387657	9.671959	10.299383
-448867798#0	5.76	12.66	594.79	97	97	98.452094	11052.710482	0.70293	0.155742	4.179857	4.751095
-448867798#1	6.89	12.65	704.41	97	97	117.769169	13458.292069	0.84522	0.188534	5.077114	5.785154
-448867798#2	9.79	12.67	985.81	97	97	162.589835	19015.015557	1.1753	0.26243	7.143325	8.173758
-448867798#3	1.17	12.63	150.29	97	97	20.947732	2479.832029	0.152141	0.034111	0.930463	1.065976
-448867798#4	8.69	12.65	879.11	97	97	150.976271	17064.69898	1.07961	0.240484	6.449914	7.335395
-448867798#5	2.68	12.65	296.43	97	97	54.897294	5687.246319	0.381589	0.084537	2.18403	2.444704
-448867798#6	1.34	12.29	167.53	97	97	30.226682	2588.483391	0.197539	0.039861	1.007234	1.11268
-448867800	15.14	6.26	1176.38	74	74	670.714155	25139.356469	3.634263	0.435715	10.270403	10.806585
-452158600#2	3.01	4.43	1200.81	294	294	196.500796	7035.384747	1.059391	0.13883	3.031586	3.024258
-452158600#3	2.87	4.32	1167.36	294	294	189.485645	6565.472267	1.016215	0.129351	2.828434	2.822265
-453493822#0	10.38	9.72	1956.81	180	180	432.221998	27612.952448	2.61802	0.497879	11.353644	11.869618
-453493822#1	50.81	1.52	11378.43	211	211	6313.083661	114150.546706	31.4228	2.723018	51.457563	49.071234
-453493822#2	6.22	12.61	1391.34	211	211	103.61049	12085.939952	0.748375	0.166148	4.536586	5.19524
-453493822#3	6.53	12.63	1456.64	211	211	110.802649	12789.45619	0.797778	0.178469	4.817197	5.49765
-453493822#4	1.16	12.67	324.48	211	211	19.595214	2283.609213	0.141654	0.031661	0.858665	0.981628
-453493822#5	8.12	12.68	1793.32	211	211	222.526504	21056.954578	1.504344	0.335417	8.257342	9.051465
-453762039#0	0.43	12.43	134.42	165	165	8.842302	899.399798	0.061076	0.013229	0.345003	0.386614
-453762039#1	2.52	12.39	479.50	165	165	48.260019	5137.248195	0.338055	0.073737	1.955173	2.208286
-453762039#2	6.75	12.41	1177.47	165	165	127.700425	13690.162236	0.895213	0.194077	5.193256	5.884827
-453762039#3	4.87	12.39	866.47	165	165	90.379531	9468.809258	0.629205	0.136049	3.606912	4.070243
-453762039#4	4.68	12.40	836.01	165	165	94.732346	9958.146464	0.65989	0.143273	3.79336	4.280588
-453762039#5	3.71	12.38	676.25	165	165	68.098442	7245.160341	0.476731	0.103918	2.756398	3.114389
-453762039#6	11.79	12.26	2008.78	165	165	378.654994	32260.002564	2.475838	0.529311	12.812179	13.867168
-453762039#7	28.12	1.61	7736.93	249	249	2936.566482	54214.294394	14.6426	1.281082	24.364992	23.3057
-453762039#8	12.44	12.29	3193.79	249	249	367.260579	32254.513028	2.42344	0.517615	12.723402	13.864818
-453762944#0	17.19	2.88	395.61	21	21	1069.861143	24629.060711	5.447976	0.533603	10.750918	10.587416
-453762944#1	7.14	12.88	157.72	21	21	102.735292	12387.214191	0.752112	0.171404	4.650958	5.324742
-453762944#2	2.09	10.47	200.86	79	79	19.182087	2070.679862	0.134653	0.027222	0.77148	0.890102
-453762944#3	3.78	12.23	329.63	79	79	193.815628	15154.77476	1.239758	0.266988	6.163478	6.51436
-453762944#4	1.24	10.19	135.03	79	79	36.940692	2683.346832	0.230419	0.042231	1.065389	1.15346
-453762946	4.17	11.85	95.89	21	21	327.812081	22161.927532	2.019742	0.422845	9.28513	9.526403
-453762947	4.37	12.89	99.46	21	21	60.566362	8155.927093	0.462566	0.106917	3.010545	3.505894
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.31	9.61	1118.37	294	294	91.535259	6313.767486	0.561831	0.093736	2.47612	2.71404
-482122879#1	14.09	9.66	4287.23	294	294	360.626718	25488.483171	2.22618	0.368431	9.92204	10.956504
-482122879#2	2.56	9.59	897.02	294	294	148.008217	9087.988839	0.887056	0.161183	3.751754	3.90654
-482122897	2.99	4.27	279.09	68	68	189.353676	6610.095727	1.016737	0.130354	2.84759	2.841446
-482261338#0	2.71	12.02	543.21	175	175	211.49015	14707.935154	1.313106	0.280198	6.149319	6.322268
-482261338#1	0.42	10.17	154.77	175	175	47.983461	2816.97646	0.285662	0.056233	1.205414	1.210891
-482261339#0	3.89	2.90	967.33	175	175	370.080235	7535.300723	1.861142	0.169263	3.319107	3.239265
-482261339#1	8.04	11.89	1477.20	175	175	187.77335	15727.299737	1.216013	0.232662	6.013293	6.760529
-482261341	3.68	9.96	1289.93	310	310	146.237308	8999.308264	0.876327	0.154373	3.622875	3.868434
-482291294	6.4	12.87	541.75	80	80	99.918233	12077.564792	0.731591	0.165529	4.520324	5.191639
-482291295	11.48	4.24	1007.71	80	80	826.143286	18386.301162	4.191022	0.395291	7.963592	7.903843
-482291787	2.46	12.80	226.23	80	80	39.146661	4736.135258	0.286583	0.065204	1.773612	2.035866
-482296560#0	4.33	12.40	796.38	169	169	207.53042	16373.789928	1.331072	0.289898	6.65735	7.038357
-482296560#1	0.53	11.10	161.47	169	169	58.660541	3676.352441	0.354985	0.073466	1.568544	1.580294
-482296561	19.23	4.47	3428.96	169	169	1420.693916	34778.406932	7.280115	0.732091	14.991691	14.950326
-482296563#0	13.74	0.66	2076.52	99	99	1577.591122	27359.548049	7.825569	0.665978	12.447401	11.761402
-482296563#1	6.58	3.34	792.33	99	99	490.121699	10161.94782	2.468583	0.222938	4.456329	4.368404
-482324643#0	3.98	11.98	1425.71	326	326	137.547007	10654.177418	0.874211	0.173111	4.22373	4.579779
-482324643#1	2.31	2.70	1326.39	326	326	250.876073	5059.206417	1.260716	0.115048	2.238846	2.174845
-482324651#0	11.67	6.42	4046.83	326	326	728.232616	24387.135255	3.885499	0.471726	10.229445	10.483226
-482324651#1	0.58	10.96	329.71	326	326	18.876908	1442.523619	0.119502	0.023426	0.574091	0.62008
-482327703#0	9.6	3.84	3532.11	326	326	713.401522	17904.919237	3.668279	0.384715	7.820944	7.696823
-482327703#1	3.07	10.88	1144.49	326	326	209.821465	13769.029701	1.283013	0.26305	5.759754	5.918685
-482327709#0	18.43	2.17	6783.62	329	329	1917.372158	36774.439694	9.593038	0.858951	16.479813	15.808586
-482327709#1	2.42	11.11	936.69	329	329	230.810537	14666.433483	1.400932	0.289033	6.223953	6.304428
-482327709#2	0.25	9.27	251.34	329	329	30.845879	1695.412489	0.180844	0.034104	0.729078	0.728782
-482327709#3	12.02	2.84	4504.79	329	329	1109.364071	24986.896994	5.63884	0.562315	11.076195	10.741226
-482327709#4	0.16	10.13	206.21	329	329	8.799712	510.716945	0.052112	0.009463	0.211816	0.219535
-482327709#5	0.23	8.46	257.89	324	324	17.577066	776.450459	0.098323	0.014936	0.326667	0.333766
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	11.95	322.13	258	258	16.407266	1681.270313	0.113399	0.023685	0.638944	0.722708
-482331424#1	5.14	11.98	1428.34	258	258	104.435237	10237.215564	0.711605	0.14865	3.924878	4.40055
-482331424#10	9.35	12.63	2295.49	236	236	161.996159	18337.267783	1.158946	0.25675	6.916949	7.882422
-482331424#11	6.19	12.10	1552.91	236	236	301.88842	22535.808058	1.906232	0.401843	9.203403	9.687139
-482331424#12	33.25	8.59	6355.33	188	188	1131.737822	64967.170575	6.642896	0.991265	25.816008	27.926933
-482331424#2	17.92	12.15	4723.81	258	258	358.593039	36037.963942	2.46458	0.525787	13.811416	15.491202
-482331424#3	1.63	12.41	518.37	258	258	28.450447	3147.341362	0.201748	0.04393	1.188542	1.35291
-482331424#4	5.77	11.73	1592.87	258	258	361.333455	24914.069638	2.235112	0.46152	10.335134	10.70944
-482331424#5	0.96	7.87	404.06	258	258	78.368775	4097.233836	0.453933	0.080489	1.751648	1.761224
-482331424#6	13.99	0.83	4648.88	236	236	1847.73021	33369.5891	9.197051	0.802647	15.126487	14.344964
-482331424#7	14.66	1.39	4266.26	236	236	1612.056665	29072.432029	8.021864	0.694069	13.139622	12.497707
-482331424#8	9.91	7.65	2485.36	236	236	507.83168	18019.913302	2.729789	0.32619	7.363502	7.746181
-482331424#9	0.93	12.55	309.25	236	236	18.363703	1960.839413	0.128891	0.028412	0.747416	0.842882
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.68	0.42	40.19	2	2	1198.576164	19765.531551	5.92171	0.490364	9.038716	8.496902
-51230332#1	24.01	2.63	51.63	2	2	2716.773722	55827.183454	13.676407	1.248718	24.590381	23.9989
-51230332#2	1.0	9.26	3.04	2	2	108.214031	6135.765358	0.63899	0.123074	2.633949	2.637489
-51230332#3	0.22	8.03	1.62	2	2	14.968732	840.510715	0.088208	0.016988	0.361962	0.361298
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.22	149.27	0	79	10.697109	1415.038863	0.08134	0.01905	0.525544	0.608266
-549266388	0.05	12.08	144.17	326	326	1.598505	134.29026	0.010413	0.002175	0.052962	0.057726
-549266389	1.67	12.56	667.35	326	326	28.104484	3140.235196	0.199871	0.043836	1.184677	1.349856
-549266390	5.59	12.64	1946.14	326	326	95.120833	10874.750579	0.682509	0.151535	4.096453	4.674599
-549266391#0	1.33	11.22	571.40	326	326	147.414914	9300.540711	0.893505	0.185374	3.964656	3.997873
-549266391#1	1.23	8.96	575.13	326	326	151.953099	8180.051474	0.886627	0.164543	3.521465	3.516241
-549266392	7.94	6.26	2834.79	326	326	547.071295	18522.084947	2.927723	0.376357	7.912508	7.961999
-549266393#0	1.98	9.17	813.22	326	326	240.323014	13101.063098	1.406281	0.263293	5.633146	5.631564
-549266393#1	1.79	6.49	822.77	326	326	146.49747	6659.367678	0.824322	0.131803	2.863138	2.862588
-549266394#0	1.84	6.86	826.31	326	326	148.349889	6988.818942	0.84057	0.137531	2.998192	3.004203
-549266394#1	5.5	6.55	2029.12	326	326	300.839916	9336.531734	1.587689	0.18517	3.966972	4.013477
-549266395	2.25	7.98	925.91	326	326	159.16447	8422.960623	0.924094	0.163907	3.590602	3.620668
-549266396	1.73	10.34	713.48	326	326	200.91105	11885.870572	1.19851	0.238051	5.087913	5.109195
-549266397#0	4.09	2.03	2097.21	326	326	403.790954	8869.822849	2.046904	0.200455	3.938008	3.812916
-549266397#1	14.19	6.09	4880.53	326	326	858.520941	30676.453577	4.629081	0.601275	12.918959	13.186736
-549266398#0	2.6	11.39	983.16	326	326	154.31198	10472.171122	0.949935	0.192553	4.338939	4.50152
-549266398#1	0.19	10.18	214.32	326	326	15.302818	878.061578	0.090449	0.016769	0.370289	0.37744
-549266399#0	1.33	12.22	558.85	326	326	23.499036	2514.313864	0.164759	0.035403	0.953074	1.080798
-549266399#1	2.09	12.30	808.25	326	326	42.455067	4262.774253	0.291449	0.062928	1.637485	1.832386
-549266400#0	1.5	11.17	627.80	326	326	40.931417	3255.682904	0.261966	0.051549	1.285508	1.399481
-549266400#1	1.51	11.36	629.59	326	326	34.189317	2915.434466	0.223252	0.044742	1.13802	1.253223
-549266401#0	1.35	12.24	566.02	326	326	37.844283	3433.410283	0.252145	0.0543	1.347088	1.475875
-549266401#1	0.64	12.06	337.46	326	326	24.420603	1940.990506	0.156797	0.033249	0.7822	0.834346
-549266403	1.74	12.14	766.79	359	359	34.844383	3475.132675	0.238864	0.050722	1.332494	1.493813
-549266404#0	5.28	12.04	2035.54	359	359	161.801273	13919.926531	1.061635	0.226417	5.517632	5.983571
-549266404#1	1.06	11.08	535.02	359	359	62.707138	4073.134371	0.381725	0.075055	1.692775	1.750861
-549266404#2	0.02	9.77	181.97	359	359	1.308542	73.253075	0.007678	0.001336	0.030457	0.031488
-549266406#0	2.79	2.70	1633.84	359	359	287.132895	6088.149067	1.449926	0.136409	2.6862	2.617155
-549266406#1	24.73	4.31	9275.48	359	359	2058.97864	50054.188296	10.544885	1.057537	21.585028	21.516993
-549266409#0	7.74	12.72	478.68	59	59	244.5887	21772.871715	1.622785	0.355998	8.612349	9.359203
-549266409#1	0.57	10.60	60.09	59	59	45.152641	2597.614047	0.267247	0.050318	1.099713	1.1166
-549266409#2	45.84	1.35	17721.91	359	359	5236.725704	93299.948495	26.030871	2.225799	42.083375	40.108006
-553528125	4.15	10.47	1514.24	329	329	124.490477	8417.05096	0.761267	0.134538	3.317963	3.618151
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	33.13	1.95	10457.56	294	294	3400.416124	72858.986506	17.191112	1.642429	32.40449	31.320337
-610238564	0.71	11.71	234.71	211	211	67.817394	4471.973029	0.415573	0.08777	1.892845	1.922295
-617765086#0	2.56	12.71	682.92	233	233	40.48768	4760.690141	0.293223	0.065856	1.787675	2.046421
-617765086#1	18.23	12.69	4334.30	233	233	454.78184	44418.77305	3.100544	0.687879	17.265913	19.09371
-643548708	15.97	3.41	5970.46	344	344	1421.341798	31576.893379	7.212108	0.701785	13.897011	13.574131
-675897037#0	1.18	12.61	594.32	382	382	56.00942	4539.06424	0.362381	0.080613	1.845347	1.951138
-675897037#1	1.11	11.99	574.85	382	382	105.928052	7112.384532	0.652279	0.139742	3.007587	3.057285
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.63	10.58	236.61	58	58	397.367893	23775.928248	2.376603	0.472988	10.14085	10.220193
-715176795#1	1.13	6.54	107.80	58	58	88.486631	4084.886348	0.499333	0.080405	1.753543	1.755924
-725917115	0.08	10.62	69.57	139	139	2.810403	191.896451	0.017253	0.003112	0.076542	0.082488
-725917117	0.02	10.48	63.75	139	139	0.629613	42.503581	0.003852	0.000683	0.01692	0.018271
-725917412	25.08	2.91	3713.69	139	139	2885.124158	59899.723668	14.544675	1.375362	26.617077	25.749517
-725917413	3.76	0.39	2234.68	139	139	540.61785	9316.218687	2.680615	0.228555	4.245889	4.004884
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.51	9.95	628.06	32	35	380.896196	28793.033351	2.391885	0.395718	11.024357	12.377015
-8367070#1	0.72	10.20	38.04	32	32	13.825944	1136.075847	0.088806	0.014842	0.42869	0.488355
-8367070#2	9.21	10.23	305.46	23	32	195.210077	15682.560591	1.246306	0.209295	5.954795	6.741328
-8367070#3	9.28	9.72	224.76	23	23	427.695783	26814.50934	2.572949	0.45497	10.911714	11.526445
-8367073	8.26	12.51	95.01	11	11	324.436812	25954.581648	2.090138	0.453476	10.502789	11.156716
-8367089#0	31.84	0.78	7170.12	189	189	3635.323311	62331.015913	18.015294	1.518862	28.355452	26.795072
-8367089#1	7.31	5.14	1556.83	189	189	653.052414	20985.769212	3.470669	0.443737	9.077608	9.021053
-95843586	12.81	12.93	276.82	21	21	205.98563	24478.246464	1.500415	0.343148	9.217423	10.522163
-96151239#5	4.24	10.76	2422.93	524	0	432.318018	26169.362748	2.592237	0.515538	11.110462	11.249027
-96151239#6	22.07	7.18	12929.03	569	524	1225.217719	44209.437824	6.607036	0.822881	18.323268	19.004151
-96151239#7	0.64	12.30	583.62	569	569	12.381031	1278.407285	0.085781	0.018479	0.488108	0.549533
-96151239#8	6.11	12.37	3694.39	569	569	116.040905	12284.326054	0.810846	0.176339	4.676574	5.280514
-96151239#9	6.99	12.49	4195.14	569	569	130.899003	14028.632279	0.919185	0.201699	5.338145	6.030317
-gneE16	13.66	10.11	655.16	0	48	269.205528	21448.126698	1.713043	0.279756	8.109586	9.219734
1	14.02	3.90	3945.95	0	282	1109.098418	25501.682656	5.648017	0.565085	11.248427	10.962512
100	7.58	12.75	3529.13	0	466	137.275417	14658.91288	0.961345	0.212772	5.585301	6.301245
100862795	19.67	9.86	2660.16	132	132	401.365448	31442.814154	2.545594	0.429496	12.017885	13.516045
100862814	6.31	12.07	1428.83	213	213	370.799986	26855.910457	2.323273	0.489858	11.060242	11.544149
100862815	14.19	12.89	3100.06	213	213	225.163512	27502.518274	1.65407	0.377212	10.288324	11.822178
101	7.27	12.60	3561.73	466	466	98.125232	12143.675011	0.723571	0.164905	4.528372	5.220058
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.96	8.28	11.02	1	0	435.31155	23187.773968	2.517068	0.378046	9.402368	9.967535
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.99	20.40	125619.41	3468	3468	918.860252	111072.685154	6.839375	1.997464	42.115525	47.745027
105482347	4.58	20.42	9682.44	2010	2010	100.277568	13102.730074	0.768728	0.230398	4.903148	5.632264
105637465	3.53	13.16	801.27	206	206	53.390469	6844.877372	0.39929	0.093269	2.549577	2.942325
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.22	3791.28	466	466	155.972124	12435.424203	0.993863	0.167959	4.741006	5.345507
