link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:137896696_2	1.41	10.34	48.52	26	26	91.446893	4973.945473	0.533476	0.091176	2.059944	2.138094
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.73	5.53	57.45	16	16	348.451727	13255.308068	1.899204	0.269482	5.751715	5.697949
:137901873_0	1.64	6.97	173.83	75	75	120.31935	5400.200349	0.674012	0.099945	2.276332	2.321336
:137901873_1	1.75	6.77	552.97	230	230	174.871672	7474.840349	0.972335	0.147004	3.20397	3.213137
:137901873_3	1.89	8.25	9.87	4	4	129.636335	6863.73305	0.749133	0.114586	2.799617	2.950452
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.94	9.17	70.73	49	49	35.271018	1865.475022	0.20362	0.029999	0.749116	0.801897
:137901874_1	0.94	10.36	110.46	79	79	25.60768	1947.377433	0.161412	0.028518	0.757166	0.8371
:137901874_2	0.94	8.18	155.19	102	102	23.733071	1095.299791	0.133267	0.018051	0.445872	0.47083
:137903870_0	1.01	8.61	242.20	155	155	39.194774	2261.338593	0.230618	0.036078	0.909516	0.972061
:137903872_0	1.35	8.60	286.51	151	151	36.016758	2184.639276	0.213537	0.030028	0.845307	0.939097
:137903872_1	2.21	8.36	11.10	4	4	52.604031	2947.807513	0.306071	0.039803	1.138658	1.26716
:137955522_0	0.05	8.47	2.45	4	4	1.736051	97.897362	0.010158	0.001545	0.039271	0.042082
:137959671_0	0.97	9.39	104.46	71	71	46.987957	2993.448388	0.283312	0.048319	1.20313	1.286762
:137959671_1	1.35	6.98	36.49	18	18	113.868524	5109.190499	0.638344	0.097271	2.172401	2.196238
:137961403_0	1.36	6.24	46.60	22	22	59.806766	2467.545493	0.328975	0.041401	1.013937	1.060712
:137961403_1	0.99	10.16	97.97	67	67	18.991851	1555.641109	0.121913	0.020641	0.590531	0.66871
:137964116_0	1.23	5.52	158.63	76	76	96.639668	3826.707572	0.529567	0.073647	1.635445	1.644958
:137964116_1	1.58	5.71	376.19	156	156	183.845881	7182.589505	1.00657	0.145567	3.112758	3.087516
:137964116_3	1.48	6.19	237.85	106	106	137.503081	5668.59635	0.759213	0.110518	2.429195	2.43671
:137967018_0	0.08	8.58	38.43	69	69	0.374356	17.765452	0.002101	0.00023	0.006827	0.007637
:137970173_0	0.19	2.71	64.09	34	34	2.83039	81.645673	0.014789	0.001665	0.034926	0.035097
:137981937_0	0.01	12.89	52.49	137	137	0.247712	28.299758	0.001779	0.0004	0.010692	0.012165
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.15	105.95	242	242	0.88901	93.467799	0.006202	0.001335	0.035575	0.040178
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.65	5.48	98.29	39	39	100.101707	3675.621024	0.54081	0.066798	1.545675	1.580023
:137982073_1	2.82	7.06	188.49	54	54	359.985513	16100.780904	2.02119	0.328018	6.970389	6.921056
:137982073_3	1.57	9.14	73.23	35	35	182.823671	10000.584734	1.07021	0.198661	4.284266	4.298809
:137982073_4	2.51	8.42	1139.31	371	371	288.149125	14680.362164	1.660477	0.292106	6.296319	6.310454
:137982795_0	1.06	7.16	291.97	169	169	44.939417	2146.88671	0.254446	0.037461	0.88912	0.922864
:137982795_1	0.69	12.04	260.69	241	241	29.343247	2241.761997	0.18601	0.037837	0.900289	0.963636
:137992807_0	2.16	5.31	228.75	75	75	190.140606	6718.64115	1.022098	0.128055	2.863926	2.888111
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.43	7.52	36.73	12	12	296.366526	13884.465972	1.678739	0.279728	5.990944	5.968347
:137992807_3	2.53	7.24	684.90	215	215	314.42101	14381.177662	1.772614	0.290408	6.210697	6.181867
:137992807_5	2.12	8.69	672.61	252	252	260.581412	13523.533606	1.508368	0.272605	5.819786	5.813175
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.27	7.57	496.52	262	262	157.324357	7425.376446	0.892582	0.149937	3.204076	3.191855
:137992808_2	1.67	6.27	274.48	113	113	189.011241	7810.307224	1.044707	0.155554	3.366832	3.357343
:137992808_3	1.28	5.50	197.56	92	92	139.708648	5228.610197	0.758817	0.103577	2.253201	2.247585
:137993129_0	0.03	10.73	5.65	12	12	0.362735	35.165381	0.002448	0.000425	0.012999	0.015116
:137993249_0	0.02	12.68	55.52	140	140	0.329992	41.138908	0.002436	0.000543	0.015249	0.017684
:137993249_1	0.02	13.01	17.11	44	44	0.40006	53.291877	0.003051	0.000715	0.019779	0.022908
:137994583_0	1.09	10.72	18.36	12	12	20.09481	1849.447961	0.133629	0.023883	0.694309	0.795005
:137994583_1	1.27	9.31	16.05	9	9	16.408025	1166.384534	0.100861	0.013818	0.434306	0.501388
:137994720_0	0.64	12.72	475.25	467	467	15.771556	1560.492755	0.10803	0.024085	0.605758	0.670788
:138194386_0	0.02	13.12	48.36	128	128	0.320094	41.502731	0.002396	0.000563	0.015447	0.01784
:138194473_0	0.04	10.30	40.98	81	81	0.803719	73.121057	0.005353	0.001113	0.028383	0.031432
:138194473_1	0.02	8.41	27.01	46	46	2.820839	144.221468	0.016275	0.002912	0.062183	0.061995
:138195667_0	0.02	12.68	92.78	233	233	0.389675	45.275164	0.002811	0.000632	0.01706	0.019462
:138196470_0	0.05	7.39	56.03	81	81	5.89769	278.967587	0.033457	0.005565	0.120255	0.119916
:138196470_1	0.04	5.93	38.84	46	46	5.527918	218.044725	0.03032	0.004428	0.094419	0.093729
:138196594_0	0.65	12.48	240.98	233	233	11.377015	1262.202813	0.080925	0.017794	0.477774	0.542568
:138197779_0	0.02	12.73	30.99	78	78	0.526995	56.613189	0.003702	0.000822	0.021584	0.024336
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.01	41.47	107	107	0.424323	49.635689	0.003052	0.0007	0.018696	0.021336
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.48	173.83	394	394	1.333292	132.889264	0.009135	0.00196	0.050996	0.057123
:138205498_0	1.61	8.46	853.42	394	394	200.839093	10247.169582	1.158341	0.207209	4.417042	4.404811
:138205498_2	18.31	0.68	531.50	21	21	2258.920099	39746.783328	11.219295	0.965045	18.061327	17.086439
:138208397_0	0.77	10.25	43.29	35	35	23.431983	1772.792363	0.147547	0.026388	0.693359	0.762052
:138208397_1	0.73	11.03	40.45	35	35	45.629576	3184.906133	0.282953	0.05744	1.312834	1.36905
:138208872_0	0.65	13.00	60.14	59	59	9.4258	1145.904031	0.069321	0.015614	0.428757	0.492576
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.07	7.35	39.38	23	23	23.071424	1164.921251	0.132083	0.020055	0.480025	0.500754
:138208872_3	0.64	13.12	21.10	21	21	15.796688	1814.490643	0.114043	0.026107	0.688836	0.779972
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.05	11.38	23	23	0.468703	35.626828	0.002943	0.000467	0.013527	0.015315
:138214591_0	0.03	7.28	26.72	39	39	2.184886	69.846598	0.011587	0.001433	0.030403	0.030025
:138216828_0	0.04	7.73	6.53	10	10	3.066358	151.431819	0.017471	0.002593	0.062324	0.065095
:138218138_0	1.5	9.57	302.15	151	151	177.28361	9950.543989	1.044252	0.198894	4.265422	4.277294
:138218138_1	7.2	2.00	1532.43	160	160	657.152912	12251.399172	3.279955	0.291386	5.531673	5.266635
:138218138_2	1.7	5.30	25.99	10	10	134.808701	5011.31507	0.73112	0.097974	2.151818	2.154181
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.27	15.41	10	10	12.153469	341.413544	0.063344	0.00722	0.150134	0.146763
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.88	8.78	99.40	70	70	22.871351	1426.943246	0.1364	0.018933	0.54695	0.613392
:138222054_0	0.64	3.82	18.79	10	10	38.442975	1269.116609	0.204717	0.025377	0.549208	0.545549
:138222057_0	0.01	8.74	5.55	10	10	0.483862	29.418171	0.002879	0.000451	0.011686	0.012646
:138223440_0	0.89	8.63	14.43	10	10	16.684128	1019.058275	0.098935	0.013196	0.388362	0.438057
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.08	8.15	13.28	8	8	112.514555	5768.053518	0.649328	0.11567	2.485488	2.479435
:138230335_1	1.31	7.85	324.89	170	170	162.548176	7933.851122	0.928543	0.160048	3.424547	3.410422
:138230335_2	1.75	5.71	409.81	159	159	205.679686	7818.388183	1.120748	0.158106	3.386235	3.360827
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.50	221.17	170	170	16.699669	1830.023734	0.118289	0.026206	0.695037	0.78665
:138231423_2	1.12	11.56	243.40	159	159	38.015933	2895.785509	0.240457	0.047041	1.148164	1.244776
:138231423_5	0.74	5.75	12.54	8	8	34.460899	1372.012767	0.188673	0.0246	0.574567	0.589779
:138231423_6	1.23	6.24	15.93	8	8	74.962432	3051.054582	0.412205	0.055674	1.283345	1.311537
:138231424_0	0.03	12.31	70.15	170	170	0.382681	43.029259	0.002724	0.000582	0.016129	0.018497
:138231424_1	0.1	12.74	79.06	167	167	1.852006	212.420613	0.013298	0.00292	0.07973	0.091311
:138231433_0	0.07	12.31	81.12	178	178	1.17155	133.653896	0.008393	0.001807	0.050041	0.057452
:138231433_1	0.03	13.05	61.99	159	159	0.436461	54.913622	0.00323	0.000745	0.020454	0.023605
:138233064_0	0.48	3.87	13.63	8	8	27.081102	907.453795	0.14452	0.018051	0.392151	0.390083
:138233991_0	1.2	7.97	28.78	16	16	73.855196	3765.296992	0.424044	0.06669	1.563481	1.618551
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	9.11	2.85	5	5	1.120937	76.72623	0.006835	0.000977	0.029058	0.032982
:138234198_0	1.73	5.22	21.16	8	8	131.925755	4612.883835	0.707684	0.086344	1.95622	1.982922
:138234198_1	2.3	6.54	24.22	8	8	273.195697	11636.793808	1.518994	0.234077	5.025968	5.002188
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.64	8.80	370.41	170	170	202.842709	10649.019356	1.177156	0.214803	4.583383	4.577545
:138234198_4	1.56	9.07	329.66	159	159	193.068273	10366.170657	1.12609	0.209166	4.460243	4.455957
:138234852_0	1.71	5.80	174.50	69	69	121.340187	4562.59006	0.658927	0.086996	1.943631	1.961292
:138234852_1	2.25	5.55	62.10	20	20	262.572575	9868.697051	1.427725	0.198277	4.268936	4.242181
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.2	6.82	567.80	196	196	257.387724	11239.336085	1.437732	0.225497	4.84739	4.831333
:138234852_5	1.77	8.48	284.43	122	122	158.497535	7365.976483	0.895008	0.141434	3.120055	3.166336
:138234852_6	2.43	2.49	39.09	9	9	164.747331	4872.584	0.864616	0.102664	2.138862	2.094563
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.1	5.30	17.96	9	9	126.57971	4649.737165	0.685899	0.09471	2.019637	1.998747
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	8.04	183.90	294	294	4.322278	216.755315	0.024824	0.004332	0.093286	0.093174
:138238298_0	5.46	1.50	768.01	89	89	573.048592	10067.796384	2.844928	0.239415	4.532842	4.327977
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.88	10.03	209.04	89	89	42.649586	3278.961043	0.269109	0.045251	1.258455	1.409498
:138238299_2	1.9	8.31	54.30	22	22	143.540111	7325.335535	0.825708	0.136805	3.085591	3.148859
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.43	6.60	30.08	14	14	48.755577	2178.108073	0.272284	0.037246	0.898475	0.936289
:138238303_1	1.9	5.22	11.22	4	4	70.369986	2631.134786	0.380962	0.046001	1.094728	1.131036
:138238303_2	1.58	9.19	157.19	75	75	146.983057	8188.14425	0.863111	0.157873	3.475251	3.519726
:138241616_0	0.82	10.05	20.62	16	16	20.465701	1462.196324	0.126473	0.019928	0.561366	0.628543
:138243251_0	1.25	6.68	328.13	167	167	38.849473	1110.294976	0.202776	0.021869	0.468724	0.477283
:138243251_2	0.64	12.51	42.89	42	42	44.494396	3329.74588	0.281857	0.062306	1.379155	1.431305
:138246606_0	1.14	9.92	368.17	228	228	45.187353	2209.447751	0.257299	0.039821	0.913633	0.949755
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.39	8.68	18	18	0.417168	39.189536	0.002784	0.000461	0.014411	0.016846
:138248032_0	0.02	13.40	7.91	21	21	0.482812	51.869737	0.003333	0.000782	0.019857	0.022297
:138251514_0	0.07	4.60	81.16	74	74	1.690546	67.803458	0.009273	0.001256	0.028238	0.029146
:138251514_1	0.02	12.67	90.89	228	228	0.51114	51.434837	0.003509	0.000758	0.019695	0.02211
:138252374_0	0.02	13.04	49.33	128	128	0.343966	45.455644	0.002616	0.000617	0.016913	0.019539
:1386051842_0	0.93	8.53	103.93	70	70	102.589372	5366.851227	0.594355	0.105783	2.298005	2.306977
:1386051842_1	0.94	8.14	38.02	25	25	109.693903	5552.938501	0.631204	0.110699	2.388724	2.386968
:1386051845_0	0.12	6.15	22.24	25	25	1.265497	57.580631	0.007071	0.000875	0.023017	0.024752
:1386051849_0	0.58	7.22	31.06	25	25	39.454216	1836.528654	0.222317	0.032512	0.764253	0.789453
:1386051849_1	0.76	8.21	315.21	236	236	94.92969	4796.865959	0.546301	0.096865	2.069761	2.061964
:1386051854_0	1.05	7.65	41.78	25	25	102.80781	5007.075269	0.585915	0.095382	2.125963	2.152335
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.02	36.84	95	95	0.373063	46.976068	0.002764	0.000637	0.0175	0.020193
:1386063709_0	0.06	12.89	100.90	236	236	1.221764	132.645755	0.008635	0.001969	0.05076	0.057019
:1386063711_0	0.6	13.07	91.68	95	95	9.869963	1286.566225	0.074423	0.017101	0.476739	0.553041
:1387283703_0	0.02	12.52	86.83	220	220	1.243064	88.396676	0.007771	0.001709	0.037066	0.037998
:1387283703_1	0.03	8.90	20.98	37	37	0.040276	1.882964	0.000227	3.1e-05	0.000766	0.000809
:1416622188_0	0.009439484	10.59	17.40	38	38	0.23051	18.623517	0.001477	0.000266	0.007189	0.008006
:1416622190_0	1.48	4.83	108.49	44	44	61.843641	1911.054584	0.32472	0.030802	0.779553	0.821511
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.14	9.56	120.65	75	75	141.951667	7914.127021	0.835243	0.160432	3.408804	3.401926
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.45	53.04	131	131	0.468557	50.697473	0.003286	0.000731	0.019277	0.021793
:1416641676_0	0.02	12.93	50.87	131	131	0.431264	48.060416	0.003075	0.0007	0.018303	0.020659
:1416641676_1	0.04	7.27	160.12	230	230	0.772512	34.356492	0.004308	0.000572	0.014045	0.014769
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.87	7.79	569.32	230	230	194.578603	9375.014964	1.107645	0.184357	4.013983	4.029926
:1417675671_2	1.19	12.08	42.83	27	27	39.886425	2677.427167	0.243601	0.044903	1.071068	1.150915
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.36	10.21	27	27	0.664569	63.709788	0.004523	0.001061	0.025193	0.027386
:1417675673_0	1.47	6.16	26.93	12	12	96.398112	3910.04183	0.529744	0.071279	1.64394	1.680784
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.18	12.12	42.44	27	27	39.140209	2813.728908	0.243983	0.046012	1.114851	1.209505
:1417675673_4	2.52	5.76	20.07	6	6	337.149814	13336.562278	1.850927	0.275477	5.813652	5.732859
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.84	7.39	13	13	1.199568	78.546406	0.007251	0.001102	0.03047	0.033764
:1417680972_0	1.2	10.36	219.04	132	132	8.723778	650.062046	0.054707	0.009796	0.255009	0.279435
:1417680972_2	2.08	7.91	34.79	13	13	159.343164	7957.804685	0.912161	0.147411	3.346045	3.420736
:1417680972_3	0.97	13.02	154.39	116	116	13.909382	1684.137925	0.102062	0.023393	0.631969	0.72394
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.98	12.53	73.31	54	54	74.31786	5420.83108	0.467593	0.102849	2.257699	2.330165
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.94	3.29	862.52	255	255	139.240799	3150.021015	0.707452	0.067675	1.378825	1.354117
:1418798461_1	2.75	2.67	258.37	57	57	204.848651	3948.906223	1.024968	0.089938	1.755282	1.697557
:1418798462_0	0.41	1.22	1096.00	255	255	43.011743	789.055097	0.214344	0.018706	0.356059	0.3392
:1418798464_0	1.33	7.57	499.68	255	255	166.358667	7872.57757	0.944328	0.15899	3.398649	3.384087
:1418798464_1	1.11	9.08	42.42	26	26	134.165417	7278.984723	0.784136	0.145824	3.127357	3.128913
:1418798469_0	2.05	6.31	42.03	15	15	244.07344	9858.850093	1.344329	0.199963	4.266932	4.23793
:1418798469_1	1.83	7.03	281.10	112	112	227.41723	10215.715625	1.277489	0.206019	4.412361	4.391313
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	2.86	2.62	523.03	112	112	348.315609	8463.134044	1.784668	0.185774	3.742729	3.638066
:1418798471_0	0.19	2.57	30.58	15	15	14.730107	282.196019	0.073664	0.006428	0.125117	0.121311
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.1	5.84	109.18	57	57	55.305103	2340.039299	0.306622	0.044635	0.996753	1.005892
:1419645378_0	0.02	12.64	162.68	410	410	0.386605	44.490435	0.002788	0.000622	0.01677	0.019125
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.35	8.34	19.17	10	10	100.320743	5364.895944	0.582822	0.099211	2.252535	2.306145
:1422610108_0	1.03	10.30	65.46	44	44	94.912253	5816.34377	0.570707	0.114285	2.473181	2.500182
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.84	12.97	169.06	140	140	14.069206	1734.00552	0.103798	0.023682	0.647703	0.745376
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.98	9.12	22.51	15	15	12.06408	659.342703	0.069989	0.009882	0.261499	0.283427
:1438444063_1	1.19	8.30	51.19	29	29	111.197274	5755.176904	0.642072	0.110131	2.443544	2.473907
:1471188701_0	0.03	8.96	26.56	47	47	0.863534	53.727128	0.005152	0.000742	0.020789	0.023095
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.5	8.14	43.82	21	21	116.889149	5984.911401	0.672127	0.108067	2.499146	2.572671
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.7	8.93	57.98	26	26	45.932049	2848.756558	0.273733	0.038801	1.09828	1.224577
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.84	6.82	32.35	21	21	49.935985	2406.402043	0.284237	0.047277	1.03185	1.034411
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.20	308.80	379	379	5.517643	209.635772	0.030058	0.004206	0.090396	0.090114
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.80	101.63	257	257	0.423931	49.526551	0.003064	0.000696	0.018663	0.021289
:1541417335_1	0.02	12.29	96.15	235	235	0.406768	41.311996	0.002803	0.000608	0.015853	0.017758
:1548165654_0	0.02	12.27	73.10	178	178	0.43827	46.494594	0.00307	0.000658	0.017656	0.019986
:1548165654_1	0.02	13.04	61.56	159	159	0.317595	41.630097	0.002398	0.000549	0.015396	0.017895
:1548540059_0	0.03	12.76	87.93	220	220	0.42827	50.255575	0.003106	0.000711	0.018965	0.021603
:1548540059_1	0.009765794	12.29	14.66	37	37	0.183512	19.574527	0.001277	0.000267	0.007363	0.008414
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	1.98	4.53	20.79	8	8	214.150357	6967.575054	1.137748	0.138389	3.008054	2.995124
:1554874616_0	1.02	8.70	7.84	5	5	101.276161	5440.276053	0.589894	0.105583	2.317932	2.338539
:1554874651_0	0.01	7.21	35.68	53	53	0.380797	19.685126	0.002189	0.000331	0.008055	0.008462
:1554886129_0	0.02	12.02	67.66	161	161	2.365318	159.179992	0.014575	0.003131	0.0673	0.068424
:1554886129_1	0.05	6.29	128.30	160	160	2.321496	69.88433	0.012197	0.001354	0.029113	0.030041
:1554886150_0	0.04	7.45	1.35	2	2	2.94415	143.862494	0.016795	0.002766	0.061257	0.061841
:1554886150_1	0.46	0.68	953.99	128	128	65.220332	1190.784469	0.324994	0.028795	0.540372	0.511895
:1554886175_0	1.9	5.41	102.90	37	37	186.872145	6907.538674	1.012745	0.136039	2.97107	2.969297
:1554886175_1	1.78	6.44	321.66	128	128	106.232975	4549.240547	0.589182	0.08092	1.898442	1.95555
:1554886175_2	1.9	7.42	5.08	2	2	225.316974	10410.913125	1.272269	0.206883	4.469181	4.47522
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.48	5.58	11.67	5	5	14.798037	694.101014	0.083195	0.01059	0.277068	0.29837
:1594804691_0	1.38	10.05	9.24	5	5	2.670685	138.96582	0.015157	0.001181	0.049218	0.059738
:1594804691_1	3.2	4.09	632.05	145	145	193.733161	5581.306898	1.013857	0.120376	2.452911	2.399221
:1670512103_0	1.42	5.84	17.88	8	8	40.734522	1700.195115	0.225022	0.031069	0.714909	0.730851
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.05	7.14	8.60	5	5	4.916006	228.871955	0.027493	0.002957	0.088026	0.098385
:1676280555_1	6.9	1.17	2266.35	207	207	796.58081	14633.081701	3.971001	0.351069	6.62815	6.290479
:1676280584_0	3.66	0.34	456.84	26	26	492.63421	8052.519478	2.432328	0.200718	3.686037	3.461658
:1676280588_0	0.03	7.41	251.08	373	373	4.088385	191.126971	0.023151	0.003869	0.082619	0.082157
:1684843635_0	0.09	12.38	85.12	178	178	2.152278	211.169493	0.014698	0.003253	0.082027	0.090773
:1684843635_1	0.04	13.03	63.47	159	159	0.574302	69.512065	0.004188	0.000968	0.026089	0.02988
:1684844050_0	1.7	4.66	187.14	70	70	183.434867	6156.832386	0.979782	0.125372	2.674928	2.646604
:1684844050_1	1.31	6.74	1068.57	532	532	99.161106	3993.827428	0.545402	0.078176	1.70238	1.716794
:1684844136_0	0.04	7.06	92.79	131	131	4.583823	207.35315	0.025793	0.004229	0.089895	0.089132
:1684844412_0	1.13	8.82	41.71	25	25	109.497809	5930.198668	0.638478	0.112349	2.505272	2.54914
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	9.70	13.74	25	25	0.069225	9.764838	0.000534	9.5e-05	0.003418	0.004198
:1684844451_0	0.05	6.62	67.09	88	88	5.171904	220.694538	0.028756	0.004389	0.095034	0.094868
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.24	9.88	43.06	25	25	28.641285	2155.414957	0.179496	0.029015	0.822576	0.926531
:1684844453_2	1.5	6.80	153.61	70	70	61.025109	2742.594328	0.34118	0.046792	1.130211	1.178941
:1684844512_0	0.83	8.67	176.77	128	128	23.080397	1417.529246	0.137177	0.019091	0.545559	0.609345
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.03	154.45	212	212	6.679299	299.599882	0.037518	0.006083	0.129655	0.128786
:1684865534_0	0.04	3.86	530.98	418	418	1.881331	55.431072	0.009846	0.001057	0.023647	0.023828
:1684865535_0	0.03	7.19	289.47	418	418	0.533924	15.080561	0.002781	0.000294	0.006383	0.006483
:1684865541_0	0.28	5.05	379.87	313	313	21.320512	836.740672	0.116734	0.016533	0.360373	0.359683
