link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1106006327_0	2.04	4.34	65.85	21	21	279.355382	9269.585263	1.490572	0.194237	4.06311	3.984661
:1106006327_1	2.29	4.43	682.77	203	203	310.575394	10384.935256	1.658946	0.216749	4.545638	4.464109
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.54	5.94	103.07	44	44	71.962919	2827.080328	0.392452	0.047376	1.162173	1.215267
:1110338277_0	0.02	12.88	160.53	411	411	0.354671	44.189329	0.002621	0.000603	0.016492	0.018995
:1110338293_0	0.43	0.70	6418.52	889	889	40.767962	716.419775	0.202394	0.017085	0.323778	0.307977
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.91	201.02	514	514	0.370439	44.458296	0.002702	0.000608	0.016638	0.019111
:1110673412_0	0.02	18.60	963.67	3574	3574	2.755208	188.117814	0.017148	0.004131	0.080832	0.080863
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.56	5.79	240.17	101	101	109.816385	4239.70196	0.598556	0.078487	1.791074	1.822496
:1110673417_0	0.02	12.52	29.34	73	73	0.360114	42.188029	0.00261	0.000584	0.015854	0.018135
:1110673446_0	0.02	13.14	1330.53	3468	3468	0.225499	18.422175	0.001464	0.000337	0.007527	0.007919
:1110673451_0	0.03	9.98	36.72	73	73	0.379353	24.924053	0.002296	0.000356	0.009702	0.010714
:1110673464_0	1.21	11.64	1023.20	631	631	4.74774	320.235267	0.028959	0.004683	0.125139	0.137657
:1110673464_1	0.72	19.99	2614.43	2730	2730	17.801605	2162.452764	0.132617	0.038658	0.820621	0.929539
:1110673479_0	0.03	10.54	134.68	281	281	1.331369	92.058754	0.008222	0.001596	0.037546	0.039572
:1110673511_0	0.02	12.33	63.51	155	155	0.407987	45.338426	0.002895	0.00062	0.017033	0.019489
:1110673517_0	0.03	10.74	182.42	388	388	1.262096	89.910142	0.007856	0.001544	0.036532	0.038648
:1110673534_0	1.45	10.68	735.06	388	388	10.691917	892.37752	0.06916	0.012515	0.342293	0.383597
:1110673534_1	1.22	13.00	200.30	126	126	19.447971	2523.375848	0.145776	0.034103	0.937479	1.084693
:1110673549_0	1.3	12.30	653.72	388	388	2.538504	244.390688	0.017106	0.003391	0.091961	0.105054
:1110673549_1	0.81	20.49	3196.17	3080	3080	17.485536	2323.004797	0.135097	0.040711	0.86714	0.998554
:1110673556_0	2.82	7.64	478.43	139	139	346.438415	16371.056268	1.965954	0.33007	7.058135	7.037225
:1110673556_2	3.0	6.86	173.76	47	47	298.244021	12852.823086	1.660266	0.250005	5.494925	5.52492
:1110673556_3	1.85	4.89	240.21	85	85	197.997419	6868.261459	1.062438	0.137111	2.96796	2.952421
:1110673556_4	2.53	5.86	46.79	14	14	288.251238	11142.818151	1.574586	0.222203	4.806741	4.789873
:1110673556_5	1.56	6.82	22.57	10	10	81.088762	3628.676236	0.453719	0.065813	1.52155	1.559829
:1110673556_6	2.48	8.48	212.74	70	70	304.29085	15413.154005	1.752411	0.312101	6.642218	6.625444
:1110673561_0	1.2	13.89	163.17	106	106	114.604116	8230.305954	0.719943	0.165961	3.479136	3.537817
:1110673561_1	1.2	14.35	5264.85	3468	3468	109.733216	7608.053	0.683728	0.158892	3.251983	3.270335
:1110673562_0	0.03	9.99	301.36	600	600	0.600358	45.536014	0.003775	0.000637	0.01754	0.019574
:1110673564_0	0.007901998	12.66	27.98	73	73	0.144562	16.128832	0.001031	0.000229	0.006102	0.006933
:1110673588_0	0.02	12.31	62.97	155	155	0.370803	38.709607	0.002584	0.000558	0.014761	0.01664
:1110673601_0	0.02	12.63	29.08	73	73	0.437507	45.670082	0.00304	0.000669	0.017464	0.019632
:1110673617_0	0.02	19.75	856.51	3361	3361	0.569578	57.674234	0.003975	0.001087	0.022603	0.024791
:1110673621_0	0.02	12.58	42.13	106	106	0.476156	47.094598	0.003261	0.000727	0.018288	0.020244
:1110673630_0	1.29	10.86	286.82	166	166	5.621158	502.362159	0.037041	0.006568	0.189259	0.215946
:1110673630_1	1.08	10.66	338.29	222	222	3.170547	253.487896	0.020163	0.003132	0.094786	0.108965
:1110673650_0	0.02	12.92	200.90	514	514	0.322317	42.009974	0.002424	0.000561	0.01558	0.018058
:1110673655_0	0.02	12.72	20.64	52	52	0.461656	53.478612	0.003334	0.000725	0.020035	0.022988
:1110673663_0	1.3	12.57	178.15	106	106	24.344717	2684.041484	0.172497	0.038166	1.017146	1.153756
:1110673663_1	1.27	12.83	170.28	104	104	16.983822	2298.124076	0.129577	0.029766	0.845553	0.987868
:1110673666_0	1.2	10.18	208.67	126	126	25.44875	2036.997352	0.1623	0.027241	0.774695	0.875627
:1110673666_1	0.92	10.25	229.36	166	166	18.108211	1474.39683	0.11601	0.019412	0.558424	0.633787
:1110673670_0	0.8	10.28	488.85	388	388	18.041209	1442.26821	0.115058	0.019598	0.550652	0.619975
:1110673706_0	0.02	12.65	111.97	281	281	0.393988	45.450473	0.002836	0.000636	0.017119	0.019537
:1110698243_0	0.59	13.11	91.96	97	97	18.139704	1737.856388	0.123182	0.028378	0.684145	0.747027
:1110698243_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698243_2	0.63	12.92	20.92	21	21	15.481356	1591.267915	0.107693	0.024683	0.617545	0.684017
:1110698250_0	0.07	6.65	92.56	118	118	5.089219	144.963724	0.026544	0.002869	0.060793	0.062316
:1110698255_0	1.14	12.83	31.80	21	21	16.918603	2333.041591	0.130676	0.030041	0.85854	1.002878
:1110698255_1	1.2	12.79	264.39	168	168	19.315763	2350.002741	0.142012	0.032302	0.880219	1.010167
:1110698256_0	1.75	5.23	241.71	91	91	132.611706	4691.13036	0.712086	0.084867	1.971409	2.016561
:1110698259_0	0.62	12.90	95.62	97	97	9.398865	1205.487769	0.070417	0.016246	0.44811	0.518189
:1110698259_2	0.88	9.25	29.16	21	21	107.90092	5914.514544	0.632237	0.119112	2.544382	2.542386
:1110698261_0	0.04	8.04	34.75	55	55	0.357511	21.366959	0.002117	0.000316	0.008414	0.009185
:1110698265_0	0.58	12.96	87.80	94	94	8.651213	1071.546374	0.063742	0.014866	0.401406	0.460612
:1110698265_2	0.58	13.03	149.13	168	168	15.329037	1575.757239	0.10658	0.024705	0.612266	0.677349
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.36	7.77	108.68	55	55	38.105718	1965.94931	0.218615	0.030976	0.790514	0.845089
:1110698273_0	1.26	10.81	189.58	118	118	67.127576	3826.572127	0.394588	0.067693	1.564132	1.644887
:1110698273_2	2.16	5.85	603.01	209	209	216.239936	8483.967608	1.184227	0.168874	3.655797	3.646932
:1110698299_0	0.52	1.11	568.62	118	118	64.995141	1142.781857	0.322712	0.027486	0.516005	0.491262
:111415443_0	0.03	8.40	86.31	145	145	2.214445	88.183773	0.012133	0.001638	0.036749	0.037907
:111415445_0	0.02	13.01	55.95	145	145	0.314605	39.073795	0.002318	0.000533	0.014577	0.016796
:111415446_0	2.06	4.85	9.13	3	3	267.598568	9370.562081	1.439004	0.191911	4.079328	4.028061
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.38	8.59	280.90	145	145	173.561511	8961.819596	1.00364	0.181304	3.862855	3.852293
:111461666_0	0.9	12.33	196.62	155	155	19.881213	2019.572596	0.1371	0.029345	0.772411	0.868129
:111461666_1	0.9	12.62	357.58	281	281	15.122246	1756.622687	0.109124	0.024201	0.659468	0.755099
:111461672_0	0.07	10.03	235.24	436	436	0.511359	35.864421	0.003145	0.000489	0.013765	0.015417
:111464592_0	0.77	11.25	184.68	155	155	1.341428	105.821562	0.008517	0.00142	0.040183	0.045489
:111464592_1	0.5	20.14	2727.84	3721	3721	11.713382	1458.766302	0.088134	0.025917	0.551164	0.627057
:111479507_0	0.03	12.60	232.59	569	569	0.526753	61.046799	0.003798	0.000839	0.022919	0.026241
:111479507_1	0.1	12.25	186.48	384	384	1.726843	186.116031	0.012143	0.002615	0.070518	0.080004
:111479509_0	0.04	12.67	235.28	569	569	0.690046	77.958531	0.004933	0.001107	0.02951	0.033511
:111479509_1	0.12	12.12	196.99	384	384	2.381036	241.784201	0.016436	0.003522	0.092619	0.103933
:111481288_0	1.45	8.25	729.86	361	361	171.57915	8667.661745	0.987215	0.174057	3.729853	3.725853
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.38	8.55	552.19	285	285	173.407222	8951.187186	1.002644	0.181035	3.859843	3.847723
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	1.37	7.20	676.82	334	334	62.513839	2323.781951	0.338472	0.04212	0.953872	0.998916
:111481561_1	0.72	12.98	355.13	327	327	21.503192	2133.997999	0.147739	0.033924	0.833506	0.917312
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	3.72	2.91	91.09	17	17	415.883108	12054.335027	2.177223	0.256599	5.29916	5.181764
:111481563_0	0.1	8.94	205.67	327	327	11.97109	645.236757	0.069866	0.012969	0.277802	0.277359
:111481563_1	0.31	0.94	1799.71	334	334	37.55937	665.297661	0.186624	0.015996	0.301419	0.286
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.23	11.74	166.82	102	102	127.094008	8287.078399	0.777381	0.167146	3.536917	3.562227
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	3.02	4.88	67.87	17	17	401.079307	14123.164511	2.159342	0.292083	6.160906	6.071025
:111481849_0	0.12	2.49	206.32	102	102	12.02292	231.356496	0.060147	0.005265	0.102722	0.099456
:111799455_0	1.9	8.16	196.03	79	79	41.924602	2219.020845	0.24122	0.031626	0.869318	0.953879
:111799455_1	1.81	8.97	149.87	64	64	22.538573	1411.415981	0.134496	0.018479	0.538905	0.606718
:111799455_2	14.04	1.11	3630.77	213	213	1616.349638	30149.137443	8.067987	0.717433	13.616185	12.960519
:111830195_0	1.6	5.65	717.01	294	294	127.023054	4819.750115	0.690585	0.090654	2.04592	2.071837
:111830195_1	1.39	8.01	817.91	412	412	174.499831	8580.536292	0.998498	0.173471	3.701818	3.688403
:112588576_0	0.04	9.15	1046.35	1866	1866	0.839528	51.425237	0.005011	0.000819	0.020621	0.022106
:112589349_0	0.64	12.74	2058.78	2034	2034	11.293484	1256.841521	0.080367	0.018092	0.477452	0.540263
:112590248_0	0.03	10.32	249.73	511	511	0.568716	45.955011	0.003638	0.000617	0.01749	0.019754
:112590296_0	0.65	12.48	487.25	474	474	33.526997	2661.978061	0.215618	0.047487	1.084559	1.144264
:112591303_0	0.02	12.79	115.26	292	292	0.420308	50.085395	0.003056	0.000694	0.018806	0.02153
:112591352_0	0.03	10.30	246.80	511	511	0.659166	53.511762	0.004223	0.000725	0.020402	0.023003
:112591702_0	0.14	9.82	297.00	474	474	3.353511	251.018841	0.020991	0.003412	0.096081	0.107903
:112591715_0	0.45	8.43	481.52	474	474	16.256255	907.274232	0.095229	0.016078	0.375829	0.39
:112594210_0	0.24	12.91	138.21	227	227	6.119333	624.43462	0.042346	0.009615	0.241708	0.268417
:112594210_1	1.11	13.08	270.69	184	184	24.139327	2724.699345	0.172751	0.040119	1.038675	1.171231
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.94	12.73	281.51	214	214	15.068107	1893.36267	0.111536	0.025468	0.704396	0.813878
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.04	12.94	275.75	198	198	18.884283	2183.10725	0.135862	0.031107	0.824916	0.938425
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.46	273.17	227	227	5.261159	400.08315	0.033191	0.006024	0.156798	0.171979
:112594228_0	0.09	10.18	237.59	439	439	3.101946	223.043304	0.019299	0.003533	0.08873	0.095877
:112594236_0	1.79	9.09	580.45	251	251	25.841098	1709.654493	0.15649	0.023245	0.657534	0.734917
:112594236_1	1.91	9.11	60.48	25	25	108.066375	6161.349847	0.637872	0.117851	2.605673	2.648495
:112594236_2	1.7	10.09	353.13	163	163	39.084107	2977.719528	0.246056	0.041407	1.143949	1.280006
:112594240_0	0.64	12.72	279.73	276	276	19.230566	1771.24673	0.129015	0.028957	0.699444	0.761381
:112594241_0	1.09	6.97	138.00	78	78	30.488256	1397.233876	0.170937	0.022978	0.569783	0.60062
:112594241_1	0.65	12.67	203.59	198	198	12.308217	1351.960798	0.087154	0.019213	0.511962	0.581151
:112595515_0	1.14	10.40	119.80	75	75	23.616178	1957.779809	0.152179	0.026105	0.742931	0.841573
:112595515_1	1.13	10.65	492.19	313	313	4.933897	385.363112	0.031274	0.005316	0.147748	0.165653
:112597525_0	0.03	10.76	246.23	526	526	1.207077	87.107486	0.007537	0.001481	0.035274	0.037444
:112675715_0	2.75	6.41	209.63	60	60	319.773192	13241.372004	1.768374	0.26465	5.709843	5.691942
:112675715_1	2.93	6.28	151.24	41	41	331.190789	13708.525015	1.831446	0.274133	5.909522	5.892752
:112675715_2	1.25	6.63	433.78	224	224	117.340603	5131.55757	0.654836	0.09888	2.188274	2.205854
:112676582_0	0.64	12.82	414.88	412	412	15.48571	1559.798672	0.106696	0.024089	0.604869	0.67049
:112677103_0	0.03	11.84	177.25	412	412	1.019542	71.772979	0.006303	0.001133	0.028082	0.030852
:112677104_0	1.34	9.71	751.18	412	412	98.799029	5053.290253	0.568542	0.094513	2.114002	2.172202
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.2	5.06	469.17	412	412	10.295199	324.655446	0.054437	0.006277	0.135912	0.139559
:112686789_0	0.008194522	12.20	143.47	361	361	0.162305	16.811467	0.001126	0.000243	0.00642	0.007227
:112686789_1	0.008003543	12.49	110.63	285	285	0.138418	15.911355	0.000996	0.000222	0.005994	0.00684
:112686794_0	0.03	12.24	151.06	361	361	0.549843	57.286361	0.003825	0.000817	0.021811	0.024625
:112686794_2	0.07	12.30	131.41	285	285	1.341997	143.734065	0.009427	0.002046	0.054625	0.061785
:1143316503_0	1.16	10.02	253.06	155	155	28.065522	2110.245625	0.17619	0.030226	0.817501	0.907111
:1143316503_1	1.17	9.92	242.04	147	147	29.91215	2191.000684	0.18636	0.031129	0.848323	0.941826
:1143317012_0	0.03	9.75	73.55	142	142	2.876192	170.503686	0.017138	0.003275	0.072156	0.073292
:1143317472_0	0.03	5.99	535.76	655	655	2.627057	107.0551	0.014485	0.00214	0.046233	0.046019
:1143317472_1	0.08	7.34	236.23	324	324	9.661716	455.791002	0.054789	0.009122	0.196561	0.195925
:1143317563_0	0.04	7.08	136.77	192	192	0.956517	52.229581	0.005551	0.00079	0.02067	0.022452
:1143317932_0	0.03	10.31	154.42	317	317	0.522389	44.288865	0.003383	0.000566	0.016634	0.019038
:1143318103_0	0.03	9.97	152.70	302	302	0.61612	47.433435	0.003887	0.000645	0.018139	0.02039
:1143318304_0	0.03	10.15	50.16	101	101	0.595445	48.377049	0.003813	0.000641	0.018353	0.020795
:1165603961_0	0.02	12.89	83.38	213	213	0.343944	42.471664	0.002542	0.000576	0.015852	0.018257
:1165604086_0	0.03	12.89	84.00	213	213	0.387035	48.692594	0.002866	0.000651	0.018089	0.020931
:1202110389_0	1.31	3.56	60.84	23	23	94.274122	2746.844539	0.492964	0.053949	1.182122	1.180785
:1202110494_0	1.69	8.51	595.36	265	265	162.079441	7759.357341	0.921022	0.15037	3.295651	3.335428
:1202110494_1	2.78	2.12	205.48	41	41	175.137577	4561.375896	0.904204	0.096783	2.000333	1.960802
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.45	9.90	681.59	353	353	108.01607	5936.616575	0.631564	0.110669	2.482105	2.551901
:1202110494_6	1.52	5.44	98.19	41	41	160.953093	5799.337198	0.868581	0.113832	2.490753	2.492926
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.45	9.16	121.84	62	62	52.598009	3292.945442	0.316057	0.054705	1.334242	1.415502
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.38	9.71	18	18	0.62787	42.056264	0.003814	0.000571	0.016176	0.018078
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.42	9.63	18	18	0.887077	60.179714	0.005416	0.000868	0.023477	0.025869
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.64	5.50	2.51	1	1	47.933506	1795.662161	0.259374	0.030359	0.740801	0.771896
:1207560213_5	1.66	8.69	6.62	3	3	56.08461	3453.203125	0.334523	0.051662	1.36278	1.4844
:1207560213_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1209790928_0	0.02	12.56	55.51	140	140	0.465989	49.538006	0.003252	0.000743	0.018989	0.021294
:1209790951_0	1.62	5.57	237.55	96	96	111.534953	4174.368948	0.605208	0.079628	1.779011	1.794411
:1209790951_1	1.43	10.33	446.96	236	236	88.127456	4785.967384	0.513561	0.087522	1.983984	2.05729
:1209790951_2	2.27	5.83	111.19	36	36	263.277428	10365.001217	1.442764	0.206945	4.473479	4.455515
:1209790954_0	0.02	12.59	133.15	332	332	0.458038	48.8187	0.00321	0.000709	0.018621	0.020985
:1209790969_0	0.07	4.33	844.37	726	726	2.989626	78.835865	0.015421	0.001479	0.033381	0.033889
:1216466342_0	0.02	13.14	78.88	206	206	0.265874	36.988131	0.002045	0.000482	0.013596	0.0159
:1216466345_0	0.93	7.91	75.04	49	49	81.321497	4035.637223	0.465201	0.076452	1.7101	1.734754
:1216466345_1	0.72	10.42	38.75	33	33	32.94859	2347.050142	0.204725	0.038551	0.943024	1.008898
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.59	10.26	846.12	412	412	61.620218	3608.943795	0.364292	0.061288	1.453662	1.55134
:1216466378_0	0.04	12.36	118.85	283	283	0.648454	68.934248	0.004529	0.001005	0.026276	0.029632
:1216466391_0	0.02	13.16	78.42	206	206	0.311729	43.852724	0.002404	0.000565	0.016079	0.01885
:1216466439_0	0.28	12.69	103.59	159	159	4.727413	542.893302	0.0339	0.007608	0.204577	0.233367
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.85	227.97	583	583	0.39679	46.122745	0.002867	0.00065	0.017391	0.019826
:1216466457_0	0.02	12.67	38.60	97	97	0.310661	34.621131	0.002212	0.000498	0.013151	0.014882
:1216466457_1	0.02	12.70	75.68	190	190	0.399668	47.718328	0.002914	0.00065	0.017836	0.020512
:1216466461_0	0.02	12.92	24.58	63	63	0.382835	43.858795	0.002762	0.000636	0.016656	0.018853
:1216466464_0	0.02	12.90	227.60	583	583	0.435281	48.291635	0.003092	0.000708	0.018404	0.020759
:1216789877_0	0.29	12.71	51.68	78	78	4.621815	549.302889	0.033699	0.007456	0.205538	0.236122
:1216789877_1	0.38	12.57	69.40	91	91	6.388924	741.547929	0.046076	0.010246	0.27889	0.31876
:1216789883_0	0.86	12.99	310.62	254	254	14.841077	1759.09814	0.108101	0.024913	0.663358	0.756162
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.79	68.45	55	55	13.913429	1730.780256	0.103006	0.023103	0.644037	0.743991
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	13.06	98.02	254	254	0.388625	48.545096	0.002871	0.000659	0.018101	0.020868
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.88	21.61	55	55	0.45235	51.276455	0.003236	0.000735	0.019454	0.022042
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.22	9.79	10.22	6	6	66.901585	4210.401868	0.402703	0.070934	1.713353	1.809877
:1223806715_1	1.37	8.63	123.02	64	64	132.542429	7083.340892	0.770664	0.134967	3.000297	3.044826
:1223806734_0	0.02	9.91	32.22	64	64	0.553734	40.667725	0.003451	0.000569	0.015688	0.017481
:122432550_0	1.6	5.96	380.34	159	159	203.350395	8096.34245	1.117206	0.164633	3.509376	3.4803
:122432550_1	0.78	12.27	681.03	583	583	17.972569	1727.686948	0.121729	0.025888	0.666445	0.742659
:122432556_0	0.04	12.89	306.25	742	742	0.961076	104.242894	0.006775	0.00153	0.039797	0.04481
:122432560_0	1.03	12.90	573.93	411	411	18.762264	2156.568842	0.135007	0.030848	0.816338	0.927017
:122432560_2	1.02	12.63	463.27	331	331	20.718685	2266.503605	0.14655	0.032856	0.862815	0.974274
:122432561_0	0.95	12.55	440.64	331	331	17.210029	1914.710709	0.122314	0.027065	0.724352	0.823054
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008773077	12.54	128.30	331	331	0.168963	18.260858	0.001188	0.000259	0.006927	0.00785
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.46	12.55	277.09	331	331	7.769356	870.835416	0.055271	0.01218	0.328499	0.374336
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.22	8.31	1539.56	551	551	268.315179	13519.407768	1.542898	0.271075	5.813237	5.811409
:122439068_4	2.73	6.76	216.46	63	63	347.47907	15069.043386	1.939431	0.307218	6.528604	6.477563
:122439068_7	2.02	5.90	90.57	32	32	165.010454	6371.527165	0.899985	0.120835	2.709426	2.738886
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.24	407.32	583	583	5.387696	249.170088	0.030438	0.005021	0.107614	0.107108
:122452407_0	1.18	12.53	583.89	375	375	19.749223	2266.266506	0.141749	0.031217	0.850976	0.974173
:122452407_2	1.19	12.75	258.23	165	165	21.216922	2496.498233	0.153255	0.034309	0.935727	1.07314
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.37	153.03	375	375	0.407217	45.568907	0.002902	0.000637	0.017193	0.019588
:122452412_0	1.79	5.74	237.87	91	91	163.950346	6254.039613	0.892638	0.120136	2.670246	2.688382
:122452412_1	2.83	6.20	129.11	36	36	354.439555	14406.823573	1.954304	0.29197	6.237526	6.192923
:122452412_3	1.64	8.86	817.35	375	375	143.787349	6940.145191	0.818066	0.133523	2.939506	2.983283
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	1.81	6.36	184.22	72	72	114.959369	4528.581454	0.629074	0.085308	1.920553	1.946671
:122452414_1	1.82	9.53	424.23	183	183	138.16278	7114.170814	0.796738	0.134056	2.988216	3.058087
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.27	8.84	1121.18	400	400	230.648409	11739.600443	1.32807	0.230241	5.004839	5.046354
:122452414_5	2.39	6.79	203.68	66	66	241.515347	10484.87999	1.345991	0.202161	4.470561	4.507036
:122452414_6	2.79	6.37	77.74	22	22	355.291013	14885.212708	1.969958	0.302378	6.449029	6.398553
:122452414_7	2.27	6.05	335.83	110	110	209.855436	8324.128063	1.150349	0.160101	3.553273	3.57823
:122452417_0	0.02	12.09	229.57	582	582	0.605507	54.191744	0.004018	0.00086	0.021275	0.023295
:122452424_0	1.65	5.49	309.10	123	123	107.43106	4011.913253	0.582243	0.074078	1.694595	1.724581
