vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh12200	3838.00	480148041	1640.00	4291.00	447313062	453.00	8648.90	9386.644156	1245205.582322	71.809492	21.310992	469.638349	535.256792	
SCar	sveh12294	3863.00	480148041	1645.50	4292.00	447313062	429.00	8648.44	11035.617534	1349169.706834	82.395752	23.987338	509.915214	579.946147	
SCar	sveh12355	3885.00	480148041	1655.60	4292.00	447313062	407.00	8648.90	11477.993325	1332221.162217	84.573771	24.420839	503.145768	572.660722	
SCar	sveh13376	4231.00	480148041	1810.70	4292.00	549454264#1	61.00	830.13	2341.045697	181338.916102	14.977075	3.253706	72.520912	77.949586	
SCar	sveh16450	3337.00	367461723	359.10	4292.00	110801271#4	955.00	7486.09	54537.974797	2131215.421916	297.937162	38.663011	877.269453	916.135479	
SCar	sveh19792	3578.00	13714843#0	0.90	4292.00	-34774629#0	714.00	5686.04	41686.102573	1813628.940383	232.272452	34.056924	753.711644	779.610282	
SCar	sveh18919	4110.00	479127834	694.70	4293.00	447313062	183.00	3287.47	5204.711099	563060.331768	37.114956	9.855805	216.336570	242.034099	
SCar	sveh10383	3905.00	460839284	2037.20	4297.00	35006698	392.00	8294.55	11686.816159	1299310.663591	84.838949	24.126747	494.891864	558.513750	
SCar	sveh12361	3891.00	480148041	1660.80	4298.00	447313062	407.00	8648.44	11009.120798	1288777.420203	81.383003	23.588047	486.642535	553.986212	
SCar	sveh12326	3873.00	480148041	1648.30	4299.00	447313062	426.00	8648.90	11147.234444	1276002.255449	81.403300	23.198589	487.130778	548.494515	
SCar	sveh18980	4124.00	479127834	697.40	4299.00	447313062	175.00	3287.47	5374.789131	540831.663714	37.526291	9.804752	208.171475	232.479012	
SCar	sveh13298	4194.00	480148041	1789.40	4300.00	367461722	106.00	1717.30	4706.992765	383332.520031	30.655424	7.293299	155.413454	164.776928	
SCar	sveh10812	4064.00	460839284	2114.50	4302.00	36928561	238.00	3429.66	6754.586946	608193.868603	44.907460	10.156126	235.555945	261.436125	
SCar	sveh18266	3938.00	479127834	633.80	4302.00	-26119992#11	364.00	4215.75	17336.182152	950761.612261	101.382875	17.360228	383.306902	408.694140	
SCar	sveh10916	4110.00	460839284	2141.80	4303.00	453763721	193.00	3384.23	5663.671535	584321.652939	39.724672	10.377187	225.305887	251.173388	
SCar	sveh12337	3876.00	480148041	1649.80	4303.00	447313062	427.00	8648.90	11563.097544	1334542.631849	84.575991	24.154337	508.302722	573.658435	
SCar	sveh12371	3896.00	480148041	1664.90	4303.00	447313062	407.00	8648.44	11379.704129	1281864.245109	83.030312	23.758029	487.278043	551.014351	
SCar	sveh18994	4127.00	479127834	696.70	4304.00	447313062	177.00	3287.47	6334.711178	612716.274979	43.601658	11.369173	239.349173	263.378560	
SCar	sveh12278	3858.00	480148041	1644.70	4305.00	447313062	447.00	8648.44	9254.242305	1263485.879167	71.328993	21.466026	473.505392	543.114813	
SCar	sveh13002	4104.00	480148041	1760.50	4308.00	304693638	204.00	3819.56	5365.875816	617095.485614	38.995445	10.822657	235.319417	265.261203	
SCar	sveh19000	4129.00	479127834	696.40	4308.00	447313062	179.00	3287.47	6926.435074	620247.874194	46.532365	11.867162	247.029908	266.615695	
SCar	sveh19014	4131.00	479127834	695.40	4309.00	447313062	178.00	3287.47	5061.787086	560816.854378	36.420775	9.937704	214.610061	241.069603	
SCar	sveh10401	3920.00	460839284	2049.60	4310.00	35006698	390.00	8294.27	11482.468796	1277143.723937	83.286716	23.791934	487.110926	548.985048	
SCar	sveh19047	4135.00	479127834	695.00	4312.00	447313062	177.00	3287.47	6025.035748	559541.386561	40.950785	10.453038	218.734430	240.521254	
SCar	sveh18975	4121.00	479127834	695.70	4313.00	447313062	192.00	3287.47	4878.469918	535868.041434	34.846258	9.221872	205.519125	230.345457	
SCar	sveh10740	4033.00	460839284	2098.20	4314.00	-256605510	281.00	5480.99	8610.683523	895645.076986	60.742401	16.445561	345.165599	384.996714	
SCar	sveh11345	2045.00	1	0.40	4314.00	-31721081#0	2269.00	3337.89	274364.474696	5030078.517129	1367.262002	119.071520	2261.395410	2162.337016	
SCar	sveh10407	3923.00	460839284	2052.30	4315.00	35006698	392.00	8294.55	11150.943973	1237652.520688	80.782222	22.952375	471.249019	532.009794	
SCar	sveh10346	3891.00	460839284	2029.80	4316.00	35006698	425.00	8294.55	9561.489756	1208792.788052	72.127886	21.066668	456.830971	519.604620	
SCar	sveh13343	4209.00	480148041	1795.50	4316.00	367461722	107.00	1717.30	2957.693602	317167.492527	20.852960	5.230165	120.877522	136.336302	
SCar	sveh19058	4141.00	479127834	699.00	4316.00	447313062	175.00	3287.47	4963.227288	517899.835599	35.058004	9.279983	198.204966	222.621707	
SCar	sveh11580	2085.00	1	0.50	4317.00	-31721081#0	2232.00	3337.89	273535.544844	5022105.397137	1363.310571	118.877900	2257.849631	2158.909183	
SCar	sveh10409	3926.00	460839284	2054.80	4318.00	35006698	392.00	8294.55	11441.708289	1284291.396239	83.318848	23.742068	488.103821	552.057762	
SCar	sveh19070	4147.00	479127834	702.00	4322.00	447313062	175.00	3287.47	5524.687768	542321.135665	38.285224	10.040836	210.689141	233.119005	
SCar	sveh10423	3931.00	460839284	2057.40	4323.00	35006698	392.00	8294.55	10858.341410	1253885.742796	79.749914	22.948180	473.820956	538.987956	
SCar	sveh12290	3861.00	480148041	1645.20	4323.00	447313062	462.00	8648.44	9276.261781	1313664.296311	72.204602	21.756232	490.704551	564.684524	
SCar	sveh12558	3976.00	480148041	1709.60	4325.00	gneE29	349.00	6580.76	8571.567864	977475.104553	62.526709	17.247630	370.182770	420.172273	
SCar	sveh14981	2706.00	434879925#0	2.70	4325.00	173072164	1619.00	4460.58	161855.516037	3445637.067436	817.790902	77.344592	1521.406710	1481.199332	
SCar	sveh19405	3507.00	-36928561	0.30	4326.00	-96151239#5	819.00	6205.56	64128.811986	2301859.939903	346.021375	46.417492	972.481620	989.487446	
SCar	sveh10344	3889.00	460839284	2028.00	4327.00	35006698	438.00	8294.55	9530.329549	1234461.001764	71.992455	21.111020	466.409576	530.638272	
SCar	sveh19117	3453.00	-36928561	0.90	4328.00	-96151239#5	875.00	6210.78	64033.183317	2174293.481348	342.202029	43.031950	915.764290	934.655108	
SCar	sveh8879	3329.00	460839284	1738.00	4330.00	549454264#1	1001.00	7878.36	71726.887282	2821021.865218	393.082562	56.120922	1191.310543	1212.651517	
SCar	sveh13411	4239.00	480148041	1811.00	4330.00	549454264#1	91.00	830.13	7153.128131	280674.565057	39.267349	5.818653	118.774627	120.651262	
SCar	sveh19091	4149.00	479127834	700.90	4330.00	447313062	181.00	3287.47	5146.714339	540457.609000	36.261562	9.663844	208.483023	232.318064	
SCar	sveh8887	3332.00	460839284	1738.80	4332.00	549454264#1	1000.00	7883.02	76098.175074	2994421.760662	416.970792	60.018967	1265.815193	1287.189041	
SCar	sveh9091	2703.00	gneE36	1071.80	4332.00	-34774629#0	1629.00	4569.44	170616.713318	3481625.735176	858.667678	80.081428	1538.395590	1496.674275	
SCar	sveh13412	4242.00	480148041	1813.90	4332.00	549454264#1	90.00	830.13	6724.607640	285364.399473	37.390610	5.717561	119.346411	122.667087	
SCar	sveh19525	3527.00	31721081#2	0.00	4332.00	-34774629#0	805.00	4901.75	57608.890552	1777084.419458	304.093747	35.926847	751.874422	763.911974	
SCar	sveh10459	3942.00	460839284	2061.60	4333.00	35006698	391.00	8294.55	10978.341121	1239261.078749	80.049157	22.948415	471.334459	532.701165	
SCar	sveh15971	3504.00	479127834	618.60	4333.00	224648421#0	829.00	5372.11	70599.842229	2064281.253961	370.033746	42.549107	878.272573	887.370683	
SCar	sveh19066	4145.00	479127834	701.10	4333.00	447313062	188.00	3287.47	5406.578206	541763.912956	37.525114	9.757746	211.689298	232.879469	
SCar	sveh19413	3508.00	-36928561	0.30	4333.00	-96151239#5	825.00	6210.78	51534.006242	1917800.751965	279.411848	35.922832	796.390090	824.396330	
SCar	sveh13418	4245.00	480148041	1816.10	4334.00	549454264#1	89.00	830.13	6547.967568	272010.185466	36.303154	5.508596	113.966162	116.926679	
SCar	sveh19051	4138.00	479127834	697.50	4334.00	447313062	196.00	3287.47	4812.504109	535581.818053	34.270627	8.923965	204.525985	230.222673	
SCar	sveh10221	2806.00	gneE36	970.00	4335.00	-34774629#0	1529.00	4569.44	164849.136400	3331814.782270	828.079546	75.429364	1467.863508	1432.276584	
SCar	sveh10318	3872.00	460839284	2016.70	4335.00	-34774629#0	463.00	6611.19	12843.713511	1127453.578634	84.201506	18.475966	433.664382	484.644123	
SCar	sveh10469	3944.00	460839284	2061.50	4335.00	35006698	391.00	8294.55	11214.658381	1272945.675803	81.963116	23.533747	483.822341	547.180637	
SCar	sveh16033	3514.00	479127834	617.60	4335.00	224648421#0	821.00	5372.11	69273.561390	2107242.038850	364.977812	43.254979	895.015022	905.836101	
SCar	sveh16342	3578.00	479127834	620.60	4336.00	224648421#0	758.00	5372.11	59536.165366	1871100.733618	315.073453	37.881833	788.867235	804.325858	
SCar	sveh9154	2707.00	gneE36	1064.90	4337.00	-34774629#0	1630.00	4569.44	165990.370795	3431187.143417	836.629944	78.789106	1514.872660	1474.990265	
SCar	sveh10304	2814.00	gneE36	962.10	4337.00	-34774629#0	1523.00	4569.44	168262.725195	3444618.917782	847.423712	79.855421	1524.745568	1480.764616	
SCar	sveh10483	3946.00	460839284	2060.40	4337.00	35006698	391.00	8294.55	11342.212331	1284695.704569	82.805321	23.756681	488.195705	552.231453	
SCar	sveh10564	3977.00	460839284	2076.60	4338.00	-34774629#0	361.00	6611.19	12506.488388	1164920.592395	85.098846	21.625635	453.386058	500.746388	
SCar	sveh10908	4105.00	460839284	2138.60	4338.00	453763721	233.00	3384.51	5318.432527	546319.885403	36.807569	8.781506	208.779469	234.839115	
SCar	sveh19063	4143.00	479127834	699.60	4338.00	447313062	195.00	3287.47	4451.868654	514219.448642	32.254975	8.682202	196.636583	221.039692	
SCar	sveh19138	4155.00	479127834	699.60	4339.00	447313062	184.00	3287.47	5872.287871	573694.243710	40.458503	10.460284	223.186384	246.604974	
SCar	sveh11030	4146.00	460839284	2159.00	4340.00	453763721	194.00	3384.51	5711.984278	598965.042974	40.276282	10.523754	231.064841	257.467925	
SCar	sveh19153	4162.00	479127834	704.10	4340.00	447313062	178.00	3287.47	5673.983510	558771.374673	39.265069	10.299078	217.339330	240.190191	
SCar	sveh19620	3546.00	256605510	0.20	4340.00	110801271#4	794.00	6342.79	43943.827584	1818570.158450	242.557314	33.403076	750.417102	781.737371	
SCar	sveh19357	3497.00	256605510	0.20	4341.00	110801271#4	844.00	6342.79	49171.736378	1840718.668793	266.763928	33.692659	761.117676	791.262182	
Car	veh599	2791.00	434879925#0	0.80	4342.00	gneE25	1551.00	4351.48	155405.394269	3274613.425876	784.242437	72.873143	1441.657706	1407.682578	
SCar	sveh9331	2716.00	gneE36	1039.00	4343.00	-256605510	1627.00	3439.24	168112.913629	3254742.770991	841.798926	75.630849	1449.575214	1399.147821	
SCar	sveh12488	3942.00	480148041	1689.80	4343.00	35078502	401.00	4473.43	18681.521536	1022563.303972	109.188205	18.358209	411.592890	439.559177	
SCar	sveh19156	4163.00	479127834	704.70	4344.00	447313062	181.00	3287.47	5618.303454	551252.984595	38.781355	10.017920	214.273827	236.958532	
SCar	sveh19456	3516.00	256605510	0.10	4344.00	110801271#4	828.00	6342.79	40614.689523	1686815.351631	224.096894	29.618152	690.172650	725.102426	
SCar	sveh13528	4286.00	480148041	1837.40	4346.00	549454264#1	60.00	830.13	1983.074721	181775.687824	13.315655	3.016403	70.930931	78.137416	
SCar	sveh19873	3594.00	96151239#5	0.10	4347.00	-31721081#1	753.00	3567.93	63691.573760	1791444.335092	332.053481	37.545224	773.402892	770.086895	
SCar	sveh19467	3942.00	367461723	424.70	4348.00	447313062	406.00	7600.98	7966.441552	1119966.616996	62.343328	18.658220	417.942681	481.422793	
SCar	sveh10377	2823.00	gneE36	955.60	4349.00	-256605510	1526.00	3439.24	164324.393926	3204231.305449	822.969478	73.889551	1422.450521	1377.433862	
SCar	sveh10502	3957.00	460839284	2069.00	4349.00	35006698	392.00	8294.55	11025.139823	1233613.662586	80.069470	22.828439	469.307053	530.273676	
SCar	sveh12498	3951.00	480148041	1695.80	4349.00	35078502	398.00	4473.89	14831.633763	925501.946745	89.203825	15.493180	365.334559	397.836300	
SCar	sveh9310	2712.00	gneE36	1037.10	4350.00	-34774629#0	1638.00	4569.44	165664.932308	3413867.575200	834.507839	78.073886	1504.240070	1467.545960	
SCar	sveh19143	4158.00	479127834	701.80	4350.00	447313062	192.00	3287.47	5647.848132	559230.720916	38.789312	10.046893	219.012580	240.387632	
SCar	sveh19177	4168.00	479127834	705.40	4350.00	447313062	182.00	3287.47	5355.321791	567275.828592	38.007381	10.050383	216.404153	243.846313	
SCar	sveh9348	2719.00	gneE36	1039.20	4351.00	-256605510	1632.00	3439.24	171290.209384	3330855.240500	858.290191	77.996013	1485.183478	1431.865705	
SCar	sveh10554	3974.00	460839284	2075.20	4351.00	367461722	377.00	7381.62	11328.337032	1199436.738273	80.513991	22.022936	461.947685	515.582680	
SCar	sveh12519	3959.00	480148041	1700.80	4351.00	35078502	392.00	4473.89	15015.591670	1013631.474419	92.121085	17.823009	407.570928	435.717075	
SCar	sveh12586	3981.00	480148041	1710.50	4351.00	gneE29	370.00	6581.22	9834.062279	1041331.759501	69.512953	18.470690	400.512487	447.621195	
SCar	sveh19152	4160.00	479127834	702.10	4351.00	447313062	191.00	3287.47	6313.898637	626166.432464	43.483620	11.309182	245.204846	269.160181	
SCar	sveh19184	4173.00	479127834	709.50	4351.00	447313062	178.00	3287.47	6196.938456	599444.396123	42.666764	11.130420	233.003121	257.673702	
SCar	sveh10403	3922.00	460839284	2051.50	4352.00	35006698	430.00	8294.55	9700.134258	1274777.308394	74.012251	21.936032	480.502644	547.968336	
SCar	sveh8594	2153.00	gneE36	613.30	4353.00	-34774629#0	2200.00	4569.44	245251.776791	4652112.931943	1226.083104	109.713870	2078.513423	1999.851068	
SCar	sveh12502	3954.00	480148041	1698.40	4353.00	35078502	399.00	4473.89	18027.253306	1075235.584932	107.450200	19.253671	434.111233	462.199408	
SCar	sveh13234	4179.00	480148041	1786.00	4353.00	-256605510	174.00	3127.19	5775.529148	524412.038302	38.916391	9.711700	204.220413	225.421012	
SCar	sveh19183	4170.00	479127834	706.60	4353.00	447313062	183.00	3287.47	5702.955932	559706.935403	39.370017	10.203521	217.308901	240.592495	
SCar	sveh10331	3876.00	460839284	2017.50	4354.00	549454264#1	478.00	8231.63	13221.229404	1341306.148622	91.408034	23.199886	512.987467	576.567736	
SCar	sveh10366	2820.00	gneE36	954.90	4354.00	-34774629#0	1534.00	4569.44	166433.533302	3433044.065584	838.804303	79.244709	1515.792367	1475.788454	
SCar	sveh10514	3963.00	460839284	2071.70	4354.00	35006698	391.00	8294.55	11574.473743	1251933.531220	83.170766	23.457214	479.397163	538.148325	
SCar	sveh12492	3949.00	480148041	1695.70	4354.00	447313062	405.00	8648.44	10598.813557	1287624.667184	79.523977	23.392294	483.598665	553.490782	
Car	veh611	2823.00	110801277#0	0.70	4354.00	gneE25	1531.00	7050.58	132319.011546	3465095.354267	683.480151	71.672233	1488.215356	1489.547504	
SCar	sveh18393	3328.00	434879925#0	1.50	4355.00	453763721	1027.00	7852.70	57983.165142	2276953.155755	316.986987	40.938430	936.831463	978.783197	
SCar	sveh19086	3448.00	479198389	0.60	4355.00	-96151239#5	907.00	5988.02	63814.179550	2073930.251576	339.019041	40.145124	872.548177	891.515657	
SCar	sveh19136	4152.00	479127834	696.90	4355.00	447313062	203.00	3287.47	8061.757287	679110.613938	52.500574	12.718900	273.372821	291.918297	
SCar	sveh19186	4175.00	479127834	711.40	4357.00	447313062	182.00	3287.47	6220.262348	603781.298560	42.817285	11.174575	235.781393	259.537830	
SCar	sveh19397	3505.00	-262474849#1	0.60	4357.00	-172963174#2	852.00	6168.02	58123.036779	2153354.938960	315.116575	41.828893	904.933537	925.650759	
Car	veh514	2377.00	-36928561	0.30	4358.00	gneE25	1981.00	7077.46	183727.189540	4265085.274495	936.503136	92.940220	1864.342027	1833.451203	
SCar	sveh19188	4177.00	479127834	713.00	4358.00	447313062	181.00	3287.47	6569.356791	598832.547258	44.222643	11.253508	236.511035	257.410497	
SCar	sveh19538	3530.00	-36928561	0.10	4359.00	-96151239#5	829.00	6210.78	57644.734541	1984072.993337	308.611260	38.461640	829.443917	852.886435	
SCar	sveh17615	3583.00	367461723	397.00	4361.00	-96151239#5	778.00	6650.17	61782.835937	2427610.780816	338.589557	49.627232	1026.112205	1043.537598	
SCar	sveh19100	4150.00	479127834	699.40	4361.00	447313062	211.00	3287.47	4313.044884	520032.800108	31.241584	8.171697	196.329089	223.539139	
SCar	sveh19790	3577.00	13714843#0	0.30	4361.00	-34774629#0	784.00	5689.47	51108.469673	1914327.367491	277.453757	36.680944	800.793799	822.901626	
SCar	sveh10776	4051.00	460839284	2107.90	4362.00	479198379	311.00	4827.34	6466.149810	730436.115438	46.188241	11.710880	277.478139	313.982284	
SCar	sveh12430	3924.00	480148041	1683.00	4362.00	447313062	438.00	8648.44	10083.403868	1279389.916948	76.178995	22.433285	483.682233	549.950918	
SCar	sveh17849	3627.00	367461723	396.30	4362.00	-96151239#5	735.00	6650.17	54572.405804	2325275.049436	303.140347	46.754296	976.717394	999.544683	
SCar	sveh13473	4264.00	480148041	1826.90	4363.00	367461722	99.00	1717.30	3214.949530	323780.321351	22.358137	5.681941	124.445928	139.178649	
SCar	sveh16176	2923.00	49982592	0.10	4363.00	-13714843#0	1440.00	8156.70	85933.384587	2661985.998794	452.600440	50.168501	1109.825526	1144.307402	
SCar	sveh19205	4180.00	479127834	713.20	4363.00	447313062	183.00	3287.47	6188.121086	580939.847461	42.063173	10.610983	225.817850	249.719738	
SCar	sveh10498	3955.00	460839284	2067.40	4364.00	-13714843#0	409.00	5589.11	18883.226677	1123755.180793	112.781232	20.726804	444.757857	483.056428	
SCar	sveh12249	3856.00	480148041	1647.40	4364.00	447313062	508.00	8648.90	8515.780018	1220033.962351	65.672068	19.260399	457.181628	524.437553	
SCar	sveh13614	4297.00	480148041	1833.00	4364.00	549454264#1	67.00	830.13	2127.071062	177671.147156	13.637267	2.938475	69.798384	76.373133	
SCar	sveh8902	2175.00	gneE36	578.90	4365.00	-256605510	2190.00	3439.24	247742.648583	4544991.182328	1234.536542	107.790410	2038.473392	1953.807153	
SCar	sveh11100	4166.00	460839284	2166.90	4365.00	453763721	199.00	3384.51	5854.797303	573175.342493	40.392067	10.279747	222.454869	246.382126	
SCar	sveh12467	3933.00	480148041	1683.90	4365.00	447313062	432.00	8648.90	10376.744183	1307613.196847	78.435779	22.989158	492.130060	562.083088	
SCar	sveh13497	4271.00	480148041	1829.00	4365.00	367461722	94.00	1717.30	2720.884143	297570.234307	19.479055	5.327729	114.438123	127.911802	
SCar	sveh11036	4148.00	460839284	2160.40	4366.00	36928561	218.00	3429.66	6395.754159	606567.105982	43.600485	10.531967	234.071443	260.736346	
Car	veh524	2431.00	-36928561	0.60	4366.00	gneE25	1935.00	7071.38	168722.134465	4025256.296135	862.469673	86.366519	1752.707252	1730.352724	
SCar	sveh13496	4270.00	480148041	1828.20	4366.00	367461722	96.00	1717.30	3288.301824	335914.333039	23.032683	6.091264	130.805026	144.394136	
SCar	sveh16844	3050.00	49982592	0.20	4366.00	-13714843#0	1316.00	8156.70	79216.303043	2632252.478180	421.877847	50.632601	1100.137965	1131.519797	
SCar	sveh19493	3522.00	31721081#2	0.90	4366.00	-34774629#0	844.00	5267.29	65849.935256	2178143.129097	350.951923	43.504176	924.426349	936.310409	
SCar	sveh18287	3714.00	367461723	405.10	4367.00	110801271#3	653.00	6082.81	37121.395210	1721728.890131	209.176490	32.374079	707.402744	740.104577	
SCar	sveh12469	3936.00	480148041	1686.60	4368.00	447313062	432.00	8648.44	10175.773448	1283267.903941	76.846214	22.545275	482.846055	551.618162	
SCar	sveh13499	4272.00	480148041	1829.60	4368.00	367461722	96.00	1717.30	3291.946882	318844.277942	22.673425	5.883091	125.620382	137.056417	
SCar	sveh19534	3530.00	13714843#0	0.60	4369.00	-34774629#0	839.00	5689.47	57207.052410	1940725.103715	305.781358	36.994360	811.061674	834.253968	
SCar	sveh10355	3894.00	460839284	2030.90	4370.00	-13714843#0	476.00	5589.11	13367.346408	966094.195331	82.535150	14.783900	371.460907	415.285550	
SCar	sveh18295	3716.00	367461723	405.40	4370.00	110801271#3	654.00	6082.81	37870.096874	1741245.342067	213.442816	33.395718	721.151230	748.493126	
SCar	sveh10921	4114.00	460839284	2144.90	4371.00	479198379	257.00	4827.34	7539.236487	785406.883120	53.251839	14.203751	301.441002	337.610695	
SCar	sveh12529	3961.00	480148041	1700.40	4371.00	447313062	410.00	8648.44	12729.550864	1387454.650948	91.722987	25.944755	531.434162	596.402534	
SCar	sveh19259	4189.00	479127834	709.60	4371.00	447313062	182.00	3287.47	4941.053460	565236.234687	35.941637	9.756091	214.243661	242.969594	
SCar	sveh19582	3539.00	13714843#0	0.40	4371.00	-34774629#0	832.00	5686.04	55422.989284	1921241.571164	297.254770	36.608653	803.861805	825.877523	
SCar	sveh11109	4171.00	460839284	2170.50	4372.00	453763721	201.00	3384.51	5689.140080	579277.314228	39.659667	9.986379	222.348356	249.005485	
SCar	sveh17354	3141.00	49982592	0.90	4372.00	-13714843#0	1231.00	8156.70	79950.706745	2657682.702477	426.566376	52.688179	1116.784838	1142.449506	
SCar	sveh19217	4186.00	479127834	715.00	4372.00	447313062	186.00	3287.47	5550.074634	551103.835388	38.457816	9.893520	214.167667	236.894476	
SCar	sveh10513	3962.00	460839284	2071.00	4373.00	35006698	411.00	8294.55	10436.963524	1261600.950231	77.505244	22.594631	479.194399	542.304053	
SCar	sveh10565	3980.00	460839284	2078.90	4373.00	35006698	393.00	8294.55	11492.451418	1243372.237713	82.556859	23.190343	475.016377	534.468421	
SCar	sveh12640	3995.00	480148041	1715.70	4373.00	-13714843#0	378.00	5122.51	16418.180472	1144234.228522	101.939358	21.346399	461.066209	491.856043	
SCar	sveh13505	4276.00	480148041	1831.30	4373.00	367461722	97.00	1717.30	3194.834274	314293.837715	22.087684	5.694491	121.951433	135.100628	
SCar	sveh19281	4195.00	479127834	712.10	4373.00	447313062	178.00	3287.47	6616.133433	625893.729753	45.229467	11.791771	246.013362	269.042757	
SCar	sveh19894	3598.00	13714843#0	0.80	4373.00	-34774629#0	775.00	5686.04	49398.280747	1918560.944952	269.836876	36.232944	799.897076	824.720686	
SCar	sveh18930	3418.00	-386690150	0.80	4374.00	270443012	956.00	5530.02	71622.712385	2134339.715812	375.919913	42.016010	903.794245	917.487619	
SCar	sveh19265	4193.00	479127834	712.60	4374.00	447313062	181.00	3287.47	7795.952954	685493.119269	52.055413	13.237682	274.004654	294.661497	
SCar	sveh10147	3815.00	460839284	1993.40	4375.00	-13714843#0	560.00	4287.42	40069.902128	1529466.027315	218.400163	29.868371	642.617594	657.461932	
SCar	sveh13679	4317.00	480148041	1842.00	4375.00	549454264#1	58.00	830.13	2258.037083	180325.805350	14.508664	3.293336	72.966134	77.513883	
Car	veh244	2395.00	460839284	1229.30	4376.00	gneE25	1981.00	6568.38	180286.134745	4101710.914381	916.704714	88.419209	1789.661374	1763.224986	
SCar	sveh10506	3960.00	460839284	2071.10	4376.00	35006698	416.00	8294.55	9974.745125	1255443.695947	75.399265	22.155707	474.707561	539.657523	
SCar	sveh12396	3907.00	480148041	1670.70	4376.00	447313062	469.00	8648.90	9486.370307	1265445.412240	72.101684	21.193424	477.001889	543.957250	
SCar	sveh18427	3738.00	367461723	406.10	4376.00	110801271#3	638.00	6082.81	31558.715566	1486078.510778	178.524422	26.793455	601.955028	638.809142	
SCar	sveh19260	4191.00	479127834	711.10	4377.00	447313062	186.00	3287.47	5746.647320	556344.960577	39.491044	10.133495	218.132557	239.147195	
SCar	sveh19304	4204.00	479127834	717.40	4377.00	447313062	173.00	3287.47	5631.402479	573549.641493	39.471203	10.486343	220.883125	246.542833	
SCar	sveh9369	2722.00	gneE36	1039.90	4378.00	-256605510	1656.00	3439.24	169993.410613	3279712.380332	850.850365	76.069958	1458.098107	1409.882631	
SCar	sveh10529	3966.00	460839284	2072.60	4378.00	367461722	412.00	7381.62	8741.781904	1130939.653608	65.697323	18.703295	424.783115	486.139969	
SCar	sveh18355	3728.00	367461723	407.40	4378.00	110801271#3	650.00	6083.09	37304.610535	1737133.851241	210.785992	33.417555	718.609166	746.725344	
SCar	sveh19289	4199.00	479127834	714.70	4378.00	447313062	179.00	3287.47	5272.675172	554450.688947	37.214231	9.879319	213.069004	238.333167	
SCar	sveh19305	4207.00	479127834	720.30	4378.00	447313062	171.00	3287.47	6035.137564	596466.785143	41.927166	11.141192	232.017539	256.393586	
SCar	sveh17151	3477.00	367461723	370.80	4379.00	110801271#4	902.00	7486.09	50927.754970	2123191.599800	281.607746	39.057347	873.881042	912.682957	
SCar	sveh18877	3832.00	367461723	423.30	4379.00	110801271#3	547.00	6082.81	25763.761902	1437381.814394	150.904827	26.088492	581.270449	617.872089	
SCar	sveh10576	3988.00	460839284	2084.60	4380.00	35006698	392.00	8294.55	11802.416825	1262125.974965	84.483022	23.731881	484.215167	542.529537	
SCar	sveh16955	3426.00	367461723	355.00	4380.00	110801271#4	954.00	7486.09	59127.626504	2317121.451634	323.510589	43.623618	961.409157	996.047729	
SCar	sveh19174	4165.00	479127834	703.10	4380.00	447313062	215.00	3287.47	4698.588017	536715.433135	33.547780	8.426476	203.613700	230.710419	
SCar	sveh19302	4201.00	479127834	714.70	4380.00	447313062	179.00	3287.47	7018.430456	612586.664348	46.819130	11.848268	244.715272	263.322470	
SCar	sveh19308	4209.00	479127834	721.80	4380.00	447313062	171.00	3287.47	5511.773969	571777.369634	38.891719	10.487914	220.354868	245.780881	
SCar	sveh12381	3904.00	480148041	1670.60	4381.00	447313062	477.00	8648.90	8674.159681	1273265.670618	68.264407	20.528453	473.667193	547.319373	
Car	veh529	2464.00	110801277#0	0.10	4381.00	gneE25	1917.00	7055.87	173489.805587	4117042.467780	886.308718	88.259882	1791.392777	1769.810194	
SCar	sveh19207	4183.00	479127834	715.80	4381.00	447313062	198.00	3287.47	5628.615751	578963.534386	39.279432	10.023404	224.476847	248.870270	
SCar	sveh11159	4187.00	460839284	2177.00	4382.00	36928561	195.00	3429.38	4781.651921	563507.674624	35.101344	9.489963	212.924795	242.226708	
SCar	sveh17500	3564.00	367461723	398.90	4382.00	110801271#4	818.00	7486.09	46753.921616	2113597.070203	262.122169	39.610863	872.014949	908.554297	
SCar	sveh17561	3574.00	367461723	397.60	4383.00	110801271#4	809.00	7486.09	47999.340001	2189103.437316	269.725869	41.636384	907.091682	941.010301	
SCar	sveh17722	3603.00	367461723	393.90	4384.00	110801271#4	781.00	7486.09	39380.205042	1981560.349131	225.824185	36.026018	810.977813	851.794681	
SCar	sveh19733	4011.00	367461723	445.60	4384.00	447313062	373.00	7601.26	11805.217259	1262898.164595	84.191557	23.498182	487.020982	542.861372	
SCar	sveh19836	3585.00	-gneE16	0.40	4385.00	39682329	800.00	5348.67	52188.801294	1834668.220847	280.470281	34.959737	768.046298	788.661850	
SCar	sveh11314	4252.00	460839284	2211.70	4386.00	507522243#0	134.00	1697.67	4915.619783	391238.768819	31.542736	6.702335	155.931743	168.176454	
SCar	sveh12570	3978.00	480148041	1709.50	4386.00	447313062	408.00	8648.44	12049.002221	1333490.767863	87.209809	24.958865	510.270444	573.205809	
