vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5191	2568.00	34774629#0	0.20	2947.00	447313062	379.00	6473.81	13353.450717	1068162.506003	85.896239	19.220316	412.213268	459.156885	
SCar	sveh5287	2615.00	34774629#0	0.80	2947.00	35078502	332.00	2414.36	17278.210605	671748.943117	94.178895	11.584669	274.625939	288.762326	
SCar	sveh5520	2737.00	479198389	0.00	2947.00	367461722	210.00	3392.69	6511.812375	618128.413628	44.360484	11.063753	243.350753	265.705238	
SCar	sveh4852	2392.00	109406987#0	0.30	2948.00	35006698	556.00	6241.57	28337.860097	1551132.686177	165.673672	28.616841	629.840170	666.768823	
SCar	sveh5620	2781.00	479127834	0.60	2948.00	447313062	167.00	3287.47	4352.519336	501971.748122	31.897545	9.002989	190.489853	215.774706	
SCar	sveh4224	2094.00	-gneE16	0.20	2949.00	39682329	855.00	5348.49	60945.265102	1989642.561545	323.953198	38.566689	838.191367	855.282696	
SCar	sveh5231	2582.00	480148041	0.40	2949.00	35078502	367.00	4473.43	13330.379370	849626.838706	80.673967	14.708159	335.959205	365.219894	
SCar	sveh5279	2606.00	34774629#0	0.80	2949.00	447313062	343.00	6473.81	8745.146472	987165.466051	63.324742	17.483365	375.431281	424.337535	
Car	veh270	2681.00	-238872916#7	0.60	2949.00	gneE25	268.00	1961.59	16930.146215	577424.309241	90.568297	10.990581	240.166918	248.215795	
SCar	sveh5555	2751.00	480148041	0.90	2949.00	304693638	198.00	3819.56	4958.378143	598938.242055	36.880329	10.585646	227.797500	257.456036	
SCar	sveh4784	2357.00	109406987#0	0.60	2950.00	35006698	593.00	6241.57	32689.973064	1586613.831462	186.240810	29.780597	650.123737	682.022839	
SCar	sveh4697	2319.00	26119992#11	0.90	2952.00	479198374	633.00	3716.19	56246.077144	1578807.854755	293.004794	32.552062	675.117254	678.682217	
SCar	sveh5490	2721.00	479198389	0.00	2952.00	35006698	231.00	4305.62	6022.666780	693888.586819	43.956634	12.226687	264.080188	298.271077	
Car	veh275	2758.00	96151239#5	0.10	2953.00	gneE25	195.00	1190.19	13326.308074	423349.293138	70.546999	8.119202	177.546725	181.984573	
SCar	sveh5774	2860.00	480148041	0.10	2954.00	367461722	94.00	1717.30	1719.020193	240806.583150	13.525800	3.912140	88.616814	103.512055	
SCar	sveh4305	2130.00	-gneE16	0.10	2955.00	39682329	825.00	5343.54	52426.263112	1843709.189802	281.664124	34.489978	769.473748	792.549045	
SCar	sveh4999	2464.00	-36928561	0.20	2955.00	-256605510	491.00	3985.95	22186.813136	1019323.252339	124.629073	17.240998	412.262182	438.170158	
SCar	sveh5791	2865.00	480148041	0.50	2955.00	367461722	90.00	1717.30	3000.861821	321995.681254	21.285750	5.916478	125.064194	138.410959	
SCar	sveh4197	2081.00	-549249237#0	0.60	2956.00	453763721	875.00	6621.18	56339.214178	2134723.748613	306.540729	40.966320	892.663744	917.641671	
SCar	sveh5200	2570.00	460839284	0.00	2956.00	35006698	386.00	8294.55	9454.143902	1173787.564466	71.591464	21.310551	439.734611	504.557387	
SCar	sveh5499	2728.00	460839284	0.00	2956.00	453763721	228.00	3384.51	4280.364660	489559.481043	30.853113	7.554172	183.957241	210.440491	
SCar	sveh5379	2664.00	460839284	0.30	2957.00	-256605510	293.00	5480.99	8822.681481	889213.540470	61.607713	16.133725	341.163845	382.232668	
SCar	sveh5703	2823.00	367461723	0.20	2957.00	35006698	134.00	2105.38	3110.951365	330148.504763	21.988040	5.614324	127.301567	141.916015	
SCar	sveh5741	2839.00	367461723	0.10	2958.00	35006698	119.00	2105.38	3307.202041	353168.522956	23.483722	6.336196	136.506829	151.810946	
SCar	sveh5459	2704.00	367461723	0.00	2959.00	453763721	255.00	4860.59	6229.719386	735006.547386	45.968034	12.913079	277.751513	315.945937	
SCar	sveh5152	2547.00	480148041	0.40	2962.00	447313062	415.00	8648.90	10410.100579	1276550.875838	78.020583	23.017682	481.594868	548.730451	
SCar	sveh5622	2782.00	479127834	0.70	2962.00	447313062	180.00	3287.47	4005.258255	483449.601691	29.664423	8.263580	182.947608	207.813104	
SCar	sveh5263	2598.00	460839284	0.80	2963.00	367461722	365.00	7381.62	9494.603912	1079637.128944	69.369511	19.654346	410.763755	464.086417	
SCar	sveh5771	2859.00	256605510	0.20	2963.00	-30912876#1	104.00	933.32	3470.111134	210067.118099	20.646235	3.306631	83.902755	90.299626	
SCar	sveh5711	2827.00	367461723	0.40	2965.00	-256605510	138.00	2079.27	3030.981220	319763.788289	21.294342	5.136537	121.742338	137.452522	
SCar	sveh4957	2446.00	14328446#8	0.80	2966.00	-434879925#0	520.00	3642.41	32842.463506	1142929.708192	176.140109	21.184497	474.362930	491.308071	
SCar	sveh5779	2862.00	256605510	0.20	2968.00	-30912876#1	106.00	933.32	3306.531893	198779.981592	19.636610	3.105208	79.184982	85.447790	
SCar	sveh5388	2670.00	-36928561	0.80	2969.00	-256605510	299.00	3719.16	8166.075741	686212.493107	52.762517	10.758972	265.274791	294.974026	
SCar	sveh5189	2568.00	480148041	0.50	2970.00	447313062	402.00	8648.90	9892.952960	1242641.079758	75.191178	22.492977	464.314390	534.154424	
SCar	sveh5181	2563.00	460839284	1.30	2971.00	-13714843#0	408.00	5589.11	13233.275139	965615.132187	82.626451	16.130005	372.061027	415.078334	
SCar	sveh5621	2781.00	480148041	0.50	2971.00	304693638	190.00	3819.56	4247.313574	539387.042887	32.211852	9.488853	202.304389	231.857850	
SCar	sveh5775	2861.00	549454263#0	0.70	2971.00	367461722	110.00	1244.94	5058.090552	288533.459971	29.869400	5.430481	118.378552	124.028393	
SCar	sveh5238	2584.00	460839284	0.10	2972.00	35006698	388.00	8294.27	10760.997293	1247049.573996	79.289999	23.061240	472.979369	536.049003	
SCar	sveh5819	2879.00	479198389	0.30	2973.00	479198374	94.00	1042.02	2403.620794	197505.972148	15.543302	3.107055	77.740227	84.899467	
SCar	sveh5101	2521.00	480148041	2.00	2974.00	447313062	453.00	8648.90	8442.711842	1220522.963647	66.481281	20.371358	454.998623	524.647137	
SCar	sveh5207	2573.00	480148041	0.60	2975.00	447313062	402.00	8648.90	10901.498554	1266183.763520	80.440676	23.448903	479.483982	544.273940	
SCar	sveh5151	2546.00	480148041	0.00	2976.00	447313062	430.00	8648.90	10493.287170	1267050.956833	77.977415	22.782618	482.448068	544.646583	
SCar	sveh5619	2780.00	460839284	0.90	2976.00	453763721	196.00	3384.51	5119.261071	532810.646630	36.101423	9.413656	205.262115	229.031181	
SCar	sveh5633	2787.00	-238872916#7	0.70	2976.00	-96151239#5	189.00	1910.00	4808.487090	367839.177786	30.358652	5.351089	142.419901	158.119414	
SCar	sveh5829	2882.00	549454263#0	0.10	2976.00	367461722	94.00	1244.94	3708.716601	286333.377956	23.600533	5.107222	115.122230	123.082022	
SCar	sveh5665	2804.00	479127834	0.90	2977.00	447313062	173.00	3287.47	5216.352811	549137.451961	36.999585	10.029639	212.168740	236.048936	
SCar	sveh5634	2788.00	-238872916#7	0.80	2978.00	-96151239#5	190.00	1910.00	6357.295620	438604.323845	39.189870	7.304483	176.359378	188.537595	
SCar	sveh5429	2694.00	460839284	0.60	2979.00	-256605510	285.00	5480.99	8133.367487	845995.168958	57.474741	15.518419	325.531979	363.654581	
SCar	sveh5487	2721.00	367461723	0.60	2979.00	453763721	258.00	4860.59	6500.757236	716238.076585	46.813129	12.758993	273.169185	307.878191	
SCar	sveh5680	2811.00	479127834	0.30	2979.00	447313062	168.00	3287.47	4967.328567	526222.115380	35.321991	9.727693	202.947203	226.198593	
SCar	sveh5776	2862.00	549454263#0	1.60	2979.00	367461722	117.00	1244.94	4821.735718	313162.534032	29.260200	5.426555	125.411341	134.615534	
SCar	sveh4175	2072.00	460839284	0.00	2980.00	549454264#1	908.00	7880.69	60322.520401	2739636.426288	339.050702	53.896376	1151.405870	1177.660004	
SCar	sveh5224	2580.00	460839284	0.80	2980.00	35006698	400.00	8294.55	9632.660303	1172420.246380	72.045000	21.191190	443.646572	503.969379	
SCar	sveh5672	2808.00	256605510	0.00	2980.00	453763721	172.00	2985.30	4950.840252	495366.509175	34.341442	8.893978	192.561921	212.935485	
SCar	sveh3652	1813.00	460839284	0.40	2981.00	549454264#1	1168.00	7875.74	89234.447468	3093590.051192	479.064971	62.092446	1312.875840	1329.826287	
SCar	sveh5215	2576.00	480148041	0.80	2981.00	447313062	405.00	8648.90	10364.157330	1234845.287608	77.110583	22.636502	466.177805	530.803080	
SCar	sveh5561	2754.00	479198389	0.40	2981.00	35006698	227.00	4305.62	6673.761949	662522.585535	46.352055	12.296695	257.280705	284.788004	
SCar	sveh5639	2789.00	460839284	0.10	2981.00	453763721	192.00	3384.51	4156.860452	503146.498834	30.917680	8.381140	188.796166	216.280280	
SCar	sveh5747	2844.00	367461723	0.50	2981.00	-34774629#0	137.00	1425.02	7532.606886	377196.755421	43.177584	6.971477	153.891846	162.141997	
SCar	sveh5180	2562.00	460839284	0.60	2982.00	35006698	420.00	8294.55	8122.801732	1164544.740458	64.048296	19.728903	432.829977	500.584636	
SCar	sveh5675	2810.00	256605510	0.30	2982.00	35006698	172.00	3165.98	5764.428501	549101.029172	39.493728	10.293001	214.979014	236.033226	
SCar	sveh3703	1840.00	460839284	2.60	2983.00	549454264#1	1143.00	7874.92	79452.172840	2817312.487018	427.801388	54.548403	1184.650751	1211.065540	
SCar	sveh4422	2192.00	13714843#0	0.10	2983.00	-34774629#0	791.00	5686.04	45188.328799	1692323.244902	245.128366	30.836870	699.878745	727.472140	
SCar	sveh4672	2304.00	49982592	0.10	2983.00	35006698	679.00	6182.86	48263.892603	1826393.286414	262.688033	36.098275	760.538212	785.100842	
SCar	sveh5300	2623.00	460839284	0.40	2983.00	367461722	360.00	7381.62	8675.215996	1070947.193486	65.468168	19.167045	402.189875	460.351213	
SCar	sveh5340	2647.00	gneE36	0.90	2983.00	-34774629#0	336.00	4569.44	14766.148060	944938.768001	89.746776	17.338866	375.287827	406.189547	
SCar	sveh5470	2709.00	26119992#11	0.80	2983.00	224648421#0	274.00	1530.22	21640.177142	674082.457421	114.392667	13.753254	288.095529	289.765984	
SCar	sveh5742	2841.00	-36928561	0.10	2983.00	453763721	142.00	1427.76	3877.361737	287164.949658	24.268147	4.230493	111.588476	123.440794	
SCar	sveh3719	1847.00	460839284	0.00	2984.00	549454264#1	1137.00	7880.69	68185.436592	2539566.437562	369.675308	47.259735	1058.263270	1091.671779	
SCar	sveh4513	2223.00	128823187#3	0.00	2984.00	-96151239#5	761.00	4397.39	51557.486483	1564925.075448	271.133775	30.098837	660.059478	672.713671	
SCar	sveh4818	2373.00	208580373#1	0.40	2984.00	447313062	611.00	5569.24	35087.171706	1577594.416007	196.953972	29.830469	652.852913	678.147124	
SCar	sveh4819	2373.00	479198389	0.30	2984.00	110801271#4	611.00	4219.17	36362.862827	1277184.513227	195.148880	22.949415	526.450477	549.020525	
SCar	sveh5063	2501.00	480148041	0.30	2984.00	447313062	483.00	8648.90	7025.071090	1163367.371976	57.942952	18.130190	428.449666	500.079232	
SCar	sveh5445	2701.00	gneE36	0.00	2984.00	-34774629#0	283.00	4569.44	9339.911609	840285.962256	62.535324	15.000762	329.516698	361.201234	
SCar	sveh5642	2792.00	479127834	0.40	2984.00	447313062	192.00	3287.47	4630.859559	540002.781328	33.754713	9.177749	206.815962	232.122672	
SCar	sveh4089	2029.00	434879925#0	0.80	2985.00	453763721	956.00	7852.70	64975.013101	2521528.199302	354.873169	49.358567	1056.571684	1083.912656	
SCar	sveh4561	2248.00	-36928561	0.80	2985.00	-96151239#5	737.00	6210.78	51969.657664	1952503.966171	282.375779	37.906935	814.993953	839.312010	
SCar	sveh5278	2605.00	gneE36	0.00	2985.00	-34774629#0	380.00	4569.44	14401.624454	900985.491142	86.065732	15.217946	353.726884	387.297582	
SCar	sveh5476	2712.00	479198389	0.40	2985.00	549454264#1	273.00	4242.70	8727.987995	755302.588504	57.593302	13.414881	294.206774	324.671220	
SCar	sveh5377	2663.00	gneE36	0.00	2986.00	-34774629#0	323.00	4569.44	12776.240764	932985.494394	80.448095	16.959097	368.791413	401.050115	
SCar	sveh5491	2722.00	26119992#11	0.30	2986.00	224648421#0	264.00	1530.22	17638.135510	551355.943936	93.173014	10.730920	233.073584	237.010530	
SCar	sveh4247	2107.00	434879925#0	0.00	2987.00	-96151239#5	880.00	5613.74	64946.422393	2075331.898557	344.293841	40.750768	875.455003	892.118373	
SCar	sveh4573	2256.00	109406987#0	0.40	2988.00	224648421#0	732.00	5325.02	37534.712924	1517814.224427	206.113305	26.743709	623.173177	652.455345	
SCar	sveh5749	2845.00	480148041	0.60	2988.00	-34774629#0	143.00	2472.66	3156.065391	372069.017822	23.256445	6.162429	139.294888	159.936045	
SCar	sveh5497	2726.00	-36928561	0.00	2990.00	110801271#4	264.00	1455.36	20539.699500	587203.671769	107.212819	11.642283	249.342140	252.421541	
SCar	sveh5406	2677.00	100	0.20	2991.00	110801271#4	314.00	2065.85	20284.591115	668782.074499	107.917997	12.568395	279.261886	287.488113	
SCar	sveh5709	2826.00	479127834	0.40	2991.00	447313062	165.00	3287.47	4330.351368	498210.532950	31.794502	9.036128	189.538541	214.157817	
SCar	sveh4776	2354.00	1	0.20	2992.00	173072164	638.00	3985.30	47311.747565	1464082.684720	249.622680	28.701009	618.871532	629.363203	
SCar	sveh5436	2695.00	100	0.30	2992.00	110801271#4	297.00	2065.85	18075.538745	659165.534920	97.652595	12.271369	274.134329	283.352839	
SCar	sveh5449	2702.00	100	0.50	2992.00	110801271#4	290.00	2065.85	17597.953633	649881.523115	95.257661	12.074978	270.396338	279.361774	
SCar	sveh5658	2798.00	479127834	0.20	2992.00	447313062	194.00	3287.47	3893.764228	474737.759368	28.641859	7.877056	180.094301	204.068357	
SCar	sveh4775	2354.00	256605510	0.50	2993.00	290446564#0	639.00	4630.77	48037.402402	1721563.116840	259.280656	34.136832	727.182862	740.039183	
SCar	sveh5427	2693.00	gneE36	0.20	2993.00	-34774629#0	300.00	4569.44	9670.582104	858986.176529	64.459423	15.102785	336.969244	369.239916	
SCar	sveh5565	2756.00	96151239#5	1.60	2993.00	238872916#7	237.00	1911.84	14290.786334	524538.230188	77.321031	9.739496	216.718716	225.481235	
SCar	sveh5684	2814.00	479127834	0.60	2993.00	447313062	179.00	3287.47	4439.874745	518938.111897	32.608610	9.042921	197.611039	223.067872	
Car	veh263	2645.00	31721081#2	0.80	2994.00	gneE25	349.00	1962.46	26299.110381	857433.574690	139.907475	17.452251	367.669221	368.581483	
SCar	sveh5469	2709.00	100	0.90	2994.00	110801271#4	285.00	2065.85	15942.850169	626203.596906	87.172336	11.380146	259.230159	269.182938	
SCar	sveh5458	2704.00	100	0.40	2995.00	110801271#4	291.00	2065.85	15952.018606	614059.442986	86.851021	10.804111	252.044387	263.963393	
SCar	sveh5147	2545.00	434879925#0	0.20	2996.00	448867778	451.00	3678.74	28311.653054	1117367.015191	155.132358	21.612721	465.507817	480.315279	
SCar	sveh5531	2742.00	100	0.40	2996.00	110801271#4	254.00	2065.85	12557.177719	607321.094672	71.353044	10.796939	249.566658	261.063923	
SCar	sveh5527	2741.00	100	0.00	2997.00	110801271#4	256.00	2065.85	12100.679788	579904.823365	68.643940	10.368001	238.495814	249.278749	
SCar	sveh5582	2762.00	100	0.00	2997.00	110801271#4	235.00	2065.85	10240.376312	554414.612035	59.512475	9.545184	225.701407	238.320900	
SCar	sveh5426	2692.00	479198389	0.90	2998.00	35006698	306.00	4305.62	5573.438272	659594.357780	39.821774	9.665110	247.608990	283.531306	
SCar	sveh5720	2831.00	479127834	0.30	2998.00	447313062	167.00	3287.47	4337.171065	508686.849890	32.043480	9.092095	192.365178	218.661265	
Car	veh243	2470.00	479198389	0.00	2999.00	gneE25	529.00	4947.55	27354.641298	1344104.660406	155.987171	24.419166	551.627904	577.778001	
SCar	sveh5221	2578.00	26119992#11	0.00	2999.00	453763721	421.00	4327.83	18605.532437	943772.027913	106.824498	16.669622	378.152676	405.691518	
SCar	sveh4936	2435.00	258853580#1	0.60	3000.00	-256605510	565.00	4659.13	32316.168322	1281366.562396	176.951400	23.491834	527.450793	550.814339	
SCar	sveh5245	2588.00	460839284	0.80	3001.00	35006698	413.00	8294.27	9146.538764	1160398.870001	69.313598	20.536985	438.664540	498.802008	
SCar	sveh5686	2817.00	480148041	0.50	3001.00	304693638	184.00	3819.56	4374.344002	532758.048326	32.873506	9.623250	200.307580	229.008270	
SCar	sveh5425	2691.00	460839284	0.10	3002.00	gneE37	311.00	2545.13	16660.639281	696487.164487	92.065925	12.652797	286.300121	299.394660	
SCar	sveh5895	2909.00	479198389	0.10	3003.00	479198374	94.00	1042.02	1991.676684	169816.793011	12.995812	2.525411	65.973682	72.997211	
Car	veh237	2424.00	479198389	0.90	3005.00	gneE25	581.00	4947.55	26926.948254	1265161.188897	152.051949	21.942059	514.902591	543.845667	
SCar	sveh5088	2514.00	434879925#0	0.50	3005.00	448867778	491.00	3678.74	31203.034791	1124090.364573	168.228191	21.398461	466.344022	483.208214	
SCar	sveh5242	2587.00	460839284	0.50	3005.00	35006698	418.00	8294.55	9195.290384	1187565.793495	69.816362	20.807638	447.945152	510.479897	
SCar	sveh4600	2271.00	208580373#1	0.30	3006.00	-13714843#0	735.00	6794.51	38625.589590	1838497.799749	218.796940	33.316566	752.500105	790.299577	
SCar	sveh5398	2674.00	34774629#0	0.20	3006.00	35078502	332.00	2414.36	23510.343502	809643.857283	125.936671	15.500008	338.214234	348.038943	
SCar	sveh5277	2605.00	480148041	0.30	3007.00	447313062	402.00	8648.44	9370.384347	1218215.545336	72.286053	21.852001	452.838917	523.655155	
SCar	sveh5550	2748.00	479198389	0.20	3008.00	35006698	260.00	4305.62	5635.819593	682091.553039	41.408263	11.218408	259.021270	293.200514	
SCar	sveh4151	2062.00	460839284	0.20	3009.00	-31721081#0	947.00	10269.83	53397.887559	2486613.340606	301.868294	46.600292	1009.897085	1068.900073	
SCar	sveh5266	2601.00	100	0.60	3009.00	110801271#4	408.00	3723.21	14324.343109	779379.728225	83.176697	12.187494	308.471625	335.026421	
SCar	sveh5637	2789.00	gneE36	0.60	3009.00	-256605510	220.00	3439.24	6277.663135	600309.547802	42.818088	10.391670	233.407563	258.046288	
SCar	sveh5293	2619.00	-238872916#7	0.90	3010.00	173072164	391.00	3210.55	25874.886310	1018851.391231	141.733950	19.718281	426.254546	437.966871	
SCar	sveh5026	2478.00	31721081#2	0.30	3011.00	-96151239#5	533.00	3172.11	44055.212616	1402950.920363	233.625970	28.732404	600.412775	603.081654	
SCar	sveh5286	2614.00	256605510	0.70	3011.00	gneE37	397.00	3296.57	21781.719584	901451.411584	120.230182	16.437684	371.533297	387.501429	
SCar	sveh5323	2636.00	34774629#0	0.40	3011.00	-434879925#0	375.00	2697.33	22747.438205	810541.891084	122.433838	14.920503	335.862748	348.425108	
SCar	sveh5390	2670.00	34774629#0	0.30	3011.00	35078502	341.00	2414.36	23351.937892	808846.960872	125.145587	15.214494	336.213229	347.696673	
SCar	sveh4796	2365.00	-262474849#1	0.60	3012.00	-434879925#0	647.00	4991.99	41216.968802	1705721.812968	227.730646	32.397034	713.869096	733.226016	
SCar	sveh5575	2761.00	460839284	1.60	3012.00	479198379	251.00	4827.34	6788.050924	769883.496580	49.400489	13.757657	292.428713	330.937827	
SCar	sveh5786	2864.00	367461723	0.70	3012.00	304693638	148.00	2771.64	4171.228434	437887.861957	29.537046	8.019487	169.724297	188.227786	
SCar	sveh5823	2881.00	-224648421#0	0.50	3012.00	-104688711#3	131.00	1199.99	3514.673784	222945.642423	21.087153	3.153947	86.459426	95.836029	
SCar	sveh5123	2533.00	434879925#0	0.30	3013.00	448867778	480.00	3678.74	28509.478298	1109638.537425	155.601752	20.410352	455.706485	476.995005	
SCar	sveh5797	2869.00	367461723	0.70	3013.00	-256605510	144.00	2079.27	4611.305632	405824.922188	30.590877	7.157872	161.468949	174.445843	
SCar	sveh4150	2062.00	-262474849#1	0.20	3014.00	-172963174#2	952.00	6168.02	70851.021104	2363096.232728	377.960298	46.236359	997.682213	1015.816399	
Car	veh222	2241.00	434879925#0	0.20	3014.00	gneE25	773.00	4351.48	60909.930342	1748939.789874	318.189376	34.964019	743.706949	751.817051	
SCar	sveh4738	2340.00	-262474849#1	0.30	3014.00	-434879925#0	674.00	4991.99	46499.217959	1826163.218951	254.593732	35.296072	766.954153	785.000484	
SCar	sveh4891	2411.00	1	0.60	3014.00	gneE37	603.00	4878.84	34317.231096	1454363.994207	190.244431	26.825250	600.268555	625.177524	
SCar	sveh5226	2580.00	-262474849#1	0.40	3014.00	-31721081#1	434.00	3511.90	33884.864716	1389157.378568	187.005741	27.897447	588.411666	597.145007	
SCar	sveh5852	2895.00	367461723	0.70	3014.00	-256605510	119.00	2079.55	3011.115337	333857.676161	21.725916	5.803485	127.923268	143.510292	
SCar	sveh5613	2774.00	100	0.00	3015.00	14326258	241.00	2331.13	5877.701587	418389.979800	36.359074	6.049340	162.523711	179.849516	
SCar	sveh5254	2591.00	480148041	0.20	3016.00	447313062	425.00	8648.90	7931.740039	1173056.862602	63.939449	19.960449	432.888147	504.243735	
SCar	sveh5261	2597.00	480148041	0.40	3016.00	447313062	419.00	8648.90	9562.363544	1254072.344799	73.528854	22.152199	469.585455	539.068152	
SCar	sveh5290	2617.00	-238872916#7	0.70	3016.00	173072164	399.00	3213.46	24246.690288	929772.445994	132.116076	17.237354	384.189237	399.676796	
SCar	sveh5362	2657.00	480148041	0.50	3016.00	gneE29	359.00	6581.22	8785.353597	980681.432322	63.469245	17.135810	371.796539	421.550780	
SCar	sveh5762	2855.00	367461723	0.10	3016.00	304693638	161.00	2771.64	4143.005849	453549.254012	29.573808	7.825169	174.580027	194.960263	
Car	veh219	2234.00	434879925#0	0.30	3017.00	gneE25	783.00	4351.48	61807.963971	1752115.026189	322.430678	35.504684	747.510288	753.182001	
SCar	sveh5196	2569.00	-36928561	0.50	3018.00	-256605510	449.00	3984.59	21861.375439	1056598.263038	124.250041	18.980638	432.901787	454.190828	
SCar	sveh5950	2938.00	256605510	0.90	3018.00	304693638	80.00	896.35	2374.599377	184407.904204	15.120790	2.983908	72.949313	79.269164	
SCar	sveh4495	2218.00	367461723	1.10	3020.00	173072164	802.00	7005.09	53915.722123	2159160.891636	296.278096	41.581166	895.352411	928.144353	
SCar	sveh5495	2725.00	34774629#0	0.50	3020.00	35078502	295.00	2414.36	15948.146026	692362.220715	88.742237	12.323010	283.873398	297.621276	
SCar	sveh5536	2744.00	34774629#0	0.80	3020.00	-434879925#0	276.00	2697.33	12042.324460	639920.611378	69.725853	10.961261	257.797880	275.077067	
SCar	sveh5553	2749.00	367461723	0.30	3020.00	453763721	271.00	4860.59	7362.516915	755361.041676	51.691914	13.393748	288.365322	324.695843	
SCar	sveh4402	2185.00	13714843#0	0.90	3021.00	-34774629#0	836.00	5689.47	44777.736756	1637091.448960	241.775718	29.095682	673.878303	703.731739	
SCar	sveh5859	2897.00	367461723	0.80	3021.00	35006698	124.00	2105.38	3432.651969	361350.904482	24.254149	6.261669	139.110441	155.328477	
SCar	sveh5187	2568.00	-36928561	1.00	3022.00	-256605510	454.00	3979.37	23479.636230	1111904.844367	132.960743	20.432709	458.756954	477.964670	
SCar	sveh5654	2796.00	-386690150	0.20	3022.00	-34774629#0	226.00	1843.54	14215.019687	594653.874573	78.589141	11.352459	247.681466	255.619377	
SCar	sveh5735	2837.00	479127834	0.00	3023.00	447313062	186.00	3287.47	4182.961245	511547.443681	30.975243	8.618414	193.619986	219.891127	
Car	veh273	2737.00	31721081#2	0.70	3024.00	gneE25	287.00	1962.46	21803.861718	790892.295208	117.834728	15.878812	336.078257	339.976041	
SCar	sveh5732	2837.00	106586101#0	0.60	3024.00	453763721	187.00	2210.72	4692.963369	390012.332610	30.175046	5.959554	150.323952	167.650198	
SCar	sveh5751	2847.00	-386690150	0.60	3024.00	-34774629#0	177.00	1843.54	6511.404958	448220.072234	40.091973	7.605626	180.447281	192.670859	
SCar	sveh5045	2488.00	96151239#5	0.80	3025.00	448867778	537.00	3444.65	36483.137276	1250366.782194	195.369997	24.099870	525.516193	537.490753	
SCar	sveh5370	2660.00	367461723	0.10	3025.00	447313062	365.00	7600.98	9330.665943	1124532.398277	69.586023	20.302977	424.131157	483.384856	
SCar	sveh5638	2789.00	-386690150	0.50	3025.00	-34774629#0	236.00	1843.54	14938.119474	586044.116740	81.750228	11.330333	245.837280	251.918873	
SCar	sveh5833	2884.00	256605510	0.40	3026.00	367461722	142.00	2253.05	3995.335829	392930.695086	27.509812	6.859584	152.929077	168.903207	
SCar	sveh4640	2287.00	13714843#0	0.50	3027.00	-34774629#0	740.00	5689.47	45966.297912	1807409.545981	251.515321	33.936440	750.263880	776.940682	
SCar	sveh5301	2624.00	480148041	0.70	3027.00	447313062	403.00	8648.44	9594.055862	1236245.875549	73.701622	22.198608	460.672042	531.405500	
SCar	sveh5764	2856.00	34774629#0	0.40	3027.00	367461722	171.00	1669.12	6759.487559	367934.190765	39.265480	6.152077	146.667850	158.160786	
SCar	sveh5896	2909.00	367461723	0.10	3027.00	-256605510	118.00	2079.55	3304.360457	350385.134298	23.394158	6.221221	135.494279	150.614565	
SCar	sveh5136	2540.00	96151239#5	1.50	3028.00	448867778	488.00	3441.74	29678.130291	1165650.110343	162.401615	21.751150	484.781071	501.071334	
SCar	sveh5798	2869.00	106586101#0	0.60	3028.00	453763721	159.00	2210.72	4181.849536	388281.380473	28.006856	6.261494	149.674032	166.905448	
SCar	sveh5320	2635.00	367461723	0.70	3029.00	447313062	394.00	7600.98	7505.252114	1084563.242709	59.746589	18.085988	401.758194	466.204657	
SCar	sveh5730	2835.00	460839284	0.00	3029.00	453763721	194.00	3384.23	3910.366921	491367.439401	29.362382	8.145944	185.298656	211.216771	
SCar	sveh4650	2291.00	13714843#0	0.80	3030.00	-34774629#0	739.00	5689.47	44792.640596	1774469.529394	245.485620	33.035629	735.650271	762.781026	
SCar	sveh4893	2411.00	233006425#2	0.00	3030.00	35006698	619.00	6867.70	33522.878055	1767469.134946	194.015377	32.733697	716.823510	759.764022	
SCar	sveh5402	2677.00	34774629#0	0.90	3030.00	447313062	353.00	6473.81	11297.517327	1049396.449157	76.470759	19.212332	406.016878	451.088265	
SCar	sveh5106	2524.00	110801277#0	0.80	3031.00	262474849#1	507.00	4100.93	32231.709267	1257023.885474	176.197342	23.877873	523.017345	540.349449	
SCar	sveh4628	2283.00	31721081#2	0.60	3032.00	-34774629#0	749.00	5267.29	52223.629192	1958643.011843	283.790411	38.031092	824.447204	841.950364	
SCar	sveh5386	2669.00	367461723	0.50	3032.00	447313062	363.00	7600.98	8727.628525	1074485.840019	65.708285	19.354128	403.574007	461.872202	
SCar	sveh5219	2577.00	39632852#2	0.50	3033.00	-34774629#0	456.00	3529.91	26496.815759	1033878.807449	144.784406	19.032315	427.574223	444.428180	
SCar	sveh5466	2708.00	216159806#1	0.70	3033.00	448867778	325.00	2627.32	20268.346868	892418.041061	113.217028	16.792253	371.821822	383.616331	
SCar	sveh5628	2784.00	479198389	0.20	3033.00	367461722	249.00	3393.40	5628.708031	569176.222636	38.557875	8.783214	217.398240	244.664443	
SCar	sveh5298	2623.00	480148041	1.50	3034.00	447313062	411.00	8648.90	9946.436606	1238740.404101	75.294154	22.360347	465.911420	532.477513	
SCar	sveh5678	2811.00	96151239#5	0.60	3035.00	238872916#7	224.00	1911.84	6627.506317	370223.862466	38.631853	5.449044	145.213333	159.145776	
SCar	sveh5846	2891.00	367461723	1.00	3035.00	124718134	144.00	1974.41	4525.207066	381785.497906	29.559949	6.445949	149.255593	164.113056	
