link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3896082259_1	4.93	12.92	1129.27	213	213	77.556144	9491.655554	0.570238	0.130569	3.552402	4.080064
:3896082286_0	0.42	4.03	299.76	188	188	27.817325	944.341242	0.148779	0.018955	0.409092	0.405939
:3896082287_0	0.01	8.73	104.45	188	188	1.405208	74.614497	0.008173	0.001498	0.032132	0.032073
:3897692246_0	0.02	12.64	79.51	199	199	0.46863	50.127343	0.003287	0.000731	0.019115	0.021548
:3897692280_0	1.76	9.48	135.69	60	60	215.587445	11918.84439	1.265879	0.240423	5.122691	5.123377
:3897692280_1	1.81	9.61	880.91	382	382	218.321875	12216.804759	1.285372	0.245587	5.244065	5.251456
:3897692280_2	1.55	9.99	44.45	22	22	190.441308	10935.66847	1.128314	0.221149	4.700521	4.700747
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.59	6.61	779.89	236	236	222.944572	9599.127237	1.241061	0.187817	4.112999	4.126283
:3899184961_0	0.02	12.82	93.35	238	238	0.388746	45.291587	0.00281	0.000637	0.01707	0.019469
:3899184965_0	0.19	9.43	302.51	439	439	7.102748	454.755841	0.042952	0.007709	0.185038	0.195481
:3900445951_0	0.4	4.02	107.36	68	68	26.450882	896.523145	0.141433	0.01798	0.388275	0.385384
:3912647844_0	0.03	12.80	176.34	437	437	0.50546	60.140709	0.003676	0.000832	0.022565	0.025852
:3950752584_0	0.02	13.30	14.05	37	37	0.245904	33.453988	0.001879	0.000444	0.012337	0.01438
:3950967578_0	0.06	5.13	97.01	106	106	1.335273	43.420148	0.007068	0.000728	0.017886	0.018665
:3950967581_0	1.91	0.70	917.92	106	106	249.022948	4228.375453	1.233093	0.10332	1.924318	1.81771
:3950967582_0	0.02	6.02	26.57	33	33	0.265046	10.015029	0.001438	0.000174	0.004112	0.004305
:3950967585_0	0.31	1.37	596.24	158	158	31.326858	536.951592	0.155232	0.013049	0.24398	0.230827
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	5.2	3.02	535.38	79	79	514.284077	12621.558453	2.63738	0.27326	5.559968	5.425657
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.46	6.25	95.51	31	31	315.315978	13069.734093	1.744911	0.265818	5.666581	5.618154
:3950967587_4	3.52	4.69	9.07	2	2	202.824585	6801.036352	1.082456	0.134944	2.935072	2.92353
:3950967587_5	1.57	6.00	113.41	48	48	82.411538	3301.448774	0.451446	0.057886	1.373453	1.419177
:3950967587_6	1.88	9.39	310.49	130	130	231.468868	12787.977046	1.358788	0.257655	5.498879	5.496979
:3950967587_7	0.65	5.94	76.79	53	53	30.060157	1209.006113	0.164784	0.021202	0.502889	0.519709
:3950967587_8	1.33	6.60	108.34	53	53	82.407693	3547.845368	0.457367	0.062394	1.475299	1.525088
:3950967588_0	0.03	9.46	40.76	84	84	3.584343	199.485061	0.021081	0.004043	0.085975	0.08575
:3950967592_0	0.04	7.25	57.77	84	84	0.106755	5.033843	0.000602	8.1e-05	0.002039	0.002164
:3950967599_0	0.68	2.99	294.70	130	130	66.117949	1345.826942	0.332525	0.030332	0.59293	0.578542
:3950967620_0	0.68	3.71	72.61	37	37	53.82831	1637.958238	0.283238	0.032589	0.707563	0.704106
:3950967640_0	1.01	7.59	60.62	37	37	123.412732	5932.226064	0.702515	0.118687	2.557628	2.550012
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	13.01	48.15	124	124	0.340482	40.303953	0.002471	0.000566	0.015173	0.017325
:3992990334_0	5.9	1.37	46.84	5	5	635.882226	14000.464923	3.223907	0.315975	6.246766	6.018448
:3992990334_1	2.53	3.69	445.89	119	119	185.03855	4096.958044	0.939012	0.093181	1.821741	1.761178
:3993117788_0	0.02	12.93	47.86	124	124	0.445138	50.800838	0.003193	0.000721	0.019192	0.021837
:3993126224_0	0.03	9.45	192.26	365	365	3.812784	212.143576	0.022415	0.004252	0.091057	0.091191
:3993126557_0	0.03	7.70	80.17	124	124	1.270377	35.974365	0.006621	0.000695	0.014995	0.015464
:4008074958_0	0.01	19.21	905.58	3468	3468	0.982097	80.707887	0.006426	0.001629	0.03315	0.034692
:4008074959_0	0.02	19.17	874.53	3323	3323	0.407108	46.241242	0.002956	0.000833	0.017769	0.019877
:4013074576_0	0.02	12.23	57.38	142	142	0.253458	27.548716	0.001787	0.000377	0.010371	0.011842
:4013074576_1	0.06	12.92	46.57	109	109	1.037133	119.770838	0.007464	0.00172	0.045377	0.051484
:402004623_0	0.02	13.33	13.59	36	36	0.263057	42.961537	0.002152	0.000519	0.015448	0.018467
:402007436_0	0.74	11.42	286.72	249	249	26.95012	1880.384386	0.166435	0.031379	0.74756	0.808299
:402007436_2	0.65	13.02	133.41	132	132	19.711883	1867.886709	0.133381	0.030585	0.736295	0.802922
:4025528392_0	0.03	9.20	31.76	58	58	3.89427	211.97033	0.022783	0.004273	0.091184	0.091117
:4027068570_0	1.22	6.38	9.84	5	5	36.344609	1589.013567	0.202481	0.028929	0.667282	0.683057
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.86	307.03	301	301	17.157856	704.377352	0.094636	0.013606	0.301243	0.302785
:404754617_0	0.02	12.99	14.00	36	36	1.654756	123.967477	0.010493	0.002355	0.05154	0.053288
:404756386_0	0.02	13.31	13.57	36	36	0.301833	42.416173	0.002332	0.000556	0.015606	0.018233
:404765916_0	0.06	1.76	732.85	266	266	5.079553	102.998817	0.025544	0.002371	0.045977	0.044277
:404765916_1	0.01	13.12	32.80	88	88	0.196719	23.710391	0.00144	0.000336	0.008934	0.010192
:404770462_0	0.02	5.77	138.60	165	165	2.221642	86.753772	0.012165	0.001768	0.03764	0.037292
:4077112087_0	0.02	10.39	64.58	135	135	0.203893	16.466112	0.001304	0.000222	0.006273	0.007078
:4077112088_0	0.02	12.33	66.29	165	165	0.52443	53.778715	0.00362	0.000793	0.020611	0.023117
:4077136685_0	0.007748488	12.91	43.22	115	115	0.131378	16.07034	0.000964	0.000224	0.006027	0.006908
:4077136685_1	0.007707812	12.97	84.86	227	227	0.102359	14.126551	0.000787	0.000182	0.005191	0.006072
:4087312908_0	0.02	11.80	657.43	1545	1545	1.071105	77.744736	0.006708	0.001375	0.031709	0.033419
:4087312908_2	0.05	6.61	932.87	1218	1218	2.70865	103.780064	0.014751	0.001952	0.043995	0.044611
:409118177_0	1.32	11.90	722.47	420	420	6.531628	561.47298	0.042604	0.008965	0.220093	0.241353
:409118177_1	0.79	19.87	4078.14	3959	3959	25.403217	2715.900925	0.180713	0.05032	1.054	1.167439
:4097873927_0	0.02	12.95	48.24	124	124	0.563981	59.347943	0.003946	0.000895	0.022824	0.025511
:4097873929_0	0.02	12.93	47.72	124	124	0.468728	52.487786	0.003343	0.000754	0.019897	0.022562
:410546925_0	0.02	12.38	67.81	167	167	0.336487	40.667887	0.002469	0.000558	0.015219	0.017481
:410546930_0	0.02	13.08	64.46	167	167	0.361885	46.769382	0.002713	0.000639	0.017415	0.020104
:411029251_0	0.01	20.06	686.03	2730	2730	0.391862	46.026687	0.002882	0.000831	0.017572	0.019785
:411029252_0	0.01	20.35	848.55	3428	3428	0.423354	48.723546	0.003094	0.000889	0.01863	0.020944
:411029254_0	0.01	20.24	677.61	2730	2730	0.420994	48.303478	0.003071	0.000881	0.018496	0.020763
:411029256_0	0.78	10.47	204.95	166	166	3.633477	293.487542	0.023221	0.003855	0.11113	0.126159
:411029259_0	1.65	8.98	712.99	332	332	164.102863	8951.472482	0.959224	0.173783	3.809317	3.847849
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.41	10.21	97.44	52	52	31.210851	2463.810637	0.198475	0.034124	0.944797	1.059096
:411029260_1	1.59	9.88	243.87	118	118	45.714507	3276.760657	0.283131	0.046514	1.26858	1.408552
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.19	430.16	261	261	73.450152	5240.531678	0.458054	0.093513	2.150938	2.252673
:411029269_1	1.32	11.39	81.75	47	47	76.285759	5531.024582	0.477971	0.099149	2.27129	2.377541
:411029269_2	1.3	10.53	39.44	24	24	80.618042	5315.130744	0.493248	0.100496	2.22492	2.284735
:411029271_0	0.15	10.11	92.75	170	170	4.014604	314.798481	0.025494	0.004435	0.121277	0.135319
:411066294_0	0.01	20.48	758.67	3080	3080	0.336179	43.070071	0.002559	0.000762	0.016166	0.018514
:411066295_0	0.41	20.20	2128.95	3323	3323	9.586722	1191.151428	0.07204	0.021189	0.450161	0.512021
:411066296_0	0.01	20.20	829.15	3323	3323	0.363955	45.071649	0.00273	0.000802	0.01704	0.019374
:411066303_0	0.01	20.48	759.10	3080	3080	0.325625	42.269172	0.002491	0.000745	0.015834	0.01817
:411502730_0	0.02	12.92	49.17	127	127	0.270412	35.627744	0.002046	0.000463	0.013139	0.015315
:411504965_0	0.16	10.17	117.40	188	188	3.451097	273.514707	0.021944	0.003648	0.104001	0.117573
:411504966_0	0.31	10.07	147.48	188	188	8.54182	639.893887	0.053571	0.009184	0.248091	0.275065
:411504969_0	0.05	12.26	678.11	1545	1545	1.344696	121.473535	0.008947	0.001923	0.0477	0.052216
:411504969_2	0.03	6.61	894.38	1218	1218	1.91009	75.042176	0.010453	0.001433	0.031742	0.032258
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.49	11.23	1773.01	610	610	119.128341	8823.538552	0.749638	0.151869	3.579106	3.792854
:411842524_0	1.31	12.04	433.40	255	255	58.481265	4483.918273	0.371697	0.07806	1.819147	1.927438
:411842524_1	0.71	7.38	172.00	127	127	56.061948	2851.754295	0.322922	0.056784	1.225884	1.225846
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.22	13.07	34.73	22	22	21.653764	2718.865846	0.16081	0.037158	1.013679	1.168726
:411842524_6	1.22	9.05	221.01	127	127	130.130879	7118.762841	0.761479	0.139971	3.041181	3.060044
:411909880_0	0.02	13.01	52.30	135	135	0.407979	45.866218	0.002899	0.000651	0.017341	0.019716
:412525201_0	0.02	12.68	34.04	86	86	0.382049	45.74263	0.002784	0.000606	0.01702	0.019663
:412525204_0	0.69	12.69	91.28	86	86	16.067675	1718.727046	0.1128	0.02484	0.655116	0.738808
:412525204_1	0.8	12.85	130.77	112	112	12.407934	1424.264752	0.089095	0.02029	0.538829	0.612231
:412525212_0	0.02	12.85	43.41	112	112	0.233753	28.613915	0.001724	0.000398	0.010741	0.0123
:414120959_0	0.76	6.57	193.24	130	130	34.697632	1572.21427	0.194701	0.028959	0.66194	0.675834
:414120991_0	0.85	4.51	70.49	37	37	65.461913	1990.527902	0.34429	0.038945	0.855693	0.855665
:416011692_0	0.15	9.79	147.29	233	233	1.589099	105.088565	0.009649	0.00157	0.041353	0.045173
:416011692_1	0.04	11.04	43.58	92	92	2.071864	150.815149	0.012977	0.002607	0.061336	0.064829
:416011733_0	1.63	8.92	315.52	146	146	66.127194	3570.198724	0.384052	0.060729	1.459113	1.534687
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.81	551.52	308	308	13.614527	1265.243847	0.090936	0.017292	0.480003	0.543877
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.31	797.92	3213	3213	0.343168	43.133344	0.002591	0.000767	0.016248	0.018541
:416355034_0	0.01	12.72	23.29	60	60	0.258722	28.214387	0.00182	0.000413	0.010746	0.012128
:416355034_1	0.02	12.79	93.21	236	236	0.422512	50.547779	0.003074	0.000699	0.018968	0.021728
:418717034_0	0.02	13.09	48.53	127	127	0.707034	67.161302	0.0048	0.001112	0.026544	0.02887
:4188196594_0	0.41	20.10	2437.31	3794	3794	9.833282	1212.080211	0.073661	0.021577	0.458514	0.521018
:4199180593_0	1.5	5.14	407.55	168	168	92.138823	3156.648158	0.492433	0.057807	1.331131	1.356939
:4199180593_1	1.26	7.89	360.32	193	193	153.818967	7604.471657	0.881074	0.153585	3.283286	3.268834
:4199180593_2	1.51	6.75	631.38	285	285	193.400523	8477.856456	1.081509	0.172314	3.673267	3.644281
:4199180593_3	2.06	4.99	1209.85	401	401	130.276056	4542.406967	0.698568	0.085271	1.928364	1.952626
:4199223989_0	1.2	6.82	632.54	334	334	128.951487	5772.686626	0.723384	0.113909	2.478285	2.481443
:4199223989_1	0.65	5.57	855.23	569	569	52.084852	2028.042263	0.284369	0.037888	0.858997	0.871782
:423185164_0	0.92	12.72	204.60	158	158	18.783796	2028.70733	0.132451	0.030074	0.7764	0.872054
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.07	8.08	104.43	158	158	3.646249	132.278383	0.019645	0.002309	0.053238	0.056862
:4241285268_0	0.01	12.32	65.77	165	165	0.239069	25.404273	0.001673	0.000356	0.009622	0.01092
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.12	51.77	135	135	0.278457	36.344913	0.002098	0.000496	0.013523	0.015623
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009453411	10.58	35.76	78	78	0.45109	32.015841	0.002805	0.000549	0.013016	0.013762
:425725651_0	1.32	12.88	574.73	341	341	21.254142	2614.881301	0.15648	0.035424	0.975392	1.124028
:425725651_2	1.87	6.97	21.87	9	9	38.966899	1691.618473	0.215849	0.02583	0.677877	0.72717
:425725652_0	0.02	12.59	38.75	97	97	0.380832	42.832275	0.00272	0.000604	0.016196	0.018412
:425725652_1	0.02	12.59	100.48	250	250	0.473443	49.760115	0.003304	0.000734	0.019066	0.02139
:425725925_0	1.09	8.82	234.37	146	146	113.595248	6099.320283	0.661898	0.119882	2.606834	2.621832
:425725925_2	0.83	10.42	29.38	24	24	15.936849	1068.147685	0.097568	0.018273	0.43413	0.459151
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.57	11.19	465.31	233	233	92.654442	6577.053717	0.577066	0.117906	2.703437	2.827184
:425727393_2	1.59	11.22	90.80	45	45	10.47473	955.388304	0.069623	0.013187	0.363962	0.410683
:425727393_3	1.63	4.75	383.39	146	146	85.65659	3233.979966	0.465775	0.063144	1.38584	1.390169
:425727393_4	1.57	5.92	618.64	261	261	105.429193	4132.256446	0.575995	0.075754	1.740484	1.776308
:425727393_5	2.26	6.31	141.80	47	47	187.823235	7496.911044	1.030438	0.142556	3.186432	3.222642
:425727393_6	1.32	6.96	291.88	146	146	120.639562	5308.430973	0.673931	0.101704	2.259322	2.281885
:425743085_0	0.02	12.45	107.74	265	265	0.425993	47.113786	0.003023	0.00066	0.017798	0.020252
:425743085_1	0.02	12.81	138.87	353	353	0.358985	43.511394	0.002628	0.000598	0.016296	0.018704
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.14	3.69	6	6	1.860043	133.509705	0.011513	0.00184	0.051406	0.057391
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.36	8.21	275.09	142	142	160.653604	8157.134514	0.925083	0.162781	3.508927	3.506399
:427067714_1	2.59	6.06	215.99	64	64	289.919845	11637.149038	1.593827	0.230315	5.007708	5.00236
:427067714_2	2.03	6.02	495.76	176	176	177.972448	7245.865877	0.980983	0.14388	3.120369	3.114715
:427067727_0	1.39	11.81	231.35	129	129	51.828529	3899.674153	0.325903	0.061706	1.530809	1.676309
:427067727_2	1.11	7.91	10.27	6	6	17.572744	997.995968	0.10292	0.015404	0.39821	0.429001
:427067727_3	1.71	6.33	312.46	128	128	103.764343	3715.646	0.560044	0.075857	1.609604	1.597219
:427067741_0	0.02	10.15	34.42	70	70	0.828071	60.468234	0.005168	0.000929	0.023859	0.025993
:427277909_0	0.73	9.12	331.73	266	266	51.517201	2469.636085	0.292448	0.04602	1.034236	1.061598
:427277909_1	1.87	5.19	11.12	4	4	253.878195	9468.59296	1.37994	0.196975	4.141083	4.070182
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.57	4.94	116.63	33	33	265.27485	9134.466084	1.42133	0.179889	3.931151	3.926587
:427277909_4	1.26	9.30	148.59	84	84	91.826925	4347.868579	0.520074	0.080054	1.806724	1.868978
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.57	10.02	21	21	0.493621	45.226889	0.003273	0.00056	0.016835	0.019441
:428214906_0	0.03	10.48	10.08	21	21	0.448542	40.327225	0.00295	0.000469	0.014821	0.017335
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.46	6.68	39.00	18	18	52.740071	2314.527374	0.293115	0.037339	0.940355	0.994935
:428214907_2	1.43	10.06	5.71	3	3	39.848004	2940.092185	0.249018	0.042959	1.144112	1.263829
:428214955_0	0.02	12.67	84.13	211	211	0.406533	45.742077	0.002901	0.000642	0.017279	0.019663
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.85	109.95	258	258	0.558132	52.691552	0.003762	0.000788	0.020389	0.02265
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.14	27.28	71	71	0.37212	49.339508	0.002831	0.000666	0.018322	0.021209
:428216714_0	0.03	10.69	9.92	21	21	0.496539	44.521901	0.003268	0.000545	0.016548	0.019138
:428217475_0	0.02	12.12	87.58	211	211	1.990569	136.626829	0.012324	0.00266	0.057557	0.05873
:428217475_1	0.04	7.03	185.73	258	258	1.203567	54.822364	0.006737	0.000888	0.022273	0.023566
:428217482_0	0.02	13.04	44.09	115	115	0.286911	35.598242	0.002119	0.00049	0.013314	0.015302
:428217533_0	0.05	12.94	8.86	21	21	0.915435	111.406934	0.006745	0.001541	0.041811	0.047889
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.43	1.49	4	4	0.237685	55.164811	0.00226	0.000567	0.019092	0.023713
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.24	211.46	427	427	0.625167	50.327671	0.003994	0.000676	0.019158	0.021634
:429432807_0	0.67	10.34	194.83	173	173	11.993883	1025.688885	0.077896	0.013136	0.385138	0.440904
:429432807_2	0.65	10.31	350.17	317	317	13.119207	1093.735011	0.084595	0.014218	0.412649	0.470155
:4297946707_0	0.02	12.70	93.33	238	238	0.955055	74.235439	0.006108	0.001355	0.030468	0.03191
:4297946708_0	0.03	9.99	78.33	155	155	0.799711	59.253607	0.004997	0.000837	0.022894	0.025471
:4297946771_0	0.01	9.33	32.21	62	62	0.495059	30.810122	0.002973	0.000528	0.01259	0.013244
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.01	847.57	3361	3361	0.471396	51.039774	0.00337	0.000946	0.019766	0.02194
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.19	1.55	880.77	270	270	20.367054	369.716031	0.101406	0.008786	0.166735	0.158934
:4332432968_0	0.81	9.61	149.48	115	115	95.716402	5423.125784	0.565094	0.108804	2.328545	2.331158
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.11	2.63	316.35	165	165	7.039219	138.290721	0.035296	0.003219	0.062098	0.059448
:4356494327_0	0.02	12.85	15.33	39	39	1.478875	112.634506	0.009417	0.00212	0.046654	0.048416
:4356494329_0	0.03	10.13	16.42	39	39	3.755339	218.613904	0.022324	0.004438	0.094134	0.093972
:4356494331_0	0.64	12.56	93.45	92	92	54.173271	3881.423689	0.33932	0.074656	1.624704	1.668444
:4356494331_1	0.66	12.75	64.95	63	63	9.737648	1101.282967	0.069924	0.015963	0.418444	0.473395
:4356494332_0	0.05	5.49	19.30	21	21	0.561676	23.440163	0.003108	0.000458	0.010058	0.010076
:4356494336_0	0.1	2.90	249.89	144	144	7.183873	136.491983	0.035908	0.00317	0.061015	0.058675
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.03	188.20	167	167	12.934851	1551.689008	0.094521	0.02203	0.584623	0.667005
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.77	12.99	190.45	167	167	11.604253	1417.792154	0.085113	0.019679	0.531099	0.609449
:4394002983_0	0.03	11.55	283.77	651	651	0.523671	44.428765	0.003406	0.000647	0.01691	0.019098
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.08	140.85	167	167	6.560014	892.931621	0.05009	0.011775	0.329267	0.383834
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.08	143.00	167	167	7.475787	924.643255	0.055282	0.012714	0.345724	0.397465
:4438014857_0	0.92	7.49	240.26	155	155	112.595756	5283.211226	0.637975	0.106344	2.27861	2.27103
:4438014857_1	0.54	11.08	80.57	83	83	32.075366	2217.480073	0.198503	0.040591	0.918005	0.953196
:4438030092_0	2.01	8.77	572.02	227	227	174.57504	9407.331233	1.016633	0.177365	3.968655	4.043813
:4438030092_3	1.79	9.45	484.18	212	212	55.51266	3596.976825	0.336035	0.05739	1.437985	1.546195
:4438030098_0	0.09	10.17	219.95	439	439	2.333465	175.035971	0.014647	0.002545	0.068041	0.075241
:4438030103_0	0.06	9.24	156.54	276	276	2.880513	172.976032	0.017176	0.0031	0.071654	0.074355
:444023177_0	0.03	9.82	96.50	188	188	0.648704	47.553501	0.004035	0.000639	0.018177	0.020441
:444023185_0	0.04	11.84	195.30	442	442	1.542621	115.692182	0.009723	0.00195	0.04652	0.049731
:444023185_1	0.01	12.11	104.59	258	258	0.25391	25.736825	0.001751	0.00037	0.009827	0.011063
:444023189_0	0.4	20.39	1600.20	2520	2520	9.250365	1173.847416	0.070095	0.020806	0.441331	0.504583
:444023236_0	0.05	6.83	45.71	61	61	4.370598	157.107264	0.023568	0.003017	0.066807	0.067535
:4440811616_0	0.62	13.02	44.14	45	45	7.489537	1029.73484	0.057334	0.013206	0.377992	0.44264
:4440811616_2	0.66	12.75	21.62	21	21	10.354639	1220.836233	0.075196	0.017675	0.462661	0.524785
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.76	161.94	411	411	0.320305	39.85714	0.002366	0.000539	0.014855	0.017133
:4444174177_0	0.02	12.79	14.61	37	37	0.244161	32.228218	0.001856	0.000434	0.011968	0.013854
:4444174395_0	0.03	8.76	21.25	37	37	3.103958	156.784697	0.017841	0.003099	0.067168	0.067395
:4444772637_0	3.0	5.10	204.49	52	52	400.950987	14546.275597	2.169208	0.301214	6.346039	6.252894
:4444772637_1	0.75	20.49	2925.15	2986	2986	17.880022	2219.959857	0.134435	0.039666	0.836792	0.954259
:4444772651_0	0.01	20.17	928.53	3721	3721	0.340914	42.301599	0.002563	0.000753	0.015987	0.018184
:4444772660_0	0.01	20.53	745.77	3038	3038	0.320678	42.212298	0.002469	0.000742	0.015778	0.018145
:4452315752_0	0.02	13.06	57.03	148	148	0.327545	42.664573	0.002466	0.000571	0.015824	0.01834
:4452315907_0	14.37	0.55	9694.68	421	421	1689.812929	28763.657566	8.368475	0.699362	13.076751	12.365033
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.11	10.13	159.21	101	101	24.491985	1933.541467	0.155551	0.025774	0.735374	0.831155
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.11	73.13	191	191	1.134563	95.312321	0.00742	0.001688	0.038591	0.04097
:4452315911_0	0.02	12.76	16.89	43	43	1.611861	113.851145	0.010066	0.00224	0.047968	0.048939
:4452315915_0	0.02	10.84	87.75	191	191	1.030552	74.095674	0.00643	0.001268	0.030064	0.031851
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.74	8.32	21	21	0.298876	40.829119	0.002295	0.000502	0.014903	0.017551
:4452315953_0	0.03	9.99	95.07	188	188	0.728748	55.282297	0.00458	0.000759	0.021202	0.023764
:4455723345_0	0.009938146	10.06	33.26	69	69	0.207207	16.135507	0.001311	0.000216	0.006146	0.006936
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.60	38.86	97	97	0.346646	40.982288	0.002507	0.000555	0.01532	0.017617
:4457834696_1	0.02	12.59	100.27	250	250	0.433559	48.735269	0.003094	0.000692	0.018452	0.020949
:4458013144_0	0.02	13.25	13.96	37	37	0.795379	70.088299	0.005281	0.001219	0.028143	0.030128
:4458013161_0	0.02	13.31	14.04	37	37	0.277919	39.107436	0.002148	0.000521	0.014416	0.016811
:4463858994_0	1.51	5.95	509.05	224	224	135.776447	5648.620323	0.751747	0.11374	2.435334	2.428117
:4464000724_0	0.08	9.21	254.48	427	427	3.566317	220.48164	0.021347	0.003582	0.088843	0.094776
:4464130475_0	0.53	13.05	52.40	59	59	13.955367	1514.947008	0.097803	0.02214	0.577748	0.651211
