link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.09	5.03	181.03	0	15	497.197409	16095.217524	2.628469	0.262664	6.585802	6.918877
31396393	14.91	6.71	1452.12	93	93	1114.425455	40514.505046	6.029745	0.815068	17.234967	17.415718
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.26	7.69	11.21	16	16	9.491121	505.723555	0.05493	0.008477	0.206428	0.217391
31573135#11	4.64	3.21	97.91	16	16	465.952746	9769.071704	2.349938	0.216844	4.305849	4.199506
31573135#12	21.94	0.49	507.50	16	16	3094.285705	51499.156817	15.298348	1.270753	23.503486	22.138691
31573135#2	0.28	6.17	6.63	8	8	31.939032	1304.933072	0.176059	0.025445	0.559626	0.56094
31573135#3	1.03	8.32	12.82	8	8	95.879373	5014.191344	0.554511	0.093999	2.115589	2.155391
31573135#4	1.22	8.60	14.21	8	8	48.73116	2812.436768	0.286485	0.043456	1.121582	1.208959
31573135#5	1.13	8.53	13.47	8	8	33.235156	1945.95658	0.195086	0.025007	0.74184	0.8365
31573135#6	1.18	8.60	13.89	8	8	35.231384	1988.479839	0.205719	0.02894	0.781723	0.854775
31573135#7	1.24	8.49	14.44	8	8	32.376603	1975.662478	0.192626	0.029215	0.777779	0.849262
31573135#8	1.65	8.59	17.63	8	8	51.062832	2981.261191	0.300787	0.044917	1.180745	1.281532
31573135#9	1.53	8.65	16.61	8	8	44.917521	2570.912376	0.262749	0.035475	0.997321	1.105144
31573198	16.19	8.41	954.89	57	57	670.263877	36032.192007	3.886096	0.599254	14.658861	15.488837
31573502	12.38	12.79	1440.64	113	113	271.026275	28693.490573	1.894415	0.426094	10.999917	12.334103
31721081#2	8.53	12.96	1423.61	0	167	122.196952	14965.16287	0.898261	0.20554	5.596641	6.432895
31721081#3	0.71	12.99	180.05	167	167	12.480476	1421.569593	0.089555	0.020641	0.540006	0.611072
31721081#4	4.3	12.21	783.44	167	167	70.102727	7329.289749	0.487118	0.102886	2.759264	3.150559
321496804#0	2.82	11.85	135.37	42	42	236.926743	15733.41201	1.45432	0.30827	6.64805	6.763068
321496804#1	2.06	9.45	107.58	42	42	42.411852	2809.22093	0.259652	0.052196	1.168221	1.207559
321496804#2	0.57	8.07	48.56	42	42	50.528281	2704.589581	0.294487	0.054627	1.16606	1.162583
321496804#3	1.14	11.84	64.54	42	42	109.793389	7284.69601	0.674038	0.143611	3.085418	3.131353
327439257	1.81	12.27	248.67	113	113	93.23092	6772.28886	0.583245	0.121483	2.774736	2.911106
336758567#0	0.62	12.95	33.58	34	34	15.255529	1349.256568	0.10081	0.021221	0.526996	0.579988
336758567#1	1.88	13.21	76.27	34	34	34.093047	3719.098309	0.241094	0.055194	1.421527	1.598681
345566829	4.46	20.65	1886.61	402	402	96.426255	12708.827944	0.742799	0.223777	4.744688	5.462944
345566831	6.32	19.67	4033.88	615	615	355.948699	31028.690206	2.369884	0.614226	12.537037	13.337761
345566832	15.77	10.13	3459.07	213	213	328.943287	25909.158466	2.088071	0.346862	9.861704	11.13735
345566832.163	2.62	10.23	656.83	213	213	70.19487	5286.55275	0.441301	0.077915	2.061702	2.272477
345566834	13.28	12.97	2728.73	200	200	357.781223	35253.817035	2.447398	0.553136	13.732743	15.15408
34597437#0	5.38	10.96	331.64	57	57	473.348358	29787.147256	2.864339	0.578553	12.572146	12.804148
34597437#1	5.44	8.86	340.89	57	57	231.351175	10907.410608	1.307611	0.197029	4.473235	4.688678
34597437#2	9.62	12.41	570.08	57	57	514.601178	38091.051921	3.238315	0.681296	15.556556	16.373647
34597437#3	18.85	10.58	1100.00	57	57	468.140868	33095.598772	2.894136	0.51486	12.854372	14.226476
34607492#0	2.89	12.07	236.40	72	72	133.23495	9945.990718	0.839988	0.171024	4.021142	4.275348
34607492#1	1.72	12.89	118.94	57	57	32.211011	3784.842821	0.233856	0.053746	1.428798	1.626943
34607492#2	19.65	4.27	1183.20	57	57	1659.416317	37763.930642	8.435229	0.808352	16.351896	16.233805
34607518#0	6.28	9.09	809.67	119	119	353.603432	20300.518349	2.086851	0.368419	8.448728	8.726336
34607518#1	33.15	8.82	2021.11	60	60	833.761507	52214.083139	4.992106	0.761795	20.334159	22.44487
34607518#2	15.2	10.05	752.26	48	48	577.379702	38370.822838	3.519194	0.617939	15.371163	16.494049
34607518#3	44.93	1.19	2593.02	53	53	5718.658154	100229.447527	28.389102	2.409547	45.323994	43.086928
34607518#4	0.92	7.41	82.65	53	53	53.475371	2682.324379	0.306518	0.050386	1.133594	1.153021
34607518#5	2.92	3.11	235.78	53	53	332.388582	8279.292619	1.708432	0.18263	3.655653	3.55903
34607518#6	6.99	10.29	395.16	53	53	173.927589	13548.551637	1.103023	0.194264	5.242742	5.823983
34607518#7	8.63	10.29	481.60	53	53	177.419235	14512.686954	1.138333	0.191716	5.499169	6.238445
34607518#8	20.3	0.86	1369.46	53	53	2710.641417	46507.788995	13.435239	1.137818	21.144554	19.992924
34607518#9	37.64	0.29	2877.16	53	53	5357.418106	88600.036188	26.475568	2.199063	40.5207	38.087795
34607524	1.95	0.92	599.39	84	84	253.671696	4461.827358	1.259637	0.107628	2.018317	1.918062
34627575#0	8.38	12.25	3551.95	405	405	351.302656	27829.484428	2.252726	0.480514	11.239064	11.962663
34627575#1	3.55	8.64	1658.71	405	405	123.147723	5587.233538	0.689702	0.093437	2.227416	2.401755
34627575#2	1.04	9.16	630.93	405	405	37.714072	2110.570736	0.220951	0.036633	0.860706	0.907249
34647798#0	0.03	7.78	3.82	6	6	2.021385	101.746578	0.011583	0.00185	0.042599	0.043737
34647798#1	3.38	5.67	202.38	48	48	182.349021	8207.432772	1.023029	0.156873	3.490521	3.528048
34647798#2	4.07	6.44	230.92	48	48	368.241653	16316.956622	2.061158	0.319663	6.99406	7.014002
34648522	3.52	8.80	361.40	89	89	286.163962	15615.920285	1.671556	0.296171	6.596909	6.712616
34653072#0	4.94	12.51	1393.81	262	262	296.647645	21941.715362	1.870294	0.403605	9.045986	9.431748
34653072#1	8.39	13.08	2292.03	262	262	124.231771	15976.83025	0.930355	0.216649	5.946797	6.867768
34653072#2	11.37	4.87	3233.85	262	262	886.34891	21823.854822	4.54654	0.466122	9.459343	9.381488
34683151#0	19.33	12.44	1832.85	93	93	547.628636	48954.690969	3.629884	0.771876	19.182918	21.043517
34683151#1	0.47	12.75	78.47	93	93	8.103234	997.773317	0.059625	0.013472	0.371966	0.428901
34683151#2	12.77	2.47	1366.32	93	93	1348.622163	25937.181357	6.747715	0.599035	11.553771	11.149878
34683151#3	1.9	1.35	503.49	93	93	223.754401	3951.489865	1.111603	0.095515	1.792272	1.698676
34683151#4	15.36	0.56	2220.73	93	93	2045.249531	34652.656314	10.126638	0.851946	15.802599	14.896614
34683791	4.89	1.88	1096.48	148	148	448.078073	10154.933463	2.279144	0.229344	4.520241	4.36534
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.74	10.04	416.39	67	67	130.016045	10016.276801	0.820118	0.134327	3.817503	4.305614
346992934#1	7.38	9.99	526.60	67	67	169.67813	12968.955215	1.068574	0.177379	4.965758	5.574853
346992934#2	1.68	9.99	144.44	67	67	36.653403	2867.441734	0.231994	0.037254	1.084454	1.232605
346992934#3	13.89	9.95	962.39	67	67	310.736184	23534.902999	1.951416	0.31974	9.002349	10.116751
346992934#4	0.85	9.96	89.02	67	67	20.473167	1566.698445	0.128955	0.021334	0.599502	0.673463
346992934#5	0.84	9.93	88.22	67	67	19.50186	1498.429584	0.123119	0.021111	0.577582	0.644116
346992934#6	1.41	9.64	127.44	67	67	28.639103	2138.201865	0.179196	0.029403	0.820742	0.919131
346992934#7	6.3	2.30	559.94	67	67	361.892287	7637.709427	1.826257	0.169708	3.377878	3.283277
34711126	12.02	20.58	11348.37	926	926	294.042021	36364.061925	2.208423	0.651641	13.720648	15.631237
34772223	24.42	5.31	2404.41	95	95	2282.274724	69640.09105	12.03137	1.456734	30.00421	29.935979
34772371#0	15.58	11.78	1774.31	111	111	583.149187	44653.086726	3.701375	0.76994	17.997344	19.194405
34772371#1	11.19	12.04	1286.15	111	111	532.533093	39083.091568	3.343181	0.692898	15.926679	16.800093
34772371#2	16.66	0.80	2511.91	111	111	1865.436741	32846.009673	9.265009	0.796081	14.917762	14.119919
34772371#3	13.25	12.60	1634.14	120	120	468.928495	39415.783379	3.056452	0.661199	15.739839	16.94311
34772371#4	10.91	4.20	1445.29	120	120	974.338127	22573.832771	4.963901	0.485193	9.781601	9.70393
34774629#0	5.31	11.05	1608.67	0	304	113.30472	7584.299606	0.690699	0.117557	2.947934	3.260193
34774629#1	8.42	2.17	3224.92	304	304	781.53456	15098.947312	3.912637	0.352206	6.77156	6.490726
34774629#2	1.81	6.62	767.81	304	304	149.497204	6370.22074	0.831025	0.126963	2.745347	2.738303
34774629#3	0.88	10.48	403.88	304	304	17.780235	1322.527027	0.112097	0.023148	0.538159	0.568496
34777927	5.39	9.05	733.37	124	124	170.715656	10465.838323	1.019989	0.170699	4.216606	4.498843
34777947	4.17	10.34	55.52	12	12	83.586606	6908.414919	0.5379	0.091059	2.616713	2.969661
34798406	1.49	10.19	301.94	154	154	21.528002	1819.311999	0.139224	0.022675	0.679875	0.782054
34885153	9.86	12.92	480.60	47	47	284.064292	27024.631789	1.920568	0.428667	10.565973	11.616712
34916303#0	5.94	9.62	1144.91	178	178	267.520482	16763.50197	1.608301	0.280482	6.801936	7.20594
34916303#1	18.77	5.25	3502.50	178	178	1132.493296	31286.117957	5.880805	0.599627	13.151198	13.449044
34935295#0	11.01	12.99	227.43	20	20	199.790684	23138.781466	1.442375	0.332694	8.770721	9.946375
34935295#1	1.38	13.04	34.92	20	20	22.334167	2685.10646	0.164019	0.038311	1.014674	1.154213
34935295#2	3.63	13.09	79.82	20	20	52.822147	7045.562243	0.399944	0.093424	2.606849	3.028593
34935295#3	2.19	9.17	346.43	128	128	226.117426	12296.600247	1.321633	0.242899	5.256662	5.285768
34935295#4	4.8	12.78	662.23	128	128	235.232855	18652.387529	1.511341	0.334055	7.607619	8.017817
34935295#5	4.17	13.11	579.58	128	128	64.049884	8174.728549	0.477689	0.111793	3.049295	3.513971
34935295#6	6.01	13.13	815.87	128	128	94.348266	11877.415365	0.700378	0.163998	4.442251	5.105599
349620089	0.9	2.82	604.69	234	234	58.058217	1543.75419	0.300579	0.033015	0.678221	0.663613
349620090#0	1.45	10.62	321.94	170	170	163.997274	9961.29163	0.984449	0.198283	4.252326	4.281905
349620090#1	0.31	11.99	119.22	170	170	27.959624	1919.976224	0.173112	0.037154	0.807528	0.825309
349620090#2	3.99	12.45	743.47	170	170	139.941171	12086.492764	0.920743	0.202068	4.82223	5.195449
349620090#3	15.2	5.53	2729.66	170	170	911.905891	25164.880665	4.737188	0.496961	10.624884	10.817675
349620090#4	2.91	2.61	803.02	170	170	216.749652	6633.291615	1.142837	0.13845	2.896681	2.851429
349620091	14.22	1.62	1715.04	100	100	1522.905357	27757.379481	7.584023	0.653455	12.482275	11.932391
34988345#0	9.78	12.90	1217.23	120	120	153.567708	18824.481147	1.128882	0.258739	7.040609	8.091853
34988345#1	3.21	1.73	710.73	120	120	297.876868	5819.007364	1.49284	0.135054	2.602692	2.50147
35006697	7.15	19.51	8319.95	1125	1125	365.050321	32403.297064	2.443259	0.632382	13.010323	13.92865
35006698	9.15	20.56	4387.76	469	0	203.732167	26336.736436	1.557187	0.465813	9.865725	11.320956
35011273	15.98	13.12	1568.38	96	96	239.254816	30955.215008	1.794694	0.418127	11.502355	13.306349
35044064	1.08	20.43	1145.27	871	871	33.298942	3765.494831	0.241886	0.069219	1.443604	1.618612
35044065	2.71	19.97	2569.85	871	871	163.910986	14116.134834	1.087873	0.283066	5.724933	6.067853
35044066	1.68	20.64	1427.83	747	747	37.173591	4824.917428	0.284894	0.085363	1.806224	2.074011
35044067	2.67	20.62	2215.15	763	763	58.350061	7654.427521	0.448354	0.13483	2.860525	3.290288
35044068	5.02	13.02	1907.81	354	354	85.906903	10295.003902	0.626854	0.144667	3.873285	4.425386
35044071	11.51	12.15	59.49	5	5	206.618838	22892.943487	1.455773	0.320631	8.605232	9.84072
35044072#0	2.27	10.07	443.97	162	162	57.846385	4234.555212	0.360801	0.062539	1.652661	1.820267
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.48	10.30	877.23	148	148	170.372258	12437.259755	1.063902	0.194271	4.926758	5.346266
35044072#3	0.35	11.19	18.54	24	24	13.376435	998.453528	0.084405	0.017387	0.406377	0.429191
35044072#4	2.23	10.00	431.18	162	162	113.147916	7328.364077	0.687072	0.128528	3.009195	3.15015
35047581	46.95	20.47	45204.21	958	958	1040.432102	135114.173415	7.963105	2.382679	50.610445	58.079392
35047582	2.0	20.53	2141.21	958	958	47.388813	6003.164825	0.359389	0.106803	2.256443	2.580485
35047583	2.24	20.55	1522.88	617	617	48.467538	6571.091252	0.377494	0.114548	2.444398	2.824612
35047585	4.54	20.55	2942.92	617	617	97.491898	13088.542849	0.755956	0.228812	4.874488	5.626167
35078502	1.7	9.96	160.61	78	0	49.733042	3620.999575	0.309627	0.052953	1.412011	1.556524
350915450#0	11.67	13.11	1539.99	128	128	170.51345	22126.396844	1.281896	0.299155	8.229832	9.511209
350915450#1	19.88	5.20	2659.21	128	128	1096.243069	31867.645722	5.732916	0.629258	13.44139	13.698956
350915450#10	6.61	9.96	418.05	59	59	415.524193	25202.140187	2.488839	0.482335	10.608688	10.833282
350915450#2	12.34	11.24	1632.56	128	128	760.824986	48112.800945	4.597887	0.876162	19.853242	20.681611
350915450#3	13.87	12.90	1822.34	128	128	236.708382	27478.448683	1.709328	0.389221	10.373768	11.811822
350915450#4	9.86	6.21	1358.98	128	128	419.030617	17290.218709	2.310913	0.320944	7.213264	7.432428
350915450#5	2.7	10.57	493.56	157	157	255.324421	15734.702279	1.537138	0.307795	6.673097	6.763636
350915450#6	2.3	12.31	422.09	157	157	102.296266	8095.121116	0.656607	0.141893	3.281068	3.479731
350915450#7	0.68	12.54	166.77	157	157	17.577706	1733.776887	0.11981	0.025984	0.667897	0.745277
350915450#8	1.84	12.60	348.03	157	157	37.56771	3942.078527	0.261094	0.056812	1.50053	1.694534
350915450#9	38.31	2.37	6329.17	157	157	4041.167886	78011.161475	20.227387	1.799371	34.721755	33.535438
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.54	10.32	693.18	77	77	260.397359	19488.743092	1.635377	0.293649	7.645675	8.37742
35112010#0	0.1	3.78	28.58	21	21	13.08204	389.565342	0.068703	0.008119	0.170531	0.167461
35112010#1	3.47	9.23	378.45	95	95	314.737728	17497.50625	1.848642	0.343819	7.46345	7.521407
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.85	13.37	172.84	24	24	93.43348	13171.864767	0.723103	0.174314	4.852945	5.662032
35171965#0	1.25	11.20	297.94	178	178	127.715523	8098.630958	0.774856	0.159943	3.440098	3.48123
35171965#1	1.93	12.32	411.65	178	178	91.094172	7151.402652	0.583635	0.126822	2.912294	3.074067
35171965#2	0.7	12.45	193.26	178	178	13.520055	1400.855888	0.094089	0.020756	0.537753	0.602168
35171965#3	2.16	12.37	452.41	178	178	35.967687	4093.167814	0.25805	0.056628	1.540288	1.759482
35171965#4	1.18	12.35	277.76	178	178	21.363872	2321.338125	0.150539	0.032493	0.877796	0.997846
35171965#5	10.12	6.79	1925.16	178	178	538.601428	16144.33355	2.826664	0.305367	6.695627	6.93998
35171965#6	10.72	1.34	2539.00	178	178	1055.348035	18812.914666	5.24612	0.449473	8.512949	8.087337
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.87	8.79	126.09	15	15	194.886981	12284.695547	1.163896	0.155982	4.658032	5.28076
35203817#1	8.77	8.99	278.98	30	30	270.263368	16484.214099	1.608025	0.244991	6.496061	7.085938
35474708	11.42	9.24	1480.15	124	124	230.818441	15920.854638	1.413651	0.218323	6.106803	6.843778
35474709#0	1.12	7.73	239.77	138	138	20.287556	1160.831789	0.119399	0.019838	0.475271	0.498995
35474709#1	0.94	7.20	220.74	138	138	65.128713	3297.183528	0.374818	0.065925	1.418983	1.417317
35475028#0	11.01	9.69	1149.64	100	100	436.276065	27538.927972	2.626144	0.452309	11.108435	11.837863
35475028#1	4.51	7.10	517.88	100	100	212.459054	7467.210478	1.138931	0.1264	3.020622	3.209926
35475028#2	35.51	0.80	4144.96	100	100	4505.932378	78260.841841	22.354258	1.90207	35.558515	33.642999
35539786#0	9.46	20.65	3738.82	386	386	213.64366	27865.085839	1.640482	0.492491	10.418354	11.977924
35539786#1	1.79	18.12	1019.71	497	497	104.632464	8411.911754	0.678215	0.164455	3.43101	3.615887
36268629#0	0.91	8.59	49.43	34	34	101.511091	5382.439981	0.590166	0.1076	2.313225	2.313674
36268629#1	5.16	11.29	189.59	34	34	328.837099	22484.802223	2.032651	0.432377	9.431544	9.665185
36268629#2	1.22	7.40	63.26	34	34	61.556243	3117.432351	0.353894	0.060269	1.327879	1.340052
36268853#0	1.18	7.62	121.92	69	69	8.497468	420.052376	0.048174	0.005871	0.164104	0.180566
36268853#1	3.31	11.92	618.67	167	167	233.713023	16322.031393	1.45172	0.306563	6.791066	7.0161
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.22	14.12	32	32	1.633583	105.603558	0.009955	0.002058	0.044653	0.045394
366594500#1	0.57	11.81	31.10	32	32	51.065317	3460.627122	0.315062	0.067072	1.456931	1.487564
36740122	1.22	8.61	10.65	6	6	80.465637	4492.335877	0.470614	0.075489	1.833735	1.931076
367461722	19.91	13.05	10867.64	538	0	323.977712	39529.942222	2.379842	0.54992	14.825795	16.992252
367461723	19.17	13.04	11976.00	0	625	300.780397	36397.286582	2.202346	0.508018	13.663504	15.645655
367461725	5.11	12.36	1171.35	213	213	66.846309	7928.11139	0.485674	0.109446	2.972044	3.407963
367461726	7.69	13.11	1611.00	200	200	117.560059	15057.940864	0.878344	0.205081	5.608187	6.472775
36748084#0	11.27	12.78	1950.92	168	168	205.532931	23153.807781	1.466738	0.329443	8.76008	9.952843
36748084#1	0.25	12.32	103.20	168	168	5.352852	539.162013	0.036862	0.008009	0.207228	0.231763
36748084#2	10.3	7.78	1833.30	168	168	452.86967	19340.545007	2.511396	0.351018	7.951099	8.313793
36748085#0	33.59	2.51	8762.90	247	247	3462.454645	69263.656675	17.385172	1.564398	30.672846	29.774998
36748085#1	15.38	0.72	5417.88	247	247	1965.102134	34623.977804	9.760424	0.837171	15.716837	14.884238
36928561	20.51	10.15	1942.13	93	0	420.364349	33551.620034	2.676915	0.440689	12.708976	14.42256
37113028	2.56	20.11	2715.59	970	970	54.072409	6928.651062	0.411758	0.122773	2.599902	2.978309
37113029	4.56	19.56	4503.67	937	937	341.08147	27066.215155	2.211188	0.562317	11.172928	11.63446
37113031	4.84	20.49	4545.68	896	896	107.699354	14134.187686	0.827457	0.248644	5.284914	6.07564
374346168#0	0.99	8.82	39.63	26	26	23.382234	1443.381269	0.139306	0.020308	0.561243	0.620456
374346168#1	3.71	8.54	110.85	26	26	196.110464	10828.485787	1.144968	0.18651	4.451613	4.65473
374346169	6.14	8.58	823.34	123	123	203.335877	11880.913185	1.197366	0.175803	4.684191	5.107161
374346170	0.89	7.50	13.11	0	15	0.387833	13.947592	0.002075	0.000182	0.005404	0.005996
374346173	3.02	5.71	38.57	10	10	77.873065	3046.152352	0.42347	0.045772	1.210561	1.309448
376599038	5.45	9.46	71.43	12	12	216.008262	13716.945065	1.299124	0.209757	5.437484	5.896378
376599040#0	1.91	7.94	60.21	24	24	150.507737	7448.356309	0.860308	0.139984	3.146233	3.201743
376599040#1	3.56	9.18	97.76	24	24	117.268083	7454.989493	0.70505	0.111821	2.941146	3.204611
37856708#0	21.39	7.88	703.91	32	32	803.852652	34862.01897	4.460454	0.557067	13.884664	14.986009
37856708#1	4.11	5.75	157.92	32	32	262.562809	10944.091922	1.45296	0.213995	4.679701	4.704439
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.76	10.69	174.44	79	79	204.406172	12329.203919	1.225333	0.247448	5.273797	5.29976
38336627#1	7.9	12.27	746.15	90	90	188.593077	17630.698467	1.269344	0.283021	6.921917	7.578666
38336627#2	7.67	3.43	99.61	11	11	246.95872	7047.741253	1.289759	0.146892	3.064664	3.029603
38336628#0	7.25	2.21	3389.26	361	361	699.037632	13082.792882	3.489738	0.30829	5.886361	5.624037
38336628#1	3.9	1.75	2386.90	361	361	480.510542	10116.251767	2.425923	0.233634	4.532715	4.348734
38336628#2	3.59	10.74	1559.44	387	387	243.950036	15528.132735	1.480781	0.302902	6.569425	6.674837
38336628#3	4.57	5.44	2106.07	387	387	253.568118	7192.75279	1.322177	0.144138	3.084899	3.091949
38336628#4	1.52	7.03	848.93	387	387	84.27013	3848.998824	0.473264	0.069097	1.608467	1.654537
38336628#5	3.57	9.22	1581.43	387	387	225.874935	13287.109893	1.341325	0.244321	5.550614	5.711558
38336633#0	15.36	12.05	7356.14	467	467	638.25242	48877.028927	4.051999	0.841849	19.745979	21.010089
38336633#1	17.19	7.12	8338.02	467	467	884.809989	32392.595216	4.781595	0.603039	13.394347	13.924479
38336634#0	3.23	4.51	244.20	57	57	138.357131	4216.179544	0.72602	0.072888	1.751919	1.812417
38336634#1	6.48	6.30	412.32	57	57	602.916315	25230.671053	3.343519	0.515523	10.904163	10.845649
38336634#2	12.5	5.21	1273.64	95	95	1112.704522	37686.079069	5.959514	0.792968	16.336954	16.199884
38336634#3	10.87	11.25	948.40	84	84	553.803522	37780.927659	3.412771	0.697141	15.633429	16.240336
38336634#4	1.18	9.14	143.17	84	84	145.974325	7927.964568	0.85352	0.159626	3.410739	3.407879
38336634#5	2.66	12.09	256.68	84	84	237.837952	16181.737699	1.468257	0.313546	6.806263	6.955784
38336635	3.29	9.63	79.53	21	21	120.876662	7266.823741	0.721731	0.13353	3.023095	3.123695
38336638#0	5.11	10.84	616.27	111	111	464.258803	28759.540714	2.798423	0.559857	12.158858	12.362429
38336638#1	2.24	13.08	288.61	111	111	35.739237	4528.460627	0.266592	0.062633	1.693869	1.946594
38336638#2	2.83	13.01	354.57	111	111	39.606466	5281.511814	0.300704	0.069949	1.954005	2.270301
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	12.1	3.50	148.00	11	11	689.484016	21426.252833	3.640429	0.429027	9.201009	9.210449
38336644	0.67	11.95	128.23	120	120	40.401349	2848.780333	0.251179	0.05214	1.176763	1.224563
385795770#0	6.95	8.11	790.81	105	105	383.610712	17888.787844	2.168158	0.343417	7.524064	7.689672
385795770#1	0.68	7.97	133.81	105	105	84.927482	4177.788767	0.485973	0.084384	1.802809	1.795851
386286210	4.17	12.09	300.97	66	66	288.849449	20437.280731	1.80063	0.383542	8.499996	8.785057
386578485	4.77	12.07	1098.92	213	213	94.749449	9206.413581	0.642289	0.132723	3.493394	3.957457
386578487#0	6.21	9.28	981.81	146	146	98.927733	7524.679265	0.621736	0.100733	2.867325	3.234573
386578487#1	1.11	6.70	265.08	146	146	70.083236	3324.286074	0.397611	0.065196	1.424478	1.428972
386578487#2	1.26	9.50	484.14	279	279	39.839272	2605.31087	0.241845	0.042179	1.046614	1.119917
386578516	0.41	8.80	203.11	213	213	16.070856	746.319058	0.090307	0.012537	0.297721	0.320816
386578584#0	0.68	10.13	305.88	279	279	19.374014	1420.205175	0.120935	0.021213	0.556245	0.610489
