link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.01	7.40	238.09	144	144	37.27261	1834.927582	0.212325	0.031924	0.758595	0.788764
:4597723515_1	0.69	11.75	64.38	59	59	33.148323	2406.143719	0.207442	0.041704	0.976065	1.034296
:4597723515_2	0.61	13.14	81.68	84	84	9.187943	1235.986136	0.070337	0.016492	0.457654	0.531299
:4598508646_0	0.02	12.60	93.60	233	233	0.409418	46.07321	0.002925	0.000653	0.01742	0.019805
:4598508646_1	0.02	13.60	19.24	52	52	0.581785	64.097807	0.004134	0.00099	0.024715	0.027553
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.62	93.96	233	233	0.419864	48.929466	0.003041	0.000684	0.018423	0.021033
:4598508648_1	0.008157848	13.48	18.74	52	52	0.103606	14.45384	0.000798	0.000194	0.005347	0.006213
:4598508655_0	0.03	10.21	34.06	69	69	0.688772	54.081413	0.004372	0.000747	0.02074	0.023247
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.04	2.78	522.87	300	300	3.138595	61.396858	0.015728	0.001401	0.027229	0.026393
:4612022394_0	0.04	8.79	20.27	35	35	1.648208	76.361915	0.009264	0.001251	0.030834	0.032825
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.21	431.43	307	307	21.764184	1705.556004	0.138109	0.023658	0.654835	0.733152
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.17	1.53	4	4	0.244159	25.225287	0.001702	0.000393	0.009804	0.010843
:4612022469_1	0.01	12.43	53.15	134	134	0.237924	25.127612	0.001661	0.000358	0.00955	0.010801
:4612031733_0	0.02	12.68	83.87	211	211	0.341402	40.559819	0.002483	0.000561	0.015223	0.017435
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.64	146.87	338	338	0.623997	56.282186	0.004144	0.00085	0.021879	0.024193
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.73	83.35	211	211	0.380268	44.524339	0.002754	0.000621	0.016752	0.019139
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.68	146.48	338	338	0.595372	53.550696	0.003954	0.000814	0.020852	0.023019
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.46	8.50	21.34	21	21	9.820065	551.777841	0.057543	0.009393	0.225903	0.237187
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	11.03	3.96	4	4	32.181545	2255.397616	0.199865	0.041117	0.932617	0.969495
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.41	6.91	53.58	49	49	6.646833	309.01992	0.037419	0.00533	0.127601	0.132836
:4612052766_1	0.49	10.04	76.12	79	79	10.459437	779.921577	0.06552	0.011235	0.302723	0.335257
:4612052768_0	1.03	10.20	117.84	79	79	37.813587	2349.23335	0.227673	0.043665	0.982515	1.009832
:4612052768_1	1.09	9.81	52.11	33	33	27.225483	1929.193048	0.168546	0.029783	0.763485	0.829282
:4612052786_0	0.02	12.04	37.71	91	91	0.330547	38.645563	0.002393	0.000514	0.014415	0.016612
:4612504733_0	0.02	13.11	173.37	451	451	0.371103	46.465793	0.002749	0.000643	0.017384	0.019974
:4612522510_0	0.02	12.77	58.70	149	149	0.269782	39.886968	0.002131	0.000496	0.014505	0.017146
:4612602651_0	0.03	12.65	111.91	276	276	0.964075	88.340824	0.006459	0.00146	0.035004	0.037974
:4612602651_1	0.02	11.65	139.72	329	329	1.00301	70.924037	0.006239	0.001274	0.029126	0.030487
:4614795578_0	0.46	12.73	362.08	435	435	14.335983	1345.019399	0.096727	0.02182	0.529777	0.578165
:4614795578_2	0.48	13.27	30.85	37	37	6.365044	897.198557	0.049151	0.011744	0.329626	0.385668
:4614805774_0	0.49	12.68	377.81	435	435	22.064649	1836.672877	0.143833	0.032168	0.742534	0.789503
:4614805774_2	0.45	13.26	29.77	37	37	7.107857	878.104038	0.052681	0.012573	0.330859	0.377459
:4621547671_0	0.03	7.92	174.21	276	276	3.266942	169.379533	0.018902	0.003404	0.072976	0.072809
:4621547671_1	0.03	9.46	175.92	329	329	3.963951	221.432057	0.023325	0.004439	0.095073	0.095184
:4621647257_0	0.03	11.96	2.11	5	5	0.223838	19.129544	0.001455	0.000251	0.007235	0.008223
:4621715682_0	0.03	12.00	2.10	5	5	0.313123	27.111374	0.002057	0.000423	0.010611	0.011654
:4649085930_0	0.03	10.07	140.98	281	281	0.626861	49.446403	0.003982	0.000669	0.018864	0.021255
:4685339957_0	0.04	7.78	153.22	236	236	0.870998	32.832398	0.00472	0.000556	0.013441	0.014114
:4685392590_0	1.29	8.37	11.17	6	6	117.725187	6199.098871	0.681385	0.113597	2.597846	2.664737
:4685392590_1	0.93	12.79	44.11	34	34	52.198351	4219.369395	0.337661	0.075558	1.719375	1.813715
:4685392593_0	0.02	11.64	49.03	114	114	0.277115	26.627342	0.001881	0.000403	0.010303	0.011446
:4685392596_0	0.08	4.30	133.73	114	114	10.235002	336.853028	0.054541	0.007036	0.147398	0.144801
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.6	13.13	65.55	68	68	12.499279	1233.894729	0.085405	0.019377	0.480749	0.530397
:4685392598_2	0.61	13.02	19.51	20	20	20.298298	1827.798462	0.135463	0.030628	0.727715	0.785689
:4685392607_0	0.94	12.77	326.60	254	254	43.164018	3437.672175	0.277483	0.061438	1.400292	1.4777
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.21	96.54	254	254	0.407269	47.570792	0.002945	0.000688	0.018025	0.020449
:4685615413_0	0.02	12.92	108.24	277	277	0.354276	45.212539	0.002642	0.000594	0.016731	0.019435
:4685615413_1	0.02	12.92	47.30	121	121	0.332294	44.292182	0.002524	0.000588	0.016384	0.019039
:4695525092_0	0.4	20.48	1917.84	3038	3038	9.046538	1175.831637	0.069281	0.020736	0.440179	0.505436
:4703906251_0	0.92	7.63	120.64	78	78	40.659794	2057.233674	0.232768	0.034837	0.843833	0.884325
:4703906251_1	1.07	7.23	6.91	4	4	0.943027	37.356205	0.005116	0.000449	0.014193	0.016058
:4708512440_0	0.09	1.12	508.99	118	118	10.868707	186.402388	0.053861	0.004526	0.084414	0.080131
:4708512446_0	0.78	9.77	166.92	138	138	93.73785	5359.979846	0.5548	0.108424	2.30568	2.304012
:4708552369_0	0.02	12.62	232.63	582	582	0.790902	70.95273	0.005268	0.001183	0.028206	0.030499
:4708552372_0	1.1	7.67	437.81	255	255	73.585521	2619.437521	0.396293	0.049871	1.087355	1.126008
:4708552372_2	0.61	12.89	21.60	22	22	34.129709	2765.461564	0.220731	0.04956	1.126235	1.188746
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.87	6.35	10	10	3.993104	196.965538	0.02286	0.003978	0.085124	0.084667
:4708680492_0	1.96	10.53	230.96	99	99	132.038827	8671.836302	0.80626	0.160171	3.609939	3.727638
:4708680492_1	1.55	7.85	120.98	59	59	77.771764	4116.992616	0.45101	0.077175	1.735433	1.769722
:4720550783_0	0.03	13.05	36.99	95	95	1.254116	102.509498	0.008123	0.001831	0.04168	0.044064
:4720550785_0	1.76	9.77	248.92	115	115	219.826175	12426.021934	1.297633	0.251686	5.346746	5.341385
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	13.02	80.50	206	206	0.401833	50.99238	0.002982	0.000695	0.018996	0.021919
:4720663314_0	0.02	19.93	911.18	3611	3611	0.42736	48.162801	0.003097	0.000879	0.018517	0.020703
:4720663315_0	0.01	20.24	662.80	2663	2663	0.325721	40.815338	0.002458	0.000725	0.015392	0.017545
:4720708094_0	0.01	20.07	991.10	3959	3959	0.42954	47.531317	0.003093	0.000874	0.018333	0.020432
:4720708097_0	0.02	19.92	1084.53	4283	4283	0.37303	44.731851	0.002764	0.000801	0.017023	0.019228
:4720708100_0	0.01	19.92	1081.96	4283	4283	0.385795	45.273061	0.002837	0.000817	0.017289	0.019461
:4720708102_0	0.02	20.34	751.26	2958	2958	0.481693	60.334225	0.003634	0.001073	0.02275	0.025935
:4720971819_0	0.02	12.64	104.90	263	263	0.410055	45.739333	0.002917	0.000647	0.01729	0.019661
:4720971829_0	0.02	12.57	105.22	263	263	0.411979	45.585614	0.002922	0.000647	0.017262	0.019595
:4720971830_0	0.02	12.62	17.07	43	43	0.288992	35.755726	0.002131	0.000485	0.013342	0.01537
:4720971839_0	0.62	8.09	96.95	80	80	14.504982	857.051721	0.085631	0.012432	0.333505	0.368415
:4720971840_0	0.49	10.45	24.46	26	26	9.725409	837.857259	0.063282	0.010506	0.313078	0.360163
:4722746628_0	0.05	5.86	334.07	388	388	0.863386	39.590406	0.00486	0.000748	0.016765	0.017018
:4722746630_0	0.8	10.23	587.54	466	466	17.7879	1408.614842	0.11314	0.019113	0.537799	0.605509
:4722746631_0	0.02	17.65	986.86	3468	3468	1.105376	87.250598	0.007132	0.001726	0.035922	0.037505
:4722746634_0	0.63	12.39	481.44	474	474	11.754531	1240.373952	0.082081	0.017738	0.471908	0.533185
:4722746636_0	0.02	12.74	114.56	292	292	0.357196	40.483056	0.00256	0.000572	0.015305	0.017402
:4722746637_0	0.47	12.96	85.11	108	108	10.988935	1162.864725	0.077041	0.017523	0.447138	0.499865
:4722746637_1	0.65	12.80	188.02	184	184	11.835744	1324.316123	0.084314	0.019094	0.503071	0.569267
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.89	142.33	108	108	18.49831	2146.661464	0.13367	0.030042	0.808721	0.922759
:4722746639_0	0.02	19.91	981.83	3876	3876	0.381246	45.951993	0.002829	0.000822	0.017467	0.019753
:4722746641_0	0.01	20.40	507.87	2055	2055	0.3146	42.271968	0.002441	0.000737	0.015757	0.018171
:4722746643_0	0.81	10.01	607.83	474	474	17.519135	1343.424163	0.110404	0.018241	0.513626	0.577486
:4722746644_0	0.64	12.81	552.38	549	549	11.075549	1287.930528	0.079932	0.018095	0.485347	0.553627
:4722746645_0	0.01	20.33	753.58	3038	3038	0.333154	43.160399	0.002545	0.00076	0.016178	0.018553
:4723135797_0	0.01	19.96	977.59	3876	3876	0.357121	43.259587	0.002656	0.000772	0.01643	0.018595
:4723270155_0	0.03	19.95	1043.52	3876	3876	0.812987	96.426039	0.006008	0.001735	0.036765	0.041449
:4723326394_0	0.8	11.15	271.14	222	222	50.377204	3546.585966	0.313142	0.063971	1.460797	1.52452
:4723326398_0	0.4	20.43	2199.54	3468	3468	10.535357	1265.099544	0.078155	0.022798	0.480097	0.543808
:4723379542_0	1.31	11.90	580.65	348	348	134.634634	8887.074802	0.82589	0.177559	3.77871	3.820139
:4723379542_1	0.78	20.37	3124.69	3080	3080	17.359025	2244.471345	0.132509	0.039582	0.841107	0.964795
:4723379543_0	0.41	20.01	1764.44	2730	2730	9.851896	1188.612376	0.073248	0.02129	0.451786	0.51093
:4723379544_0	0.01	20.36	847.38	3428	3428	0.355034	43.500966	0.002657	0.00078	0.016448	0.018699
:4723379545_0	0.41	20.20	2193.68	3428	3428	10.361559	1242.717156	0.076862	0.022345	0.472063	0.534187
:4723379547_0	0.02	19.91	840.77	3323	3323	0.699233	64.9629	0.004749	0.001266	0.025922	0.027924
:4723433441_0	0.02	12.93	39.21	100	100	0.422116	49.967526	0.003081	0.00071	0.018865	0.021479
:4723433443_0	0.02	10.46	79.59	170	170	0.924728	65.298028	0.005737	0.001102	0.026421	0.028069
:4723433444_0	0.02	12.97	196.67	507	507	0.513867	52.642981	0.003558	0.000806	0.020346	0.022629
:4724823848_0	0.01	19.34	890.01	3461	3461	0.792811	69.55375	0.005282	0.001371	0.028087	0.029898
:4731523276_0	0.4	12.63	333.21	428	428	7.57955	838.860964	0.053771	0.011888	0.317751	0.360591
:4731603466_0	0.13	2.20	1661.83	726	726	10.649936	211.650371	0.053442	0.004813	0.094177	0.090984
:4731603469_0	0.85	10.81	459.51	357	357	47.164588	3342.29276	0.293206	0.05777	1.360841	1.436707
:4731603472_0	0.03	9.19	393.99	726	726	0.7195	48.377847	0.004395	0.000757	0.01922	0.020796
:4731603473_0	1.88	7.33	901.68	357	357	223.49056	10114.512101	1.257037	0.202921	4.357485	4.34781
:4731603473_2	1.5	5.86	164.03	71	71	129.563783	5081.95199	0.708465	0.095899	2.158311	2.184544
:4731603473_3	1.76	6.69	1615.13	655	655	171.570243	7506.293296	0.957439	0.144239	3.200514	3.226659
:4731670852_0	0.03	10.60	411.47	864	864	0.702926	45.813028	0.004256	0.000704	0.017759	0.019693
:4731670853_0	0.02	12.63	345.34	864	864	0.81777	71.740811	0.005405	0.001201	0.028599	0.030838
:4731670855_0	0.06	7.20	108.58	151	151	6.644689	307.457563	0.037532	0.006138	0.13243	0.132163
:4731670857_0	0.05	10.01	27.79	53	53	3.775261	234.242792	0.022729	0.004386	0.098193	0.100691
:4731670861_0	0.58	12.72	269.73	282	282	28.194824	2303.394714	0.182799	0.040964	0.935948	0.990125
:4731670862_0	0.03	9.30	287.18	533	533	1.928927	104.054009	0.011233	0.00193	0.043477	0.044728
:4731670863_0	0.01	7.26	576.67	864	864	1.314652	51.247629	0.007187	0.001003	0.021854	0.022029
:4731670864_0	0.05	9.27	85.17	151	151	2.329783	140.969805	0.013934	0.002608	0.058911	0.060597
:4731670867_0	0.02	12.96	132.11	343	343	0.309789	37.414129	0.002259	0.000513	0.013994	0.016083
:4731670868_0	0.02	12.90	150.07	384	384	0.361749	44.711959	0.002672	0.000616	0.016725	0.01922
:473240006_0	0.68	3.78	131.63	68	68	44.874369	1435.104088	0.237823	0.028607	0.62036	0.616903
:4737122477_0	0.04	9.66	74.07	139	139	4.735331	269.37741	0.027975	0.005357	0.115277	0.115793
:4737122477_2	0.07	1.99	459.43	187	187	8.361402	200.664649	0.042808	0.004529	0.089273	0.08626
:4737130618_0	0.01	8.76	3.88	7	7	0.731209	41.367591	0.00431	0.000802	0.017586	0.017782
:4737133822_0	1.76	8.65	9.24	4	4	110.340755	6190.642608	0.64837	0.116101	2.60654	2.661092
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.42	4.45	9.94	4	4	79.795034	2619.266214	0.424037	0.049658	1.115893	1.125937
:4737133826_2	1.4	7.98	5.99	3	3	102.593378	5210.920901	0.589213	0.095736	2.187959	2.239962
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.84	9.04	9.57	7	7	28.174585	1833.746644	0.169643	0.023547	0.696964	0.788262
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.69	8.65	8.70	7	7	8.997714	536.772007	0.052895	0.006101	0.19919	0.230741
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.54	7.87	52.51	46	46	5.78619	313.083162	0.033308	0.003706	0.117514	0.134585
:473849956_0	0.02	12.62	84.63	211	211	0.413339	48.732407	0.002982	0.000662	0.018224	0.020948
:473849956_1	0.02	11.84	143.57	338	338	0.484279	45.795579	0.003267	0.000682	0.0177	0.019686
:473859812_0	0.03	9.92	41.76	82	82	1.962707	119.611001	0.011768	0.002264	0.050334	0.051415
:473859815_0	0.83	8.61	126.14	91	91	87.955774	4641.049394	0.5104	0.090662	1.980796	1.994987
:473859815_1	1.13	6.44	7.45	4	4	25.708505	1164.844015	0.14377	0.018903	0.473668	0.500725
:473873465_0	2.91	2.81	1235.79	274	274	148.565179	3224.977117	0.751766	0.071431	1.422598	1.386341
:473879871_0	0.02	13.00	98.08	254	254	0.362768	42.356008	0.002619	0.000595	0.015965	0.018207
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.85	21.65	55	55	0.44356	50.246806	0.003189	0.000737	0.019145	0.021599
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.79	93.18	188	188	0.247084	18.13149	0.001538	0.000246	0.006942	0.007794
:474385797_0	0.02	12.61	111.74	279	279	0.420551	45.336718	0.002958	0.000659	0.017295	0.019488
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.49	25.46	49	49	0.065404	5.182386	0.000418	8.1e-05	0.002046	0.002228
:474541483_1	0.03	10.53	37.82	79	79	1.299869	89.978261	0.008033	0.001575	0.036804	0.038678
:474546948_0	0.03	9.72	249.42	482	482	1.661785	81.106074	0.009452	0.001425	0.03314	0.034864
:474549060_0	0.98	8.55	89.30	58	58	104.289591	5469.778762	0.604427	0.107171	2.337567	2.351222
:474549060_1	0.68	12.44	296.55	279	279	13.225864	1412.026921	0.092736	0.020318	0.53765	0.606971
:474549120_0	0.03	10.01	29.09	58	58	0.590889	44.697418	0.003707	0.000596	0.017032	0.019214
:474552495_0	0.02	12.66	19.59	49	49	0.446985	47.589366	0.003138	0.000687	0.018141	0.020457
:474552495_1	0.02	12.48	31.78	79	79	0.169963	29.1522	0.001425	0.000328	0.010351	0.012531
:474559375_0	0.007744429	12.91	180.29	482	482	0.118388	14.232319	0.000863	0.000196	0.005333	0.006118
:474676240_0	0.06	4.89	346.37	337	337	4.370943	123.245779	0.022791	0.002528	0.052573	0.05298
:474677934_0	0.03	13.29	98.69	254	254	0.585117	68.60432	0.004244	0.000996	0.026019	0.02949
:474682657_0	0.03	12.82	133.81	337	337	0.532649	58.595654	0.003774	0.000862	0.022361	0.025188
:474683167_0	0.02	12.83	132.16	337	337	0.440205	47.021606	0.003092	0.000694	0.018002	0.020213
:474691686_0	0.02	12.77	190.02	482	482	0.414879	47.26514	0.002977	0.000669	0.017863	0.020317
:474694626_0	0.02	12.65	191.25	482	482	0.386421	44.152162	0.00277	0.000616	0.016633	0.018979
:474695389_0	0.02	12.83	189.61	482	482	0.420038	48.217563	0.003024	0.000681	0.018214	0.020727
:474697403_0	0.07	4.58	529.54	482	482	2.228378	66.912166	0.0117	0.001299	0.028163	0.028764
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007755157	12.89	7.90	21	21	0.136769	15.363423	0.000979	0.00022	0.005838	0.006604
:474728387_0	1.54	10.10	96.68	48	48	34.364	2647.855093	0.216779	0.035533	1.009213	1.138211
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.05	4.84	84.63	21	21	385.728736	13305.446336	2.069134	0.271254	5.780908	5.719531
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.71	8.33	21	21	0.223437	30.537618	0.001723	0.000417	0.011337	0.013127
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.85	8.25	21	21	0.503006	59.787598	0.003674	0.000835	0.022506	0.0257
:474729164_0	0.93	8.13	31.83	21	21	93.605586	4766.051471	0.538833	0.092485	2.032388	2.048723
:474729164_1	0.7	10.78	103.99	91	91	17.794161	1332.798365	0.112439	0.023424	0.543329	0.572911
:474789304_0	0.02	10.24	33.50	69	69	0.529812	42.647056	0.003386	0.00058	0.016273	0.018332
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.62	38.42	97	97	0.357485	41.023522	0.002564	0.00056	0.01539	0.017634
:474793789_1	0.03	12.36	85.95	210	210	0.523993	52.52706	0.003605	0.000781	0.020215	0.022579
:474794842_0	0.02	12.58	38.49	97	97	0.448347	45.670042	0.003087	0.000672	0.017497	0.019632
:474794842_1	0.18	1.75	607.91	210	210	15.988008	299.755046	0.079825	0.007026	0.134274	0.128859
:474797429_0	0.02	12.65	38.80	97	97	0.484208	52.70683	0.00341	0.000754	0.020027	0.022656
:474797429_1	0.02	12.23	86.03	210	210	0.360881	38.517791	0.002534	0.000556	0.014663	0.016557
:4749945156_0	0.67	8.32	365.38	294	294	17.865992	989.349972	0.104028	0.015205	0.394521	0.425284
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.59	188.58	294	294	1.985073	114.86335	0.011676	0.001769	0.045737	0.049375
:4749945209_0	0.02	12.73	111.17	283	283	1.679267	121.052942	0.010539	0.002338	0.050694	0.052035
:4749945342_0	0.19	9.41	175.90	254	254	5.371445	338.282961	0.032422	0.006127	0.140356	0.145413
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.85	22.86	55	55	0.643786	83.048673	0.004839	0.001148	0.031018	0.035699
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.80	19.36	49	49	0.515418	54.828462	0.003621	0.000809	0.021006	0.023568
:475044410_1	0.02	13.02	8.11	21	21	0.533347	59.222651	0.003785	0.000865	0.022561	0.025457
:475049092_0	0.94	12.39	237.74	180	180	27.005021	2366.900541	0.177763	0.038472	0.935804	1.017427
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.41	453.77	272	272	48.040928	2032.619605	0.265426	0.033949	0.834022	0.873752
:475050311_0	0.03	10.14	152.91	307	307	0.975162	71.469294	0.00609	0.001086	0.028127	0.030722
:475052386_0	0.02	9.62	64.21	124	124	0.653436	46.061343	0.004028	0.000652	0.017843	0.0198
:475054556_0	0.92	10.21	48.38	35	35	16.81736	1352.544398	0.107364	0.017898	0.51328	0.581407
:475054556_1	1.3	6.24	12.37	6	6	60.277053	2426.719354	0.329722	0.038591	0.983599	1.043167
:475055357_0	0.01	9.52	20.88	41	41	0.211986	15.813407	0.001329	0.000234	0.006174	0.006798
:475064050_0	1.08	8.05	6.10	4	4	19.503272	1029.803336	0.111938	0.013563	0.396506	0.442678
:475064050_1	0.99	10.20	453.53	312	312	20.584957	1662.338003	0.131674	0.022491	0.633674	0.714574
:475064052_0	1.42	8.49	623.68	316	316	29.148505	1780.423982	0.173333	0.025339	0.690366	0.765339
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.54	9.42	4.16	4	4	5.335663	574.706857	0.037229	0.006393	0.208241	0.247045
:475081801_0	0.02	12.85	132.12	337	337	0.505815	55.602431	0.003586	0.000815	0.021217	0.023901
:475082799_0	0.02	11.68	143.10	337	337	0.857187	62.551924	0.005353	0.001011	0.024801	0.026888
:4751036635_0	0.03	9.91	116.73	229	229	3.579069	205.701066	0.021202	0.004124	0.088217	0.088422
:4751036635_2	0.15	2.00	911.04	360	360	11.923652	228.502349	0.059645	0.00532	0.102613	0.098229
:4751036636_0	0.008046716	12.43	49.95	128	128	0.128434	14.077813	0.000906	0.000199	0.005326	0.006051
:4751036636_2	0.00776275	12.88	84.46	225	225	0.272857	25.182747	0.001832	0.000416	0.009966	0.010825
:4751036637_0	0.26	1.03	624.09	128	128	21.463174	420.386324	0.107612	0.009901	0.189482	0.180715
:4751036637_2	0.03	10.75	105.24	225	225	3.440613	210.015614	0.020683	0.004202	0.089779	0.090276
