vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2488	15444.00	319611362	0.00	15963.00	319615436	519.00	11178.14	12345.538407	1553558.216317	93.923981	28.109344	580.383380	667.803451	
SCar	sveh2480	15396.00	319611362	0.00	15974.00	95223234	578.00	11795.50	13783.967863	1727815.175848	104.478645	30.593979	646.465770	742.709040	
SCar	sveh2416	14984.00	100	0.00	15977.00	188949094#1	993.00	12037.43	21016.027206	2031488.453940	142.118429	29.715948	776.604304	873.252012	
SCar	sveh2424	15029.00	100	0.00	15979.00	188949094#1	950.00	12037.43	24678.169971	2285174.149775	165.071136	36.339059	892.594399	982.297303	
SCar	sveh2489	15466.00	319615443	0.00	15981.00	319611370	515.00	11083.48	12457.190174	1555680.619267	94.527598	28.214812	581.940921	668.715726	
SCar	sveh2541	15813.00	389783911.154	0.00	15987.00	462392869	174.00	3746.53	4071.109452	533408.521944	31.535072	9.557021	197.960160	229.287952	
SCar	sveh2454	15244.00	27	0.00	15992.00	319611370	748.00	15124.90	18667.873365	2232023.904930	138.818282	40.080141	843.705940	959.444756	
SCar	sveh2493	15487.00	319611362	0.00	16006.00	319615436	519.00	11178.14	12551.701093	1541655.759627	94.595965	28.083023	578.367340	662.686975	
SCar	sveh2496	15499.00	319615443	0.00	16014.00	319611370	515.00	11083.48	12736.174886	1510264.712033	94.727032	27.799158	569.935088	649.193195	
SCar	sveh2475	15372.00	516175821	0.00	16018.00	462392869	646.00	13909.04	15472.878102	1945161.443568	117.687669	35.203229	726.933448	836.135708	
SCar	sveh2567	15943.00	27	0.00	16020.00	462392869	77.00	996.02	2789.670612	224193.134781	17.964366	3.913714	89.725038	96.370709	
SCar	sveh2553	15851.00	389783911.154	0.00	16025.00	462392869	174.00	3746.53	4160.332010	548582.447072	32.266905	9.798922	203.511424	235.810533	
SCar	sveh2554	15855.00	389783911.154	0.00	16029.00	462392869	174.00	3746.53	4626.969132	541987.726272	34.295482	10.020222	204.976918	232.975516	
SCar	sveh2440	15135.00	100	0.00	16034.00	188949094#1	899.00	12037.43	20838.318684	2022781.403986	141.113223	31.447997	778.218361	869.506948	
SCar	sveh2500	15522.00	319615443	0.00	16036.00	319611370	514.00	11083.48	12952.517374	1564571.151263	96.988127	28.642075	588.457029	672.537156	
SCar	sveh2458	15266.00	462392872	0.00	16054.00	319611370	788.00	15433.29	18559.436603	2249139.368471	138.700013	39.394067	842.200235	966.803397	
SCar	sveh2478	15375.00	462392872	0.00	16060.00	245327988#1	685.00	14544.77	16340.435928	2003969.807488	123.102762	36.369896	752.686915	861.414602	
SCar	sveh2466	15294.00	462392872	0.00	16066.00	319611370	772.00	15433.29	18239.584607	2248164.148776	137.237191	39.612371	842.168348	966.383681	
SCar	sveh2546	15825.00	27	0.00	16068.00	319615436	243.00	4465.50	5848.663304	676532.771717	42.620247	11.895204	258.485089	290.810479	
SCar	sveh2503	15551.00	319611362	0.00	16070.00	319615436	519.00	11178.14	13088.678078	1560875.937613	97.592580	28.692348	588.426394	670.948666	
SCar	sveh2485	15431.00	516175821	0.00	16077.00	462392869	646.00	13909.04	15605.999462	1959179.808201	118.662057	35.479541	732.258545	842.161554	
SCar	sveh2494	15494.00	319611362	0.00	16078.00	95223234	584.00	11795.50	13096.478226	1634471.793225	99.133611	28.806129	610.702800	702.585237	
SCar	sveh2560	15913.00	462392872	0.00	16078.00	389783908	165.00	3556.47	4304.882363	518441.902261	32.199373	9.501433	195.047616	222.854318	
SCar	sveh2468	15306.00	27	0.00	16084.00	319611370	778.00	15124.90	18050.471513	2153129.846753	133.951722	37.814982	810.650216	925.532924	
SCar	sveh2564	15922.00	462392872	0.00	16087.00	389783908	165.00	3556.47	4133.351152	528849.658513	31.683437	9.530835	197.038335	227.328255	
SCar	sveh2473	15370.00	319611362	0.00	16100.00	462392869	730.00	15048.44	17503.220341	2124954.555663	131.097840	38.124047	799.283548	913.420781	
SCar	sveh2451	15207.00	100	0.00	16101.00	188949094#1	894.00	12037.43	20980.989074	2129002.653770	144.671980	33.183997	819.199987	915.166089	
SCar	sveh2549	15839.00	319615443	0.00	16115.00	462392869	276.00	5127.13	7118.253039	800949.884519	51.643974	14.112605	305.131517	344.291989	
SCar	sveh2515	15601.00	319615443	0.00	16116.00	319611370	515.00	11083.48	11688.451281	1514339.521607	89.961310	27.178260	563.106233	650.945299	
SCar	sveh2571	15958.00	389783911.154	0.00	16132.00	462392869	174.00	3746.53	3827.122308	520853.334581	30.030449	9.221333	192.163812	223.891122	
SCar	sveh2520	15626.00	319615443	0.00	16140.00	319611370	514.00	11083.48	12128.759005	1540068.274958	92.685174	27.810724	574.520866	662.004796	
SCar	sveh2576	16005.00	462392872	0.00	16171.00	389783908	166.00	3556.47	4125.502700	501998.678321	30.927197	9.157503	188.645279	215.786146	
SCar	sveh2517	15612.00	319611362	0.00	16193.00	95223234	581.00	11795.50	14226.588499	1719881.471569	106.382245	30.730941	647.386758	739.298507	
SCar	sveh2566	15941.00	462392872	0.00	16206.00	319615436	265.00	4773.89	6464.695100	731179.749854	46.914552	12.767711	278.282542	314.301065	
SCar	sveh2579	16041.00	462392872	0.00	16207.00	389783908	166.00	3556.47	4045.013349	502315.080901	30.617185	9.118438	188.192526	215.922189	
SCar	sveh2569	15950.00	319615443	0.00	16214.00	462392869	264.00	5127.13	7636.876324	843545.827035	54.785869	15.205901	322.347437	362.601714	
SCar	sveh2502	15537.00	462392872	0.00	16219.00	245327988#1	682.00	14544.77	16807.975671	1991469.276714	124.808793	36.539429	751.877859	856.040912	
SCar	sveh2527	15702.00	319611362	0.00	16220.00	319615436	518.00	11178.14	12589.009169	1536657.096166	94.739802	28.069109	576.854413	660.538258	
SCar	sveh2504	15552.00	462392872	0.00	16236.00	245327988#1	684.00	14544.77	17124.100353	2095402.170010	128.804274	38.044904	786.963431	900.717185	
SCar	sveh2507	15572.00	389783911.154	0.00	16247.00	245327988#1	675.00	14489.02	15943.449141	2002699.714913	121.051364	36.200406	748.710246	860.868762	
SCar	sveh2476	15375.00	27	0.00	16249.00	77477309	874.00	12025.50	23499.482918	2105287.555660	155.489594	34.332516	818.165985	904.972146	
SCar	sveh2511	15581.00	27	0.00	16260.00	245327988#1	679.00	14236.38	16451.427726	1985147.267163	122.988386	36.028781	748.215295	853.323590	
SCar	sveh2456	15264.00	100	0.00	16263.00	188949094#1	999.00	12037.43	23034.673356	2101082.834702	153.207235	31.364314	808.206056	903.167826	
SCar	sveh2531	15745.00	319611362	0.00	16264.00	319615436	519.00	11178.14	12590.391218	1551458.068479	95.080752	28.251498	581.677044	666.900562	
SCar	sveh2532	15751.00	319615443	0.00	16265.00	319611370	514.00	11083.48	11756.876250	1503229.392719	90.049809	27.086975	560.113899	646.169490	
SCar	sveh2533	15754.00	319611362	0.00	16273.00	319615436	519.00	11178.14	12097.612338	1560394.332415	92.988058	28.048171	580.642626	670.742129	
SCar	sveh2505	15554.00	319611362	0.00	16283.00	462392869	729.00	15053.25	18704.291106	2193192.889399	138.246763	39.825598	828.631985	942.753069	
SCar	sveh2534	15778.00	319615443	0.00	16293.00	319611370	515.00	11083.48	12417.212167	1520734.248671	93.529216	27.738176	570.708920	653.693768	
SCar	sveh2595	16146.00	462392872	0.00	16311.00	389783908	165.00	3556.47	3628.729347	490042.588810	28.470678	8.706308	181.147109	210.646964	
SCar	sveh2487	15444.00	27	0.00	16312.00	77477309	868.00	12025.50	22437.939619	2129251.554561	151.277216	34.247728	822.936696	915.272994	
SCar	sveh2540	15799.00	319615443	0.00	16313.00	319611370	514.00	11083.48	12512.552700	1573216.092796	95.214915	28.481092	587.846911	676.253463	
SCar	sveh2521	15630.00	516175821	0.00	16317.00	389783908	687.00	14621.90	16082.476596	2070892.161089	123.482088	37.089068	771.849414	890.181799	
SCar	sveh2522	15633.00	516175821	0.00	16318.00	389783908	685.00	14621.90	16461.624855	2072370.064678	125.001028	37.329269	774.634974	890.816932	
SCar	sveh2543	15820.00	319615443	0.00	16334.00	319611370	514.00	11083.48	11963.093715	1483762.892619	90.548155	26.972767	555.488773	637.801566	
SCar	sveh2568	15945.00	27	0.00	16336.00	-248846659#1	391.00	5825.70	8434.314986	965651.044608	60.488654	15.366433	369.939946	415.090494	
SCar	sveh2513	15599.00	319611362	0.00	16340.00	462392869	741.00	15048.44	18735.264195	2200126.575474	138.424587	39.565831	831.003138	945.733870	
SCar	sveh2608	16182.00	462392872	0.00	16347.00	389783908	165.00	3556.47	3523.288459	477079.807808	27.629146	8.462271	176.240916	205.074863	
SCar	sveh2548	15836.00	319615443	0.00	16350.00	319611370	514.00	11083.48	12020.821471	1500874.030965	91.166668	27.217052	561.376624	645.156892	
SCar	sveh2550	15840.00	319611362	0.00	16359.00	319615436	519.00	11178.14	12617.280552	1592798.843231	96.108888	28.786338	594.940736	684.671202	
SCar	sveh2552	15841.00	319611362	0.00	16360.00	319615436	519.00	11178.14	12343.611597	1564696.076340	94.185269	28.249370	583.975569	672.591142	
SCar	sveh2615	16201.00	389783911.154	0.00	16375.00	462392869	174.00	3746.53	4390.419685	541063.494483	33.131298	9.847127	202.851001	232.578344	
SCar	sveh2557	15876.00	319611362	0.00	16395.00	319615436	519.00	11178.14	12571.805821	1532152.751151	94.520046	27.982964	575.585197	658.602019	
SCar	sveh2530	15726.00	389783911.154	0.00	16398.00	245327988#1	672.00	14489.02	15244.953883	2014112.971330	118.185905	35.944761	746.508895	865.775201	
SCar	sveh2509	15578.00	27	0.00	16399.00	77477309	821.00	12025.50	23973.924844	2206504.846900	160.016051	37.032119	858.635739	948.479458	
SCar	sveh2558	15889.00	319615443	0.00	16404.00	319611370	515.00	11083.48	12128.127034	1484484.256297	91.317388	27.079570	557.144556	638.111559	
SCar	sveh2570	15950.00	248846659#1.206	0.00	16405.00	77477309	455.00	6518.69	11390.901091	1190516.569323	79.463828	19.309079	460.408335	511.750351	
SCar	sveh2547	15835.00	319611362	0.00	16413.00	95223234	578.00	11803.08	14602.378379	1731470.421721	108.236424	31.177885	652.719891	744.279966	
SCar	sveh2559	15905.00	319611362	0.00	16423.00	319615436	518.00	11178.14	12034.097114	1494019.863575	91.067223	27.141482	559.207077	642.210576	
SCar	sveh2561	15914.00	319611362	0.00	16432.00	319615436	518.00	11178.14	12177.892455	1545755.416124	93.006864	27.910617	576.618065	664.449439	
SCar	sveh2583	16085.00	248846659#1.206	0.00	16450.00	188949094#1	365.00	5895.24	8754.180996	987116.722315	62.858084	16.486031	380.064967	424.316929	
SCar	sveh2630	16276.00	389783911.154	0.00	16450.00	462392869	174.00	3746.53	4081.381292	515259.630706	31.111841	9.318028	192.427268	221.486496	
SCar	sveh2544	15821.00	516175821	0.00	16466.00	462392869	645.00	13909.04	16245.715962	1974867.362724	121.953292	36.097505	741.764668	848.904685	
SCar	sveh2537	15794.00	516175821	0.00	16485.00	389783908	691.00	14621.90	16868.182600	2062465.700924	126.785613	37.388242	775.340488	886.559288	
SCar	sveh2551	15840.00	516175821	0.00	16486.00	462392869	646.00	13909.04	14924.954068	1871765.704612	113.507534	33.909227	700.002176	804.586213	
SCar	sveh2535	15779.00	319611362	0.00	16491.00	462392869	712.00	15053.25	19520.168752	2227806.249723	143.023466	41.098183	845.445178	957.631292	
SCar	sveh2572	15978.00	319611362	0.00	16497.00	319615436	519.00	11178.14	12946.791738	1579772.135032	97.384383	28.844532	593.293538	679.071414	
SCar	sveh2575	16002.00	319611362	0.00	16522.00	319615436	520.00	11178.14	12309.564863	1551843.511097	93.694389	28.051248	579.790356	667.066374	
Car	veh14	15794.00	27	0.00	16528.00	77477309	734.00	14971.02	18408.831261	2195357.050961	136.852469	39.535794	829.872294	943.683310	
SCar	sveh2555	15857.00	462392872	0.00	16540.00	245327988#1	683.00	14544.77	15990.300458	2068218.656260	122.832674	36.981376	769.827182	889.032647	
SCar	sveh2545	15824.00	319611362	0.00	16543.00	462392869	719.00	15048.44	18029.125854	2176476.545860	134.703577	39.361470	819.565709	935.567433	
SCar	sveh2512	15589.00	100	0.00	16544.00	188949094#1	955.00	12037.43	23151.728041	2103954.992991	153.668431	31.924701	807.761130	904.402181	
SCar	sveh2536	15794.00	100	0.00	16547.00	188949094#1	753.00	12037.43	19988.058884	2104719.878875	139.997129	36.190654	820.539595	904.723241	
SCar	sveh2538	15795.00	100	0.00	16549.00	188949094#1	754.00	12037.43	21009.760206	2166848.739963	145.965491	37.478250	847.461575	931.429484	
SCar	sveh2539	15796.00	100	0.00	16550.00	188949094#1	754.00	12037.43	26227.268141	2389930.268014	175.761439	43.831758	956.480229	1027.320381	
SCar	sveh2581	16042.00	319615443	0.00	16557.00	319611370	515.00	11083.48	12289.343414	1546651.618028	93.457305	27.976412	577.733646	664.834626	
SCar	sveh2649	16474.00	1	0.00	16573.00	245327988#1	99.00	1550.83	4656.928768	382485.199353	30.322933	7.250223	155.028614	164.412683	
SCar	sveh2639	16428.00	462392872	0.00	16594.00	389783908	166.00	3556.47	3735.383908	486908.854163	28.788849	8.715866	180.927723	209.299854	
SCar	sveh2584	16086.00	319615443	0.00	16600.00	319611370	514.00	11083.48	12894.746017	1565093.375882	96.695575	28.607013	588.116377	672.761670	
SCar	sveh2660	16538.00	27	0.00	16606.00	462392869	68.00	996.02	2322.083433	215719.391995	15.524125	3.707876	84.854840	92.728091	
SCar	sveh2585	16093.00	319615443	0.00	16607.00	319611370	514.00	11083.48	11989.401709	1484355.456498	90.617706	26.984212	555.845889	638.056274	
SCar	sveh2586	16094.00	319615443	1.00	16609.00	319611370	515.00	11083.48	11723.450461	1539204.655705	90.814196	27.537133	571.332564	661.633747	
SCar	sveh2587	16095.00	319611362	0.00	16614.00	319615436	519.00	11178.14	11648.092133	1490798.336915	89.266070	26.855876	555.468096	640.825949	
SCar	sveh2642	16447.00	389783911.154	0.00	16622.00	462392869	175.00	3746.53	4141.919810	521596.304142	31.511737	9.432162	194.886091	224.210335	
SCar	sveh2647	16467.00	462392872	0.00	16632.00	389783908	165.00	3556.47	3732.796732	494756.176071	29.032652	8.831038	183.343663	212.673091	
SCar	sveh2590	16122.00	319611362	0.00	16641.00	319615436	519.00	11178.14	11850.166160	1525769.882655	90.959790	27.423955	567.987048	655.858648	
SCar	sveh2562	15916.00	319611362	0.00	16643.00	462392869	727.00	15048.44	18329.715503	2183940.091410	136.233548	39.463484	824.128766	938.775723	
SCar	sveh2592	16132.00	319615443	0.00	16646.00	319611370	514.00	11083.48	12457.659366	1512218.421430	93.583372	27.668984	568.315060	650.033155	
SCar	sveh2591	16129.00	319611362	0.00	16648.00	319615436	519.00	11178.14	13009.931788	1630510.251714	98.851844	29.535224	609.720318	700.881565	
SCar	sveh2654	16504.00	516175821	0.00	16658.00	2	154.00	1876.02	3607.843116	310830.468868	23.655168	4.679037	119.310118	133.613224	
SCar	sveh2573	15987.00	389783911.154	0.00	16659.00	245327988#1	672.00	14489.02	14772.088340	1921206.239880	113.826757	34.447948	713.625489	825.838742	
SCar	sveh2582	16084.00	319611362	0.00	16663.00	95223234	579.00	11795.50	12530.202503	1634323.927817	96.478898	28.566380	607.949677	702.521665	
SCar	sveh2578	16018.00	516175821	0.00	16664.00	462392869	646.00	13909.04	14881.019615	1894681.398809	113.805336	34.178968	706.569035	814.436747	
SCar	sveh2596	16151.00	319615443	0.00	16666.00	319611370	515.00	11083.48	11928.537207	1550664.680786	91.831254	27.790389	576.120239	666.559855	
SCar	sveh2597	16160.00	319615443	0.00	16674.00	319611370	514.00	11083.48	11995.559021	1499856.361476	91.045783	27.191221	560.881657	644.719450	
SCar	sveh2589	16100.00	24443879.82	0.00	16676.00	319611370	576.00	11700.89	13235.415949	1656716.312489	100.106386	29.323782	620.534962	712.146806	
SCar	sveh2598	16163.00	319615443	0.00	16678.00	319611370	515.00	11083.48	11764.491403	1492413.039132	89.799337	26.941592	556.895911	641.519983	
SCar	sveh2656	16517.00	462392872	0.00	16682.00	389783908	165.00	3556.47	4125.882286	473479.439587	30.357539	8.810364	179.691283	203.526925	
SCar	sveh2601	16165.00	319611362	0.00	16683.00	319615436	518.00	11178.14	12651.609020	1561393.956433	95.583858	28.427749	584.970103	671.171572	
SCar	sveh2604	16172.00	319615443	0.00	16687.00	319611370	515.00	11083.48	11646.509396	1500751.269306	89.404097	26.969174	558.448246	645.104306	
SCar	sveh2603	16173.00	319615443	1.00	16688.00	319611370	515.00	11083.48	13175.031174	1590236.167066	98.617942	29.112849	598.313802	683.569351	
SCar	sveh2606	16173.00	319611362	0.00	16692.00	319615436	519.00	11178.14	12493.999016	1553342.136505	94.593521	28.198494	581.482927	667.710493	
SCar	sveh2640	16435.00	319615443	0.00	16697.00	462392869	262.00	5127.13	7439.665268	797785.425260	53.085295	14.608242	306.653805	342.931265	
SCar	sveh2658	16528.00	389783911.154	0.00	16702.00	462392869	174.00	3746.53	3829.902627	513498.773077	29.860729	9.127308	189.845012	220.729707	
SCar	sveh2616	16210.00	319611362	0.00	16729.00	319615436	519.00	11178.14	12236.613535	1574248.175161	93.925452	28.303027	586.196008	676.697238	
SCar	sveh2577	16005.00	319611362	0.00	16736.00	462392869	731.00	15048.44	18994.072749	2253675.745805	141.059819	40.790434	851.466694	968.751810	
SCar	sveh2523	15662.00	27	0.00	16739.00	77477309	1077.00	12025.50	27444.353240	2177510.151193	175.055778	32.121978	839.685410	936.023957	
SCar	sveh2618	16225.00	319615443	0.00	16739.00	319611370	514.00	11083.48	12281.223196	1576154.123305	94.181307	28.372228	586.765803	677.516527	
SCar	sveh2627	16269.00	27	0.00	16748.00	-248846659#1	479.00	5825.70	9486.605004	952619.489386	65.094018	13.763304	363.388516	409.491261	
SCar	sveh2619	16239.00	319615443	0.00	16753.00	319611370	514.00	11083.48	12453.962073	1541228.311429	94.214210	28.031713	577.451289	662.503284	
SCar	sveh2580	16041.00	319611362	0.00	16765.00	462392869	724.00	15048.44	17896.094027	2164764.872390	133.716851	39.028246	815.261260	930.533172	
SCar	sveh2574	15999.00	462392872	0.00	16771.00	319611370	772.00	15433.29	17629.320589	2157745.279203	132.376917	38.150477	809.691128	927.516579	
SCar	sveh2565	15940.00	27	0.00	16775.00	77477309	835.00	12025.50	21994.341376	2118809.580226	148.949033	34.835377	820.859659	910.783256	
SCar	sveh2622	16261.00	319615443	0.00	16775.00	319611370	514.00	11083.48	11762.207833	1499351.954739	89.951756	27.040890	558.757614	644.502752	
SCar	sveh2623	16263.00	319615443	0.00	16778.00	319611370	515.00	11083.48	11410.479686	1489434.020959	88.039089	26.663395	553.270930	640.239599	
SCar	sveh2626	16269.00	319615443	0.00	16783.00	319611370	514.00	11083.48	12859.507128	1568371.810623	96.749984	28.651815	588.955809	674.170944	
SCar	sveh2671	16624.00	389783911.154	0.00	16798.00	462392869	174.00	3746.53	4354.024181	513641.830114	32.330589	9.474094	193.930851	220.790944	
SCar	sveh2613	16196.00	319611362	0.00	16800.00	95223234	604.00	11803.08	14332.363570	1735353.562205	107.136551	30.326995	648.054387	745.950355	
SCar	sveh2599	16163.00	516175821	0.00	16808.00	462392869	645.00	13909.04	15115.798438	1931982.797623	115.778783	34.815563	720.042762	830.470937	
SCar	sveh2632	16308.00	319615443	0.00	16822.00	319611370	514.00	11083.48	11721.829795	1530832.280909	90.529179	27.416338	568.546547	658.034826	
SCar	sveh2678	16666.00	462392872	0.00	16832.00	389783908	166.00	3556.47	4190.016367	476543.833788	30.719633	8.889230	181.157242	204.844147	
SCar	sveh2594	16145.00	27	0.00	16833.00	245327988#1	688.00	14236.38	16754.733142	2013270.584558	124.981140	36.407839	758.658256	865.412694	
SCar	sveh2612	16187.00	516175821	0.00	16833.00	462392869	646.00	13909.04	15041.596209	1927927.832508	115.307301	34.713262	718.075694	828.727922	
SCar	sveh2666	16573.00	462392872	0.00	16835.00	319615436	262.00	4773.89	5902.525055	720535.371351	44.023250	12.281871	270.809813	309.725731	
SCar	sveh2563	15919.00	100	0.00	16839.00	188949094#1	920.00	12037.43	22419.460676	2144889.246676	151.430192	33.364057	826.476897	921.996066	
SCar	sveh2633	16320.00	319611362	0.00	16839.00	319615436	519.00	11178.14	11968.044941	1527362.268945	91.516535	27.522408	569.188246	656.543104	
SCar	sveh2686	16731.00	516175821	0.00	16840.00	2	109.00	1876.02	3555.378215	359297.036072	24.784714	6.438576	140.566955	154.445317	
SCar	sveh2600	16164.00	462392872	0.00	16850.00	245327988#1	686.00	14544.77	16571.697304	2015229.586395	124.308770	36.609517	757.906642	866.254629	
SCar	sveh2631	16290.00	319611362	0.00	16853.00	95223234	563.00	11795.50	13613.179067	1678159.413325	102.458646	30.207080	630.554388	721.363758	
SCar	sveh2634	16335.00	319611362	0.00	16854.00	319615436	519.00	11178.14	12122.952118	1521589.206609	92.229093	27.565486	568.796446	654.061417	
SCar	sveh2605	16172.00	516175821	0.00	16858.00	389783908	686.00	14621.90	17044.720973	2089808.724969	128.178528	37.921117	784.889228	898.312784	
SCar	sveh2680	16684.00	389783911.154	0.00	16858.00	462392869	174.00	3746.53	4530.922386	540469.440471	33.771522	9.933275	203.664295	232.322923	
SCar	sveh2614	16200.00	389783911.154	0.00	16872.00	245327988#1	672.00	14489.02	15775.289271	2018052.356039	120.780850	36.350534	751.681324	867.468328	
SCar	sveh2636	16364.00	319615443	0.00	16879.00	319611370	515.00	11083.48	11773.337667	1478529.785086	89.545259	26.772640	552.674736	635.552146	
SCar	sveh2617	16222.00	389783911.154	0.00	16895.00	245327988#1	673.00	14489.02	14567.365597	1937473.290478	113.275655	34.516697	717.488497	832.831340	
SCar	sveh2638	16398.00	248846659#1.206	0.00	16898.00	77477309	500.00	6518.69	12555.928315	1190443.777798	84.548046	18.716905	460.927950	511.720506	
SCar	sveh2607	16181.00	319611362	0.00	16904.00	462392869	723.00	15053.25	18922.525892	2184207.151559	139.153752	40.003367	828.109407	938.890190	
SCar	sveh2610	16186.00	319611362	0.00	16914.00	462392869	728.00	15048.44	17760.468645	2209950.584984	134.243763	39.475692	828.638124	949.956713	
SCar	sveh2620	16247.00	516175821	0.00	16915.00	188949094#0	668.00	14069.41	15580.867161	1989453.055106	119.057045	35.518173	741.764933	855.175010	
SCar	sveh2624	16267.00	516175821	0.00	16931.00	188949094#0	664.00	14069.41	16362.660384	2026053.068472	123.645769	36.582576	759.201268	870.907380	
SCar	sveh2692	16762.00	389783911.154	0.00	16937.00	462392869	175.00	3746.53	3721.998474	515551.437967	29.389793	9.077005	189.757418	221.612107	
SCar	sveh2621	16257.00	462392872	0.00	16938.00	245327988#1	681.00	14544.77	17069.746810	2118084.481257	129.165491	38.392370	793.808062	910.467302	
SCar	sveh2625	16267.00	462392872	0.00	16947.00	245327988#1	680.00	14544.77	16208.102976	2040700.776821	123.408130	36.846206	763.202628	877.203696	
SCar	sveh2629	16275.00	462392872	0.00	16953.00	245327988#1	678.00	14544.77	16393.591873	2047254.470168	124.383821	37.090508	766.137176	880.020774	
SCar	sveh2708	16862.00	1	0.00	16965.00	245327988#1	103.00	1550.83	4528.937320	370580.650217	29.320129	6.937001	150.154952	159.295542	
SCar	sveh2637	16389.00	319611362	0.00	16969.00	95223234	580.00	11803.08	13916.767733	1675688.947474	103.811290	29.915730	630.073845	720.302281	
SCar	sveh2697	16800.00	27	0.00	16969.00	389783908	169.00	3248.08	4384.730104	513157.740617	32.360718	9.107813	194.215656	220.583145	
SCar	sveh2698	16806.00	389783911.154	0.00	16981.00	462392869	175.00	3746.53	4339.345828	535300.910420	32.782772	9.739424	200.801998	230.101266	
SCar	sveh2645	16464.00	319611362	0.00	16983.00	319615436	519.00	11178.14	12279.192351	1558881.973111	93.854231	28.153243	581.689673	670.091933	
SCar	sveh2650	16481.00	319615443	0.00	16995.00	319611370	514.00	11083.48	12070.888335	1563190.089983	92.988209	28.079672	581.273057	671.943925	
SCar	sveh2588	16097.00	100	0.00	17002.00	188949094#1	905.00	12037.43	23302.328518	2144794.904994	155.834837	34.027765	829.343735	921.955448	
SCar	sveh2665	16571.00	248846659#1.206	0.00	17003.00	188949094#1	432.00	5895.24	10779.106067	1040399.277409	73.387441	16.736274	402.858431	447.222396	
SCar	sveh2652	16486.00	319611362	0.00	17004.00	319615436	518.00	11178.14	12351.998994	1532366.835333	93.533484	27.860651	573.656926	658.694173	
SCar	sveh2693	16765.00	27	0.00	17011.00	319615436	246.00	4465.50	6478.784262	707423.461785	46.212521	12.551607	273.067089	304.088900	
SCar	sveh2655	16512.00	319615443	0.00	17026.00	319611370	514.00	11083.48	12176.639359	1519371.428620	92.332955	27.562540	568.235689	653.108080	
SCar	sveh2729	16990.00	1	0.00	17046.00	77477309	56.00	718.95	1405.271695	131183.347699	9.419826	2.054588	51.106776	56.390066	
SCar	sveh2659	16529.00	319611362	0.00	17048.00	319615436	519.00	11178.14	12237.136466	1525544.190568	92.670321	27.654862	570.886800	655.761443	
SCar	sveh2648	16471.00	319611362	0.00	17058.00	95223234	587.00	11803.08	14367.526963	1665293.848355	105.700174	29.937381	629.431385	715.833862	
SCar	sveh2635	16340.00	319611362	0.00	17071.00	462392869	731.00	15048.44	19053.907373	2269897.991364	141.844628	41.087409	856.849192	975.725038	
SCar	sveh2701	16812.00	319615443	0.00	17096.00	462392869	284.00	5127.13	7171.196278	816914.404357	52.204912	14.176845	309.803252	351.154663	
SCar	sveh2702	16819.00	319615443	0.00	17098.00	462392869	279.00	5127.13	8095.436613	815104.299811	56.463418	14.870119	315.184686	350.376135	
SCar	sveh2668	16585.00	319615443	0.00	17099.00	319611370	514.00	11083.48	11524.982546	1503732.800469	89.062007	26.956068	558.577492	646.385991	
SCar	sveh2593	16142.00	100	0.00	17107.00	188949094#1	965.00	12037.43	21928.647565	2041138.873445	146.450120	30.536184	782.957870	877.400128	
SCar	sveh2602	16167.00	100	0.00	17110.00	188949094#1	943.00	12037.43	28486.583944	2406140.853478	185.747805	40.321168	953.694267	1034.294628	
SCar	sveh2717	16937.00	389783911.154	0.00	17111.00	462392869	174.00	3746.53	3907.984750	514019.284070	30.264359	9.187663	190.694019	220.953408	
SCar	sveh2609	16186.00	100	0.00	17112.00	188949094#1	926.00	12037.43	31986.297493	2617359.281814	206.912163	45.660575	1048.297562	1125.086364	
SCar	sveh2611	16187.00	100	0.00	17114.00	188949094#1	927.00	12037.43	30006.593939	2527378.029462	195.947930	43.636686	1010.211660	1086.407316	
SCar	sveh2719	16942.00	389783911.154	0.00	17116.00	462392869	174.00	3746.53	4637.669038	549109.132450	34.438871	10.108920	207.173087	236.036712	
SCar	sveh2661	16539.00	319611362	0.00	17123.00	95223234	584.00	11803.08	13637.989176	1667138.337378	102.256259	29.526789	624.614822	716.627012	
SCar	sveh2653	16489.00	516175821	0.00	17136.00	462392869	647.00	13909.04	15943.270703	1949591.284754	119.967801	35.556911	732.035658	838.039676	
SCar	sveh2644	16458.00	462392872	0.00	17139.00	245327988#1	681.00	14544.77	15867.859851	2041646.859642	121.727898	36.625701	760.713382	877.610549	
SCar	sveh2675	16642.00	319615443	0.00	17156.00	319611370	514.00	11083.48	11974.805020	1510638.645130	91.286034	27.332916	564.127803	649.354309	
SCar	sveh2667	16576.00	319611362	0.00	17157.00	95223234	581.00	11803.08	13633.587795	1725805.024509	103.599136	30.367037	643.157512	741.845258	
SCar	sveh2676	16645.00	319611362	0.00	17164.00	319615436	519.00	11178.14	12315.898230	1566714.697885	94.097107	28.263837	584.182180	673.458890	
SCar	sveh2628	16272.00	27	0.00	17170.00	77477309	898.00	12025.50	23123.892602	2201618.660466	156.379438	35.813633	861.231747	946.379058	
SCar	sveh2657	16522.00	516175821	0.00	17170.00	462392869	648.00	13909.04	15199.004419	1900353.255323	115.217088	34.391827	711.108732	816.874675	
