vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1308	8100.00	319611362	0.00	8685.00	95223234	585.00	11803.08	13929.523120	1656989.169824	103.381427	29.600331	623.721741	712.264152	
SCar	sveh1323	8176.00	319615443	0.00	8690.00	319611370	514.00	11083.48	12246.088753	1560333.221891	93.692430	28.148680	581.700249	670.715793	
SCar	sveh1387	8554.00	516175821	0.00	8690.00	2	136.00	1876.02	3246.609035	317961.596169	22.153077	5.063475	122.290114	136.677939	
SCar	sveh1294	8043.00	516175821	0.00	8696.00	462392869	653.00	13909.04	16141.742943	1997089.017080	121.791026	36.166898	749.053247	858.456876	
SCar	sveh1383	8524.00	389783911.154	0.00	8698.00	462392869	174.00	3746.53	4030.808279	504515.333876	30.536462	9.131769	188.575843	216.868005	
SCar	sveh1289	8017.00	27	0.00	8700.00	245327988#1	683.00	14236.38	16581.502283	2041295.926531	124.841691	36.737209	766.367210	877.459598	
SCar	sveh1258	7792.00	100	0.00	8702.00	188949094#1	910.00	12037.43	21580.753410	2090495.636117	146.442621	32.403354	804.613688	898.614560	
SCar	sveh1265	7837.00	100	0.00	8704.00	188949094#1	867.00	12037.43	22147.838561	2187551.366159	151.222033	35.460928	849.306191	940.332124	
SCar	sveh1326	8193.00	319615443	0.00	8708.00	319611370	515.00	11083.48	12174.667017	1566984.838441	93.416277	28.167939	583.237622	673.575077	
SCar	sveh1330	8223.00	319615443	0.00	8738.00	319611370	515.00	11083.48	12846.586821	1555709.270099	96.273231	28.452022	584.975675	668.727850	
SCar	sveh1303	8079.00	516175821	0.00	8746.00	188949094#0	667.00	14069.41	16028.262837	2013019.972335	121.702442	36.097468	752.399248	865.305253	
SCar	sveh1302	8076.00	389783911.154	0.00	8747.00	245327988#1	671.00	14489.02	16422.173373	2039357.766338	124.370787	37.061057	763.334891	876.626313	
SCar	sveh1422	8719.00	1	0.00	8779.00	77477309	60.00	718.95	1217.292541	126753.607733	8.461557	1.800815	48.172845	54.486081	
SCar	sveh1318	8134.00	516175821	0.00	8780.00	462392869	646.00	13909.04	14858.814422	1893391.551488	113.642471	34.142289	706.002323	813.882306	
SCar	sveh1337	8261.00	319611362	0.00	8780.00	319615436	519.00	11178.14	11529.065391	1513869.418223	89.203987	27.067409	561.746060	650.743298	
SCar	sveh1338	8263.00	319611362	0.00	8782.00	319615436	519.00	11178.14	12221.142312	1576740.224832	93.881991	28.332094	586.562733	677.768491	
SCar	sveh1398	8619.00	462392872	0.00	8784.00	389783908	165.00	3556.47	3804.255629	468758.278106	28.752154	8.543359	175.687120	201.497657	
SCar	sveh1292	8034.00	27	0.00	8785.00	319611370	751.00	15124.90	17351.231509	2123310.772133	130.186680	37.786143	799.314302	912.714255	
SCar	sveh1342	8281.00	319615443	0.00	8796.00	319611370	515.00	11083.48	12477.376270	1545251.742382	94.327780	28.081547	578.874605	664.232777	
SCar	sveh1345	8299.00	319615443	0.00	8814.00	319611370	515.00	11083.48	12214.199205	1528567.020010	92.692372	27.693127	571.599486	657.060845	
SCar	sveh1344	8298.00	319611362	0.00	8816.00	319615436	518.00	11178.14	13141.395343	1618383.564694	99.196880	29.479223	606.617046	695.668769	
SCar	sveh1309	8101.00	319611362	0.00	8828.00	462392869	727.00	15053.25	17701.296799	2177577.302117	132.996657	38.938402	816.433068	936.041024	
SCar	sveh1347	8320.00	319615443	0.00	8834.00	319611370	514.00	11083.48	11724.046801	1487111.948194	89.554334	26.868261	554.711024	639.241301	
SCar	sveh1285	7983.00	100	0.00	8835.00	188949094#1	852.00	12037.43	21371.592204	2117164.191129	146.055815	33.925533	817.468575	910.076532	
SCar	sveh1348	8322.00	319615443	0.00	8836.00	319611370	514.00	11083.48	12916.589705	1588828.252170	97.423315	28.938692	595.779230	682.964282	
SCar	sveh1321	8161.00	462392872	0.00	8847.00	245327988#1	686.00	14544.77	16524.266454	2072367.092976	125.439874	37.294776	775.118171	890.815720	
SCar	sveh1350	8335.00	319615443	0.00	8849.00	319611370	514.00	11083.48	11591.427190	1484423.981796	88.867537	26.743053	552.956517	638.085914	
SCar	sveh1349	8336.00	319615443	1.00	8851.00	319611370	515.00	11083.48	11943.240940	1534573.911682	91.662937	27.609248	571.496356	659.643082	
SCar	sveh1352	8339.00	319615443	0.00	8854.00	319611370	515.00	11083.48	11852.330609	1527391.416720	91.139371	27.461604	568.822190	656.555655	
SCar	sveh1354	8351.00	319615443	0.00	8865.00	319611370	514.00	11083.48	12539.503490	1537100.073533	94.428230	28.024320	576.609777	660.728699	
SCar	sveh1331	8223.00	516175821	0.00	8872.00	462392869	649.00	13909.27	15566.216453	1963440.719560	118.503195	35.455424	733.913917	843.993132	
SCar	sveh1328	8219.00	516175821	0.00	8878.00	462392869	659.00	13909.04	15715.833364	1979001.860997	119.258726	35.532501	741.159583	850.682159	
SCar	sveh1359	8366.00	319615443	0.00	8881.00	319611370	515.00	11083.48	12523.658345	1581325.573858	95.468084	28.593699	590.533639	679.739378	
SCar	sveh1327	8199.00	462392872	0.00	8882.00	245327988#1	683.00	14544.77	16013.587697	2042782.151919	122.236782	36.650837	761.974227	878.098553	
SCar	sveh1290	8020.00	27	0.00	8889.00	77477309	869.00	12025.50	19059.413039	2109817.106180	135.141487	32.316963	806.832144	906.918518	
SCar	sveh1381	8506.00	248846659#1.206	0.00	8893.00	188949094#1	387.00	5895.24	9362.678919	1020692.512619	66.314565	16.776151	393.378575	438.750103	
SCar	sveh1317	8133.00	462392872	0.00	8896.00	319611370	763.00	15433.29	18152.375140	2202105.235901	135.861577	39.295886	828.784477	946.584475	
SCar	sveh1361	8384.00	319611362	0.00	8903.00	319615436	519.00	11178.14	13363.577894	1643761.777886	100.801395	29.942702	616.349564	706.577683	
SCar	sveh1333	8232.00	389783911.154	0.00	8904.00	245327988#1	672.00	14489.02	16045.641516	1991640.447522	121.484647	36.191010	745.678839	856.114814	
SCar	sveh1425	8730.00	389783911.154	0.00	8904.00	462392869	174.00	3746.53	4215.262071	510157.188006	31.571415	9.335286	191.697221	219.293116	
SCar	sveh1336	8259.00	516175821	0.00	8905.00	462392869	646.00	13909.04	15640.692214	1996940.640655	119.645708	35.970864	744.439177	858.393329	
SCar	sveh1365	8401.00	319615443	0.00	8916.00	319611370	515.00	11083.48	11639.413687	1555390.133659	90.635316	27.668560	575.475645	668.591263	
SCar	sveh1367	8420.00	319615443	0.00	8934.00	319611370	514.00	11083.48	12843.711338	1571281.416696	96.738596	28.677579	589.767722	675.421667	
SCar	sveh1411	8664.00	319615443	0.00	8934.00	462392869	270.00	5127.13	8252.841713	870941.676196	58.451721	15.870895	335.094444	374.377905	
SCar	sveh1452	8893.00	100	0.00	8946.00	2	53.00	613.33	1088.397131	103791.308433	7.322914	1.463895	39.579969	44.615618	
SCar	sveh1332	8228.00	319611362	0.00	8951.00	462392869	723.00	15048.44	18760.010247	2228381.196520	139.342960	40.461019	841.794459	957.878713	
SCar	sveh1353	8339.00	319611362	0.00	8953.00	95223234	614.00	11803.08	15564.520556	1747660.634721	113.140586	31.126832	659.726357	751.240355	
SCar	sveh1389	8558.00	248846659#1.206	0.00	8954.00	188949094#1	396.00	5895.24	8712.783102	1006795.607107	62.778802	16.000848	385.123294	432.776737	
SCar	sveh1358	8365.00	319611362	0.00	8956.00	95223234	591.00	11803.08	14415.012426	1716994.560412	106.856634	30.506025	645.659013	738.057902	
SCar	sveh1430	8795.00	462392872	0.00	8960.00	389783908	165.00	3556.47	3845.579207	503770.408041	29.746023	9.013546	187.088943	216.547872	
SCar	sveh1370	8445.00	319611362	0.00	8965.00	319615436	520.00	11178.14	12163.594356	1552538.608201	93.080721	27.975750	578.892814	667.365237	
SCar	sveh1434	8805.00	27	0.00	8973.00	389783908	168.00	3248.08	4291.740037	498474.542613	31.534682	8.873002	188.748473	214.271494	
SCar	sveh1374	8478.00	319615443	0.00	8993.00	319611370	515.00	11083.48	12496.250169	1567991.322114	94.936325	28.391607	585.980460	674.007568	
SCar	sveh1376	8481.00	319615443	0.00	8996.00	319611370	515.00	11083.48	11184.290611	1479177.648003	86.821773	26.398320	548.377015	635.830922	
SCar	sveh1377	8481.00	319611362	0.00	9000.00	319615436	519.00	11178.14	12494.356822	1542738.639173	94.391816	28.070562	578.172767	663.152495	
SCar	sveh1357	8363.00	516175821	0.00	9009.00	462392869	646.00	13909.04	15475.014733	1930349.203429	117.340950	35.015784	722.191097	829.768555	
SCar	sveh1343	8281.00	319611362	0.00	9013.00	462392869	732.00	15053.25	18703.426055	2205835.033630	138.342650	39.858217	832.409375	948.187495	
SCar	sveh1351	8335.00	462392872	0.00	9015.00	245327988#1	680.00	14544.77	17092.383267	2047866.749743	127.421348	37.476566	771.723662	880.283649	
SCar	sveh1379	8505.00	319615443	0.00	9020.00	319611370	515.00	11083.48	12383.208545	1556018.849642	94.201160	28.166638	581.655433	668.861141	
SCar	sveh1380	8506.00	319615443	1.00	9022.00	319611370	516.00	11083.48	12165.211079	1541188.949016	92.786591	27.818474	575.416815	662.486492	
SCar	sveh1369	8433.00	319611362	0.00	9023.00	95223234	590.00	11803.08	14366.836734	1732347.597526	107.252262	30.745302	649.892890	744.657555	
SCar	sveh1306	8086.00	27	0.00	9024.00	77477309	938.00	12025.50	24429.181089	2146371.620071	161.010690	33.965616	832.174680	922.634022	
SCar	sveh1458	8919.00	516175821	0.00	9028.00	2	109.00	1876.02	3419.294555	340507.252350	23.680173	6.141415	133.575609	146.368414	
SCar	sveh1384	8525.00	319615443	0.00	9039.00	319611370	514.00	11083.48	11235.061230	1535996.908236	88.347982	27.168974	566.214650	660.255133	
SCar	sveh1403	8647.00	248846659#1.206	0.00	9048.00	188949094#1	401.00	5895.24	8665.659781	997313.496071	62.517325	15.709063	381.110901	428.701028	
SCar	sveh1385	8537.00	319611362	0.00	9056.00	319615436	519.00	11178.14	12041.952557	1545138.845240	92.229127	27.790779	575.284588	664.184474	
SCar	sveh1471	8966.00	1	0.00	9064.00	245327988#1	98.00	1550.83	4854.174259	402097.695283	31.684720	7.611918	162.773992	172.843181	
SCar	sveh1451	8893.00	1	0.00	9071.00	319611370	178.00	2953.35	6780.031289	605348.666263	45.323456	11.265982	241.355499	260.211463	
SCar	sveh1390	8564.00	319611362	0.00	9082.00	319615436	518.00	11178.14	11941.077990	1478810.887753	90.306008	26.887633	553.812165	635.672916	
SCar	sveh1392	8575.00	319615443	0.00	9090.00	319611370	515.00	11083.48	11897.126344	1506847.165311	90.816390	27.222764	562.523136	647.724537	
SCar	sveh1437	8816.00	319615443	0.00	9103.00	462392869	287.00	5127.13	8429.251467	859766.920225	58.982730	15.493279	332.788609	369.574588	
SCar	sveh1364	8394.00	319611362	0.00	9109.00	462392869	715.00	15048.44	18386.228147	2185458.156089	136.416954	39.761027	825.423081	939.427968	
SCar	sveh1386	8539.00	319611362	0.00	9109.00	95223234	570.00	11795.50	14181.354822	1717378.153804	106.091617	30.955574	647.097173	738.222108	
SCar	sveh1395	8608.00	319615443	0.00	9122.00	319611370	514.00	11083.48	12335.526834	1542636.783541	93.673307	27.969571	576.973266	663.108785	
SCar	sveh1372	8459.00	516175821	0.00	9126.00	188949094#0	667.00	14069.41	16203.105253	2003965.049529	122.389389	36.099149	751.147743	861.412824	
SCar	sveh1396	8611.00	319611362	0.00	9130.00	319615436	519.00	11178.14	13228.392422	1603927.957512	99.216777	29.336570	602.837211	689.454863	
SCar	sveh1445	8854.00	319615443	0.00	9131.00	462392869	277.00	5127.13	7556.300436	814351.454397	53.737589	14.466171	312.241505	350.052638	
SCar	sveh1397	8616.00	319611362	0.00	9134.00	319615436	518.00	11178.14	12532.733677	1543344.439299	94.479152	28.095453	578.307454	663.412906	
SCar	sveh1405	8649.00	319615443	0.00	9163.00	319611370	514.00	11083.48	12198.737072	1542743.270984	93.016714	27.888506	575.652021	663.154647	
SCar	sveh1404	8648.00	319611362	0.00	9167.00	319615436	519.00	11178.14	11957.322189	1539515.351914	91.889377	27.685250	573.316588	661.767182	
SCar	sveh1407	8654.00	319615443	0.00	9169.00	319611370	515.00	11083.48	12117.699923	1564619.585173	93.115356	28.096823	582.270001	672.558368	
SCar	sveh1409	8657.00	319611362	0.00	9175.00	319615436	518.00	11178.14	12627.209552	1550156.420733	95.281400	28.270525	581.566446	666.341019	
Car	veh7	8460.00	27	0.00	9201.00	77477309	741.00	14971.02	18800.839015	2236830.264356	139.512261	40.154980	845.303101	961.510897	
SCar	sveh1375	8478.00	319611362	0.00	9202.00	462392869	724.00	15048.44	18976.150833	2188046.199480	139.328545	40.077843	830.883452	940.540269	
SCar	sveh1483	9034.00	27	0.00	9204.00	389783908	170.00	3248.08	4447.721778	525944.783394	32.935173	9.216875	198.361676	226.079847	
SCar	sveh1416	8697.00	319611362	0.00	9216.00	319615436	519.00	11178.14	12232.387877	1551616.608793	93.351076	28.014811	578.805353	666.968897	
SCar	sveh1295	8053.00	100	0.00	9226.00	188949094#1	1173.00	12037.43	29707.839604	2152348.668291	184.577362	30.951394	830.124941	925.210945	
SCar	sveh1304	8083.00	100	0.00	9228.00	188949094#1	1145.00	12037.43	35744.857792	2506762.974548	220.899497	40.352834	995.033332	1077.554211	
SCar	sveh1421	8714.00	319615443	0.00	9228.00	319611370	514.00	11083.48	12012.938653	1530088.700064	91.863360	27.605283	570.285966	657.715067	
SCar	sveh1490	9063.00	462392872	0.00	9228.00	389783908	165.00	3556.47	3294.163131	450514.968758	25.892323	7.969942	165.921133	193.655882	
SCar	sveh1315	8126.00	100	0.00	9230.00	188949094#1	1104.00	12037.43	38377.718983	2671779.006370	236.734097	44.949784	1070.252773	1148.485305	
SCar	sveh1388	8554.00	389783911.154	0.00	9230.00	245327988#1	676.00	14489.02	15446.609108	1977250.674433	118.157641	35.520227	737.221992	849.929531	
SCar	sveh1320	8146.00	100	0.00	9232.00	188949094#1	1086.00	12037.43	39482.066907	2677775.557044	242.149908	45.469031	1072.123248	1151.063567	
SCar	sveh1324	8183.00	100	0.00	9233.00	188949094#1	1050.00	12037.43	38643.570517	2744339.020642	240.085388	47.634175	1104.435619	1179.673368	
SCar	sveh1363	8391.00	100	0.00	9236.00	188949094#1	845.00	12037.43	25950.197461	2326433.246593	171.998699	40.049717	917.376058	1000.029891	
SCar	sveh1362	8389.00	100	0.00	9238.00	188949094#1	849.00	12037.43	19937.731923	2143466.520007	139.907053	33.986639	824.466689	921.381897	
SCar	sveh1423	8724.00	319615443	0.00	9238.00	319611370	514.00	11083.48	12275.446059	1543044.692849	93.399905	27.944288	576.384662	663.284175	
SCar	sveh1491	9065.00	389783911.154	0.00	9239.00	462392869	174.00	3746.53	4170.048911	534184.073472	31.956932	9.615242	199.081074	229.621273	
SCar	sveh1410	8662.00	319611362	0.00	9243.00	95223234	581.00	11803.08	14132.787993	1694550.838143	105.199958	30.281365	637.201907	728.410160	
SCar	sveh1378	8485.00	462392872	0.00	9246.00	319611370	761.00	15433.29	17916.963739	2128518.087168	132.904767	38.310667	804.299483	914.952397	
SCar	sveh1414	8681.00	319611362	0.00	9269.00	95223234	588.00	11803.08	14074.015648	1741528.709049	106.225956	30.705334	651.414212	748.604175	
SCar	sveh1427	8755.00	319611362	0.00	9273.00	319615436	518.00	11178.14	12892.762216	1598641.173712	97.553169	29.059640	598.486525	687.182468	
SCar	sveh1475	8990.00	319615443	0.00	9273.00	462392869	283.00	5127.13	7073.519759	822830.681514	51.875984	14.122450	310.245027	353.697996	
SCar	sveh1428	8772.00	319615443	0.00	9286.00	319611370	514.00	11083.48	13050.945194	1608452.363769	98.362316	29.263281	602.603609	691.399820	
SCar	sveh1419	8710.00	319611362	0.00	9289.00	95223234	579.00	11803.08	14147.289062	1682028.373691	105.062002	30.309465	634.131043	723.027049	
SCar	sveh1391	8565.00	319611362	0.00	9291.00	462392869	726.00	15048.44	18366.652380	2201319.483780	136.858267	39.800189	830.301209	946.246259	
SCar	sveh1429	8787.00	319615443	0.00	9301.00	319611370	514.00	11083.48	12382.534653	1563181.517670	94.388257	28.276002	583.553947	671.940094	
SCar	sveh1486	9039.00	27	0.00	9307.00	319615436	268.00	4465.50	6518.603939	715788.665729	46.654053	12.120126	273.810073	307.685477	
SCar	sveh1432	8797.00	319611362	0.00	9316.00	319615436	519.00	11178.14	12116.272687	1461840.985639	90.741875	26.782580	549.914456	628.378178	
SCar	sveh1402	8640.00	462392872	0.00	9322.00	245327988#1	682.00	14544.77	17173.588177	2041568.480811	127.826805	37.433195	771.153928	877.576215	
SCar	sveh1394	8607.00	462392872	0.00	9324.00	245327988#1	717.00	14544.77	17207.804277	2126300.547976	129.239162	37.781853	799.183220	913.999389	
SCar	sveh1401	8639.00	462392872	0.00	9324.00	245327988#1	685.00	14544.77	16156.267446	2011373.291221	122.297968	36.344387	753.850912	864.597091	
SCar	sveh1439	8830.00	319611362	0.00	9349.00	319615436	519.00	11178.14	12293.663559	1577585.517442	94.327229	28.398226	587.623111	678.131796	
SCar	sveh1441	8834.00	319615443	0.00	9349.00	319611370	515.00	11083.48	12595.658301	1547347.413378	94.929547	28.187253	580.403463	665.133562	
SCar	sveh1399	8632.00	319611362	0.00	9358.00	462392869	726.00	15053.25	18178.077966	2156483.225248	134.895076	39.014733	812.938201	926.973387	
SCar	sveh1420	8712.00	516175821	0.00	9361.00	462392869	649.00	13909.04	15988.990755	1913892.262561	119.296564	35.088476	721.548756	822.694134	
SCar	sveh1442	8844.00	319611362	0.00	9363.00	319615436	519.00	11178.14	12057.670014	1548080.392587	92.565949	27.866160	576.679809	665.448890	
SCar	sveh1514	9191.00	389783911.154	0.00	9365.00	462392869	174.00	3746.53	4212.951372	525100.460372	31.935956	9.526789	196.492813	225.716593	
SCar	sveh1408	8654.00	516175821	0.00	9375.00	389783908	721.00	14621.90	17216.052908	2107891.002142	129.084518	37.600781	793.707224	906.085870	
SCar	sveh1446	8856.00	319611362	0.00	9375.00	319615436	519.00	11178.14	12132.798524	1543714.300374	92.757753	27.852580	575.735846	663.572065	
SCar	sveh1415	8686.00	516175821	0.00	9376.00	389783908	690.00	14621.90	17070.373602	2110999.626260	128.972403	38.204833	792.553069	907.421805	
SCar	sveh1435	8813.00	24443879.82	0.00	9379.00	319611370	566.00	11700.89	13038.547353	1664503.885866	99.367639	29.541981	622.025070	715.494172	
SCar	sveh1417	8701.00	516175821	0.00	9383.00	389783908	682.00	14621.90	15045.173158	2025489.307688	117.549170	35.914679	749.277529	870.665480	
SCar	sveh1418	8705.00	462392872	0.00	9390.00	245327988#1	685.00	14544.77	16365.464604	2042064.218334	124.108342	36.877726	764.842404	877.789773	
SCar	sveh1400	8637.00	27	0.00	9392.00	77477309	755.00	12025.50	21229.530079	2128219.707818	145.891461	36.530369	828.230255	914.825775	
SCar	sveh1450	8879.00	319615443	0.00	9393.00	319611370	514.00	11083.48	11738.258004	1508493.862724	89.963414	27.120650	561.545575	648.432478	
SCar	sveh1406	8651.00	27	0.00	9407.00	319611370	756.00	15124.90	18368.137582	2250998.876063	137.702873	39.902432	846.989945	967.601658	
SCar	sveh1424	8729.00	462392872	0.00	9411.00	245327988#1	682.00	14544.77	16586.048225	2060643.832679	125.463330	37.272039	772.067997	885.776259	
SCar	sveh1454	8898.00	319615443	0.00	9413.00	319611370	515.00	11083.48	11534.974474	1532416.161753	89.643697	27.303843	567.667681	658.715756	
SCar	sveh1521	9255.00	462392872	0.00	9421.00	389783908	166.00	3556.47	3794.853221	497350.755596	29.338394	8.896540	184.608357	213.788364	
SCar	sveh1457	8917.00	319615443	0.00	9431.00	319611370	514.00	11083.48	11018.986573	1485067.101710	86.142590	26.365950	548.707034	638.362648	
SCar	sveh1456	8914.00	319611362	0.00	9433.00	319615436	519.00	11178.14	11664.430573	1505742.102835	89.643069	27.049247	560.248754	647.249640	
SCar	sveh1522	9262.00	389783911.154	0.00	9436.00	462392869	174.00	3746.53	3630.053427	493492.919588	28.527842	8.747526	182.195553	212.130118	
SCar	sveh1413	8680.00	319611362	0.00	9438.00	188949094#1	758.00	15258.34	19467.345793	2269597.419642	143.393214	40.837880	859.450625	975.596079	
SCar	sveh1459	8925.00	319615443	0.00	9439.00	319611370	514.00	11083.48	12161.082523	1530658.768767	92.616671	27.711057	571.816668	657.960029	
SCar	sveh1481	9020.00	27	0.00	9442.00	-248846659#1	422.00	5825.70	7932.084719	928542.587984	57.431935	13.869454	352.878709	399.140191	
SCar	sveh1460	8929.00	319611362	0.00	9448.00	319615436	519.00	11178.14	12204.538648	1564905.048921	93.529612	28.165590	582.789051	672.681051	
SCar	sveh1448	8875.00	319611362	0.00	9450.00	95223234	575.00	11795.50	13238.347855	1644134.877661	100.012786	29.310607	616.428502	706.738495	
SCar	sveh1438	8829.00	516175821	0.00	9474.00	462392869	645.00	13909.04	15344.278502	1876801.583029	115.536736	34.251431	704.438666	806.750745	
SCar	sveh1469	8963.00	319615443	0.00	9477.00	319611370	514.00	11083.48	12215.153459	1558568.411799	93.483123	28.101292	580.893177	669.957191	
SCar	sveh1433	8799.00	462392872	0.00	9482.00	245327988#1	683.00	14544.77	17308.508474	2111063.197341	129.908021	38.385349	793.472826	907.449054	
SCar	sveh1431	8796.00	462392872	1.00	9484.00	245327988#1	688.00	14544.77	16999.281802	2111544.382902	128.667401	38.067551	791.399693	907.656178	
Car	veh8	8737.00	27	0.00	9489.00	77477309	752.00	14971.02	18647.464641	2234308.120719	138.819801	39.827171	842.950438	960.427041	
SCar	sveh1455	8905.00	319611362	0.00	9491.00	95223234	586.00	11803.08	14653.839050	1725504.686436	108.480661	30.912197	650.866808	741.715790	
SCar	sveh1436	8815.00	462392872	0.00	9495.00	245327988#1	680.00	14544.77	16516.690619	2071413.723084	125.368378	37.410156	774.803861	890.405782	
SCar	sveh1476	8991.00	319615443	0.00	9505.00	319611370	514.00	11083.48	12577.431843	1543248.597327	94.802485	28.134374	578.957902	663.371664	
SCar	sveh1474	8989.00	319611362	0.00	9507.00	319615436	518.00	11178.14	12635.781745	1571067.720931	95.667602	28.525516	587.943729	675.329920	
SCar	sveh1519	9226.00	27	0.00	9507.00	319615436	281.00	4465.50	7246.904275	710589.365325	49.965854	12.337964	275.808291	305.450539	
SCar	sveh1440	8832.00	27	0.00	9511.00	245327988#1	679.00	14236.38	17477.288079	2091601.501643	130.333838	38.082529	789.608869	899.083276	
SCar	sveh1464	8942.00	319611362	0.00	9514.00	95223234	572.00	11795.50	14763.696528	1743784.252919	109.482148	31.655553	659.790928	749.572730	
SCar	sveh1478	8998.00	319611362	0.00	9516.00	319615436	518.00	11178.14	12510.016452	1564872.233903	94.941704	28.367062	584.970930	672.666807	
SCar	sveh1473	8988.00	248846659#1.206	0.00	9520.00	188949094#1	532.00	5895.24	13634.699427	1081021.712676	86.776232	15.866015	416.339835	464.687819	
SCar	sveh1412	8673.00	100	0.00	9522.00	188949094#1	849.00	12037.43	21303.316619	2122626.805632	145.545150	34.330585	821.366580	912.424034	
SCar	sveh1479	9003.00	319611362	0.00	9522.00	319615436	519.00	11178.14	12899.739297	1580765.302899	97.153699	28.821772	593.185209	679.498362	
SCar	sveh1373	8464.00	27	0.00	9523.00	77477309	1059.00	12025.50	24901.850211	2104080.096738	161.766029	30.836695	809.221377	904.458336	
SCar	sveh1443	8844.00	462392872	0.00	9524.00	245327988#1	680.00	14544.77	16620.485872	2030620.717865	124.941347	36.973240	762.947936	872.870509	
SCar	sveh1467	8955.00	319611362	0.00	9540.00	95223234	585.00	11803.08	14059.749482	1718867.776618	105.457799	30.519713	644.472553	738.863035	
SCar	sveh1482	9030.00	319611362	0.00	9548.00	319615436	518.00	11178.14	13025.406768	1597931.876952	98.158188	29.132338	599.413034	686.877498	
SCar	sveh1447	8871.00	516175821	0.00	9555.00	389783908	684.00	14621.90	15723.819451	1974501.706850	119.525877	35.659479	738.425857	848.747768	
SCar	sveh1488	9047.00	319615443	0.00	9561.00	319611370	514.00	11083.48	11535.985775	1473562.690216	88.289724	26.557750	548.990899	633.417138	
Car	veh9	8812.00	27	0.00	9562.00	77477309	750.00	14971.61	19639.580815	2275223.162969	144.372474	41.073441	863.710266	978.014109	
SCar	sveh1538	9397.00	462392872	0.00	9562.00	389783908	165.00	3556.47	4124.379563	509561.618380	31.136842	9.265982	190.911986	219.037143	
SCar	sveh1462	8938.00	516175821	0.00	9583.00	462392869	645.00	13909.04	15630.501484	1967093.734792	118.925209	35.599424	734.667264	845.563425	
SCar	sveh1496	9083.00	319615443	0.00	9598.00	319611370	515.00	11083.48	12373.416194	1596554.974330	95.188071	28.705995	594.132401	686.285933	
SCar	sveh1497	9084.00	319615443	0.00	9598.00	319611370	514.00	11083.48	11761.744525	1503799.587289	90.144304	27.115434	560.163181	646.414602	
SCar	sveh1494	9080.00	319611362	0.00	9599.00	319615436	519.00	11178.14	12680.491976	1567178.609383	95.881865	28.512697	587.395470	673.658110	
SCar	sveh1426	8753.00	100	0.00	9600.00	188949094#1	847.00	12037.43	18014.169045	2037614.356430	128.763659	31.456563	777.971617	875.881271	
SCar	sveh1546	9438.00	462392872	0.00	9604.00	389783908	166.00	3556.47	3551.326774	482248.819751	27.877243	8.541778	178.207129	207.296781	
SCar	sveh1461	8931.00	516175821	0.00	9608.00	188949094#0	677.00	14069.41	15681.476219	1935158.118646	118.194407	34.661131	724.973431	831.836096	
SCar	sveh1500	9091.00	319611362	0.00	9609.00	319615436	518.00	11178.14	12579.133794	1528443.553406	94.481569	27.959155	574.025915	657.007618	
SCar	sveh1570	9602.00	462392872	0.00	9635.00	188949094#1	33.00	525.48	989.015355	91419.571084	6.691956	1.690423	36.587185	39.297023	
SCar	sveh1502	9121.00	319611362	0.00	9639.00	319615436	518.00	11178.14	12211.341240	1529578.981597	92.855698	27.740941	571.732207	657.495859	
SCar	sveh1504	9136.00	319615443	0.00	9650.00	319611370	514.00	11083.48	12353.495882	1569298.937799	94.413095	28.336244	585.321165	674.569726	
SCar	sveh1555	9490.00	462392872	0.00	9655.00	389783908	165.00	3556.47	3823.800989	506101.993754	29.683690	9.031387	187.517871	217.550143	
SCar	sveh1542	9408.00	462392872	0.00	9656.00	319615436	248.00	4773.89	6206.529874	705408.087970	45.256985	12.695583	269.859441	303.222510	
SCar	sveh1505	9138.00	319611362	0.00	9657.00	319615436	519.00	11178.14	12332.219660	1537908.978367	93.469994	27.897830	575.275820	661.076514	
SCar	sveh1463	8941.00	319611362	0.00	9663.00	462392869	722.00	15048.44	17895.486698	2206789.780431	134.845508	39.677249	828.867962	948.597799	
SCar	sveh1493	9079.00	319611362	0.00	9663.00	95223234	584.00	11795.50	13721.747410	1659194.333674	102.607492	29.612481	623.888224	713.211971	
SCar	sveh1465	8946.00	319611362	0.00	9670.00	462392869	724.00	15048.44	18320.312762	2224804.093602	137.282194	40.153642	837.761832	956.341226	
SCar	sveh1477	8996.00	27	0.00	9677.00	245327988#1	681.00	14236.38	15531.452786	1960573.185044	118.139355	35.046392	733.439855	842.760738	
SCar	sveh1466	8952.00	319611362	0.00	9681.00	462392869	729.00	15053.25	18019.502165	2199908.672467	135.013487	39.341325	825.673363	945.640293	
SCar	sveh1509	9171.00	319615443	0.00	9686.00	319611370	515.00	11083.48	12545.855278	1516170.967494	94.026949	27.760607	570.363560	651.732136	
SCar	sveh1511	9174.00	319615443	0.00	9688.00	319611370	514.00	11083.48	12646.119915	1531905.074347	94.862425	28.037721	575.839733	658.495533	
SCar	sveh1512	9181.00	319615443	0.00	9696.00	319611370	515.00	11083.48	11887.914922	1558674.477661	92.060567	27.892634	578.891239	670.002912	
SCar	sveh1444	8847.00	100	0.00	9698.00	188949094#1	851.00	12037.43	19059.287092	2089884.013586	134.646612	32.622421	801.304781	898.349530	
