vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16904	3060.00	-238872916#7	0.00	3258.00	-96151239#5	198.00	1910.00	6267.030411	391378.582279	37.558995	5.972048	153.416623	168.238617	
SCar	sveh17088	3104.00	34774629#0	7.00	3258.00	35006698	154.00	2582.05	4995.575030	452683.239219	33.572469	8.294396	178.085275	194.587941	
SCar	sveh7353	2721.00	460839284	1396.20	3259.00	110801271#4	538.00	4501.65	33745.282356	1413477.874597	186.849911	27.036634	589.331518	607.600977	
SCar	sveh9572	3160.00	480148041	1443.10	3259.00	367461722	99.00	1717.30	3385.257276	314890.018149	22.955074	5.754278	123.660044	135.356861	
SCar	sveh13986	3071.00	479127834	530.60	3259.00	447313062	188.00	3287.47	5972.517702	609608.078844	41.733192	10.847414	236.458693	262.042769	
SCar	sveh15327	3107.00	367461723	344.20	3259.00	-34774629#0	152.00	1424.74	6863.279297	367080.693062	39.873791	6.573939	150.019519	157.793261	
SCar	sveh15437	3126.00	367461723	341.00	3259.00	-34774629#0	133.00	1424.74	5542.467547	349912.572192	33.356164	6.080660	140.788857	150.412888	
SCar	sveh16939	3069.00	96151239#5	0.70	3259.00	238872916#7	190.00	1911.84	7799.204589	427634.362489	45.471028	7.139757	170.474461	183.823575	
SCar	sveh16992	3079.00	479198389	0.90	3259.00	367461722	180.00	3392.69	4802.096527	517807.223177	34.142110	9.332782	200.221994	222.581468	
SCar	sveh17004	3081.00	256605510	0.90	3259.00	35006698	178.00	3165.98	6695.229993	607178.616169	45.102946	11.406191	239.666026	260.998155	
SCar	sveh13145	2373.00	-36928561	0.70	3260.00	-96151239#5	887.00	6210.78	51020.527242	1804197.711221	274.106781	32.425139	743.685150	775.566239	
SCar	sveh16845	3050.00	256605510	0.10	3260.00	453763721	210.00	2985.30	6392.557652	571671.068287	42.571864	9.839111	225.184454	245.735980	
SCar	sveh14855	2682.00	434879925#0	0.10	3261.00	210328147#0	579.00	3694.96	48200.331979	1477999.964583	254.012562	30.168052	629.108534	635.344659	
SCar	sveh15304	3095.00	367461723	335.20	3261.00	304693638	166.00	2771.64	4150.425889	450649.792820	29.435988	7.702145	173.552147	193.713984	
SCar	sveh15452	3129.00	367461723	341.40	3261.00	-34774629#0	132.00	1425.02	5626.254839	350637.850681	33.831926	6.341828	142.673455	150.724345	
SCar	sveh12913	2327.00	-36928561	0.40	3262.00	-96151239#5	935.00	6210.78	57558.964609	1935734.941437	306.984409	35.619013	804.285793	832.110878	
SCar	sveh13148	2374.00	256605510	0.80	3262.00	110801271#4	888.00	6342.79	51530.745580	1939251.207395	279.789437	35.456213	802.309784	833.617713	
SCar	sveh13436	2433.00	13714843#0	0.90	3262.00	-34774629#0	829.00	5689.47	54819.718677	1914738.374290	294.346371	36.451376	801.591884	823.081641	
SCar	sveh15316	3104.00	367461723	342.40	3262.00	304693638	158.00	2771.92	5213.826078	521311.040211	36.121934	9.579425	206.183947	224.087294	
SCar	sveh16258	2940.00	100	0.10	3262.00	110801271#4	322.00	2065.85	20052.122389	672201.450128	106.971334	12.797334	282.395194	288.957387	
SCar	sveh17086	3097.00	256605510	0.20	3262.00	35006698	165.00	3165.98	5081.218965	536732.809488	36.125089	9.813854	206.153249	230.716858	
SCar	sveh17135	3104.00	106586101#0	0.40	3262.00	453763721	158.00	2210.72	5594.274108	477500.583895	36.571330	8.575167	191.455025	205.255800	
SCar	sveh8610	2836.00	480148041	1294.20	3263.00	447313062	427.00	8648.90	9831.671607	1259058.763570	74.817183	22.227636	474.195695	541.211506	
SCar	sveh8896	2922.00	480148041	1327.10	3263.00	453763721	341.00	5908.05	9660.488071	1007622.900826	67.814544	17.815904	389.731231	433.131223	
Car	veh448	2074.00	1	0.30	3263.00	gneE25	1189.00	4327.66	105214.184376	2583253.860811	539.664294	55.582872	1126.224380	1110.470575	
SCar	sveh13560	2455.00	13714843#0	0.60	3263.00	-34774629#0	808.00	5689.47	47071.601713	1751682.071858	255.079869	31.968838	725.100248	752.988620	
SCar	sveh14930	2694.00	434879925#0	0.60	3263.00	210328147#0	569.00	3694.96	45016.989012	1422540.240765	238.364861	28.612318	603.652042	611.503723	
SCar	sveh12539	2263.00	128823187#3	0.90	3264.00	-96151239#5	1001.00	4397.39	91880.386167	2284942.834540	471.720274	47.792122	987.189848	982.235872	
SCar	sveh14048	3085.00	479127834	534.90	3264.00	447313062	179.00	3287.47	5460.097548	570181.030364	38.499420	10.192004	217.675666	245.095086	
SCar	sveh14554	2631.00	256605510	0.10	3264.00	290446564#0	633.00	4630.77	45361.137172	1738566.651554	247.451043	34.271482	734.539298	747.345846	
SCar	sveh16263	2941.00	100	0.20	3264.00	110801271#4	323.00	2065.85	21155.612073	687748.727831	112.310135	12.936073	287.799359	295.641452	
SCar	sveh17112	3108.00	34774629#0	8.10	3264.00	-256605510	156.00	952.10	10862.441300	366561.057666	58.124332	7.446890	155.177525	157.572008	
SCar	sveh7756	2065.00	gneE36	669.80	3265.00	-34774629#0	1200.00	4569.44	122224.477155	2720072.956422	620.683636	61.591547	1189.746224	1169.292123	
SCar	sveh8683	2857.00	480148041	1301.80	3265.00	447313062	408.00	8648.44	12039.856170	1346222.494085	87.519319	25.009569	513.191375	578.678856	
SCar	sveh16335	2956.00	100	0.00	3265.00	110801271#4	309.00	2065.85	18372.119732	646342.504973	98.691916	12.090526	270.366419	277.840999	
SCar	sveh16787	3041.00	479198389	1.20	3265.00	35006698	224.00	4305.62	6282.988641	674188.965548	44.820673	12.290552	259.220837	289.802866	
SCar	sveh6863	1394.00	gneE36	152.80	3266.00	-34774629#0	1872.00	4569.44	205782.445936	4056461.794580	1032.568378	94.862797	1803.042283	1743.787227	
SCar	sveh7703	2868.00	460839284	1482.00	3266.00	367461722	398.00	7381.62	10075.628806	1168036.372350	73.527000	20.376288	444.644157	502.085685	
Car	veh630	2909.00	49982592	0.00	3266.00	gneE25	357.00	1647.25	28523.719329	796878.541778	148.496771	16.940361	345.028304	342.553439	
SCar	sveh16977	3076.00	96151239#5	0.20	3266.00	238872916#7	190.00	1911.84	7652.806550	410969.086327	44.421601	6.918134	164.694109	176.659811	
SCar	sveh17597	3184.00	256605510	1.70	3266.00	304693638	82.00	896.35	2894.002607	212441.059367	18.147892	3.519615	84.826940	91.319416	
SCar	sveh15273	3089.00	367461723	333.80	3267.00	-256605510	178.00	2079.55	7018.403675	442377.978630	42.480115	8.022896	175.533877	190.159930	
SCar	sveh15412	3123.00	367461723	342.80	3267.00	35006698	144.00	2105.38	3851.650972	360747.140194	25.942429	6.083320	140.320523	155.069279	
SCar	sveh15878	2871.00	34774629#0	0.70	3267.00	35078502	396.00	2414.36	26132.666691	830029.543026	138.250458	15.578456	347.340709	356.804022	
SCar	sveh12715	2536.00	367461723	242.70	3268.00	110801271#3	732.00	6083.09	41558.854948	1750067.157471	230.263546	33.188388	723.277015	752.288754	
SCar	sveh14596	2638.00	29036514	0.60	3268.00	453763721	630.00	5402.00	32781.821680	1428790.430545	182.548914	25.133771	581.567434	614.185503	
SCar	sveh15363	3114.00	367461723	343.00	3268.00	304693638	154.00	2771.64	5391.719353	539450.953714	37.505844	9.899655	210.819730	231.885090	
SCar	sveh17030	3085.00	96151239#5	0.20	3268.00	238872916#7	183.00	1911.84	8987.353886	500324.171244	52.715042	9.311536	206.432662	215.068459	
SCar	sveh17195	3113.00	106586101#0	0.80	3268.00	453763721	155.00	2210.72	5316.848730	442861.482713	34.730898	7.978664	177.629397	190.366149	
SCar	sveh12506	2257.00	256605510	0.50	3269.00	110801271#4	1012.00	6342.79	62492.510580	2029858.169107	331.480376	37.036276	843.056324	872.573590	
Car	veh498	2325.00	-262474849#1	0.90	3269.00	gneE25	944.00	1604.37	107455.695925	2083372.486845	538.220531	48.848862	933.585061	895.598430	
SCar	sveh13809	2507.00	31721081#2	0.80	3269.00	238872916#7	762.00	4159.65	62877.933236	1849587.522576	329.770532	38.133212	794.044606	795.079420	
SCar	sveh15340	3110.00	367461723	345.30	3269.00	304693638	159.00	2771.92	7225.601843	613436.508952	47.677661	11.989895	248.750886	263.687440	
SCar	sveh15544	3146.00	367461723	340.30	3269.00	-34774629#0	123.00	1425.02	3801.050630	301545.706422	24.380597	4.860362	117.239244	129.621915	
SCar	sveh16672	3019.00	100	0.50	3269.00	110801271#4	250.00	2065.85	8492.834863	459125.715496	49.213336	7.130708	182.882130	197.361073	
SCar	sveh17157	3107.00	106586101#0	0.00	3269.00	453763721	162.00	2210.72	4123.316710	378163.704443	27.475546	6.239603	146.916446	162.556088	
SCar	sveh7649	2841.00	460839284	1465.30	3270.00	35006698	429.00	8294.55	9512.644659	1200556.071480	71.642436	20.865605	454.443647	516.064013	
SCar	sveh7711	2877.00	460839284	1489.30	3270.00	35006698	393.00	8294.55	11375.072382	1254769.222095	82.278884	23.357005	479.244356	539.367318	
SCar	sveh7829	2079.00	gneE36	668.80	3270.00	-34774629#0	1191.00	4569.44	119229.841657	2666923.131540	605.896172	60.347993	1167.068009	1146.443803	
SCar	sveh9804	3214.00	480148041	1453.90	3270.00	549454264#1	56.00	830.13	2306.543425	181550.896677	14.847274	3.427850	73.740110	78.040410	
SCar	sveh13897	2522.00	100	0.00	3270.00	124718134	748.00	5509.49	42894.378170	1555320.999689	231.361180	27.804947	639.095090	668.581594	
SCar	sveh13977	3063.00	479127834	524.50	3270.00	447313062	207.00	3287.47	5188.032558	566051.149445	36.501383	9.423317	217.661148	243.319985	
SCar	sveh14018	3081.00	479127834	535.70	3270.00	447313062	189.00	3287.47	4947.687223	538334.594441	35.232153	9.398035	207.464298	231.405537	
SCar	sveh14471	2619.00	29036514	0.20	3270.00	453763721	651.00	5402.00	36799.538425	1511178.092207	202.867712	27.531180	621.405556	649.601340	
SCar	sveh17231	3119.00	106586101#0	0.90	3270.00	453763721	151.00	2210.72	5504.224001	452827.572007	35.862150	8.178232	180.622902	194.650270	
SCar	sveh7667	2850.00	460839284	1472.10	3271.00	35006698	421.00	8294.55	10404.216053	1246115.667203	76.749057	22.200037	475.409347	535.647575	
SCar	sveh12429	2241.00	434879925#0	0.10	3271.00	453763721	1030.00	7852.70	74111.774291	2776169.354648	402.671402	55.077747	1170.553114	1193.374423	
SCar	sveh12619	2517.00	367461723	240.50	3271.00	110801271#3	754.00	6083.09	41451.492326	1661949.631103	227.660433	30.831667	682.110816	714.413114	
SCar	sveh15382	3119.00	367461723	345.10	3271.00	304693638	152.00	2771.92	5460.971452	506235.243744	37.099198	9.564186	201.057123	217.606973	
SCar	sveh15470	3134.00	367461723	342.80	3271.00	35006698	137.00	2105.38	5331.329011	426754.801702	34.452894	7.862023	170.608380	183.442700	
SCar	sveh15945	2883.00	34774629#0	0.60	3271.00	35078502	388.00	2414.36	24438.464350	803972.228617	129.950384	15.077255	336.717291	345.602022	
SCar	sveh16138	2918.00	34774629#0	2.00	3271.00	447313062	353.00	6473.81	8022.819540	992774.195588	59.819928	17.121435	377.179108	426.748200	
SCar	sveh7628	2832.00	460839284	1461.30	3272.00	549454264#1	440.00	8231.63	11914.994719	1293963.149793	84.885301	23.207381	496.609332	556.215541	
SCar	sveh12730	2540.00	367461723	243.60	3272.00	110801271#3	732.00	6082.81	38742.938557	1637526.038368	214.851569	30.337480	671.504395	703.912585	
SCar	sveh13949	2533.00	100	0.40	3272.00	124718134	739.00	5501.94	47301.210410	1693509.231009	254.944701	31.901580	705.112659	727.982350	
SCar	sveh13961	3058.00	479127834	523.70	3272.00	447313062	214.00	3287.47	4537.611673	510397.800933	32.157126	8.149385	194.546940	219.397455	
SCar	sveh13975	3060.00	479127834	523.00	3272.00	447313062	212.00	3287.47	6381.666757	613227.202568	43.261585	10.693053	241.160434	263.598573	
SCar	sveh7732	2887.00	460839284	1495.40	3273.00	-34774629#0	386.00	6611.19	11872.083444	1092493.383714	80.133422	19.829085	424.470047	469.613771	
SCar	sveh9617	3175.00	480148041	1449.60	3273.00	367461722	98.00	1717.30	2963.740138	299669.399502	20.648279	5.341640	116.858868	128.814190	
SCar	sveh14086	3097.00	479127834	540.10	3273.00	447313062	176.00	3287.47	5943.111845	569071.011219	40.825665	10.633151	221.501640	244.617543	
SCar	sveh14678	2654.00	34774629#0	0.90	3273.00	172963174#2	619.00	4582.18	32162.523244	1244749.969548	175.246072	21.747018	509.495902	535.076058	
SCar	sveh15083	3049.00	367461723	324.80	3273.00	124718134	224.00	1974.41	8065.699525	412071.650746	46.103475	6.446598	162.662031	177.134754	
SCar	sveh15406	3120.00	367461723	341.20	3273.00	35006698	153.00	2105.38	3512.523814	364777.751399	24.050536	5.523194	138.096521	156.802404	
SCar	sveh15442	3127.00	367461723	340.90	3273.00	35006698	146.00	2105.38	7122.905587	534406.823854	45.263329	10.233502	218.237285	229.717046	
SCar	sveh16289	2947.00	-30912861#2	0.50	3273.00	-256605510	326.00	2652.26	17941.379653	760227.595331	99.405213	13.743840	312.232621	326.794250	
SCar	sveh17015	3084.00	256605510	1.20	3273.00	35006698	189.00	3165.98	6845.459640	626954.541508	45.964454	11.450839	247.271986	269.499118	
SCar	sveh7868	2083.00	gneE36	667.70	3274.00	-34774629#0	1191.00	4569.44	117999.070703	2665426.226689	600.271009	60.283993	1166.002265	1145.799390	
SCar	sveh9825	3223.00	480148041	1458.80	3274.00	549454264#1	51.00	830.13	2062.116330	175430.109669	13.612352	3.359711	71.001142	75.409207	
SCar	sveh14702	2658.00	49982592	0.60	3274.00	-434879925#0	616.00	4134.90	46865.847364	1459760.732576	247.534190	28.724025	614.300802	627.505256	
SCar	sveh15305	3096.00	367461723	336.00	3274.00	304693638	178.00	2771.64	6544.598617	569107.050300	43.268424	10.407612	228.227385	244.633022	
SCar	sveh15415	3124.00	367461723	343.00	3274.00	35006698	150.00	2105.38	6763.313981	530938.099551	43.356118	9.843038	215.239746	228.226150	
SCar	sveh15482	3135.00	367461723	341.20	3274.00	35006698	139.00	2105.38	6081.549420	481014.147756	39.229858	9.015923	192.910188	206.766226	
SCar	sveh17217	3116.00	106586101#0	0.70	3274.00	453763721	158.00	2210.72	5823.816788	468277.696193	37.653809	8.431432	187.972829	201.291597	
SCar	sveh8727	2866.00	480148041	1302.70	3275.00	447313062	409.00	8648.90	12133.182718	1324288.203589	87.470075	24.679050	505.257770	569.250465	
SCar	sveh11973	2154.00	434879925#0	0.90	3275.00	453763721	1121.00	7852.70	74065.375240	2605317.104682	398.182486	49.793313	1090.770126	1119.937590	
SCar	sveh13632	2468.00	128823187#3	0.30	3275.00	-96151239#5	807.00	4397.39	74438.552691	2063237.890870	387.325138	43.297643	887.567797	886.923792	
SCar	sveh13996	3079.00	479127834	537.20	3275.00	447313062	196.00	3287.47	4179.109417	525058.500325	31.009458	8.432272	197.568901	225.699266	
SCar	sveh15264	3085.00	367461723	331.50	3275.00	124718134	190.00	1974.41	8126.008076	510471.737005	49.000473	9.096525	207.556641	219.430247	
SCar	sveh15632	2825.00	434879925#0	0.20	3275.00	448867778	450.00	3678.74	29419.730466	1136103.162435	160.546354	21.914185	473.155072	488.369868	
Car	veh635	2924.00	49982592	0.30	3275.00	gneE25	351.00	1647.25	26141.540262	761539.509102	136.947502	15.823405	327.119437	327.361940	
SCar	sveh17259	3123.00	106586101#0	0.20	3275.00	453763721	152.00	2210.72	5541.585552	450409.501280	36.002903	8.283091	180.668461	193.610676	
SCar	sveh17343	3141.00	479198389	1.90	3275.00	-256605510	134.00	1492.06	5386.209092	370759.815686	33.256488	6.486125	148.962972	159.373840	
SCar	sveh7713	2879.00	460839284	1490.90	3276.00	35006698	397.00	8294.55	11045.709174	1255019.157546	80.675408	23.042368	477.247438	539.474950	
SCar	sveh12531	2261.00	434879925#0	0.20	3276.00	453763721	1015.00	7852.70	59406.725212	2430418.041232	327.365521	45.093960	1007.061726	1044.748362	
SCar	sveh15398	2778.00	49982592	0.50	3276.00	-434879925#0	498.00	4136.06	33110.004313	1320498.512630	181.649767	25.586686	550.298111	567.633716	
SCar	sveh15455	3131.00	367461723	343.20	3276.00	35006698	145.00	2105.38	5984.534085	494934.006257	39.015276	9.079646	198.420641	212.749675	
SCar	sveh16564	3000.00	-14333888#3	0.80	3276.00	448867778	276.00	1790.76	17693.226165	598025.996476	94.473586	11.214213	250.097470	257.071929	
SCar	sveh17607	3185.00	479198389	1.50	3276.00	479198374	91.00	1042.02	1850.954446	170419.796265	12.364430	2.468642	65.543954	73.256416	
SCar	sveh17646	3194.00	256605510	0.60	3276.00	304693638	82.00	896.35	2532.933841	197282.853175	16.120606	3.100380	77.743080	84.803664	
SCar	sveh8730	2870.00	480148041	1306.00	3277.00	447313062	407.00	8648.44	11627.776651	1331038.522584	85.236149	24.545042	504.665331	572.152167	
SCar	sveh14080	3092.00	479127834	535.80	3277.00	447313062	185.00	3287.47	5667.418461	573934.618715	39.520779	10.278797	221.583082	246.708461	
SCar	sveh15607	3162.00	367461723	344.30	3277.00	-34774629#0	115.00	1424.74	3445.341149	293732.801949	22.566757	4.784887	115.146055	126.263108	
SCar	sveh15710	2840.00	26119992#11	0.00	3277.00	39670422#2	437.00	2262.80	33114.172781	920242.541890	172.238652	18.495441	393.285094	395.585444	
SCar	sveh17014	3083.00	256605510	0.50	3277.00	453763721	194.00	2985.30	7089.019082	614419.300749	46.937602	11.264728	243.719159	264.110969	
SCar	sveh8138	3049.00	460839284	1584.70	3278.00	453763721	229.00	3384.51	4652.898990	517293.625190	33.060745	8.075065	195.432553	222.362098	
SCar	sveh11922	2350.00	367461723	207.00	3278.00	110801271#4	928.00	7486.09	54227.690357	2117224.133472	296.339729	38.886225	871.431956	910.120752	
SCar	sveh13719	2486.00	13714843#0	0.50	3278.00	-96151239#6	792.00	5927.83	51471.201315	1859112.925275	277.723674	35.050851	772.246392	799.169528	
SCar	sveh13845	2514.00	-262474849#1	0.40	3278.00	-434879925#0	764.00	4996.94	64823.408019	2133989.726205	345.390987	43.760283	911.057181	917.329062	
SCar	sveh13927	2529.00	31721081#2	0.40	3278.00	238872916#7	749.00	4159.65	62100.014263	1808606.699279	325.107776	36.567794	771.628944	777.464699	
SCar	sveh15322	3106.00	367461723	343.70	3278.00	304693638	172.00	2771.64	8191.251941	672771.168816	53.415031	13.072183	274.305707	289.192745	
SCar	sveh15501	3139.00	367461723	341.20	3278.00	35006698	139.00	2105.38	4311.004129	385972.218026	28.750585	6.741688	151.914928	165.912223	
SCar	sveh15625	3165.00	367461723	342.80	3278.00	-34774629#0	113.00	1424.74	3934.083763	299222.588359	24.951631	5.311288	120.684069	128.622562	
SCar	sveh17022	3085.00	256605510	1.20	3278.00	453763721	193.00	2985.30	7461.083475	626621.195960	48.957123	11.608492	249.958180	269.355964	
SCar	sveh8237	3075.00	460839284	1593.20	3279.00	453763721	204.00	3384.51	6301.678962	597414.132400	42.999674	10.670740	232.550780	256.801424	
SCar	sveh9247	3049.00	480148041	1388.10	3279.00	-256605510	230.00	3127.19	8625.609947	564399.472307	52.660854	10.376393	222.425974	242.611642	
Car	veh461	2123.00	434879925#0	0.00	3279.00	gneE25	1156.00	4351.48	108385.865257	2589346.684166	554.056761	56.076364	1127.101689	1113.092047	
SCar	sveh12060	2173.00	434879925#0	0.70	3280.00	453763721	1107.00	7852.70	67771.114649	2492248.884238	366.851457	47.051269	1040.254743	1071.331584	
SCar	sveh14116	3107.00	479127834	545.10	3280.00	447313062	173.00	3287.47	6131.480463	573313.219534	41.789206	10.804440	224.975442	246.440931	
SCar	sveh15536	3144.00	367461723	339.80	3280.00	35006698	136.00	2105.38	4927.455720	431003.800384	32.626360	7.811922	170.860246	185.269006	
SCar	sveh15664	3167.00	367461723	337.40	3280.00	-34774629#0	113.00	1424.74	3966.639616	316696.060399	25.552612	5.484566	126.341500	136.133738	
SCar	sveh17035	3087.00	256605510	1.10	3280.00	453763721	193.00	2985.30	7216.818194	598733.460859	47.206558	11.099874	238.900873	257.368362	
SCar	sveh14825	2678.00	29036514	0.90	3281.00	453763721	603.00	5402.00	36802.036987	1597059.690339	205.013561	30.187486	662.613556	686.515398	
SCar	sveh7733	2890.00	460839284	1498.10	3282.00	35006698	392.00	8294.55	11015.589578	1280374.490948	81.173602	23.402058	483.364218	550.374280	
SCar	sveh8772	2875.00	480148041	1303.80	3282.00	447313062	407.00	8648.90	10762.500542	1270180.649373	79.786832	23.169460	478.531600	545.992416	
Car	veh399	1840.00	13714843#0	0.50	3282.00	gneE25	1442.00	4495.68	143003.663645	3237283.574360	727.099448	71.914510	1424.812655	1391.626354	
SCar	sveh17148	3106.00	256605510	0.30	3282.00	35006698	176.00	3165.98	5443.989584	543123.590216	37.718074	9.700353	208.584489	233.464394	
SCar	sveh11873	2336.00	367461723	201.50	3283.00	110801271#4	947.00	7486.09	57637.413092	2191620.483289	313.615826	40.513326	905.558146	942.101852	
SCar	sveh12810	2558.00	367461723	247.10	3283.00	110801271#3	725.00	6082.81	38231.379074	1689100.598681	213.630321	31.060333	694.613223	726.081105	
SCar	sveh14943	2696.00	29036514	0.00	3283.00	453763721	587.00	5402.00	35307.177586	1674276.499560	200.204926	32.202430	698.701363	719.704276	
SCar	sveh15947	2884.00	-238872916#7	1.20	3283.00	173072164	399.00	3213.46	25101.199453	974915.782250	137.088720	18.098605	402.623298	419.082072	
SCar	sveh17134	3109.00	34774629#0	5.40	3283.00	-256605510	174.00	952.10	9914.421088	313851.104842	52.390529	6.169155	133.006541	134.914480	
SCar	sveh8091	3027.00	460839284	1570.40	3284.00	479198379	257.00	4827.06	7351.322806	778747.229700	52.133496	13.975475	298.803643	334.747993	
SCar	sveh9842	3225.00	480148041	1456.20	3284.00	549454264#1	59.00	830.13	2262.120870	183488.025606	14.635275	3.279800	73.106463	78.873334	
SCar	sveh14148	2568.00	13714843#0	0.90	3284.00	-34774629#0	716.00	5689.47	43861.596748	1744094.214122	240.491710	32.818260	723.603810	749.723242	
SCar	sveh15670	2831.00	434879925#0	0.80	3284.00	448867778	453.00	3678.74	26308.035735	1058984.226406	144.539919	19.911211	438.927435	455.218928	
SCar	sveh16087	2909.00	34774629#0	1.40	3284.00	447313062	375.00	6473.81	6887.362958	961082.792185	53.341113	15.419243	359.727437	413.126251	
SCar	sveh17105	3100.00	256605510	0.80	3284.00	453763721	184.00	2985.30	5363.566283	541367.519956	37.313325	9.376021	209.124139	232.709628	
SCar	sveh17125	3103.00	96151239#5	0.50	3284.00	238872916#7	181.00	1911.84	4757.900662	363239.756178	30.067594	5.480760	141.414551	156.142065	
SCar	sveh8663	2848.00	480148041	1295.50	3285.00	-13714843#0	437.00	5122.51	18420.242882	1063337.106244	108.908485	18.967260	420.735971	457.086180	
SCar	sveh9848	3229.00	480148041	1459.50	3285.00	549454264#1	56.00	830.13	2426.811687	199564.288341	15.835672	3.731152	80.743737	85.783515	
SCar	sveh12712	2293.00	gneE22	0.10	3285.00	36928561	992.00	7015.74	61450.789313	2310649.399426	333.867828	43.619274	964.709266	993.267042	
SCar	sveh13796	2503.00	-36928561	0.90	3285.00	-96151239#5	782.00	6205.56	50356.883306	1961344.122501	275.175839	37.647564	818.458343	843.110889	
SCar	sveh14081	3095.00	479127834	538.80	3285.00	447313062	190.00	3287.47	6705.225883	630948.921844	45.647481	11.603795	248.731209	271.215943	
SCar	sveh14280	2588.00	13714843#0	0.50	3285.00	-34774629#0	697.00	5686.04	40389.909036	1671415.019390	222.864509	31.015525	690.847535	718.480296	
SCar	sveh14857	2683.00	13714843#0	0.50	3285.00	224648421#0	602.00	3788.91	41132.349494	1307592.771500	217.686343	24.705930	546.703245	562.093559	
SCar	sveh16227	2934.00	34774629#0	0.20	3285.00	447313062	351.00	6473.81	12881.476502	1055527.563800	84.171177	19.793743	406.920284	453.724849	
SCar	sveh17180	3111.00	34774629#0	0.80	3285.00	-256605510	174.00	952.10	10340.159021	338052.965054	54.949776	6.755220	143.856563	145.317639	
SCar	sveh17318	3136.00	106586101#0	0.60	3285.00	453763721	149.00	2210.72	4232.686293	416353.387170	28.889944	7.065133	162.989842	178.971607	
SCar	sveh17144	3106.00	96151239#5	0.90	3286.00	238872916#7	180.00	1911.84	5273.204641	380271.834601	32.836069	5.940452	149.495361	163.463392	
SCar	sveh8199	3063.00	460839284	1588.80	3287.00	36928561	224.00	3429.66	6179.352964	591843.349320	42.140212	9.958936	227.555499	254.407552	
SCar	sveh8825	2901.00	480148041	1320.30	3287.00	-13714843#0	386.00	5122.51	16690.409191	1095513.996078	102.019480	20.229139	438.468697	470.914681	
SCar	sveh9866	3232.00	480148041	1460.50	3287.00	549454264#1	55.00	830.13	2460.612159	197266.456327	15.940487	3.729775	80.091421	84.795771	
SCar	sveh14168	3116.00	479127834	545.40	3287.00	447313062	171.00	3287.47	5653.980824	557529.780047	39.249110	10.384095	216.552242	239.656432	
SCar	sveh14167	3113.00	479127834	542.50	3288.00	447313062	175.00	3287.47	5661.153546	550988.999730	39.071984	10.217168	214.409760	236.844906	
SCar	sveh5838	1299.00	gneE36	236.40	3289.00	-256605510	1990.00	3439.24	226295.600704	4221712.978210	1129.700446	100.341922	1893.778974	1814.832417	
SCar	sveh12111	2399.00	367461723	218.00	3289.00	110801271#4	890.00	7486.09	44464.334378	1939877.588829	247.558626	34.223485	791.710460	833.883090	
SCar	sveh12847	2318.00	-262474849#1	0.40	3289.00	-172963174#2	971.00	6168.02	69041.024479	2271272.868099	367.386804	43.743974	955.816801	976.346317	
SCar	sveh14015	2545.00	13714843#0	0.30	3289.00	-34774629#0	744.00	5689.47	48268.050320	1798180.592966	261.863878	34.199496	748.974784	772.975032	
SCar	sveh15541	3145.00	367461723	339.70	3289.00	35006698	144.00	2105.38	5474.813231	440477.238832	35.408508	7.959281	174.491903	189.341634	
SCar	sveh16325	2954.00	96151239#5	0.30	3289.00	173072164	335.00	2443.06	19935.557869	780585.249761	109.064674	14.723495	325.404477	335.545546	
SCar	sveh17350	3141.00	106586101#0	1.10	3289.00	453763721	148.00	2210.72	5070.654471	441473.235649	33.553911	7.975005	174.613678	189.769432	
SCar	sveh17377	3144.00	-36928561	0.20	3289.00	453763721	145.00	1427.76	3541.723930	262597.167267	22.154087	3.796310	101.984468	112.880146	
SCar	sveh14100	3100.00	479127834	539.70	3290.00	447313062	190.00	3287.47	7976.393684	693420.893307	52.984606	13.264717	278.437975	298.069325	
SCar	sveh15835	2863.00	112631100#1	0.70	3290.00	14328446#7	427.00	2060.37	40491.820869	1142050.068517	211.224317	24.223046	494.554878	490.931744	
SCar	sveh13595	2461.00	-386690150	0.10	3291.00	270443012	830.00	5530.02	57378.698873	1961763.641127	307.128430	37.809632	823.193667	843.296657	
SCar	sveh15416	2782.00	96151239#5	0.90	3291.00	448867778	509.00	3444.65	36332.919740	1343204.750382	197.039888	27.000894	570.302658	577.394658	
SCar	sveh15556	3150.00	367461723	342.10	3291.00	35006698	141.00	2105.38	4921.892454	437614.098940	32.729851	7.715727	172.461357	188.110699	
SCar	sveh16286	2946.00	96151239#5	0.20	3291.00	173072164	345.00	2439.15	20230.684793	773643.404819	110.176703	14.327908	321.190122	332.562265	
SCar	sveh8779	2882.00	480148041	1308.70	3292.00	447313062	410.00	8648.90	11956.469327	1323577.158541	86.651044	24.591549	505.020171	568.944738	
Car	veh446	2049.00	434879925#0	0.90	3292.00	gneE25	1243.00	4351.48	117358.868876	2665339.557644	596.717421	57.748629	1163.606169	1145.764008	
SCar	sveh14042	3082.00	479127834	533.00	3292.00	447313062	210.00	3287.47	4449.780247	533867.004809	32.225908	8.401658	201.497782	229.485875	
SCar	sveh15506	3140.00	367461723	341.80	3292.00	35006698	152.00	2105.38	4929.476870	405862.051391	31.880538	7.067788	159.837972	174.462296	
