link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4567794733_0	0.02	13.20	35.33	92	92	0.419919	45.682515	0.002969	0.000675	0.017473	0.019637
:4573825409_0	0.009829031	10.17	10.01	21	21	0.176421	15.328461	0.001147	0.000174	0.005609	0.006589
:4581733949_0	0.06	5.34	80.33	85	85	4.304371	127.354785	0.02259	0.002681	0.055911	0.054746
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	0.99	7.59	33.83	21	21	28.632229	1512.40323	0.165783	0.027417	0.631473	0.65012
:4597723515_1	0.63	12.73	69.49	69	69	11.441251	1241.149331	0.080652	0.017879	0.471823	0.533518
:4597723515_2	0.61	13.30	32.73	34	34	3.690405	699.760621	0.031827	0.007917	0.247051	0.300799
:4598508646_0	0.02	13.01	13.23	34	34	0.409379	50.218981	0.003026	0.000706	0.018895	0.021587
:4598508646_1	0.02	14.04	1.43	4	4	0.925117	80.810552	0.006143	0.00149	0.032887	0.034737
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.94	13.37	34	34	0.307748	49.32678	0.002523	0.000611	0.017854	0.021204
:4598508648_1	0.007645425	14.39	1.35	4	4	0.235604	21.615617	0.001584	0.000371	0.008618	0.009292
:4598508655_0	0.03	10.11	49.83	100	100	0.636401	51.074373	0.004058	0.000663	0.019296	0.021955
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.92	143.49	175	175	0.9105	25.153823	0.004731	0.000491	0.010519	0.010813
:4612022394_0	0.03	9.73	101.44	194	194	1.038544	67.192712	0.006269	0.000987	0.026262	0.028884
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.96	10.06	604.69	424	424	21.968263	1680.805073	0.138504	0.023611	0.647871	0.722512
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.00	13.57	35	35	0.411021	47.696702	0.002979	0.000686	0.018077	0.020503
:4612022469_1	0.01	12.70	36.10	93	93	0.176343	26.597798	0.001405	0.000321	0.009623	0.011433
:4612031733_0	0.02	12.68	58.03	146	146	0.335614	43.041746	0.002507	0.000559	0.015891	0.018502
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.76	115.76	269	269	0.638253	58.200833	0.004258	0.000884	0.022631	0.025018
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.71	57.79	146	146	0.419918	46.808144	0.002987	0.000672	0.017754	0.020121
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.76	115.74	269	269	0.602745	55.591159	0.004031	0.000831	0.021521	0.023896
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.66	20.96	21	21	8.664836	509.415198	0.051444	0.009356	0.21284	0.218976
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	10.99	34.73	35	35	34.648417	2488.048455	0.216238	0.043264	1.014132	1.069503
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.41	6.85	65.15	59	59	1.579192	87.524011	0.009239	0.001566	0.036374	0.037623
:4612052766_1	0.49	10.14	41.97	44	44	10.571473	840.703644	0.067354	0.011579	0.32215	0.361386
:4612052768_0	1.04	10.09	66.29	44	44	50.983374	3002.267786	0.303409	0.058228	1.274203	1.290541
:4612052768_1	1.05	10.26	18.11	12	12	18.636647	1450.79915	0.118354	0.021773	0.567786	0.623639
:4612052786_0	0.02	12.81	13.63	35	35	0.265944	33.991969	0.001983	0.000463	0.012674	0.014612
:4612504733_0	0.02	13.12	57.44	150	150	0.454934	52.847623	0.003289	0.000762	0.020036	0.022717
:4612522510_0	0.02	13.13	35.25	92	92	0.311675	40.256861	0.002331	0.000551	0.015	0.017305
:4612602651_0	0.03	12.48	69.88	170	170	0.885522	81.057059	0.005933	0.001315	0.031976	0.034843
:4612602651_1	0.02	12.38	65.30	164	164	0.717287	58.092927	0.004617	0.000962	0.023159	0.024972
:4614795578_0	0.46	12.83	201.60	244	244	14.638736	1393.270724	0.099255	0.022521	0.547926	0.598906
:4614795578_2	0.49	12.91	75.37	88	88	7.34174	968.555069	0.055368	0.01273	0.358034	0.416342
:4614805774_0	0.49	12.76	210.50	244	244	24.921686	2043.626131	0.161845	0.036196	0.829562	0.878462
:4614805774_2	0.46	12.90	72.78	88	88	7.244089	907.304333	0.0535	0.011939	0.336218	0.390013
:4621547671_0	0.03	7.83	108.51	170	170	3.165922	164.078783	0.018314	0.003285	0.070605	0.07053
:4621547671_1	0.03	9.39	88.41	164	164	4.088295	226.478692	0.024016	0.004574	0.097496	0.097353
:4621647257_0	0.02	13.14	1.92	5	5	0.211827	35.564941	0.001784	0.000449	0.012884	0.015288
:4621715682_0	0.02	13.34	1.89	5	5	0.509517	55.578834	0.003618	0.000843	0.021378	0.023891
:4649085930_0	0.03	10.16	140.22	282	282	0.661286	51.98465	0.004197	0.000703	0.019835	0.022346
:4685339957_0	0.04	8.45	75.29	126	126	0.415058	22.916012	0.002411	0.000329	0.00896	0.009851
:4685392590_0	1.29	8.39	20.42	11	11	124.585739	6509.917299	0.720655	0.123249	2.752944	2.798339
:4685392590_1	0.94	12.61	61.89	47	47	65.100208	4867.74315	0.412168	0.09073	2.014717	2.09242
:4685392593_0	0.02	11.39	54.92	126	126	0.378491	35.233881	0.002536	0.000535	0.013653	0.015146
:4685392596_0	0.07	4.48	142.33	126	126	9.634097	324.748094	0.051524	0.006765	0.141953	0.139597
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.81	56.34	57	57	18.031926	1607.606448	0.11944	0.02693	0.639976	0.691038
:4685392598_2	0.6	13.20	14.44	15	15	19.440581	1707.996364	0.128674	0.02948	0.685669	0.734191
:4685392607_0	0.93	12.97	102.73	82	82	25.124072	2358.058816	0.16939	0.038405	0.929203	1.013625
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.10	31.53	82	82	0.350355	50.10478	0.002726	0.000623	0.018235	0.021538
:4685615413_0	0.02	12.96	65.08	167	167	0.346268	44.187984	0.002582	0.000583	0.016362	0.018995
:4685615413_1	0.02	12.84	16.52	42	42	0.333253	36.665357	0.002361	0.000528	0.013924	0.015761
:4695525092_0	0.4	20.55	312.95	497	497	8.175757	1108.331246	0.063759	0.019334	0.412404	0.476421
:4703906251_0	0.9	7.87	53.96	36	36	24.756	1317.580184	0.143248	0.022155	0.538658	0.566376
:4703906251_1	1.14	6.78	64.41	35	35	8.600066	350.698008	0.047171	0.005693	0.142861	0.150753
:4708512440_0	0.12	0.81	501.22	84	84	15.222936	257.021901	0.075346	0.006297	0.116806	0.11049
:4708512446_0	0.77	9.85	143.28	125	125	94.403565	5421.962629	0.559326	0.109678	2.332185	2.330655
:4708552369_0	0.02	13.03	90.37	234	234	0.849107	77.063549	0.005674	0.001292	0.030652	0.033126
:4708552372_0	0.68	12.34	152.56	143	143	13.574276	1406.098713	0.094329	0.020836	0.53993	0.604422
:4708552372_2	0.64	12.34	37.97	37	37	30.303796	2384.892019	0.194499	0.042868	0.973808	1.025157
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.45	6.71	10	10	3.713255	178.046979	0.021124	0.003549	0.076703	0.076535
:4708680492_0	1.97	10.48	230.63	98	98	131.349782	8601.878385	0.801193	0.157573	3.573161	3.697568
:4708680492_1	1.63	7.45	144.98	69	69	66.236853	3338.892276	0.379348	0.058849	1.383946	1.435258
:4720550783_0	0.03	12.74	36.68	92	92	1.421088	112.119795	0.009128	0.00203	0.045858	0.048195
:4720550785_0	1.77	9.67	185.76	84	84	212.120425	11991.931399	1.251872	0.241317	5.150203	5.154791
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.84	4.94	322.00	115	115	161.097564	5584.253255	0.863674	0.108077	2.391759	2.400477
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.66	12.68	118.73	115	115	11.695838	1325.521724	0.083605	0.019054	0.502861	0.569785
:4720552008_0	0.03	12.92	35.45	90	90	0.410962	51.727511	0.003059	0.00071	0.019321	0.022235
:4720663314_0	0.01	20.55	293.64	1199	1199	0.349482	43.64105	0.002638	0.00078	0.016447	0.018759
:4720663315_0	0.01	20.55	275.88	1125	1125	0.315148	40.551818	0.002404	0.000719	0.015199	0.017431
:4720708094_0	0.01	20.61	125.45	514	514	0.331948	42.306669	0.002531	0.000753	0.015886	0.018186
:4720708097_0	0.01	20.51	151.44	615	615	0.317938	40.479631	0.002417	0.000718	0.015215	0.0174
:4720708100_0	0.01	20.51	150.83	615	615	0.313774	40.602629	0.002402	0.000719	0.015218	0.017453
:4720708102_0	0.02	20.55	151.42	602	602	0.445859	58.58219	0.003426	0.001031	0.0219	0.025182
:4720971819_0	0.02	12.63	62.64	157	157	0.471234	48.682698	0.00327	0.000706	0.018574	0.020927
:4720971829_0	0.02	12.64	62.48	157	157	0.500455	51.95831	0.003478	0.00076	0.019862	0.022335
:4720971830_0	0.02	12.86	7.01	18	18	0.25166	33.070064	0.001909	0.000445	0.012304	0.014215
:4720971839_0	0.5	10.03	65.43	67	67	10.083387	807.220299	0.064353	0.01103	0.30869	0.346992
:4720971840_0	0.51	9.94	87.98	89	89	10.522695	808.594848	0.066361	0.011023	0.309427	0.347584
:4722746628_0	0.05	6.16	247.21	303	303	0.788894	38.667254	0.004501	0.00073	0.016363	0.016621
:4722746630_0	0.81	10.11	453.07	355	355	17.227174	1367.252864	0.109583	0.01822	0.519649	0.587729
:4722746631_0	0.02	16.48	199.30	654	654	1.64106	119.283114	0.010351	0.002436	0.05023	0.051274
:4722746634_0	0.61	12.76	173.54	176	176	9.457676	1158.802359	0.069438	0.015681	0.432428	0.498121
:4722746636_0	0.02	12.82	59.67	153	153	0.346786	37.947822	0.00246	0.000553	0.014457	0.016312
:4722746637_0	0.47	12.90	40.33	52	52	7.567183	905.332379	0.055276	0.012505	0.339539	0.389164
:4722746637_1	0.65	12.85	102.83	101	101	11.75819	1339.841241	0.08425	0.019338	0.508252	0.575941
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.87	68.66	52	52	13.500004	1609.081473	0.098454	0.022345	0.604282	0.691676
:4722746639_0	0.01	20.44	264.02	1069	1069	0.329128	43.356291	0.002532	0.000761	0.016212	0.018637
:4722746641_0	0.01	20.63	163.09	667	667	0.317697	42.27782	0.002454	0.000741	0.015762	0.018173
:4722746643_0	0.8	10.16	222.50	176	176	15.29551	1220.471062	0.097483	0.016447	0.464988	0.524633
:4722746644_0	0.63	12.87	192.27	192	192	9.671758	1173.621385	0.070637	0.015952	0.438052	0.504491
:4722746645_0	0.01	20.40	123.03	497	497	0.318344	42.19942	0.002454	0.000739	0.015755	0.01814
:4723135797_0	0.01	20.50	262.75	1069	1069	0.305903	38.687295	0.002319	0.000688	0.014548	0.01663
:4723270155_0	0.03	20.46	280.61	1069	1069	0.702647	88.942446	0.005328	0.001582	0.033434	0.038232
:4723326394_0	0.79	11.29	6.03	5	5	45.428657	3208.92524	0.282778	0.058549	1.325435	1.379373
:4723326398_0	0.4	20.55	412.29	654	654	9.651053	1197.920985	0.072564	0.021428	0.451598	0.514931
:4723379542_0	1.31	11.99	418.01	254	254	136.503621	9003.082715	0.837308	0.180542	3.832023	3.870004
:4723379542_1	0.78	20.45	623.52	617	617	15.781163	2162.071824	0.122981	0.037513	0.801897	0.929376
:4723379543_0	0.4	20.58	503.58	801	801	9.009741	1152.917686	0.068549	0.020426	0.432811	0.495586
:4723379544_0	0.01	20.39	214.85	871	871	0.376887	45.618569	0.002803	0.000819	0.017292	0.019609
:4723379545_0	0.41	20.19	557.82	871	871	10.545039	1283.427588	0.078688	0.022958	0.486346	0.551686
:4723379547_0	0.01	20.30	246.68	996	996	0.791244	70.735297	0.005318	0.001406	0.028419	0.030406
:4723433441_0	0.02	13.20	31.12	81	81	0.388973	47.33846	0.002842	0.000667	0.017782	0.020349
:4723433443_0	0.02	10.72	74.53	162	162	0.988985	70.635587	0.006159	0.001207	0.02867	0.030363
:4723433444_0	0.02	12.99	137.12	354	354	0.417205	46.852474	0.002978	0.000677	0.017796	0.02014
:4724823848_0	0.01	20.17	285.78	1160	1160	0.680904	64.444077	0.004654	0.001251	0.025606	0.027701
:4731523276_0	0.4	12.78	153.85	200	200	6.284544	771.366319	0.046228	0.010328	0.287125	0.331578
:4731603466_0	0.08	3.55	270.69	191	191	4.860276	102.695886	0.024523	0.002237	0.044993	0.044147
:4731603469_0	0.83	10.99	172.24	136	136	50.154249	3584.354522	0.312514	0.061908	1.458532	1.540758
:4731603472_0	0.02	9.99	95.42	191	191	0.838203	58.931176	0.005185	0.000944	0.02354	0.025332
:4731603473_0	2.15	6.41	392.73	136	136	271.243993	11336.415615	1.503085	0.23021	4.911263	4.873069
:4731603473_2	1.47	5.97	145.21	64	64	119.779729	4764.332047	0.656204	0.088069	2.01159	2.048012
:4731603473_3	1.75	6.69	312.84	127	127	170.266856	7480.774069	0.950922	0.143737	3.189702	3.215688
:4731670852_0	0.04	8.44	179.85	301	301	0.995564	44.722959	0.005564	0.000749	0.017893	0.019225
:4731670853_0	0.02	12.84	118.37	301	301	1.175692	95.030899	0.007605	0.001704	0.038725	0.040849
:4731670855_0	0.06	6.90	191.39	255	255	6.801299	304.134698	0.038153	0.006043	0.130878	0.130735
:4731670857_0	0.05	10.04	15.69	30	30	4.507764	273.198204	0.027	0.005217	0.115308	0.117436
:4731670861_0	0.59	12.58	126.87	131	131	28.326987	2278.052127	0.182883	0.040534	0.927288	0.979232
:4731670862_0	0.03	9.30	29.08	54	54	1.880813	101.50114	0.010936	0.001778	0.041593	0.043631
:4731670863_0	0.02	5.60	260.50	301	301	2.151993	77.151077	0.011612	0.001569	0.033436	0.033164
:4731670864_0	0.05	8.78	151.87	255	255	1.949629	119.129235	0.011668	0.002097	0.049055	0.051209
:4731670867_0	0.02	12.91	63.00	163	163	0.313914	36.690117	0.002272	0.000521	0.013852	0.015772
:4731670868_0	0.02	12.77	109.31	277	277	0.369599	42.869711	0.002665	0.000595	0.016129	0.018428
:473240006_0	0.66	3.89	163.88	87	87	41.196642	1358.830349	0.219339	0.0271	0.587528	0.584114
:4737122477_0	0.04	9.44	72.04	132	132	5.136602	285.835026	0.0302	0.005743	0.122815	0.122868
:4737122477_2	0.26	0.53	1347.27	147	147	37.632829	667.329371	0.187051	0.016252	0.303478	0.286873
:4737130618_0	0.01	9.02	12.91	24	24	0.659717	37.910071	0.00389	0.000664	0.015641	0.016296
:4737133822_0	1.81	8.42	33.23	14	14	138.58149	7333.337446	0.802671	0.132701	3.060276	3.152301
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.14	7.21	3.60	2	2	21.906943	1066.92672	0.124251	0.017203	0.432625	0.458633
:4737133826_1	1.35	4.67	28.41	12	12	82.203698	2851.130993	0.440409	0.053472	1.210792	1.225605
:4737133826_2	1.33	8.37	22.83	12	12	124.836371	6441.216564	0.720546	0.124305	2.741735	2.768805
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.83	9.19	32.28	24	24	20.930632	1351.801098	0.125944	0.018212	0.519647	0.58109
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.66	9.15	28.19	24	24	12.173421	810.375882	0.073975	0.011747	0.31651	0.348349
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.53	7.98	48.38	43	43	6.811382	398.912629	0.040041	0.005434	0.154211	0.171478
:473849956_0	0.02	12.57	58.76	146	146	0.398907	44.083791	0.002824	0.000628	0.016705	0.01895
:473849956_1	0.02	11.89	113.80	269	269	0.536914	50.093254	0.003604	0.000752	0.019399	0.021533
:473859812_0	0.03	10.26	34.96	71	71	2.650238	160.696479	0.015885	0.003114	0.068104	0.069076
:473859815_0	0.93	7.76	53.89	35	35	106.201376	5154.347244	0.605631	0.102272	2.213385	2.215636
:473859815_1	1.14	6.34	66.25	35	35	43.890552	1903.271543	0.243913	0.033438	0.791327	0.818146
:473873465_0	1.55	5.29	267.27	111	111	53.00118	1356.974821	0.272974	0.027766	0.577625	0.583327
:473879871_0	0.02	12.98	31.71	82	82	0.37116	45.397421	0.002721	0.000628	0.017008	0.019514
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.87	17.30	44	44	0.393212	43.943674	0.002809	0.000644	0.016751	0.01889
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.85	38.40	78	78	0.256089	18.221611	0.001584	0.000264	0.007094	0.007833
:474385797_0	0.02	12.85	42.05	107	107	0.372121	47.78328	0.002773	0.000641	0.017737	0.02054
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	10.24	28.42	59	59	0.102778	8.926713	0.000667	9.6e-05	0.003234	0.003837
:474541483_1	0.03	10.61	20.90	44	44	1.161641	80.789441	0.007185	0.001402	0.032969	0.034728
:474546948_0	0.03	8.53	91.62	156	156	2.394582	99.666537	0.013228	0.00183	0.04141	0.042843
:474549060_0	1.02	8.23	36.77	23	23	111.157674	5662.74663	0.640203	0.111276	2.424297	2.434172
:474549060_1	0.66	12.78	110.68	107	107	11.005421	1266.684477	0.079061	0.017481	0.476162	0.544495
:474549120_0	0.03	9.91	11.66	23	23	0.458344	37.184519	0.002926	0.000452	0.013855	0.015984
:474552495_0	0.02	13.06	22.85	59	59	0.37733	48.448394	0.002836	0.000651	0.018023	0.020826
:474552495_1	0.02	12.78	17.29	44	44	0.250657	34.284147	0.00191	0.000437	0.01258	0.014737
:474559375_0	0.00772797	12.94	58.47	156	156	0.130983	16.23036	0.000965	0.000222	0.006066	0.006977
:474676240_0	0.04	6.90	94.29	130	130	2.529571	81.799657	0.013416	0.00154	0.033741	0.035163
:474677934_0	0.03	13.12	32.44	82	82	0.451906	63.524682	0.003483	0.00079	0.023144	0.027307
:474682657_0	0.03	13.05	50.40	130	130	0.656431	72.995444	0.004664	0.00108	0.027866	0.031378
:474683167_0	0.02	13.00	50.41	130	130	0.285384	38.914545	0.002181	0.000513	0.014348	0.016728
:474691686_0	0.02	12.92	60.98	156	156	0.411442	50.316319	0.003027	0.000693	0.01884	0.021629
:474694626_0	0.02	12.90	60.81	156	156	0.312067	40.641501	0.002349	0.000532	0.015025	0.01747
:474695389_0	0.02	12.91	61.00	156	156	0.334671	41.757786	0.002472	0.000563	0.015556	0.01795
:474697403_0	0.02	12.16	64.21	156	156	0.258079	33.452087	0.001931	0.000442	0.012388	0.01438
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007665129	13.05	7.81	21	21	0.148009	16.474689	0.001056	0.000245	0.006303	0.007082
:474728387_0	1.54	10.15	158.38	79	79	32.638795	2530.098646	0.206377	0.034621	0.968679	1.087591
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.04	4.84	84.48	21	21	386.453322	13357.334541	2.073708	0.272475	5.804504	5.741835
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	13.01	8.13	21	21	0.302602	47.845824	0.002473	0.000599	0.017402	0.020567
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	13.06	8.12	21	21	0.390468	53.318104	0.002991	0.000695	0.019639	0.022919
:474729164_0	0.93	8.11	31.92	21	21	94.952407	4816.754349	0.546333	0.094425	2.060447	2.070517
:474729164_1	0.67	11.29	38.19	35	35	18.469134	1385.860078	0.117021	0.025606	0.572034	0.595718
:474789304_0	0.02	10.07	49.37	100	100	0.468854	36.247033	0.002958	0.000475	0.013741	0.015581
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	13.15	17.88	47	47	0.24208	29.301531	0.001759	0.000405	0.01098	0.012595
:474793789_1	0.02	12.54	34.70	86	86	0.660787	62.221099	0.00446	0.000992	0.024395	0.026746
:474794842_0	0.02	12.68	18.50	47	47	0.400671	40.169432	0.002733	0.000585	0.015341	0.017267
:474794842_1	0.12	2.59	168.06	86	86	10.88526	209.272606	0.054472	0.004843	0.093107	0.089962
:474797429_0	0.02	13.09	18.16	47	47	0.358512	48.547405	0.002748	0.000629	0.017881	0.020869
