vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5562	2754.00	434879925#0	0.10	3177.00	124718134	423.00	3255.01	25389.922554	980153.956828	138.546573	18.605720	407.700393	421.333248	
SCar	sveh6157	3044.00	367461723	0.80	3177.00	-256605510	133.00	2079.27	5049.826169	445121.012709	33.544390	8.236813	178.877542	191.336929	
SCar	sveh5415	2682.00	434879925#0	0.30	3178.00	448867778	496.00	3678.74	34282.039248	1181509.114061	183.632802	23.044070	494.902994	507.890888	
SCar	sveh5524	2741.00	480148041	0.90	3178.00	447313062	437.00	8648.90	8701.625205	1228856.323321	68.465740	20.967338	457.905176	528.229163	
SCar	sveh5551	2749.00	480148041	1.20	3178.00	447313062	429.00	8648.44	9741.930357	1231603.570193	73.743739	21.847739	464.919387	529.409683	
SCar	sveh5733	2837.00	460839284	0.20	3178.00	-13714843#0	341.00	5589.11	13419.392606	1005478.558631	85.104393	18.514812	394.453881	432.211533	
SCar	sveh4903	2416.00	gneE36	0.90	3179.00	290446564#0	763.00	7860.50	37864.086944	1923141.025791	217.512991	35.101754	781.473854	826.682646	
SCar	sveh5409	2679.00	1	0.60	3179.00	35006698	500.00	5511.81	22782.848950	1270319.043773	133.700635	22.977375	512.378320	546.058856	
SCar	sveh5822	2881.00	gneE36	0.70	3179.00	-34774629#0	298.00	4569.44	9683.786642	858462.255516	64.532809	15.176089	337.123667	369.014616	
SCar	sveh6175	3055.00	549454263#0	0.80	3179.00	367461722	124.00	1244.94	5061.859487	293019.252090	29.943080	5.256788	118.850077	125.956946	
SCar	sveh6239	3087.00	480148041	0.40	3179.00	367461722	92.00	1717.30	1635.116105	227125.670932	12.859483	3.740395	83.906540	97.631179	
SCar	sveh5667	2806.00	26119992#11	0.70	3180.00	453763721	374.00	4327.83	13745.035244	884731.205696	83.260016	14.913431	348.771808	380.310161	
SCar	sveh5418	2685.00	434879925#0	0.10	3181.00	124718134	496.00	3257.34	36035.971087	1163569.728769	191.342222	22.891075	490.460006	500.180847	
SCar	sveh5676	2810.00	26119992#11	0.30	3181.00	453763721	371.00	4327.83	15076.958794	973176.940997	91.510160	17.137865	389.287104	418.328152	
SCar	sveh6025	2975.00	479198389	0.20	3183.00	367461722	208.00	3392.69	5220.697004	553419.210246	36.857722	9.430004	212.956376	237.890090	
SCar	sveh5505	2732.00	-262474849#1	0.30	3184.00	gneE37	452.00	3194.23	30428.240681	1136500.013846	165.111215	21.665166	474.871646	488.541389	
SCar	sveh6059	2994.00	96151239#5	0.40	3184.00	238872916#7	190.00	1911.84	7119.708348	426662.971932	42.328251	6.893435	169.184917	183.405738	
SCar	sveh5051	2492.00	1	0.60	3185.00	36928561	693.00	5806.55	39370.676555	1650305.543305	217.796873	30.183428	677.337301	709.406563	
SCar	sveh6113	3018.00	479127834	0.50	3185.00	447313062	167.00	3287.47	4560.006212	501945.530028	32.924299	9.202447	192.060350	215.763288	
SCar	sveh4442	2201.00	-262474849#1	0.90	3186.00	110801271#4	985.00	7611.00	57391.139417	2268479.765908	314.212270	41.181204	933.851406	975.140068	
SCar	sveh6104	3014.00	96151239#5	0.50	3186.00	238872916#7	172.00	1911.84	5437.816148	402795.167541	34.170351	6.569009	159.863547	173.144736	
SCar	sveh6158	3044.00	480148041	0.70	3186.00	-34774629#0	142.00	2472.66	4157.641551	397784.271187	28.469247	7.226766	154.913636	170.989391	
Car	veh236	2420.00	1	0.70	3187.00	gneE25	767.00	4423.40	59768.752182	1774735.838979	313.609429	35.171856	751.984171	762.904802	
SCar	sveh5646	2794.00	34774629#0	0.70	3188.00	-434879925#0	394.00	2697.33	27473.129265	867801.922048	145.274149	16.336102	360.857062	373.041526	
SCar	sveh5757	2853.00	34774629#0	0.30	3188.00	447313062	335.00	6473.81	11403.468539	1045203.378294	77.265540	19.383270	399.816128	449.286299	
SCar	sveh6182	3058.00	549454263#0	0.60	3188.00	367461722	130.00	1244.94	5196.692395	300036.958466	30.769675	5.547017	122.867151	128.973322	
SCar	sveh6042	2986.00	460839284	0.00	3189.00	453763721	203.00	3384.51	4020.991937	474422.143695	29.567177	7.767542	177.947833	203.933166	
SCar	sveh6054	2991.00	460839284	0.00	3189.00	453763721	198.00	3384.51	4501.131565	518964.822470	32.813749	8.635041	195.661308	223.079962	
SCar	sveh6065	2997.00	479198389	1.60	3189.00	367461722	192.00	3392.69	5199.019400	566191.033995	37.137835	9.918743	217.588464	243.379798	
Car	veh241	2453.00	434879925#0	0.20	3190.00	gneE25	737.00	4351.48	58045.210133	1755072.183274	305.290453	35.319604	744.860368	754.450468	
SCar	sveh5650	2795.00	-238872916#7	0.50	3190.00	173072164	395.00	3213.46	25739.021321	995482.173695	140.426239	19.047163	415.167531	427.922000	
SCar	sveh6186	3060.00	549454263#0	0.90	3190.00	367461722	130.00	1244.94	5538.076386	318178.139663	32.754741	5.948419	130.684325	136.771380	
SCar	sveh5693	2819.00	34774629#0	0.70	3191.00	-434879925#0	372.00	2697.33	22847.733853	793677.872624	122.504815	14.675708	328.542715	341.176294	
SCar	sveh6169	3049.00	106586101#0	0.90	3191.00	453763721	142.00	2210.72	4085.823985	396062.506794	28.002586	6.757024	152.601691	170.249783	
SCar	sveh6045	2987.00	100	0.40	3192.00	14326258	205.00	2331.13	5722.535386	458599.628973	36.683013	7.448288	181.144403	197.132427	
SCar	sveh5028	2479.00	13714843#0	0.60	3193.00	-34774629#0	714.00	5686.04	44027.676613	1818504.107562	242.997129	34.646503	758.622717	781.707096	
SCar	sveh5532	2742.00	26119992#11	0.00	3193.00	39670422#2	451.00	2262.80	32885.290062	909277.228297	170.824490	17.744850	385.765302	390.872665	
SCar	sveh6002	2962.00	479198389	0.10	3193.00	367461722	231.00	3392.69	4937.146228	537106.141113	34.883384	8.514774	204.464928	230.878470	
SCar	sveh6107	3014.00	100	0.20	3193.00	14326258	179.00	2331.13	4106.887956	408014.917276	28.034637	6.305390	157.714913	175.387987	
SCar	sveh6197	3063.00	549454263#0	0.20	3193.00	367461722	130.00	1244.94	4981.189972	296583.573519	29.645938	5.225157	119.873212	127.489106	
SCar	sveh4716	2329.00	-549249237#0	0.50	3195.00	453763721	866.00	6619.84	59354.339516	2215532.433619	322.187465	43.226248	929.750639	952.378231	
Car	veh261	2639.00	-224648421#0	0.70	3197.00	gneE25	558.00	3649.56	32219.105019	1180551.334077	174.211667	21.963487	492.702934	507.478564	
SCar	sveh6026	2977.00	100	0.80	3197.00	14326258	220.00	2331.13	5423.804457	418511.271845	34.347248	6.180718	162.241292	179.901188	
SCar	sveh6066	2998.00	479198389	2.20	3197.00	367461722	199.00	3393.40	5981.083932	573645.093634	40.916089	10.338494	224.436887	246.583915	
SCar	sveh6177	3055.00	256605510	0.00	3197.00	367461722	142.00	2253.05	4294.473630	400600.441880	29.133106	7.156621	157.741940	172.199957	
SCar	sveh6203	3068.00	367461723	1.70	3197.00	35006698	129.00	2105.38	3276.049326	340359.101643	23.018157	5.847946	131.520134	146.305075	
SCar	sveh5718	2830.00	-262474849#1	0.50	3198.00	173072164	368.00	2888.35	28986.129823	1105091.579986	157.933214	22.118817	467.644266	475.037958	
SCar	sveh5874	2902.00	34774629#0	0.00	3199.00	35078502	297.00	2414.36	16845.909736	687348.419246	92.772574	12.614087	283.934355	295.466349	
SCar	sveh5538	2744.00	480148041	0.10	3201.00	447313062	457.00	8648.90	8064.434848	1184771.106791	63.854813	19.613755	441.181441	509.279113	
SCar	sveh5976	2950.00	367461723	0.80	3201.00	477518926	251.00	2422.48	8326.930538	505130.386639	49.511958	7.806392	198.598689	217.136194	
SCar	sveh4814	2370.00	49982592	0.00	3202.00	-434879925#0	832.00	5052.53	61529.583000	1820647.889452	322.483139	35.111074	766.671976	782.642502	
SCar	sveh5614	2775.00	480148041	0.90	3202.00	447313062	427.00	8648.90	8921.281831	1170346.028195	68.533817	20.575932	439.659843	503.077978	
SCar	sveh5811	2876.00	-262474849#1	0.30	3202.00	173072164	326.00	2881.11	18996.107607	943643.774443	108.678695	17.619540	391.650191	405.634502	
SCar	sveh6191	3061.00	367461723	0.20	3202.00	-256605510	141.00	2079.27	3636.576212	348309.070295	24.742363	5.878311	135.386440	149.722649	
Car	veh238	2427.00	480148041	0.60	3204.00	gneE25	777.00	5137.99	53545.517821	1786428.346510	285.581674	34.826250	751.996085	767.926387	
SCar	sveh5515	2736.00	-36928561	0.30	3204.00	-256605510	468.00	3984.59	25876.067431	1099153.864069	143.454239	20.521711	454.624775	472.485385	
SCar	sveh5761	2855.00	34774629#0	0.20	3204.00	-434879925#0	349.00	2697.33	25564.202222	915274.820541	137.659047	17.917986	383.035516	393.444857	
SCar	sveh5993	2958.00	-386690150	0.40	3204.00	-34774629#0	246.00	1843.54	14978.176604	559951.211729	81.180916	9.883487	228.458149	240.704580	
SCar	sveh5103	2523.00	31721081#2	0.50	3205.00	-26119992#11	682.00	3740.35	57260.566468	1720095.263358	301.075625	34.992913	736.431149	739.414348	
SCar	sveh5222	2579.00	31721081#2	0.90	3205.00	262474849#1	626.00	3687.85	42483.797472	1306770.204329	223.759169	24.754392	548.896656	561.740822	
SCar	sveh5602	2771.00	460839284	0.50	3205.00	549454264#1	434.00	8231.63	8923.389627	1191947.211694	68.652674	20.257287	446.107119	512.363922	
SCar	sveh6145	3037.00	479127834	0.10	3205.00	447313062	168.00	3287.47	4373.267888	490369.705912	31.778633	8.854235	186.948380	210.787494	
SCar	sveh6154	3043.00	34774629#0	0.70	3205.00	35006698	162.00	2582.05	6494.917846	491071.869447	41.355321	9.187729	194.465693	211.090099	
SCar	sveh6205	3068.00	106586101#0	0.60	3205.00	453763721	137.00	2210.72	4314.766160	397226.496207	29.131244	7.099758	155.280827	170.749809	
SCar	sveh5611	2774.00	39632852#2	0.00	3206.00	-34774629#0	432.00	3533.34	25651.436598	1057238.044397	141.527327	19.860431	438.110653	454.467809	
Car	veh277	2778.00	-549249237#0	0.80	3207.00	gneE25	429.00	2247.52	32406.034503	992096.810194	170.813976	20.258958	425.566313	426.470235	
SCar	sveh5630	2786.00	31721081#2	0.90	3207.00	262474849#1	421.00	3689.01	25056.583892	1181104.996602	141.780005	22.346969	492.219817	507.710147	
SCar	sveh4592	2268.00	110801277#0	0.20	3208.00	448867778	940.00	6519.86	73135.437439	2537852.859301	392.405291	50.596929	1073.402336	1090.934847	
SCar	sveh5943	2932.00	34774629#0	0.20	3208.00	453763721	276.00	3733.42	10114.794935	672661.331624	61.697809	11.775206	264.069433	289.149311	
SCar	sveh4991	2462.00	13714843#0	0.90	3210.00	-34774629#0	748.00	5689.47	49108.388477	1955022.773754	269.489717	37.701942	819.632889	840.392116	
SCar	sveh5875	2903.00	216159806#1	0.80	3210.00	448867778	307.00	2627.32	21464.672767	996360.845010	121.120906	19.434008	418.491396	428.295397	
SCar	sveh5924	2923.00	gneE36	0.50	3210.00	-256605510	287.00	3439.24	7850.292334	640341.994644	50.287481	10.251875	249.214065	275.256056	
SCar	sveh6152	3042.00	479127834	0.60	3210.00	447313062	168.00	3287.47	4505.079107	496285.579052	32.462354	8.972099	189.488855	213.330475	
SCar	sveh5671	2809.00	480148041	1.60	3211.00	447313062	402.00	8648.90	10642.758073	1227413.333801	78.277030	22.763259	465.499101	527.608279	
Car	veh295	2936.00	-262474849#1	0.10	3211.00	gneE25	275.00	1599.42	20792.128482	652653.386041	109.990734	13.174364	278.941959	280.554311	
SCar	sveh6067	2997.00	34774629#0	0.50	3211.00	453763721	214.00	3733.42	6823.840993	656505.076395	46.681338	11.917712	256.811994	282.201549	
SCar	sveh5077	2508.00	31721081#2	0.60	3212.00	-34774629#0	704.00	5267.29	49397.785503	1931104.911347	270.293807	37.391175	811.216876	830.111185	
SCar	sveh5808	2874.00	100	0.40	3212.00	110801271#4	338.00	3723.21	13814.706246	791511.174171	81.202420	13.519484	315.676828	340.239379	
SCar	sveh6202	3067.00	367461723	0.90	3212.00	-256605510	145.00	2079.27	4704.872500	399475.762662	30.859021	6.952865	157.233936	171.717024	
SCar	sveh6286	3114.00	480148041	1.80	3212.00	367461722	98.00	1717.30	1898.688503	247810.815627	14.481051	4.111770	92.742183	106.522735	
SCar	sveh5440	2697.00	110801277#0	0.70	3213.00	262474849#1	516.00	4100.93	31744.079041	1230642.585838	173.363711	23.088429	511.168519	529.009590	
SCar	sveh5968	2946.00	367461723	0.90	3213.00	453763721	267.00	4860.59	7289.334349	772800.283199	51.663558	13.834394	297.993222	332.191540	
SCar	sveh4983	2458.00	13714843#0	0.00	3214.00	-34774629#0	756.00	5686.04	45942.371414	1803970.317957	251.298241	33.369292	748.005170	775.462872	
Car	veh273	2737.00	31721081#2	0.70	3214.00	gneE25	477.00	2383.08	39277.968010	1112064.875588	204.994065	23.391555	481.486930	478.042100	
SCar	sveh6118	3021.00	367461723	0.10	3214.00	304693638	193.00	2771.64	3626.940418	440299.044567	26.278282	6.645860	165.779231	189.265379	
SCar	sveh6206	3069.00	367461723	1.30	3214.00	-256605510	145.00	2079.27	4366.988757	388949.919006	29.092609	6.722163	151.458789	167.192456	
SCar	sveh5717	2830.00	460839284	0.50	3216.00	35006698	386.00	8294.27	10717.163956	1216554.774303	78.475385	22.669685	462.934921	522.940599	
SCar	sveh6131	3028.00	480148041	0.00	3216.00	304693638	188.00	3819.56	4711.658451	561464.891588	35.090107	10.081761	210.969105	241.348179	
SCar	sveh4946	2438.00	13714843#0	0.60	3217.00	-34774629#0	779.00	5686.04	43786.691813	1679437.086765	238.516129	30.734354	694.612082	721.931795	
SCar	sveh5528	2742.00	-36928561	0.90	3217.00	-256605510	475.00	3984.59	24283.842123	1071465.355208	135.626604	19.508487	440.440807	460.583055	
SCar	sveh6356	3141.00	256605510	0.30	3217.00	304693638	76.00	896.35	2680.587739	205156.729491	17.038939	3.535082	82.567281	88.187910	
SCar	sveh5870	2901.00	34774629#0	0.00	3218.00	35078502	317.00	2414.36	17173.947963	688716.651847	94.165371	12.078952	281.925490	296.055502	
SCar	sveh5660	2800.00	460839284	1.30	3219.00	35006698	419.00	8294.55	8513.794871	1172019.125047	66.306876	20.138362	438.245023	503.797358	
SCar	sveh5673	2809.00	26119992#11	0.40	3219.00	453763721	410.00	4327.83	14210.436149	874451.556159	84.754708	14.148636	344.207953	375.892411	
SCar	sveh5687	2818.00	480148041	1.20	3220.00	447313062	402.00	8648.90	9374.217388	1173835.718615	71.215049	21.272540	438.938772	504.578133	
SCar	sveh6030	2979.00	13714843#0	0.70	3220.00	-256605510	241.00	2147.67	11991.660625	575382.441164	68.016259	10.111303	233.300769	247.335231	
SCar	sveh5160	2550.00	13714843#0	0.50	3221.00	262474849#1	671.00	4436.08	42421.721627	1446636.375093	226.880939	27.417543	606.626663	621.861192	
SCar	sveh5255	2592.00	gneE24	0.70	3222.00	447313062	630.00	5348.46	32939.971686	1563069.677306	186.636148	28.440627	642.711962	671.903322	
SCar	sveh6005	2964.00	367461723	0.50	3222.00	453763721	258.00	4860.59	7009.207706	754112.918440	50.050290	13.574650	289.483908	324.158690	
SCar	sveh5089	2515.00	-128825640#1	0.60	3223.00	447313062	708.00	5967.12	39626.203442	1762388.712320	221.747856	32.720803	729.420205	757.583945	
SCar	sveh5193	2569.00	13714843#0	0.70	3223.00	262474849#1	654.00	4436.08	43422.872803	1527069.177878	233.413676	29.302352	641.797817	656.434972	
SCar	sveh5391	2671.00	460839284	0.90	3223.00	35006698	552.00	8294.55	7969.449721	1187883.720583	63.145003	17.285748	443.003720	510.619014	
SCar	sveh5206	2572.00	13714843#0	0.00	3224.00	262474849#1	652.00	4436.08	40553.918783	1523781.058578	220.261768	28.980560	639.990570	655.019407	
Car	veh303	3011.00	49982592	0.90	3224.00	gneE25	213.00	1647.25	10215.171128	461236.210793	57.289542	8.288822	189.666048	198.268156	
SCar	sveh6105	3014.00	460839284	0.20	3224.00	-26119992#11	210.00	1661.74	13627.957613	477463.141275	73.225322	9.101533	198.582560	205.245437	
SCar	sveh6150	3040.00	13714843#0	0.70	3224.00	-256605510	184.00	2147.67	5716.824113	439254.611873	36.312059	7.452917	175.618440	188.816547	
SCar	sveh6163	3045.00	479127834	0.30	3224.00	447313062	179.00	3287.47	5479.908819	544747.653810	38.070984	9.798076	209.477725	234.162461	
SCar	sveh6074	3000.00	479198389	0.70	3225.00	35006698	225.00	4305.62	6789.433849	713975.677159	48.153856	13.111760	275.210558	306.905318	
SCar	sveh5526	2741.00	110801277#0	0.70	3226.00	-26119992#11	485.00	2646.16	42627.095785	1162062.616941	221.292265	23.896317	498.130706	499.536919	
SCar	sveh6386	3154.00	256605510	0.60	3226.00	304693638	72.00	896.35	2710.012894	214018.179164	17.351281	3.784706	86.070229	91.996898	
Car	veh221	2241.00	34774629#0	1.10	3227.00	gneE25	986.00	9024.24	62117.533338	2594884.192517	343.939335	50.035619	1072.622043	1115.443869	
SCar	sveh4871	2403.00	-128825640#1	0.40	3227.00	447313062	824.00	5965.39	43891.531131	1660922.864254	238.261358	29.328913	681.002594	713.975195	
SCar	sveh5740	2839.00	460839284	0.80	3227.00	35006698	388.00	8294.27	10173.855320	1237467.522432	76.328345	22.568534	465.414292	531.930362	
SCar	sveh6167	3049.00	479127834	2.50	3227.00	447313062	178.00	3287.47	6273.797014	577185.566833	42.463994	10.864529	226.099288	248.105600	
SCar	sveh5567	2757.00	14328446#8	0.40	3228.00	-434879925#0	471.00	3642.41	28635.287517	1093481.307298	155.851899	19.816995	449.508067	470.050275	
SCar	sveh5758	2854.00	-gneE16	0.00	3228.00	-256605510	374.00	4916.50	14686.978709	1009647.346863	90.761203	18.198732	403.222040	434.004152	
SCar	sveh6155	3043.00	480148041	0.70	3229.00	304693638	186.00	3819.10	5236.592054	590240.382335	38.169892	10.896946	225.538781	253.717042	
SCar	sveh5972	2949.00	460839284	0.70	3230.00	-256605510	281.00	5480.99	7841.624013	824498.004463	55.631866	15.057512	315.564611	354.414094	
SCar	sveh5468	2708.00	96151239#5	0.10	3231.00	-31721081#1	523.00	3567.93	40655.641056	1414976.379345	218.337816	28.530537	601.769802	608.248517	
SCar	sveh4799	2366.00	-549249237#0	0.60	3232.00	453763721	866.00	6621.18	50908.871265	1972412.883546	277.906411	36.596220	817.672996	847.870869	
Car	veh305	3019.00	49982592	0.60	3232.00	gneE25	213.00	1647.25	11234.410643	502045.465772	62.936294	9.286498	207.876455	215.810249	
SCar	sveh6200	3065.00	128823187#3	0.70	3232.00	262474849#1	167.00	971.62	12090.454793	360428.973919	63.467287	7.151432	153.093636	154.937334	
SCar	sveh5737	2838.00	460839284	0.30	3233.00	35006698	395.00	8294.55	9620.399377	1194801.145476	72.623641	21.543283	449.599254	513.590047	
SCar	sveh6028	2977.00	367461723	0.50	3234.00	453763721	257.00	4860.59	6634.223949	725799.437478	47.641260	13.025335	277.769496	311.988040	
SCar	sveh6347	3140.00	480148041	2.10	3234.00	367461722	94.00	1717.30	2969.688747	282386.926574	20.297402	5.377075	112.374677	121.384862	
SCar	sveh5724	2833.00	480148041	0.60	3235.00	447313062	402.00	8648.90	9807.775562	1184162.790271	73.464207	21.677843	445.709927	509.017081	
SCar	sveh5725	2834.00	480148041	0.80	3237.00	447313062	403.00	8648.90	9561.205685	1200604.382308	72.609773	21.711898	448.935313	516.084753	
SCar	sveh6364	3144.00	480148041	0.90	3238.00	367461722	94.00	1717.30	3000.303233	301009.040048	20.914480	5.543988	118.144522	129.389834	
SCar	sveh5969	2947.00	gneE36	0.90	3239.00	-256605510	292.00	3439.24	7841.240195	631780.774897	50.180671	9.974827	245.895601	271.576181	
SCar	sveh5608	2772.00	26119992#11	0.50	3240.00	453763721	468.00	4327.83	17928.104022	912867.559048	102.364288	14.822645	361.966283	392.408256	
SCar	sveh5736	2838.00	480148041	0.60	3241.00	447313062	403.00	8648.90	11275.580303	1272439.311347	82.241547	23.737760	484.591312	546.962742	
SCar	sveh5853	2895.00	-224648421#0	0.40	3241.00	726827145	346.00	2314.20	23105.202265	736246.945232	122.353798	14.035226	308.149542	316.489530	
SCar	sveh6164	3046.00	479127834	0.40	3241.00	447313062	195.00	3287.47	5956.968911	572538.991925	40.522670	10.236749	223.957744	246.108472	
SCar	sveh6224	3077.00	367461723	0.40	3241.00	-256605510	164.00	2079.27	5309.161713	383473.164970	33.178644	6.498723	150.083133	164.839132	
SCar	sveh5754	2850.00	26119992#11	0.30	3242.00	453763721	392.00	4327.83	19745.682433	986720.441004	113.178013	18.175903	397.713107	424.152763	
SCar	sveh5748	2844.00	460839284	0.00	3243.00	367461722	399.00	7381.62	8044.151637	1062442.382859	61.600101	17.940505	398.915649	456.695736	
SCar	sveh6148	3039.00	480148041	0.30	3243.00	-256605510	204.00	3127.19	5259.348435	482939.135412	35.090982	8.032318	183.202798	207.594868	
SCar	sveh6086	3006.00	-238872916#7	0.50	3246.00	-96151239#5	240.00	1910.00	12501.734825	502862.494579	68.558017	8.626707	203.839406	216.163560	
SCar	sveh6274	3105.00	549454263#0	0.80	3246.00	367461722	141.00	1244.94	8652.186690	375862.817417	48.254341	7.085927	154.572106	161.569329	
SCar	sveh5814	2878.00	26119992#11	0.00	3247.00	453763721	369.00	4327.83	15988.089524	929415.376232	94.746909	16.540648	370.442290	399.518250	
SCar	sveh6295	3117.00	549454263#0	0.20	3247.00	367461722	130.00	1244.94	7307.026191	346019.486874	41.486300	6.690545	143.403300	148.739981	
SCar	sveh5879	2903.00	26119992#11	0.50	3248.00	453763721	345.00	4327.83	12589.632346	859283.532570	77.563128	14.950187	339.085801	369.370152	
SCar	sveh6125	3024.00	-238872916#7	0.00	3248.00	-96151239#5	224.00	1910.00	12326.437146	514197.915256	68.060605	9.481390	211.975441	221.034928	
SCar	sveh6300	3120.00	549454263#0	0.50	3249.00	367461722	129.00	1244.94	6519.537703	316224.607264	37.144570	5.851598	129.163230	135.932635	
SCar	sveh5530	2742.00	128823187#3	0.70	3250.00	-96151239#5	508.00	4397.39	20195.452677	1108940.580995	117.716138	18.581368	448.920175	476.690139	
SCar	sveh5739	2839.00	480148041	1.20	3250.00	447313062	411.00	8648.90	9894.416273	1206645.916525	74.205368	21.908763	455.325685	518.681466	
SCar	sveh6193	3062.00	479198389	0.10	3250.00	-172963174#2	188.00	1417.90	9778.861654	358852.043213	52.840010	6.397093	147.592615	154.258649	
SCar	sveh4257	2113.00	460839284	1.90	3251.00	549454264#1	1138.00	7877.43	91046.217616	3119601.327686	487.912974	62.687500	1322.560055	1341.008609	
SCar	sveh6016	2968.00	479198389	0.70	3251.00	549454264#1	283.00	4242.70	11976.437707	801105.777671	73.650170	14.869395	317.609701	344.361218	
SCar	sveh6337	3136.00	549454263#0	0.20	3251.00	367461722	115.00	1244.94	5176.912423	326248.594242	31.308100	5.991923	132.735166	140.240324	
SCar	sveh6269	3104.00	367461723	0.50	3252.00	-34774629#0	148.00	1424.74	7042.189710	340384.311432	40.019627	5.882457	136.398879	146.318603	
SCar	sveh4318	2140.00	460839284	0.90	3253.00	549454264#1	1113.00	7877.25	80396.664679	2875888.167970	433.576297	56.195497	1210.799433	1236.243996	
SCar	sveh4391	2180.00	460839284	1.60	3253.00	549454264#1	1073.00	7879.00	74653.229596	2821397.307234	406.096768	54.345068	1182.022415	1212.817937	
SCar	sveh5453	2704.00	31721081#2	1.50	3253.00	-96151239#5	549.00	3172.11	42601.497141	1342623.127910	225.492986	27.084383	573.581600	577.149595	
SCar	sveh5891	2908.00	34774629#0	1.00	3253.00	447313062	345.00	6473.81	8376.680541	1002991.425691	61.658155	17.471419	381.438431	431.140155	
SCar	sveh5894	2909.00	gneE36	0.20	3253.00	-34774629#0	344.00	4569.44	13345.883460	939474.536789	83.022803	16.904218	373.696218	403.839775	
SCar	sveh5905	2915.00	26119992#11	0.50	3253.00	224648421#0	338.00	1530.22	29654.383560	775973.322330	153.218356	16.275708	334.766735	333.568885	
SCar	sveh6283	3112.00	106586101#0	0.30	3253.00	453763721	141.00	2210.72	4552.800949	428536.480733	30.936286	7.585171	166.747818	184.208616	
SCar	sveh4389	2179.00	460839284	0.80	3254.00	549454264#1	1075.00	7873.41	79418.650411	3012438.597893	432.584165	60.409614	1277.282943	1294.935862	
SCar	sveh6043	2987.00	26119992#11	0.40	3254.00	224648421#0	267.00	1530.22	19909.858663	638815.339849	105.617208	12.631832	270.370577	274.605911	
SCar	sveh4529	2235.00	434879925#0	0.30	3255.00	453763721	1020.00	7852.70	71159.801219	2616283.281586	385.199261	50.451854	1093.372359	1124.648598	
SCar	sveh5094	2517.00	367461723	1.00	3255.00	-96151239#5	738.00	6650.17	51305.475499	2171241.330201	284.719214	42.929250	909.293966	933.332872	
SCar	sveh6130	3028.00	96151239#5	0.60	3255.00	238872916#7	227.00	1911.84	13938.415082	529124.991462	75.841830	9.937161	218.596184	227.452420	
SCar	sveh6389	3155.00	549454263#0	0.00	3255.00	367461722	100.00	1244.94	3335.451419	259512.546586	21.266834	4.332014	102.566541	111.553362	
SCar	sveh5218	2577.00	109406987#0	0.50	3256.00	224648421#0	679.00	5325.02	45037.789659	1755085.908031	246.188907	34.039619	735.779473	754.447272	
SCar	sveh5752	2847.00	460839284	0.50	3256.00	35006698	409.00	8294.55	8988.007304	1180715.480771	69.166054	20.750801	443.538216	507.535343	
SCar	sveh6053	2991.00	gneE36	0.90	3256.00	-256605510	265.00	3439.24	6668.891594	608243.211579	44.361349	9.525734	233.889109	261.457977	
SCar	sveh6149	3039.00	96151239#5	0.10	3256.00	238872916#7	217.00	1911.84	13401.849961	552546.500422	73.989886	10.434043	228.690222	237.519432	
SCar	sveh6161	3044.00	479127834	0.20	3257.00	447313062	213.00	3287.47	4119.294751	500122.151882	29.873315	7.857272	189.287713	214.980351	
SCar	sveh5507	2733.00	434879925#0	0.80	3258.00	210328147#0	525.00	3694.96	34647.922640	1189986.697955	185.553485	22.590871	496.803893	511.535959	
SCar	sveh5763	2856.00	480148041	0.90	3258.00	447313062	402.00	8648.90	9074.666505	1177952.293078	69.942222	21.133734	438.020031	506.347814	
SCar	sveh5799	2869.00	460839284	0.50	3258.00	35006698	389.00	8294.55	10665.924849	1242524.745689	78.721792	22.936550	470.918782	534.104007	
SCar	sveh6031	2979.00	460839284	0.60	3258.00	-256605510	279.00	5480.99	7268.770420	838819.346348	53.324939	15.011713	317.160593	360.570240	
SCar	sveh6142	3035.00	256605510	0.40	3258.00	453763721	223.00	2985.30	4995.805600	492740.119895	33.909350	7.646811	187.957102	211.807927	
SCar	sveh6370	3145.00	367461723	0.00	3258.00	35006698	113.00	2105.38	3123.798843	349143.478798	22.625984	6.222395	134.130581	150.080773	
SCar	sveh4677	2306.00	434879925#0	0.20	3259.00	453763721	953.00	7852.70	54024.472100	2304470.012632	299.713138	42.506698	950.661355	990.606516	
SCar	sveh5442	2698.00	gneE24	0.30	3259.00	447313062	561.00	5348.46	29549.504923	1462763.329996	168.886090	26.528429	596.873054	628.784947	
SCar	sveh6290	3114.00	106586101#0	0.30	3259.00	453763721	145.00	2210.72	5143.559773	444076.460597	34.022622	8.121786	176.445034	190.888320	
SCar	sveh6109	3015.00	100	0.70	3260.00	110801271#4	245.00	2065.85	10522.873269	530966.261107	60.289977	9.203440	216.340143	228.241930	
SCar	sveh6187	3060.00	479127834	0.20	3260.00	447313062	200.00	3287.47	4057.396174	508863.240858	30.053174	8.178150	192.013546	218.737585	
SCar	sveh6260	3097.00	480148041	0.60	3260.00	-34774629#0	163.00	2472.66	3079.619336	347226.813390	21.843015	5.413948	130.263819	149.257783	
SCar	sveh6455	3190.00	480148041	1.40	3260.00	549454264#1	70.00	830.13	2082.597718	153014.789853	12.995285	2.553778	59.790492	65.774680	
