link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
8367104#9	2.05	6.80	76.82	28	28	42.763501	1915.280461	0.239845	0.037031	0.812181	0.823303
8367114#0	2.65	12.03	85.40	28	28	247.289671	16719.879962	1.525305	0.326965	7.05311	7.187103
8367114#1	2.78	13.10	88.04	28	28	48.133531	5736.065474	0.351945	0.082557	2.170215	2.465689
8367114#2	3.52	9.84	112.20	28	28	106.165968	6725.526293	0.640523	0.119866	2.762438	2.891016
8367114#3	4.11	11.28	126.79	28	28	386.209511	24491.793342	2.342051	0.477624	10.35314	10.527909
8367114#4	5.8	7.09	181.09	28	28	248.946863	10619.00961	1.381878	0.197932	4.415032	4.564715
8367118#0	2.12	12.43	412.66	165	165	45.362843	4470.100822	0.310339	0.068806	1.734436	1.921503
8367118#1	37.78	1.70	6696.42	165	165	4248.763539	79408.572284	21.208189	1.873119	35.691856	34.136201
8367147#0	9.16	9.44	116.00	12	12	471.777788	27558.359527	2.794328	0.492419	11.408166	11.846182
8367147#1	7.97	10.34	101.19	12	12	161.974024	13363.21972	1.041444	0.174416	5.051332	5.744335
8367147#2	3.67	8.39	50.82	12	12	97.2284	5534.34677	0.570741	0.090061	2.23119	2.378999
8367155#0	15.64	9.82	886.68	55	55	512.311917	27207.802654	2.959289	0.430972	10.596744	11.695648
8367155#1	17.37	0.63	1368.81	55	55	2092.529268	35657.800519	10.365074	0.872669	16.231476	15.328705
8367160	46.92	4.50	6188.62	129	129	4596.291377	111536.313405	23.541608	2.406868	48.370089	47.946493
95791507	198.84	0.62	183517.79	889	889	21747.066017	367339.697931	107.62112	8.897819	166.721134	157.913617
95791510	7.39	10.33	4007.90	511	511	152.73276	12564.792101	0.981751	0.166919	4.76645	5.401118
95791517	5.4	10.32	2991.76	511	511	118.481236	9507.738076	0.756743	0.130078	3.63365	4.087005
95791518	154.65	0.53	145447.59	889	889	20049.524859	334358.836262	99.135482	8.209442	152.275748	143.735728
95791537	6.68	12.02	14387.41	2034	2034	306.693801	23112.15152	1.940079	0.406605	9.405926	9.934889
95791550	5.94	12.78	1842.54	292	292	97.891891	11599.621771	0.711034	0.161139	4.358729	4.986189
95802281	48.55	0.73	48942.13	889	889	4344.496301	77174.521026	21.587267	1.831285	34.834441	33.175986
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	166.05	0.83	152690.81	889	889	12095.842901	226253.1258	60.358758	5.235302	101.531747	97.261915
95841100	87.72	9.93	6438.33	73	73	1993.944035	149978.208733	12.49942	2.049475	57.449765	64.469865
95841106	2.91	11.66	241.88	73	73	33.333743	3606.938653	0.23439	0.049937	1.359022	1.550473
95841112#0	9.62	12.65	519.51	52	52	156.29398	18501.880003	1.136	0.253916	6.934923	7.953184
95841112#1	7.6	12.61	414.79	52	52	128.632831	14939.337965	0.927811	0.205117	5.605887	6.421798
95841112#2	9.25	7.77	512.77	52	52	305.060334	13902.056069	1.712268	0.24071	5.630601	5.975987
95841118	3.12	12.05	1365.40	388	388	179.517446	12737.895122	1.120946	0.243349	5.322441	5.475435
95841120	13.79	12.28	2197.51	155	155	250.104146	27013.593176	1.758647	0.377274	10.211171	11.612018
95841122	4.28	12.67	339.52	73	73	68.06729	8148.531285	0.494515	0.110967	3.043687	3.502714
95841130	13.07	12.63	3778.86	281	281	207.750988	24638.188023	1.508571	0.334007	9.205785	10.590933
95841134	0.15	13.25	1743.24	3428	3428	2.569129	194.383477	0.016346	0.003763	0.080976	0.083556
95841135	2.84	12.68	167.01	52	52	49.015645	5967.626068	0.359258	0.07981	2.220858	2.565235
95841138	1.84	19.89	6999.05	3361	3361	59.580338	6420.606989	0.424858	0.118721	2.488193	2.75992
95841143	2.68	12.32	475.50	155	155	49.443292	5350.237399	0.347635	0.074486	2.021016	2.299844
95841144	8.3	12.60	633.15	73	73	135.077866	15822.13215	0.976194	0.213856	5.911538	6.801279
95841148	14.46	10.02	5196.44	348	348	326.18667	25040.069507	2.056658	0.342485	9.589755	10.763757
95841150	28.35	10.33	4782.64	166	166	562.521196	46802.827835	3.626106	0.612929	17.692079	20.118732
95841151	0.5	12.65	57.48	66	66	14.200634	1321.893713	0.095234	0.02111	0.51884	0.568224
95841153	3.35	12.16	1050.79	281	281	192.115479	14377.467441	1.215026	0.261295	5.907772	6.180224
95841155	3.57	10.33	1565.12	388	388	84.574702	6717.074609	0.539004	0.094428	2.584691	2.887405
95841156	1.6	17.08	6568.52	3494	3494	262.91435	18024.568764	1.636507	0.389714	7.744492	7.747879
95841157	4.52	12.13	555.37	113	113	89.30123	8672.100001	0.603279	0.123828	3.287046	3.727778
95843585	4.33	0.92	2388.42	252	252	498.985349	9187.21368	2.488015	0.22047	4.161284	3.949404
95843586	12.72	13.03	261.66	20	20	183.256819	23910.037254	1.383343	0.319089	8.874558	10.277926
96151239#5	12.35	3.70	4733.70	0	384	957.931128	22706.009745	4.895094	0.502418	10.036491	9.760698
96151239#6	13.43	11.83	5311.33	384	384	608.153849	44093.475829	3.80417	0.769607	17.916026	18.953858
96151239#7	0.63	12.44	389.54	384	384	11.332	1227.389632	0.079742	0.017449	0.465865	0.527603
96151239#8	6.1	12.40	2487.84	384	384	115.100945	12333.616223	0.808009	0.176429	4.69063	5.301702
96151239#9	7.13	12.33	2885.06	384	384	135.570213	14344.413332	0.947189	0.205368	5.460435	6.16606
98835813#0	3.91	8.96	652.28	147	147	91.752403	5945.297486	0.554175	0.088133	2.331453	2.555654
98835813#1	1.41	7.01	306.29	147	147	83.31417	4076.842535	0.475634	0.079429	1.741602	1.752464
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.07	6.48	593.41	742	742	8.342518	356.721116	0.046428	0.007224	0.15439	0.15334
:1103427051_0	0.03	9.68	19.27	37	37	2.650811	148.468243	0.015605	0.002965	0.063709	0.06382
:1105984386_0	1.01	9.63	10.51	7	7	20.257612	1435.470286	0.124845	0.019236	0.549261	0.617055
:1105984390_0	1.07	11.77	10.30	7	7	4.468575	244.237621	0.025913	0.003603	0.096509	0.104989
:1105984390_1	0.65	20.26	2398.40	2723	2723	16.693939	2013.699901	0.124029	0.036177	0.764168	0.865597
:1105984395_0	0.1	9.53	4.17	7	7	0.523426	36.787726	0.003209	0.00044	0.013718	0.015814
:1105984398_0	1.23	9.86	11.84	7	7	57.530983	4221.4009	0.359269	0.06343	1.65687	1.81461
:1105984398_1	0.95	13.12	646.08	507	507	17.899081	2043.146744	0.128553	0.029803	0.77666	0.878261
:1106006327_0	2.15	4.12	69.34	21	21	287.972573	9147.102426	1.52631	0.190443	4.001429	3.932022
:1106006327_1	2.29	4.44	681.54	203	203	309.988419	10377.185632	1.656097	0.216568	4.542128	4.460777
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.57	5.85	104.64	44	44	68.727576	2656.813995	0.373986	0.04558	1.099272	1.142074
:1110338277_0	0.02	12.82	161.29	411	411	0.334705	39.740757	0.002432	0.000553	0.01493	0.017083
:1110338293_0	0.42	0.71	6325.97	889	889	38.878395	685.74676	0.19307	0.016317	0.309709	0.294791
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.97	200.13	514	514	0.381645	45.258819	0.002777	0.000641	0.017067	0.019455
:1110673412_0	0.02	18.71	939.26	3494	3494	2.75781	188.221794	0.017164	0.004137	0.080883	0.080907
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.55	5.81	7.12	3	3	77.440892	2844.084953	0.417591	0.047554	1.169742	1.222581
:1110673417_0	0.02	12.68	28.96	73	73	0.385913	44.946552	0.002778	0.000609	0.016799	0.019321
:1110673446_0	0.02	13.17	1310.40	3428	3428	0.238141	18.901741	0.001534	0.000351	0.00777	0.008125
:1110673451_0	0.03	9.96	36.78	73	73	0.279383	20.129205	0.001734	0.000294	0.007846	0.008653
:1110673464_0	1.22	11.60	1026.69	631	631	4.167471	307.938121	0.026008	0.004394	0.11916	0.132371
:1110673464_1	0.72	20.00	2613.56	2730	2730	18.09281	2165.496127	0.133987	0.038853	0.823844	0.930847
:1110673479_0	0.03	10.56	134.44	281	281	1.449467	98.989957	0.008928	0.001748	0.040602	0.042551
:1110673511_0	0.02	12.24	63.93	155	155	0.360521	40.558407	0.002566	0.000546	0.015179	0.017434
:1110673517_0	0.03	10.76	182.04	388	388	1.306065	91.036036	0.00809	0.001612	0.037325	0.039132
:1110673534_0	1.45	10.69	658.31	348	348	10.355863	848.532814	0.066606	0.011859	0.32547	0.364751
:1110673534_1	1.23	12.98	264.33	166	166	17.926937	2262.799639	0.132974	0.030394	0.840876	0.972683
:1110673549_0	1.29	12.37	650.21	388	388	3.598411	341.602447	0.024081	0.004876	0.129647	0.146841
:1110673549_1	0.81	20.47	3199.29	3080	3080	17.278875	2241.278984	0.132121	0.039529	0.839406	0.963423
:1110673556_0	2.7	7.98	458.26	139	139	336.87864	16401.938217	1.923886	0.332522	7.079019	7.050489
:1110673556_2	2.98	6.91	172.43	47	47	286.571776	12393.639746	1.596279	0.240679	5.295727	5.327535
:1110673556_3	1.88	4.82	186.25	65	65	199.592998	6809.170462	1.068165	0.13566	2.940776	2.927023
:1110673556_4	2.56	5.78	33.85	10	10	295.3621	11437.866569	1.613735	0.22719	4.928958	4.916704
:1110673556_5	1.51	7.04	21.87	10	10	92.919239	4334.671093	0.523694	0.076094	1.798991	1.86331
:1110673556_6	2.7	7.78	556.81	168	168	316.711006	15157.630012	1.801725	0.304545	6.527665	6.515622
:1110673561_0	1.21	13.87	102.21	66	66	118.116061	8518.061428	0.742033	0.170428	3.591999	3.661511
:1110673561_1	1.19	14.39	5191.45	3428	3428	110.394677	7640.488189	0.687567	0.159831	3.267515	3.284277
:1110673562_0	0.03	10.00	301.28	600	600	0.593073	44.667362	0.00372	0.000612	0.017129	0.019201
:1110673564_0	0.007888807	12.68	27.93	73	73	0.128723	14.521468	0.000912	0.000201	0.00546	0.006242
:1110673588_0	0.02	12.36	62.70	155	155	0.348515	39.177938	0.002482	0.000524	0.01465	0.016841
:1110673601_0	0.02	12.59	29.16	73	73	0.324833	36.459613	0.002319	0.000522	0.013802	0.015672
:1110673617_0	0.02	19.80	855.98	3361	3361	0.556546	56.888066	0.003896	0.001069	0.022265	0.024454
:1110673621_0	0.02	12.44	26.52	66	66	0.327188	34.278161	0.002273	0.000496	0.013074	0.014735
:1110673630_0	1.29	10.89	286.12	166	166	5.082979	494.925626	0.034384	0.00612	0.183488	0.212749
:1110673630_1	1.07	10.75	335.57	222	222	3.791734	299.090681	0.024072	0.003968	0.11364	0.128568
:1110673650_0	0.02	13.00	199.41	514	514	0.351978	44.132608	0.002605	0.000596	0.016431	0.018971
:1110673655_0	0.02	12.68	20.71	52	52	0.475913	50.366826	0.003331	0.000735	0.019226	0.021651
:1110673663_0	1.31	12.50	111.58	66	66	23.07653	2497.960122	0.162193	0.035239	0.945837	1.073768
:1110673663_1	1.27	12.87	169.94	104	104	20.461514	2649.4313	0.153884	0.035339	0.982869	1.13888
:1110673666_0	1.19	10.25	272.29	166	166	25.050076	1973.370279	0.159083	0.026731	0.753098	0.848275
:1110673666_1	0.92	10.29	228.59	166	166	17.052919	1429.833195	0.110094	0.018292	0.537647	0.614631
:1110673670_0	0.8	10.25	490.44	388	388	18.534985	1455.139569	0.117683	0.020263	0.558995	0.625507
:1110673706_0	0.02	12.63	112.12	281	281	0.342126	40.312953	0.002478	0.000545	0.015064	0.017329
:1110698243_0	0.59	13.09	91.14	96	96	18.864777	1768.197199	0.127335	0.029179	0.698979	0.760069
:1110698243_1	0.68	11.98	1.07	1	1	4.687531	1463.192155	0.053419	0.009467	0.473743	0.628975
:1110698243_2	0.62	13.02	20.76	21	21	19.707871	1833.963761	0.132897	0.030381	0.726287	0.788339
:1110698250_0	0.07	6.60	93.31	118	118	4.864537	129.266581	0.025146	0.002616	0.054642	0.055568
:1110698255_0	1.15	12.76	31.98	21	21	13.212863	1616.935912	0.097091	0.021389	0.60082	0.695054
:1110698255_1	1.18	13.02	30.93	20	20	15.023884	2192.307181	0.117674	0.027366	0.798453	0.942383
:1110698256_0	1.76	5.18	243.61	91	91	129.063256	4538.96271	0.692438	0.082349	1.909083	1.951149
:1110698259_0	0.61	12.97	95.13	97	97	9.012553	1164.149205	0.067472	0.015438	0.431108	0.500419
:1110698259_2	0.87	9.27	29.07	21	21	106.42579	5860.360824	0.624179	0.117681	2.518905	2.519108
:1110698261_0	0.04	8.18	34.16	55	55	0.50417	32.212669	0.003047	0.000543	0.013093	0.013847
:1110698265_0	0.58	13.05	87.78	94	94	9.959829	1174.245448	0.072005	0.016397	0.441663	0.504759
:1110698265_2	0.58	13.16	18.80	20	20	10.187032	1186.834274	0.07386	0.017509	0.451989	0.510169
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.36	7.78	108.55	55	55	34.834706	1806.786696	0.199921	0.027674	0.721373	0.776672
:1110698273_0	1.28	10.64	192.43	118	118	76.569598	4279.669232	0.449061	0.077148	1.762233	1.839653
:1110698273_2	2.12	5.96	589.63	209	209	208.669013	8212.657958	1.143123	0.162058	3.52934	3.530308
:1110698299_0	0.63	0.92	684.16	118	118	81.321437	1398.513858	0.403092	0.033977	0.63401	0.601198
:111415443_0	0.03	8.36	86.21	145	145	2.304604	89.955181	0.012595	0.001718	0.037895	0.038668
:111415445_0	0.02	13.02	55.92	145	145	0.354302	42.916966	0.002602	0.000603	0.016141	0.018448
:111415446_0	2.05	4.87	9.09	3	3	269.611768	9503.325083	1.451529	0.195523	4.14237	4.085128
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.37	8.67	278.38	145	145	173.147939	8973.035593	1.002179	0.182179	3.871201	3.857113
:111461666_0	0.9	12.37	197.41	155	155	18.746666	1909.056249	0.129265	0.027944	0.731331	0.820623
:111461666_1	0.9	12.66	354.86	281	281	15.589031	1834.317341	0.113203	0.025245	0.688142	0.788496
:111461672_0	0.07	10.03	235.26	436	436	0.596489	41.664878	0.003669	0.000591	0.016135	0.01791
:111464592_0	0.78	11.16	186.15	155	155	1.460422	130.213796	0.009644	0.001828	0.04943	0.055974
:111464592_1	0.5	20.17	2723.44	3721	3721	11.933214	1481.824411	0.089697	0.026371	0.559932	0.636968
:111479507_0	0.03	12.67	231.24	569	569	0.567706	64.053174	0.004061	0.000907	0.024228	0.027534
:111479507_1	0.1	12.25	186.46	384	384	1.849326	195.817971	0.01293	0.002807	0.074558	0.084174
:111479509_0	0.04	12.71	234.66	569	569	0.608264	71.303616	0.004405	0.000992	0.026814	0.03065
:111479509_1	0.12	12.15	196.63	384	384	2.178711	220.899059	0.015017	0.003199	0.084518	0.094955
:111481288_0	1.43	8.33	722.67	361	361	171.583626	8713.10774	0.988442	0.175447	3.752014	3.745386
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.35	8.77	537.93	285	285	166.165077	8736.220694	0.964588	0.176249	3.762492	3.755316
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	1.23	7.97	611.23	334	334	53.794048	2156.645715	0.294866	0.03794	0.875931	0.927068
:111481561_1	0.72	12.99	355.02	327	327	19.672869	1951.454068	0.135247	0.031066	0.76245	0.838844
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	3.47	3.12	84.84	17	17	453.106926	12771.461781	2.363591	0.273641	5.623085	5.490042
:111481563_0	0.1	9.01	204.07	327	327	11.976792	648.405776	0.069975	0.013063	0.279329	0.278721
:111481563_1	0.31	0.93	1810.38	334	334	36.886774	645.422732	0.183099	0.015604	0.292899	0.277456
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.25	11.56	169.44	102	102	120.350595	7848.878634	0.736054	0.157662	3.345994	3.373866
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	3.03	4.87	68.01	17	17	399.735928	14032.116034	2.150925	0.289616	6.117578	6.031889
:111481849_0	0.16	1.81	283.33	102	102	17.861652	314.697594	0.088691	0.007451	0.141512	0.135283
:111799455_0	1.92	8.10	197.70	79	79	47.578209	2523.114693	0.273654	0.034843	0.980704	1.0846
:111799455_1	1.75	9.29	144.64	64	64	22.723853	1586.804485	0.139503	0.021263	0.607083	0.682108
:111799455_2	13.36	1.17	3438.08	213	213	1476.949308	27503.231392	7.370792	0.653333	12.414681	11.8231
:111830195_0	1.6	5.65	715.95	294	294	130.984222	4978.430841	0.712424	0.094169	2.116691	2.140047
:111830195_1	1.4	7.99	820.93	412	412	172.227227	8452.50107	0.985006	0.170411	3.643526	3.633367
:112588576_0	0.04	9.16	1044.99	1866	1866	0.774703	47.81942	0.004629	0.000746	0.019068	0.020556
:112589349_0	0.64	12.69	2068.29	2034	2034	11.027539	1252.232311	0.078984	0.017747	0.473684	0.538282
:112590248_0	0.03	10.35	249.42	511	511	0.599319	49.929102	0.003866	0.000657	0.01889	0.021463
:112590296_0	0.65	12.44	488.74	474	474	32.788655	2625.958089	0.211392	0.046432	1.066931	1.128781
:112591303_0	0.02	12.78	115.39	292	292	0.377963	45.881601	0.00277	0.000632	0.017187	0.019723
:112591352_0	0.03	10.35	244.91	511	511	0.611272	49.701601	0.003918	0.000672	0.018934	0.021365
:112591702_0	0.14	9.88	294.94	474	474	3.171457	236.910836	0.019848	0.003262	0.090958	0.101839
:112591715_0	0.45	8.41	482.22	474	474	16.51677	912.69707	0.096499	0.015982	0.376894	0.392331
:112594210_0	0.24	12.80	139.38	227	227	5.524246	569.058368	0.038271	0.008721	0.219889	0.244614
:112594210_1	1.12	12.94	273.52	184	184	23.011304	2450.87233	0.161572	0.036836	0.941372	1.053524
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.94	12.72	281.91	214	214	14.555378	1756.211852	0.106493	0.023719	0.655526	0.754922
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.04	12.92	276.65	198	198	19.730253	2137.461327	0.13922	0.031657	0.817772	0.918803
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.76	10.47	271.14	227	227	5.657466	404.686789	0.035132	0.006334	0.160589	0.173958
:112594228_0	0.09	10.10	243.43	439	439	2.959918	213.27358	0.018431	0.003404	0.085011	0.091677
:112594236_0	1.79	9.11	593.01	257	257	25.929989	1691.627936	0.156585	0.023592	0.654684	0.727168
:112594236_1	2.02	8.60	48.30	19	19	101.100527	5558.117809	0.590963	0.102378	2.328185	2.389201
:112594236_2	1.68	10.21	347.36	163	163	35.753678	2809.280969	0.22694	0.038304	1.073424	1.207601
:112594240_0	0.64	12.80	278.04	276	276	20.723283	1935.552482	0.139712	0.031469	0.762756	0.832009
:112594241_0	1.08	7.03	136.82	78	78	29.161522	1349.491279	0.163813	0.022204	0.55015	0.580097
:112594241_1	0.65	12.76	202.19	198	198	11.712545	1272.806075	0.082652	0.018401	0.484372	0.547125
:112595515_0	1.15	10.37	120.05	75	75	22.237024	1866.198976	0.143636	0.023901	0.70136	0.802208
:112595515_1	1.13	10.63	492.77	313	313	5.061789	403.568778	0.032274	0.005547	0.154458	0.173478
:112597525_0	0.03	10.78	245.67	526	526	1.26188	89.463053	0.007847	0.001555	0.036473	0.038456
:112675715_0	2.1	8.41	7.98	3	3	166.530041	8680.286352	0.962289	0.162104	3.659183	3.731293
:112675715_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112675715_2	1.22	6.77	422.07	224	224	116.703449	5134.459679	0.652006	0.098844	2.188956	2.207101
:112676582_0	0.64	12.83	414.66	412	412	15.172872	1559.536017	0.105162	0.02381	0.602418	0.670377
:112677103_0	0.03	11.67	179.81	412	412	1.089433	72.808575	0.006646	0.001172	0.028651	0.031297
:112677104_0	1.33	9.73	749.52	412	412	99.634534	5166.929372	0.57506	0.096541	2.159634	2.22105
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.18	5.59	423.85	412	412	8.347629	281.922164	0.044542	0.005308	0.117108	0.121189
:112686789_0	0.00822232	12.16	143.96	361	361	0.153041	15.797104	0.001061	0.000228	0.006031	0.006791
:112686789_1	0.007906713	12.65	109.29	285	285	0.130239	15.338861	0.000945	0.000211	0.005755	0.006594
:112686794_0	0.03	12.29	150.36	361	361	0.592727	62.091427	0.004126	0.000894	0.023672	0.02669
:112686794_2	0.07	12.42	130.15	285	285	1.071687	126.904664	0.007768	0.001688	0.047301	0.054551
:1143316503_0	1.17	9.96	254.61	155	155	28.510844	2135.57878	0.178668	0.029928	0.82304	0.918002
:1143316503_1	1.18	9.80	245.02	147	147	30.483019	2206.900887	0.189409	0.031894	0.858332	0.94866
:1143317012_0	0.03	9.70	73.91	142	142	2.825839	167.096901	0.016827	0.003204	0.070689	0.071828
:1143317472_0	0.02	6.80	123.28	171	171	2.291679	104.099902	0.012895	0.002071	0.044864	0.044748
:1143317472_1	0.08	7.40	234.50	324	324	9.40142	446.214399	0.053376	0.008918	0.192335	0.191809
:1143317563_0	0.05	5.46	250.90	272	272	1.45528	59.585038	0.007996	0.000996	0.02428	0.025614
:1143317932_0	0.03	10.35	152.63	317	317	0.570982	47.054919	0.003671	0.000617	0.0178	0.020227
:1143318103_0	0.03	9.93	153.27	302	302	0.646262	49.217102	0.004064	0.000662	0.018783	0.021157
:1143318304_0	0.03	10.24	1.48	3	3	0.626359	52.023449	0.004024	0.000624	0.019327	0.022363
:1165603961_0	0.02	12.90	83.37	213	213	0.338631	42.441424	0.002503	0.000575	0.015811	0.018244
:1165604086_0	0.03	12.97	83.24	213	213	0.504374	57.546182	0.003613	0.000833	0.021838	0.024737
:1202110389_0	1.38	3.37	64.21	23	23	89.796562	2632.818765	0.470151	0.052756	1.139784	1.131766
:1202110494_0	1.71	8.42	601.72	265	265	165.831403	7847.335086	0.940175	0.152848	3.340445	3.373246
:1202110494_1	3.12	1.89	231.17	41	41	198.957606	5062.755667	1.024503	0.108719	2.229011	2.176333
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.45	9.89	682.19	353	353	108.667004	5909.968446	0.634006	0.111043	2.477522	2.540446
:1202110494_6	1.57	5.27	101.29	41	41	173.269586	6159.280278	0.933359	0.12272	2.65754	2.647652
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.44	9.21	121.17	62	62	52.108735	3218.442685	0.312497	0.055748	1.320026	1.383474
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.31	9.78	18	18	0.776436	54.953812	0.00477	0.000663	0.020529	0.023623
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.23	9.83	18	18	0.402726	27.771995	0.002452	0.000311	0.010239	0.011938
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.71	5.29	2.61	1	1	65.86088	2298.173069	0.352497	0.039547	0.953204	0.987912
:1207560213_5	1.66	8.69	6.63	3	3	42.578183	2466.212386	0.248967	0.029933	0.929175	1.060143
:1207560213_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1209790928_0	0.03	11.05	128.71	286	286	0.895662	64.363998	0.005566	0.001056	0.02565	0.027667
:1209790951_0	1.59	5.68	465.82	192	192	109.325914	4168.931746	0.594924	0.078671	1.770973	1.792073
:1209790951_1	1.44	10.27	449.67	236	236	91.875398	5012.67902	0.535762	0.091577	2.076839	2.154743
:1209790951_2	2.25	5.89	109.94	36	36	269.628188	10751.469773	1.481358	0.217056	4.65494	4.621636
:1209790954_0	0.02	12.60	171.15	428	428	0.47469	52.441543	0.003368	0.00075	0.019908	0.022542
:1209790969_0	0.07	4.17	877.71	726	726	3.108059	78.203728	0.015949	0.001506	0.033335	0.033618
:1216466342_0	0.02	13.15	78.44	206	206	0.332853	42.320924	0.002483	0.000584	0.015823	0.018192
:1216466345_0	0.92	8.04	73.80	49	49	80.233906	4050.984875	0.460659	0.076716	1.715674	1.74135
:1216466345_1	0.7	10.64	37.93	33	33	32.697014	2310.805087	0.20317	0.040244	0.943156	0.993314
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.59	10.30	841.75	412	412	57.210254	3488.921586	0.341428	0.058486	1.400424	1.499747
:1216466378_0	0.04	12.10	121.52	283	283	0.679725	70.936606	0.004726	0.001005	0.026901	0.030493
:1216466391_0	0.02	13.14	78.90	206	206	0.304034	40.60899	0.0023	0.000541	0.015027	0.017456
:1216466439_0	0.28	12.69	103.60	159	159	3.954959	476.70548	0.028855	0.006512	0.178151	0.204916
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.86	228.13	583	583	0.379054	45.494868	0.002766	0.000628	0.017059	0.019556
:1216466457_0	0.02	12.64	38.67	97	97	0.315364	41.670876	0.002382	0.000519	0.015254	0.017913
